티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2200,2320,120,5.45,128099,290396390
033530,세종공업,3930,3995,65,1.65,236738,967000805
075580,세진중공업,2935,2965,30,1.02,81227,242153520
027970,세하,1950,1975,25,1.28,51592,101446920
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,29650,29850,200,0.67,343304,10257562850
068270,셀트리온,207000,210500,3500,1.69,1348849,285288821000
004430,송원산업,10750,10650,-100,-0.93,198105,2135704450
017550,수산중공업,1335,1340,5,0.37,1536757,2070056290
002200,수출포장,17500,17400,-100,-0.57,9817,172098000
053210,스카이라이프,6980,7120,140,2.01,85086,602893680
134790,시디즈,35700,36300,600,1.68,952,34358000
016590,신대양제지,54800,55100,300,0.55,14213,786660400
029530,신도리코,25600,25750,150,0.59,6260,161356150
004970,신라교역,9250,9280,30,0.32,4739,43914370
011930,신성이엔지,876,921,45,5.14,2030476,1842968014
005390,신성통상,1045,1050,5,0.48,2452452,2578619155
004170,신세계,231000,237000,6000,2.6,114853,27115346500
035510,신세계IC,106000,110000,4000,3.77,16185,1774850500
034300,신세계건설,20350,20200,-150,-0.74,9850,200111300
031430,신세계인터내셔날,197000,200000,3000,1.52,90523,18263558000
031440,신세계푸드,51700,51400,-300,-0.58,18972,981489500
006880,신송홀딩스,3350,3370,20,0.6,22967,78042000
005800,신영와코루,78600,78000,-600,-0.76,764,59712600
001720,신영증권,46200,46300,100,0.22,2687,123864250
001725,신영증권우,45900,46150,250,0.54,306,14085100
009270,신원,1460,1465,5,0.34,1294421,1896530945
009275,신원우,33000,33150,150,0.45,190,6315250
002700,신일산업,1820,1835,15,0.82,1677227,3078220655
019170,신풍제약,20450,20450,0,0.0,0,0
019175,신풍제약우,32300,41950,9650,29.88,2378636,92493927800
002870,신풍제지,1170,1140,-30,-2.56,222385,256626600
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6630,6660,30,0.45,66399,441224640
055550,신한지주,27850,28100,250,0.9,1761149,49533627498
001770,신화실업,20300,20800,500,2.46,9773,204262200
004080,신흥,9340,9350,10,0.11,4262,39698700
102280,쌍방울,972,986,14,1.44,3900246,3836466186
003410,쌍용양회,4500,4630,130,2.89,1322382,6033761365
003415,쌍용양회우,8060,8070,10,0.12,3005,24230910
003620,쌍용차,1405,1390,-15,-1.07,1977151,2779861865
004770,써니전자,3550,3585,35,0.99,6303834,23078571925
015540,쎌마테라퓨틱스,6550,6350,-200,-3.05,915204,5811185310
004920,씨아이테크,794,819,25,3.15,159383,128915039
112610,씨에스윈드,28300,28400,100,0.35,21187,600843500
008700,아남전자,1600,1595,-5,-0.31,567359,912349350
002790,아모레G,59200,59900,700,1.18,296511,17757407800
00279K,아모레G3우전환,37450,38300,850,2.27,9056,345173400
002795,아모레G우,19900,19950,50,0.25,22319,453225750
090430,아모레퍼시픽,171500,171500,0,0.0,366516,62721123168
090435,아모레퍼시픽우,62300,62000,-300,-0.48,34115,2111998100
002030,아세아,77900,78500,600,0.77,2647,206176700
183190,아세아시멘트,52900,53600,700,1.32,14428,778678600
002310,아세아제지,29500,30000,500,1.69,87101,2612543650
267850,아시아나IDT,12500,13500,1000,8.0,1440949,20108379950
020560,아시아나항공,3505,3670,165,4.71,14862204,55433065555
122900,아이마켓코리아,9550,9520,-30,-0.31,98104,932469740
010780,아이에스동서,25100,25400,300,1.2,70369,1780435600
033660,아주캐피탈,12150,12300,150,1.23,13796,168913150
001780,알루코,1695,1800,105,6.19,393099,695991095
018250,애경산업,25600,25850,250,0.98,103551,2671416400
161000,애경유화,6300,6230,-70,-1.11,127136,800751390
011090,에넥스,860,864,4,0.47,560737,484624356
005850,에스엘,13600,13950,350,2.57,140227,1965907250
012750,에스원,81500,82600,1100,1.35,87322,7126574200
023960,에쓰씨엔지니어링,1220,1260,40,3.28,52891,65672320
298690,에어부산,3265,3470,205,6.28,1928566,6762117810
140910,에이리츠,5460,5430,-30,-0.55,16191,88024520
078520,에이블씨엔씨,9290,9170,-120,-1.29,133005,1236273450
015260,에이엔피,250,252,2,0.8,704285,179011603
007460,에이프로젠KIC,2280,2380,100,4.39,9595368,22708167375
003060,에이프로젠제약,1680,1755,75,4.46,35785807,63733068075
036570,엔씨소프트,663000,655000,-8000,-1.21,163906,107457704942
138250,엔에스쇼핑,7040,7130,90,1.28,52486,370896630
085310,엔케이,806,859,53,6.58,693782,596867707
009810,엔케이물산,643,720,77,11.98,9083155,6482477546
900140,엘브이엠씨홀딩스,4480,4700,220,4.91,336866,1559291440
014440,영보화학,2525,2515,-10,-0.4,45364,114984680
111770,영원무역,23450,24850,1400,5.97,154214,3732336700
009970,영원무역홀딩스,35350,35150,-200,-0.57,6839,239550650
003520,영진약품,4915,5100,185,3.76,2780085,14019760715
000670,영풍,506000,505000,-1000,-0.2,2137,1083459000
006740,영풍제지,3230,3260,30,0.93,128525,414339385
012280,영화금속,1205,1565,360,29.88,10105674,15622360090
012160,영흥철강,848,1100,252,29.72,11293999,11734457180
015360,예스코홀딩스,32000,31500,-500,-1.56,1824,57359750
007310,오뚜기,535000,535000,0,0.0,5692,3044289000
002630,오리엔트바이오,630,650,20,3.17,6402949,4300755159
271560,오리온,120000,115000,-5000,-4.17,236313,27341354000
001800,오리온홀딩스,13450,13950,500,3.72,198823,2781511950
070960,용평리조트,3820,3990,170,4.45,230134,914478045
316140,우리금융지주,7540,7640,100,1.33,2442384,18655130330
004720,우리들제약,7700,7210,-490,-6.36,9640085,73785376560
118000,우리들휴브레인,2725,2645,-80,-2.94,2802327,7553253655
010050,우리종금,500,510,10,2.0,1589662,807806244
006980,우성사료,3100,3095,-5,-0.16,6859431,21704770525
017370,우신시스템,3615,3600,-15,-0.41,83486,305137620
105840,우진,3600,3550,-50,-1.39,110598,394567055
010400,우진아이엔에스,6190,6240,50,0.81,39808,248550750
049800,우진플라임,2950,3085,135,4.58,46681,143611835
016880,웅진,1050,1060,10,0.95,288608,303385280
095720,웅진씽크빅,2555,2565,10,0.39,573207,1470715390
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,15300,15800,500,3.27,1995,30640350
010600,웰바이오텍,2075,2040,-35,-1.69,563321,1147569290
008600,윌비스,1170,1240,70,5.98,3985550,4740344650
033270,유나이티드제약,18500,19350,850,4.59,1059511,20626897300
014830,유니드,35950,36200,250,0.7,21550,776362250
000910,유니온,2525,2580,55,2.18,73188,187609410
047400,유니온머티리얼,1620,1675,55,3.4,356449,588605005
011330,유니켐,1365,1455,90,6.59,679364,976903185
077500,유니퀘스트,5450,5480,30,0.55,96654,533134800
002920,유성기업,2370,2455,85,3.59,55943,136586445
000700,유수홀딩스,5980,6040,60,1.0,36618,220696390
003470,유안타증권,2200,2225,25,1.14,622946,1376321315
003475,유안타증권우,1765,1785,20,1.13,182638,345701600
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3460,3780,320,9.25,1401840,5228953695
000220,유유제약,13250,12800,-450,-3.4,439144,5691204500
000225,유유제약1우,7900,8000,100,1.27,35561,278227560
000227,유유제약2우B,17900,18100,200,1.12,2161,38132300
001200,유진투자증권,1825,1850,25,1.37,358725,659911520
000100,유한양행,46550,49000,2450,5.26,1819258,88746247050
000105,유한양행우,44800,48850,4050,9.04,95429,4633988350
003460,유화증권,11000,11000,0,0.0,0,0
003465,유화증권우,12350,12350,0,0.0,0,0
008730,율촌화학,13050,13650,600,4.6,146795,1966707550
008250,이건산업,4935,4975,40,0.81,62510,310871660
025820,이구산업,1180,1180,0,0.0,180871,215134990
214320,이노션,54500,56100,1600,2.94,51792,2871898100
088260,이리츠코크렙,4995,5060,65,1.3,76891,387225595
139480,이마트,112500,114000,1500,1.33,176911,20120885500
007660,이수페타시스,3000,3010,10,0.33,900339,2737621855
005950,이수화학,7420,7400,-20,-0.27,79129,585919660
015020,이스타코,670,691,21,3.13,198883,136579707
093230,이아이디,210,212,2,0.95,8184132,1741443918
102460,이연제약,12850,12500,-350,-2.72,108850,1387977650
084680,이월드,5240,4955,-285,-5.44,15359724,79205296450
000760,이화산업,12350,12350,0,0.0,2026,24549500
014990,인디에프,1470,1510,40,2.72,556889,838496905
006490,인스코비,2545,2635,90,3.54,1680407,4504398480
023800,인지컨트롤스,3600,3630,30,0.83,54417,198116225
034590,인천도시가스,23950,23900,-50,-0.21,1447,34539500
129260,인터지스,1490,1600,110,7.38,250587,406700260
023810,인팩,3085,3080,-5,-0.16,31943,96993840
249420,일동제약,12700,12950,250,1.97,196520,2581516150
000230,일동홀딩스,8230,8230,0,0.0,7321,60302860
013360,일성건설,900,900,0,0.0,365968,329536003
003120,일성신약,86700,88200,1500,1.73,9531,830786900
003200,일신방직,50900,52500,1600,3.14,3602,187623900
007110,일신석재,1815,1875,60,3.31,2178319,4051632325
007570,일양약품,35600,36350,750,2.11,753811,27360859400
007575,일양약품우,20150,20250,100,0.5,5547,111831950
008500,일정실업,10050,9960,-90,-0.9,5939,58603040
081000,일진다이아,20100,20450,350,1.74,202782,4167472200
020760,일진디스플,2900,2960,60,2.07,507534,1524776660
020150,일진머티리얼즈,35250,36200,950,2.7,979640,35441696650
103590,일진전기,2180,2230,50,2.29,159883,355764640
015860,일진홀딩스,3395,3645,250,7.36,961983,3563820745
226320,잇츠한불,13900,14100,200,1.44,78979,1114910200
317400,자이에스앤디,4115,4235,120,2.92,93831,393072015
033240,자화전자,7450,7300,-150,-2.01,261127,1941394090
000950,전방,11400,11900,500,4.39,1863,21792750
194370,제이에스코퍼레이션,7070,7330,260,3.68,64466,465117940
025620,제이준코스메틱,2950,3155,205,6.95,1128444,3524918505
036420,제이콘텐트리,29300,30100,800,2.73,178846,5348003000
030000,제일기획,16500,17100,600,3.64,1297397,21873654476
271980,제일약품,26800,26700,-100,-0.37,39430,1054610650
001560,제일연마,5680,5800,120,2.11,7138,40981590
002620,제일파마홀딩스,14550,14050,-500,-3.44,254209,3552785100
006220,제주은행,2695,2780,85,3.15,37339,103539150
089590,제주항공,18150,18900,750,4.13,312946,5865950250
004910,조광페인트,4885,4915,30,0.61,36479,178542685
004700,조광피혁,42450,42000,-450,-1.06,7743,324206550
001550,조비,15450,15900,450,2.91,779968,12675137000
000480,조선내화,72700,72700,0,0.0,5593,410844200
120030,조선선재,79400,80000,600,0.76,3422,272705600
018470,조일알미늄,533,548,15,2.81,254131,137975598
002600,조흥,136500,139500,3000,2.2,352,48687500
185750,종근당,89500,90000,500,0.56,31869,2853216000
063160,종근당바이오,29800,29450,-350,-1.17,60757,1796822200
001630,종근당홀딩스,104500,108000,3500,3.35,24896,2649968000
044380,주연테크,575,537,-38,-6.61,10392757,5742864072
013890,지누스,60600,61500,900,1.49,92812,5729401600
013870,지엠비코리아,3810,3955,145,3.81,156467,617265490
071320,지역난방공사,32450,32000,-450,-1.39,18575,599898450
010580,지코,306,306,0,0.0,0,0
035000,지투알,4880,4960,80,1.64,11965,58400280
088790,진도,2260,2290,30,1.33,72520,167008150
003780,진양산업,3265,3280,15,0.46,259465,841620655
010640,진양폴리,2850,2870,20,0.7,372031,1062123980
100250,진양홀딩스,2210,2235,25,1.13,49652,110852130
051630,진양화학,3140,3130,-10,-0.32,267027,834796735
272450,진에어,10400,10800,400,3.85,500756,5382896900
011000,진원생명과학,14400,14500,100,0.69,7846676,116381678050
002780,진흥기업,1905,1915,10,0.52,123417,235618825
002787,진흥기업2우B,14050,14500,450,3.2,8318,119580150
002785,진흥기업우B,4955,5100,145,2.93,45793,233538905
009310,참엔지니어링,1220,1250,30,2.46,159399,195350515
000650,천일고속,55000,57000,2000,3.64,1111,62057700
012600,청호컴넷,2120,2110,-10,-0.47,228629,483093540
033250,체시스,2250,2330,80,3.56,10134706,25261924635
035720,카카오,158000,158000,0,0.0,726920,115400828500
006380,카프로,2630,2685,55,2.09,440354,1189453840
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,586,605,19,3.24,279125,167049856
029460,케이씨,14050,14000,-50,-0.36,69896,980309300
344820,케이씨씨글라스,20650,22350,1700,8.23,218772,4785414000
281820,케이씨텍,17900,17950,50,0.28,116315,2096455200
145270,케이탑리츠,790,822,32,4.05,222909,181020252
007815,코리아써우,2955,3065,110,3.72,571,1729780
007810,코리아써키트,8150,8100,-50,-0.61,271508,2209395770
00781K,코리아써키트2우B,4560,4410,-150,-3.29,3945,17532220
152330,코리아오토글라스,12600,12800,200,1.59,61179,783086100
003690,코리안리,7450,7230,-220,-2.95,339591,2484999130
192820,코스맥스,83400,83000,-400,-0.48,109568,9114192200
044820,코스맥스비티아이,13600,13700,100,0.74,20170,272893350
005070,코스모신소재,8490,8480,-10,-0.12,581790,5025510770
005420,코스모화학,7590,7960,370,4.87,1056738,8366430710
071950,코아스,1015,1065,50,4.93,301992,315776015
002020,코오롱,13900,14000,100,0.72,19872,279444250
003070,코오롱글로벌,7210,7130,-80,-1.11,55080,393869920
003075,코오롱글로벌우,16300,16250,-50,-0.31,1497,24252350
144620,코오롱머티리얼,1495,1530,35,2.34,363075,553591500
002025,코오롱우,7770,8000,230,2.96,8586,68395330
120110,코오롱인더,29100,29450,350,1.2,186336,5466555050
120115,코오롱인더우,15250,15300,50,0.33,3507,53581050
138490,코오롱플라스틱,3005,3050,45,1.5,37705,115384760
021240,코웨이,64300,64200,-100,-0.16,323307,20822552600
031820,콤텍시스템,1295,1305,10,0.77,1807893,2375482690
192400,쿠쿠홀딩스,86000,86400,400,0.47,6947,600886900
284740,쿠쿠홈시스,36950,37450,500,1.35,22702,847520650
015590,큐로,820,827,7,0.85,1070186,885111156
264900,크라운제과,6990,7050,60,0.86,35110,250039110
26490K,크라운제과우,6090,6140,50,0.82,3847,23960640
005740,크라운해태홀딩스,7830,7970,140,1.79,41358,330648060
005745,크라운해태홀딩스우,9770,9840,70,0.72,18620,182364570
020120,키다리스튜디오,5030,5200,170,3.38,324642,1676814830
039490,키움증권,72400,72400,0,0.0,65892,4783833100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4235,4280,45,1.06,82263,351028400
006890,태경화학,4860,4900,40,0.82,19239,93905100
003240,태광산업,723000,746000,23000,3.18,2189,1619356000
011280,태림포장,3700,3715,15,0.41,796307,2966483980
004100,태양금속,1010,1045,35,3.47,529719,551789300
004105,태양금속우,2580,2665,85,3.29,62514,165299190
009410,태영건설,12300,12800,500,4.07,440127,5670248750
009415,태영건설우,6390,6640,250,3.91,26845,176990360
001420,태원물산,3380,3405,25,0.74,7336,24788420
007980,태평양물산,1870,1970,100,5.35,7767598,15519845145
055490,테이팩스,15300,15250,-50,-0.33,10772,164691050
078000,텔코웨어,13300,14550,1250,9.4,129361,1833607900
214420,토니모리,9600,9820,220,2.29,143409,1415018790
019180,티에이치엔,2635,2670,35,1.33,377075,997551295
091810,티웨이항공,3140,3415,275,8.76,753192,2497438685
004870,티웨이홀딩스,995,1030,35,3.52,675639,692852345
030790,티탑스,4830,5200,370,7.66,459587,2466150425
005690,파미셀,17550,18300,750,4.27,9340824,171660236650
036580,팜스코,3670,3870,200,5.45,252273,955385915
028670,팬오션,3120,3135,15,0.48,1253373,3920785370
010820,퍼스텍,1635,1670,35,2.14,235036,390200880
016800,퍼시스,28300,28000,-300,-1.06,932,25998900
001020,페이퍼코리아,1345,1745,400,29.74,954727,1631317825
090080,평화산업,1035,1080,45,4.35,594843,651189640
010770,평화홀딩스,2890,2945,55,1.9,49253,146566360
058430,포스코강판,10700,10850,150,1.4,39981,432400100
047050,포스코인터내셔널,13300,13950,650,4.89,537208,7387141650
003670,포스코케미칼,46850,47100,250,0.53,350832,16687298700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10100,10150,50,0.5,122014,1239652950
103140,풍산,18100,18150,50,0.28,114915,2085753850
005810,풍산홀딩스,27900,27550,-350,-1.25,3748,104527950
033180,필룩스,5060,5110,50,0.99,4671002,24401541190
086790,하나금융지주,23700,23950,250,1.05,2001547,47833661350
099340,하나니켈1호,281,284,3,1.07,3174124,903575604
099350,하나니켈2호,1415,1365,-50,-3.53,510505,707932410
293480,하나제약,22500,22600,100,0.44,73146,1646326500
039130,하나투어,41200,42950,1750,4.25,120359,5037120850
172580,하이골드12호,2315,2320,5,0.22,14039,32505205
153360,하이골드3호,1235,1240,5,0.4,23051,28306655
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,15250,15500,250,1.64,2770,42816700
019490,하이트론,2680,2565,-115,-4.29,47995,124467870
000080,하이트진로,29450,29550,100,0.34,485278,14212572800
000087,하이트진로2우B,14650,14700,50,0.34,2365,34676450
000140,하이트진로홀딩스,12200,12250,50,0.41,22423,275644750
000145,하이트진로홀딩스우,12300,12300,0,0.0,5726,71437000
152550,한국ANKOR유전,1725,1730,5,0.29,95621,163761925
036460,한국가스공사,24100,24450,350,1.45,322138,7859052050
005430,한국공항,27900,31050,3150,11.29,100170,3132873800
071050,한국금융지주,45700,46800,1100,2.41,328840,15273908950
071055,한국금융지주우,29550,29550,0,0.0,39941,1184536000
010040,한국내화,2885,2885,0,0.0,224548,652176020
025540,한국단자,30000,30650,650,2.17,37502,1139650650
004090,한국석유,94000,95900,1900,2.02,11341,1090254400
002960,한국쉘석유,254500,256000,1500,0.59,2977,757442000
123890,한국자산신탁,2100,2270,170,8.1,619216,1352215880
015760,한국전력,19050,19150,100,0.52,2397609,45865640250
006200,한국전자홀딩스,515,522,7,1.36,45665,23686963
002300,한국제지,13500,13450,-50,-0.37,36223,490329850
009540,한국조선해양,79500,83600,4100,5.16,453140,37148945100
023350,한국종합기술,3935,3990,55,1.4,71302,282947355
025890,한국주강,1330,1330,0,0.0,10266,13579615
000970,한국주철관,7970,8270,300,3.76,121556,996035680
104700,한국철강,3540,3645,105,2.97,32932,119084015
017960,한국카본,5950,6060,110,1.85,550378,3357872280
161890,한국콜마,41400,42250,850,2.05,220776,9248872050
024720,한국콜마홀딩스,19800,19950,150,0.76,64576,1285603700
161390,한국타이어앤테크놀로지,21000,21650,650,3.1,783138,16850552300
000240,한국테크놀로지그룹,9560,9790,230,2.41,104052,1018355810
034830,한국토지신탁,1740,1780,40,2.3,513077,902936760
007280,한국특수형강,1250,1260,10,0.8,122181,149327960
168490,한국패러랠,1945,1925,-20,-1.03,435225,835689695
010100,한국프랜지,1460,1490,30,2.05,437670,649392285
047810,한국항공우주,22500,22650,150,0.67,628180,14322232600
123690,한국화장품,14100,14050,-50,-0.35,995695,14048905850
003350,한국화장품제조,32150,31500,-650,-2.02,148142,4698713750
011500,한농화성,3950,4020,70,1.77,39695,159555805
002390,한독,22100,23600,1500,6.79,226195,5262411350
014790,한라,2410,2420,10,0.41,87810,211138970
060980,한라홀딩스,29850,30550,700,2.35,27588,836401300
053690,한미글로벌,7290,7360,70,0.96,33334,244330600
042700,한미반도체,7400,7350,-50,-0.68,247499,1837106220
008930,한미사이언스,27750,28000,250,0.9,144519,4002039100
128940,한미약품,263500,261000,-2500,-0.95,58177,15181882000
009240,한샘,61500,62500,1000,1.63,125905,7758106900
020000,한섬,21300,22400,1100,5.16,123540,2682298950
003680,한성기업,4310,4485,175,4.06,204766,960746535
105630,한세실업,10250,10650,400,3.9,251199,2632246000
069640,한세엠케이,2910,2945,35,1.2,15533,45262255
016450,한세예스24홀딩스,4800,4840,40,0.83,43542,210699555
010420,한솔PNS,1370,1370,0,0.0,269664,370371990
009180,한솔로지스틱스,1260,1285,25,1.98,498667,641409015
213500,한솔제지,11850,12450,600,5.06,357188,4409264500
014680,한솔케미칼,80500,82500,2000,2.48,59728,4885352400
004710,한솔테크닉스,5550,5620,70,1.26,442240,2483018840
004150,한솔홀딩스,3010,2980,-30,-1.0,108250,324593415
025750,한솔홈데코,820,869,49,5.98,1034318,878800422
004960,한신공영,12250,12400,150,1.22,48982,603157850
011700,한신기계,1360,1365,5,0.37,268085,366293840
001750,한양증권,5790,5770,-20,-0.35,56152,324723630
001755,한양증권우,6600,6600,0,0.0,246,1628680
018880,한온시스템,8930,9200,270,3.02,1516819,13889763679
009420,한올바이오파마,23600,23750,150,0.64,403381,9594742750
014130,한익스프레스,4490,4680,190,4.23,472462,2188133900
300720,한일시멘트,71500,75700,4200,5.87,15234,1182408700
002220,한일철강,1490,1525,35,2.35,35227,53194070
006390,한일현대시멘트,23650,24200,550,2.33,28761,690307000
003300,한일홀딩스,36350,37300,950,2.61,4959,183048600
051600,한전KPS,32150,32100,-50,-0.16,149294,4782822462
052690,한전기술,17000,17300,300,1.76,142281,2447467150
130660,한전산업,2970,2970,0,0.0,27138,80512165
002320,한진,35800,46500,10700,29.89,2763211,123947290450
097230,한진중공업,4590,4575,-15,-0.33,70247,322786270
003480,한진중공업홀딩스,3165,3080,-85,-2.69,89614,280787390
180640,한진칼,79700,83700,4000,5.02,6732369,579391201700
18064K,한진칼우,45500,46850,1350,2.97,160595,7826980100
005110,한창,2250,2295,45,2.0,2358682,5395143555
009460,한창제지,2970,2970,0,0.0,16517910,48899001020
000880,한화,17550,18100,550,3.13,372887,6674847350
00088K,한화3우B,10100,10300,200,1.98,63146,643379250
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1375,1415,40,2.91,12763066,18059861950
000370,한화손해보험,1885,2090,205,10.88,2161784,4460685350
009830,한화솔루션,13050,13450,400,3.07,1066864,14187671050
009835,한화솔루션우,8270,8340,70,0.85,9300,77286260
272210,한화시스템,7600,7600,0,0.0,457403,3493605680
012450,한화에어로스페이스,22950,23350,400,1.74,370615,8664838850
000885,한화우,19650,19750,100,0.51,6809,133874750
003530,한화투자증권,1425,1490,65,4.56,1660331,2431619450
003535,한화투자증권우,1465,1470,5,0.34,39604,57748525
195870,해성디에스,15400,15000,-400,-2.6,106640,1606608100
101530,해태제과식품,6980,6980,0,0.0,74183,518538120
143210,핸즈코퍼레이션,6050,6150,100,1.65,10143,62621000
000720,현대건설,28650,30200,1550,5.41,1081463,31922023300
267270,현대건설기계,17050,16750,-300,-1.76,301002,5043297300
000725,현대건설우,92100,92400,300,0.33,523,48229000
005440,현대그린푸드,7330,7350,20,0.27,265112,1954023210
086280,현대글로비스,98500,105500,7000,7.11,209037,21522284300
064350,현대로템,12100,12200,100,0.83,579392,7093985600
079430,현대리바트,8220,8680,460,5.6,173557,1483795340
012330,현대모비스,170000,178000,8000,4.71,607783,107282853500
010620,현대미포조선,29450,30500,1050,3.57,255866,7705497300
069960,현대백화점,63100,64000,900,1.43,132070,8475618900
004560,현대비앤지스틸,6470,6610,140,2.16,35553,234786970
004565,현대비앤지스틸우,44000,44050,50,0.11,821,36217250
011760,현대상사,12250,12450,200,1.63,62253,770559300
011200,현대상선,3260,3280,20,0.61,772143,2541092835
004310,현대약품,4225,4445,220,5.21,1856014,8188434535
322000,현대에너지솔루션,19700,20050,350,1.78,107761,2166502900
126560,현대에이치씨엔,3540,3585,45,1.27,275876,990912490
017800,현대엘리베이,56300,57000,700,1.24,220160,12552780200
307950,현대오토에버,35850,38650,2800,7.81,74720,2820153250
011210,현대위아,30500,34750,4250,13.93,644704,21598805750
267260,현대일렉트릭,6870,7030,160,2.33,297451,2066278180
004020,현대제철,17850,18600,750,4.2,1214050,22354221750
267250,현대중공업지주,225000,232000,7000,3.11,53382,12163480500
005380,현대차,90000,97100,7100,7.89,3787201,361742271200
005387,현대차2우B,60900,63800,2900,4.76,74567,4756920300
005389,현대차3우B,54900,58700,3800,6.92,17850,1028686900
005385,현대차우,55000,59900,4900,8.91,195596,11395106400
001500,현대차증권,7040,7140,100,1.42,137577,978613930
227840,현대코퍼레이션홀딩스,8300,8370,70,0.84,44182,368103030
001450,현대해상,22500,22950,450,2.0,370016,8423528650
057050,현대홈쇼핑,60100,60400,300,0.5,35250,2124817500
093240,형지엘리트,1120,1100,-20,-1.79,226856,252116075
003010,혜인,3660,3760,100,2.73,113894,426529850
111110,호전실업,11500,11650,150,1.3,5373,62034550
008770,호텔신라,73800,75300,1500,2.03,658059,49236896000
008775,호텔신라우,49300,49300,0,0.0,8471,417167200
002460,화성산업,8400,8470,70,0.83,29963,252674820
013520,화승알앤에이,1555,1570,15,0.96,81009,127215205
241590,화승엔터프라이즈,11600,12700,1100,9.48,621796,7659688000
006060,화승인더,7550,8010,460,6.09,3342490,26365461590
010690,화신,2130,2170,40,1.88,235664,510472130
133820,화인베스틸,1695,1715,20,1.18,161766,278748705
010660,화천기계,2320,2340,20,0.86,486827,1143736460
000850,화천기공,29750,29850,100,0.34,4958,147478350
016580,환인제약,14650,14600,-50,-0.34,56427,826135300
032560,황금에스티,5300,5320,20,0.38,45752,245678320
004800,효성,65200,65500,300,0.46,48991,3213411800
094280,효성ITX,13250,13900,650,4.91,99514,1357873400
298040,효성중공업,14750,14950,200,1.36,79691,1194027500
298050,효성첨단소재,68300,69400,1100,1.61,35994,2496572100
298020,효성티앤씨,114500,116000,1500,1.31,12152,1407259500
298000,효성화학,90100,95800,5700,6.33,41668,3900440500
093370,후성,6670,6660,-10,-0.15,1040315,6958936580
081660,휠라홀딩스,32500,32900,400,1.23,631279,20485136450
005870,휴니드,5080,5170,90,1.77,66445,343016900
079980,휴비스,4980,5180,200,4.02,555139,2854257650
005010,휴스틸,6100,6190,90,1.48,18037,110930650
069260,휴켐스,15800,15900,100,0.63,97616,1546619950
000540,흥국화재,2400,2495,95,3.96,106187,259613245
000547,흥국화재2우B,23600,23650,50,0.21,35851,852959700
000545,흥국화재우,5170,5250,80,1.55,72631,380652350
003280,흥아해운,258,258,0,0.0,0,0
