티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,7320,7310,-10,-0.14,121179,892154730
075580,세진중공업,5170,5360,190,3.68,203660,1080946340
027970,세하,1555,1550,-5,-0.32,53770,82264895
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,212000,216000,4000,1.89,273604,58649366500
004430,송원산업,20000,20300,300,1.5,168401,3394408250
017550,수산중공업,1915,1660,-255,-13.32,5428475,9064108860
002200,수출포장,22750,23100,350,1.54,3805,87114900
053210,스카이라이프,11700,11750,50,0.43,29118,340809250
134790,시디즈,50900,49500,-1400,-2.75,3448,171040700
016590,신대양제지,82600,84900,2300,2.78,17940,1507453500
029530,신도리코,49100,49250,150,0.31,3000,147668250
004970,신라교역,15300,15250,-50,-0.33,5181,78010800
011930,신성이엔지,1165,1170,5,0.43,327994,380537785
005390,신성통상,949,957,8,0.84,225551,213648608
004170,신세계,319000,329500,10500,3.29,82323,27047883000
035510,신세계IC,137500,139000,1500,1.09,4663,646470000
034300,신세계건설,30750,31050,300,0.98,2322,71764150
031430,신세계인터내셔날,298500,304500,6000,2.01,36166,11004198500
031440,신세계푸드,89000,90300,1300,1.46,6080,543527400
006880,신송홀딩스,4730,4690,-40,-0.85,1484,6967265
005800,신영와코루,120000,119500,-500,-0.42,119,14262000
001720,신영증권,58200,58400,200,0.34,1091,63584700
001725,신영증권우,53900,53800,-100,-0.19,636,34222700
009270,신원,1995,1960,-35,-1.75,481045,945199795
009275,신원우,53900,52500,-1400,-2.6,1249,64801700
002700,신일산업,1930,1985,55,2.85,2711808,5335856095
019170,신풍제약,7580,7620,40,0.53,1573578,12298671770
019175,신풍제약우,6610,7120,510,7.72,1703238,12954262250
002870,신풍제지,1370,1370,0,0.0,76444,104358015
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6110,6150,40,0.65,103823,635748020
055550,신한지주,43700,44550,850,1.95,741916,32549029350
001770,신화실업,24850,24300,-550,-2.21,16140,396705650
004080,신흥,10000,10100,100,1.0,664,6643400
102280,쌍방울,1005,1005,0,0.0,171283,172443570
003410,쌍용양회,5750,5880,130,2.26,700955,4101174330
003415,쌍용양회우,6100,6100,0,0.0,31245,187637890
003620,쌍용차,5100,5210,110,2.16,111806,576874840
004770,써니전자,3155,3150,-5,-0.16,1079578,3423017305
004920,씨아이테크,532,528,-4,-0.75,257004,136503896
112610,씨에스윈드,37300,37950,650,1.74,47136,1757072650
008700,아남전자,2735,2790,55,2.01,3024960,8471997090
002790,아모레G,80600,80500,-100,-0.12,143210,11393898400
002795,아모레G우,36250,36300,50,0.14,10108,367937950
090430,아모레퍼시픽,226500,221000,-5500,-2.43,363153,80048517500
090435,아모레퍼시픽우,128000,123500,-4500,-3.52,5972,745622000
002030,아세아,130000,129500,-500,-0.38,1983,253385500
183190,아세아시멘트,103000,102500,-500,-0.49,13316,1349836000
002310,아세아제지,42500,43550,1050,2.47,32373,1392933800
267850,아시아나IDT,16550,15950,-600,-3.63,140353,2227504050
020560,아시아나항공,6540,6210,-330,-5.05,6466468,40079575020
122900,아이마켓코리아,9690,9750,60,0.62,64567,628811270
010780,아이에스동서,35200,36250,1050,2.98,37287,1342781050
033660,아주캐피탈,10450,10700,250,2.39,33553,353955700
001780,알루코,2710,2725,15,0.55,83479,226850320
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,46600,46650,50,0.11,125425,5834037400
161000,애경유화,8990,9110,120,1.33,70585,639970200
011090,에넥스,1610,1610,0,0.0,261947,419524060
005850,에스엘,23650,24150,500,2.11,77367,1855328050
012750,에스원,98100,97900,-200,-0.2,54652,5328538900
023960,에쓰씨엔지니어링,1930,1895,-35,-1.81,71463,136019380
298690,에어부산,6830,6680,-150,-2.2,1381157,9154972790
140910,에이리츠,5940,5950,10,0.17,7531,44775480
078520,에이블씨엔씨,13400,13300,-100,-0.75,182659,2408138250
015260,에이엔피,550,561,11,2.0,1485020,836969375
007460,에이프로젠KIC,4080,4060,-20,-0.49,12512867,50728994790
003060,에이프로젠제약,2500,2615,115,4.6,4321653,11453525500
036570,엔씨소프트,504000,511000,7000,1.39,38932,19669520500
138250,엔에스쇼핑,13800,14300,500,3.62,109337,1532240650
085310,엔케이,1510,1575,65,4.3,582724,907898280
009810,엔케이물산,763,746,-17,-2.23,900609,673577976
900140,엘브이엠씨홀딩스,2705,2685,-20,-0.74,79529,211412260
014440,영보화학,3985,3960,-25,-0.63,8039,31939880
111770,영원무역,36650,37300,650,1.77,43402,1606581250
009970,영원무역홀딩스,64800,64800,0,0.0,4741,303793300
003520,영진약품,6260,6470,210,3.35,468240,2995752020
000670,영풍,781000,791000,10000,1.28,662,519713000
006740,영풍제지,3780,3760,-20,-0.53,57750,215195720
012280,영화금속,1510,1515,5,0.33,95094,143379180
012160,영흥철강,1365,1330,-35,-2.56,409514,548454915
015360,예스코홀딩스,41800,41700,-100,-0.24,475,19849200
007310,오뚜기,722000,735000,13000,1.8,2187,1596693000
079440,오렌지라이프,34600,35450,850,2.46,73908,2620104450
002630,오리엔트바이오,567,565,-2,-0.35,6008278,3398525673
271560,오리온,96500,97600,1100,1.14,60830,5889674800
001800,오리온홀딩스,19100,19350,250,1.31,36691,702556550
070960,용평리조트,7300,7130,-170,-2.33,374061,2673384120
316140,우리금융지주,13850,14000,150,1.08,497794,6928360050
004720,우리들제약,7780,7570,-210,-2.7,116728,890324970
118000,우리들휴브레인,2675,2620,-55,-2.06,106838,281909560
010050,우리종금,745,748,3,0.4,1179113,880262226
006980,우성사료,3765,3725,-40,-1.06,8631773,32998838450
017370,우신시스템,6320,6300,-20,-0.32,5735,36064570
105840,우진,5750,5890,140,2.43,316091,1841003730
010400,우진아이엔에스,11650,11900,250,2.15,41297,490269350
049800,우진플라임,5390,5500,110,2.04,46765,251419450
016880,웅진,2220,2235,15,0.68,88283,197543660
095720,웅진씽크빅,2855,2950,95,3.33,465627,1356701435
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,86500,87800,1300,1.5,91189,7925013900
005820,원림,18300,18000,-300,-1.64,1835,33342350
010600,웰바이오텍,3520,3445,-75,-2.13,499172,1732573060
008600,윌비스,1425,1415,-10,-0.7,245360,346779025
033270,유나이티드제약,25650,26050,400,1.56,28826,741520250
014830,유니드,49000,48950,-50,-0.1,10808,528314650
000910,유니온,4150,4100,-50,-1.2,71426,294329980
047400,유니온머티리얼,2225,2170,-55,-2.47,657707,1442821585
011330,유니켐,2220,2190,-30,-1.35,461406,1012402780
077500,유니퀘스트,6540,6900,360,5.5,1253378,8726409890
002920,유성기업,2905,2955,50,1.72,74447,219979885
000700,유수홀딩스,8780,8850,70,0.8,55911,486644580
003470,유안타증권,3280,3345,65,1.98,191883,635609670
003475,유안타증권우,2310,2315,5,0.22,27513,62875720
011690,유양디앤유,8000,8040,40,0.5,92618,749286370
072130,유엔젤,4250,4430,180,4.24,85674,374128565
000220,유유제약,12500,12600,100,0.8,22445,283416200
000225,유유제약1우,7880,8040,160,2.03,172617,1429922090
000227,유유제약2우B,20250,20350,100,0.49,23057,481245050
001200,유진투자증권,2695,2760,65,2.41,161126,440830675
000100,유한양행,245000,247000,2000,0.82,38735,9418078000
000105,유한양행우,209500,211000,1500,0.72,16,3360000
003460,유화증권,12700,12650,-50,-0.39,3278,41455750
003465,유화증권우,12700,12650,-50,-0.39,320,4048250
008730,율촌화학,14200,14200,0,0.0,19820,280433350
008250,이건산업,10350,10450,100,0.97,67606,700165850
025820,이구산업,2410,2165,-245,-10.17,10726562,24145300845
214320,이노션,67900,69500,1600,2.36,47392,3294279700
088260,이리츠코크렙,5200,5280,80,1.54,293979,1564538720
139480,이마트,171000,171500,500,0.29,47578,8146049000
007660,이수페타시스,5100,5360,260,5.1,549454,2895298430
005950,이수화학,10000,10000,0,0.0,15406,153720240
015020,이스타코,713,710,-3,-0.42,79524,56181427
093230,이아이디,230,234,4,1.74,1596018,371303511
102460,이연제약,17800,18450,650,3.65,25391,461969900
084680,이월드,2470,2485,15,0.61,923696,2252103575
000760,이화산업,19150,19000,-150,-0.78,2036,38350400
014990,인디에프,2205,2155,-50,-2.27,247908,534388960
006490,인스코비,4200,4190,-10,-0.24,508047,2140348375
023800,인지컨트롤스,7020,7100,80,1.14,86350,608789040
034590,인천도시가스,29450,29450,0,0.0,465,13678650
129260,인터지스,2430,2455,25,1.03,51077,125148055
023810,인팩,5180,5240,60,1.16,19334,98612050
249420,일동제약,21850,22050,200,0.92,37433,822121900
000230,일동홀딩스,12700,12750,50,0.39,14485,184432700
013360,일성건설,1395,1385,-10,-0.72,594370,835966445
003120,일성신약,92000,92100,100,0.11,274,25231100
003200,일신방직,102000,103000,1000,0.98,1761,178622500
007110,일신석재,2510,2440,-70,-2.79,1436150,3532235480
007570,일양약품,27350,27650,300,1.1,28880,797410750
007575,일양약품우,22600,22900,300,1.33,26382,624467650
008500,일정실업,19300,19600,300,1.55,379,7503650
081000,일진다이아,32650,32600,-50,-0.15,140408,4606533200
020760,일진디스플,4830,5260,430,8.9,960668,4915962180
020150,일진머티리얼즈,36950,37600,650,1.76,173600,6472468650
103590,일진전기,3400,3495,95,2.79,82848,285866675
015860,일진홀딩스,3960,3960,0,0.0,34508,136299930
226320,잇츠한불,31350,31500,150,0.48,33215,1036163850
033240,자화전자,12800,13300,500,3.91,91786,1206190650
000950,전방,18850,18700,-150,-0.8,1120,21151350
194370,제이에스코퍼레이션,15600,16000,400,2.56,110603,1749204150
025620,제이준코스메틱,10200,10150,-50,-0.49,440328,4441284540
030000,제일기획,25400,25200,-200,-0.79,225454,5651687050
271980,제일약품,41900,42600,700,1.67,17010,715144000
001560,제일연마,6570,6570,0,0.0,9065,59033520
002620,제일파마홀딩스,24850,24750,-100,-0.4,2082,51273200
006220,제주은행,4900,4925,25,0.51,9560,47015680
089590,제주항공,39100,39900,800,2.05,50265,1990354700
004910,조광페인트,6880,7040,160,2.33,7495,51799170
004700,조광피혁,37750,38100,350,0.93,1421,53918200
001550,조비,20750,20150,-600,-2.89,30642,623165550
000480,조선내화,86600,85900,-700,-0.81,11271,972954500
120030,조선선재,86600,86600,0,0.0,1025,88649500
018470,조일알미늄,966,966,0,0.0,23390,22662351
002600,조흥,188000,189000,1000,0.53,420,78879000
185750,종근당,99000,101500,2500,2.53,23001,2312781200
063160,종근당바이오,24150,24300,150,0.62,36510,904473550
001630,종근당홀딩스,76900,76900,0,0.0,13367,1028078000
044380,주연테크,422,428,6,1.42,388297,163746937
013870,지엠비코리아,7700,7880,180,2.34,94706,742855230
071320,지역난방공사,57900,57900,0,0.0,1371,79095800
010580,지코,800,798,-2,-0.25,206795,165410612
035000,지투알,8430,8410,-20,-0.24,1757,14731300
088790,진도,4600,4600,0,0.0,16097,74128480
003780,진양산업,3605,3630,25,0.69,105493,380533940
010640,진양폴리,2280,2280,0,0.0,12862,29072000
100250,진양홀딩스,2580,2590,10,0.39,22728,58760260
051630,진양화학,4445,4370,-75,-1.69,49883,219471955
272450,진에어,24700,24500,-200,-0.81,261269,6520545200
011000,진원생명과학,4685,4720,35,0.75,96504,456031180
002780,진흥기업,1910,1910,0,0.0,17235,32655070
002787,진흥기업2우B,12700,12450,-250,-1.97,11919,148706200
002785,진흥기업우B,4440,4465,25,0.56,6784,30108965
009310,참엔지니어링,1535,1570,35,2.28,72487,113650960
000650,천일고속,76900,76600,-300,-0.39,242,18498300
012600,청호컴넷,4950,5880,930,18.79,2383805,13735773120
033250,체시스,1855,1835,-20,-1.08,612541,1126257220
035720,카카오,115000,119500,4500,3.91,512703,60550942500
006380,카프로,4570,4650,80,1.75,72790,335830755
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,917,912,-5,-0.55,31714,29057951
029460,케이씨,15350,15600,250,1.63,33310,517255900
281820,케이씨텍,17250,18000,750,4.35,246540,4417583800
145270,케이탑리츠,929,934,5,0.54,132771,123568297
007815,코리아써우,3010,2970,-40,-1.33,4359,12737585
007810,코리아써키트,5980,6050,70,1.17,37020,221924690
00781K,코리아써키트2우B,4425,4450,25,0.56,77,342050
152330,코리아오토글라스,17750,18200,450,2.54,45450,817726000
003690,코리안리,9130,9110,-20,-0.22,209282,1899621990
192820,코스맥스,136500,139500,3000,2.2,23707,3289146000
044820,코스맥스비티아이,22950,23150,200,0.87,11390,260926550
005070,코스모신소재,14500,14350,-150,-1.03,208123,2980802150
005420,코스모화학,12850,13100,250,1.95,48111,625614050
071950,코아스,1555,1475,-80,-5.14,558239,829874700
002020,코오롱,26700,26600,-100,-0.37,45758,1210186400
003070,코오롱글로벌,11650,12200,550,4.72,289286,3465654900
003075,코오롱글로벌우,17400,17800,400,2.3,16596,294426800
144620,코오롱머티리얼,2500,2475,-25,-1.0,149062,370147390
002025,코오롱우,15250,15750,500,3.28,7244,112420750
120110,코오롱인더,45250,45950,700,1.55,89789,4096094200
120115,코오롱인더우,22250,22200,-50,-0.22,6946,153697750
138490,코오롱플라스틱,5990,5970,-20,-0.33,33665,200426320
031820,콤텍시스템,1620,1695,75,4.63,1218173,2048429485
192400,쿠쿠홀딩스,147500,147500,0,0.0,2902,424263500
284740,쿠쿠홈시스,215000,214500,-500,-0.23,2038,440819500
015590,큐로,930,930,0,0.0,623202,584580393
264900,크라운제과,10050,10050,0,0.0,11304,113570670
26490K,크라운제과우,8400,8310,-90,-1.07,8171,67697490
005740,크라운해태홀딩스,11850,12000,150,1.27,18608,221498400
005745,크라운해태홀딩스우,14050,13750,-300,-2.14,14015,190663200
020120,키다리스튜디오,2905,2955,50,1.72,34671,102246135
039490,키움증권,81800,84000,2200,2.69,83567,6944993200
012170,키위미디어그룹,292,292,0,0.0,823915,240202055
015890,태경산업,5850,5900,50,0.85,48257,282657240
006890,태경화학,6120,6320,200,3.27,140373,878054550
003240,태광산업,1484000,1513000,29000,1.95,603,903913000
011280,태림포장,5730,5400,-330,-5.76,749694,4099001080
004100,태양금속,1285,1270,-15,-1.17,111552,142890225
004105,태양금속우,3480,3520,40,1.15,28215,98984225
009410,태영건설,12850,12750,-100,-0.78,212413,2730219950
009415,태영건설우,6800,6770,-30,-0.44,31267,211600490
001420,태원물산,4715,4760,45,0.95,9484,44521210
007980,태평양물산,2790,2945,155,5.56,156338,453625715
055490,테이팩스,20800,21500,700,3.37,24543,523672250
078000,텔코웨어,14450,14600,150,1.04,14708,213461350
214420,토니모리,14600,14450,-150,-1.03,102461,1483061700
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2715,2725,10,0.37,58563,158443540
091810,티웨이항공,7580,7800,220,2.9,289426,2245194010
004870,티웨이홀딩스,2440,2455,15,0.61,187732,458598185
005690,파미셀,10850,11100,250,2.3,485846,5341736850
036580,팜스코,8810,9050,240,2.72,190881,1729648700
028670,팬오션,4695,4740,45,0.96,779805,3665176220
010820,퍼스텍,2760,2705,-55,-1.99,178885,486473405
016800,퍼시스,35300,36150,850,2.41,1391,49921500
001020,페이퍼코리아,936,928,-8,-0.85,78255,72899174
090080,평화산업,2010,2025,15,0.75,82120,166347285
010770,평화홀딩스,5010,5170,160,3.19,48931,250293260
058430,포스코강판,19700,20000,300,1.52,9405,185501100
047050,포스코인터내셔널,18500,18350,-150,-0.81,298606,5445108700
007630,폴루스바이오팜,2460,2460,0,0.0,426461,1063145945
017810,풀무원,118500,129000,10500,8.86,45966,5738367000
103140,풍산,28250,28350,100,0.35,74186,2079709350
005810,풍산홀딩스,40550,40900,350,0.86,3318,136289750
033180,필룩스,8760,9030,270,3.08,9102581,84110176870
086790,하나금융지주,36450,37350,900,2.47,845751,31076113350
099340,하나니켈1호,764,762,-2,-0.26,148163,113323688
099350,하나니켈2호,1090,1070,-20,-1.83,241833,258899830
293480,하나제약,25050,25300,250,1.0,76285,1923527400
039130,하나투어,65000,64000,-1000,-1.54,130491,8337255000
172580,하이골드12호,2875,2860,-15,-0.52,6024,17281250
153360,하이골드3호,1840,1820,-20,-1.09,9988,18214605
159650,하이골드8호,1765,1755,-10,-0.57,15470,26759800
071090,하이스틸,23850,23150,-700,-2.94,10145,234001550
019490,하이트론,3870,3995,125,3.23,9912,39388815
000080,하이트진로,20100,20550,450,2.24,581332,11903525850
000087,하이트진로2우B,16300,16550,250,1.53,7220,118231150
000140,하이트진로홀딩스,9040,9090,50,0.55,23251,210695920
000145,하이트진로홀딩스우,11200,10400,-800,-7.14,65193,671111900
152550,한국ANKOR유전,1715,1730,15,0.87,56014,96425925
036460,한국가스공사,46500,46350,-150,-0.32,306113,14138187900
005430,한국공항,48550,49600,1050,2.16,13578,675944150
071050,한국금융지주,68800,69800,1000,1.45,123890,8544559900
071055,한국금융지주우,41400,42000,600,1.45,1268,53067450
010040,한국내화,5700,5240,-460,-8.07,1211538,6406836590
025540,한국단자,58100,60200,2100,3.61,21476,1279140700
004090,한국석유,119500,119000,-500,-0.42,1777,212313500
002960,한국쉘석유,323000,323500,500,0.15,1406,453703500
123890,한국자산신탁,4240,4235,-5,-0.12,52280,221066075
015760,한국전력,27900,28700,800,2.87,1407157,40167688250
006200,한국전자홀딩스,812,815,3,0.37,26225,21275226
002300,한국제지,18750,19150,400,2.13,5841,109720700
023350,한국종합기술,4865,4795,-70,-1.44,46965,226106310
025890,한국주강,1900,1935,35,1.84,19778,37791460
000970,한국주철관,10250,10350,100,0.98,90013,938600550
104700,한국철강,5900,6110,210,3.56,57527,347072480
017960,한국카본,8090,8250,160,1.98,217237,1781604830
161890,한국콜마,74000,74900,900,1.22,49786,3702179300
024720,한국콜마홀딩스,36600,36100,-500,-1.37,46412,1669329900
161390,한국타이어,39300,40000,700,1.78,142627,5675984800
000240,한국타이어월드와이드,16650,17250,600,3.6,46486,796802600
034830,한국토지신탁,2605,2585,-20,-0.77,300972,780450425
007280,한국특수형강,1980,1975,-5,-0.25,31506,62254800
168490,한국패러랠,2275,2290,15,0.66,30176,69013385
010100,한국프랜지,1735,1740,5,0.29,41348,72215150
047810,한국항공우주,34700,35200,500,1.44,282431,9788204100
123690,한국화장품,12400,12300,-100,-0.81,73263,901174950
003350,한국화장품제조,36200,36400,200,0.55,8853,320883350
011500,한농화성,4310,4280,-30,-0.7,18155,78117570
002390,한독,29250,30750,1500,5.13,178747,5417830300
014790,한라,4055,4070,15,0.37,69827,283676120
060980,한라홀딩스,43050,44450,1400,3.25,9963,437724550
053690,한미글로벌,11400,11300,-100,-0.88,28841,324520200
042700,한미반도체,9200,9400,200,2.17,498622,4699398000
008930,한미사이언스,72400,74200,1800,2.49,27220,1999387300
128940,한미약품,425000,429000,4000,0.94,15013,6397530500
009240,한샘,108000,101500,-6500,-6.02,327868,33223021900
020000,한섬,40900,43000,2100,5.13,52732,2248427400
003680,한성기업,6580,6750,170,2.58,104748,702633210
105630,한세실업,28350,29050,700,2.47,151894,4382062600
069640,한세엠케이,7030,7060,30,0.43,6004,42360990
016450,한세예스24홀딩스,9500,9550,50,0.53,16437,155492230
010420,한솔PNS,1450,1460,10,0.69,57144,82934885
009180,한솔로지스틱스,1430,1415,-15,-1.05,59976,85308855
213500,한솔제지,14750,14950,200,1.36,64085,952304300
014680,한솔케미칼,83500,85600,2100,2.51,67149,5707114700
004710,한솔테크닉스,6210,6220,10,0.16,241808,1514411990
004150,한솔홀딩스,4670,4655,-15,-0.32,57178,266726020
025750,한솔홈데코,1470,1465,-5,-0.34,371934,546377870
004960,한신공영,18200,18250,50,0.27,9372,171469950
011700,한신기계,2315,2350,35,1.51,100003,232391010
001750,한양증권,7250,7190,-60,-0.83,5239,37720640
001755,한양증권우,8460,8520,60,0.71,2267,18903080
018880,한온시스템,12150,12700,550,4.53,1005969,12672096200
009420,한올바이오파마,31550,32400,850,2.69,142470,4575962900
014130,한익스프레스,7530,7220,-310,-4.12,409544,2948642490
300720,한일시멘트,145000,148000,3000,2.07,7876,1143906500
002220,한일철강,2155,2155,0,0.0,14958,32181025
006390,한일현대시멘트,39700,39150,-550,-1.39,20932,816526800
003300,한일홀딩스,57300,57400,100,0.17,6003,344618200
051600,한전KPS,35300,37400,2100,5.95,398155,14685400150
052690,한전기술,21900,23150,1250,5.71,171854,3919112750
130660,한전산업,3600,3635,35,0.97,34062,123254140
002320,한진,39700,39950,250,0.63,84677,3354282450
097230,한진중공업,1680,1645,-35,-2.08,2879592,4721646395
003480,한진중공업홀딩스,3575,3655,80,2.24,29415,106387385
180640,한진칼,36250,35800,-450,-1.24,1068272,38346311400
18064K,한진칼우,53900,47500,-6400,-11.87,187888,9267374800
005110,한창,3655,3470,-185,-5.06,4108383,14539995990
009460,한창제지,2865,2815,-50,-1.75,1817841,5094487170
000880,한화,29950,30250,300,1.0,112467,3376290050
00088K,한화3우B,14700,14750,50,0.34,67005,985150300
027390,한화갤러리아타임월드,38400,38700,300,0.78,40116,1563345850
088350,한화생명,3930,3990,60,1.53,631126,2503218680
000370,한화손해보험,5010,5000,-10,-0.2,152848,764586550
012450,한화에어로스페이스,30400,30750,350,1.15,112833,3448543450
000885,한화우,43050,36550,-6500,-15.1,209918,7861363650
009830,한화케미칼,20050,21000,950,4.74,676153,14053742950
009835,한화케미칼우,17850,15750,-2100,-11.76,447109,7070683500
003530,한화투자증권,2340,2380,40,1.71,191536,452666500
003535,한화투자증권우,2810,2620,-190,-6.76,527292,1372169695
195870,해성디에스,15750,15900,150,0.95,32145,504340100
101530,해태제과식품,10300,10300,0,0.0,15864,162010500
143210,핸즈코퍼레이션,7170,7140,-30,-0.42,10338,73853350
000720,현대건설,53300,53100,-200,-0.38,432180,22890272800
267270,현대건설기계,47700,48600,900,1.89,93702,4473870750
000725,현대건설우,184000,181500,-2500,-1.36,1179,212291000
005440,현대그린푸드,13650,13900,250,1.83,122408,1689304850
086280,현대글로비스,147000,157500,10500,7.14,307584,47854879000
064350,현대로템,22350,21800,-550,-2.46,553780,12073690750
079430,현대리바트,20650,20800,150,0.73,38911,805039000
012330,현대모비스,226000,234500,8500,3.76,260452,60723587500
010620,현대미포조선,56300,57600,1300,2.31,107924,6174024300
069960,현대백화점,98400,100000,1600,1.63,43217,4281933900
004560,현대비앤지스틸,10250,10250,0,0.0,31192,319650000
004565,현대비앤지스틸우,72000,69600,-2400,-3.33,4585,319433300
011760,현대상사,23500,23350,-150,-0.64,62738,1460050200
011200,현대상선,3910,3975,65,1.66,604237,2394695585
004310,현대약품,4820,4925,105,2.18,265442,1297852445
126560,현대에이치씨엔,4245,4270,25,0.59,306856,1283180571
017800,현대엘리베이,88000,86000,-2000,-2.27,229678,19701914800
307950,현대오토에버,78400,79100,700,0.89,128295,9926631800
011210,현대위아,46400,50500,4100,8.84,399501,19872645250
267260,현대일렉트릭,23150,23600,450,1.94,45347,1059291800
004020,현대제철,45800,47350,1550,3.38,222099,10402147400
009540,현대중공업,123000,126500,3500,2.85,143693,17891402500
267250,현대중공업지주,337500,341500,4000,1.19,12451,4215156500
005380,현대차,135500,139000,3500,2.58,758885,105162567000
005387,현대차2우B,86000,87900,1900,2.21,75097,6606351700
005389,현대차3우B,74600,76400,1800,2.41,4595,349720300
005385,현대차우,79200,80900,1700,2.15,52677,4244089700
001500,현대차증권,10250,10250,0,0.0,35646,365676350
227840,현대코퍼레이션홀딩스,14600,14550,-50,-0.34,28360,411981200
001450,현대해상,38250,38900,650,1.7,80609,3108629750
057050,현대홈쇼핑,100000,101500,1500,1.5,14007,1410921400
093240,형지엘리트,1880,1905,25,1.33,176664,333876650
003010,혜인,5200,4990,-210,-4.04,563804,2814340925
111110,호전실업,13200,13350,150,1.14,10485,140433750
008770,호텔신라,107500,112000,4500,4.19,740348,82607288500
008775,호텔신라우,61300,63600,2300,3.75,88699,5782443000
002460,화성산업,15200,15200,0,0.0,33938,515269400
013520,화승알앤에이,2190,2260,70,3.2,22414,50358605
241590,화승엔터프라이즈,13250,13300,50,0.38,158881,2120620900
006060,화승인더,10200,10450,250,2.45,284878,2972898150
010690,화신,3200,3445,245,7.66,140313,465305405
133820,화인베스틸,4465,3500,-965,-21.61,8600535,30524460365
010660,화천기계,22500,22500,0,0.0,0,0
000850,화천기공,42700,42850,150,0.35,2085,88871750
016580,환인제약,18400,19300,900,4.89,36314,695063450
032560,황금에스티,8840,9010,170,1.92,28362,250697730
004800,효성,76400,77300,900,1.18,29527,2263124800
094280,효성ITX,11050,11200,150,1.36,27194,299595800
298040,효성중공업,39050,40550,1500,3.84,33813,1357223450
298050,효성첨단소재,127000,128000,1000,0.79,8292,1062837000
298020,효성티앤씨,163500,167000,3500,2.14,9333,1554811500
298000,효성화학,140000,140000,0,0.0,8631,1207112500
093370,후성,7750,7960,210,2.71,249556,1970194920
081660,휠라코리아,79500,80900,1400,1.76,214294,17172507900
005870,휴니드,9220,9300,80,0.87,31859,294124450
079980,휴비스,8420,8200,-220,-2.61,257616,2122694250
005010,휴스틸,12300,12250,-50,-0.41,14019,170879600
069260,휴켐스,21700,22300,600,2.76,45365,1006303600
000540,흥국화재,4895,4865,-30,-0.61,12036,58771200
000547,흥국화재2우B,26850,26100,-750,-2.79,2384,62755900
000545,흥국화재우,6210,6130,-80,-1.29,7985,49531470
003280,흥아해운,340,337,-3,-0.88,928552,312061464
