티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
181710,NHN,73200,73300,100,0.14,73549,5378060700
005940,NH투자증권,12200,11900,-300,-2.46,1453837,17408122150
005945,NH투자증권우,9270,9240,-30,-0.32,120561,1115482510
338100,NH프라임리츠,4300,4290,-10,-0.23,38472,165043450
034310,NICE,19350,19100,-250,-1.29,34221,652057400
008260,NI스틸,2620,2580,-40,-1.53,511177,1319316990
004250,NPC,3390,3355,-35,-1.03,55161,185965880
004255,NPC우,2285,2285,0,0.0,3975,9096360
010060,OCI,69000,67500,-1500,-2.17,193745,13116848900
005490,POSCO,279500,276500,-3000,-1.07,368504,102504609308
100840,STC,15300,15300,0,0.0,20820,318048950
064960,ST모티브,48650,47750,-900,-1.85,70516,3379591400
003570,ST중공업,6030,5770,-260,-4.31,135938,787967550
036530,ST홀딩스,15100,15100,0,0.0,5657,85066300
010950,S-Oil,73300,71500,-1800,-2.46,492441,35366626800
010955,S-Oil우,39400,38950,-450,-1.14,20762,808599600
034120,SBS,21700,20800,-900,-4.15,154925,3246157850
101060,SBS미디어홀딩스,1845,1835,-10,-0.54,204597,377030555
005090,SGC에너지,34650,34650,0,0.0,83311,2860738550
004060,SG세계물산,660,661,1,0.15,1089313,718784168
001380,SG충방,2255,2215,-40,-1.77,512689,1146978565
002360,SH에너지화학,833,832,-1,-0.12,571031,473053449
009160,SIMPAC,2470,2460,-10,-0.4,105891,259051735
123700,SJM,2955,2945,-10,-0.34,23742,69860335
025530,SJM홀딩스,2910,2900,-10,-0.34,6691,19443750
034730,SK,253000,249000,-4000,-1.58,304668,76767737500
011790,SKC,87500,86000,-1500,-1.71,255519,21939209300
018670,SK가스,107500,109500,2000,1.86,17183,1860876000
001740,SK네트웍스,4900,4810,-90,-1.84,788740,3823791640
001745,SK네트웍스우,113500,113500,0,0.0,305,34414500
006120,SK디스커버리,64600,63600,-1000,-1.55,89718,5703137800
006125,SK디스커버리우,55100,54200,-900,-1.63,17674,964338800
210980,SK디앤디,41850,41650,-200,-0.48,87783,3620707950
068400,SK렌터카,9230,9170,-60,-0.65,65141,595663120
326030,SK바이오팜,174500,171000,-3500,-2.01,183234,31336506000
03473K,SK우,259000,254000,-5000,-1.93,13717,3512799500
096770,SK이노베이션,188000,183000,-5000,-2.66,1039491,192675567500
096775,SK이노베이션우,135000,132500,-2500,-1.85,18225,2442442500
001510,SK증권,829,839,10,1.21,7725262,6464488176
001515,SK증권우,5860,5870,10,0.17,47699,279904840
285130,SK케미칼,383000,376000,-7000,-1.83,166569,62855630000
28513K,SK케미칼우,174500,172500,-2000,-1.15,18536,3201822500
017670,SK텔레콤,247000,249000,2000,0.81,473572,117949231000
000660,SK하이닉스,115500,117000,1500,1.3,3066761,359109177587
005610,SPC삼립,73000,72200,-800,-1.1,17988,1304207300
011810,STX,6410,6520,110,1.72,515127,3481212580
077970,STX엔진,7420,8240,820,11.05,2000052,17022674610
071970,STX중공업,4230,4160,-70,-1.65,829529,3567095090
084870,TBH글로벌,1835,1810,-25,-1.36,45013,81367655
002710,TCC스틸,4860,4560,-300,-6.17,1315087,6112723465
024070,WISCOM,2420,2390,-30,-1.24,92468,221203015
037270,YGPLUS,5130,5060,-70,-1.36,741694,3767918630
000500,가온전선,22300,21850,-450,-2.02,13244,291013850
000860,강남제비스코,20100,20400,300,1.49,39808,802966250
035250,강원랜드,23950,23800,-150,-0.63,761907,18071003050
011420,갤럭시아에스엠,1420,1420,0,0.0,226585,321238815
002100,경농,12100,11950,-150,-1.24,50848,608554650
009450,경동나비엔,53400,52800,-600,-1.12,118064,6213848900
267290,경동도시가스,19500,19200,-300,-1.54,27163,518969100
012320,경동인베스트,29700,29600,-100,-0.34,4867,143389150
000050,경방,12150,12100,-50,-0.41,33130,399751500
214390,경보제약,16850,17700,850,5.04,5802571,103635535150
012610,경인양행,7220,7090,-130,-1.8,296061,2106499340
009140,경인전자,22700,22850,150,0.66,2860,65330600
013580,계룡건설,28150,27200,-950,-3.37,355575,9747456450
012200,계양전기,3540,3455,-85,-2.4,276351,957928540
012205,계양전기우,7550,7420,-130,-1.72,22844,169421840
002140,고려산업,4605,4420,-185,-4.02,1039775,4622044350
010130,고려아연,392000,394000,2000,0.51,57887,22816023000
002240,고려제강,16600,16300,-300,-1.81,83373,1357900300
009290,광동제약,10000,10300,300,3.0,1145000,11695038340
017040,광명전기,2035,2005,-30,-1.47,172664,347578790
017900,광전자,2295,2270,-25,-1.09,242791,553870550
037710,광주신세계,160500,156000,-4500,-2.8,4357,684744000
030610,교보증권,8060,7940,-120,-1.49,162239,1294607730
339770,교촌에프앤비,21000,20900,-100,-0.48,196198,4079392750
007690,국도화학,55000,54300,-700,-1.27,30834,1680935100
005320,국동,3695,3685,-10,-0.27,301169,1112915230
001140,국보,1935,1970,35,1.81,757812,1484128680
002720,국제약품,10100,10500,400,3.96,624784,6463501400
083420,그린케미칼,8580,9320,740,8.62,23158114,222521411210
014530,극동유화,3605,3600,-5,-0.14,154227,555163525
014280,금강공업,4940,4870,-70,-1.42,116856,573557185
014285,금강공업우,13000,13150,150,1.15,5470,71129950
008870,금비,60200,60300,100,0.17,1297,78276200
001570,금양,5370,5170,-200,-3.72,277553,1443020290
002990,금호산업,9620,9540,-80,-0.83,349573,3332855540
002995,금호산업우,35700,34900,-800,-2.24,4004,139865600
011780,금호석유,140500,138000,-2500,-1.78,238265,32876017500
011785,금호석유우,53900,53000,-900,-1.67,20292,1079144100
214330,금호에이치티,2740,2660,-80,-2.92,2636816,7100166760
001210,금호전기,3470,3380,-90,-2.59,122472,415719525
073240,금호타이어,4050,3925,-125,-3.09,751212,2966003350
092440,기신정기,3580,3600,20,0.56,71385,257751120
000270,기아차,63700,63200,-500,-0.78,1769327,112267919800
024110,기업은행,9520,9420,-100,-1.05,2243696,21193623820
013700,까뮤이앤씨,2125,2030,-95,-4.47,1616585,3329428030
004540,깨끗한나라,4440,4500,60,1.35,233012,1045058015
004545,깨끗한나라우,22850,22700,-150,-0.66,2344,53386700
001260,남광토건,13700,13900,200,1.46,949778,13325342050
008350,남선알미늄,5020,4970,-50,-1.0,5727744,28205703915
008355,남선알미우,49100,48250,-850,-1.73,2356,113302200
004270,남성,4540,4455,-85,-1.87,2441326,11113855595
003920,남양유업,294500,291000,-3500,-1.19,1458,426634500
003925,남양유업우,134000,133000,-1000,-0.75,267,35644000
025860,남해화학,8410,8360,-50,-0.59,349719,2926005490
005720,넥센,4700,4670,-30,-0.64,75637,353004590
005725,넥센우,3280,3280,0,0.0,14923,48283125
002350,넥센타이어,6560,6400,-160,-2.44,395644,2548708800
002355,넥센타이어1우B,2795,2710,-85,-3.04,44884,122179955
003580,넥스트사이언스,5380,5790,410,7.62,5623979,33985990610
251270,넷마블,128500,126500,-2000,-1.56,217110,27601858500
090350,노루페인트,8450,8690,240,2.84,403324,3512753970
090355,노루페인트우,13450,13450,0,0.0,6018,80742750
000320,노루홀딩스,9810,9960,150,1.53,51727,513191700
000325,노루홀딩스우,17800,17850,50,0.28,165,2939900
006280,녹십자,362500,399000,36500,10.07,973087,376095281500
005250,녹십자홀딩스,36300,38500,2200,6.06,2194518,83056852600
005257,녹십자홀딩스2우,157500,150000,-7500,-4.76,20588,3001467500
004370,농심,293500,300000,6500,2.21,92093,27587759500
072710,농심홀딩스,74200,74400,200,0.27,11105,825313500
058730,다스코,5230,5150,-80,-1.53,117345,601965090
023590,다우기술,22650,22100,-550,-2.43,267488,5958483250
019680,대교,3610,3595,-15,-0.42,210067,757903495
019685,대교우B,2505,2515,10,0.4,38929,97901415
006370,대구백화점,11100,10900,-200,-1.8,7625,82857050
008060,대덕,6830,6960,130,1.9,514780,3559665140
00806K,대덕1우,9170,9000,-170,-1.85,12602,113965090
353200,대덕전자,10500,10700,200,1.9,765366,8164552600
35320K,대덕전자1우,8520,8420,-100,-1.17,36155,304363140
000490,대동공업,6730,6650,-80,-1.19,118060,788571410
008110,대동전자,4360,4280,-80,-1.83,18099,77974785
005750,대림BCo,6030,6230,200,3.32,319849,2013961400
001880,대림건설,31450,31050,-400,-1.27,124937,3890986100
000210,대림산업,87600,86600,-1000,-1.14,647347,56557303100
000215,대림산업우,50700,50600,-100,-0.2,132478,6770466600
006570,대림통상,4000,4000,0,0.0,3879,15683265
001680,대상,26050,26050,0,0.0,376534,9881509550
001685,대상우,18100,18400,300,1.66,10576,194162700
084690,대상홀딩스,9990,9990,0,0.0,136050,1364364100
084695,대상홀딩스우,8150,8200,50,0.61,3635,29737230
128820,대성산업,3230,3250,20,0.62,99527,321827160
117580,대성에너지,5500,5470,-30,-0.55,29294,160783830
016710,대성홀딩스,25250,24750,-500,-1.98,220133,5537897750
003540,대신증권,13850,13750,-100,-0.72,113841,1571864300
003547,대신증권2우B,10700,10700,0,0.0,27082,289371050
003545,대신증권우,11100,11200,100,0.9,121895,1353709000
009190,대양금속,4050,4220,170,4.2,4538881,19406032840
014160,대영포장,1745,1800,55,3.15,12028422,21844016910
047040,대우건설,4720,4500,-220,-4.66,5419254,24677348700
009320,대우부품,2840,2750,-90,-3.17,1384957,3830927175
042660,대우조선해양,28500,27800,-700,-2.46,396067,11117003650
003090,대웅,49600,49650,50,0.1,9579295,519754522850
069620,대웅제약,142500,133500,-9000,-6.32,1616439,233154265500
000430,대원강업,3990,3950,-40,-1.0,149851,591383820
006340,대원전선,1050,1045,-5,-0.48,473375,494459245
006345,대원전선우,2800,2710,-90,-3.21,60385,164761605
003220,대원제약,18350,18950,600,3.27,235533,4435741950
024890,대원화성,1840,1800,-40,-2.17,754893,1361647905
002880,대유에이텍,875,874,-1,-0.11,297116,259524273
000300,대유플러스,795,783,-12,-1.51,739122,580732324
012800,대창,1350,1340,-10,-0.74,1126631,1512868485
015230,대창단조,7300,6990,-310,-4.25,188530,1313501840
001070,대한방직,38750,39750,1000,2.58,34631,1373644950
006650,대한유화,234500,227500,-7000,-2.99,93048,21150816500
001440,대한전선,1420,1380,-40,-2.82,10502921,14566002200
084010,대한제강,10350,10300,-50,-0.48,152773,1572775950
001790,대한제당,21550,21500,-50,-0.23,23573,505262500
001795,대한제당우,14450,14450,0,0.0,1631,23579000
001130,대한제분,159000,157000,-2000,-1.26,8334,1315330500
003490,대한항공,28400,27400,-1000,-3.52,3658795,100635877050
003495,대한항공우,46000,44200,-1800,-3.91,28505,1268372850
005880,대한해운,3160,3105,-55,-1.74,9047476,28408166680
003830,대한화섬,102000,101500,-500,-0.49,720,73631100
016090,대현,1920,1920,0,0.0,233275,446682835
069460,대호에이엘,2640,2680,40,1.52,743853,1965816405
192080,더블유게임즈,58100,59200,1100,1.89,154786,9188338700
012510,더존비즈온,101000,100000,-1000,-0.99,54292,5465623000
004830,덕성,8040,8430,390,4.85,1877196,15536686090
004835,덕성우,16100,17050,950,5.9,93868,1556953300
024900,덕양산업,1790,1780,-10,-0.56,114338,202370385
145720,덴티움,42050,41250,-800,-1.9,63691,2635809300
002150,도화엔지니어링,8590,8530,-60,-0.7,178713,1524835610
001230,동국제강,7970,7940,-30,-0.38,792273,6280842040
023450,동남합성,45650,48550,2900,6.35,9549,460518700
004140,동방,2225,2340,115,5.17,9924145,23231303330
007590,동방아그로,6420,6420,0,0.0,9946,63776310
005960,동부건설,14000,13700,-300,-2.14,223491,3099566700
005965,동부건설우,25500,24350,-1150,-4.51,5255,129802950
026960,동서,30500,30550,50,0.16,177894,5398622200
002210,동성제약,12000,12100,100,0.83,442126,5320606850
102260,동성코퍼레이션,4780,4800,20,0.42,236425,1125827635
005190,동성화학,16300,16500,200,1.23,54088,885432700
000640,동아쏘시오홀딩스,132000,133000,1000,0.76,89368,11924338500
170900,동아에스티,85700,84700,-1000,-1.17,71858,6114361600
028100,동아지질,16150,15950,-200,-1.24,85323,1369776650
282690,동아타이어,9680,9640,-40,-0.41,9021,86834550
001520,동양,1245,1230,-15,-1.2,522615,645620315
001527,동양2우B,13100,12900,-200,-1.53,27979,392955250
001529,동양3우B,29000,29000,0,0.0,453,13145950
084670,동양고속,26500,26400,-100,-0.38,18613,490899750
002900,동양물산,1640,1640,0,0.0,1505017,2432982470
082640,동양생명,3615,3645,30,0.83,165664,601483185
001525,동양우,7400,7440,40,0.54,976,7405970
008970,동양철관,1180,1165,-15,-1.27,1076396,1256320965
092780,동양피스톤,5460,5430,-30,-0.55,76016,411896740
049770,동원FB,177500,180000,2500,1.41,16905,3034010500
018500,동원금속,735,736,1,0.14,386234,283127629
006040,동원산업,214000,226500,12500,5.84,36482,7956213000
030720,동원수산,9340,9520,180,1.93,700311,6834516740
014820,동원시스템즈,29850,28900,-950,-3.18,45088,1314582300
014825,동원시스템즈우,29600,29300,-300,-1.01,2692,78336800
163560,동일고무벨트,9780,9600,-180,-1.84,47197,456503560
004890,동일산업,74200,74200,0,0.0,33094,2454856600
002690,동일제강,2430,2365,-65,-2.67,70838,168924435
000020,동화약품,18450,19550,1100,5.96,1828211,35287120300
000150,두산,56300,54300,-2000,-3.55,207749,11444769400
000157,두산2우B,76600,75200,-1400,-1.83,1917,143435200
241560,두산밥캣,31200,30350,-850,-2.72,344781,10538519800
336370,두산솔루스,52400,50300,-2100,-4.01,482392,24689649200
33637K,두산솔루스1우,20200,19050,-1150,-5.69,122570,2365620100
33637L,두산솔루스2우B,38700,36150,-2550,-6.59,26015,965296850
000155,두산우,44600,43850,-750,-1.68,26926,1188395250
042670,두산인프라코어,8590,8230,-360,-4.19,6488161,54209100930
034020,두산중공업,14750,14400,-350,-2.37,1705707,24664711200
336260,두산퓨얼셀,49050,54300,5250,10.7,4618141,244616600050
33626K,두산퓨얼셀1우,13950,14150,200,1.43,668327,9593508700
33626L,두산퓨얼셀2우B,19500,19900,400,2.05,116967,2359977050
016740,두올,3410,3405,-5,-0.15,224091,764885795
192650,드림텍,12950,12850,-100,-0.77,399736,5184365400
024090,디씨엠,12100,12050,-50,-0.41,7185,86415750
003160,디아이,4380,4265,-115,-2.63,146622,631417930
092200,디아이씨,1395,1390,-5,-0.36,66089,91698600
013570,디와이,4525,4450,-75,-1.66,148281,665387960
210540,디와이파워,12400,12050,-350,-2.82,134884,1627905650
007340,디티알오토모티브,25350,25150,-200,-0.79,30122,756136150
026890,디피씨,9290,9070,-220,-2.37,869794,7926849670
115390,락앤락,10400,10350,-50,-0.48,152696,1580234600
032350,롯데관광개발,17200,16200,-1000,-5.81,534086,8828596550
330590,롯데리츠,5360,5360,0,0.0,345380,1837242240
000400,롯데손해보험,1855,1830,-25,-1.35,313805,577007310
023530,롯데쇼핑,104500,101500,-3000,-2.87,158130,16060408500
004000,롯데정밀화학,55800,54100,-1700,-3.05,211993,11523835900
286940,롯데정보통신,36100,36550,450,1.25,54703,1994807800
280360,롯데제과,105500,106000,500,0.47,16701,1760994500
004990,롯데지주,35500,34700,-800,-2.25,218100,7623726050
00499K,롯데지주우,68300,67800,-500,-0.73,3394,229811400
005300,롯데칠성,113500,114000,500,0.44,55375,6234387500
005305,롯데칠성우,61400,61400,0,0.0,3322,204849400
011170,롯데케미칼,279500,273000,-6500,-2.33,221862,60801853000
002270,롯데푸드,342000,343000,1000,0.29,8643,2982874500
071840,롯데하이마트,32100,31950,-150,-0.47,78352,2503913950
027740,마니커,705,711,6,0.85,3650763,2589511445
204320,만도,53100,52400,-700,-1.32,514690,27105504800
001080,만호제강,18050,17700,-350,-1.94,10428,184897200
088980,맥쿼리인프라,10800,10800,0,0.0,719714,7779142200
094800,맵스리얼티1,4045,4070,25,0.62,187405,759979320
138040,메리츠금융지주,10100,10100,0,0.0,943099,9502745200
008560,메리츠증권,3895,3870,-25,-0.64,2356773,9150689415
000060,메리츠화재,15350,15650,300,1.95,405764,6284726900
090370,메타랩스,1170,1145,-25,-2.14,362299,414494980
017180,명문제약,6780,7170,390,5.75,4321828,30265484510
009900,명신산업,18050,17350,-700,-3.88,1695454,29610221500
012690,모나리자,5130,5220,90,1.75,334194,1736698510
005360,모나미,6160,6120,-40,-0.65,432508,2644614110
204210,모두투어리츠,3095,3060,-35,-1.13,29277,89519230
009680,모토닉,10850,10700,-150,-1.38,71978,774142750
009580,무림PP,3855,3775,-80,-2.08,918930,3535529330
009200,무림페이퍼,3090,3005,-85,-2.75,1836207,5655033090
033920,무학,6980,6970,-10,-0.14,58733,408404210
008420,문배철강,3455,3520,65,1.88,11976432,43735095340
025560,미래산업,3145,3100,-45,-1.43,104124,323348960
007120,미래아이앤지,355,357,2,0.56,1306448,466047692
006800,미래에셋대우,10000,9660,-340,-3.4,3762368,36840307380
00680K,미래에셋대우2우B,4800,4775,-25,-0.52,336251,1606670730
006805,미래에셋대우우,5480,5430,-50,-0.91,33827,183639810
357250,미래에셋맵스리츠,4880,4865,-15,-0.31,44532,215551105
085620,미래에셋생명,3960,3985,25,0.63,155631,619393590
002840,미원상사,111000,111000,0,0.0,4247,469875000
268280,미원에스씨,104500,104000,-500,-0.48,775,80850500
107590,미원홀딩스,72700,74700,2000,2.75,3290,242118100
134380,미원화학,61200,61500,300,0.49,1353,83103000
003650,미창석유,67100,66100,-1000,-1.49,899,59680400
155900,바다로19호,2435,2315,-120,-4.93,70435,164714975
003610,방림,1960,1935,-25,-1.28,68702,133191760
001340,백광산업,3485,3400,-85,-2.44,768602,2629417545
035150,백산,5380,5300,-80,-1.49,103859,554621180
002410,범양건영,5110,5080,-30,-0.59,278387,1411821330
096300,베트남개발1,239,239,0,0.0,364531,87208536
007210,벽산,2335,2240,-95,-4.07,3445520,7922909725
002760,보락,2570,2530,-40,-1.56,772002,1961839095
003850,보령제약,19050,19250,200,1.05,676078,12814953350
000890,보해양조,1010,1050,40,3.96,27162324,28661871470
003000,부광약품,26000,30800,4800,18.46,21097380,623522369800
001270,부국증권,22700,22800,100,0.44,7529,171809050
001275,부국증권우,20750,20700,-50,-0.24,1480,30597050
026940,부국철강,4435,4325,-110,-2.48,220160,959177060
015350,부산가스,51100,50700,-400,-0.78,1430,72462900
011390,부산산업,118000,116000,-2000,-1.69,6596,764894000
005030,부산주공,804,773,-31,-3.86,2932025,2313574559
002070,비비안,4000,4150,150,3.75,2140019,8751485840
100220,비상교육,6780,6730,-50,-0.74,60294,411760040
030790,비케이탑스,18000,16400,-1600,-8.89,347591,5907319900
352820,빅히트,180500,175500,-5000,-2.77,197662,34988550500
005180,빙그레,55300,55300,0,0.0,39904,2210527000
003960,사조대림,16050,16100,50,0.31,41214,665657550
008040,사조동아원,997,1005,8,0.8,714771,716788925
007160,사조산업,32050,32250,200,0.62,16566,532279250
014710,사조씨푸드,6380,6490,110,1.72,991758,6513055110
006090,사조오양,9940,9980,40,0.4,154471,1554628350
001470,삼부토건,4960,4920,-40,-0.81,3703505,18300082040
006400,삼성SDI,556000,549000,-7000,-1.26,285611,156201749000
006405,삼성SDI우,288000,286000,-2000,-0.69,12851,3685661500
006660,삼성공조,6790,6760,-30,-0.44,16139,109443890
028260,삼성물산,131500,130000,-1500,-1.14,1148409,151620882500
02826K,삼성물산우B,120000,121000,1000,0.83,33579,4077553000
207940,삼성바이오로직스,820000,812000,-8000,-0.98,83466,67812618000
032830,삼성생명,76000,75300,-700,-0.92,573836,43422440800
018260,삼성에스디에스,178000,180500,2500,1.4,383964,69413458500
028050,삼성엔지니어링,13650,13500,-150,-1.1,1462073,19786560850
009150,삼성전기,166000,164000,-2000,-1.2,447064,73433308000
009155,삼성전기우,75600,76500,900,1.19,39066,2984011500
005930,삼성전자,73400,73800,400,0.54,21510415,1590299594150
005935,삼성전자우,69300,69900,600,0.87,6710198,472118964700
001360,삼성제약,4485,4730,245,5.46,21888457,103216465105
010140,삼성중공업,7160,7040,-120,-1.68,10309099,73151810560
010145,삼성중공우,379500,373500,-6000,-1.58,1795,670209500
016360,삼성증권,42400,42150,-250,-0.59,432071,18216812100
068290,삼성출판사,26250,25450,-800,-3.05,248792,6388929450
029780,삼성카드,34450,34600,150,0.44,134916,4638273550
000810,삼성화재,193000,192000,-1000,-0.52,166321,32009073000
000815,삼성화재우,153000,153500,500,0.33,13269,2030472500
006110,삼아알미늄,8990,8770,-220,-2.45,195180,1711547300
145990,삼양사,52000,51800,-200,-0.38,38485,1994710400
145995,삼양사우,42850,44250,1400,3.27,1564,69191450
003230,삼양식품,98500,98200,-300,-0.3,76047,7446204000
002170,삼양통상,62400,62300,-100,-0.16,4352,270318000
272550,삼양패키징,21050,20850,-200,-0.95,29073,609481000
000070,삼양홀딩스,67600,67900,300,0.44,29609,1994823500
000075,삼양홀딩스우,48000,48100,100,0.21,2246,107999500
002810,삼영무역,14050,14000,-50,-0.36,16279,227519750
005680,삼영전자,9940,9800,-140,-1.41,80912,794831710
003720,삼영화학,2560,2615,55,2.15,2334037,6022237825
023000,삼원강재,2560,2585,25,0.98,24973,64246485
004380,삼익THK,11450,12050,600,5.24,443086,5361030050
002450,삼익악기,1485,1475,-10,-0.67,319212,470500195
004440,삼일씨엔에스,9970,10050,80,0.8,104367,1064836530
000520,삼일제약,20600,20550,-50,-0.24,45361,928365800
009770,삼정펄프,28900,28950,50,0.17,2800,80734600
005500,삼진제약,27650,27500,-150,-0.54,62218,1713975000
004690,삼천리,81700,81500,-200,-0.24,6830,558821400
010960,삼호개발,4275,4330,55,1.29,117405,505656840
004450,삼화왕관,39300,39300,0,0.0,432,16961200
009470,삼화전기,18950,18700,-250,-1.32,49068,921876500
011230,삼화전자,4445,4300,-145,-3.26,141035,609052205
001820,삼화콘덴서,57100,56700,-400,-0.7,94871,5379605700
000390,삼화페인트,8470,8080,-390,-4.6,524174,4288164820
001290,상상인증권,1140,1145,5,0.44,114661,130000760
041650,상신브레이크,3180,3150,-30,-0.94,148215,466782210
075180,새론오토모티브,5510,5940,430,7.8,161917,993559610
007540,샘표,47150,48350,1200,2.55,24826,1196744450
248170,샘표식품,45000,45500,500,1.11,38081,1740825150
007860,서연,10200,10550,350,3.43,766762,7928863450
200880,서연이화,7560,8070,510,6.75,1016846,8021659490
017390,서울가스,100500,99200,-1300,-1.29,8659,879056200
004410,서울식품,279,296,17,6.09,125193024,37912137227
004415,서울식품우,6680,6940,260,3.89,99240,690319460
021050,서원,2960,2890,-70,-2.36,473108,1372170100
