티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,59800,59900,100,0.17,3832,229430800
004360,세방,10800,10650,-150,-1.39,13136,140221250
004365,세방우,6120,6100,-20,-0.33,2029,12362540
004490,세방전지,29800,29700,-100,-0.34,14023,417010000
001430,세아베스틸,10450,10700,250,2.39,89540,948823000
306200,세아제강,52000,51600,-400,-0.77,3510,181991600
003030,세아제강지주,35950,35550,-400,-1.11,4355,155116750
019440,세아특수강,10150,10250,100,0.99,3123,31873750
058650,세아홀딩스,71800,72800,1000,1.39,240,17517600
013000,세우글로벌,1920,1900,-20,-1.04,713615,1351196470
091090,세원셀론텍,2785,2750,-35,-1.26,195341,535475640
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2200,2180,-20,-0.91,57182,124344220
033530,세종공업,7570,7460,-110,-1.45,1164200,8578582220
075580,세진중공업,5640,5620,-20,-0.35,172813,970065590
027970,세하,1735,1685,-50,-2.88,1319543,2102231110
145210,세화아이엠씨,1310,1280,-30,-2.29,1371835,1740439925
308170,센트랄모텍,31200,30700,-500,-1.6,76816,2363811150
068270,셀트리온,328000,323000,-5000,-1.52,1391199,459515666000
004430,송원산업,13350,13000,-350,-2.62,242753,3163159800
017550,수산중공업,1725,1700,-25,-1.45,592524,1010028955
053210,스카이라이프,7660,7760,100,1.31,50741,392039910
134790,시디즈,50400,50200,-200,-0.4,3900,195462800
016590,신대양제지,56800,56100,-700,-1.23,20805,1167775900
029530,신도리코,24100,24300,200,0.83,9790,236953300
004970,신라교역,10100,10100,0,0.0,2319,23266090
011930,신성이엔지,1315,1335,20,1.52,3627413,4789995925
005390,신성통상,1685,1760,75,4.45,7148649,12376602015
004170,신세계,215500,214500,-1000,-0.46,74304,16074002000
035510,신세계IC,120000,128000,8000,6.67,12495,1585095500
034300,신세계건설,21300,20900,-400,-1.88,9756,203769300
031430,신세계인터내셔날,155500,157000,1500,0.96,32191,4960019500
031440,신세계푸드,54600,56100,1500,2.75,21813,1222274900
006880,신송홀딩스,3770,3760,-10,-0.27,18429,68776570
005800,신영와코루,92100,90400,-1700,-1.85,299,26921600
001720,신영증권,44200,43950,-250,-0.57,10149,445530900
001725,신영증권우,43200,43150,-50,-0.12,1624,70023300
009270,신원,1645,1630,-15,-0.91,641415,1043994770
009275,신원우,53800,53200,-600,-1.12,2481,131314200
002700,신일전자,1860,1815,-45,-2.42,1671074,3039886170
019170,신풍제약,73000,94900,21900,30.0,8684128,763389547800
019175,신풍제약우,98400,127500,29100,29.57,207208,25989583500
002870,신풍제지,1380,1475,95,6.88,693137,1017928300
293940,신한알파리츠,6480,6570,90,1.39,167498,1094707480
055550,신한지주,29750,30450,700,2.35,1742844,52571003400
001770,신화실업,19850,19950,100,0.5,1888,37367300
004080,신흥,9150,9170,20,0.22,3703,33862540
102280,쌍방울,789,780,-9,-1.14,1441629,1122900381
003410,쌍용양회,4960,4945,-15,-0.3,492851,2437043685
003415,쌍용양회우,14800,14300,-500,-3.38,7696,110393400
003620,쌍용차,4015,3910,-105,-2.62,2266127,8865194730
004770,써니전자,4165,4000,-165,-3.96,5711637,22867360670
015540,쎌마테라퓨틱스,7620,7710,90,1.18,415580,3251859170
004920,씨아이테크,1225,1130,-95,-7.76,898825,1038732630
112610,씨에스윈드,59000,62700,3700,6.27,947742,60335354900
008700,아남전자,1855,1825,-30,-1.62,712863,1296958685
002790,아모레G,54800,54100,-700,-1.28,168182,9103608700
00279K,아모레G3우전환,34050,34350,300,0.88,10496,357389650
002795,아모레G우,24450,24250,-200,-0.82,52626,1260926150
090430,아모레퍼시픽,165000,165000,0,0.0,206010,33909204000
090435,아모레퍼시픽우,61700,62100,400,0.65,40102,2466918500
002030,아세아,71500,71300,-200,-0.28,2175,154932400
183190,아세아시멘트,54400,54300,-100,-0.18,5872,318558800
002310,아세아제지,28250,27600,-650,-2.3,58478,1615454250
267850,아시아나IDT,15200,15250,50,0.33,57992,889788900
020560,아시아나항공,3830,3810,-20,-0.52,1266205,4789625160
122900,아이마켓코리아,8510,8400,-110,-1.29,55439,466513850
010780,아이에스동서,39100,39000,-100,-0.26,99554,3871054500
033660,아주캐피탈,11650,11400,-250,-2.15,36502,419739700
001780,알루코,1850,1865,15,0.81,189462,351404145
018250,애경산업,22900,22650,-250,-1.09,49333,1117409100
161000,애경유화,6710,6710,0,0.0,52017,347011960
011090,에넥스,1115,1290,175,15.7,5841975,7041155535
005850,에스엘,12900,13150,250,1.94,330419,4361731850
012750,에스원,87700,88200,500,0.57,35635,3125100600
023960,에쓰씨엔지니어링,1270,1225,-45,-3.54,39438,48841835
298690,에어부산,3795,3775,-20,-0.53,147923,556081070
140910,에이리츠,6590,6550,-40,-0.61,7542,49671480
078520,에이블씨엔씨,8710,8640,-70,-0.8,47783,411161790
015260,에이엔피,242,240,-2,-0.83,279100,67465134
007460,에이프로젠KIC,2815,2735,-80,-2.84,2380935,6560395955
003060,에이프로젠제약,1565,1520,-45,-2.88,7957133,12163432880
036570,엔씨소프트,880000,859000,-21000,-2.39,117063,100534791785
138250,엔에스쇼핑,12650,12550,-100,-0.79,68656,867841050
085310,엔케이,1160,1125,-35,-3.02,643136,724311520
009810,엔케이물산,553,552,-1,-0.18,435237,237040925
900140,엘브이엠씨홀딩스,3870,4000,130,3.36,242516,964038260
014440,영보화학,3255,3250,-5,-0.15,1130149,3706956280
111770,영원무역,25150,25150,0,0.0,97700,2448787800
009970,영원무역홀딩스,34900,34950,50,0.14,3932,137591350
003520,영진약품,5440,5530,90,1.65,789787,4338969570
000670,영풍,489500,482000,-7500,-1.53,2144,1038548000
006740,영풍제지,3455,3490,35,1.01,96907,356252860
012280,영화금속,1830,1880,50,2.73,1289234,2387327535
012160,영흥,1180,1240,60,5.08,1567522,1922005680
015360,예스코홀딩스,35000,34600,-400,-1.14,332,11482600
007310,오뚜기,567000,563000,-4000,-0.71,4745,2682150000
002630,오리엔트바이오,662,773,111,16.77,15016313,11242379566
271560,오리온,138000,136500,-1500,-1.09,74965,10248134000
001800,오리온홀딩스,13000,13150,150,1.15,93024,1217538050
070960,용평리조트,4280,4360,80,1.87,153804,665114410
316140,우리금융지주,8820,8970,150,1.7,1509594,13417929520
004720,우리들제약,6560,6610,50,0.76,272614,1786677290
118000,우리들휴브레인,3310,3245,-65,-1.96,1348862,4332688100
010050,우리종금,578,578,0,0.0,977130,563037498
006980,우성사료,3185,3110,-75,-2.35,282420,880352625
017370,우신시스템,2935,2955,20,0.68,183307,542759720
105840,우진,3635,4035,400,11.0,3261487,13015510440
010400,우진아이엔에스,6780,6800,20,0.29,12675,85860840
049800,우진플라임,3475,3505,30,0.86,37868,130506330
016880,웅진,1115,1120,5,0.45,238105,265520400
095720,웅진씽크빅,2520,2550,30,1.19,282860,715103205
005820,원림,16400,16300,-100,-0.61,546,8881800
010600,웰바이오텍,3055,3050,-5,-0.16,687135,2091306925
008600,윌비스,1315,1330,15,1.14,1648261,2178667095
033270,유나이티드제약,25250,25100,-150,-0.59,290799,7309977900
014830,유니드,41250,41400,150,0.36,18744,772533850
000910,유니온,5670,5440,-230,-4.06,787770,4307885470
047400,유니온머티리얼,3950,3800,-150,-3.8,3042201,11728210900
011330,유니켐,1435,1455,20,1.39,401898,579644915
077500,유니퀘스트,10750,10700,-50,-0.47,557240,5847042700
002920,유성기업,2460,2460,0,0.0,27532,67411715
000700,유수홀딩스,5850,5870,20,0.34,54494,316912990
003470,유안타증권,2840,2820,-20,-0.7,393943,1114478110
003475,유안타증권우,2160,2140,-20,-0.93,94112,202106080
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3530,3390,-140,-3.97,252467,864760980
000220,유유제약,14000,14450,450,3.21,267348,3829188000
000225,유유제약1우,10500,10950,450,4.29,120237,1315373450
000227,유유제약2우B,22850,23800,950,4.16,6311,148018850
001200,유진투자증권,3260,3290,30,0.92,1030065,3413718295
000100,유한양행,50800,51000,200,0.39,208794,10643622000
000105,유한양행우,55900,56500,600,1.07,20865,1168639400
003460,유화증권,2155,2145,-10,-0.46,5898,12574585
003465,유화증권우,2320,2295,-25,-1.08,21172,48266975
008730,율촌화학,15650,15450,-200,-1.28,85220,1318535350
008250,이건산업,7740,7610,-130,-1.68,129974,990648240
025820,이구산업,1575,1540,-35,-2.22,409455,632423350
214320,이노션,47600,48750,1150,2.42,82291,3950470100
088260,이리츠코크렙,5310,5340,30,0.56,74065,391510530
139480,이마트,113000,113000,0,0.0,126991,14440180000
007660,이수페타시스,4525,4555,30,0.66,1074079,4890088120
005950,이수화학,9350,9300,-50,-0.53,307272,2799296840
015020,이스타코,707,721,14,1.98,319185,227649514
093230,이아이디,235,236,1,0.43,3820112,893934527
074610,이엔플러스,6120,6010,-110,-1.8,806487,4857276870
102460,이연제약,15200,15100,-100,-0.66,109345,1627116300
084680,이월드,4045,3975,-70,-1.73,749779,2983909540
334890,이지스밸류리츠,4595,4475,-120,-2.61,728720,3282110590
000760,이화산업,14250,14250,0,0.0,792,11262700
014990,인디에프,2050,2030,-20,-0.98,470452,956514835
006490,인스코비,1980,1935,-45,-2.27,479430,928726230
023800,인지컨트롤스,5660,5500,-160,-2.83,258382,1429289160
034590,인천도시가스,24200,24200,0,0.0,1035,25200000
129260,인터지스,2445,2710,265,10.84,1393196,3757032625
023810,인팩,4765,4760,-5,-0.1,17993,84393575
249420,일동제약,14650,14600,-50,-0.34,84935,1235690200
000230,일동홀딩스,8730,8650,-80,-0.92,4914,42638510
013360,일성건설,988,989,1,0.1,122925,121406751
003120,일성신약,77800,77000,-800,-1.03,4250,328004800
003200,일신방직,64000,63200,-800,-1.25,3461,218057700
007110,일신석재,2400,2425,25,1.04,2716168,6606990135
007570,일양약품,69200,82900,13700,19.8,11184362,857829413700
007575,일양약품우,99000,128500,29500,29.8,155854,17677630500
008500,일정실업,12850,12850,0,0.0,2295,28991400
081000,일진다이아,56600,59000,2400,4.24,734370,42422040100
020760,일진디스플,2960,2985,25,0.84,102537,298824885
020150,일진머티리얼즈,50500,50000,-500,-0.99,374634,18731406800
103590,일진전기,2725,2755,30,1.1,87590,238244485
015860,일진홀딩스,4640,4665,25,0.54,242932,1122505260
226320,잇츠한불,22550,22700,150,0.67,505526,11392428650
317400,자이에스앤디,5950,5940,-10,-0.17,97648,576636720
033240,자화전자,8470,8780,310,3.66,617415,5485671070
000950,전방,20300,20800,500,2.46,8350,165502700
194370,제이에스코퍼레이션,7050,6960,-90,-1.28,24946,172644220
025620,제이준코스메틱,3335,3125,-210,-6.3,1445519,4547727140
036420,제이콘텐트리,32700,30850,-1850,-5.66,168453,5293178100
030000,제일기획,17950,18150,200,1.11,385813,6972797450
271980,제일약품,42650,44450,1800,4.22,307322,13616807100
001560,제일연마,6360,6340,-20,-0.31,6746,42933910
002620,제일파마홀딩스,19250,19750,500,2.6,61843,1210751700
006220,제주은행,3095,3100,5,0.16,5669,17478780
089590,제주항공,16450,16300,-150,-0.91,134672,2173998450
004910,조광페인트,5800,5710,-90,-1.55,2527,14543360
004700,조광피혁,52900,51900,-1000,-1.89,4241,222253900
001550,조비,21700,21550,-150,-0.69,166301,3586550750
000480,조선내화,72900,72800,-100,-0.14,527,38262200
120030,조선선재,107500,106000,-1500,-1.4,10117,1074559500
018470,조일알미늄,572,572,0,0.0,187366,106172295
002600,조흥,154500,155000,500,0.32,62,9582500
185750,종근당,121500,125000,3500,2.88,67456,8363366500
063160,종근당바이오,38950,39150,200,0.51,63756,2475871600
001630,종근당홀딩스,119000,121000,2000,1.68,16853,2028191000
044380,주연테크,1325,1280,-45,-3.4,1113102,1431352770
013890,지누스,85900,89000,3100,3.61,614704,56812149000
013870,지엠비코리아,5290,5200,-90,-1.7,150826,791287720
071320,지역난방공사,34500,36000,1500,4.35,14944,533393550
010580,지코,306,306,0,0.0,0,0
035000,지투알,4975,4965,-10,-0.2,40775,199414560
088790,진도,2620,2550,-70,-2.67,33704,86569755
003780,진양산업,3755,3665,-90,-2.4,571806,2081126960
010640,진양폴리,3020,2930,-90,-2.98,266270,782701715
100250,진양홀딩스,2435,2415,-20,-0.82,129830,312469255
051630,진양화학,4240,3885,-355,-8.37,847815,3356146570
272450,진에어,10350,10150,-200,-1.93,90432,912581260
011000,진원생명과학,8740,8850,110,1.26,1937256,17129038400
002780,진흥기업,2665,2495,-170,-6.38,1047526,2668958275
002787,진흥기업2우B,16300,15750,-550,-3.37,23488,372248900
002785,진흥기업우B,6060,5710,-350,-5.78,80236,468276470
009310,참엔지니어링,1330,1315,-15,-1.13,28860,38035950
000650,천일고속,60000,59900,-100,-0.17,954,57027200
012600,청호컴넷,2860,2995,135,4.72,191649,567990205
033250,체시스,2895,2820,-75,-2.59,1072527,3032880405
035720,카카오,325000,310000,-15000,-4.62,1534422,480532353500
006380,카프로,2615,2600,-15,-0.57,66148,170923390
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,535,551,16,2.99,139127,75727004
029460,케이씨,22200,21850,-350,-1.58,82488,1791971500
344820,케이씨씨글라스,34250,33500,-750,-2.19,58965,1990797500
281820,케이씨텍,22900,22850,-50,-0.22,86412,1955204400
145270,케이탑리츠,772,769,-3,-0.39,76151,58487418
007815,코리아써우,5140,5100,-40,-0.78,2499,13163930
007810,코리아써키트,15000,14600,-400,-2.67,514183,7637098550
00781K,코리아써키트2우B,6460,6430,-30,-0.46,2602,16811860
152330,코리아오토글라스,14800,14800,0,0.0,55426,815608800
003690,코리안리,7400,7390,-10,-0.14,133798,991047430
192820,코스맥스,96600,94600,-2000,-2.07,60748,5763673900
044820,코스맥스비티아이,25750,24750,-1000,-3.88,87474,2181331800
005070,코스모신소재,14550,15150,600,4.12,3661281,54460356250
005420,코스모화학,8750,9000,250,2.86,819991,7272070030
071950,코아스,1165,1155,-10,-0.86,325152,373267365
002020,코오롱,18700,18350,-350,-1.87,56696,1042483900
003070,코오롱글로벌,9440,9720,280,2.97,202693,1934059550
003075,코오롱글로벌우,24450,24750,300,1.23,18102,440514000
144620,코오롱머티리얼,3225,3630,405,12.56,2818863,9950757800
002025,코오롱우,11600,11700,100,0.86,5578,64299300
120110,코오롱인더,35300,34950,-350,-0.99,140414,4882350950
120115,코오롱인더우,19550,19200,-350,-1.79,38376,734445250
138490,코오롱플라스틱,4400,4285,-115,-2.61,209494,902000230
021240,코웨이,76400,80100,3700,4.84,409778,32413146950
031820,콤텍시스템,1290,1310,20,1.55,679581,881841490
192400,쿠쿠홀딩스,83200,83200,0,0.0,5986,496219900
284740,쿠쿠홈시스,34550,37500,2950,8.54,175576,6381877600
015590,큐로,723,702,-21,-2.9,1228301,865963089
264900,크라운제과,8910,8910,0,0.0,7331,65060460
26490K,크라운제과우,8280,8420,140,1.69,19473,164469880
005740,크라운해태홀딩스,8320,8340,20,0.24,22745,189878760
005745,크라운해태홀딩스우,12300,12800,500,4.07,16290,207698150
020120,키다리스튜디오,6860,6720,-140,-2.04,112625,753510470
039490,키움증권,103000,98700,-4300,-4.17,159468,15836532200
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3585,3655,70,1.95,385101,1403638230
015890,태경산업,4810,4805,-5,-0.1,16750,80150130
006890,태경케미컬,6290,6250,-40,-0.64,143205,885009830
003240,태광산업,712000,701000,-11000,-1.54,888,622995000
011280,태림포장,3490,3505,15,0.43,161811,567078700
004100,태양금속,1115,1100,-15,-1.35,163810,180060870
004105,태양금속우,3365,3330,-35,-1.04,135354,442145940
009410,태영건설,16950,16900,-50,-0.29,323521,5476123700
009415,태영건설우,12800,13950,1150,8.98,480688,6550357350
001420,태원물산,3485,3435,-50,-1.43,20108,69605245
007980,태평양물산,1835,1795,-40,-2.18,434912,782444720
055490,테이팩스,25300,24400,-900,-3.56,93267,2298060150
078000,텔코웨어,12850,12800,-50,-0.39,3592,45777400
214420,토니모리,11100,10800,-300,-2.7,294181,3190215500
019180,티에이치엔,2955,2920,-35,-1.18,379480,1116968125
091810,티웨이항공,2740,2670,-70,-2.55,231004,618628330
004870,티웨이홀딩스,1130,1135,5,0.44,215726,243445215
005690,파미셀,20550,21750,1200,5.84,14743629,321494814900
036580,팜스코,6700,6520,-180,-2.69,174450,1133737600
028670,팬오션,3705,3630,-75,-2.02,1601935,5838175355
010820,퍼스텍,2395,2385,-10,-0.42,612123,1467317995
016800,퍼시스,28600,28550,-50,-0.17,187,5301900
001020,페이퍼코리아,1475,1540,65,4.41,1143585,1783462255
090080,평화산업,1265,1240,-25,-1.98,229660,285448405
010770,평화홀딩스,3110,3105,-5,-0.16,28451,88359710
058430,포스코강판,13050,13200,150,1.15,34436,449624400
047050,포스코인터내셔널,14100,14250,150,1.06,152405,2172403850
003670,포스코케미칼,76400,75600,-800,-1.05,370314,28050540800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18950,18700,-250,-1.32,318841,5942408250
103140,풍산,22550,22800,250,1.11,190484,4343077600
005810,풍산홀딩스,26250,26300,50,0.19,2963,77794500
033180,필룩스,4560,4690,130,2.85,2878905,13459082335
086790,하나금융지주,28000,29550,1550,5.54,2844468,82386582150
293480,하나제약,21500,21900,400,1.86,59528,1283358450
039130,하나투어,38100,37450,-650,-1.71,67579,2526548400
172580,하이골드12호,2255,2245,-10,-0.44,1015,2277915
153360,하이골드3호,1370,1365,-5,-0.36,5209,7061320
071090,하이스틸,17100,17100,0,0.0,6945,119149700
019490,하이트론,2995,2980,-15,-0.5,56629,173308900
000080,하이트진로,42300,41200,-1100,-2.6,1092949,44578556750
000087,하이트진로2우B,21650,21500,-150,-0.69,51327,1166638750
000140,하이트진로홀딩스,21350,20450,-900,-4.22,80202,1630663850
000145,하이트진로홀딩스우,16950,16900,-50,-0.29,9041,152803500
152550,한국ANKOR유전,1700,1710,10,0.59,40759,69390620
036460,한국가스공사,26100,25950,-150,-0.57,166856,4317943600
005430,한국공항,34400,33800,-600,-1.74,10538,355608900
071050,한국금융지주,48650,48300,-350,-0.72,423620,20504784450
071055,한국금융지주우,36150,36350,200,0.55,29394,1068927150
010040,한국내화,3405,3360,-45,-1.32,89474,300610640
025540,한국단자,35850,38350,2500,6.97,163127,6187028450
004090,한국석유,95800,96300,500,0.52,2580,247505100
002200,한국수출포장,18700,18700,0,0.0,3037,56544000
002960,한국쉘석유,234500,234000,-500,-0.21,1143,266696000
123890,한국자산신탁,2945,2890,-55,-1.87,356692,1034137270
015760,한국전력,19750,19950,200,1.01,3233048,64649322200
006200,한국전자홀딩스,560,559,-1,-0.18,88847,49958615
009540,한국조선해양,89400,90100,700,0.78,182045,16506998700
023350,한국종합기술,4000,4300,300,7.5,468677,1976409190
025890,한국주강,1380,1380,0,0.0,7763,10709905
000970,한국주철관,9660,10600,940,9.73,11820632,125890716200
104700,한국철강,4420,4340,-80,-1.81,106036,463316860
017960,한국카본,8470,8590,120,1.42,1467727,12672459210
161890,한국콜마,45350,46150,800,1.76,380407,17496785600
024720,한국콜마홀딩스,30400,33250,2850,9.38,1566945,50955853800
161390,한국타이어앤테크놀로지,25700,25200,-500,-1.95,257073,6486919950
000240,한국테크놀로지그룹,12100,11650,-450,-3.72,380216,4464169000
034830,한국토지신탁,1760,1770,10,0.57,232899,409947465
007280,한국특수형강,1420,1430,10,0.7,56295,80420265
168490,한국패러랠,2000,1995,-5,-0.25,23589,46890815
010100,한국프랜지,2505,2440,-65,-2.59,926670,2235193985
047810,한국항공우주,24450,24400,-50,-0.2,253245,6181535600
123690,한국화장품,14350,14200,-150,-1.05,262066,3706900900
003350,한국화장품제조,43250,42650,-600,-1.39,64065,2730716500
011500,한농화성,4760,4905,145,3.05,66361,323484305
002390,한독,31450,29700,-1750,-5.56,331669,9971625350
014790,한라,3005,3000,-5,-0.17,32444,96880630
060980,한라홀딩스,27400,27600,200,0.73,29239,805038450
053690,한미글로벌,7200,7190,-10,-0.14,19392,139190680
042700,한미반도체,9810,9610,-200,-2.04,1140392,10990332340
008930,한미사이언스,35400,35000,-400,-1.13,101088,3549540800
128940,한미약품,249000,248500,-500,-0.2,42633,10616003000
009240,한샘,110500,110000,-500,-0.45,104133,11387714500
020000,한섬,34700,33600,-1100,-3.17,70805,2396303900
003680,한성기업,16450,17300,850,5.17,691174,11739959500
105630,한세실업,11300,10900,-400,-3.54,234942,2563424950
069640,한세엠케이,2630,2640,10,0.38,8883,23333695
016450,한세예스24홀딩스,4000,3975,-25,-0.63,91837,363878580
010420,한솔PNS,1405,1380,-25,-1.78,230944,318355805
009180,한솔로지스틱스,1770,1860,90,5.08,1228498,2206159895
213500,한솔제지,14800,14550,-250,-1.69,85347,1245214050
014680,한솔케미칼,149000,144000,-5000,-3.36,83142,12019197500
004710,한솔테크닉스,8440,8270,-170,-2.01,775782,6394424570
004150,한솔홀딩스,3065,3060,-5,-0.16,40455,122912370
025750,한솔홈데코,1050,1040,-10,-0.95,583176,606688085
004960,한신공영,12250,12250,0,0.0,22030,269843450
011700,한신기계,1325,1310,-15,-1.13,53299,70173895
001750,한양증권,8000,8010,10,0.13,82868,664476240
001755,한양증권우,12600,13100,500,3.97,22857,296613300
018880,한온시스템,9700,9500,-200,-2.06,922313,8822510250
009420,한올바이오파마,29400,29800,400,1.36,363341,10704467000
014130,한익스프레스,4980,4940,-40,-0.8,139501,684837345
300720,한일시멘트,80600,80600,0,0.0,2601,210516600
002220,한일철강,1730,1745,15,0.87,100972,176544790
006390,한일현대시멘트,28100,28100,0,0.0,25399,711873300
003300,한일홀딩스,44500,44650,150,0.34,2218,98452200
051600,한전KPS,29700,29900,200,0.67,69307,2071576300
052690,한전기술,15700,16100,400,2.55,77809,1239074900
130660,한전산업,3285,3300,15,0.46,22497,73715475
002320,한진,50700,51700,1000,1.97,326883,17160753700
097230,한진중공업,6410,6390,-20,-0.31,97641,618345150
003480,한진중공업홀딩스,3600,3530,-70,-1.94,50859,179276915
180640,한진칼,97000,93900,-3100,-3.2,451381,42439244400
18064K,한진칼우,53600,53300,-300,-0.56,19048,1008433400
005110,한창,2280,2270,-10,-0.44,1446033,3291333735
009460,한창제지,2080,2050,-30,-1.44,578410,1188898185
000880,한화,23650,23550,-100,-0.42,211473,4972778250
00088K,한화3우B,11650,11650,0,0.0,72200,843508000
088350,한화생명,1485,1470,-15,-1.01,4551823,6652871280
000370,한화손해보험,2760,2710,-50,-1.81,296585,803692745
009830,한화솔루션,23900,25550,1650,6.9,5258251,130785433200
009835,한화솔루션우,23200,25150,1950,8.41,453144,11416002650
272210,한화시스템,8940,9180,240,2.68,594704,5420314200
012450,한화에어로스페이스,23850,24000,150,0.63,183075,4401388200
000885,한화우,46350,48300,1950,4.21,115982,5535514000
003530,한화투자증권,1790,1780,-10,-0.56,697593,1239024700
003535,한화투자증권우,2400,2565,165,6.88,879799,2246641885
195870,해성디에스,18650,18600,-50,-0.27,188194,3475174250
101530,해태제과식품,8190,8160,-30,-0.37,26502,215774170
143210,핸즈코퍼레이션,6150,6180,30,0.49,8812,54262080
000720,현대건설,34950,35700,750,2.15,876966,31082461550
267270,현대건설기계,20650,21100,450,2.18,97535,2035224400
000725,현대건설우,222000,244500,22500,10.14,16402,4026804500
005440,현대그린푸드,8060,7970,-90,-1.12,134621,1076453940
086280,현대글로비스,114000,125500,11500,10.09,366083,44302487500
064350,현대로템,15900,15600,-300,-1.89,667291,10412597800
079430,현대리바트,20600,20550,-50,-0.24,164816,3357881000
012330,현대모비스,220500,224000,3500,1.59,434885,96783154500
010620,현대미포조선,31050,31700,650,2.09,200780,6351940550
069960,현대백화점,60500,60400,-100,-0.17,59494,3603764100
004560,현대비앤지스틸,7440,7740,300,4.03,159897,1218974100
004565,현대비앤지스틸우,80000,81300,1300,1.63,11949,978323400
011760,현대상사,14650,14650,0,0.0,53643,777379800
004310,현대약품,6000,6260,260,4.33,2615548,16220036900
322000,현대에너지솔루션,29950,30250,300,1.0,603819,18149283250
126560,현대에이치씨엔,4680,4670,-10,-0.21,671910,3106107900
017800,현대엘리베이,49200,49000,-200,-0.41,123818,6052804700
307950,현대오토에버,38800,39900,1100,2.84,38061,1486285450
011210,현대위아,40600,40300,-300,-0.74,190964,7755850250
267260,현대일렉트릭,8480,8410,-70,-0.83,120874,1014603620
004020,현대제철,23900,26300,2400,10.04,4640073,118260850900
267250,현대중공업지주,241000,239500,-1500,-0.62,23036,5508629500
005380,현대차,117500,121500,4000,3.4,4461527,542553058500
005387,현대차2우B,67100,69400,2300,3.43,251791,17442480400
005389,현대차3우B,60400,61900,1500,2.48,83839,5195956000
005385,현대차우,63500,65300,1800,2.83,320181,20941930000
001500,현대차증권,9190,9190,0,0.0,87878,806979110
227840,현대코퍼레이션홀딩스,9770,9730,-40,-0.41,14472,141225840
001450,현대해상,23850,23850,0,0.0,241349,5734545800
057050,현대홈쇼핑,65000,64600,-400,-0.62,11874,765684000
093240,형지엘리트,1795,2045,250,13.93,27577672,55214452095
003010,혜인,4785,4785,0,0.0,115725,553451725
111110,호전실업,9420,9390,-30,-0.32,9775,91096320
008770,호텔신라,71300,70300,-1000,-1.4,295665,20815659300
008775,호텔신라우,62900,62400,-500,-0.79,11831,740194400
002460,화성산업,10100,10850,750,7.43,595019,6330523430
013520,화승알앤에이,1645,1645,0,0.0,100753,165149595
241590,화승엔터프라이즈,10950,10850,-100,-0.91,183421,1975437250
006060,화승인더,7140,7010,-130,-1.82,521006,3650911610
010690,화신,2215,2525,310,14.0,12007027,33221142200
133820,화인베스틸,2650,2575,-75,-2.83,444908,1161272820
010660,화천기계,3655,3695,40,1.09,966619,3553902810
000850,화천기공,30950,31100,150,0.48,1006,31069700
016580,환인제약,14350,14200,-150,-1.05,145210,2069112750
032560,황금에스티,6040,6040,0,0.0,52718,317212710
004800,효성,66100,65600,-500,-0.76,39455,2595431500
094280,효성ITX,23200,23400,200,0.86,114176,2654058600
298040,효성중공업,33500,34850,1350,4.03,372647,12571543050
298050,효성첨단소재,115000,116500,1500,1.3,49446,5734742500
298020,효성티앤씨,120500,119000,-1500,-1.24,10224,1236144000
298000,효성화학,109500,107500,-2000,-1.83,21307,2296974000
093370,후성,8350,8270,-80,-0.96,786081,6500065650
081660,휠라홀딩스,36250,35800,-450,-1.24,233739,8353388900
005870,휴니드,7050,7000,-50,-0.71,312630,2214756890
079980,휴비스,6540,6400,-140,-2.14,286907,1839497300
005010,휴스틸,6970,7120,150,2.15,30842,217657240
069260,휴켐스,16300,16200,-100,-0.61,81471,1325862550
000540,흥국화재,2245,2220,-25,-1.11,16010,35507765
000547,흥국화재2우B,23350,23650,300,1.28,4008,93640650
000545,흥국화재우,5860,5840,-20,-0.34,21623,125183940
003280,흥아해운,258,258,0,0.0,0,0
