티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033780,KTG,79000,80500,1500,1.9,340521,27130869700
030210,KTB투자증권,2430,2415,-15,-0.62,180645,435172660
058850,KTcs,1780,1775,-5,-0.28,72585,128240775
058860,KTis,2060,2075,15,0.73,54935,113622355
093050,LF,12000,12050,50,0.42,46024,551590400
003550,LG,70200,72800,2600,3.7,395871,28367126900
034220,LG디스플레이,12450,12450,0,0.0,1560728,19223765000
001120,LG상사,14850,14950,100,0.67,162418,2407800600
051900,LG생활건강,1300000,1340000,40000,3.08,42225,56127088000
051905,LG생활건강우,699000,703000,4000,0.57,1355,955742000
003555,LG우,46550,46950,400,0.86,5330,248840300
032640,LG유플러스,12050,12450,400,3.32,2621526,32305491250
011070,LG이노텍,173500,174000,500,0.29,131599,22773654500
066570,LG전자,68500,70800,2300,3.36,1780194,125328564500
066575,LG전자우,26300,26800,500,1.9,106694,2848062000
108670,LG하우시스,70600,69800,-800,-1.13,117134,8117286800
108675,LG하우시스우,30650,30600,-50,-0.16,22738,700889250
037560,LG헬로비전,4000,3980,-20,-0.5,86567,345649510
051910,LG화학,547000,534000,-13000,-2.38,441154,236330782000
051915,LG화학우,278500,271500,-7000,-2.51,47075,12793592000
079550,LIG넥스원,29000,29150,150,0.52,80504,2325216600
006260,LS,36150,36450,300,0.83,84736,3040440350
010120,LSELECTRIC,52400,52800,400,0.76,126419,6577356000
000680,LS네트웍스,2070,2055,-15,-0.72,39472,81131425
229640,LS전선아시아,6670,6640,-30,-0.45,31617,209315580
023150,MH에탄올,7010,6960,-50,-0.71,53058,371048100
035420,NAVER,297000,287000,-10000,-3.37,1360849,391150174500
181710,NHN,89000,86400,-2600,-2.92,149925,12980393100
005940,NH투자증권,8610,8520,-90,-1.05,845814,7173740800
005945,NH투자증권우,7250,7230,-20,-0.28,78506,565954570
338100,NH프라임리츠,4435,4440,5,0.11,29683,131569935
034310,NICE,21450,21950,500,2.33,67430,1468131000
008260,NI스틸,2070,2065,-5,-0.24,85994,177960545
004250,NPC,3490,3495,5,0.14,17941,62177490
004255,NPC우,2275,2250,-25,-1.1,6005,13482735
010060,OCI,46900,43850,-3050,-6.5,508168,22836603150
005490,POSCO,187000,184500,-2500,-1.34,188702,34732467000
100840,STC,15300,15400,100,0.65,4926,75266850
064960,ST모티브,41900,41650,-250,-0.6,55156,2294861650
003570,ST중공업,5030,5100,70,1.39,101914,520277590
036530,ST홀딩스,15300,15200,-100,-0.65,1859,28318600
010950,S-Oil,63100,62100,-1000,-1.58,225675,14027209600
010955,S-Oil우,34900,34500,-400,-1.15,13776,474005600
034120,SBS,16450,16450,0,0.0,49438,811450000
101060,SBS미디어홀딩스,1895,1925,30,1.58,76887,146413450
004060,SG세계물산,776,742,-34,-4.38,6120159,4614788209
001380,SG충방,1780,1745,-35,-1.97,1246353,2151098580
002360,SH에너지화학,802,803,1,0.12,845365,673559059
009160,SIMPAC,2420,2400,-20,-0.83,11927,28809065
123700,SJM,2565,2565,0,0.0,13804,35142340
025530,SJM홀딩스,2505,2515,10,0.4,5340,13350480
034730,SK,242500,231500,-11000,-4.54,729003,170470271000
011790,SKC,71400,69600,-1800,-2.52,384989,26832995100
018670,SK가스,72600,72600,0,0.0,175235,14484273900
001740,SK네트웍스,4945,4890,-55,-1.11,447591,2194321760
001745,SK네트웍스우,171000,177000,6000,3.51,72337,13229075500
006120,SK디스커버리,35850,37050,1200,3.35,364047,13229926900
006125,SK디스커버리우,28900,28850,-50,-0.17,203275,5909201400
210980,SK디앤디,27050,27050,0,0.0,28397,764861650
068400,SK렌터카,9210,9240,30,0.33,39101,359382270
326030,SK바이오팜,199000,188500,-10500,-5.28,1389588,266963098500
03473K,SK우,241000,230000,-11000,-4.56,63853,14717970500
096770,SK이노베이션,131000,128000,-3000,-2.29,515322,66094968000
096775,SK이노베이션우,92500,90700,-1800,-1.95,21530,1951265900
001510,SK증권,888,878,-10,-1.13,14054288,12403634460
001515,SK증권우,7330,7190,-140,-1.91,744502,5443327720
285130,SK케미칼,140500,155500,15000,10.68,1177114,175907363000
28513K,SK케미칼우,68200,71400,3200,4.69,128412,8992375300
017670,SK텔레콤,215500,217500,2000,0.93,375098,82219835500
000660,SK하이닉스,83000,82900,-100,-0.12,2048671,168607198500
005610,SPC삼립,71600,73200,1600,2.23,58601,4307025600
011810,STX,5630,5570,-60,-1.07,23431,130959350
077970,STX엔진,5600,5620,20,0.36,15540,87243780
071970,STX중공업,2230,2220,-10,-0.45,40019,88647960
084870,TBH글로벌,1710,1745,35,2.05,27297,46621295
002710,TCC스틸,1810,1815,5,0.28,27258,49155410
024070,WISCOM,2220,2220,0,0.0,11975,26484540
037270,YGPLUS,3490,3555,65,1.86,6358770,22589690210
000500,가온전선,16200,16200,0,0.0,1943,31371000
000860,강남제비스코,14250,14200,-50,-0.35,2648,37255050
035250,강원랜드,23250,23550,300,1.29,660641,15420757650
011420,갤럭시아에스엠,1200,1225,25,2.08,73959,90617960
002100,경농,12500,12400,-100,-0.8,253447,3171705050
009450,경동나비엔,53700,54500,800,1.49,152375,8222478800
267290,경동도시가스,16550,16450,-100,-0.6,10341,169468550
012320,경동인베스트,27850,27950,100,0.36,1647,45801400
000050,경방,11950,11500,-450,-3.77,21635,252568500
214390,경보제약,8970,9310,340,3.79,154153,1414166650
012610,경인양행,9100,8800,-300,-3.3,2435908,21494574110
009140,경인전자,17850,18000,150,0.84,83,1493650
013580,계룡건설,15700,15750,50,0.32,6710,105230100
012200,계양전기,2700,2705,5,0.19,107380,290995675
012205,계양전기우,7860,7770,-90,-1.15,33869,262740190
004200,고려개발,11000,11000,0,0.0,0,0
002140,고려산업,4045,4055,10,0.25,1362843,5557422140
010130,고려아연,375000,376500,1500,0.4,31622,11825046000
002240,고려제강,15700,15650,-50,-0.32,14291,221756800
009290,광동제약,7980,8400,420,5.26,2386719,20036990180
017040,광명전기,1900,1890,-10,-0.53,106884,201747725
017900,광전자,1795,1780,-15,-0.84,65429,115686230
037710,광주신세계,139500,138500,-1000,-0.72,20,2764500
030610,교보증권,6530,6490,-40,-0.61,46728,302143120
007690,국도화학,34300,34300,0,0.0,6892,235488500
005320,국동,2505,2460,-45,-1.8,582939,1440693360
001140,국보,2045,2035,-10,-0.49,802144,1637134665
002720,국제약품,7770,7800,30,0.39,8909526,73040879960
083420,그린케미칼,3440,3405,-35,-1.02,20108,68463080
014530,극동유화,3075,3065,-10,-0.33,98137,301118890
014280,금강공업,3485,3450,-35,-1.0,37994,130740375
014285,금강공업우,11150,11250,100,0.9,18065,203214850
008870,금비,58100,57300,-800,-1.38,2167,123824200
001570,금양,4420,4420,0,0.0,1087782,4879526155
002990,금호산업,6650,6590,-60,-0.9,54150,357356790
002995,금호산업우,37100,36150,-950,-2.56,7891,284254300
011780,금호석유,79300,83700,4400,5.55,550286,45398504300
011785,금호석유우,31850,32450,600,1.88,32843,1069956050
214330,금호에이치티,5360,5250,-110,-2.05,418393,2197511340
001210,금호전기,3700,3670,-30,-0.81,54246,196747515
073240,금호타이어,2960,2945,-15,-0.51,412279,1204024455
092440,기신정기,2960,2965,5,0.17,23264,68438465
000270,기아차,33800,34000,200,0.59,1413638,47416364000
024110,기업은행,8150,8100,-50,-0.61,979442,7886336050
013700,까뮤이앤씨,1340,1325,-15,-1.12,1412275,1864257845
004540,깨끗한나라,3875,3855,-20,-0.52,145060,556455940
004545,깨끗한나라우,23600,22800,-800,-3.39,12558,287020600
001260,남광토건,11000,10700,-300,-2.73,28185,304215500
008350,남선알미늄,5800,5760,-40,-0.69,5618414,32314512640
008355,남선알미우,82700,82000,-700,-0.85,63852,5202388100
004270,남성,3020,3005,-15,-0.5,1673299,5079474345
003920,남양유업,280000,280000,0,0.0,3928,1088958000
003925,남양유업우,154500,152000,-2500,-1.62,7912,1231212500
002070,남영비비안,1020,1045,25,2.45,1781388,1839155955
025860,남해화학,7540,7520,-20,-0.27,97291,732566440
005720,넥센,4055,4030,-25,-0.62,20410,82531865
005725,넥센우,3165,3130,-35,-1.11,25258,80016065
002350,넥센타이어,5260,5280,20,0.38,84064,441071420
002355,넥센타이어1우B,2310,2305,-5,-0.22,24095,55202825
003580,넥스트사이언스,5150,5330,180,3.5,650526,3377142385
251270,넷마블,133500,135000,1500,1.12,830489,111460564000
090350,노루페인트,7250,7380,130,1.79,70106,516612200
090355,노루페인트우,13650,13750,100,0.73,9521,130663950
000320,노루홀딩스,9150,9220,70,0.77,11019,101218410
000325,노루홀딩스우,17900,17950,50,0.28,354,6349300
006280,녹십자,195500,200000,4500,2.3,883083,179944987000
005250,녹십자홀딩스,25500,25150,-350,-1.37,306954,7871356150
005257,녹십자홀딩스2우,31550,41000,9450,29.95,77468,3099274000
004370,농심,387000,391500,4500,1.16,46186,18112742500
072710,농심홀딩스,82900,83800,900,1.09,1947,162626900
058730,다스코,5120,5060,-60,-1.17,24672,124479840
023590,다우기술,23750,22750,-1000,-4.21,443021,10168027500
019680,대교,4105,4125,20,0.49,39394,162080705
019685,대교우B,2650,2620,-30,-1.13,13833,36143645
006370,대구백화점,4800,4705,-95,-1.98,742,3523545
008060,대덕,6210,6300,90,1.45,390107,2431139970
00806K,대덕1우,6040,6200,160,2.65,3578,21804490
353200,대덕전자,8500,9150,650,7.65,2049187,18506868820
35320K,대덕전자1우,6440,6600,160,2.48,77622,501437130
000490,대동공업,6690,6630,-60,-0.9,114452,756486970
008110,대동전자,4155,4050,-105,-2.53,24587,99314110
005750,대림BCo,5120,5200,80,1.56,78967,407833145
001880,대림건설,26400,29500,3100,11.74,370902,10555839100
000210,대림산업,84900,86100,1200,1.41,215438,18350818200
000215,대림산업우,38200,38750,550,1.44,13282,509857850
004440,대림씨엔에스,6640,6340,-300,-4.52,188515,1203808720
006570,대림통상,4295,4435,140,3.26,9101,39325405
001680,대상,28200,27950,-250,-0.89,337474,9544923800
001685,대상우,14400,14400,0,0.0,10191,146512950
084690,대상홀딩스,8200,8200,0,0.0,206160,1691733570
084695,대상홀딩스우,6320,6330,10,0.16,3127,19724850
128820,대성산업,3750,3625,-125,-3.33,626353,2269641495
117580,대성에너지,4895,4880,-15,-0.31,31502,152947155
016710,대성홀딩스,13700,13800,100,0.73,45141,613370450
003540,대신증권,10050,9970,-80,-0.8,82772,822651720
003547,대신증권2우B,8480,8460,-20,-0.24,11215,94814330
003545,대신증권우,8910,8890,-20,-0.22,32546,288724610
009190,대양금속,3865,3740,-125,-3.23,1172943,4411269755
014160,대영포장,1070,1065,-5,-0.47,1026351,1097097975
047040,대우건설,3515,3485,-30,-0.85,705750,2444545775
009320,대우부품,2595,2495,-100,-3.85,8391680,21584484645
042660,대우조선해양,23300,23000,-300,-1.29,189611,4354443850
003090,대웅,24200,24800,600,2.48,1289828,32611705900
069620,대웅제약,107000,109000,2000,1.87,243149,26670534000
000430,대원강업,2995,3090,95,3.17,84219,260915565
006340,대원전선,1000,998,-2,-0.2,207102,206654853
006345,대원전선우,3835,3860,25,0.65,106218,403295820
003220,대원제약,17200,17450,250,1.45,2345508,42523706950
024890,대원화성,1740,1740,0,0.0,52867,91422910
002880,대유에이텍,659,660,1,0.15,83914,55412628
000300,대유플러스,615,617,2,0.33,608335,374850213
012800,대창,1215,1205,-10,-0.82,1269064,1520963850
015230,대창단조,25900,25850,-50,-0.19,6016,154617850
001070,대한방직,25950,26900,950,3.66,16878,452067000
006650,대한유화,124000,122500,-1500,-1.21,66853,8391697500
001440,대한전선,647,647,0,0.0,400306,257831736
084010,대한제강,6490,6480,-10,-0.15,47156,304429180
001790,대한제당,19300,19100,-200,-1.04,10676,204769150
001795,대한제당우,13550,13500,-50,-0.37,1621,21484000
001130,대한제분,158000,157000,-1000,-0.63,6665,1047540500
003490,대한항공,16850,17000,150,0.89,767065,13007617900
003495,대한항공우,18250,18100,-150,-0.82,17892,325246100
005880,대한해운,16600,16650,50,0.3,30400,503749100
003830,대한화섬,86000,85700,-300,-0.35,142,12149200
016090,대현,1765,1785,20,1.13,1197864,2220870645
069460,대호에이엘,2190,2175,-15,-0.68,114383,247168275
192080,더블유게임즈,80600,80200,-400,-0.5,120998,9724253700
012510,더존비즈온,110000,110000,0,0.0,169076,18612303500
004830,덕성,4700,4650,-50,-1.06,343903,1606578010
004835,덕성우,11000,11200,200,1.82,158914,1774918750
024900,덕양산업,1840,1795,-45,-2.45,6194430,11315730680
145720,덴티움,39300,38400,-900,-2.29,25246,975815550
002150,도화엔지니어링,8070,8010,-60,-0.74,67348,540655150
001230,동국제강,5700,5620,-80,-1.4,398853,2250685020
023450,동남합성,30200,30200,0,0.0,1234,37265800
004140,동방,1900,1885,-15,-0.79,307575,578428865
007590,동방아그로,6280,6350,70,1.11,9393,59169710
005960,동부건설,10800,10750,-50,-0.46,47200,504221350
005965,동부건설우,36300,35650,-650,-1.79,18825,669410650
026960,동서,16000,16250,250,1.56,55221,884683000
002210,동성제약,11500,11800,300,2.61,757767,9123391200
102260,동성코퍼레이션,3690,3710,20,0.54,31387,115633395
005190,동성화학,16050,16100,50,0.31,3020,48534000
000640,동아쏘시오홀딩스,95000,94600,-400,-0.42,10045,945559000
170900,동아에스티,88200,87000,-1200,-1.36,16158,1406983200
028100,동아지질,15300,15700,400,2.61,251471,3933567350
282690,동아타이어,11300,11200,-100,-0.88,3181,35371650
001520,동양,1190,1180,-10,-0.84,795104,935834005
001527,동양2우B,11100,11150,50,0.45,743,8200600
001529,동양3우B,29250,26350,-2900,-9.91,13424,359350350
084670,동양고속,26200,26150,-50,-0.19,3747,98040600
002900,동양물산,1070,1070,0,0.0,3435688,3679077955
082640,동양생명,2915,2875,-40,-1.37,58583,169042060
001525,동양우,6030,6050,20,0.33,13088,78774050
008970,동양철관,1020,1020,0,0.0,1284428,1306818180
092780,동양피스톤,5500,5260,-240,-4.36,390090,2070542450
049770,동원FB,185000,188000,3000,1.62,6530,1224555000
018500,동원금속,698,704,6,0.86,138289,96693507
006040,동원산업,197500,204000,6500,3.29,4240,861834500
030720,동원수산,9240,9270,30,0.32,117918,1100836300
014820,동원시스템즈,21500,21600,100,0.47,10596,225386850
014825,동원시스템즈우,29200,29800,600,2.05,98,2918050
163560,동일고무벨트,8780,8610,-170,-1.94,150702,1304186450
004890,동일산업,63100,64800,1700,2.69,6183,392481100
002690,동일제강,1910,1890,-20,-1.05,27986,53184115
000020,동화약품,16000,16800,800,5.0,1670969,27767511100
000150,두산,37100,38250,1150,3.1,210207,8198328300
000157,두산2우B,73800,72300,-1500,-2.03,5662,413505900
241560,두산밥캣,26400,25650,-750,-2.84,396351,10208873050
336370,두산솔루스,34700,34000,-700,-2.02,234230,7997574650
33637K,두산솔루스1우,18450,17650,-800,-4.34,84558,1510471600
33637L,두산솔루스2우B,37250,36500,-750,-2.01,15043,557229350
000155,두산우,35300,35300,0,0.0,23042,821811350
042670,두산인프라코어,6300,6190,-110,-1.75,2477313,15369945970
034020,두산중공업,4600,4640,40,0.87,1013309,4701338955
336260,두산퓨얼셀,41150,36450,-4700,-11.42,8525283,341932309300
33626K,두산퓨얼셀1우,15600,13950,-1650,-10.58,1746574,26677772350
33626L,두산퓨얼셀2우B,24350,22100,-2250,-9.24,231797,5480224100
016740,두올,3430,3995,565,16.47,14360750,56069100805
192650,드림텍,12700,11950,-750,-5.91,17358504,212806221250
024090,디씨엠,10750,10750,0,0.0,1155,12362950
003160,디아이,4055,3955,-100,-2.47,109256,432967410
092200,디아이씨,1480,1500,20,1.35,164455,247898775
013570,디와이,3900,4115,215,5.51,432163,1711075860
210540,디와이파워,10000,9720,-280,-2.8,89373,875490070
007340,디티알오토모티브,24350,24150,-200,-0.82,10483,250602700
026890,디피씨,15550,17650,2100,13.5,30326933,525063250900
115390,락앤락,10450,10550,100,0.96,105161,1092374100
032350,롯데관광개발,13800,13850,50,0.36,146997,2010554600
330590,롯데리츠,5220,5210,-10,-0.19,160559,834893320
000400,롯데손해보험,1710,1720,10,0.58,120434,206080555
023530,롯데쇼핑,81200,80000,-1200,-1.48,44906,3594494800
004000,롯데정밀화학,46500,45800,-700,-1.51,133532,6116608700
286940,롯데정보통신,34100,33750,-350,-1.03,53168,1791210550
280360,롯데제과,108000,107000,-1000,-0.93,4502,481834000
004990,롯데지주,30650,30850,200,0.65,134051,4097625650
00499K,롯데지주우,63500,63000,-500,-0.79,10975,688379200
005300,롯데칠성,99100,98900,-200,-0.2,17019,1680258900
005305,롯데칠성우,56300,56400,100,0.18,2391,133947300
011170,롯데케미칼,176000,176000,0,0.0,111912,19634954000
002270,롯데푸드,341000,343000,2000,0.59,1617,551835000
071840,롯데하이마트,33950,33100,-850,-2.5,91767,3057490950
027740,마니커,942,937,-5,-0.53,4208914,3928029557
204320,만도,23050,23400,350,1.52,347085,7998795650
001080,만호제강,14450,14400,-50,-0.35,969,13915600
088980,맥쿼리인프라,11450,11400,-50,-0.44,421891,4820160500
094800,맵스리얼티1,3985,3990,5,0.13,32878,131477815
138040,메리츠금융지주,8930,8830,-100,-1.12,68168,601472230
008560,메리츠증권,3080,3115,35,1.14,1655170,5136152035
000060,메리츠화재,12450,12600,150,1.2,107527,1353602600
090370,메타랩스,1150,1125,-25,-2.17,224497,255556995
017180,명문제약,5470,5580,110,2.01,3767056,21323168130
012690,모나리자,6030,6020,-10,-0.17,898925,5447244490
005360,모나미,5090,5490,400,7.86,7348197,39233686330
204210,모두투어리츠,2845,2765,-80,-2.81,371,1026085
009680,모토닉,8050,8420,370,4.6,182756,1527878000
009580,무림PP,2860,3050,190,6.64,412878,1239410295
009200,무림페이퍼,2045,2060,15,0.73,57597,118061755
033920,무학,5490,5420,-70,-1.28,28542,153873750
008420,문배철강,2730,2695,-35,-1.28,255704,695416085
025560,미래산업,3350,3340,-10,-0.3,296107,984933920
007120,미래아이앤지,387,388,1,0.26,666985,256795461
006800,미래에셋대우,7160,7070,-90,-1.26,2820530,19795133980
00680K,미래에셋대우2우B,3675,3670,-5,-0.14,235740,859883550
006805,미래에셋대우우,4240,4280,40,0.94,61320,262518600
085620,미래에셋생명,2715,2740,25,0.92,169304,460637625
002840,미원상사,75100,75500,400,0.53,1623,122078500
268280,미원에스씨,80000,80000,0,0.0,303,24268700
107590,미원홀딩스,46900,46400,-500,-1.07,2494,115964800
134380,미원화학,53300,53000,-300,-0.56,73,3884600
003650,미창석유,56400,56800,400,0.71,84,4773700
155900,바다로19호,2625,2620,-5,-0.19,4375,11445630
003610,방림,1720,1695,-25,-1.45,26954,45751475
001340,백광산업,3910,3705,-205,-5.24,8743415,32883149245
035150,백산,5080,5030,-50,-0.98,87296,438340680
002410,범양건영,4650,5270,620,13.33,8962369,46146108870
096300,베트남개발1,289,290,1,0.35,161879,46331864
007210,벽산,1905,1855,-50,-2.62,567570,1063004995
002760,보락,1830,1830,0,0.0,589552,1085126280
003850,보령제약,16100,16000,-100,-0.62,276954,4419459200
000890,보해양조,900,1020,120,13.33,102386226,104731676684
003000,부광약품,36500,37250,750,2.05,17264768,679292812950
001270,부국증권,18400,18450,50,0.27,30381,553216250
001275,부국증권우,17300,17450,150,0.87,219,3776450
026940,부국철강,6060,6130,70,1.16,2253476,14010637700
015350,부산가스,35800,35700,-100,-0.28,930,33140250
011390,부산산업,135000,131500,-3500,-2.59,17690,2337207500
005030,부산주공,362,357,-5,-1.38,63870,22843493
100220,비상교육,7060,7090,30,0.42,54434,387151350
030790,비케이탑스,7280,7300,20,0.27,254909,1843865020
101140,비티원,4005,3880,-125,-3.12,206133,804376970
005180,빙그레,60000,60900,900,1.5,25926,1559622800
003960,사조대림,13900,14050,150,1.08,19129,269986550
008040,사조동아원,883,880,-3,-0.34,301653,263914210
007160,사조산업,27150,27450,300,1.1,12899,353907400
014710,사조씨푸드,3920,3895,-25,-0.64,54706,212184360
006090,사조오양,8090,8050,-40,-0.49,92025,748646340
005090,삼광글라스,27950,28150,200,0.72,8475,237180450
001470,삼부토건,750,730,-20,-2.67,982902,719765972
006400,삼성SDI,394000,392000,-2000,-0.51,401601,156400618500
006405,삼성SDI우,239000,233000,-6000,-2.51,26530,6168291500
006660,삼성공조,6170,6210,40,0.65,13456,82361900
028260,삼성물산,108000,109000,1000,0.93,293687,31635586500
02826K,삼성물산우B,89700,89400,-300,-0.33,8453,753060800
207940,삼성바이오로직스,730000,735000,5000,0.68,169708,125246163000
032830,삼성생명,45700,46050,350,0.77,241717,11062564000
018260,삼성에스디에스,183500,184500,1000,0.54,109193,20001887500
028050,삼성엔지니어링,12200,12000,-200,-1.64,623954,7498796850
009150,삼성전기,127500,125500,-2000,-1.57,397449,49790477500
009155,삼성전기우,58000,57200,-800,-1.38,17766,1015921900
005930,삼성전자,53400,53800,400,0.75,14269484,763627089664
005935,삼성전자우,47200,47100,-100,-0.21,956861,44891575950
001360,삼성제약,3820,3835,15,0.39,1338594,5207268590
010140,삼성중공업,5690,5610,-80,-1.41,3040718,17011646890
010145,삼성중공우,504000,595000,91000,18.06,279605,159945113500
016360,삼성증권,27800,28000,200,0.72,307446,8516491050
068290,삼성출판사,21100,20950,-150,-0.71,44781,940755200
029780,삼성카드,28300,28800,500,1.77,152519,4387333150
000810,삼성화재,182500,180500,-2000,-1.1,73438,13250968750
000815,삼성화재우,125000,124500,-500,-0.4,6171,766558500
006110,삼아알미늄,5000,4905,-95,-1.9,170554,834195485
145990,삼양사,42000,42300,300,0.71,19426,814046050
145995,삼양사우,34500,34050,-450,-1.3,2900,99259600
003230,삼양식품,131500,131500,0,0.0,70127,9226996000
002170,삼양통상,52800,53200,400,0.76,4449,234260000
272550,삼양패키징,17500,17600,100,0.57,12154,213470250
000070,삼양홀딩스,67600,65300,-2300,-3.4,28052,1842129500
000075,삼양홀딩스우,46000,45750,-250,-0.54,1791,81491000
002810,삼영무역,13500,13400,-100,-0.74,21384,285744000
005680,삼영전자,7340,7350,10,0.14,19149,139804030
003720,삼영화학,1195,1185,-10,-0.84,159567,187525570
023000,삼원강재,2015,2010,-5,-0.25,33291,66169260
004380,삼익THK,10500,10400,-100,-0.95,27877,290717300
002450,삼익악기,1455,1455,0,0.0,314898,457162835
000520,삼일제약,18200,18350,150,0.82,49778,920626650
009770,삼정펄프,25600,25100,-500,-1.95,3165,78607400
005500,삼진제약,27700,28300,600,2.17,101106,2859347900
004690,삼천리,74500,77300,2800,3.76,15180,1158788500
010960,삼호개발,4340,4360,20,0.46,172004,753645540
004450,삼화왕관,43900,43900,0,0.0,360,15735150
009470,삼화전기,18300,18500,200,1.09,142303,2661339950
011230,삼화전자,2795,2755,-40,-1.43,86908,240708720
001820,삼화콘덴서,54200,54100,-100,-0.18,87776,4737514000
000390,삼화페인트,4845,4875,30,0.62,10641,51597645
001290,상상인증권,1035,1030,-5,-0.48,37002,38112560
041650,상신브레이크,2265,2255,-10,-0.44,46019,103242820
075180,새론오토모티브,3555,3560,5,0.14,25223,89951590
007540,샘표,57000,57000,0,0.0,77121,4501396100
248170,샘표식품,45000,45000,0,0.0,58608,2672407750
007860,서연,6810,6680,-130,-1.91,984043,6660154330
200880,서연이화,3465,3420,-45,-1.3,49296,168402840
017390,서울가스,67700,68200,500,0.74,43,2917300
004410,서울식품,158,157,-1,-0.63,1875863,294083855
004415,서울식품우,4100,4100,0,0.0,76458,313736335
021050,서원,3810,3825,15,0.39,2920598,11215873170
008490,서흥,55500,56700,1200,2.16,102177,5784426600
007610,선도전기,2510,2500,-10,-0.4,30997,77206775
136490,선진,10050,10050,0,0.0,57467,576584480
002820,선창산업,3520,3550,30,0.85,4936,17243890
014910,성문전자,1585,1570,-15,-0.95,105749,166976625
014915,성문전자우,10450,10550,100,0.96,14539,152760850
003080,성보화학,4475,4430,-45,-1.01,6726,30009550
004980,성신양회,6360,6330,-30,-0.47,35191,222479300
004985,성신양회우,10300,10350,50,0.49,13919,142418950
011300,성안,420,420,0,0.0,144844,60388489
000180,성창기업지주,1690,1700,10,0.59,536488,905552460
