티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,13600,13550,-50,-0.37,6000,81064450
058650,세아홀딩스,83500,81700,-1800,-2.16,158,13002800
013000,세우글로벌,1875,1920,45,2.4,255705,486274795
091090,세원셀론텍,2950,2970,20,0.68,92323,271608150
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3380,3400,20,0.59,10607,35822850
033530,세종공업,4810,4715,-95,-1.98,48783,230457710
075580,세진중공업,5380,5380,0,0.0,116470,629680960
027970,세하,2430,2550,120,4.94,5234739,14511512915
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,167000,166000,-1000,-0.6,265476,44182137500
004430,송원산업,18650,18550,-100,-0.54,78852,1460366000
017550,수산중공업,1580,1540,-40,-2.53,370503,572450390
002200,수출포장,19300,18800,-500,-2.59,4148,78102700
053210,스카이라이프,9070,9050,-20,-0.22,28592,259425550
134790,시디즈,39050,39000,-50,-0.13,639,24840600
016590,신대양제지,66700,65500,-1200,-1.8,9226,606710900
029530,신도리코,40100,39600,-500,-1.25,6251,248364050
004970,신라교역,13650,13400,-250,-1.83,26226,352168150
011930,신성이엔지,946,940,-6,-0.63,524197,490803122
005390,신성통상,1670,1645,-25,-1.5,5309674,9010714920
004170,신세계,262000,262000,0,0.0,21281,5579127000
035510,신세계IC,118500,119000,500,0.42,4004,478041500
034300,신세계건설,25150,25250,100,0.4,850,21385750
031430,신세계인터내셔날,195500,201500,6000,3.07,119867,24362834000
031440,신세계푸드,77500,77500,0,0.0,1114,86086000
006880,신송홀딩스,4620,4535,-85,-1.84,147417,669834130
005800,신영와코루,108000,107000,-1000,-0.93,153,16415500
001720,신영증권,56000,55500,-500,-0.89,3180,177405200
001725,신영증권우,53100,53100,0,0.0,267,14141400
009270,신원,2475,2515,40,1.62,1843012,4601721710
009275,신원우,55200,55300,100,0.18,1108,60921600
002700,신일산업,1505,1515,10,0.66,504453,757675395
019170,신풍제약,6010,6180,170,2.83,235676,1447318380
019175,신풍제약우,5460,5760,300,5.49,46204,259643470
002870,신풍제지,1330,1315,-15,-1.13,69352,90754885
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8000,7990,-10,-0.13,111048,884612040
055550,신한지주,43000,41850,-1150,-2.67,862542,36123670475
001770,신화실업,22750,23200,450,1.98,8142,187258050
004080,신흥,9490,9490,0,0.0,145,1375250
102280,쌍방울,1040,1010,-30,-2.88,1977874,2009594360
003410,쌍용양회,6180,6040,-140,-2.27,738600,4475953520
003415,쌍용양회우,8770,9200,430,4.9,63471,561608140
003620,쌍용차,2970,2910,-60,-2.02,148950,435976550
004770,써니전자,3860,3900,40,1.04,3069438,11965394150
004920,씨아이테크,469,455,-14,-2.99,136097,61748583
112610,씨에스윈드,31200,31550,350,1.12,20937,649587950
008700,아남전자,2415,2355,-60,-2.48,468503,1112762320
002790,아모레G,65100,66800,1700,2.61,127775,8548270100
002795,아모레G우,24850,25450,600,2.41,8713,222469900
090430,아모레퍼시픽,138000,145000,7000,5.07,547888,79306067500
090435,아모레퍼시픽우,71500,74200,2700,3.78,16186,1210015300
002030,아세아,118500,116500,-2000,-1.69,504,59099500
183190,아세아시멘트,94200,92600,-1600,-1.7,1679,156644900
002310,아세아제지,30500,30450,-50,-0.16,13807,420791700
267850,아시아나IDT,17200,17000,-200,-1.16,27013,460051200
020560,아시아나항공,5190,5180,-10,-0.19,537041,2775145150
122900,아이마켓코리아,10950,10550,-400,-3.65,200721,2117427100
010780,아이에스동서,30250,30050,-200,-0.66,26475,798701250
033660,아주캐피탈,11000,10950,-50,-0.45,20480,225111500
001780,알루코,2380,2400,20,0.84,120366,283610885
018250,애경산업,30050,30200,150,0.5,60755,1840994300
161000,애경유화,7730,7750,20,0.26,56114,432121880
011090,에넥스,1080,1070,-10,-0.93,58294,62464770
005850,에스엘,22850,23150,300,1.31,77322,1785364550
012750,에스원,96300,95900,-400,-0.42,22115,2126361300
023960,에쓰씨엔지니어링,1515,1550,35,2.31,45037,68203970
298690,에어부산,6200,6300,100,1.61,309042,1918311880
140910,에이리츠,6400,6430,30,0.47,4401,28234440
078520,에이블씨엔씨,10700,11200,500,4.67,124202,1380689100
015260,에이엔피,370,364,-6,-1.62,148796,54142622
007460,에이프로젠KIC,1915,1915,0,0.0,1232346,2364786110
003060,에이프로젠제약,763,753,-10,-1.31,610774,461253077
036570,엔씨소프트,530000,523000,-7000,-1.32,36979,19366261000
138250,엔에스쇼핑,9980,9860,-120,-1.2,7726,76553090
085310,엔케이,1250,1220,-30,-2.4,136703,167729720
009810,엔케이물산,810,788,-22,-2.72,1728005,1371042803
900140,엘브이엠씨홀딩스,3285,3300,15,0.46,79113,258428725
014440,영보화학,3405,3390,-15,-0.44,27251,91664945
111770,영원무역,36000,35100,-900,-2.5,78508,2775053600
009970,영원무역홀딩스,47750,48000,250,0.52,8033,385542750
003520,영진약품,4735,4835,100,2.11,3315767,16249105895
000670,영풍,605000,597000,-8000,-1.32,586,350433000
006740,영풍제지,2990,2985,-5,-0.17,4643,13845735
012280,영화금속,1485,1460,-25,-1.68,251425,367159905
012160,영흥철강,1160,1155,-5,-0.43,49172,56926770
015360,예스코홀딩스,37600,37400,-200,-0.53,580,21730950
007310,오뚜기,582000,579000,-3000,-0.52,1703,989354000
079440,오렌지라이프,27400,26900,-500,-1.82,112545,3031767550
002630,오리엔트바이오,445,442,-3,-0.67,987774,438077334
271560,오리온,97900,97500,-400,-0.41,57750,5632410100
001800,오리온홀딩스,16050,15800,-250,-1.56,36016,573358300
070960,용평리조트,7650,7610,-40,-0.52,276632,2099319220
316140,우리금융지주,12600,12100,-500,-3.97,1997186,24425549050
004720,우리들제약,6120,6090,-30,-0.49,20412,123578420
118000,우리들휴브레인,2585,2600,15,0.58,168570,429964210
010050,우리종금,688,693,5,0.73,881898,608390254
006980,우성사료,3880,3860,-20,-0.52,7695766,30931922540
017370,우신시스템,4705,4695,-10,-0.21,424,1987805
105840,우진,5250,5280,30,0.57,301657,1599790100
010400,우진아이엔에스,8780,8730,-50,-0.57,36036,312454510
049800,우진플라임,4005,3955,-50,-1.25,2213,8686450
016880,웅진,1285,1295,10,0.78,64959,83420030
095720,웅진씽크빅,2430,2410,-20,-0.82,339991,814219675
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,83200,83700,500,0.6,111878,9339966900
005820,원림,17850,17800,-50,-0.28,129,2297850
010600,웰바이오텍,2570,2625,55,2.14,743571,1890701215
008600,윌비스,1135,1125,-10,-0.88,86293,96825425
033270,유나이티드제약,19300,19300,0,0.0,15842,305877300
014830,유니드,46100,45850,-250,-0.54,5942,273642650
000910,유니온,4770,4805,35,0.73,491424,2379119870
047400,유니온머티리얼,2580,2575,-5,-0.19,329118,850798485
011330,유니켐,1870,1855,-15,-0.8,229876,425410270
077500,유니퀘스트,7140,6950,-190,-2.66,269210,1869505720
002920,유성기업,2805,2780,-25,-0.89,10778,29854505
000700,유수홀딩스,7400,7360,-40,-0.54,31106,229560710
003470,유안타증권,2730,2690,-40,-1.47,124069,332570405
003475,유안타증권우,1995,1990,-5,-0.25,3430,6805980
011690,유양디앤유,5990,6070,80,1.34,492298,2980618660
072130,유엔젤,3600,3555,-45,-1.25,13445,47566550
000220,유유제약,10450,10650,200,1.91,24505,256553900
000225,유유제약1우,6660,6730,70,1.05,911,6095150
000227,유유제약2우B,18800,18800,0,0.0,83,1538650
001200,유진투자증권,2175,2135,-40,-1.84,179417,381880225
000100,유한양행,228500,225000,-3500,-1.53,16450,3725613000
000105,유한양행우,206000,205000,-1000,-0.49,37,7546000
003460,유화증권,12200,12200,0,0.0,3601,43891350
003465,유화증권우,13050,13100,50,0.38,991,12980800
008730,율촌화학,14250,14450,200,1.4,63082,909413700
008250,이건산업,8640,8620,-20,-0.23,45078,387866590
025820,이구산업,1730,1690,-40,-2.31,100179,170005775
214320,이노션,67800,66200,-1600,-2.36,33728,2240097300
088260,이리츠코크렙,6590,6620,30,0.46,62408,412656430
139480,이마트,114000,115500,1500,1.32,169322,19469653500
007660,이수페타시스,4285,4340,55,1.28,304537,1308880130
005950,이수화학,10150,10600,450,4.43,129376,1343634650
015020,이스타코,615,617,2,0.33,33343,20568454
093230,이아이디,280,277,-3,-1.07,3231874,897752280
102460,이연제약,12950,13000,50,0.39,20269,261811000
084680,이월드,3110,3110,0,0.0,882986,2758203860
000760,이화산업,15350,15150,-200,-1.3,904,13666650
014990,인디에프,3475,3445,-30,-0.86,1151426,3971993215
006490,인스코비,3005,3035,30,1.0,1105774,3352602765
023800,인지컨트롤스,5330,5240,-90,-1.69,39658,208406720
034590,인천도시가스,29300,29100,-200,-0.68,376,10955100
129260,인터지스,2170,2105,-65,-3.0,26732,56944200
023810,인팩,4000,3955,-45,-1.13,5708,22625755
249420,일동제약,15700,15300,-400,-2.55,49252,757108900
000230,일동홀딩스,10800,10800,0,0.0,5662,60441450
013360,일성건설,1525,1525,0,0.0,363364,548646555
003120,일성신약,84000,83300,-700,-0.83,298,24920100
003200,일신방직,79400,79000,-400,-0.5,2752,215803400
007110,일신석재,3745,3745,0,0.0,4006780,15039978055
007570,일양약품,20750,20450,-300,-1.45,45466,925497750
007575,일양약품우,16800,16600,-200,-1.19,953,15985700
008500,일정실업,19050,19200,150,0.79,1738,33268800
081000,일진다이아,32100,31550,-550,-1.71,125214,3962075550
020760,일진디스플,3830,3780,-50,-1.31,65812,248674710
020150,일진머티리얼즈,37500,37650,150,0.4,215056,8084564800
103590,일진전기,3185,3180,-5,-0.16,39526,124990750
015860,일진홀딩스,4895,5110,215,4.39,404522,2034386590
226320,잇츠한불,18600,18950,350,1.88,23677,452413300
033240,자화전자,10450,10500,50,0.48,37464,390152450
000950,전방,16650,16550,-100,-0.6,313,5184700
194370,제이에스코퍼레이션,14750,14550,-200,-1.36,9407,136738350
025620,제이준코스메틱,4140,4165,25,0.6,217359,907034470
030000,제일기획,24900,24400,-500,-2.01,269344,6621093684
271980,제일약품,31700,31300,-400,-1.26,23066,715520100
001560,제일연마,6210,6210,0,0.0,736,4583360
002620,제일파마홀딩스,16000,15900,-100,-0.63,1570,24861850
006220,제주은행,4280,4225,-55,-1.29,15869,67064065
089590,제주항공,24000,24350,350,1.46,108888,2602472350
004910,조광페인트,6210,6220,10,0.16,5506,34195400
004700,조광피혁,38050,36900,-1150,-3.02,1409,52415950
001550,조비,20550,20450,-100,-0.49,22783,465786700
000480,조선내화,86300,85000,-1300,-1.51,1726,147524000
120030,조선선재,85500,84200,-1300,-1.52,417,35291600
018470,조일알미늄,770,759,-11,-1.43,81789,61711620
002600,조흥,151500,152000,500,0.33,36,5493000
185750,종근당,83000,82300,-700,-0.84,8103,669305300
063160,종근당바이오,30200,30000,-200,-0.66,29694,889453500
001630,종근당홀딩스,92100,92900,800,0.87,16484,1535362600
044380,주연테크,394,387,-7,-1.78,261852,102028674
013870,지엠비코리아,5270,5180,-90,-1.71,69349,358961090
071320,지역난방공사,50700,49850,-850,-1.68,5816,290754550
010580,지코,849,868,19,2.24,257727,221086557
035000,지투알,7000,7050,50,0.71,1770,12582910
088790,진도,3795,3795,0,0.0,4890,18478885
003780,진양산업,3345,3310,-35,-1.05,70528,231326435
010640,진양폴리,2470,2465,-5,-0.2,43847,108442495
100250,진양홀딩스,2505,2490,-15,-0.6,18150,45206350
051630,진양화학,4695,4625,-70,-1.49,66453,308133775
272450,진에어,15050,15200,150,1.0,70712,1055843750
011000,진원생명과학,4335,4320,-15,-0.35,55503,240003835
002780,진흥기업,1970,1975,5,0.25,109372,219187925
002787,진흥기업2우B,12850,13550,700,5.45,39052,539979000
002785,진흥기업우B,5120,5360,240,4.69,54927,295026760
009310,참엔지니어링,1140,1125,-15,-1.32,26430,29710575
000650,천일고속,72200,71200,-1000,-1.39,583,41792600
012600,청호컴넷,2965,2955,-10,-0.34,17287,51063230
033250,체시스,4775,4625,-150,-3.14,4655970,21676143945
001140,카리스국보,5530,5400,-130,-2.35,569312,3104702810
035720,카카오,136500,135500,-1000,-0.73,168760,22826638500
006380,카프로,3730,3710,-20,-0.54,49459,183301920
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,790,790,0,0.0,34065,26767527
029460,케이씨,13450,13600,150,1.12,56652,758822100
281820,케이씨텍,17800,17850,50,0.28,84662,1494210250
145270,케이탑리츠,913,914,1,0.11,75554,68834312
007815,코리아써우,2645,2700,55,2.08,3724,9979860
007810,코리아써키트,5650,5860,210,3.72,239726,1367506850
00781K,코리아써키트2우B,4090,4180,90,2.2,258,1056885
152330,코리아오토글라스,17000,16850,-150,-0.88,30671,521354800
003690,코리안리,7970,7950,-20,-0.25,54400,433725400
192820,코스맥스,73600,74800,1200,1.63,144043,10822633100
044820,코스맥스비티아이,14200,14350,150,1.06,5702,82052750
005070,코스모신소재,8730,8640,-90,-1.03,113003,980727530
005420,코스모화학,6670,6620,-50,-0.75,101685,676319930
071950,코아스,1550,1510,-40,-2.58,578301,880434985
002020,코오롱,16650,16300,-350,-2.1,17787,292657150
003070,코오롱글로벌,9100,9070,-30,-0.33,23597,211859880
003075,코오롱글로벌우,17550,17050,-500,-2.85,1161,19789250
144620,코오롱머티리얼,1430,1445,15,1.05,238599,338934235
002025,코오롱우,10750,10700,-50,-0.47,3765,40074350
120110,코오롱인더,42250,41400,-850,-2.01,41877,1746924250
120115,코오롱인더우,20500,20350,-150,-0.73,2945,59777550
138490,코오롱플라스틱,5110,5060,-50,-0.98,69000,350022330
031820,콤텍시스템,1310,1295,-15,-1.15,691464,901448050
192400,쿠쿠홀딩스,116500,117500,1000,0.86,5400,639225500
284740,쿠쿠홈시스,43000,43100,100,0.23,32761,1420638350
015590,큐로,840,885,45,5.36,670413,586923383
264900,크라운제과,8890,8800,-90,-1.01,5457,48060610
26490K,크라운제과우,8470,8450,-20,-0.24,10717,90732310
005740,크라운해태홀딩스,11250,11100,-150,-1.33,41321,458487100
005745,크라운해태홀딩스우,14450,14200,-250,-1.73,20924,297233850
020120,키다리스튜디오,4530,4595,65,1.43,518026,2446946200
039490,키움증권,68300,67200,-1100,-1.61,25010,1687866300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5960,5840,-120,-2.01,163986,966548420
006890,태경화학,5320,5290,-30,-0.56,53485,282874360
003240,태광산업,1157000,1139000,-18000,-1.56,451,514611000
011280,태림포장,5830,5400,-430,-7.38,664868,3665545070
004100,태양금속,1100,1080,-20,-1.82,81688,88058235
004105,태양금속우,3000,3020,20,0.67,5339,16047155
009410,태영건설,13050,13150,100,0.77,52919,691003500
009415,태영건설우,7340,7360,20,0.27,14647,107761530
001420,태원물산,4305,4245,-60,-1.39,25834,109177450
007980,태평양물산,2835,2825,-10,-0.35,57645,161495990
055490,테이팩스,24050,24100,50,0.21,12894,308620900
078000,텔코웨어,13700,13550,-150,-1.09,6731,91652950
214420,토니모리,9790,10200,410,4.19,305748,3127229900
019180,티에이치엔,4670,4650,-20,-0.43,297964,1358577385
091810,티웨이항공,4840,4855,15,0.31,40141,193769155
004870,티웨이홀딩스,1745,1670,-75,-4.3,1081981,1826952930
005690,파미셀,7360,7340,-20,-0.27,283629,2074211940
036580,팜스코,5750,6020,270,4.7,2668415,15992200090
028670,팬오션,4675,4540,-135,-2.89,1073332,4898031975
010820,퍼스텍,2420,2375,-45,-1.86,436786,1040446370
016800,퍼시스,31400,31500,100,0.32,1745,54616300
001020,페이퍼코리아,719,704,-15,-2.09,36185,25773709
090080,평화산업,1360,1345,-15,-1.1,224763,300811590
010770,평화홀딩스,4145,4225,80,1.93,30283,125564330
058430,포스코강판,17800,17750,-50,-0.28,1786,31987750
047050,포스코인터내셔널,19550,19150,-400,-2.05,142017,2725240500
003670,포스코케미칼,44800,44700,-100,-0.22,209936,9403387150
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9590,9390,-200,-2.09,141130,1372452280
103140,풍산,22300,22100,-200,-0.9,39668,877030850
005810,풍산홀딩스,34700,34250,-450,-1.3,1022,35179050
033180,필룩스,3745,3755,10,0.27,1210532,4544750815
086790,하나금융지주,35800,35000,-800,-2.23,983518,34449315865
099340,하나니켈1호,447,447,0,0.0,131918,58654514
099350,하나니켈2호,1205,1150,-55,-4.56,70618,82295985
293480,하나제약,23350,23250,-100,-0.43,29223,678437350
039130,하나투어,43800,44450,650,1.48,41880,1849060450
172580,하이골드12호,2780,2800,20,0.72,485,1352000
153360,하이골드3호,1780,1785,5,0.28,4534,8083175
159650,하이골드8호,1910,1855,-55,-2.88,8236,15357285
071090,하이스틸,23400,23350,-50,-0.21,21659,505102050
019490,하이트론,3840,3800,-40,-1.04,540,2066015
000080,하이트진로,26200,26550,350,1.34,405675,10814007450
000087,하이트진로2우B,17550,17650,100,0.57,1020,17859100
000140,하이트진로홀딩스,11150,11100,-50,-0.45,59167,656618950
000145,하이트진로홀딩스우,20200,20250,50,0.25,11858,240284900
152550,한국ANKOR유전,1760,1760,0,0.0,45424,79820455
036460,한국가스공사,40150,39500,-650,-1.62,140598,5574847900
005430,한국공항,40200,40600,400,1.0,3908,156761150
071050,한국금융지주,74300,73300,-1000,-1.35,88554,6513783300
071055,한국금융지주우,43650,43200,-450,-1.03,2939,126908650
010040,한국내화,5470,5480,10,0.18,161809,888495280
025540,한국단자,46400,45950,-450,-0.97,7217,332298150
004090,한국석유,112500,113500,1000,0.89,5330,610301500
002960,한국쉘석유,337000,330000,-7000,-2.08,1168,387951500
123890,한국자산신탁,3390,3360,-30,-0.88,88476,298406745
015760,한국전력,26200,25750,-450,-1.72,955626,24724281400
006200,한국전자홀딩스,738,736,-2,-0.27,16143,11796539
002300,한국제지,17350,17550,200,1.15,5442,94765850
009540,한국조선해양,124000,122500,-1500,-1.21,107995,13196613500
023350,한국종합기술,4270,4310,40,0.94,11630,49463180
025890,한국주강,1640,1650,10,0.61,26067,43440855
000970,한국주철관,10750,11150,400,3.72,134152,1487855300
104700,한국철강,4985,4890,-95,-1.91,110248,541041155
017960,한국카본,8350,8260,-90,-1.08,229603,1899614800
161890,한국콜마,43250,43200,-50,-0.12,145457,6345445600
024720,한국콜마홀딩스,20750,20950,200,0.96,37699,791681950
161390,한국타이어앤테크놀로지,31850,31600,-250,-0.78,144915,4601323850
000240,한국테크놀로지그룹,14250,14050,-200,-1.4,27157,383720500
034830,한국토지신탁,2105,2095,-10,-0.48,583636,1209107265
007280,한국특수형강,1450,1410,-40,-2.76,14399,20473605
168490,한국패러랠,2280,2235,-45,-1.97,9624,21466560
010100,한국프랜지,2680,2725,45,1.68,2039902,5514416370
047810,한국항공우주,38850,38400,-450,-1.16,351249,13583100900
123690,한국화장품,8150,8450,300,3.68,578633,4937612820
003350,한국화장품제조,27550,29800,2250,8.17,768279,22942528550
011500,한농화성,4025,4040,15,0.37,2321,9343695
002390,한독,21000,20900,-100,-0.48,28278,588678400
014790,한라,3410,3335,-75,-2.2,69076,231350085
060980,한라홀딩스,42800,42250,-550,-1.29,8325,352318800
053690,한미글로벌,8890,9000,110,1.24,13456,119981080
042700,한미반도체,6900,6710,-190,-2.75,104942,705528860
008930,한미사이언스,39450,39500,50,0.13,71679,2824409600
128940,한미약품,281000,279000,-2000,-0.71,24786,6941959000
009240,한샘,59700,59800,100,0.17,75338,4520125200
020000,한섬,29300,29250,-50,-0.17,27064,791532700
003680,한성기업,6800,6980,180,2.65,392771,2705505080
105630,한세실업,19300,19050,-250,-1.3,71830,1371992500
069640,한세엠케이,4315,4345,30,0.7,34952,150231455
016450,한세예스24홀딩스,7200,7270,70,0.97,17767,129055230
010420,한솔PNS,1610,1685,75,4.66,212874,355012450
009180,한솔로지스틱스,1300,1290,-10,-0.77,50811,65219185
213500,한솔제지,15500,15450,-50,-0.32,38510,595278450
014680,한솔케미칼,81000,80500,-500,-0.62,25767,2081368400
004710,한솔테크닉스,6940,6940,0,0.0,224033,1547428200
004150,한솔홀딩스,4165,4150,-15,-0.36,50663,209266420
025750,한솔홈데코,1290,1290,0,0.0,182717,234459615
004960,한신공영,15700,15600,-100,-0.64,10918,170065850
011700,한신기계,1755,1730,-25,-1.42,221302,384841315
001750,한양증권,7440,7450,10,0.13,7390,54492400
001755,한양증권우,8180,8140,-40,-0.49,32,260460
018880,한온시스템,12100,12000,-100,-0.83,430407,5165640100
009420,한올바이오파마,26950,26700,-250,-0.93,94765,2530921250
014130,한익스프레스,5810,5800,-10,-0.17,58049,335852350
300720,한일시멘트,100500,99700,-800,-0.8,2292,230226100
002220,한일철강,2200,2200,0,0.0,12688,27828995
006390,한일현대시멘트,37600,37200,-400,-1.06,20884,780108600
003300,한일홀딩스,49100,49700,600,1.22,4896,242290650
051600,한전KPS,34500,33900,-600,-1.74,94346,3210898850
052690,한전기술,22850,22250,-600,-2.63,93727,2099354700
130660,한전산업,3430,3435,5,0.15,16130,55184435
002320,한진,31250,31500,250,0.8,56063,1780352350
097230,한진중공업,4585,4535,-50,-1.09,58504,265505820
003480,한진중공업홀딩스,2820,2820,0,0.0,26597,75624620
180640,한진칼,26850,27350,500,1.86,675670,18705451400
18064K,한진칼우,29100,37800,8700,29.9,369420,13090157900
005110,한창,4125,4020,-105,-2.55,4847802,19749427865
009460,한창제지,2870,2855,-15,-0.52,1281497,3654289575
000880,한화,25050,24650,-400,-1.6,100048,2488091250
00088K,한화3우B,13750,13600,-150,-1.09,30586,417603800
027390,한화갤러리아타임월드,18400,18400,0,0.0,4506,82021050
088350,한화생명,2435,2400,-35,-1.44,976193,2340773335
000370,한화손해보험,3185,3075,-110,-3.45,421941,1311691270
012450,한화에어로스페이스,42850,40950,-1900,-4.43,349971,14495117294
000885,한화우,33150,38550,5400,16.29,762045,29092201000
009830,한화케미칼,17800,17650,-150,-0.84,267967,4727406050
009835,한화케미칼우,12800,12200,-600,-4.69,171042,2137881650
003530,한화투자증권,2145,2100,-45,-2.1,198905,417951115
003535,한화투자증권우,2145,2130,-15,-0.7,15909,33948095
195870,해성디에스,13850,13750,-100,-0.72,40692,560932750
101530,해태제과식품,7780,7710,-70,-0.9,10329,80255770
143210,핸즈코퍼레이션,7210,7380,170,2.36,34681,255231030
000720,현대건설,46800,45800,-1000,-2.14,390437,17955295550
267270,현대건설기계,32300,31850,-450,-1.39,59548,1906553750
000725,현대건설우,170000,171500,1500,0.88,518,87811500
005440,현대그린푸드,11850,11700,-150,-1.27,54519,640074150
086280,현대글로비스,153000,151500,-1500,-0.98,41675,6344383000
064350,현대로템,19650,19650,0,0.0,431253,8455494400
079430,현대리바트,13850,13500,-350,-2.53,29264,397673350
012330,현대모비스,249500,249000,-500,-0.2,130769,32483004000
010620,현대미포조선,45350,44300,-1050,-2.32,102774,4577875500
069960,현대백화점,77400,76500,-900,-1.16,38062,2917315100
004560,현대비앤지스틸,9140,9050,-90,-0.98,8047,72923200
004565,현대비앤지스틸우,61200,60800,-400,-0.65,496,29924200
011760,현대상사,19950,20150,200,1.0,55085,1102345000
011200,현대상선,3770,3670,-100,-2.65,551801,2034050700
004310,현대약품,4925,4890,-35,-0.71,351083,1719816000
126560,현대에이치씨엔,3655,3665,10,0.27,41812,154036780
017800,현대엘리베이,90000,90000,0,0.0,245548,22088861100
307950,현대오토에버,56000,55500,-500,-0.89,12629,702094500
011210,현대위아,50200,50000,-200,-0.4,97608,4886821350
267260,현대일렉트릭,11400,11150,-250,-2.19,59279,667771250
004020,현대제철,39300,38750,-550,-1.4,221117,8573043650
267250,현대중공업지주,352000,346000,-6000,-1.7,12489,4343650000
005380,현대차,133000,133500,500,0.38,348902,46330004750
005387,현대차2우B,85800,85000,-800,-0.93,71646,6095419600
005389,현대차3우B,75000,74200,-800,-1.07,1912,142156400
005385,현대차우,76800,75800,-1000,-1.3,40438,3064626400
001500,현대차증권,10650,10550,-100,-0.94,30836,325723150
227840,현대코퍼레이션홀딩스,15300,16500,1200,7.84,1231994,20022391200
001450,현대해상,26300,26200,-100,-0.38,327871,8589622300
057050,현대홈쇼핑,91800,91900,100,0.11,22504,2078060698
093240,형지엘리트,1450,1435,-15,-1.03,50908,73334230
003010,혜인,5110,5100,-10,-0.2,66636,338886000
111110,호전실업,13200,13100,-100,-0.76,3061,41072550
008770,호텔신라,85600,86800,1200,1.4,429517,37180993100
008775,호텔신라우,51600,52000,400,0.78,10476,541557100
002460,화성산업,12300,12250,-50,-0.41,9814,120635400
013520,화승알앤에이,1970,1915,-55,-2.79,787911,1531319300
241590,화승엔터프라이즈,15050,15400,350,2.33,192064,2936151650
006060,화승인더,9970,9890,-80,-0.8,114378,1129506420
010690,화신,3375,3215,-160,-4.74,55114,179291240
133820,화인베스틸,3340,3380,40,1.2,230766,773627115
010660,화천기계,4110,3900,-210,-5.11,5912321,23375488365
000850,화천기공,39200,39200,0,0.0,14426,564218400
016580,환인제약,15300,15400,100,0.65,32354,492333400
032560,황금에스티,7900,7890,-10,-0.13,46585,365999710
004800,효성,84800,83800,-1000,-1.18,37689,3177320700
094280,효성ITX,9720,9710,-10,-0.1,5851,56970700
298040,효성중공업,32400,32100,-300,-0.93,17063,547283050
298050,효성첨단소재,124500,123000,-1500,-1.2,17189,2120978000
298020,효성티앤씨,159500,159000,-500,-0.31,7258,1154887500
298000,효성화학,167000,163000,-4000,-2.4,8789,1441164000
093370,후성,8390,8430,40,0.48,1222306,10310306680
081660,휠라코리아,57900,56100,-1800,-3.11,1209832,67428158600
005870,휴니드,7210,7230,20,0.28,22778,164545050
079980,휴비스,6160,6210,50,0.81,24391,150834420
005010,휴스틸,10750,10500,-250,-2.33,17239,181374950
069260,휴켐스,21400,21450,50,0.23,31431,673278550
000540,흥국화재,3300,3230,-70,-2.12,7022,22899955
000547,흥국화재2우B,19850,19500,-350,-1.76,220,4306650
000545,흥국화재우,4985,4940,-45,-0.9,125,618820
003280,흥아해운,450,448,-2,-0.44,209507,93483853
