티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001067,JW중외제약2우B,71700,72000,300,0.42,779,55894100
001065,JW중외제약우,52000,53100,1100,2.12,2055,107582600
096760,JW홀딩스,4690,4695,5,0.11,74919,351289585
105560,KB금융,55800,54700,-1100,-1.97,1803641,99215754300
002380,KCC,343500,333500,-10000,-2.91,47959,16073629500
009070,KCTC,8130,8010,-120,-1.48,516026,4126255570
009440,KC그린홀딩스,5470,5470,0,0.0,99683,543955570
119650,KC코트렐,7110,7190,80,1.13,94950,679209150
092220,KEC,2720,2685,-35,-1.29,3328803,9023375930
016380,KG동부제철,17850,17500,-350,-1.96,749246,13154305650
016385,KG동부제철우,133500,132500,-1000,-0.75,183,24197000
001390,KG케미칼,39100,39800,700,1.79,385735,15406588050
033180,KH필룩스,3510,3510,0,0.0,1187006,4168862680
001940,KISCO홀딩스,20850,20900,50,0.24,23021,478196950
025000,KPX케미칼,68800,68500,-300,-0.44,3734,255261100
092230,KPX홀딩스,71900,71400,-500,-0.7,2430,173639400
000040,KR모터스,1225,1235,10,0.82,395032,487028120
044450,KSS해운,12600,12500,-100,-0.79,113796,1431609250
030200,KT,31800,31600,-200,-0.63,593755,18770206250
033780,KTG,84400,84500,100,0.12,412780,34875433650
030210,KTB투자증권,7790,7980,190,2.44,731496,5795960760
058850,KTcs,3475,3470,-5,-0.14,765492,2677431440
058860,KTis,3195,3155,-40,-1.25,297915,945422065
093050,LF,20350,20000,-350,-1.72,145161,2923033300
003550,LG,102500,100500,-2000,-1.95,369063,37226673500
034220,LG디스플레이,24500,24450,-50,-0.2,2133745,52096257550
001120,LG상사,31200,31150,-50,-0.16,207068,6458735700
051900,LG생활건강,1762000,1770000,8000,0.45,35712,63291860406
051905,LG생활건강우,765000,783000,18000,2.35,1930,1502154000
003555,LG우,73600,73500,-100,-0.14,10072,739668600
032640,LG유플러스,15350,14950,-400,-2.61,2206206,33202606400
011070,LG이노텍,223000,226500,3500,1.57,138502,31321503500
066570,LG전자,163500,162000,-1500,-0.92,779316,126193004500
066575,LG전자우,78700,78200,-500,-0.64,91914,7167801800
108670,LG하우시스,98300,100000,1700,1.73,168341,16859971300
108675,LG하우시스우,44300,45450,1150,2.6,66259,3095611700
037560,LG헬로비전,9030,8800,-230,-2.55,6523653,59426473550
051910,LG화학,850000,845000,-5000,-0.59,327945,281334039984
051915,LG화학우,383500,385500,2000,0.52,24390,9409961000
079550,LIG넥스원,42450,41500,-950,-2.24,173737,7249588250
006260,LS,70800,71100,300,0.42,215508,15470868600
010120,LSELECTRIC,55900,56300,400,0.72,79367,4454178100
000680,LS네트웍스,5440,5400,-40,-0.74,833837,4538721440
229640,LS전선아시아,9720,9610,-110,-1.13,502081,4862125270
383800,LX홀딩스,11250,11200,-50,-0.44,641594,7168159400
38380K,LX홀딩스1우,19450,19200,-250,-1.29,24025,460363200
023150,MH에탄올,11500,11200,-300,-2.61,121349,1361482900
035420,NAVER,417500,413000,-4500,-1.08,592869,246417898898
181710,NHN,83400,84200,800,0.96,160230,13491698000
005940,NH투자증권,12900,12650,-250,-1.94,541435,6882763050
005945,NH투자증권우,11200,11150,-50,-0.45,37618,419411200
338100,NH프라임리츠,4910,4915,5,0.1,73224,358953210
034310,NICE,19050,18850,-200,-1.05,65467,1229555800
008260,NI스틸,5500,5470,-30,-0.55,184398,1008268120
004250,NPC,4735,4780,45,0.95,517331,2443256765
004255,NPC우,2975,2990,15,0.5,14256,42695135
010060,OCI,117500,122500,5000,4.26,925338,113137031000
005490,POSCO,348000,345000,-3000,-0.86,215768,74524552254
010950,S-Oil,102500,101000,-1500,-1.46,228896,23254605000
010955,S-Oil우,61300,60900,-400,-0.65,9614,583997800
034120,SBS,43500,47200,3700,8.51,263415,12051949800
101060,SBS미디어홀딩스,2120,2120,0,0.0,278549,590410440
005090,SGC에너지,52000,52400,400,0.77,65913,3436595200
001380,SG글로벌,3710,3670,-40,-1.08,423301,1549972945
004060,SG세계물산,845,841,-4,-0.47,1387847,1168095548
002360,SH에너지화학,1225,1210,-15,-1.22,1392290,1688405045
009160,SIMPAC,5320,5270,-50,-0.94,231626,1235211470
123700,SJM,6010,6100,90,1.5,254996,1544619790
025530,SJM홀딩스,5140,5170,30,0.58,43241,223707580
034730,SK,282500,276500,-6000,-2.12,200282,55718743500
011790,SKC,158500,156000,-2500,-1.58,423123,66212232500
018670,SK가스,122500,120500,-2000,-1.63,9320,1123451000
001740,SK네트웍스,6020,5990,-30,-0.5,568577,3393454070
001745,SK네트웍스우,118000,119500,1500,1.27,88,10486500
006120,SK디스커버리,52900,52500,-400,-0.76,65551,3435027600
006125,SK디스커버리우,41100,40900,-200,-0.49,1470,60066600
210980,SK디앤디,36350,36900,550,1.51,136005,4986234650
068400,SK렌터카,13700,13650,-50,-0.36,65778,892624450
302440,SK바이오사이언스,158500,158500,0,0.0,324253,51118060500
326030,SK바이오팜,123000,128000,5000,4.07,588182,74174715500
361610,SK아이이테크놀로지,183000,186500,3500,1.91,1504043,281440621500
03473K,SK우,254000,253500,-500,-0.2,1945,490615500
096770,SK이노베이션,295500,269500,-26000,-8.8,5447042,1498912869100
096775,SK이노베이션우,192500,179000,-13500,-7.01,80962,14699667000
001510,SK증권,1025,1015,-10,-0.98,3948225,4023514175
001515,SK증권우,4920,4895,-25,-0.51,19685,96172860
285130,SK케미칼,260000,259000,-1000,-0.38,81658,20933074500
28513K,SK케미칼우,112500,111500,-1000,-0.89,9633,1074066500
017670,SK텔레콤,320000,315000,-5000,-1.56,189906,59928195500
000660,SK하이닉스,127500,124500,-3000,-2.35,3336174,417469163256
064960,SNT모티브,71000,70800,-200,-0.28,54338,3842387000
100840,SNT에너지,22450,22700,250,1.11,56457,1262447200
003570,SNT중공업,11000,10750,-250,-2.27,132490,1426333950
036530,SNT홀딩스,22050,21500,-550,-2.49,20146,433711800
005610,SPC삼립,87100,85900,-1200,-1.38,8424,727309000
011810,STX,8830,8670,-160,-1.81,427666,3811976350
077970,STX엔진,14900,14400,-500,-3.36,542685,8000149200
071970,STX중공업,8320,8390,70,0.84,10058412,87530635950
002820,SUNL,6130,6250,120,1.96,31354,193911200
084870,TBH글로벌,2715,2825,110,4.05,221814,620057300
002710,TCC스틸,4890,5060,170,3.48,1361478,6836653215
002900,TYM,2160,2125,-35,-1.62,4202908,8992743105
024070,WISCOM,5840,5570,-270,-4.62,697898,3928034290
037270,YGPLUS,6080,6100,20,0.33,410515,2505458830
000500,가온전선,33250,33250,0,0.0,49589,1654978350
000860,강남제비스코,30150,29900,-250,-0.83,16774,500117650
035250,강원랜드,26900,26850,-50,-0.19,676997,18304459550
011420,갤럭시아에스엠,2300,2200,-100,-4.35,230471,513709895
002100,경농,16750,16900,150,0.9,126442,2122828250
009450,경동나비엔,70100,70200,100,0.14,222511,15672015100
267290,경동도시가스,24900,24750,-150,-0.6,21959,549824750
012320,경동인베스트,40350,40450,100,0.25,6944,278176900
000050,경방,14250,13850,-400,-2.81,52745,733598950
214390,경보제약,13400,13900,500,3.73,342981,4672572450
012610,경인양행,7180,7170,-10,-0.14,134461,963905230
009140,경인전자,31900,31900,0,0.0,6708,213268400
013580,계룡건설,36050,36300,250,0.69,29581,1073998650
012200,계양전기,5140,5280,140,2.72,2626572,13813478390
012205,계양전기우,8100,8170,70,0.86,12940,105029550
002140,고려산업,4400,4435,35,0.8,224441,987494735
010130,고려아연,431500,430000,-1500,-0.35,23831,10267110500
002240,고려제강,25100,25000,-100,-0.4,31207,778585450
009290,광동제약,9020,9110,90,1.0,398589,3651880630
017040,광명전기,3480,3405,-75,-2.16,1377759,4702103780
017900,광전자,2695,2975,280,10.39,21196263,66455149155
037710,광주신세계,196500,199000,2500,1.27,1549,305944500
030610,교보증권,8840,8750,-90,-1.02,93678,822313780
339770,교촌에프앤비,20000,20000,0,0.0,105133,2106619850
007690,국도화학,80000,80500,500,0.63,52786,4211635700
005320,국동,3830,3780,-50,-1.31,2811061,10750516545
001140,국보,1415,1340,-75,-5.3,2962189,3999802930
002720,국제약품,7910,7900,-10,-0.13,134438,1055812840
083420,그린케미칼,11900,11950,50,0.42,102174,1214265600
014530,극동유화,5090,5090,0,0.0,158810,807895150
014280,금강공업,8370,8380,10,0.12,100818,838832530
014285,금강공업우,14700,14600,-100,-0.68,14068,206081800
008870,금비,84500,86300,1800,2.13,2925,250241600
001570,금양,5720,5690,-30,-0.52,383217,2183911000
002990,금호건설,12700,12750,50,0.39,209399,2683802500
002995,금호건설우,36600,36000,-600,-1.64,3012,109079000
011780,금호석유,219000,220000,1000,0.46,300442,66220976000
011785,금호석유우,120000,122500,2500,2.08,58804,7182372000
214330,금호에이치티,2290,2305,15,0.66,1101674,2528133655
001210,금호전기,3260,3280,20,0.61,98289,318429645
073240,금호타이어,8020,7740,-280,-3.49,1456046,11309131590
092440,기신정기,5680,5630,-50,-0.88,409177,2289688960
000270,기아,89600,90500,900,1.0,2961680,264259870500
024110,기업은행,10500,10350,-150,-1.43,1490725,15490281900
013700,까뮤이앤씨,2650,3100,450,16.98,64241526,198109197845
004540,깨끗한나라,6690,6800,110,1.64,2382227,16484390780
004545,깨끗한나라우,32700,32700,0,0.0,5842,192425900
001260,남광토건,16700,17250,550,3.29,121097,2056637400
008350,남선알미늄,3830,3830,0,0.0,3208245,12376487160
008355,남선알미우,43500,42700,-800,-1.84,4769,205694350
004270,남성,3915,3810,-105,-2.68,319932,1226724415
003920,남양유업,756000,760000,4000,0.53,17326,13504739000
003925,남양유업우,383500,400000,16500,4.3,4703,1979193000
025860,남해화학,10300,10400,100,0.97,261413,2698136300
005720,넥센,5520,5500,-20,-0.36,49623,271627410
005725,넥센우,3840,3840,0,0.0,4431,17041110
002350,넥센타이어,10600,10450,-150,-1.42,953539,9861166250
002355,넥센타이어1우B,4110,4070,-40,-0.97,24683,99550860
003580,넥스트사이언스,16950,16100,-850,-5.01,1318088,21759032450
251270,넷마블,134000,139500,5500,4.1,674588,93567142500
090350,노루페인트,13000,12850,-150,-1.15,166087,2142554900
090355,노루페인트우,34450,33000,-1450,-4.21,8367,281288050
000320,노루홀딩스,14700,14650,-50,-0.34,55072,803902250
000325,노루홀딩스우,78300,75200,-3100,-3.96,12568,956459800
006280,녹십자,328500,335500,7000,2.13,83279,27697458500
005250,녹십자홀딩스,34100,35250,1150,3.37,380193,13241081450
005257,녹십자홀딩스2우,83700,84100,400,0.48,1331,111208200
004370,농심,313500,314000,500,0.16,25361,7978991500
072710,농심홀딩스,81200,81000,-200,-0.25,4796,387977900
058730,다스코,5900,6750,850,14.41,15081669,108570238190
023590,다우기술,28500,28400,-100,-0.35,175926,5033816750
019680,대교,5290,5250,-40,-0.76,387296,2020826550
019685,대교우B,4050,4055,5,0.12,284838,1152718115
006370,대구백화점,14850,14850,0,0.0,37119,537594400
008060,대덕,8510,8450,-60,-0.71,324768,2748413090
00806K,대덕1우,13000,12650,-350,-2.69,19289,244960250
353200,대덕전자,16250,15900,-350,-2.15,864140,13752924900
35320K,대덕전자1우,15900,15650,-250,-1.57,50941,795284550
000490,대동,11650,11600,-50,-0.43,182191,2100909450
008110,대동전자,7820,7900,80,1.02,20907,163845950
005750,대림BCo,7800,8520,720,9.23,4913467,44671913830
006570,대림통상,4470,4480,10,0.22,118228,538487535
001680,대상,27750,27450,-300,-1.08,199099,5469166300
001685,대상우,21350,21200,-150,-0.7,3539,74866500
084690,대상홀딩스,11750,11500,-250,-2.13,83193,961129200
084695,대상홀딩스우,14000,14000,0,0.0,8861,122961400
128820,대성산업,5380,5410,30,0.56,113838,614523250
117580,대성에너지,7260,7250,-10,-0.14,198988,1424692470
016710,대성홀딩스,38250,37950,-300,-0.78,40014,1516717450
003540,대신증권,19750,19500,-250,-1.27,118447,2316280050
003547,대신증권2우B,17000,16850,-150,-0.88,27317,458822750
003545,대신증권우,17200,17050,-150,-0.87,86522,1479965900
009190,대양금속,5650,5480,-170,-3.01,1050298,5819395500
014160,대영포장,2705,2645,-60,-2.22,1358772,3617799030
047040,대우건설,7950,7880,-70,-0.88,6925284,54715132250
009320,대우부품,2655,2640,-15,-0.56,234850,619318035
042660,대우조선해양,35800,35000,-800,-2.23,373890,13129820000
003090,대웅,46750,47800,1050,2.25,674918,32313608050
069620,대웅제약,172000,177000,5000,2.91,85712,14940353500
000430,대원강업,4245,4200,-45,-1.06,192843,812447820
006340,대원전선,3075,2950,-125,-4.07,8525998,25236553985
006345,대원전선우,6500,6040,-460,-7.08,365131,2221529470
003220,대원제약,16550,16600,50,0.3,62178,1025771100
024890,대원화성,2935,2970,35,1.19,243199,717774890
002880,대유에이텍,1440,1410,-30,-2.08,1858114,2628660315
000300,대유플러스,1660,1640,-20,-1.2,2747100,4505630990
012800,대창,2540,2535,-5,-0.2,860738,2179609690
015230,대창단조,9240,9250,10,0.11,44558,411484800
001070,대한방직,44300,44400,100,0.23,1573,69788500
006650,대한유화,238000,239000,1000,0.42,55599,13265446000
001440,대한전선,3070,3030,-40,-1.3,14396411,43560379985
084010,대한제강,23650,23600,-50,-0.21,295305,6963331800
001790,대한제당,3540,3440,-100,-2.82,1006645,3489798300
001795,대한제당우,4440,4390,-50,-1.13,185329,814203970
001130,대한제분,180500,178500,-2000,-1.11,7667,1367704500
003490,대한항공,31500,31250,-250,-0.79,1641174,51560747600
003495,대한항공우,42350,42250,-100,-0.24,5897,248992000
005880,대한해운,3530,3605,75,2.12,8437530,30175322650
003830,대한화섬,167500,168000,500,0.3,682,114310500
016090,대현,3170,3195,25,0.79,4833209,15476493015
069460,대호에이엘,4885,4540,-345,-7.06,2735410,12444830170
192080,더블유게임즈,59600,59400,-200,-0.34,77426,4602770600
012510,더존비즈온,83000,88500,5500,6.63,869645,75866981100
004830,덕성,22950,21200,-1750,-7.63,1373155,30465291850
004835,덕성우,36400,34450,-1950,-5.36,46462,1660611550
024900,덕양산업,4300,4200,-100,-2.33,1457686,6164089940
145720,덴티움,64900,64400,-500,-0.77,59434,3822530200
002150,도화엔지니어링,9430,9340,-90,-0.95,92244,863637110
001230,동국제강,22200,22000,-200,-0.9,912601,20088365400
023450,동남합성,54200,54300,100,0.18,1080,58761200
004140,동방,6500,6440,-60,-0.92,622776,4013452260
007590,동방아그로,8750,8760,10,0.11,87383,762743170
005960,동부건설,14200,14100,-100,-0.7,191650,2689142000
005965,동부건설우,62500,61200,-1300,-2.08,10365,625848500
026960,동서,30500,30300,-200,-0.66,66305,2008411750
002210,동성제약,10250,10250,0,0.0,64186,654642550
102260,동성케미컬,6330,6330,0,0.0,70956,447753630
000640,동아쏘시오홀딩스,121500,126000,4500,3.7,38466,4813020500
170900,동아에스티,86000,87100,1100,1.28,47018,4055374400
028100,동아지질,22350,22350,0,0.0,137243,3096700650
282690,동아타이어,12950,12800,-150,-1.16,46770,594109950
001520,동양,2230,2220,-10,-0.45,23574054,54125255415
001527,동양2우B,24000,22250,-1750,-7.29,13695,313679650
001529,동양3우B,67000,61800,-5200,-7.76,12094,775829500
084670,동양고속,25100,24950,-150,-0.6,10352,258566700
082640,동양생명,5610,5580,-30,-0.53,89640,500574810
001525,동양우,11550,11000,-550,-4.76,35706,402727200
008970,동양철관,1705,1680,-25,-1.47,1875378,3172939165
092780,동양피스톤,6160,6330,170,2.76,98966,620789400
049770,동원FB,228000,223000,-5000,-2.19,9566,2142802500
018500,동원금속,1105,1095,-10,-0.9,451497,496018590
006040,동원산업,263000,262000,-1000,-0.38,6294,1641358500
030720,동원수산,9620,9830,210,2.18,384616,3839642460
014820,동원시스템즈,44800,43650,-1150,-2.57,69109,3031588250
014825,동원시스템즈우,37650,37650,0,0.0,303,11387850
163560,동일고무벨트,10000,10000,0,0.0,79815,803156850
004890,동일산업,102500,103000,500,0.49,6893,703817000
002690,동일제강,4860,4920,60,1.23,157226,769885665
000020,동화약품,15650,15800,150,0.96,268235,4205571050
000150,두산,95700,94100,-1600,-1.67,68177,6462405600
000157,두산2우B,124000,122500,-1500,-1.21,5554,693117000
241560,두산밥캣,48000,47600,-400,-0.83,157696,7479212400
000155,두산우,64900,64900,0,0.0,5579,361186000
042670,두산인프라코어,14450,14450,0,0.0,0,0
034020,두산중공업,23850,24850,1000,4.19,11082685,273209234350
336260,두산퓨얼셀,50000,50200,200,0.4,496603,24789107500
33626K,두산퓨얼셀1우,16850,17000,150,0.89,57448,975820000
33626L,두산퓨얼셀2우B,22500,22150,-350,-1.56,29815,663980550
016740,두올,4995,4965,-30,-0.6,218014,1084154870
192650,드림텍,11900,12600,700,5.88,3465861,43304302900
024090,디씨엠,16000,16150,150,0.94,25662,412934450
003160,디아이,8050,8680,630,7.83,2308124,19929196480
092200,디아이씨,6310,6150,-160,-2.54,484558,2988134690
013570,디와이,6220,6130,-90,-1.45,88698,546679640
210540,디와이파워,17000,16700,-300,-1.76,107862,1804136700
007340,디티알오토모티브,41700,40450,-1250,-3.0,35070,1433614150
026890,디피씨,14550,14500,-50,-0.34,1122412,16444189600
115390,락앤락,13700,13900,200,1.46,121637,1695524900
032350,롯데관광개발,20150,20050,-100,-0.5,382394,7677044050
330590,롯데리츠,5960,5980,20,0.34,527685,3130596530
000400,롯데손해보험,2020,2015,-5,-0.25,462669,928638700
023530,롯데쇼핑,115500,114500,-1000,-0.87,101265,11587307000
004000,롯데정밀화학,66000,66900,900,1.36,387967,26216678300
286940,롯데정보통신,40850,41350,500,1.22,28599,1171207750
280360,롯데제과,138500,139500,1000,0.72,8233,1139372500
004990,롯데지주,40200,39300,-900,-2.24,326024,12889288250
00499K,롯데지주우,61600,61300,-300,-0.49,700,43064000
005300,롯데칠성,145000,142500,-2500,-1.72,33959,4869643000
005305,롯데칠성우,79700,79300,-400,-0.5,1064,83805900
011170,롯데케미칼,262500,262000,-500,-0.19,96421,25301354500
002270,롯데푸드,473000,470000,-3000,-0.63,1332,626908500
071840,롯데하이마트,35800,35100,-700,-1.96,145679,5140668050
027740,마니커,765,759,-6,-0.78,1761755,1335163000
204320,만도,66500,65100,-1400,-2.11,552109,36010195900
001080,만호제강,22850,22550,-300,-1.31,2584,58711000
088980,맥쿼리인프라,12550,12450,-100,-0.8,1113087,13846056650
094800,맵스리얼티1,4900,4875,-25,-0.51,115023,558618840
138040,메리츠금융지주,21200,21250,50,0.24,326350,6994337200
008560,메리츠증권,4735,4690,-45,-0.95,1454002,6865603155
000060,메리츠화재,20400,20300,-100,-0.49,898921,18481116800
090370,메타랩스,1280,1305,25,1.95,1085615,1401128660
017180,명문제약,5820,5870,50,0.86,304718,1778262240
009900,명신산업,28400,28350,-50,-0.18,185318,5234365700
012690,모나리자,5750,5630,-120,-2.09,685748,3873607910
005360,모나미,6110,6060,-50,-0.82,697257,4247581920
204210,모두투어리츠,4780,4840,60,1.26,25647,122772685
009680,모토닉,12250,12150,-100,-0.82,44649,540776200
009580,무림PP,5880,5860,-20,-0.34,656744,3854855430
009200,무림페이퍼,3635,3590,-45,-1.24,366373,1318946495
033920,무학,9150,8990,-160,-1.75,63879,573418440
008420,문배철강,5300,5270,-30,-0.57,153949,815184270
025560,미래산업,18950,19150,200,1.06,28580,545764950
007120,미래아이앤지,707,698,-9,-1.27,2446056,1721233473
357250,미래에셋맵스리츠,5100,5070,-30,-0.59,32248,163520560
085620,미래에셋생명,4280,4285,5,0.12,149322,638733155
006800,미래에셋증권,9430,9370,-60,-0.64,1296186,12167399890
00680K,미래에셋증권2우B,4770,4750,-20,-0.42,329201,1563213915
006805,미래에셋증권우,6420,6480,60,0.93,60605,391813550
002840,미원상사,217000,219000,2000,0.92,2721,592625500
268280,미원에스씨,180500,180500,0,0.0,1512,272354000
107590,미원홀딩스,125000,124000,-1000,-0.8,673,83813000
134380,미원화학,80500,80200,-300,-0.37,168,13520100
003650,미창석유,86400,86900,500,0.58,2120,181728100
155900,바다로19호,2770,2755,-15,-0.54,31430,86318395
003610,방림,2625,2585,-40,-1.52,118230,306983680
001340,백광산업,6670,6960,290,4.35,3992868,27634506630
035150,백산,11000,11050,50,0.45,1764320,19164540500
002410,범양건영,6030,6830,800,13.27,36373689,253001994570
096300,베트남개발1,233,232,-1,-0.43,92325,21423011
007210,벽산,4630,4670,40,0.86,7825898,36709117275
002760,보락,2360,2370,10,0.42,316167,745035970
003850,보령제약,23600,23500,-100,-0.42,224897,5252112950
000890,보해양조,1220,1190,-30,-2.46,5562963,6634306470
003000,부광약품,20250,20350,100,0.49,435753,8848939250
001270,부국증권,25500,25550,50,0.2,3208,81671200
001275,부국증권우,22850,22800,-50,-0.22,630,14341000
026940,부국철강,5050,5010,-40,-0.79,342375,1708223300
015350,부산가스,61800,61600,-200,-0.32,4053,249615300
011390,부산산업,150000,150000,0,0.0,5795,869500500
005030,부산주공,667,665,-2,-0.3,519621,344456664
002070,비비안,4350,4200,-150,-3.45,2506984,10482133955
100220,비상교육,14050,13450,-600,-4.27,1069187,14444496800
030790,비케이탑스,10200,9610,-590,-5.78,357328,3528671860
005180,빙그레,63600,63600,0,0.0,33970,2156914700
003960,사조대림,27700,28000,300,1.08,37867,1049842000
008040,사조동아원,1445,1425,-20,-1.38,1239789,1768601190
007160,사조산업,62600,63600,1000,1.6,16013,1008385100
014710,사조씨푸드,6420,6400,-20,-0.31,201581,1289731990
006090,사조오양,11600,11650,50,0.43,40675,469876400
001470,삼부토건,3145,3000,-145,-4.61,5714962,17287387780
006400,삼성SDI,698000,724000,26000,3.72,601568,433696139000
006405,삼성SDI우,437500,449500,12000,2.74,14137,6346403000
006660,삼성공조,23350,24600,1250,5.35,617779,15263242600
028260,삼성물산,136500,134000,-2500,-1.83,310200,41676830500
02826K,삼성물산우B,132500,131500,-1000,-0.75,3868,507831500
207940,삼성바이오로직스,841000,855000,14000,1.66,106751,91100741000
032830,삼성생명,79800,79200,-600,-0.75,235241,18661089000
018260,삼성에스디에스,185000,186000,1000,0.54,84269,15561203000
028050,삼성엔지니어링,23900,23950,50,0.21,4917812,117628320450
009150,삼성전기,177000,177000,0,0.0,257340,45526097500
009155,삼성전기우,106500,106000,-500,-0.47,14621,1541296000
005930,삼성전자,80700,80100,-600,-0.74,13382882,1073188213795
005935,삼성전자우,73700,73400,-300,-0.41,1288049,94562318306
001360,삼성제약,8720,8870,150,1.72,3502143,31037893110
010140,삼성중공업,6710,6680,-30,-0.45,5068833,33781132640
010145,삼성중공우,304500,304500,0,0.0,511,155375500
016360,삼성증권,44950,44350,-600,-1.33,255570,11358097600
068290,삼성출판사,45600,45600,0,0.0,188177,8533984050
029780,삼성카드,34300,34050,-250,-0.73,133989,4572939900
000810,삼성화재,220500,218000,-2500,-1.13,87635,19180505500
000815,삼성화재우,165500,166500,1000,0.6,5909,977428500
006110,삼아알미늄,13500,13750,250,1.85,264071,3610370850
145990,삼양사,63200,62700,-500,-0.79,20733,1297056200
145995,삼양사우,49150,49250,100,0.2,714,35275500
003230,삼양식품,90800,90300,-500,-0.55,23893,2156518800
002170,삼양통상,78400,77600,-800,-1.02,1401,109007500
272550,삼양패키징,27850,27700,-150,-0.54,10685,296112050
000070,삼양홀딩스,110500,113500,3000,2.71,32458,3672061500
000075,삼양홀딩스우,74900,75800,900,1.2,131,9854300
002810,삼영무역,17000,16950,-50,-0.29,19289,327026150
005680,삼영전자,14050,14050,0,0.0,158310,2229078200
003720,삼영화학,3380,3710,330,9.76,12957541,49063741195
023000,삼원강재,3900,3915,15,0.38,135972,527565505
004380,삼익THK,13450,13200,-250,-1.86,50782,672734450
002450,삼익악기,1990,1985,-5,-0.25,260706,517352880
004440,삼일씨엔에스,14300,14150,-150,-1.05,98636,1393184450
000520,삼일제약,9440,9560,120,1.27,50426,480536210
009770,삼정펄프,35650,36250,600,1.68,3858,139882850
005500,삼진제약,27650,27550,-100,-0.36,67010,1847545250
004690,삼천리,95000,94300,-700,-0.74,4861,459515800
010960,삼호개발,6510,6470,-40,-0.61,518570,3367186250
004450,삼화왕관,46450,46500,50,0.11,392,18190850
009470,삼화전기,37500,37250,-250,-0.67,98316,3663061050
011230,삼화전자,4280,4115,-165,-3.86,102612,427565895
001820,삼화콘덴서,60300,59900,-400,-0.66,70255,4214097300
000390,삼화페인트,12550,12400,-150,-1.2,65714,816288150
001290,상상인증권,1390,1375,-15,-1.08,133081,182010050
041650,상신브레이크,4870,4870,0,0.0,124668,607470775
075180,새론오토모티브,6530,6970,440,6.74,2293452,17068036010
007540,샘표,58700,59000,300,0.51,14895,879027100
248170,샘표식품,59600,58400,-1200,-2.01,27898,1636068900
007860,서연,17950,16900,-1050,-5.85,799052,13977989450
