티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000500,가온전선,16850,17000,150,0.89,1174,19922300
000860,강남제비스코,22650,22350,-300,-1.32,8969,200520700
035250,강원랜드,29750,29850,100,0.34,166580,4986591350
011420,갤럭시아에스엠,3120,2855,-265,-8.49,4268861,13322212345
002100,경농,13050,13450,400,3.07,273781,3700613600
009450,경동나비엔,36400,37250,850,2.34,83869,3115887300
267290,경동도시가스,26400,26450,50,0.19,3826,100213550
012320,경동인베스트,32350,33350,1000,3.09,4079,135106100
000050,경방,10000,10050,50,0.5,3805,37929250
214390,경보제약,7950,8040,90,1.13,12243,97855680
012610,경인양행,9400,9430,30,0.32,3925741,36632627530
009140,경인전자,20300,20350,50,0.25,5118,104370000
013580,계룡건설,23200,23200,0,0.0,9932,226411000
012200,계양전기,3040,3005,-35,-1.15,102961,311677610
012205,계양전기우,8000,7960,-40,-0.5,14265,113273140
004200,고려개발,4165,4040,-125,-3.0,9263,37766070
002140,고려산업,2870,2805,-65,-2.26,796231,2260690615
010130,고려아연,444000,440000,-4000,-0.9,48180,21204599500
002240,고려제강,23700,23600,-100,-0.42,4680,109832250
009290,광동제약,6340,6470,130,2.05,83353,535330020
017040,광명전기,1980,2040,60,3.03,234202,472589100
017900,광전자,2015,2040,25,1.24,50767,102882285
037710,광주신세계,164500,162500,-2000,-1.22,1051,169736500
030610,교보증권,9340,9300,-40,-0.43,40737,376950200
007690,국도화학,45650,45400,-250,-0.55,4991,225493400
005320,국동,1490,1475,-15,-1.01,340885,506607210
002720,국제약품,3790,3880,90,2.37,110869,424863110
083420,그린케미칼,3495,3500,5,0.14,12725,44335900
014530,극동유화,3385,3405,20,0.59,17087,57981115
014280,금강공업,4035,4030,-5,-0.12,50632,204646285
014285,금강공업우,8650,8840,190,2.2,2011,17670930
008870,금비,62500,62700,200,0.32,28,1750800
001570,금양,2180,2190,10,0.46,15915,34637570
002990,금호산업,12250,12300,50,0.41,40769,498526300
002995,금호산업우,46500,45900,-600,-1.29,3460,157951450
011780,금호석유,71800,73300,1500,2.09,118646,8659379800
011785,금호석유우,29950,29900,-50,-0.17,21230,635541650
214330,금호에이치티,3610,3810,200,5.54,214341,820532885
001210,금호전기,2330,1995,-335,-14.38,2877719,5351514910
073240,금호타이어,4200,4185,-15,-0.36,140142,584212220
092440,기신정기,3815,3835,20,0.52,5366,20528850
000270,기아차,43450,43750,300,0.69,895468,39122222125
024110,기업은행,12700,12450,-250,-1.97,622087,7791497550
013700,까뮤이앤씨,1225,1225,0,0.0,105144,128753000
004540,깨끗한나라,2865,2915,50,1.75,1445807,4174351090
004545,깨끗한나라우,22600,22300,-300,-1.33,73736,1614642100
074610,나노메딕스,8300,8900,600,7.23,4797509,42333281260
001260,남광토건,10650,10800,150,1.41,18310,197508850
008350,남선알미늄,3210,3230,20,0.62,2018097,6519130945
008355,남선알미우,35450,35350,-100,-0.28,4580,162284450
004270,남성,3050,3965,915,30.0,19824252,71981101390
003920,남양유업,541000,541000,0,0.0,523,279397000
003925,남양유업우,190000,181500,-8500,-4.47,610,110326000
002070,남영비비안,23450,23750,300,1.28,525180,12636333450
025860,남해화학,8480,8690,210,2.48,69449,600945250
005720,넥센,5550,5630,80,1.44,8316,46463810
005725,넥센우,3590,3475,-115,-3.2,635,2255675
002350,넥센타이어,8420,8760,340,4.04,236258,2076721870
002355,넥센타이어1우B,4000,4040,40,1.0,80,320260
003580,넥스트사이언스,3105,3200,95,3.06,124122,382511565
251270,넷마블,90000,90200,200,0.22,93062,8342907700
090350,노루페인트,6670,6720,50,0.75,25886,172478710
090355,노루페인트우,11400,12000,600,5.26,25715,305740950
000320,노루홀딩스,10750,10900,150,1.4,13222,138562700
000325,노루홀딩스우,18050,17500,-550,-3.05,2067,36840300
006280,녹십자,103000,103500,500,0.49,12440,1285807000
005250,녹십자홀딩스,19000,18800,-200,-1.05,21409,401057100
005257,녹십자홀딩스2우,15800,15800,0,0.0,33,520850
004370,농심,229500,227500,-2000,-0.87,5146,1169152500
072710,농심홀딩스,74700,75800,1100,1.47,405,30392900
058730,다스코,5800,6010,210,3.62,68918,405986350
023590,다우기술,19850,19800,-50,-0.25,20938,415656300
019680,대교,6150,6050,-100,-1.63,39837,241734610
019685,대교우B,4235,4205,-30,-0.71,5562,23370985
006370,대구백화점,5520,5660,140,2.54,5217,29672800
008060,대덕전자,9610,9650,40,0.42,174812,1691829950
00806K,대덕전자1우,6050,6070,20,0.33,1315,7948250
000490,대동공업,5000,5090,90,1.8,50167,251420095
008110,대동전자,4270,4270,0,0.0,33728,142352950
005750,대림BCo,3890,3915,25,0.64,13636,53278800
000210,대림산업,99300,99400,100,0.1,146339,14717313600
000215,대림산업우,40200,40000,-200,-0.5,10720,433450250
004440,대림씨엔에스,7250,7300,50,0.69,6533,47293030
006570,대림통상,4140,4130,-10,-0.24,233,962295
001680,대상,21750,21500,-250,-1.15,162218,3462433050
001685,대상우,12600,12450,-150,-1.19,5238,65148050
084690,대상홀딩스,6160,6100,-60,-0.97,96093,583722540
084695,대상홀딩스우,6590,6400,-190,-2.88,123241,790537520
128820,대성산업,3925,4085,160,4.08,87583,353180400
117580,대성에너지,5260,5260,0,0.0,2312,12136930
016710,대성홀딩스,7800,7760,-40,-0.51,5625,43135720
003540,대신증권,11500,11600,100,0.87,48827,564442950
003547,대신증권2우B,8180,8220,40,0.49,12989,106614650
003545,대신증권우,9020,9020,0,0.0,57199,516093010
009190,대양금속,9840,9420,-420,-4.27,260888,2501389630
014160,대영포장,1150,1170,20,1.74,1038889,1208114520
047040,대우건설,3920,3930,10,0.26,381892,1500544205
009320,대우부품,1915,2015,100,5.22,1465685,2958257910
042660,대우조선해양,24400,24600,200,0.82,83468,2046445800
003090,대웅,15200,15800,600,3.95,40732,632602200
069620,대웅제약,154500,163000,8500,5.5,42931,6897899500
000430,대원강업,3850,3920,70,1.82,13405,52208730
006340,대원전선,1070,1085,15,1.4,310974,339267410
006345,대원전선우,2755,2810,55,2.0,23937,66675020
003220,대원제약,14150,14300,150,1.06,13699,195668050
024890,대원화성,1385,1400,15,1.08,36099,49751595
002880,대유에이텍,933,930,-3,-0.32,268910,248297706
000300,대유플러스,791,814,23,2.91,375690,300990269
012800,대창,1160,1165,5,0.43,866735,1006402530
015230,대창단조,37150,37900,750,2.02,1575,59071800
001070,대한방직,19250,19350,100,0.52,15535,299056500
006650,대한유화,114500,114500,0,0.0,12641,1458186500
001440,대한전선,582,583,1,0.17,579356,336248790
084010,대한제강,6710,6740,30,0.45,25030,167136760
001790,대한제당,18350,18400,50,0.27,3168,58249550
001799,대한제당3우B,21950,22000,50,0.23,774,16895700
001795,대한제당우,12550,12750,200,1.59,750,9428250
001130,대한제분,180000,181500,1500,0.83,1389,249889500
003490,대한항공,23950,23650,-300,-1.25,311614,7356313750
003495,대한항공우,14200,14250,50,0.35,6597,92829750
005880,대한해운,23050,23000,-50,-0.22,36228,833680200
003830,대한화섬,91800,91900,100,0.11,110,10077700
016090,대현,2410,2405,-5,-0.21,66218,158606940
069460,대호에이엘,3845,3945,100,2.6,240630,954033845
192080,더블유게임즈,55800,54900,-900,-1.61,36313,1993793600
012510,더존비즈온,71300,73200,1900,2.66,123440,8947860850
004830,덕성,3440,3470,30,0.87,169139,582049300
004835,덕성우,3895,3940,45,1.16,32472,126449965
024900,덕양산업,1125,1155,30,2.67,83832,95862510
145720,덴티움,74100,74200,100,0.13,32400,2416501800
002150,도화엔지니어링,8600,8830,230,2.67,106188,934787510
001230,동국제강,6080,6080,0,0.0,136757,826119220
023450,동남합성,24900,24900,0,0.0,0,0
004140,동방,1650,1710,60,3.64,536552,916366070
007590,동방아그로,6700,6730,30,0.45,7618,50777250
005960,동부건설,8360,8890,530,6.34,90486,776631360
005965,동부건설우,18350,19500,1150,6.27,12446,250531550
016380,동부제철,6000,6240,240,4.0,24957,156600060
016385,동부제철우,28150,29450,1300,4.62,16167,484542950
083370,동북아12호,4960,5000,40,0.81,1157,5786315
083380,동북아13호,4955,4980,25,0.5,2794,13893705
026960,동서,17250,17100,-150,-0.87,24406,417326300
002210,동성제약,15700,15700,0,0.0,725240,11454116250
102260,동성코퍼레이션,5340,5250,-90,-1.69,50588,268122040
005190,동성화학,16450,16800,350,2.13,6394,106424050
000640,동아쏘시오홀딩스,82900,82800,-100,-0.12,6419,530990900
170900,동아에스티,83100,83100,0,0.0,6918,571459200
028100,동아지질,20800,22400,1600,7.69,209176,4592439550
282690,동아타이어,12250,12450,200,1.63,838,10318450
001520,동양,1550,1550,0,0.0,128947,199135550
001527,동양2우B,10100,10100,0,0.0,88,888100
001529,동양3우B,27950,27950,0,0.0,270,7449350
084670,동양고속,25700,25950,250,0.97,1052,27340000
030790,동양네트웍스,1510,1555,45,2.98,1116332,1730822805
002900,동양물산,1295,1305,10,0.77,406074,526125605
082640,동양생명,3570,3635,65,1.82,36583,131818810
001525,동양우,8200,8180,-20,-0.24,769,6084890
008970,동양철관,1115,1130,15,1.35,540928,610136790
092780,동양피스톤,4520,4480,-40,-0.88,41439,185996770
049770,동원FB,223000,219000,-4000,-1.79,6577,1445998500
018500,동원금속,797,820,23,2.89,40982,32327916
006040,동원산업,226000,227000,1000,0.44,1005,227561500
030720,동원수산,9300,9400,100,1.08,1035405,9831954900
014820,동원시스템즈,35300,35050,-250,-0.71,11350,396670150
014825,동원시스템즈우,26100,26100,0,0.0,258,6735950
163560,동일고무벨트,5470,5490,20,0.37,5736,31321370
004890,동일산업,58200,58000,-200,-0.34,706,40854000
002690,동일제강,2585,2655,70,2.71,26943,70664380
000020,동화약품,8970,8920,-50,-0.56,7387,65715030
000150,두산,92100,91600,-500,-0.54,48665,4501706500
000157,두산2우B,75200,75200,0,0.0,49,3685100
011160,두산건설,1320,1315,-5,-0.38,59608,78972365
241560,두산밥캣,35750,35750,0,0.0,100528,3620465500
000155,두산우,73500,73400,-100,-0.14,1961,144207800
042670,두산인프라코어,5740,5690,-50,-0.87,581013,3310262280
034020,두산중공업,5310,5410,100,1.88,655636,3523812890
016740,두올,2970,3010,40,1.35,126876,377745990
192650,드림텍,6830,6840,10,0.15,180525,1223153890
024090,디씨엠,11650,11600,-50,-0.43,1621,18794000
003160,디아이,3110,3125,15,0.48,37007,115176330
092200,디아이씨,2610,2610,0,0.0,75742,197187730
013570,디와이,4745,4865,120,2.53,45657,220207155
210540,디와이파워,10600,10850,250,2.36,37321,404816500
007340,디티알오토모티브,31250,30300,-950,-3.04,2752,84301050
026890,디피씨,4300,4540,240,5.58,607491,2722948445
115390,락앤락,14200,14000,-200,-1.41,45792,645095000
032350,롯데관광개발,11200,11550,350,3.13,68293,790645200
000400,롯데손해보험,1915,1920,5,0.26,90266,171694020
023530,롯데쇼핑,128000,124000,-4000,-3.13,64645,8063598500
004000,롯데정밀화학,45750,45050,-700,-1.53,43757,1979338500
286940,롯데정보통신,41300,41250,-50,-0.12,39036,1601836750
280360,롯데제과,150000,150000,0,0.0,3507,525903000
004990,롯데지주,31550,31300,-250,-0.79,96915,3024000200
00499K,롯데지주우,45750,45750,0,0.0,6151,284668100
005300,롯데칠성,132500,131500,-1000,-0.75,22669,2962963500
005305,롯데칠성우,72600,71700,-900,-1.24,453,32221900
011170,롯데케미칼,221000,222500,1500,0.68,62402,13977775500
002270,롯데푸드,435500,420500,-15000,-3.44,2375,1003671500
071840,롯데하이마트,33500,32150,-1350,-4.03,105643,3447786600
027740,마니커,816,817,1,0.12,1401745,1137134321
204320,만도,33950,32750,-1200,-3.53,422735,13909925250
001080,만호제강,17650,17700,50,0.28,1226,21666850
088980,맥쿼리인프라,11350,11400,50,0.44,466133,5317499900
094800,맵스리얼티1,4450,4520,70,1.57,151993,684665105
015540,메디파트너생명공학,7320,7350,30,0.41,28156,204832360
138040,메리츠금융지주,13350,13300,-50,-0.37,33163,442028400
008560,메리츠종금증권,4830,4695,-135,-2.8,1255106,5937814545
000060,메리츠화재,19000,18800,-200,-1.05,195510,3676038450
090370,메타랩스,1355,1365,10,0.74,296993,402811990
017180,명문제약,4015,4065,50,1.25,82711,335452725
012690,모나리자,3990,4120,130,3.26,3539092,14433764785
005360,모나미,7000,7800,800,11.43,23631616,176159878850
204210,모두투어리츠,2875,2810,-65,-2.26,2883,8162960
009680,모토닉,9010,9090,80,0.89,31863,288679640
009580,무림PP,4185,4240,55,1.31,59422,251078120
009200,무림페이퍼,2605,2650,45,1.73,89216,235164705
033920,무학,10900,10950,50,0.46,271208,2977264800
008420,문배철강,2530,2570,40,1.58,88302,224276285
025560,미래산업,186,187,1,0.54,22635066,4152240005
007120,미래아이앤지,295,295,0,0.0,369883,107047840
006800,미래에셋대우,7340,7370,30,0.41,987363,7256153000
00680K,미래에셋대우2우B,3920,3895,-25,-0.64,152435,597251570
006805,미래에셋대우우,4575,4545,-30,-0.66,2929,13326515
085620,미래에셋생명,4005,3945,-60,-1.5,39654,157637980
002840,미원상사,45400,45400,0,0.0,0,0
268280,미원에스씨,73400,74000,600,0.82,1352,99859000
107590,미원홀딩스,41200,41300,100,0.24,886,36193800
134380,미원화학,39900,39800,-100,-0.25,946,37478200
003650,미창석유,74000,74000,0,0.0,801,60112600
155900,바다로19호,2935,2940,5,0.17,1023,3007200
003610,방림,2045,2095,50,2.44,47962,100351250
001340,백광산업,2610,2635,25,0.96,131001,340836210
014580,백광소재,4020,3985,-35,-0.87,7167327,29131593820
035150,백산,6870,6590,-280,-4.08,115045,761365090
002410,범양건영,1465,1500,35,2.39,54603,80362065
096300,베트남개발1,418,419,1,0.24,72517,30290234
007210,벽산,1745,1800,55,3.15,160257,285276240
002760,보락,1895,1970,75,3.96,1277373,2504581470
003850,보령제약,10850,10800,-50,-0.46,172096,1852614550
000890,보해양조,1020,1045,25,2.45,2943616,3045547655
003000,부광약품,13700,14000,300,2.19,112822,1560225900
001270,부국증권,19300,19500,200,1.04,861,16693950
001275,부국증권우,18600,18500,-100,-0.54,189,3489050
026940,부국철강,3285,3305,20,0.61,72911,238624870
015350,부산가스,34200,34900,700,2.05,521,17760150
011390,부산산업,95500,99000,3500,3.66,12532,1237391100
005030,부산주공,495,488,-7,-1.41,133444,65079359
100220,비상교육,7740,8110,370,4.78,58941,472209100
101140,비티원,3495,3395,-100,-2.86,341525,1150813030
005180,빙그레,60100,58700,-1400,-2.33,12156,715288300
003960,사조대림,16050,15750,-300,-1.87,24072,381468400
008040,사조동아원,1130,1140,10,0.88,372768,422098785
007160,사조산업,44650,44200,-450,-1.01,3515,155133700
014710,사조씨푸드,5270,5220,-50,-0.95,69768,360930640
006090,사조오양,6780,6720,-60,-0.88,39241,265899800
005090,삼광글라스,33950,34100,150,0.44,2835,96497000
001470,삼부토건,648,655,7,1.08,165297,107581751
006400,삼성SDI,247500,249500,2000,0.81,146743,36486821000
006405,삼성SDI우,92300,92800,500,0.54,3319,308536500
006660,삼성공조,9060,9060,0,0.0,3121,28086290
028260,삼성물산,85400,89000,3600,4.22,364139,32136731300
02826K,삼성물산우B,64600,65700,1100,1.7,1929,125958400
207940,삼성바이오로직스,269500,289000,19500,7.24,240244,68552468500
032830,삼성생명,69000,68000,-1000,-1.45,224741,15282008100
018260,삼성에스디에스,200000,200500,500,0.25,45099,9067321000
028050,삼성엔지니어링,15300,15300,0,0.0,357921,5459224250
009150,삼성전기,86200,88800,2600,3.02,683733,60300708300
009155,삼성전기우,34950,35850,900,2.58,9227,328446850
005930,삼성전자,43150,43700,550,1.27,8466169,370531220719
005935,삼성전자우,35500,35800,300,0.85,425875,15314350600
001360,삼성제약,2005,2015,10,0.5,102892,206024805
010140,삼성중공업,6720,6800,80,1.19,1427950,9699233230
010145,삼성중공우,51500,51700,200,0.39,822,42218100
016360,삼성증권,36000,35850,-150,-0.42,145173,5218442400
068290,삼성출판사,13450,13550,100,0.74,62159,841974800
029780,삼성카드,33900,33700,-200,-0.59,74847,2522442100
000810,삼성화재,245000,229500,-15500,-6.33,213954,49013581500
000815,삼성화재우,173500,164500,-9000,-5.19,52626,8769576000
006110,삼아알미늄,4200,4195,-5,-0.12,9530,39649705
145990,삼양사,49800,49550,-250,-0.5,3512,173560550
145995,삼양사우,33750,33350,-400,-1.19,61,2024100
003230,삼양식품,61800,63300,1500,2.43,32159,2015033700
002170,삼양통상,57800,58500,700,1.21,3326,193227100
272550,삼양패키징,16750,16950,200,1.19,5607,94553350
000070,삼양홀딩스,60600,60700,100,0.17,3537,213538300
000075,삼양홀딩스우,43350,42950,-400,-0.92,1657,71667150
002810,삼영무역,15900,16300,400,2.52,14223,228499150
005680,삼영전자,9830,9930,100,1.02,6904,68155310
003720,삼영화학,1015,1025,10,0.99,41541,43068275
023000,삼원강재,2810,2840,30,1.07,10931,30707305
004380,삼익THK,11100,10850,-250,-2.25,52654,572715000
002450,삼익악기,1895,1950,55,2.9,5399771,10445908570
000520,삼일제약,18800,19200,400,2.13,36779,696249300
009770,삼정펄프,32150,32350,200,0.62,162,5217900
005500,삼진제약,25100,25400,300,1.2,13133,331088200
004690,삼천리,83900,84200,300,0.36,1502,126077100
001880,삼호,18500,19600,1100,5.95,15450,298791350
010960,삼호개발,4345,4400,55,1.27,42020,184054780
004450,삼화왕관,46600,47000,400,0.86,442,20601450
009470,삼화전기,14750,15050,300,2.03,87038,1302737650
011230,삼화전자,2740,2725,-15,-0.55,31102,85347170
001820,삼화콘덴서,39700,40100,400,1.01,86656,3447723200
000390,삼화페인트,5180,5130,-50,-0.97,65108,333779910
001290,상상인증권,1535,1550,15,0.98,771668,1205883580
041650,상신브레이크,3510,3520,10,0.28,7504,26262120
075180,새론오토모티브,4865,4850,-15,-0.31,8546,40864050
007540,샘표,45200,43950,-1250,-2.77,81259,3610003450
248170,샘표식품,27600,27700,100,0.36,16462,453012200
007860,서연,3200,3255,55,1.72,34083,110067070
200880,서연이화,4930,4770,-160,-3.25,30919,148468835
017390,서울가스,72200,75000,2800,3.88,163,11853100
004410,서울식품,179,179,0,0.0,2013615,355710009
004415,서울식품우,3710,3730,20,0.54,71680,263948195
021050,서원,1070,1065,-5,-0.47,366976,392156660
008490,서흥,30850,30000,-850,-2.76,14593,445644700
007610,선도전기,2975,3095,120,4.03,118717,362741200
136490,선진,10000,9880,-120,-1.2,14835,146968310
002820,선창산업,4580,4540,-40,-0.87,4847,22079940
014910,성문전자,2060,2115,55,2.67,177923,375627115
014915,성문전자우,11250,11000,-250,-2.22,12675,139479150
003080,성보화학,4685,4700,15,0.32,5050,23715670
004980,성신양회,7250,7440,190,2.62,914829,6873080210
004985,성신양회우,9400,9960,560,5.96,498319,5235254150
011300,성안,501,495,-6,-1.2,83810,41449447
000180,성창기업지주,1710,1715,5,0.29,56533,96656145
002420,세기상사,55800,58700,2900,5.2,8667,515016900
004360,세방,11600,11500,-100,-0.86,2685,31127000
004365,세방우,6430,6430,0,0.0,377,2419380
004490,세방전지,38400,38400,0,0.0,12014,459511600
001430,세아베스틸,15800,15700,-100,-0.63,15381,241643200
306200,세아제강,64000,63300,-700,-1.09,3600,229582500
003030,세아제강지주,50900,51400,500,0.98,6239,317655200
019440,세아특수강,12800,12850,50,0.39,11103,142199800
058650,세아홀딩스,80900,81100,200,0.25,334,27008600
013000,세우글로벌,1545,1570,25,1.62,227634,354347380
091090,세원셀론텍,2545,2575,30,1.18,92244,235298760
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3570,3570,0,0.0,1165,4150205
033530,세종공업,4280,4435,155,3.62,79321,348236740
075580,세진중공업,4500,4300,-200,-4.44,81321,353710365
027970,세하,1390,1430,40,2.88,34793,48668150
