티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002200,수출포장,19300,19400,100,0.52,2046,39695000
053210,스카이라이프,9190,9220,30,0.33,62640,577746420
134790,시디즈,38350,38450,100,0.26,1132,43381400
016590,신대양제지,68700,69900,1200,1.75,8364,582755700
029530,신도리코,39950,40200,250,0.63,2255,90937800
004970,신라교역,12550,12650,100,0.8,59049,741022650
011930,신성이엔지,1010,1035,25,2.48,485152,498818550
005390,신성통상,1795,1790,-5,-0.28,4394101,7965588220
004170,신세계,258000,257000,-1000,-0.39,39368,10093726000
035510,신세계IC,109500,111000,1500,1.37,14933,1653515500
034300,신세계건설,25250,25900,650,2.57,4455,115908100
031430,신세계인터내셔날,193500,186500,-7000,-3.62,46729,8819780000
031440,신세계푸드,73800,75100,1300,1.76,9498,709185300
006880,신송홀딩스,4485,4470,-15,-0.33,63083,283129330
005800,신영와코루,107500,109000,1500,1.4,86,9388500
001720,신영증권,56000,56200,200,0.36,10659,598375000
001725,신영증권우,53000,53200,200,0.38,520,27703700
009270,신원,2290,2430,140,6.11,7853095,19019435660
009275,신원우,56100,57500,1400,2.5,6711,388418400
002700,신일산업,1470,1515,45,3.06,957620,1442745570
019170,신풍제약,6040,6110,70,1.16,122845,744966630
019175,신풍제약우,5390,5450,60,1.11,2351,12813830
002870,신풍제지,1300,1320,20,1.54,44416,58108390
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7970,7980,10,0.13,120823,967091980
055550,신한지주,42250,43050,800,1.89,1134944,48961367250
001770,신화실업,25650,25150,-500,-1.95,23686,596434950
004080,신흥,9560,9510,-50,-0.52,1831,17384500
102280,쌍방울,1050,1065,15,1.43,1272383,1344886150
003410,쌍용양회,6170,6220,50,0.81,662333,4128344890
003415,쌍용양회우,7300,7570,270,3.7,70918,533135390
003620,쌍용차,3145,3190,45,1.43,91453,291779140
004770,써니전자,3920,4020,100,2.55,18930900,76927886300
004920,씨아이테크,444,463,19,4.28,1370167,649637191
112610,씨에스윈드,31350,32500,1150,3.67,64457,2076088350
008700,아남전자,2450,2445,-5,-0.2,491024,1197739720
002790,아모레G,65400,65700,300,0.46,81062,5334923100
002795,아모레G우,24950,25500,550,2.2,4936,126318100
090430,아모레퍼시픽,142000,143500,1500,1.06,306013,43971102000
090435,아모레퍼시픽우,77400,75800,-1600,-2.07,20112,1520157900
002030,아세아,119000,119500,500,0.42,537,63754000
183190,아세아시멘트,92100,97000,4900,5.32,7714,745409900
002310,아세아제지,30650,31000,350,1.14,33378,1027141850
267850,아시아나IDT,18750,18400,-350,-1.87,52738,976500700
020560,아시아나항공,5520,5460,-60,-1.09,1212880,6630414140
122900,아이마켓코리아,11350,11150,-200,-1.76,79110,892326100
010780,아이에스동서,31150,31250,100,0.32,69225,2175655150
033660,아주캐피탈,10550,10700,150,1.42,32514,348186450
001780,알루코,2500,2500,0,0.0,216321,545759485
018250,애경산업,32450,32400,-50,-0.15,65382,2119083100
161000,애경유화,7750,7840,90,1.16,228912,1797131200
011090,에넥스,1115,1145,30,2.69,314061,355066400
005850,에스엘,22300,22150,-150,-0.67,33144,733556050
012750,에스원,98000,98200,200,0.2,49986,4916930400
023960,에쓰씨엔지니어링,1580,1585,5,0.32,59199,94571915
298690,에어부산,6400,6300,-100,-1.56,349213,2202500800
140910,에이리츠,6620,6650,30,0.45,5629,37330190
078520,에이블씨엔씨,11350,11600,250,2.2,71007,817119750
015260,에이엔피,384,383,-1,-0.26,261168,99520784
007460,에이프로젠KIC,2175,2215,40,1.84,967808,2119035745
003060,에이프로젠제약,784,792,8,1.02,640087,502504022
036570,엔씨소프트,544000,528000,-16000,-2.94,138992,73587008782
138250,엔에스쇼핑,10300,10450,150,1.46,8577,89916650
085310,엔케이,1280,1320,40,3.13,426374,560152105
009810,엔케이물산,1235,1325,90,7.29,6114560,7836678670
900140,엘브이엠씨홀딩스,3155,3190,35,1.11,110792,352966485
014440,영보화학,3380,3390,10,0.3,38347,129782940
111770,영원무역,35600,35200,-400,-1.12,114855,4068729750
009970,영원무역홀딩스,47150,48000,850,1.8,5345,256343000
003520,영진약품,4725,4730,5,0.11,554156,2621908515
000670,영풍,594000,606000,12000,2.02,1791,1083414000
006740,영풍제지,2995,3025,30,1.0,8090,24503310
012280,영화금속,1420,1430,10,0.7,244012,349068945
012160,영흥철강,1190,1215,25,2.1,260032,314816920
015360,예스코홀딩스,36300,37550,1250,3.44,2899,107905300
007310,오뚜기,566000,582000,16000,2.83,5252,3046471000
079440,오렌지라이프,26650,27200,550,2.06,148270,4017368550
002630,오리엔트바이오,433,437,4,0.92,581773,252346832
271560,오리온,96500,98300,1800,1.87,92921,9089871800
001800,오리온홀딩스,15850,16000,150,0.95,51181,818523500
070960,용평리조트,7230,7870,640,8.85,1818322,14088792570
316140,우리금융지주,12450,12600,150,1.2,1163504,14722490400
004720,우리들제약,6080,6140,60,0.99,43215,262718240
118000,우리들휴브레인,2435,2390,-45,-1.85,70489,169641745
010050,우리종금,683,699,16,2.34,1682798,1169802025
006980,우성사료,3115,3330,215,6.9,6845963,23410013210
017370,우신시스템,4900,4880,-20,-0.41,11469,55854040
105840,우진,6000,5960,-40,-0.67,535350,3174302950
010400,우진아이엔에스,8210,8450,240,2.92,32239,271602510
049800,우진플라임,3945,4065,120,3.04,20118,80209175
016880,웅진,1345,1345,0,0.0,143586,193594620
095720,웅진씽크빅,2365,2380,15,0.63,357293,844200320
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80800,80700,-100,-0.12,168913,13672165300
005820,원림,17850,17800,-50,-0.28,930,16496550
010600,웰바이오텍,3185,3100,-85,-2.67,306070,947764555
008600,윌비스,1125,1145,20,1.78,283768,323227965
033270,유나이티드제약,19800,20000,200,1.01,18748,371165400
014830,유니드,47050,46550,-500,-1.06,2748,128332400
000910,유니온,4600,4715,115,2.5,593923,2794089090
047400,유니온머티리얼,2735,2745,10,0.37,542996,1483229695
011330,유니켐,1750,1850,100,5.71,577282,1046771625
077500,유니퀘스트,6430,6400,-30,-0.47,41125,262840450
002920,유성기업,2750,2780,30,1.09,26651,73749605
000700,유수홀딩스,7320,7300,-20,-0.27,17378,126264950
003470,유안타증권,2730,2815,85,3.11,371062,1031081855
003475,유안타증권우,2050,2065,15,0.73,28053,57520935
011690,유양디앤유,5730,5880,150,2.62,648420,3757950980
072130,유엔젤,3740,3655,-85,-2.27,42454,156183345
000220,유유제약,10350,10450,100,0.97,12667,131278250
000225,유유제약1우,6250,6320,70,1.12,1470,9262600
000227,유유제약2우B,18050,18150,100,0.55,219,3929550
001200,유진투자증권,2240,2320,80,3.57,232366,534797305
000100,유한양행,219000,219000,0,0.0,36250,7932117000
000105,유한양행우,200000,199000,-1000,-0.5,213,42062500
003460,유화증권,12100,12250,150,1.24,4183,51539450
003465,유화증권우,12800,12950,150,1.17,543,6994150
008730,율촌화학,14800,14900,100,0.68,113424,1684348200
008250,이건산업,7970,8600,630,7.9,289077,2424572050
025820,이구산업,1785,1800,15,0.84,123530,221807130
214320,이노션,63800,63600,-200,-0.31,25422,1620905500
088260,이리츠코크렙,6230,6240,10,0.16,44383,276797480
139480,이마트,115500,116000,500,0.43,187881,21768487500
007660,이수페타시스,4580,4700,120,2.62,708730,3262279710
005950,이수화학,10000,10150,150,1.5,41579,418986030
015020,이스타코,588,585,-3,-0.51,66822,38600992
093230,이아이디,304,317,13,4.28,9046208,2793125556
102460,이연제약,13750,14050,300,2.18,15784,220283800
084680,이월드,3515,3475,-40,-1.14,943486,3278101860
000760,이화산업,15300,15450,150,0.98,1095,16745900
014990,인디에프,3550,3720,170,4.79,8875682,33281874060
006490,인스코비,2800,2935,135,4.82,1294928,3718900550
023800,인지컨트롤스,5280,5430,150,2.84,118669,637081710
034590,인천도시가스,29000,29050,50,0.17,1500,43569000
129260,인터지스,2180,2210,30,1.38,56268,123271010
023810,인팩,4000,4010,10,0.25,6081,24140340
249420,일동제약,16250,16400,150,0.92,17795,289962450
000230,일동홀딩스,11050,11150,100,0.9,966,10711400
013360,일성건설,1355,1500,145,10.7,3449616,5194924790
003120,일성신약,83700,83800,100,0.12,956,80025600
003200,일신방직,81900,82100,200,0.24,878,71748600
007110,일신석재,3395,3565,170,5.01,17633498,62983492825
007570,일양약품,21200,21550,350,1.65,37009,793558650
007575,일양약품우,16400,16550,150,0.91,145,2395400
008500,일정실업,18400,18250,-150,-0.82,477,8698700
081000,일진다이아,34200,34050,-150,-0.44,132626,4526095250
020760,일진디스플,3895,3860,-35,-0.9,79313,305076485
020150,일진머티리얼즈,40050,41700,1650,4.12,419941,17227891500
103590,일진전기,3050,3180,130,4.26,66677,210480430
015860,일진홀딩스,4270,4725,455,10.66,896074,4111556480
226320,잇츠한불,19300,20100,800,4.15,42294,841413850
033240,자화전자,9990,10100,110,1.1,159465,1599936790
000950,전방,16850,16650,-200,-1.19,669,11197950
194370,제이에스코퍼레이션,14800,14950,150,1.01,9540,141929850
025620,제이준코스메틱,4310,4460,150,3.48,253505,1117054885
030000,제일기획,24600,24450,-150,-0.61,165793,4060159350
271980,제일약품,30600,31100,500,1.63,14273,440989450
001560,제일연마,6380,6410,30,0.47,4360,27871700
002620,제일파마홀딩스,15400,15550,150,0.97,8277,128251000
006220,제주은행,4325,4365,40,0.92,10733,46796605
089590,제주항공,24600,24300,-300,-1.22,165120,3993458100
004910,조광페인트,6050,6210,160,2.64,12010,74003430
004700,조광피혁,38000,38300,300,0.79,497,18968300
001550,조비,20350,21600,1250,6.14,568728,12525318450
000480,조선내화,86900,87700,800,0.92,947,82589000
120030,조선선재,88600,90500,1900,2.14,1695,151946800
018470,조일알미늄,746,740,-6,-0.8,23776,17724718
002600,조흥,154000,152000,-2000,-1.3,30,4567500
185750,종근당,83500,84000,500,0.6,24668,2049941000
063160,종근당바이오,27900,27500,-400,-1.43,27640,756330100
001630,종근당홀딩스,86700,87900,1200,1.38,24187,2105265100
044380,주연테크,401,403,2,0.5,231048,92661119
013870,지엠비코리아,5400,5510,110,2.04,86588,471905040
071320,지역난방공사,49800,50100,300,0.6,7526,375190400
010580,지코,805,819,14,1.74,540295,439406526
035000,지투알,7060,7150,90,1.27,6619,46857330
088790,진도,3700,3735,35,0.95,11977,44183630
003780,진양산업,3400,3350,-50,-1.47,68397,228858805
010640,진양폴리,2685,2630,-55,-2.05,127399,331748635
100250,진양홀딩스,2525,2520,-5,-0.2,19961,50226985
051630,진양화학,5170,5000,-170,-3.29,123017,618981085
272450,진에어,15000,15000,0,0.0,207296,3080387650
011000,진원생명과학,4140,4155,15,0.36,39655,163693200
002780,진흥기업,2085,2035,-50,-2.4,117281,242601410
002787,진흥기업2우B,12750,12800,50,0.39,2424,31153900
002785,진흥기업우B,5200,5150,-50,-0.96,8819,45802650
009310,참엔지니어링,1175,1185,10,0.85,49047,57659180
000650,천일고속,70400,70200,-200,-0.28,198,13959900
012600,청호컴넷,2910,2935,25,0.86,58910,173528075
033250,체시스,1595,1660,65,4.08,507604,835724895
001140,카리스국보,5730,5730,0,0.0,740711,4293500470
035720,카카오,133000,132000,-1000,-0.75,413424,54855032000
006380,카프로,3640,3760,120,3.3,109984,411479970
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,801,800,-1,-0.12,162724,130074284
029460,케이씨,13100,13300,200,1.53,16699,221591350
281820,케이씨텍,17750,17450,-300,-1.69,130423,2279757550
145270,케이탑리츠,907,925,18,1.98,260813,237765471
007815,코리아써우,2455,2440,-15,-0.61,400,968095
007810,코리아써키트,5150,5080,-70,-1.36,15774,80598340
00781K,코리아써키트2우B,3950,3945,-5,-0.13,221,857920
152330,코리아오토글라스,17750,17600,-150,-0.85,53457,951589950
003690,코리안리,8140,8180,40,0.49,116713,954948230
192820,코스맥스,73400,74700,1300,1.77,100109,7458357900
044820,코스맥스비티아이,14350,15450,1100,7.67,44008,657853850
005070,코스모신소재,9940,10300,360,3.62,587847,5919881770
005420,코스모화학,7200,7210,10,0.14,93328,671647230
071950,코아스,1455,1510,55,3.78,810235,1219072455
002020,코오롱,16400,16900,500,3.05,66510,1117188650
003070,코오롱글로벌,9170,9460,290,3.16,77235,732685420
003075,코오롱글로벌우,16500,18000,1500,9.09,14320,251834250
144620,코오롱머티리얼,1545,1590,45,2.91,130613,208229960
002025,코오롱우,10350,10350,0,0.0,22398,232833950
120110,코오롱인더,42100,42100,0,0.0,61447,2577890650
120115,코오롱인더우,20400,20500,100,0.49,1141,23305150
138490,코오롱플라스틱,5270,5300,30,0.57,108465,575337250
031820,콤텍시스템,1485,1470,-15,-1.01,480385,709625995
192400,쿠쿠홀딩스,104500,104000,-500,-0.48,3946,413040500
284740,쿠쿠홈시스,38100,39550,1450,3.81,35784,1398366100
015590,큐로,755,774,19,2.52,536117,418960532
264900,크라운제과,8630,8620,-10,-0.12,7519,64715780
26490K,크라운제과우,8420,8500,80,0.95,9136,77264610
005740,크라운해태홀딩스,11000,11500,500,4.55,145759,1658657100
005745,크라운해태홀딩스우,14200,14600,400,2.82,46754,676329450
020120,키다리스튜디오,4360,4295,-65,-1.49,109384,470133285
039490,키움증권,68900,70100,1200,1.74,69854,4891599600
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5690,5700,10,0.18,37593,214244670
006890,태경화학,5350,5330,-20,-0.37,124701,665032950
003240,태광산업,1116000,1166000,50000,4.48,701,797956000
011280,태림포장,5900,5930,30,0.51,475942,2828633010
004100,태양금속,1085,1085,0,0.0,290215,315470270
004105,태양금속우,2990,3025,35,1.17,10119,30431265
009410,태영건설,12300,12850,550,4.47,300460,3825524350
009415,태영건설우,7460,7650,190,2.55,51857,391358990
001420,태원물산,4340,4380,40,0.92,30375,133598405
007980,태평양물산,2820,2850,30,1.06,77325,219832720
055490,테이팩스,24500,24200,-300,-1.22,28747,683016200
078000,텔코웨어,14100,14300,200,1.42,12104,171782750
214420,토니모리,9690,9840,150,1.55,104049,1019510800
019180,티에이치엔,4455,4455,0,0.0,220672,983928825
091810,티웨이항공,5020,5030,10,0.2,165784,828677365
004870,티웨이홀딩스,1850,1840,-10,-0.54,1813448,3293016395
005690,파미셀,7800,7900,100,1.28,319094,2495200840
036580,팜스코,4925,5080,155,3.15,266831,1340162065
028670,팬오션,4850,4820,-30,-0.62,1530972,7402779795
010820,퍼스텍,2090,2185,95,4.55,414943,898656725
016800,퍼시스,30900,31200,300,0.97,961,29855500
001020,페이퍼코리아,705,719,14,1.99,55707,39809966
090080,평화산업,1500,1505,5,0.33,509221,756866735
010770,평화홀딩스,4350,4355,5,0.11,27591,120485325
058430,포스코강판,18300,18250,-50,-0.27,5207,94787700
047050,포스코인터내셔널,18850,19650,800,4.24,605522,11810995100
003670,포스코케미칼,50900,51700,800,1.57,184275,9467490100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8880,8970,90,1.01,87721,782525240
103140,풍산,23100,23400,300,1.3,169766,3997437300
005810,풍산홀딩스,35700,35900,200,0.56,1352,48375500
033180,필룩스,4115,4315,200,4.86,1703187,7189299965
086790,하나금융지주,35300,35900,600,1.7,1693689,60702845182
099340,하나니켈1호,452,454,2,0.44,75818,34121911
099350,하나니켈2호,1275,1285,10,0.78,114618,145960625
293480,하나제약,23650,23700,50,0.21,23527,555117200
039130,하나투어,45200,45550,350,0.77,58023,2634278950
172580,하이골드12호,2785,2755,-30,-1.08,34269,94556045
153360,하이골드3호,1770,1765,-5,-0.28,10585,18674030
159650,하이골드8호,1785,1785,0,0.0,2263,4034160
071090,하이스틸,21600,22500,900,4.17,13986,312055600
019490,하이트론,3865,3840,-25,-0.65,4500,17227820
000080,하이트진로,27050,27300,250,0.92,680444,18648624850
000087,하이트진로2우B,17800,18000,200,1.12,6801,122859200
000140,하이트진로홀딩스,11200,11400,200,1.79,110341,1257685700
000145,하이트진로홀딩스우,23100,23350,250,1.08,56689,1314650650
152550,한국ANKOR유전,1750,1760,10,0.57,686,1203950
036460,한국가스공사,40450,41950,1500,3.71,353412,14767731900
005430,한국공항,41500,41150,-350,-0.84,3222,132651350
071050,한국금융지주,75100,79500,4400,5.86,480508,37742071098
071055,한국금융지주우,44450,46150,1700,3.82,52717,2352603750
010040,한국내화,5500,5820,320,5.82,1876767,10889491130
025540,한국단자,45850,46700,850,1.85,21164,989586350
004090,한국석유,109500,142000,32500,29.68,118947,16119511500
002960,한국쉘석유,336500,340500,4000,1.19,1371,466410500
123890,한국자산신탁,3400,3415,15,0.44,116301,397175025
015760,한국전력,25550,25450,-100,-0.39,1239781,31482400850
006200,한국전자홀딩스,745,755,10,1.34,32458,24348674
002300,한국제지,17100,17400,300,1.75,3974,68903100
009540,한국조선해양,122000,125000,3000,2.46,264225,32980756000
023350,한국종합기술,4165,4355,190,4.56,99618,435383365
025890,한국주강,1650,1660,10,0.61,15397,25627460
000970,한국주철관,11200,11250,50,0.45,83652,937485800
104700,한국철강,5100,5190,90,1.76,54590,279563210
017960,한국카본,8010,8060,50,0.62,485030,3965191630
161890,한국콜마,44000,44750,750,1.7,260800,11623134050
024720,한국콜마홀딩스,21300,21650,350,1.64,51998,1119125750
161390,한국타이어앤테크놀로지,30800,31000,200,0.65,232461,7195378900
000240,한국테크놀로지그룹,14100,14350,250,1.77,42308,603685250
034830,한국토지신탁,2130,2140,10,0.47,906607,1931910385
007280,한국특수형강,1410,1415,5,0.35,33288,47026340
168490,한국패러랠,2230,2250,20,0.9,23928,53649535
010100,한국프랜지,2620,2475,-145,-5.53,3828543,9757729925
047810,한국항공우주,41200,40950,-250,-0.61,448016,18303085400
123690,한국화장품,8420,8430,10,0.12,90486,758493370
003350,한국화장품제조,27950,27700,-250,-0.89,44395,1231854050
011500,한농화성,3950,3960,10,0.25,15622,61842565
002390,한독,21150,21600,450,2.13,32098,688204800
014790,한라,3495,3715,220,6.29,1532220,5671256650
060980,한라홀딩스,42350,42600,250,0.59,5912,251540550
053690,한미글로벌,8980,9450,470,5.23,122526,1141123610
042700,한미반도체,6340,6310,-30,-0.47,57008,357290350
008930,한미사이언스,41000,41850,850,2.07,80004,3311190100
128940,한미약품,283500,287500,4000,1.41,34365,9836439500
009240,한샘,64500,64600,100,0.16,118562,7719591100
020000,한섬,30000,30050,50,0.17,75493,2304216100
003680,한성기업,5900,5870,-30,-0.51,63233,370981870
105630,한세실업,18800,18700,-100,-0.53,134255,2511016650
069640,한세엠케이,4535,4565,30,0.66,19917,90968980
016450,한세예스24홀딩스,7400,7460,60,0.81,8795,65326340
010420,한솔PNS,1710,1725,15,0.88,264375,456547045
009180,한솔로지스틱스,1315,1335,20,1.52,275933,364931235
213500,한솔제지,16200,16200,0,0.0,67667,1095886200
014680,한솔케미칼,79400,79300,-100,-0.13,20236,1606082500
004710,한솔테크닉스,6650,6670,20,0.3,125348,836403480
004150,한솔홀딩스,4405,4480,75,1.7,46495,205647030
025750,한솔홈데코,1235,1285,50,4.05,882444,1115567815
004960,한신공영,15400,15650,250,1.62,18369,287682200
011700,한신기계,1755,1785,30,1.71,545110,967866595
001750,한양증권,7220,7360,140,1.94,25835,189575070
001755,한양증권우,8240,8290,50,0.61,18,149010
018880,한온시스템,11750,12000,250,2.13,853086,10239871800
009420,한올바이오파마,28450,28950,500,1.76,276573,7937446900
014130,한익스프레스,5670,5820,150,2.65,118809,681707350
300720,한일시멘트,104000,110000,6000,5.77,9587,1053991500
002220,한일철강,2170,2225,55,2.53,37218,80070360
006390,한일현대시멘트,35250,40000,4750,13.48,182519,7176202550
003300,한일홀딩스,48100,49000,900,1.87,3591,176127300
051600,한전KPS,32700,32900,200,0.61,105956,3477697750
052690,한전기술,18550,18850,300,1.62,49249,928773150
130660,한전산업,3370,3380,10,0.3,40914,138001255
002320,한진,28400,29200,800,2.82,148844,4354945800
097230,한진중공업,4840,4940,100,2.07,102894,506136180
003480,한진중공업홀딩스,3010,3065,55,1.83,13949,41964200
180640,한진칼,28800,29200,400,1.39,218829,6340083600
18064K,한진칼우,32750,32700,-50,-0.15,6115,202375400
005110,한창,2985,3870,885,29.65,35697764,127268987075
009460,한창제지,3030,3135,105,3.47,2585565,7949597835
000880,한화,25250,25850,600,2.38,174382,4480964800
00088K,한화3우B,14250,14200,-50,-0.35,61264,867219100
027390,한화갤러리아타임월드,17300,17450,150,0.87,11325,196893550
088350,한화생명,2610,2670,60,2.3,4252152,11355873010
000370,한화손해보험,3355,3380,25,0.75,137533,464857810
012450,한화에어로스페이스,42200,41200,-1000,-2.37,662753,26981873300
000885,한화우,25200,25200,0,0.0,6748,169194350
009830,한화케미칼,18100,18500,400,2.21,722269,13364603450
009835,한화케미칼우,11550,11750,200,1.73,8296,97131550
003530,한화투자증권,2170,2255,85,3.92,462534,1035214875
003535,한화투자증권우,2170,2180,10,0.46,20649,45271590
195870,해성디에스,12850,12950,100,0.78,35042,452756300
101530,해태제과식품,7760,7840,80,1.03,29082,225844550
143210,핸즈코퍼레이션,7150,7100,-50,-0.7,40404,287697180
000720,현대건설,45150,48200,3050,6.76,1591498,75556713950
267270,현대건설기계,31700,32900,1200,3.79,129000,4213266150
000725,현대건설우,175500,184500,9000,5.13,6589,1203659500
005440,현대그린푸드,11850,11950,100,0.84,70094,835401850
086280,현대글로비스,154500,153500,-1000,-0.65,55563,8548118000
064350,현대로템,18850,19950,1100,5.84,1683927,33343346100
079430,현대리바트,14600,14650,50,0.34,28565,415429600
012330,현대모비스,247500,244500,-3000,-1.21,273827,66957299400
010620,현대미포조선,45650,46550,900,1.97,237415,11127554400
069960,현대백화점,79300,78200,-1100,-1.39,55375,4360704700
004560,현대비앤지스틸,9430,9290,-140,-1.48,49495,460227380
004565,현대비앤지스틸우,61300,62400,1100,1.79,1751,108668800
011760,현대상사,20300,21300,1000,4.93,218126,4626044250
011200,현대상선,3690,3740,50,1.36,664287,2483959315
004310,현대약품,4800,4860,60,1.25,426583,2050348770
126560,현대에이치씨엔,3755,3725,-30,-0.8,10969,40972620
017800,현대엘리베이,87600,91500,3900,4.45,603595,54937079300
307950,현대오토에버,51600,51600,0,0.0,7709,396895900
011210,현대위아,48950,48950,0,0.0,133083,6483142050
267260,현대일렉트릭,14300,15200,900,6.29,149593,2249666550
004020,현대제철,40000,40750,750,1.88,308343,12518685450
267250,현대중공업지주,349000,355500,6500,1.86,58689,20966260000
005380,현대차,129000,128000,-1000,-0.78,777956,99073672500
005387,현대차2우B,84300,84300,0,0.0,51872,4356300643
005389,현대차3우B,73200,73300,100,0.14,4077,297389000
005385,현대차우,76000,75400,-600,-0.79,30454,2289574400
001500,현대차증권,10800,10900,100,0.93,54216,588778250
227840,현대코퍼레이션홀딩스,12100,12500,400,3.31,20810,259844850
001450,현대해상,24900,25000,100,0.4,367539,9313043550
057050,현대홈쇼핑,97700,95100,-2600,-2.66,19816,1898325900
093240,형지엘리트,1455,1485,30,2.06,482881,721438290
003010,혜인,5060,5390,330,6.52,423112,2250917150
111110,호전실업,13400,13150,-250,-1.87,4886,65141200
008770,호텔신라,86800,86700,-100,-0.12,286566,24957269700
008775,호텔신라우,51500,50900,-600,-1.17,19026,971564800
002460,화성산업,12350,12450,100,0.81,32504,402556800
013520,화승알앤에이,2090,2045,-45,-2.15,221897,457952850
241590,화승엔터프라이즈,14050,13950,-100,-0.71,140650,1968234300
006060,화승인더,9420,9420,0,0.0,105376,993538720
010690,화신,2860,3015,155,5.42,130512,395155105
133820,화인베스틸,3355,3435,80,2.38,599026,2059341560
010660,화천기계,4240,4340,100,2.36,9341367,41153275310
000850,화천기공,40250,40300,50,0.12,16755,675449150
016580,환인제약,15850,16050,200,1.26,14863,237555000
032560,황금에스티,8330,8500,170,2.04,96630,824407500
004800,효성,86500,87200,700,0.81,49843,4368735000
094280,효성ITX,9890,9860,-30,-0.3,9629,94390520
298040,효성중공업,34850,35500,650,1.87,21899,778389150
298050,효성첨단소재,127500,128500,1000,0.78,49516,6315393500
298020,효성티앤씨,152000,151000,-1000,-0.66,7815,1191977000
298000,효성화학,159000,159000,0,0.0,8013,1281748500
093370,후성,9260,9210,-50,-0.54,1523997,14030751040
081660,휠라코리아,56800,59900,3100,5.46,962711,57224208700
005870,휴니드,7500,7520,20,0.27,20853,156391440
079980,휴비스,6200,6290,90,1.45,54210,339339250
005010,휴스틸,10700,10850,150,1.4,19771,214083400
069260,휴켐스,21500,21450,-50,-0.23,40251,865543900
000540,흥국화재,3370,3445,75,2.23,30563,104632875
000547,흥국화재2우B,20050,19950,-100,-0.5,789,15596100
000545,흥국화재우,4850,5040,190,3.92,3010,14781520
003280,흥아해운,462,459,-3,-0.65,175263,80169864
