티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005750,대림BCo,4235,4250,15,0.35,64810,277847060
000210,대림산업,85400,86400,1000,1.17,81869,7083038700
000215,대림산업우,40500,41300,800,1.98,4210,172652500
004440,대림씨엔에스,7540,7700,160,2.12,349435,2712830300
006570,대림통상,4065,4045,-20,-0.49,2896,11620625
001680,대상,22150,22150,0,0.0,152292,3351164150
001685,대상우,12900,12950,50,0.39,284,3669200
084690,대상홀딩스,6320,6340,20,0.32,14824,93935950
084695,대상홀딩스우,5870,5900,30,0.51,6665,39089600
128820,대성산업,3705,3545,-160,-4.32,290359,1049152240
117580,대성에너지,5190,5170,-20,-0.39,85312,441115060
016710,대성홀딩스,8320,8140,-180,-2.16,10520,86637660
003540,대신증권,11600,11600,0,0.0,38838,449694750
003547,대신증권2우B,8160,8160,0,0.0,4069,33120060
003545,대신증권우,8750,8830,80,0.91,28749,253024930
009190,대양금속,5490,4505,-985,-17.94,7736380,34485839090
014160,대영포장,1130,1125,-5,-0.44,843918,947402330
047040,대우건설,4655,4650,-5,-0.11,853108,3967054260
009320,대우부품,2380,2390,10,0.42,1904316,4588811480
042660,대우조선해양,26600,26400,-200,-0.75,103713,2741980750
003090,대웅,12300,12550,250,2.03,52121,649080550
069620,대웅제약,138500,136000,-2500,-1.81,19140,2616208000
000430,대원강업,3475,3475,0,0.0,24839,87078070
006340,대원전선,1180,1160,-20,-1.69,175332,203572145
006345,대원전선우,2715,2675,-40,-1.47,5553,14831395
003220,대원제약,16400,16450,50,0.3,24169,394832200
024890,대원화성,1505,1505,0,0.0,32596,48827420
002880,대유에이텍,954,939,-15,-1.57,303442,286667616
000300,대유플러스,776,761,-15,-1.93,125192,96189100
012800,대창,1510,1465,-45,-2.98,3350974,4913575805
015230,대창단조,28850,29000,150,0.52,3660,106040250
001070,대한방직,20100,20050,-50,-0.25,1845,37120100
006650,대한유화,110500,111500,1000,0.9,41686,4664130500
001440,대한전선,625,623,-2,-0.32,717301,447330134
084010,대한제강,5800,5760,-40,-0.69,25056,144442370
001790,대한제당,20000,19700,-300,-1.5,2644,52082300
001799,대한제당3우B,24450,24400,-50,-0.2,897,21619300
001795,대한제당우,12700,12650,-50,-0.39,3573,44975150
001130,대한제분,143000,143000,0,0.0,5898,841169000
003490,대한항공,27400,26850,-550,-2.01,368095,10033425850
003495,대한항공우,20100,19850,-250,-1.24,49092,981412300
005880,대한해운,22100,22250,150,0.68,68643,1514746800
003830,대한화섬,89000,89100,100,0.11,168,14960100
016090,대현,2440,2455,15,0.61,66074,162201515
069460,대호에이엘,3185,3120,-65,-2.04,2095755,6788702870
192080,더블유게임즈,52200,50500,-1700,-3.26,102573,5205895300
012510,더존비즈온,87200,86700,-500,-0.57,91530,8057390700
004830,덕성,3070,3025,-45,-1.47,45500,138610180
004835,덕성우,3360,3300,-60,-1.79,14185,47347745
024900,덕양산업,1285,1260,-25,-1.95,166279,211693985
145720,덴티움,50000,50900,900,1.8,135998,6857193350
002150,도화엔지니어링,8990,8650,-340,-3.78,112282,984409290
001230,동국제강,5490,5490,0,0.0,175466,964789040
023450,동남합성,25000,24700,-300,-1.2,1274,31143500
004140,동방,1525,1525,0,0.0,71456,109070545
007590,동방아그로,6680,6660,-20,-0.3,2205,14706590
005960,동부건설,8440,8380,-60,-0.71,17161,143183300
005965,동부건설우,21000,20800,-200,-0.95,2928,60011150
016380,동부제철,7650,7590,-60,-0.78,5194,39537490
016385,동부제철우,71200,71100,-100,-0.14,140,9879300
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,16450,16300,-150,-0.91,60659,994289850
002210,동성제약,15800,15700,-100,-0.63,143411,2257938850
102260,동성코퍼레이션,5010,5000,-10,-0.2,41910,209525110
005190,동성화학,17900,18000,100,0.56,5555,99341900
000640,동아쏘시오홀딩스,95300,95800,500,0.52,7202,691004300
170900,동아에스티,101000,99200,-1800,-1.78,30491,3044797100
028100,동아지질,18750,18200,-550,-2.93,137232,2515843250
282690,동아타이어,11650,11650,0,0.0,7622,87868200
001520,동양,1270,1255,-15,-1.18,210087,264844490
001527,동양2우B,9090,9160,70,0.77,63,577070
001529,동양3우B,27650,27750,100,0.36,418,11584000
084670,동양고속,26450,26450,0,0.0,824,21783900
030790,동양네트웍스,397,412,15,3.78,78926980,33209563266
002900,동양물산,1150,1145,-5,-0.43,1638656,1880743095
082640,동양생명,3780,3735,-45,-1.19,119525,448020840
001525,동양우,6240,6210,-30,-0.48,243,1509240
008970,동양철관,1080,1080,0,0.0,600025,643323980
092780,동양피스톤,5020,4970,-50,-1.0,49904,250452490
049770,동원FB,228000,226500,-1500,-0.66,4461,1013915500
018500,동원금속,903,907,4,0.44,426530,391098404
006040,동원산업,209000,206000,-3000,-1.44,4565,941806500
030720,동원수산,10400,10250,-150,-1.44,48374,494875850
014820,동원시스템즈,27750,27800,50,0.18,22579,631221300
014825,동원시스템즈우,30900,30750,-150,-0.49,126,3879650
163560,동일고무벨트,6080,6070,-10,-0.16,23157,141250190
004890,동일산업,55800,55600,-200,-0.36,426,23659300
002690,동일제강,2535,2520,-15,-0.59,8793,22168145
000020,동화약품,8110,8240,130,1.6,205611,1696374420
000150,두산,67800,67500,-300,-0.44,33157,2246000100
000157,두산2우B,60800,60600,-200,-0.33,204,12317200
011160,두산건설,1385,1375,-10,-0.72,62966,87032200
241560,두산밥캣,32650,32300,-350,-1.07,94723,3064159750
336370,두산솔루스,23550,23400,-150,-0.64,208401,4895335750
33637K,두산솔루스1우,7690,7630,-60,-0.78,99195,754002990
33637L,두산솔루스2우B,22450,22050,-400,-1.78,31962,715188000
000155,두산우,60600,60400,-200,-0.33,1388,83915600
042670,두산인프라코어,5260,5260,0,0.0,521921,2759215180
034020,두산중공업,5660,5570,-90,-1.59,791383,4440006280
336260,두산퓨얼셀,8340,8300,-40,-0.48,572890,4774167830
33626K,두산퓨얼셀1우,4360,4375,15,0.34,108558,475999150
33626L,두산퓨얼셀2우B,11250,11100,-150,-1.33,30774,343682950
016740,두올,3460,3370,-90,-2.6,374731,1275508165
192650,드림텍,6830,6770,-60,-0.88,494520,3361988180
024090,디씨엠,11800,11850,50,0.42,7102,84233350
003160,디아이,3530,3470,-60,-1.7,101935,356686705
092200,디아이씨,2000,1995,-5,-0.25,195320,390115340
013570,디와이,5730,5610,-120,-2.09,76958,433522980
210540,디와이파워,10700,10550,-150,-1.4,53040,562781700
007340,디티알오토모티브,28650,29100,450,1.57,9914,286949700
026890,디피씨,5590,5340,-250,-4.47,2513346,13778451620
115390,락앤락,14000,13750,-250,-1.79,75551,1048754050
032350,롯데관광개발,15050,15100,50,0.33,516485,7958766400
330590,롯데리츠,5740,5700,-40,-0.7,406378,2328188690
000400,롯데손해보험,1960,1970,10,0.51,170151,334063680
023530,롯데쇼핑,136500,134500,-2000,-1.47,257631,35683556500
004000,롯데정밀화학,41950,42250,300,0.72,90780,3884998900
286940,롯데정보통신,40800,41450,650,1.59,95389,3980910100
280360,롯데제과,145000,144500,-500,-0.34,10669,1567404500
004990,롯데지주,35700,37750,2050,5.74,2999304,119508778050
00499K,롯데지주우,57900,75200,17300,29.88,267488,20000103000
005300,롯데칠성,132000,131500,-500,-0.38,69203,9384836500
005305,롯데칠성우,69900,71200,1300,1.86,107683,8463989700
011170,롯데케미칼,217500,221500,4000,1.84,125504,27828393000
002270,롯데푸드,396500,397000,500,0.13,1874,747164500
071840,롯데하이마트,28900,28950,50,0.17,75300,2189192450
027740,마니커,824,814,-10,-1.21,2058530,1683009659
204320,만도,35050,35450,400,1.14,287889,10209551150
001080,만호제강,15400,15300,-100,-0.65,1366,20730250
088980,맥쿼리인프라,11550,11550,0,0.0,533390,6171625100
094800,맵스리얼티1,4750,4760,10,0.21,50425,238796970
015540,메디파트너생명공학,5240,4950,-290,-5.53,78817,393328085
138040,메리츠금융지주,11100,11050,-50,-0.45,65997,732079850
008560,메리츠종금증권,3595,3645,50,1.39,1880166,6892216880
000060,메리츠화재,16600,16400,-200,-1.2,134099,2206638750
090370,메타랩스,1350,1335,-15,-1.11,178819,237825805
017180,명문제약,5070,5240,170,3.35,1563717,8110389120
012690,모나리자,3980,4430,450,11.31,9981519,43760042050
005360,모나미,3635,3505,-130,-3.58,521400,1835078560
204210,모두투어리츠,3050,3045,-5,-0.16,294,890630
009680,모토닉,8990,8910,-80,-0.89,18627,166080610
009580,무림PP,4280,4195,-85,-1.99,148651,628886480
009200,무림페이퍼,2520,2515,-5,-0.2,33562,84091490
033920,무학,8310,8250,-60,-0.72,15841,131015370
008420,문배철강,2570,2540,-30,-1.17,67918,172638430
025560,미래산업,136,133,-3,-2.21,12531812,1669650914
007120,미래아이앤지,345,353,8,2.32,4450215,1585773870
006800,미래에셋대우,7700,7720,20,0.26,1632283,12656058100
00680K,미래에셋대우2우B,4035,4015,-20,-0.5,257051,1033244420
006805,미래에셋대우우,4550,4550,0,0.0,6512,29667745
085620,미래에셋생명,3815,3810,-5,-0.13,66324,252215220
002840,미원상사,58900,58400,-500,-0.85,3225,189439300
268280,미원에스씨,74300,74300,0,0.0,2437,180856100
107590,미원홀딩스,41350,41150,-200,-0.48,608,25163450
134380,미원화학,44400,44800,400,0.9,322,14322150
003650,미창석유,76400,75800,-600,-0.79,832,62726300
155900,바다로19호,2920,2915,-5,-0.17,40252,116787070
003610,방림,1970,1975,5,0.25,11090,21800825
001340,백광산업,2470,3210,740,29.96,14380208,41910097730
014580,백광소재,4480,4925,445,9.93,6155828,29079992180
035150,백산,9000,9030,30,0.33,183023,1660860640
002410,범양건영,3655,3440,-215,-5.88,1463896,5158103965
096300,베트남개발1,352,351,-1,-0.28,194431,68260686
007210,벽산,1960,1920,-40,-2.04,283452,550577535
002760,보락,2135,2100,-35,-1.64,428890,905879955
003850,보령제약,14750,14750,0,0.0,157817,2320529600
000890,보해양조,1175,1165,-10,-0.85,3673860,4289582250
003000,부광약품,14500,14750,250,1.72,201848,2979418400
001270,부국증권,20900,20800,-100,-0.48,780,16276400
001275,부국증권우,18450,18550,100,0.54,418,7718950
026940,부국철강,5010,4865,-145,-2.89,319148,1568359100
015350,부산가스,34900,35200,300,0.86,211,7397700
011390,부산산업,150000,146500,-3500,-2.33,17541,2589908000
005030,부산주공,455,452,-3,-0.66,183862,83541814
100220,비상교육,7600,7610,10,0.13,21760,164218090
101140,비티원,2935,2820,-115,-3.92,120584,343969820
005180,빙그레,54500,54200,-300,-0.55,13462,730469900
003960,사조대림,16700,16650,-50,-0.3,7894,130957350
008040,사조동아원,1045,1045,0,0.0,211277,220574645
007160,사조산업,36400,35950,-450,-1.24,4732,171337550
014710,사조씨푸드,5140,5090,-50,-0.97,35759,181659220
006090,사조오양,7650,7540,-110,-1.44,18108,137322380
005090,삼광글라스,29150,29300,150,0.51,6965,205069950
001470,삼부토건,711,699,-12,-1.69,432794,304668663
006400,삼성SDI,269500,275500,6000,2.23,433345,119496513000
006405,삼성SDI우,104000,108000,4000,3.85,25245,2707795000
006660,삼성공조,7450,7700,250,3.36,21187,160956320
028260,삼성물산,107500,112000,4500,4.19,544608,60240769500
02826K,삼성물산우B,77700,79000,1300,1.67,14251,1120128400
207940,삼성바이오로직스,437000,438000,1000,0.23,66165,29068344500
032830,삼성생명,73700,73800,100,0.14,242619,17980745271
018260,삼성에스디에스,199500,204000,4500,2.26,179569,36665531000
028050,삼성엔지니어링,19050,18850,-200,-1.05,408333,7712656750
009150,삼성전기,134500,136500,2000,1.49,481037,65367986500
009155,삼성전기우,52600,52800,200,0.38,12115,639699500
005930,삼성전자,61300,62400,1100,1.79,12528855,781048125700
005935,삼성전자우,50900,52200,1300,2.55,3405491,176600106970
001360,삼성제약,4365,4415,50,1.15,3746231,16677827190
010140,삼성중공업,7410,7350,-60,-0.81,2066945,15289642010
010145,삼성중공우,64500,65500,1000,1.55,1509,98236800
016360,삼성증권,38150,37850,-300,-0.79,179914,6854076000
068290,삼성출판사,24850,25150,300,1.21,987235,24977051800
029780,삼성카드,38600,38050,-550,-1.42,61607,2354179350
000810,삼성화재,227000,228000,1000,0.44,75095,17107880000
000815,삼성화재우,154000,152000,-2000,-1.3,18824,2878964500
006110,삼아알미늄,4475,4485,10,0.22,14074,63121535
145990,삼양사,47450,47100,-350,-0.74,17292,816339450
145995,삼양사우,34650,33550,-1100,-3.17,3572,119524850
003230,삼양식품,101000,101000,0,0.0,41945,4220614700
002170,삼양통상,61000,60900,-100,-0.16,8504,519910200
272550,삼양패키징,16450,16700,250,1.52,79602,1317303500
000070,삼양홀딩스,62900,61900,-1000,-1.59,7586,472694000
000075,삼양홀딩스우,42050,41950,-100,-0.24,153,6401600
002810,삼영무역,16450,16300,-150,-0.91,6685,109136650
005680,삼영전자,9030,9010,-20,-0.22,13166,118894460
003720,삼영화학,1005,1015,10,1.0,57156,57990215
023000,삼원강재,2875,2845,-30,-1.04,19994,57062205
004380,삼익THK,13250,13200,-50,-0.38,87204,1143891050
002450,삼익악기,2090,2080,-10,-0.48,850368,1792203665
000520,삼일제약,20400,20550,150,0.74,39515,808178450
009770,삼정펄프,30700,30800,100,0.33,318,9779150
005500,삼진제약,24200,25250,1050,4.34,374654,9422221300
004690,삼천리,80600,80500,-100,-0.12,5788,465074800
001880,삼호,19450,19550,100,0.51,4519,87902000
010960,삼호개발,4365,4380,15,0.34,70033,306502130
004450,삼화왕관,44200,44550,350,0.79,299,13334050
009470,삼화전기,16500,16400,-100,-0.61,38788,640245650
011230,삼화전자,2805,2830,25,0.89,32752,91873450
001820,삼화콘덴서,60400,60500,100,0.17,150193,9134667800
000390,삼화페인트,4990,5140,150,3.01,38937,197279080
001290,상상인증권,1455,1425,-30,-2.06,355106,513590145
041650,상신브레이크,3535,3515,-20,-0.57,4927,17311155
075180,새론오토모티브,4530,4525,-5,-0.11,823,3727515
007540,샘표,41300,40750,-550,-1.33,7519,308195100
248170,샘표식품,33600,33350,-250,-0.74,17232,576086700
007860,서연,3125,3075,-50,-1.6,157189,484988785
200880,서연이화,4885,4850,-35,-0.72,64148,311746050
017390,서울가스,70000,69900,-100,-0.14,176,12329300
004410,서울식품,169,168,-1,-0.59,842357,141744900
004415,서울식품우,3325,3340,15,0.45,14149,46967820
021050,서원,3710,3600,-110,-2.96,6248174,22453059860
008490,서흥,36200,36400,200,0.55,11504,419224100
007610,선도전기,3065,2995,-70,-2.28,69131,208655225
136490,선진,9410,9390,-20,-0.21,10609,99584270
002820,선창산업,4200,4195,-5,-0.12,5694,23924630
014910,성문전자,2215,2200,-15,-0.68,72974,160668515
014915,성문전자우,12400,12050,-350,-2.82,8956,109909850
003080,성보화학,4400,4390,-10,-0.23,2902,12805235
004980,성신양회,7150,7040,-110,-1.54,113778,803321140
004985,성신양회우,9470,9310,-160,-1.69,7418,69490870
011300,성안,675,645,-30,-4.44,427364,280377656
