티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
034220,LG디스플레이,16150,15700,-450,-2.79,1882094,29717675050
001120,LG상사,15150,15150,0,0.0,180212,2730000500
051900,LG생활건강,1569000,1571000,2000,0.13,26034,40946834000
051905,LG생활건강우,722000,710000,-12000,-1.66,3326,2382586000
003555,LG우,53500,53000,-500,-0.93,17516,926804700
032640,LG유플러스,11550,11550,0,0.0,1689256,19703230350
011070,LG이노텍,159500,157000,-2500,-1.57,90591,14260696000
066570,LG전자,91400,89900,-1500,-1.64,749853,67524728200
066575,LG전자우,34500,33550,-950,-2.75,141699,4742007400
108670,LG하우시스,67400,67700,300,0.45,43568,2942615900
108675,LG하우시스우,28250,28300,50,0.18,5445,152698300
037560,LG헬로비전,3925,3940,15,0.38,160701,628142625
051910,LG화학,637000,640000,3000,0.47,310579,197477061000
051915,LG화학우,322000,323500,1500,0.47,35226,11334901000
079550,LIG넥스원,30400,29950,-450,-1.48,76817,2307381200
006260,LS,57200,56500,-700,-1.22,195245,10973984900
010120,LSELECTRIC,57100,55600,-1500,-2.63,160401,8936566200
000680,LS네트웍스,2110,2095,-15,-0.71,33288,69572560
229640,LS전선아시아,7380,7460,80,1.08,742748,5672229550
023150,MH에탄올,8040,7750,-290,-3.61,163630,1271864050
035420,NAVER,292500,293500,1000,0.34,446832,131388850500
181710,NHN,74300,73400,-900,-1.21,49712,3650410300
005940,NH투자증권,9320,9210,-110,-1.18,712150,6556776270
005945,NH투자증권우,8010,7980,-30,-0.37,118878,948969000
338100,NH프라임리츠,4250,4265,15,0.35,34221,145754525
034310,NICE,18150,18200,50,0.28,26297,475972850
008260,NI스틸,2260,2260,0,0.0,167441,377996845
004250,NPC,3130,3105,-25,-0.8,43629,134785220
004255,NPC우,2205,2195,-10,-0.45,2687,5900665
010060,OCI,61900,60600,-1300,-2.1,233380,14201177900
005490,POSCO,205000,202000,-3000,-1.46,269441,54871028000
100840,STC,15500,15400,-100,-0.65,12936,196767300
064960,ST모티브,52000,51000,-1000,-1.92,32810,1683368400
003570,ST중공업,5220,5210,-10,-0.19,92188,478823200
036530,ST홀딩스,14550,14250,-300,-2.06,5438,78394650
010950,S-Oil,56600,56700,100,0.18,197141,11217956600
010955,S-Oil우,32350,32500,150,0.46,9369,303584350
034120,SBS,15600,15500,-100,-0.64,46278,714575700
101060,SBS미디어홀딩스,1750,1685,-65,-3.71,234536,398623890
004060,SG세계물산,593,586,-7,-1.18,925720,548683064
001380,SG충방,1860,1820,-40,-2.15,474338,867737570
002360,SH에너지화학,812,799,-13,-1.6,637465,510690148
009160,SIMPAC,2355,2330,-25,-1.06,56252,131199365
123700,SJM,2680,2660,-20,-0.75,18843,49944985
025530,SJM홀딩스,2630,2625,-5,-0.19,1921,5025115
034730,SK,200000,198000,-2000,-1.0,109501,21818490000
011790,SKC,78700,78200,-500,-0.64,298708,23164675900
018670,SK가스,124000,119000,-5000,-4.03,81193,9715218500
001740,SK네트웍스,4575,4520,-55,-1.2,462428,2104750505
001745,SK네트웍스우,132000,121500,-10500,-7.95,1398,174377500
006120,SK디스커버리,64200,62900,-1300,-2.02,127644,8091773200
006125,SK디스커버리우,54400,53000,-1400,-2.57,35558,1908413600
210980,SK디앤디,45150,45050,-100,-0.22,131677,5823673100
068400,SK렌터카,8760,8560,-200,-2.28,80160,689276330
326030,SK바이오팜,152000,153500,1500,0.99,486968,75898334500
03473K,SK우,201000,200000,-1000,-0.5,6438,1290083000
096770,SK이노베이션,141000,139000,-2000,-1.42,274117,38173111000
096775,SK이노베이션우,118000,117000,-1000,-0.85,11916,1389121500
001510,SK증권,705,698,-7,-0.99,5693509,3985661723
001515,SK증권우,5540,5830,290,5.23,4324300,27258193830
285130,SK케미칼,356000,342000,-14000,-3.93,293244,101144739000
28513K,SK케미칼우,183500,176000,-7500,-4.09,60630,10762818500
017670,SK텔레콤,234500,234500,0,0.0,313341,73668460000
000660,SK하이닉스,87100,85300,-1800,-2.07,2435541,209686982700
005610,SPC삼립,61100,61000,-100,-0.16,5224,319772400
011810,STX,5650,5470,-180,-3.19,34234,190142630
077970,STX엔진,6510,6470,-40,-0.61,22691,146369180
071970,STX중공업,4165,4010,-155,-3.72,268956,1078581050
084870,TBH글로벌,1915,1890,-25,-1.31,316756,587373430
002710,TCC스틸,3795,3720,-75,-1.98,499166,1866719850
024070,WISCOM,2235,2245,10,0.45,24494,55395050
037270,YGPLUS,6020,5610,-410,-6.81,3643054,20596406930
000500,가온전선,22000,22400,400,1.82,22613,507802750
000860,강남제비스코,15700,15550,-150,-0.96,7838,121541450
035250,강원랜드,22000,22050,50,0.23,529550,11627643300
011420,갤럭시아에스엠,1630,1650,20,1.23,831847,1410233805
002100,경농,12900,12600,-300,-2.33,123982,1571968400
009450,경동나비엔,54800,53900,-900,-1.64,65462,3529799000
267290,경동도시가스,20550,20900,350,1.7,99374,2062876700
012320,경동인베스트,27000,27150,150,0.56,8557,230909600
000050,경방,10700,10500,-200,-1.87,34692,368056800
214390,경보제약,10700,10350,-350,-3.27,114655,1187252950
012610,경인양행,7080,6920,-160,-2.26,307874,2134407350
009140,경인전자,21200,21200,0,0.0,916,19407700
013580,계룡건설,21950,23000,1050,4.78,203715,4570586800
012200,계양전기,3310,3255,-55,-1.66,182632,602022305
012205,계양전기우,9520,8600,-920,-9.66,182546,1672608820
002140,고려산업,3705,3555,-150,-4.05,758528,2731413240
010130,고려아연,375500,373000,-2500,-0.67,29149,10876161500
002240,고려제강,13850,13950,100,0.72,14892,203868750
009290,광동제약,10750,10150,-600,-5.58,1805820,18640904350
017040,광명전기,2120,2255,135,6.37,4467454,9875848860
017900,광전자,2230,2250,20,0.9,214306,478097280
037710,광주신세계,162500,164000,1500,0.92,5906,950752000
030610,교보증권,6490,6440,-50,-0.77,77533,497201890
007690,국도화학,46700,47450,750,1.61,22020,1034208350
005320,국동,4080,3900,-180,-4.41,1341842,5284615995
001140,국보,2195,2160,-35,-1.59,535342,1146306520
002720,국제약품,10050,9730,-320,-3.18,265347,2591813770
083420,그린케미칼,4095,4020,-75,-1.83,70653,282996405
014530,극동유화,3210,3145,-65,-2.02,233032,734631520
014280,금강공업,4490,4490,0,0.0,171105,746245335
014285,금강공업우,23350,18650,-4700,-20.13,985603,20903243450
008870,금비,56400,56000,-400,-0.71,11695,671631000
001570,금양,5160,5030,-130,-2.52,211821,1059812135
002990,금호산업,6850,7020,170,2.48,159908,1104478880
002995,금호산업우,32650,33550,900,2.76,5200,175777800
011780,금호석유,143500,135000,-8500,-5.92,323399,43973977000
011785,금호석유우,62100,57800,-4300,-6.92,63740,3785676200
214330,금호에이치티,4050,4060,10,0.25,10797617,44520829110
001210,금호전기,4700,4600,-100,-2.13,78136,359447115
073240,금호타이어,3455,3330,-125,-3.62,880843,2929823295
092440,기신정기,3910,3830,-80,-2.05,159927,613767885
000270,기아차,48900,47150,-1750,-3.58,2521703,119290335300
024110,기업은행,8080,8080,0,0.0,785022,6343407280
013700,까뮤이앤씨,1960,2040,80,4.08,8883015,17657173265
004540,깨끗한나라,4570,4500,-70,-1.53,107110,484626910
004545,깨끗한나라우,24950,23700,-1250,-5.01,5061,123872200
001260,남광토건,10100,9970,-130,-1.29,35108,350598870
008350,남선알미늄,5080,5030,-50,-0.98,2843016,14448014470
008355,남선알미우,69500,61700,-7800,-11.22,51483,3501749300
004270,남성,3805,3665,-140,-3.68,4985819,18345680770
003920,남양유업,259500,259000,-500,-0.19,934,241758000
003925,남양유업우,147000,148000,1000,0.68,645,97258500
025860,남해화학,8150,8050,-100,-1.23,159946,1295379360
005720,넥센,3990,3960,-30,-0.75,57303,227488000
005725,넥센우,3270,3060,-210,-6.42,95635,300797355
002350,넥센타이어,5400,5340,-60,-1.11,235854,1261893870
002355,넥센타이어1우B,2340,2310,-30,-1.28,25564,60154475
003580,넥스트사이언스,5820,5910,90,1.55,231554,1345457810
251270,넷마블,137000,136500,-500,-0.36,939361,129050965500
090350,노루페인트,7100,7040,-60,-0.85,42305,297159480
090355,노루페인트우,14450,13800,-650,-4.5,14444,203237200
000320,노루홀딩스,9180,9130,-50,-0.54,9282,84851230
000325,노루홀딩스우,17900,17850,-50,-0.28,1267,22944600
006280,녹십자,221500,223500,2000,0.9,77020,17281431000
005250,녹십자홀딩스,22350,22000,-350,-1.57,112642,2489728900
005257,녹십자홀딩스2우,132500,130500,-2000,-1.51,9528,1276126500
004370,농심,301000,301000,0,0.0,18925,5667349500
072710,농심홀딩스,74300,73800,-500,-0.67,2414,177450100
058730,다스코,5600,5500,-100,-1.79,69217,381423640
023590,다우기술,20450,19950,-500,-2.44,300576,6017159800
019680,대교,3920,3895,-25,-0.64,93532,365550950
019685,대교우B,2580,2550,-30,-1.16,69979,178728345
006370,대구백화점,7950,8130,180,2.26,9730,78669990
008060,대덕,6260,6200,-60,-0.96,97977,606761130
00806K,대덕1우,7740,7430,-310,-4.01,90982,701240380
353200,대덕전자,10550,10350,-200,-1.9,394463,4088060350
35320K,대덕전자1우,7430,7230,-200,-2.69,74705,550692140
000490,대동공업,6510,6520,10,0.15,98458,637228110
008110,대동전자,4500,4300,-200,-4.44,10459,46043900
005750,대림BCo,5060,5050,-10,-0.2,31242,158214175
001880,대림건설,24850,24400,-450,-1.81,28008,683729350
000210,대림산업,81700,82600,900,1.1,580921,47657164500
000215,대림산업우,42700,44050,1350,3.16,75739,3283256050
006570,대림통상,4190,4100,-90,-2.15,2060,8548615
001680,대상,25550,25400,-150,-0.59,129016,3253289950
001685,대상우,17000,16700,-300,-1.76,7022,117723750
084690,대상홀딩스,9480,9650,170,1.79,173570,1659070160
084695,대상홀딩스우,8300,8350,50,0.6,11069,93326500
128820,대성산업,3265,3205,-60,-1.84,43206,138099320
117580,대성에너지,5510,5530,20,0.36,77530,428068020
016710,대성홀딩스,22200,22350,150,0.68,263166,5777966400
003540,대신증권,12200,12300,100,0.82,156769,1920030150
003547,대신증권2우B,9540,9500,-40,-0.42,40712,384044710
003545,대신증권우,9970,9990,20,0.2,70427,703385860
009190,대양금속,3450,3385,-65,-1.88,278676,950598245
014160,대영포장,1145,1090,-55,-4.8,7447261,8363006130
047040,대우건설,2880,2900,20,0.69,1152777,3343411950
009320,대우부품,2965,2870,-95,-3.2,2167730,6328910175
042660,대우조선해양,22800,22700,-100,-0.44,211602,4812456800
003090,대웅,27350,25650,-1700,-6.22,428344,11170730850
069620,대웅제약,101500,100500,-1000,-0.99,64193,6436773500
000430,대원강업,4410,4300,-110,-2.49,1952269,8778072165
006340,대원전선,999,996,-3,-0.3,1975411,1984412470
006345,대원전선우,3880,3735,-145,-3.74,2193783,9622963700
003220,대원제약,20400,19600,-800,-3.92,436565,8501246750
024890,대원화성,1585,1575,-10,-0.63,88246,138177940
002880,대유에이텍,835,812,-23,-2.75,350306,285925539
000300,대유플러스,820,834,14,1.71,1526331,1256234679
012800,대창,1090,1130,40,3.67,13909668,16098132315
015230,대창단조,33500,33850,350,1.04,21805,716641600
001070,대한방직,33500,33550,50,0.15,8442,283342550
006650,대한유화,191000,184500,-6500,-3.4,73027,13649919000
001440,대한전선,825,878,53,6.42,117458548,109003686333
084010,대한제강,6920,6770,-150,-2.17,58837,399974780
001790,대한제당,18400,18900,500,2.72,34620,641224700
001795,대한제당우,13700,13500,-200,-1.46,1063,14471800
001130,대한제분,152000,152500,500,0.33,4067,620067500
003490,대한항공,20700,20350,-350,-1.69,1063705,21704570000
003495,대한항공우,24900,24500,-400,-1.61,36977,895821800
005880,대한해운,1670,1640,-30,-1.8,1335645,2171515020
003830,대한화섬,82000,82800,800,0.98,2638,215053600
016090,대현,1785,1775,-10,-0.56,297160,524786700
069460,대호에이엘,2070,2010,-60,-2.9,456765,914784485
192080,더블유게임즈,71000,69000,-2000,-2.82,133911,9311214600
012510,더존비즈온,106000,105500,-500,-0.47,75871,7942335000
004830,덕성,4690,4550,-140,-2.99,145250,670391035
004835,덕성우,9730,9210,-520,-5.34,202677,2005810100
024900,덕양산업,1950,1910,-40,-2.05,403914,778868345
145720,덴티움,35600,36000,400,1.12,75704,2747628300
002150,도화엔지니어링,7750,7590,-160,-2.06,70396,537918640
001230,동국제강,6760,6550,-210,-3.11,816677,5392149770
023450,동남합성,38500,37800,-700,-1.82,3433,129227300
004140,동방,1900,1830,-70,-3.68,912822,1685429325
007590,동방아그로,6280,6250,-30,-0.48,14676,91260200
005960,동부건설,11100,11050,-50,-0.45,57207,628864250
005965,동부건설우,29400,28300,-1100,-3.74,5610,161303450
026960,동서,27450,28400,950,3.46,288589,8180994600
002210,동성제약,11950,11750,-200,-1.67,155815,1827456800
102260,동성코퍼레이션,4160,4055,-105,-2.52,208688,844864920
005190,동성화학,15900,15750,-150,-0.94,19296,305330200
000640,동아쏘시오홀딩스,117000,114000,-3000,-2.56,33171,3784512000
170900,동아에스티,87900,87600,-300,-0.34,21162,1861016300
028100,동아지질,15000,14650,-350,-2.33,96758,1426759900
282690,동아타이어,9110,9060,-50,-0.55,9872,89644810
001520,동양,1150,1140,-10,-0.87,493536,559587915
001527,동양2우B,14450,13750,-700,-4.84,11843,174485150
001529,동양3우B,30200,30000,-200,-0.66,1304,39686200
084670,동양고속,26100,26000,-100,-0.38,7408,192914250
002900,동양물산,1420,1400,-20,-1.41,2644862,3704887690
082640,동양생명,3085,3110,25,0.81,158919,491717490
001525,동양우,8320,7830,-490,-5.89,299361,2615373080
008970,동양철관,1065,1045,-20,-1.88,846076,890957855
092780,동양피스톤,6850,6400,-450,-6.57,665482,4341472540
049770,동원FB,168500,169500,1000,0.59,5190,881097000
018500,동원금속,699,700,1,0.14,121833,84834498
006040,동원산업,218000,224500,6500,2.98,5472,1205113000
030720,동원수산,8880,8670,-210,-2.36,3156677,29810991630
014820,동원시스템즈,22950,22500,-450,-1.96,29509,669442750
014825,동원시스템즈우,28750,28300,-450,-1.57,3044,88239000
163560,동일고무벨트,9700,9340,-360,-3.71,188244,1778107180
004890,동일산업,68500,68500,0,0.0,1463,99902300
002690,동일제강,2360,2330,-30,-1.27,34681,81169305
000020,동화약품,22750,21550,-1200,-5.27,912125,19550793450
000150,두산,46350,45250,-1100,-2.37,64899,2950703350
000157,두산2우B,84800,82600,-2200,-2.59,5947,507518800
241560,두산밥캣,27500,27350,-150,-0.55,304339,8344979650
336370,두산솔루스,35350,36250,900,2.55,532304,19504925550
33637K,두산솔루스1우,16600,17600,1000,6.02,357695,6371487750
33637L,두산솔루스2우B,35000,35750,750,2.14,126632,4815195100
000155,두산우,39700,39200,-500,-1.26,24557,971156450
042670,두산인프라코어,8540,8370,-170,-1.99,3982958,33619959070
034020,두산중공업,11800,12050,250,2.12,2858426,34087783500
336260,두산퓨얼셀,49000,47350,-1650,-3.37,2592880,123836739000
33626K,두산퓨얼셀1우,19150,18800,-350,-1.83,219093,4064259100
33626L,두산퓨얼셀2우B,25500,25000,-500,-1.96,38439,967472350
016740,두올,3655,3465,-190,-5.2,550713,1925343890
192650,드림텍,13850,13300,-550,-3.97,825035,11048806700
024090,디씨엠,10900,10850,-50,-0.46,5100,55482600
003160,디아이,3910,4110,200,5.12,417453,1714791145
092200,디아이씨,1460,1450,-10,-0.68,109860,156812190
013570,디와이,4390,4280,-110,-2.51,85044,367299710
210540,디와이파워,12300,11600,-700,-5.69,314334,3659616950
007340,디티알오토모티브,23100,22550,-550,-2.38,17249,388918700
026890,디피씨,10900,10800,-100,-0.92,5586756,60797360950
115390,락앤락,10600,10600,0,0.0,105194,1101531000
032350,롯데관광개발,15150,15250,100,0.66,177052,2640506200
330590,롯데리츠,5240,5270,30,0.57,221472,1162683440
000400,롯데손해보험,1630,1600,-30,-1.84,195574,313792515
023530,롯데쇼핑,86200,89300,3100,3.6,213923,18770768400
004000,롯데정밀화학,53400,53200,-200,-0.37,145584,7793232200
286940,롯데정보통신,34200,33050,-1150,-3.36,56343,1880137750
280360,롯데제과,99500,99600,100,0.1,6324,630586600
004990,롯데지주,28900,28800,-100,-0.35,120136,3450994700
00499K,롯데지주우,61600,61000,-600,-0.97,2734,166422400
005300,롯데칠성,86900,86900,0,0.0,23156,2010281000
005305,롯데칠성우,57400,56600,-800,-1.39,2015,114335000
011170,롯데케미칼,222000,218000,-4000,-1.8,175373,38335957000
002270,롯데푸드,308000,306500,-1500,-0.49,2573,790240000
071840,롯데하이마트,32100,31850,-250,-0.78,83651,2641710500
027740,마니커,685,680,-5,-0.73,2007394,1372553491
204320,만도,37000,35200,-1800,-4.86,1082762,38283880300
001080,만호제강,15100,14800,-300,-1.99,1163,17242400
088980,맥쿼리인프라,10950,10950,0,0.0,393212,4296136100
094800,맵스리얼티1,4040,4000,-40,-0.99,38244,153045490
138040,메리츠금융지주,9200,9110,-90,-0.98,79987,729225960
008560,메리츠증권,3250,3250,0,0.0,1280982,4152297005
000060,메리츠화재,13550,13600,50,0.37,150632,2053318750
090370,메타랩스,1170,1220,50,4.27,990341,1209206750
017180,명문제약,6340,6140,-200,-3.15,1478690,9201601840
012690,모나리자,5290,5180,-110,-2.08,199171,1040925690
005360,모나미,6150,6060,-90,-1.46,577326,3516013950
204210,모두투어리츠,3035,3015,-20,-0.66,14609,44081895
009680,모토닉,12550,11850,-700,-5.58,313518,3765052150
009580,무림PP,3220,3190,-30,-0.93,118795,377339875
009200,무림페이퍼,2360,2390,30,1.27,52588,125523950
033920,무학,6880,6450,-430,-6.25,77431,511330250
008420,문배철강,2700,2690,-10,-0.37,157441,422663415
025560,미래산업,3155,3105,-50,-1.58,200056,621796375
007120,미래아이앤지,349,347,-2,-0.57,643748,223142807
006800,미래에셋대우,8540,8490,-50,-0.59,1270429,10788584860
00680K,미래에셋대우2우B,4445,4455,10,0.22,240060,1069535005
006805,미래에셋대우우,4985,5010,25,0.5,30547,152801815
357250,미래에셋맵스리츠,4780,4810,30,0.63,56568,271595885
085620,미래에셋생명,3770,3710,-60,-1.59,86453,323631900
002840,미원상사,98800,98100,-700,-0.71,2173,214908400
268280,미원에스씨,96600,98000,1400,1.45,10354,1010503200
107590,미원홀딩스,56600,57500,900,1.59,5704,328249600
134380,미원화학,55300,55700,400,0.72,1207,66920700
003650,미창석유,61300,61000,-300,-0.49,51,3090300
155900,바다로19호,2545,2545,0,0.0,631,1603325
003610,방림,1910,1925,15,0.79,56069,106381245
001340,백광산업,3450,3335,-115,-3.33,952038,3198632040
035150,백산,4425,4270,-155,-3.5,88077,379716750
002410,범양건영,5610,5500,-110,-1.96,488602,2720816490
096300,베트남개발1,280,279,-1,-0.36,29859,8306188
007210,벽산,2075,1980,-95,-4.58,1426015,2827906975
002760,보락,2340,2340,0,0.0,2231897,5257148770
003850,보령제약,15350,14750,-600,-3.91,416931,6216090450
000890,보해양조,868,850,-18,-2.07,1581522,1349633065
003000,부광약품,26700,26100,-600,-2.25,804804,21047276950
001270,부국증권,20350,20300,-50,-0.25,677,13713200
001275,부국증권우,19350,19300,-50,-0.26,709,13696200
026940,부국철강,5080,5040,-40,-0.79,685916,3476407650
015350,부산가스,51200,51400,200,0.39,2653,134340700
011390,부산산업,118000,118500,500,0.42,8207,961803500
005030,부산주공,713,740,27,3.79,4878422,3554238437
002070,비비안,3745,3610,-135,-3.6,3100708,11455798770
100220,비상교육,6600,6540,-60,-0.91,11899,77733280
030790,비케이탑스,5960,6520,560,9.4,584567,3692909370
101140,비티원,3705,3885,180,4.86,1409158,5397155425
352820,빅히트,258000,200500,-57500,-22.29,4504395,972147609000
005180,빙그레,56800,55700,-1100,-1.94,26370,1479740800
003960,사조대림,14100,14050,-50,-0.35,26104,369946450
008040,사조동아원,863,860,-3,-0.35,425458,367152856
007160,사조산업,29850,29350,-500,-1.68,18612,555902150
014710,사조씨푸드,4630,4525,-105,-2.27,4549080,22634509420
006090,사조오양,9070,8890,-180,-1.98,1229069,11711029130
005090,삼광글라스,37700,36600,-1100,-2.92,45822,1672873950
001470,삼부토건,2460,2525,65,2.64,6294302,16011440725
006400,삼성SDI,429000,420000,-9000,-2.1,301054,126778909023
006405,삼성SDI우,248500,245500,-3000,-1.21,8685,2130420000
006660,삼성공조,6570,6560,-10,-0.15,8939,58216400
028260,삼성물산,102500,102000,-500,-0.49,344823,35334203000
02826K,삼성물산우B,95100,94700,-400,-0.42,4986,472983700
207940,삼성바이오로직스,704000,687000,-17000,-2.41,113875,78376080000
032830,삼성생명,59300,59000,-300,-0.51,253653,14957375700
018260,삼성에스디에스,167500,173500,6000,3.58,218194,37899938000
028050,삼성엔지니어링,10300,10900,600,5.83,2133466,22976592250
009150,삼성전기,139000,137000,-2000,-1.44,303426,41945485000
009155,삼성전기우,61800,61600,-200,-0.32,8899,547694700
005930,삼성전자,60000,59500,-500,-0.83,16554190,987630872630
005935,삼성전자우,53200,53000,-200,-0.38,1977121,105119577100
001360,삼성제약,3775,3700,-75,-1.99,553306,2057259080
010140,삼성중공업,5180,5200,20,0.39,2138164,11110514330
010145,삼성중공우,357500,348000,-9500,-2.66,1389,485238000
016360,삼성증권,32450,32150,-300,-0.92,302235,9710158700
068290,삼성출판사,21300,21400,100,0.47,212653,4522278750
029780,삼성카드,29050,28800,-250,-0.86,108402,3132401700
000810,삼성화재,180000,180500,500,0.28,80437,14581014500
000815,삼성화재우,138500,139000,500,0.36,4793,661979500
006110,삼아알미늄,8180,8010,-170,-2.08,183111,1463072060
145990,삼양사,52500,51600,-900,-1.71,9800,509367200
145995,삼양사우,46000,46000,0,0.0,1325,61767650
003230,삼양식품,100000,100500,500,0.5,33316,3314977800
002170,삼양통상,63000,63000,0,0.0,4887,305275000
272550,삼양패키징,19750,19500,-250,-1.27,15610,305173100
000070,삼양홀딩스,61000,61200,200,0.33,9919,606614000
000075,삼양홀딩스우,48100,48200,100,0.21,735,35403300
002810,삼영무역,13950,13800,-150,-1.08,50153,691498000
005680,삼영전자,8080,8050,-30,-0.37,20060,160622130
003720,삼영화학,2265,2230,-35,-1.55,291073,643127635
023000,삼원강재,2510,2470,-40,-1.59,23504,57941580
004380,삼익THK,11100,10700,-400,-3.6,55483,592883850
002450,삼익악기,1385,1355,-30,-2.17,324445,445036990
004440,삼일씨엔에스,11450,11200,-250,-2.18,186834,2043999200
000520,삼일제약,22850,22050,-800,-3.5,81552,1799324150
009770,삼정펄프,28300,28050,-250,-0.88,855,24103550
005500,삼진제약,27550,27200,-350,-1.27,147951,4040401050
004690,삼천리,79000,78800,-200,-0.25,8923,700227000
010960,삼호개발,4055,4050,-5,-0.12,58475,235048415
004450,삼화왕관,38650,38600,-50,-0.13,1145,45071300
009470,삼화전기,20050,18800,-1250,-6.23,137869,2591770250
011230,삼화전자,3125,3010,-115,-3.68,104502,316711605
001820,삼화콘덴서,54700,54200,-500,-0.91,67638,3651037000
000390,삼화페인트,4905,4905,0,0.0,16788,81745290
001290,상상인증권,1005,1000,-5,-0.5,94015,94521216
041650,상신브레이크,2610,2600,-10,-0.38,68630,177983925
075180,새론오토모티브,4030,4045,15,0.37,16114,64944910
007540,샘표,46500,46450,-50,-0.11,4181,195615850
248170,샘표식품,43950,43500,-450,-1.02,13103,568626900
007860,서연,8580,8380,-200,-2.33,269060,2267238850
200880,서연이화,4170,4100,-70,-1.68,159215,642007450
017390,서울가스,77500,77500,0,0.0,10223,800227000
004410,서울식품,150,150,0,0.0,4646650,699173245
004415,서울식품우,5630,5220,-410,-7.28,297325,1686766600
021050,서원,3360,3360,0,0.0,4086207,14020802195
008490,서흥,55900,56300,400,0.72,39164,2157119900
007610,선도전기,2725,2675,-50,-1.83,106359,286784000
