티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058850,KTcs,2045,2025,-20,-0.98,144606,294925810
058860,KTis,2460,2440,-20,-0.81,50538,123288430
093050,LF,15000,14450,-550,-3.67,285682,4184295500
003550,LG,75500,74200,-1300,-1.72,185980,13898640600
034220,LG디스플레이,16150,16450,300,1.86,4452739,73280124700
001120,LG상사,15150,15200,50,0.33,131895,2004273500
051900,LG생활건강,1548000,1546000,-2000,-0.13,23585,36215957000
051905,LG생활건강우,743000,731000,-12000,-1.62,2474,1811204000
003555,LG우,54300,53700,-600,-1.1,15425,830176300
032640,LG유플러스,11750,11600,-150,-1.28,1444961,16798874800
011070,LG이노텍,163000,163000,0,0.0,224184,37015611500
066570,LG전자,91700,91400,-300,-0.33,847948,77707422800
066575,LG전자우,34400,34400,0,0.0,65402,2244543250
108670,LG하우시스,68800,69000,200,0.29,103941,7218738400
108675,LG하우시스우,28900,28850,-50,-0.17,9588,276929550
037560,LG헬로비전,3930,3925,-5,-0.13,252885,994931075
051910,LG화학,644000,628000,-16000,-2.48,725349,456427621000
051915,LG화학우,313500,308000,-5500,-1.75,58146,17893147500
079550,LIG넥스원,31400,30900,-500,-1.59,92409,2878126300
006260,LS,60900,58000,-2900,-4.76,252684,14972283300
010120,LSELECTRIC,58800,57600,-1200,-2.04,140498,8173999400
000680,LS네트웍스,2215,2140,-75,-3.39,59427,128292460
229640,LS전선아시아,7640,7510,-130,-1.7,136754,1033946140
023150,MH에탄올,8220,8230,10,0.12,70639,582662550
035420,NAVER,295000,298500,3500,1.19,759464,226919223000
181710,NHN,77000,75600,-1400,-1.82,49455,3735737700
005940,NH투자증권,9450,9350,-100,-1.06,682135,6387846130
005945,NH투자증권우,8110,8050,-60,-0.74,78834,635606950
338100,NH프라임리츠,4285,4270,-15,-0.35,101727,435424735
034310,NICE,18700,18350,-350,-1.87,30376,561660850
008260,NI스틸,2285,2275,-10,-0.44,105326,239197730
004250,NPC,3185,3140,-45,-1.41,109439,343602810
004255,NPC우,2250,2210,-40,-1.78,1680,3708780
010060,OCI,62700,62000,-700,-1.12,328063,20770959900
005490,POSCO,205000,200500,-4500,-2.2,300335,60741547000
100840,STC,15700,15650,-50,-0.32,7676,119672200
064960,ST모티브,51300,52100,800,1.56,79065,4186878600
003570,ST중공업,5300,5240,-60,-1.13,85485,452269670
036530,ST홀딩스,14600,14600,0,0.0,4320,63229250
010950,S-Oil,58000,56700,-1300,-2.24,269255,15349177400
010955,S-Oil우,33100,32400,-700,-2.11,9377,305600750
034120,SBS,15850,16000,150,0.95,94182,1499358250
101060,SBS미디어홀딩스,1790,1770,-20,-1.12,229130,405821970
004060,SG세계물산,588,596,8,1.36,1741725,1023707695
001380,SG충방,1960,2060,100,5.1,3277286,6753217700
002360,SH에너지화학,829,821,-8,-0.97,560019,459912368
009160,SIMPAC,2425,2385,-40,-1.65,100051,238940025
123700,SJM,2695,2705,10,0.37,20953,56826280
025530,SJM홀딩스,2655,2660,5,0.19,4075,10830635
034730,SK,206500,204500,-2000,-0.97,134075,27612795000
011790,SKC,79300,80100,800,1.01,281288,22564242000
018670,SK가스,118000,114000,-4000,-3.39,53005,6072343500
001740,SK네트웍스,4685,4625,-60,-1.28,593595,2752888850
001745,SK네트웍스우,119000,123000,4000,3.36,1567,189730500
006120,SK디스커버리,66400,65300,-1100,-1.66,109057,7214601500
006125,SK디스커버리우,54800,54800,0,0.0,47494,2638859500
210980,SK디앤디,47400,46300,-1100,-2.32,132093,6223926150
068400,SK렌터카,8900,8820,-80,-0.9,71788,633684030
326030,SK바이오팜,147500,153000,5500,3.73,1784912,286931290500
03473K,SK우,199000,201000,2000,1.01,42220,8859225000
096770,SK이노베이션,145500,142500,-3000,-2.06,341630,48793372000
096775,SK이노베이션우,119500,119500,0,0.0,15283,1829871500
001510,SK증권,720,710,-10,-1.39,2689009,1920165125
001515,SK증권우,5370,5300,-70,-1.3,87021,471384100
285130,SK케미칼,354000,346000,-8000,-2.26,327552,113198614000
28513K,SK케미칼우,187000,181500,-5500,-2.94,77392,14150278500
017670,SK텔레콤,242500,230500,-12000,-4.95,860420,199786767000
000660,SK하이닉스,88200,86500,-1700,-1.93,3223767,281533136850
005610,SPC삼립,62400,61500,-900,-1.44,8648,533774000
011810,STX,5710,5710,0,0.0,29350,168114690
077970,STX엔진,6600,6560,-40,-0.61,26690,175642650
071970,STX중공업,4310,4260,-50,-1.16,268873,1160365910
084870,TBH글로벌,2030,1995,-35,-1.72,266268,531012995
002710,TCC스틸,4030,3895,-135,-3.35,876390,3433672490
024070,WISCOM,2255,2250,-5,-0.22,10198,22979205
037270,YGPLUS,6280,6620,340,5.41,10422615,68736552450
000500,가온전선,23550,22700,-850,-3.61,28521,652928450
000860,강남제비스코,15900,15700,-200,-1.26,17505,275180150
035250,강원랜드,23000,22550,-450,-1.96,668122,15119344250
011420,갤럭시아에스엠,1620,1655,35,2.16,455480,750862970
002100,경농,13150,12950,-200,-1.52,86338,1124195150
009450,경동나비엔,56600,55200,-1400,-2.47,54423,3022724300
267290,경동도시가스,20400,20000,-400,-1.96,35264,707671300
012320,경동인베스트,27250,27100,-150,-0.55,7322,198684100
000050,경방,10850,10800,-50,-0.46,19586,211308800
214390,경보제약,11350,11150,-200,-1.76,86148,979440850
012610,경인양행,7350,7170,-180,-2.45,232062,1683210750
009140,경인전자,21500,21350,-150,-0.7,368,7917650
013580,계룡건설,21550,21950,400,1.86,120303,2638895450
012200,계양전기,3260,3295,35,1.07,141410,463253545
012205,계양전기우,8930,8930,0,0.0,74590,674508200
002140,고려산업,3565,3635,70,1.96,319942,1152559085
010130,고려아연,378500,374000,-4500,-1.19,41656,15623555000
002240,고려제강,13950,13900,-50,-0.36,34853,482090850
009290,광동제약,11200,11550,350,3.13,21097264,254771693150
017040,광명전기,1920,2080,160,8.33,3382083,6884504870
017900,광전자,2250,2265,15,0.67,196269,441353760
037710,광주신세계,169500,166000,-3500,-2.06,2020,336144500
030610,교보증권,6530,6510,-20,-0.31,117607,767306430
007690,국도화학,47200,46600,-600,-1.27,10348,479254050
005320,국동,4395,4240,-155,-3.53,938858,4044347080
001140,국보,2065,2180,115,5.57,2713007,5854106715
002720,국제약품,10600,10400,-200,-1.89,163479,1704185250
083420,그린케미칼,4135,4105,-30,-0.73,123387,508637410
014530,극동유화,3250,3200,-50,-1.54,108749,351036845
014280,금강공업,4250,4345,95,2.24,272339,1177912385
014285,금강공업우,16250,21100,4850,29.85,1296266,24436466000
008870,금비,56500,56500,0,0.0,464,26078200
001570,금양,5390,5280,-110,-2.04,619440,3351650440
002990,금호산업,6900,6930,30,0.43,97640,675230210
002995,금호산업우,33700,32750,-950,-2.82,2015,66651100
011780,금호석유,145000,145000,0,0.0,277622,40304596000
011785,금호석유우,60100,62200,2100,3.49,121667,7582030100
214330,금호에이치티,4080,4015,-65,-1.59,4038780,16384451455
001210,금호전기,4485,4735,250,5.57,233337,1092134640
073240,금호타이어,3585,3500,-85,-2.37,386096,1362073935
092440,기신정기,4150,4000,-150,-3.61,374561,1492159690
000270,기아차,50300,49150,-1150,-2.29,1954410,96771977750
024110,기업은행,8160,8090,-70,-0.86,1399974,11343059210
013700,까뮤이앤씨,1930,1920,-10,-0.52,8690626,16913042715
004540,깨끗한나라,4670,4670,0,0.0,125684,583901500
004545,깨끗한나라우,23450,23500,50,0.21,1664,38781400
001260,남광토건,10250,10150,-100,-0.98,22301,226820050
008350,남선알미늄,5100,5070,-30,-0.59,1272761,6494453680
008355,남선알미우,51500,53500,2000,3.88,3850,201967000
004270,남성,4080,3915,-165,-4.04,26849769,110816424530
003920,남양유업,266000,262000,-4000,-1.5,2205,579107000
003925,남양유업우,145000,143500,-1500,-1.03,198,28272000
025860,남해화학,8260,8200,-60,-0.73,142784,1177775950
005720,넥센,4050,4035,-15,-0.37,59911,239248725
005725,넥센우,2995,2985,-10,-0.33,14613,43289830
002350,넥센타이어,5510,5410,-100,-1.81,324915,1761366130
002355,넥센타이어1우B,2335,2315,-20,-0.86,9813,22756480
003580,넥스트사이언스,6290,6120,-170,-2.7,309703,1902541890
251270,넷마블,153500,152000,-1500,-0.98,480331,72595334000
090350,노루페인트,7140,7150,10,0.14,34999,249574550
090355,노루페인트우,13550,13700,150,1.11,4554,62495400
000320,노루홀딩스,9190,9130,-60,-0.65,2545,23280650
000325,노루홀딩스우,17550,17650,100,0.57,569,9953800
006280,녹십자,226000,229000,3000,1.33,122758,28434311000
005250,녹십자홀딩스,22650,22700,50,0.22,125334,2863482100
005257,녹십자홀딩스2우,138000,138500,500,0.36,11943,1675721000
004370,농심,311000,302000,-9000,-2.89,48923,14905306000
072710,농심홀딩스,75100,74400,-700,-0.93,3052,227251700
058730,다스코,5950,5720,-230,-3.87,103833,604329660
023590,다우기술,21300,20950,-350,-1.64,142593,3006530400
019680,대교,3965,3940,-25,-0.63,129447,510773660
019685,대교우B,2560,2555,-5,-0.2,62616,159267570
006370,대구백화점,8220,8120,-100,-1.22,4416,36174860
008060,대덕,6320,6290,-30,-0.47,142632,897485380
00806K,대덕1우,7350,7600,250,3.4,103806,803439720
353200,대덕전자,11050,10750,-300,-2.71,419652,4557981000
35320K,대덕전자1우,7320,7370,50,0.68,49200,363885120
000490,대동공업,6780,6650,-130,-1.92,144906,967015970
008110,대동전자,4535,4500,-35,-0.77,8826,39969825
005750,대림BCo,4970,5000,30,0.6,26815,133796850
001880,대림건설,24550,24500,-50,-0.2,24108,587504900
000210,대림산업,78300,76600,-1700,-2.17,271138,20862623500
000215,대림산업우,40900,40250,-650,-1.59,14692,591779350
006570,대림통상,4350,4235,-115,-2.64,6524,27926715
001680,대상,25950,25400,-550,-2.12,174358,4455393550
001685,대상우,17350,16900,-450,-2.59,6949,118721500
084690,대상홀딩스,10050,9870,-180,-1.79,118737,1175463960
084695,대상홀딩스우,8420,8300,-120,-1.43,3180,26473970
128820,대성산업,3360,3330,-30,-0.89,43077,142805640
117580,대성에너지,5490,5520,30,0.55,42771,236747740
016710,대성홀딩스,22500,22250,-250,-1.11,99466,2246587150
003540,대신증권,12400,12250,-150,-1.21,162393,1997605300
003547,대신증권2우B,9590,9600,10,0.1,29669,284959740
003545,대신증권우,10100,10050,-50,-0.5,107316,1076409640
009190,대양금속,3645,3535,-110,-3.02,302407,1082061925
014160,대영포장,1105,1150,45,4.07,4790309,5493910115
047040,대우건설,2920,2905,-15,-0.51,845273,2456796985
009320,대우부품,3335,3055,-280,-8.4,9968922,31370095800
042660,대우조선해양,23750,23150,-600,-2.53,348891,8176758400
003090,대웅,29550,28100,-1450,-4.91,424938,12086332750
069620,대웅제약,107500,105500,-2000,-1.86,50710,5370389000
000430,대원강업,4380,4210,-170,-3.88,401290,1714813540
006340,대원전선,1020,1065,45,4.41,5101808,5452937955
006345,대원전선우,3680,3690,10,0.27,273257,1032466490
003220,대원제약,20450,20900,450,2.2,523007,10949606150
024890,대원화성,1620,1605,-15,-0.93,104439,166804940
002880,대유에이텍,868,848,-20,-2.3,402602,346528474
000300,대유플러스,834,832,-2,-0.24,1161746,973887222
012800,대창,1110,1100,-10,-0.9,543486,602679625
015230,대창단조,33700,33500,-200,-0.59,18754,637687750
001070,대한방직,33850,33750,-100,-0.3,6243,210442550
006650,대한유화,190500,195000,4500,2.36,91767,17839343000
001440,대한전선,843,820,-23,-2.73,3315174,2743671066
084010,대한제강,7220,7000,-220,-3.05,162752,1150005190
001790,대한제당,18500,18300,-200,-1.08,6526,119311550
001795,대한제당우,13450,13600,150,1.12,2230,30172300
001130,대한제분,157000,156500,-500,-0.32,4268,667651500
003490,대한항공,20450,20500,50,0.24,1687204,34526622250
003495,대한항공우,25100,25050,-50,-0.2,25138,629054750
005880,대한해운,1735,1720,-15,-0.86,1183487,2018286690
003830,대한화섬,82700,81500,-1200,-1.45,369,30152800
016090,대현,1835,1805,-30,-1.63,209664,379082400
069460,대호에이엘,2250,2150,-100,-4.44,631993,1380418340
192080,더블유게임즈,71800,72100,300,0.42,75027,5446922700
012510,더존비즈온,108000,109500,1500,1.39,92200,10039326500
004830,덕성,4795,4740,-55,-1.15,336636,1582967590
004835,덕성우,9440,8980,-460,-4.87,79427,732991480
024900,덕양산업,2050,1980,-70,-3.41,641912,1275670205
145720,덴티움,35550,35000,-550,-1.55,66192,2344505850
002150,도화엔지니어링,7700,7820,120,1.56,158676,1235239000
001230,동국제강,6980,6710,-270,-3.87,1063418,7249451520
023450,동남합성,36350,37200,850,2.34,9538,363246500
004140,동방,1945,1920,-25,-1.29,722941,1396713240
007590,동방아그로,6320,6290,-30,-0.47,14152,89277900
005960,동부건설,11200,11150,-50,-0.45,52235,582988950
005965,동부건설우,28300,28300,0,0.0,1679,47416400
026960,동서,27200,27150,-50,-0.18,166384,4520880200
002210,동성제약,12250,12250,0,0.0,120446,1468088350
102260,동성코퍼레이션,4335,4280,-55,-1.27,36590,156538575
005190,동성화학,16450,16150,-300,-1.82,32350,522750350
000640,동아쏘시오홀딩스,120500,116500,-4000,-3.32,27972,3294657500
170900,동아에스티,89300,88500,-800,-0.9,24847,2198133400
028100,동아지질,15300,15100,-200,-1.31,44049,666020300
282690,동아타이어,9350,9050,-300,-3.21,162744,1473707180
001520,동양,1155,1150,-5,-0.43,603186,693973810
001527,동양2우B,13500,13500,0,0.0,958,12994350
001529,동양3우B,28550,29100,550,1.93,1600,46430750
084670,동양고속,26300,26250,-50,-0.19,6091,159332400
002900,동양물산,1420,1450,30,2.11,4290068,6156729875
082640,동양생명,3070,3060,-10,-0.33,256492,784314770
001525,동양우,7370,7390,20,0.27,24509,180819390
008970,동양철관,1085,1065,-20,-1.84,856072,915584900
092780,동양피스톤,6320,6800,480,7.59,1607030,10696773130
049770,동원FB,172500,169500,-3000,-1.74,10092,1716547500
018500,동원금속,694,700,6,0.86,86551,60175737
006040,동원산업,219000,216000,-3000,-1.37,3443,743483500
030720,동원수산,9010,8980,-30,-0.33,29841,268509210
014820,동원시스템즈,23650,23350,-300,-1.27,12918,303079050
014825,동원시스템즈우,28800,28100,-700,-2.43,2795,79124550
163560,동일고무벨트,9550,9380,-170,-1.78,61502,580803100
004890,동일산업,68700,68500,-200,-0.29,2295,156976900
002690,동일제강,2400,2355,-45,-1.88,50475,119370650
000020,동화약품,24300,23850,-450,-1.85,420287,10025795900
000150,두산,47500,47700,200,0.42,56203,2641585650
000157,두산2우B,84500,85300,800,0.95,1710,145297500
241560,두산밥캣,28650,27900,-750,-2.62,349547,9827567450
336370,두산솔루스,38600,37100,-1500,-3.89,249826,9423531350
33637K,두산솔루스1우,16900,16850,-50,-0.3,18596,314203350
33637L,두산솔루스2우B,36000,35050,-950,-2.64,7116,251380750
000155,두산우,40050,39750,-300,-0.75,20957,833995500
042670,두산인프라코어,8740,8680,-60,-0.69,2783153,24322615660
034020,두산중공업,13200,12900,-300,-2.27,4468644,57557187450
336260,두산퓨얼셀,47950,46450,-1500,-3.13,2949272,137481294250
33626K,두산퓨얼셀1우,19300,18350,-950,-4.92,210545,3927631250
33626L,두산퓨얼셀2우B,26100,24800,-1300,-4.98,51802,1307735200
016740,두올,3740,3680,-60,-1.6,514730,1903020345
192650,드림텍,14900,14000,-900,-6.04,1488700,21202320800
024090,디씨엠,10800,10900,100,0.93,4489,48780150
003160,디아이,3970,3965,-5,-0.13,99464,396248660
092200,디아이씨,1510,1485,-25,-1.66,106721,157277240
013570,디와이,4420,4400,-20,-0.45,53887,236566710
210540,디와이파워,12300,12600,300,2.44,662390,8361454700
007340,디티알오토모티브,23500,23200,-300,-1.28,23678,546384800
026890,디피씨,14150,13600,-550,-3.89,2653925,36722822100
115390,락앤락,10800,10700,-100,-0.93,57310,613672050
032350,롯데관광개발,15700,15400,-300,-1.91,195549,3011353600
330590,롯데리츠,5230,5240,10,0.19,188039,988556850
000400,롯데손해보험,1595,1600,5,0.31,210875,335643275
023530,롯데쇼핑,90900,88000,-2900,-3.19,216398,19113426800
004000,롯데정밀화학,51700,52700,1000,1.93,165995,8780835600
286940,롯데정보통신,36000,34950,-1050,-2.92,42235,1491173500
280360,롯데제과,100500,100000,-500,-0.5,4951,495106400
004990,롯데지주,30000,29500,-500,-1.67,128163,3799062950
00499K,롯데지주우,62400,62000,-400,-0.64,1934,120542200
005300,롯데칠성,88700,88200,-500,-0.56,24862,2199679400
005305,롯데칠성우,58100,57400,-700,-1.2,1103,63483200
011170,롯데케미칼,221500,219000,-2500,-1.13,235189,51484199000
002270,롯데푸드,310500,308000,-2500,-0.81,2971,917564000
071840,롯데하이마트,32200,32050,-150,-0.47,138970,4457274900
027740,마니커,704,690,-14,-1.99,3060062,2121386646
204320,만도,37650,36650,-1000,-2.66,652790,24141988400
001080,만호제강,15300,15000,-300,-1.96,6070,91244950
088980,맥쿼리인프라,10850,11000,150,1.38,1065736,11661015550
094800,맵스리얼티1,4035,4060,25,0.62,8671,35015475
138040,메리츠금융지주,9390,9320,-70,-0.75,47248,440959540
008560,메리츠증권,3290,3265,-25,-0.76,1190768,3890975830
000060,메리츠화재,13700,13550,-150,-1.09,103368,1406496600
090370,메타랩스,1185,1200,15,1.27,108479,128283175
017180,명문제약,6700,6670,-30,-0.45,3118813,21057474840
012690,모나리자,5240,5460,220,4.2,554544,2994849210
005360,모나미,6300,6470,170,2.7,1042596,6703049890
204210,모두투어리츠,3025,3025,0,0.0,6356,19181180
009680,모토닉,12950,12600,-350,-2.7,201316,2562303400
009580,무림PP,3280,3250,-30,-0.91,212867,694075200
009200,무림페이퍼,2380,2365,-15,-0.63,113773,270490040
033920,무학,6850,6790,-60,-0.88,28140,192491080
008420,문배철강,2725,2715,-10,-0.37,119429,323521535
025560,미래산업,3420,3355,-65,-1.9,131171,445328080
007120,미래아이앤지,350,346,-4,-1.14,618310,214677702
006800,미래에셋대우,8770,8590,-180,-2.05,1687111,14508008980
00680K,미래에셋대우2우B,4560,4470,-90,-1.97,244876,1099301515
006805,미래에셋대우우,5080,4995,-85,-1.67,33612,168052620
357250,미래에셋맵스리츠,4785,4765,-20,-0.42,56796,270718730
085620,미래에셋생명,3865,3860,-5,-0.13,39557,152749265
002840,미원상사,97800,97600,-200,-0.2,4875,477052300
268280,미원에스씨,94500,94600,100,0.11,2596,246490700
107590,미원홀딩스,54000,55300,1300,2.41,2226,121588800
134380,미원화학,55300,54900,-400,-0.72,2211,120797300
003650,미창석유,61000,61100,100,0.16,224,13686400
155900,바다로19호,2540,2540,0,0.0,8057,20493320
003610,방림,1990,1960,-30,-1.51,93031,181943360
001340,백광산업,3520,3465,-55,-1.56,734060,2556840335
035150,백산,4505,4470,-35,-0.78,66588,298400505
002410,범양건영,5800,5750,-50,-0.86,324237,1878743830
096300,베트남개발1,281,280,-1,-0.36,74862,20867319
007210,벽산,2050,2085,35,1.71,1825734,3815761955
002760,보락,2520,2435,-85,-3.37,2786425,6867510540
003850,보령제약,16150,15600,-550,-3.41,344843,5436348400
000890,보해양조,896,886,-10,-1.12,1420959,1260065518
003000,부광약품,27950,28100,150,0.54,537028,15128414100
001270,부국증권,20750,20300,-450,-2.17,3840,78599800
001275,부국증권우,19450,19400,-50,-0.26,1776,34488550
026940,부국철강,5070,4970,-100,-1.97,238103,1193099330
015350,부산가스,51400,50100,-1300,-2.53,3109,157073000
011390,부산산업,120000,117000,-3000,-2.5,7017,826881000
005030,부산주공,700,684,-16,-2.29,2502312,1706281157
002070,비비안,3690,3780,90,2.44,1373262,5084551350
100220,비상교육,6660,6660,0,0.0,10922,72606570
030790,비케이탑스,5840,6010,170,2.91,330710,1941571660
101140,비티원,3795,3700,-95,-2.5,459270,1731583585
005180,빙그레,57500,56900,-600,-1.04,30037,1720667600
003960,사조대림,14250,14200,-50,-0.35,14704,207666450
008040,사조동아원,898,883,-15,-1.67,464434,414007141
007160,사조산업,30200,29800,-400,-1.32,8301,248440700
014710,사조씨푸드,4530,4525,-5,-0.11,150814,681489660
006090,사조오양,9100,9180,80,0.88,94239,869375910
005090,삼광글라스,38500,38400,-100,-0.26,27587,1053502950
001470,삼부토건,2045,2350,305,14.91,11783623,26731808160
006400,삼성SDI,445500,438500,-7000,-1.57,286567,125623946000
006405,삼성SDI우,252000,248500,-3500,-1.39,8174,2039438000
006660,삼성공조,6730,6560,-170,-2.53,19378,127844770
028260,삼성물산,105500,104000,-1500,-1.42,268768,28093159500
02826K,삼성물산우B,96300,95700,-600,-0.62,6017,578498300
207940,삼성바이오로직스,723000,707000,-16000,-2.21,64578,45940883000
032830,삼성생명,61200,60500,-700,-1.14,368700,22265561600
018260,삼성에스디에스,173000,171000,-2000,-1.16,116089,19991784500
028050,삼성엔지니어링,10700,10500,-200,-1.87,844094,8918592000
009150,삼성전기,142500,141500,-1000,-0.7,670049,96039892500
009155,삼성전기우,63200,63100,-100,-0.16,30758,1951762500
005930,삼성전자,60900,60900,0,0.0,16086716,978464277839
005935,삼성전자우,53400,53600,200,0.37,3346129,179009046900
001360,삼성제약,3815,3815,0,0.0,387021,1476434725
010140,삼성중공업,5300,5220,-80,-1.51,2130807,11188511520
010145,삼성중공우,370000,361500,-8500,-2.3,2142,788392000
016360,삼성증권,32300,31850,-450,-1.39,440418,14022331700
068290,삼성출판사,21550,20800,-750,-3.48,152743,3231876750
029780,삼성카드,29100,28800,-300,-1.03,98931,2853319500
000810,삼성화재,182000,181500,-500,-0.27,104462,19026202750
000815,삼성화재우,140500,139500,-1000,-0.71,8089,1127060500
006110,삼아알미늄,8700,8480,-220,-2.53,766905,6811435120
145990,삼양사,54900,53800,-1100,-2.0,15069,815571600
145995,삼양사우,46300,45250,-1050,-2.27,1720,77852100
003230,삼양식품,101000,100500,-500,-0.5,24976,2521051000
002170,삼양통상,64200,63400,-800,-1.25,4839,306463500
272550,삼양패키징,20100,19900,-200,-1.0,16630,332084300
000070,삼양홀딩스,63000,61800,-1200,-1.9,14196,882103800
000075,삼양홀딩스우,48300,48100,-200,-0.41,108,5194400
002810,삼영무역,13750,13800,50,0.36,54654,760417150
005680,삼영전자,8170,8080,-90,-1.1,26413,214366780
003720,삼영화학,2360,2230,-130,-5.51,494570,1115727040
023000,삼원강재,2510,2500,-10,-0.4,19199,47625110
004380,삼익THK,10850,10600,-250,-2.3,35513,376542450
002450,삼익악기,1395,1380,-15,-1.08,212682,296412925
004440,삼일씨엔에스,12300,11900,-400,-3.25,101491,1228525400
000520,삼일제약,24400,23750,-650,-2.66,79221,1901768500
009770,삼정펄프,28450,28400,-50,-0.18,301,8549450
005500,삼진제약,29250,28550,-700,-2.39,88011,2534359450
004690,삼천리,77100,78500,1400,1.82,10352,802623600
010960,삼호개발,4105,4090,-15,-0.37,81344,332172515
004450,삼화왕관,38900,38800,-100,-0.26,279,10827100
009470,삼화전기,19050,19250,200,1.05,49970,948485000
011230,삼화전자,3130,3110,-20,-0.64,63394,197545485
001820,삼화콘덴서,55700,55500,-200,-0.36,72747,4066096500
000390,삼화페인트,4985,4955,-30,-0.6,9100,45208595
001290,상상인증권,1025,1010,-15,-1.46,93756,94879470
041650,상신브레이크,2635,2560,-75,-2.85,108550,280628065
075180,새론오토모티브,4075,4040,-35,-0.86,17239,69840500
007540,샘표,48200,47550,-650,-1.35,5815,279337450
248170,샘표식품,45400,44800,-600,-1.32,7283,325768100
007860,서연,9070,8650,-420,-4.63,899748,8020406270
200880,서연이화,4385,4220,-165,-3.76,179976,772069600
017390,서울가스,74200,74100,-100,-0.13,6558,486915300
004410,서울식품,153,152,-1,-0.65,1823883,277512392
004415,서울식품우,5350,5370,20,0.37,60979,328784320
021050,서원,3290,3320,30,0.91,888991,2955274995
008490,서흥,55900,56100,200,0.36,19045,1064546600
007610,선도전기,2740,2715,-25,-0.91,96192,263322645
136490,선진,9880,9890,10,0.1,53019,522678810
