티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,195500,196000,500,0.26,355239,69829202500
004430,송원산업,20100,20300,200,1.0,121434,2456169600
017550,수산중공업,1630,1625,-5,-0.31,1077510,1769366005
002200,수출포장,23250,23400,150,0.65,10101,237040200
053210,스카이라이프,11850,11750,-100,-0.84,50641,594192450
134790,시디즈,48700,48750,50,0.1,2049,99258350
016590,신대양제지,82900,85900,3000,3.62,40382,3453914500
029530,신도리코,50100,49950,-150,-0.3,15588,770660400
004970,신라교역,14900,14400,-500,-3.36,16637,242070950
011930,신성이엔지,1160,1200,40,3.45,586740,692712150
005390,신성통상,1035,1070,35,3.38,4397606,4726810240
004170,신세계,323000,305500,-17500,-5.42,163904,50578174000
035510,신세계IC,133500,136500,3000,2.25,7034,946063000
034300,신세계건설,30000,30100,100,0.33,16264,484401700
031430,신세계인터내셔날,295500,295000,-500,-0.17,34194,10162402000
031440,신세계푸드,83800,84600,800,0.95,7293,613007500
006880,신송홀딩스,5140,5150,10,0.19,168500,862927790
005800,신영와코루,119500,121000,1500,1.26,141,16916500
001720,신영증권,58500,58500,0,0.0,1185,69125300
001725,신영증권우,53900,53700,-200,-0.37,379,20368100
009270,신원,1800,1845,45,2.5,686406,1257258260
009275,신원우,49550,49550,0,0.0,934,46227450
002700,신일산업,2160,2000,-160,-7.41,13930354,28748115135
019170,신풍제약,7090,7240,150,2.12,264590,1904633890
019175,신풍제약우,6310,6410,100,1.58,13177,83912020
002870,신풍제지,1290,1290,0,0.0,39278,50617860
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6320,6330,10,0.16,42628,269473240
055550,신한지주,44700,44950,250,0.56,1101219,49469498155
001770,신화실업,23650,23850,200,0.85,5424,127533150
004080,신흥,10000,10000,0,0.0,355,3531730
102280,쌍방울,931,933,2,0.21,453621,420341911
003410,쌍용양회,5670,5710,40,0.71,500460,2843965150
003415,쌍용양회우,6320,6560,240,3.8,133188,878207620
003620,쌍용차,4540,4470,-70,-1.54,202743,898474155
004770,써니전자,2825,2910,85,3.01,925073,2681659220
004920,씨아이테크,530,535,5,0.94,128932,69156615
112610,씨에스윈드,37000,37750,750,2.03,66378,2495106750
008700,아남전자,3215,3260,45,1.4,8161631,27028886675
002790,아모레G,69200,71000,1800,2.6,170178,12138465400
002795,아모레G우,30300,31400,1100,3.63,7549,236163850
090430,아모레퍼시픽,197500,200000,2500,1.27,174553,35161311000
090435,아모레퍼시픽우,107500,109000,1500,1.4,7308,802609500
002030,아세아,129000,126500,-2500,-1.94,3535,450420500
183190,아세아시멘트,94900,97200,2300,2.42,5974,576382000
002310,아세아제지,44000,44000,0,0.0,69574,3066819300
267850,아시아나IDT,15000,15150,150,1.0,141290,2120942050
020560,아시아나항공,5960,5910,-50,-0.84,2827966,16635850200
122900,아이마켓코리아,10750,10750,0,0.0,147437,1612102650
010780,아이에스동서,33650,33800,150,0.45,31476,1057510900
033660,아주캐피탈,10200,10300,100,0.98,56795,580847350
001780,알루코,2730,2770,40,1.47,414111,1139111315
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,50700,50900,200,0.39,227416,11555219900
161000,애경유화,8750,8780,30,0.34,68189,597004960
011090,에넥스,1405,1450,45,3.2,224242,321786120
005850,에스엘,22700,22700,0,0.0,75155,1692854250
012750,에스원,96200,95900,-300,-0.31,39909,3808368700
023960,에쓰씨엔지니어링,1685,1760,75,4.45,66726,114046160
298690,에어부산,5990,6020,30,0.5,755689,4561685480
140910,에이리츠,6340,6390,50,0.79,42337,268453800
078520,에이블씨엔씨,11500,11700,200,1.74,117259,1377044500
015260,에이엔피,525,536,11,2.1,821209,441008249
007460,에이프로젠KIC,3285,3290,5,0.15,4596042,15261312960
003060,에이프로젠제약,2335,2380,45,1.93,265133,626469810
036570,엔씨소프트,500000,498500,-1500,-0.3,54135,27052932500
138250,엔에스쇼핑,12750,13000,250,1.96,79939,1028331100
085310,엔케이,1450,1490,40,2.76,301665,446256445
009810,엔케이물산,792,802,10,1.26,824429,667440228
900140,엘브이엠씨홀딩스,2350,2430,80,3.4,46229,111368075
014440,영보화학,3950,4035,85,2.15,47350,189456240
111770,영원무역,36400,36550,150,0.41,108269,3953525400
009970,영원무역홀딩스,64800,65000,200,0.31,5297,343824700
003520,영진약품,6040,6230,190,3.15,332061,2039771990
000670,영풍,704000,723000,19000,2.7,959,679603000
006740,영풍제지,3920,3855,-65,-1.66,119456,452300430
012280,영화금속,1395,1425,30,2.15,158643,224955280
012160,영흥철강,1270,1295,25,1.97,316834,408086860
015360,예스코홀딩스,41650,41750,100,0.24,94,3910550
007310,오뚜기,695000,706000,11000,1.58,7488,5232257000
079440,오렌지라이프,33650,34250,600,1.78,71362,2458980150
002630,오리엔트바이오,582,569,-13,-2.23,5373990,3058317412
271560,오리온,95500,95400,-100,-0.1,75554,7190690000
001800,오리온홀딩스,18950,18550,-400,-2.11,46162,856774350
070960,용평리조트,6660,6760,100,1.5,252409,1702619070
316140,우리금융지주,13700,13850,150,1.09,1292151,17749332050
004720,우리들제약,7040,7260,220,3.13,25165,181721860
118000,우리들휴브레인,2475,2505,30,1.21,66574,165576465
010050,우리종금,726,740,14,1.93,2400992,1784248983
006980,우성사료,3600,3480,-120,-3.33,2469131,8667375380
017370,우신시스템,6440,6300,-140,-2.17,30220,192117650
105840,우진,5430,5740,310,5.71,126694,712565450
010400,우진아이엔에스,11200,11650,450,4.02,40937,466699700
049800,우진플라임,5150,5260,110,2.14,40468,211496370
016880,웅진,2125,2135,10,0.47,93114,198357445
095720,웅진씽크빅,2950,3010,60,2.03,1234608,3721395620
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,74900,76500,1600,2.14,346912,26255339000
005820,원림,17850,18100,250,1.4,401,7195550
010600,웰바이오텍,2950,3015,65,2.2,470082,1420593310
008600,윌비스,1300,1340,40,3.08,203669,269098065
033270,유나이티드제약,24200,24700,500,2.07,30260,741356800
014830,유니드,48150,48600,450,0.93,16229,781193900
000910,유니온,4720,4845,125,2.65,1205351,5710141325
047400,유니온머티리얼,2615,2620,5,0.19,2005580,5190568600
011330,유니켐,2245,2220,-25,-1.11,1041652,2346158345
077500,유니퀘스트,6970,7100,130,1.87,226612,1611799960
002920,유성기업,2850,2850,0,0.0,44268,126959250
000700,유수홀딩스,9010,9000,-10,-0.11,39088,352960580
003470,유안타증권,3150,3190,40,1.27,112676,357595800
003475,유안타증권우,2210,2205,-5,-0.23,3870,8556315
011690,유양디앤유,7050,7640,590,8.37,241050,1764449920
072130,유엔젤,4685,4785,100,2.13,934869,4585384665
000220,유유제약,11500,12100,600,5.22,41260,486994850
000225,유유제약1우,7560,7790,230,3.04,5296,40406650
000227,유유제약2우B,19000,19550,550,2.89,1834,35427850
001200,유진투자증권,2600,2625,25,0.96,101741,265921855
000100,유한양행,229500,235000,5500,2.4,62475,14565258000
000105,유한양행우,206500,208000,1500,0.73,31,6426000
003460,유화증권,12750,12750,0,0.0,660,8377100
003465,유화증권우,12850,12700,-150,-1.17,151,1927200
008730,율촌화학,13550,13700,150,1.11,22326,303148600
008250,이건산업,9670,9760,90,0.93,52994,516653020
025820,이구산업,2105,2070,-35,-1.66,5023548,10864478975
214320,이노션,74300,73500,-800,-1.08,69576,5045437400
088260,이리츠코크렙,5400,5400,0,0.0,37306,200610590
139480,이마트,158500,155000,-3500,-2.21,218765,34062210000
007660,이수페타시스,4900,5380,480,9.8,2614325,13800212560
005950,이수화학,9720,9800,80,0.82,6372,62214170
015020,이스타코,677,680,3,0.44,64173,43294126
093230,이아이디,212,216,4,1.89,1697326,366680476
102460,이연제약,17400,17750,350,2.01,30187,536634400
084680,이월드,2230,2370,140,6.28,454728,1052103705
000760,이화산업,18850,18900,50,0.27,180,3392750
014990,인디에프,1980,2005,25,1.26,237755,473959165
006490,인스코비,3830,3975,145,3.79,1151888,4503067895
023800,인지컨트롤스,6350,6560,210,3.31,118216,771353080
034590,인천도시가스,29400,29400,0,0.0,498,14554100
129260,인터지스,2340,2335,-5,-0.21,22344,52100225
023810,인팩,4955,4985,30,0.61,5513,27243030
249420,일동제약,20550,20750,200,0.97,24039,497214700
000230,일동홀딩스,13250,13250,0,0.0,10376,137432400
013360,일성건설,1215,1250,35,2.88,111028,137413530
003120,일성신약,91400,91300,-100,-0.11,66,6028300
003200,일신방직,98500,99500,1000,1.02,699,69345500
007110,일신석재,2115,2130,15,0.71,1277110,2715638025
007570,일양약품,26250,27100,850,3.24,34112,910554550
007575,일양약품우,20950,21450,500,2.39,680,14393550
008500,일정실업,18800,19000,200,1.06,93,1781850
081000,일진다이아,28600,29350,750,2.62,131458,3885414150
020760,일진디스플,5410,5530,120,2.22,316012,1737502000
020150,일진머티리얼즈,33100,34350,1250,3.78,185511,6330563150
103590,일진전기,3175,3175,0,0.0,45344,144130320
015860,일진홀딩스,3575,3680,105,2.94,36953,135263205
226320,잇츠한불,25050,26400,1350,5.39,63002,1633962900
033240,자화전자,11950,12200,250,2.09,77902,940736550
000950,전방,17800,17400,-400,-2.25,550,9648350
194370,제이에스코퍼레이션,17950,17700,-250,-1.39,38324,679561700
025620,제이준코스메틱,7030,7160,130,1.85,392258,2808543900
030000,제일기획,25750,25850,100,0.39,166829,4288371350
271980,제일약품,40950,41550,600,1.47,17186,707695500
001560,제일연마,6300,6500,200,3.17,3389,21824400
002620,제일파마홀딩스,24200,24400,200,0.83,3343,80850100
006220,제주은행,4800,4835,35,0.73,13821,66648205
089590,제주항공,37900,37350,-550,-1.45,56510,2115677550
004910,조광페인트,6440,6480,40,0.62,8196,52556480
004700,조광피혁,38050,38000,-50,-0.13,2123,80944100
001550,조비,22000,22200,200,0.91,98005,2157194600
000480,조선내화,92600,92200,-400,-0.43,15649,1437433900
120030,조선선재,81200,82100,900,1.11,1240,100262600
018470,조일알미늄,934,930,-4,-0.43,33392,31073049
002600,조흥,184000,187500,3500,1.9,47,8754000
185750,종근당,93400,95000,1600,1.71,40847,3835150500
063160,종근당바이오,25950,26300,350,1.35,21103,548985750
001630,종근당홀딩스,76900,82500,5600,7.28,32941,2638400100
044380,주연테크,417,438,21,5.04,1391815,604699121
013870,지엠비코리아,7170,7320,150,2.09,91977,667961470
071320,지역난방공사,53700,55300,1600,2.98,6604,360994200
010580,지코,790,783,-7,-0.89,317160,245899875
035000,지투알,8130,8250,120,1.48,11434,93767980
088790,진도,4490,4470,-20,-0.45,5438,24397530
003780,진양산업,3225,3315,90,2.79,75386,246954160
010640,진양폴리,2180,2300,120,5.5,108504,244960865
100250,진양홀딩스,2605,2615,10,0.38,38599,100738330
051630,진양화학,4015,4095,80,1.99,33359,133903760
272450,진에어,24600,24150,-450,-1.83,163843,3946648250
011000,진원생명과학,4420,4470,50,1.13,45871,204797080
002780,진흥기업,2315,2335,20,0.86,418909,974681200
002787,진흥기업2우B,15750,15650,-100,-0.63,45465,711787000
002785,진흥기업우B,5470,5480,10,0.18,47976,264491970
009310,참엔지니어링,1520,1535,15,0.99,130650,199095285
000650,천일고속,75800,76000,200,0.26,383,29004700
012600,청호컴넷,4200,4200,0,0.0,294476,1230818170
033250,체시스,1910,1920,10,0.52,683123,1303689385
035720,카카오,134000,132000,-2000,-1.49,1241060,165484737500
006380,카프로,4210,4270,60,1.43,131853,558429010
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,862,868,6,0.7,125519,107218075
029460,케이씨,14700,15500,800,5.44,86439,1314775200
281820,케이씨텍,16600,17450,850,5.12,138537,2372108300
145270,케이탑리츠,918,917,-1,-0.11,127014,116353946
007815,코리아써우,2800,2995,195,6.96,1488,4308580
007810,코리아써키트,5660,5780,120,2.12,24471,140377610
00781K,코리아써키트2우B,4555,4535,-20,-0.44,677,3039375
152330,코리아오토글라스,19150,19150,0,0.0,57752,1110654350
003690,코리안리,8860,8800,-60,-0.68,124503,1096691010
192820,코스맥스,118500,120500,2000,1.69,67170,8069428000
044820,코스맥스비티아이,20200,20350,150,0.74,17787,362674850
005070,코스모신소재,12900,13350,450,3.49,139085,1838636450
005420,코스모화학,11600,12000,400,3.45,101239,1208371450
071950,코아스,1355,1415,60,4.43,228629,319912615
002020,코오롱,21700,21100,-600,-2.76,114188,2409419400
003070,코오롱글로벌,9740,10100,360,3.7,63093,632043060
003075,코오롱글로벌우,16400,16500,100,0.61,7980,133092050
144620,코오롱머티리얼,2200,2230,30,1.36,77453,171897710
002025,코오롱우,13500,13300,-200,-1.48,2653,35413600
120110,코오롱인더,46500,47950,1450,3.12,226423,10735348150
120115,코오롱인더우,21550,21750,200,0.93,13916,302231600
138490,코오롱플라스틱,5420,5480,60,1.11,34582,188809180
031820,콤텍시스템,1620,1620,0,0.0,645711,1055697565
192400,쿠쿠홀딩스,139500,144500,5000,3.58,4997,712107000
284740,쿠쿠홈시스,41700,40900,-800,-1.92,13068,542160500
015590,큐로,880,956,76,8.64,949125,885968044
264900,크라운제과,9970,10050,80,0.8,4898,49000430
26490K,크라운제과우,8150,8210,60,0.74,5778,47404480
005740,크라운해태홀딩스,10850,11150,300,2.76,12905,143160450
005745,크라운해태홀딩스우,13200,13100,-100,-0.76,6920,90619600
020120,키다리스튜디오,2645,2700,55,2.08,14749,39817005
039490,키움증권,79600,80700,1100,1.38,57513,4629871700
012170,키위미디어그룹,185,183,-2,-1.08,10230266,1890310957
015890,태경산업,5830,5910,80,1.37,43672,257292000
006890,태경화학,5750,6020,270,4.7,233609,1410608410
003240,태광산업,1472000,1479000,7000,0.48,1177,1710208000
011280,태림포장,7350,7110,-240,-3.27,2865096,20608480180
004100,태양금속,1160,1185,25,2.16,105459,124237905
004105,태양금속우,3320,3380,60,1.81,13976,46486555
009410,태영건설,12550,12750,200,1.59,249411,3154448000
009415,태영건설우,6230,6300,70,1.12,13028,81483780
001420,태원물산,4450,4475,25,0.56,6205,27599870
007980,태평양물산,2890,3225,335,11.59,1097006,3458590660
055490,테이팩스,19000,19750,750,3.95,17109,334374650
078000,텔코웨어,17050,17800,750,4.4,291880,5088358950
214420,토니모리,12100,12600,500,4.13,70296,880949300
019180,티에이치엔,2545,2615,70,2.75,223528,581171615
091810,티웨이항공,7510,7440,-70,-0.93,243088,1823216330
004870,티웨이홀딩스,2260,2275,15,0.66,164110,376446785
005690,파미셀,10350,10450,100,0.97,538967,5544057600
036580,팜스코,7550,7770,220,2.91,190163,1478781930
028670,팬오션,4445,4635,190,4.27,1268584,5818323100
010820,퍼스텍,2505,2535,30,1.2,107455,272548755
016800,퍼시스,35800,35950,150,0.42,650,23182800
001020,페이퍼코리아,1000,1030,30,3.0,329990,334819259
090080,평화산업,1875,1935,60,3.2,84440,161492360
010770,평화홀딩스,4540,4595,55,1.21,33073,150779005
058430,포스코강판,18800,18700,-100,-0.53,2763,51874650
047050,포스코인터내셔널,17350,17450,100,0.58,134664,2341318300
007630,폴루스바이오팜,2250,2290,40,1.78,735971,1692259910
017810,풀무원,11600,11750,150,1.29,162667,1900785000
103140,풍산,26200,26350,150,0.57,90711,2368829200
005810,풍산홀딩스,37950,39000,1050,2.77,2344,90857400
033180,필룩스,6750,7150,400,5.93,3399381,23987177330
086790,하나금융지주,35500,36550,1050,2.96,1348064,48834022150
099340,하나니켈1호,788,777,-11,-1.4,933657,733359610
099350,하나니켈2호,1455,1465,10,0.69,2106993,3197431450
293480,하나제약,24050,25150,1100,4.57,77331,1919929450
039130,하나투어,64300,64400,100,0.16,62281,4003355100
172580,하이골드12호,2865,2865,0,0.0,25000,71398470
153360,하이골드3호,1830,1835,5,0.27,3990,7243095
159650,하이골드8호,1715,1740,25,1.46,23500,40784035
071090,하이스틸,20650,20800,150,0.73,6748,138043850
019490,하이트론,4370,4315,-55,-1.26,31515,136470250
000080,하이트진로,20400,21300,900,4.41,800910,16895898650
000087,하이트진로2우B,16200,16400,200,1.23,9650,157724350
000140,하이트진로홀딩스,9280,9490,210,2.26,20876,195841200
000145,하이트진로홀딩스우,10000,10000,0,0.0,17213,171529080
152550,한국ANKOR유전,1730,1740,10,0.58,7840,13601360
036460,한국가스공사,41500,41750,250,0.6,201262,8343241650
005430,한국공항,50100,49750,-350,-0.7,5556,274673850
071050,한국금융지주,66300,69500,3200,4.83,450492,31195385700
071055,한국금융지주우,40600,42500,1900,4.68,18855,795091100
010040,한국내화,5300,5490,190,3.58,408571,2207498280
025540,한국단자,56700,60800,4100,7.23,50613,3004413700
004090,한국석유,112000,112500,500,0.45,5251,588135000
002960,한국쉘석유,319500,322000,2500,0.78,1973,628519000
123890,한국자산신탁,4135,4160,25,0.6,39772,164779125
015760,한국전력,26850,26300,-550,-2.05,2652931,69677473700
006200,한국전자홀딩스,856,853,-3,-0.35,261943,224005401
002300,한국제지,18700,19200,500,2.67,8590,163841200
023350,한국종합기술,4475,4500,25,0.56,32804,147300395
025890,한국주강,1800,1850,50,2.78,22299,40608965
000970,한국주철관,9890,9740,-150,-1.52,68670,675118800
104700,한국철강,5760,5900,140,2.43,50108,295112430
017960,한국카본,8640,8640,0,0.0,387400,3330778950
161890,한국콜마,66600,70700,4100,6.16,227315,15968375500
024720,한국콜마홀딩스,32600,34050,1450,4.45,46270,1581992850
161390,한국타이어,36800,36950,150,0.41,183304,6790753500
000240,한국타이어월드와이드,16500,16800,300,1.82,51772,857929250
034830,한국토지신탁,2435,2445,10,0.41,237855,578920720
007280,한국특수형강,1980,2010,30,1.52,38487,76015425
168490,한국패러랠,2295,2295,0,0.0,153430,350054480
010100,한국프랜지,1680,1715,35,2.08,75504,129653310
047810,한국항공우주,30600,31650,1050,3.43,313223,9831375050
123690,한국화장품,10800,10900,100,0.93,65201,715252350
003350,한국화장품제조,32250,32950,700,2.17,8685,285468250
011500,한농화성,4165,4155,-10,-0.24,3630,15110345
002390,한독,28500,28800,300,1.05,38420,1096278750
014790,한라,3750,3815,65,1.73,69986,264423645
060980,한라홀딩스,40550,40800,250,0.62,21234,852440000
053690,한미글로벌,11500,11700,200,1.74,467757,5536971150
042700,한미반도체,7890,8120,230,2.92,188314,1525709010
008930,한미사이언스,69600,71400,1800,2.59,39101,2750488900
128940,한미약품,403500,410500,7000,1.73,22238,9060407500
009240,한샘,87000,88200,1200,1.38,77728,6841311200
020000,한섬,43800,43650,-150,-0.34,65458,2850080000
003680,한성기업,7140,7020,-120,-1.68,102527,728913650
105630,한세실업,29150,28300,-850,-2.92,239110,6794953800
069640,한세엠케이,6630,6620,-10,-0.15,4930,32577300
016450,한세예스24홀딩스,9410,9480,70,0.74,33031,311480970
010420,한솔PNS,1425,1425,0,0.0,67814,97084535
009180,한솔로지스틱스,1365,1390,25,1.83,138080,189730135
213500,한솔제지,14200,14400,200,1.41,48133,685158550
014680,한솔케미칼,81800,84300,2500,3.06,41557,3448626400
004710,한솔테크닉스,6170,6420,250,4.05,165614,1056868930
004150,한솔홀딩스,4390,4485,95,2.16,62226,277814085
025750,한솔홈데코,1420,1460,40,2.82,606885,875272125
004960,한신공영,17750,18150,400,2.25,8386,150165050
011700,한신기계,2100,2140,40,1.9,62812,133113755
001750,한양증권,7310,7400,90,1.23,35220,258885110
001755,한양증권우,8480,8540,60,0.71,188,1603170
018880,한온시스템,11400,11500,100,0.88,734095,8350703600
009420,한올바이오파마,29250,30000,750,2.56,161253,4770863950
014130,한익스프레스,6740,6820,80,1.19,1049378,7340939440
300720,한일시멘트,148000,143500,-4500,-3.04,2872,419146500
002220,한일철강,2035,2055,20,0.98,5318,10903600
006390,한일현대시멘트,36650,37300,650,1.77,14450,538298700
003300,한일홀딩스,54100,55500,1400,2.59,8524,466356000
051600,한전KPS,34050,31700,-2350,-6.9,476260,15503132900
052690,한전기술,22200,21600,-600,-2.7,110397,2405851550
130660,한전산업,3525,3555,30,0.85,21052,74254835
002320,한진,44300,44900,600,1.35,162316,7371777700
097230,한진중공업,1645,1645,0,0.0,0,0
003480,한진중공업홀딩스,3895,3905,10,0.26,22423,87263020
180640,한진칼,41200,41750,550,1.33,2885256,121309875250
18064K,한진칼우,57500,58800,1300,2.26,215023,12815827500
005110,한창,3090,3155,65,2.1,1201450,3770491185
009460,한창제지,3160,3190,30,0.95,4489264,14249929610
000880,한화,27850,28200,350,1.26,186563,5232387000
00088K,한화3우B,14250,14250,0,0.0,18916,269226350
027390,한화갤러리아타임월드,25900,26550,650,2.51,23727,628102650
088350,한화생명,3635,3600,-35,-0.96,1229932,4455585160
000370,한화손해보험,4570,4510,-60,-1.31,239761,1079886985
012450,한화에어로스페이스,30500,30350,-150,-0.49,212708,6446105150
000885,한화우,30650,31400,750,2.45,121758,3955354850
009830,한화케미칼,20400,21500,1100,5.39,949537,20267447050
009835,한화케미칼우,13150,13600,450,3.42,126391,1733666200
003530,한화투자증권,2270,2305,35,1.54,329682,758894290
003535,한화투자증권우,2315,2380,65,2.81,125386,306416745
195870,해성디에스,14900,15350,450,3.02,217290,3351982800
101530,해태제과식품,9880,9900,20,0.2,15613,153960680
143210,핸즈코퍼레이션,6540,6520,-20,-0.31,15559,102133390
000720,현대건설,46300,49150,2850,6.16,789859,38136181650
267270,현대건설기계,42800,43500,700,1.64,76455,3330522100
000725,현대건설우,162000,165500,3500,2.16,920,152029500
005440,현대그린푸드,13150,13000,-150,-1.14,206875,2674631450
086280,현대글로비스,153000,153000,0,0.0,107045,16248623500
064350,현대로템,18700,19050,350,1.87,395029,7452346250
079430,현대리바트,19500,19750,250,1.28,45246,890426700
012330,현대모비스,212500,213000,500,0.24,156237,33116710500
010620,현대미포조선,49700,50800,1100,2.21,178623,9033317150
069960,현대백화점,89900,89400,-500,-0.56,87958,7849663400
004560,현대비앤지스틸,9570,9660,90,0.94,19971,191947800
004565,현대비앤지스틸우,63300,64400,1100,1.74,832,53537800
011760,현대상사,21750,22100,350,1.61,44007,966383100
011200,현대상선,3625,3620,-5,-0.14,511228,1840497765
004310,현대약품,4960,5050,90,1.81,311903,1570051450
126560,현대에이치씨엔,4110,4090,-20,-0.49,85560,347157460
017800,현대엘리베이,77500,79200,1700,2.19,182477,14286559300
307950,현대오토에버,63300,65100,1800,2.84,115687,7429321300
011210,현대위아,43500,43550,50,0.11,104199,4524220150
267260,현대일렉트릭,19100,19400,300,1.57,76284,1464619150
004020,현대제철,42400,42650,250,0.59,162699,6932410450
009540,현대중공업,109000,111500,2500,2.29,216397,24076581500
267250,현대중공업지주,307000,312000,5000,1.63,32970,10278587000
005380,현대차,128000,128000,0,0.0,494972,63212993000
005387,현대차2우B,80000,79500,-500,-0.63,44475,3561417400
005389,현대차3우B,71100,71500,400,0.56,3745,265636400
005385,현대차우,72500,72900,400,0.55,39677,2902181200
001500,현대차증권,9770,9910,140,1.43,22231,219056300
227840,현대코퍼레이션홀딩스,13350,13350,0,0.0,31398,418765800
001450,현대해상,32100,31650,-450,-1.4,430937,13779820400
057050,현대홈쇼핑,96300,96600,300,0.31,25048,2377455300
093240,형지엘리트,1765,1795,30,1.7,157068,280220625
003010,혜인,4995,4990,-5,-0.1,263139,1308150555
111110,호전실업,13350,12950,-400,-3.0,6488,84064900
008770,호텔신라,105500,100500,-5000,-4.74,1373470,137413966600
008775,호텔신라우,56600,55000,-1600,-2.83,17673,966861700
002460,화성산업,15000,15100,100,0.67,35390,532659700
013520,화승알앤에이,2240,2340,100,4.46,432646,1013480675
241590,화승엔터프라이즈,13450,13800,350,2.6,111582,1531650650
006060,화승인더,10650,11000,350,3.29,204811,2219382950
010690,화신,3070,2945,-125,-4.07,83342,246839565
133820,화인베스틸,3620,3590,-30,-0.83,1757151,6342812855
010660,화천기계,2250,2020,-230,-10.22,702931,1461977900
000850,화천기공,42400,42700,300,0.71,3322,140929900
016580,환인제약,19200,19650,450,2.34,130180,2539074200
032560,황금에스티,8320,8470,150,1.8,223330,1908317940
004800,효성,80300,80700,400,0.5,58403,4679773500
094280,효성ITX,10450,10600,150,1.44,9129,96286550
298040,효성중공업,35350,35850,500,1.41,34451,1223539950
298050,효성첨단소재,123500,124000,500,0.4,10190,1251445500
298020,효성티앤씨,154000,157500,3500,2.27,11090,1734537000
298000,효성화학,135000,140000,5000,3.7,14373,1972776500
093370,후성,7550,7830,280,3.71,444605,3452042620
081660,휠라코리아,76900,77800,900,1.17,469288,36055148700
005870,휴니드,8390,8700,310,3.69,36279,314455280
079980,휴비스,7810,7610,-200,-2.56,263371,2006563680
005010,휴스틸,11850,12000,150,1.27,30884,369352550
069260,휴켐스,21650,22100,450,2.08,116691,2545961650
000540,흥국화재,4645,4645,0,0.0,39736,184248575
000547,흥국화재2우B,24650,25000,350,1.42,928,23016050
000545,흥국화재우,6090,6190,100,1.64,5179,32296170
003280,흥아해운,313,320,7,2.24,701148,225188899
