티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,44450,44900,450,1.01,3114,139227350
019440,세아특수강,12750,12750,0,0.0,9969,126536850
058650,세아홀딩스,76600,76600,0,0.0,3447,264058000
013000,세우글로벌,3320,3360,40,1.2,1004236,3387449650
091090,세원셀론텍,1855,1930,75,4.04,1094250,2103841690
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3395,3450,55,1.62,252714,868165010
033530,세종공업,8920,8920,0,0.0,250582,2225740370
075580,세진중공업,5330,5350,20,0.38,233588,1243390160
027970,세하,1710,1720,10,0.58,315168,542538155
145210,세화아이엠씨,600,604,4,0.67,1163014,699941426
308170,센트랄모텍,28950,29600,650,2.25,134364,3940889000
012600,센트럴인사이트,5000,3910,-1090,-21.8,6184375,25498427220
068270,셀트리온,285500,293000,7500,2.63,660641,192631301000
336370,솔루스첨단소재,42450,42750,300,0.71,168640,7255964100
33637K,솔루스첨단소재1우,13900,14100,200,1.44,8953,125168450
33637L,솔루스첨단소재2우B,24900,25050,150,0.6,932,23206100
248070,솔루엠,22650,23000,350,1.55,549996,12725672350
004430,송원산업,16900,17250,350,2.07,291360,5024770850
017550,수산중공업,3390,3465,75,2.21,5190668,18399100980
053210,스카이라이프,8240,8340,100,1.21,47994,400246840
134790,시디즈,59900,60500,600,1.0,12607,789079900
016590,신대양제지,69500,69500,0,0.0,25816,1786228500
029530,신도리코,29350,29350,0,0.0,20152,592118100
004970,신라교역,9880,9950,70,0.71,44277,438131030
011930,신성이엔지,3005,3030,25,0.83,2021794,6117550520
005390,신성통상,1490,1515,25,1.68,863297,1307346465
004170,신세계,295000,287500,-7500,-2.54,305103,87640938500
035510,신세계IC,132000,135000,3000,2.27,8880,1182377500
034300,신세계건설,41300,45500,4200,10.17,214772,9685960500
031430,신세계인터내셔날,196500,195000,-1500,-0.76,56956,11092344000
031440,신세계푸드,69800,70200,400,0.57,15423,1071654400
006880,신송홀딩스,4565,4450,-115,-2.52,63113,280765510
005800,신영와코루,92800,94000,1200,1.29,1840,172179400
001720,신영증권,57100,57000,-100,-0.18,4867,277531200
001725,신영증권우,56900,56700,-200,-0.35,2843,161763800
009270,신원,1425,1445,20,1.4,284238,407555735
009275,신원우,31250,31200,-50,-0.16,164,5114500
002700,신일전자,2245,2225,-20,-0.89,1271308,2854915300
019170,신풍제약,97800,94600,-3200,-3.27,701224,66714798600
019175,신풍제약우,96400,93200,-3200,-3.32,11097,1038540800
002870,신풍제지,2735,2760,25,0.91,561443,1566090260
293940,신한알파리츠,7280,7290,10,0.14,1080496,7834594690
055550,신한지주,35600,35400,-200,-0.56,3253770,116207583700
001770,신화실업,21600,22200,600,2.78,18642,413187550
004080,신흥,11950,12250,300,2.51,3591,43157550
102280,쌍방울,621,620,-1,-0.16,1726188,1070840526
003410,쌍용양회,6750,6740,-10,-0.15,851686,5763071740
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4485,4400,-85,-1.9,1759654,7865108160
015540,쎌마테라퓨틱스,7930,7400,-530,-6.68,21356295,198102355310
004920,씨아이테크,900,910,10,1.11,116580,105630158
112610,씨에스윈드,64600,64500,-100,-0.15,804365,51563128700
008700,아남전자,3030,3070,40,1.32,973557,2965419590
002790,아모레G,63400,62600,-800,-1.26,191510,12023221600
00279K,아모레G3우전환,40300,39900,-400,-0.99,10638,424462650
002795,아모레G우,21200,21150,-50,-0.24,28406,600135050
090430,아모레퍼시픽,226500,225500,-1000,-0.44,189899,42967361500
090435,아모레퍼시픽우,78400,79100,700,0.89,34076,2681674400
002030,아세아,88900,90300,1400,1.57,3677,330990700
183190,아세아시멘트,82200,85000,2800,3.41,18326,1545722800
002310,아세아제지,40350,41050,700,1.73,41781,1702129000
267850,아시아나IDT,23150,23500,350,1.51,321244,7714946900
020560,아시아나항공,14900,14950,50,0.34,420537,6286226050
122900,아이마켓코리아,8550,8550,0,0.0,35134,300528800
010780,아이에스동서,52700,52800,100,0.19,51330,2727093200
001780,알루코,4755,4830,75,1.58,2614984,13066680895
018250,애경산업,24850,24750,-100,-0.4,62918,1562863550
161000,애경유화,9860,10150,290,2.94,347855,3496380080
011090,에넥스,1885,1840,-45,-2.39,2198910,4096714770
005850,에스엘,21450,23450,2000,9.32,360624,8245122700
012750,에스원,81900,81200,-700,-0.85,111393,9081370900
023960,에쓰씨엔지니어링,4720,4850,130,2.75,925214,4512746100
298690,에어부산,3685,3680,-5,-0.14,505761,1864989350
140910,에이리츠,7090,7140,50,0.71,18862,134607070
078520,에이블씨엔씨,7700,7740,40,0.52,70145,537505490
015260,에이엔피,1400,1460,60,4.29,258491,378519935
007460,에이프로젠KIC,1805,1870,65,3.6,2137791,3986213590
003060,에이프로젠제약,1035,1040,5,0.48,1110477,1153196165
244920,에이플러스에셋,6300,7230,930,14.76,4023280,28797608360
036570,엔씨소프트,932000,931000,-1000,-0.11,97451,90944475000
138250,엔에스쇼핑,10450,10450,0,0.0,31406,329367100
085310,엔케이,1285,1365,80,6.23,3389061,4616973720
009810,엔케이물산,544,545,1,0.18,685132,377658936
900140,엘브이엠씨홀딩스,4060,4065,5,0.12,501428,2035704715
014440,영보화학,4050,4030,-20,-0.49,457441,1887200435
111770,영원무역,38550,38300,-250,-0.65,165444,6385003550
009970,영원무역홀딩스,39500,39900,400,1.01,11902,473939250
003520,영진약품,6090,6160,70,1.15,500460,3077695350
000670,영풍,613000,612000,-1000,-0.16,2081,1276400000
006740,영풍제지,6710,6920,210,3.13,629426,4334645120
012280,영화금속,1980,1925,-55,-2.78,1949834,3775876550
012160,영흥,1100,1105,5,0.45,276175,304719465
015360,예스코홀딩스,33750,33800,50,0.15,262,8870300
007310,오뚜기,598000,601000,3000,0.5,15056,9003910000
002630,오리엔트바이오,1780,1795,15,0.84,1471378,2631710915
271560,오리온,130000,133500,3500,2.69,191510,25628182000
001800,오리온홀딩스,13750,13900,150,1.09,164319,2286521050
070960,용평리조트,5030,4950,-80,-1.59,280159,1392612915
316140,우리금융지주,10050,10050,0,0.0,3130712,31599459150
033660,우리금융캐피탈,10350,10600,250,2.42,40023,420063950
004720,우리들제약,8520,8720,200,2.35,128275,1103421010
118000,우리들휴브레인,2210,2340,130,5.88,1192371,2778048845
010050,우리종금,662,673,11,1.66,11390811,7683509429
006980,우성사료,3460,3460,0,0.0,1095615,3735798225
017370,우신시스템,4820,5030,210,4.36,129950,651123300
105840,우진,4165,4230,65,1.56,270995,1150554030
010400,우진아이엔에스,7480,7640,160,2.14,3597,27134860
049800,우진플라임,6220,6600,380,6.11,97668,638832220
016880,웅진,1815,1730,-85,-4.68,14878763,27058248755
095720,웅진씽크빅,2880,2825,-55,-1.91,2970214,8483709185
005820,원림,20100,20750,650,3.23,3439,69719600
010600,웰바이오텍,2880,2845,-35,-1.22,2433433,6739167560
008600,윌비스,1550,1585,35,2.26,864608,1357793775
033270,유나이티드제약,53400,55200,1800,3.37,1039064,58173290400
014830,유니드,60400,61000,600,0.99,16982,1038157300
000910,유니온,7490,7230,-260,-3.47,1571806,11680993280
047400,유니온머티리얼,4000,3840,-160,-4.0,3283189,12854559990
011330,유니켐,1550,1545,-5,-0.32,554007,852444170
077500,유니퀘스트,10250,10550,300,2.93,169534,1771921400
002920,유성기업,3015,3030,15,0.5,78287,237274795
000700,유수홀딩스,5440,5560,120,2.21,17650,97331610
003470,유안타증권,3075,3115,40,1.3,328739,1023820195
003475,유안타증권우,2600,2725,125,4.81,533868,1447097400
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3700,3855,155,4.19,89043,339127130
000220,유유제약,12200,12500,300,2.46,39521,490326450
000225,유유제약1우,10000,10100,100,1.0,9618,96448190
000227,유유제약2우B,27700,29000,1300,4.69,1033,30519600
001200,유진투자증권,3815,3830,15,0.39,238042,912265620
000100,유한양행,59300,59500,200,0.34,264720,15789222000
000105,유한양행우,57300,57300,0,0.0,2829,159578300
003460,유화증권,2780,2635,-145,-5.22,1530241,3966535605
003465,유화증권우,2470,2495,25,1.01,9101,22769805
008730,율촌화학,20800,21600,800,3.85,80098,1699535800
008250,이건산업,8520,8890,370,4.34,81653,718003620
025820,이구산업,3075,3225,150,4.88,666700,2089298490
214320,이노션,58700,59000,300,0.51,53902,3194349600
088260,이리츠코크렙,5340,5330,-10,-0.19,22292,118983090
139480,이마트,177000,177500,500,0.28,281342,50290690000
007660,이수페타시스,3295,3315,20,0.61,114511,378753035
005950,이수화학,11450,11700,250,2.18,397788,4464050100
015020,이스타코,1480,1325,-155,-10.47,10791993,14126515840
093230,이아이디,417,422,5,1.2,118231039,49714731822
074610,이엔플러스,4745,4775,30,0.63,1232894,5777549510
102460,이연제약,16400,17250,850,5.18,279323,4805667350
084680,이월드,3530,3605,75,2.12,3184618,11730261765
350520,이지스레지던스리츠,4745,4745,0,0.0,14920,70766625
334890,이지스밸류리츠,4740,4745,5,0.11,32187,152475620
000760,이화산업,16300,16300,0,0.0,990,16360050
014990,인디에프,1230,1235,5,0.41,134850,165556105
101140,인바이오젠,3110,3110,0,0.0,684939,2125312840
006490,인스코비,2730,2705,-25,-0.92,631058,1707136725
023800,인지컨트롤스,15450,16050,600,3.88,289686,4685897850
034590,인천도시가스,25500,25300,-200,-0.78,4134,104943450
129260,인터지스,3960,4010,50,1.26,506434,2033771385
023810,인팩,7000,7010,10,0.14,31941,222724690
249420,일동제약,16000,15750,-250,-1.56,516267,8048722950
000230,일동홀딩스,14200,14100,-100,-0.7,93829,1300036150
013360,일성건설,1210,1215,5,0.41,170739,207015270
003120,일성신약,81400,81100,-300,-0.37,8831,726069500
003200,일신방직,86500,87700,1200,1.39,4514,393334300
007110,일신석재,1830,1845,15,0.82,233185,429107495
007570,일양약품,32550,32600,50,0.15,328207,10683938300
007575,일양약품우,31800,31500,-300,-0.94,9957,313211300
008500,일정실업,13300,13650,350,2.63,3947,53240450
081000,일진다이아,39000,39550,550,1.41,104230,4110870650
020760,일진디스플,4455,4490,35,0.79,145066,652131565
020150,일진머티리얼즈,62500,65000,2500,4.0,797481,51675421600
103590,일진전기,3545,3610,65,1.83,126797,455392345
015860,일진홀딩스,4925,4970,45,0.91,146576,723751805
226320,잇츠한불,27000,27000,0,0.0,30306,819900050
317400,자이에스앤디,10450,10700,250,2.39,101224,1084493950
033240,자화전자,14550,15200,650,4.47,214206,3229423700
000950,전방,33750,35900,2150,6.37,15888,561100800
348950,제이알글로벌리츠,5190,5190,0,0.0,147943,764347940
194370,제이에스코퍼레이션,12150,12750,600,4.94,137792,1764198150
025620,제이준코스메틱,2085,2095,10,0.48,111793,233499750
036420,제이콘텐트리,47050,46800,-250,-0.53,128876,6016583500
030000,제일기획,20400,20650,250,1.23,694829,14379112100
271980,제일약품,38800,39700,900,2.32,86090,3426107100
001560,제일연마,7150,7270,120,1.68,9432,68131780
002620,제일파마홀딩스,17750,17900,150,0.85,16423,294346750
006220,제주은행,8540,8300,-240,-2.81,4245897,36316385100
089590,제주항공,23150,23000,-150,-0.65,276409,6285704950
004910,조광페인트,6250,6300,50,0.8,11150,69881780
004700,조광피혁,56700,56600,-100,-0.18,3863,218431700
001550,조비,19800,19950,150,0.76,25155,500589950
000480,조선내화,78800,79000,200,0.25,708,55949800
120030,조선선재,111500,113000,1500,1.35,3396,382877500
018470,조일알미늄,598,598,0,0.0,263999,157936471
002600,조흥,172500,174500,2000,1.16,55,9557000
185750,종근당,154500,154500,0,0.0,138797,21588696500
063160,종근당바이오,60700,60600,-100,-0.16,65672,3996675900
001630,종근당홀딩스,105000,107500,2500,2.38,32729,3491317500
044380,주연테크,1040,1055,15,1.44,647917,677746970
013890,지누스,84300,85400,1100,1.3,41372,3558660500
013870,지엠비코리아,7530,7540,10,0.13,116244,877873920
071320,지역난방공사,37050,37350,300,0.81,6245,232766600
010580,지코,306,306,0,0.0,0,0
035000,지투알,5230,5290,60,1.15,223883,1166390340
088790,진도,4790,4500,-290,-6.05,848642,3907580925
003780,진양산업,4645,4990,345,7.43,17007634,91340007820
010640,진양폴리,3265,3325,60,1.84,2127610,7470619470
100250,진양홀딩스,2715,2750,35,1.29,880399,2432589665
051630,진양화학,4005,4280,275,6.87,4219027,19013475950
272450,진에어,20000,20150,150,0.75,539933,10625040950
011000,진원생명과학,12450,12550,100,0.8,442740,5509850000
002780,진흥기업,2535,2685,150,5.92,705719,1895287730
002787,진흥기업2우B,10900,11250,350,3.21,64,726850
002785,진흥기업우B,4830,4815,-15,-0.31,6810,32968465
009310,참엔지니어링,1580,1610,30,1.9,407533,646209085
000650,천일고속,65100,65100,0,0.0,339,22094100
033250,체시스,1485,1500,15,1.01,156108,233426895
035720,카카오,460000,479000,19000,4.13,928091,440178520000
006380,카프로,4035,4105,70,1.73,168069,688411415
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,889,852,-37,-4.16,693393,595927185
029460,케이씨,26100,26250,150,0.57,47901,1255069800
344820,케이씨씨글라스,41750,42200,450,1.08,66332,2797109500
281820,케이씨텍,24450,25350,900,3.68,129234,3273810350
145270,케이탑리츠,1280,1340,60,4.69,640496,851167570
357120,코람코에너지리츠,4770,4760,-10,-0.21,44042,209802630
007815,코리아써우,5990,5890,-100,-1.67,9933,58023490
007810,코리아써키트,12100,12150,50,0.41,189824,2310287450
00781K,코리아써키트2우B,6220,6350,130,2.09,3,19130
003690,코리안리,8350,8380,30,0.36,190468,1601082750
192820,코스맥스,112000,111500,-500,-0.45,127316,14160876000
044820,코스맥스비티아이,16350,16450,100,0.61,12845,210993950
005070,코스모신소재,17650,18900,1250,7.08,598741,11086137350
005420,코스모화학,10500,10850,350,3.33,230831,2495514500
071950,코아스,1140,1165,25,2.19,325785,379751935
002020,코오롱,21300,21650,350,1.64,26696,576079000
003070,코오롱글로벌,19150,19500,350,1.83,60481,1177674850
003075,코오롱글로벌우,23700,23900,200,0.84,1100,26400000
144620,코오롱머티리얼,3095,3140,45,1.45,77888,243553800
002025,코오롱우,13350,13550,200,1.5,2784,37390950
120110,코오롱인더,50300,54700,4400,8.75,584066,30937338100
120115,코오롱인더우,24350,25350,1000,4.11,13159,329359550
138490,코오롱플라스틱,5410,5670,260,4.81,69387,386110580
021240,코웨이,66900,66300,-600,-0.9,290528,19422661490
031820,콤텍시스템,1425,1450,25,1.75,529714,768382740
192400,쿠쿠홀딩스,134500,135500,1000,0.74,4989,673437500
284740,쿠쿠홈시스,39000,38950,-50,-0.13,39888,1557618200
015590,큐로,613,614,1,0.16,2610132,1614390447
264900,크라운제과,10200,10150,-50,-0.49,33993,345250800
26490K,크라운제과우,10350,10250,-100,-0.97,23563,241046250
005740,크라운해태홀딩스,9990,9790,-200,-2.0,139723,1371927710
005745,크라운해태홀딩스우,14500,13650,-850,-5.86,105208,1434615250
020120,키다리스튜디오,11900,11950,50,0.42,195168,2333028400
039490,키움증권,117500,124500,7000,5.96,320108,39305450000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4220,4230,10,0.24,181458,772309835
015890,태경산업,5690,5800,110,1.93,53505,307619180
006890,태경케미컬,11750,12350,600,5.11,150846,1841894000
003240,태광산업,899000,914000,15000,1.67,1202,1104181000
011280,태림포장,4600,4710,110,2.39,402868,1884251740
004100,태양금속,1475,1680,205,13.9,22398901,38070131375
004105,태양금속우,2890,2950,60,2.08,84586,256199780
009410,태영건설,11550,11600,50,0.43,166493,1935415300
009415,태영건설우,10700,10700,0,0.0,8800,94199350
001420,태원물산,4140,4150,10,0.24,20839,85852910
007980,태평양물산,1860,1865,5,0.27,183360,342664005
055490,테이팩스,40950,41500,550,1.34,31083,1290643550
078000,텔코웨어,11050,11200,150,1.36,7267,80838300
214420,토니모리,8130,8120,-10,-0.12,15471,125076820
019180,티에이치엔,3000,3185,185,6.17,512075,1641947750
363280,티와이홀딩스,23500,24300,800,3.4,146726,3546808400
36328K,티와이홀딩스우,21100,21400,300,1.42,10236,216857800
091810,티웨이항공,2740,2755,15,0.55,419864,1143376460
004870,티웨이홀딩스,1540,1560,20,1.3,428264,650353805
005690,파미셀,15400,15500,100,0.65,472306,7345468300
036580,팜스코,7660,7600,-60,-0.78,200370,1511664660
028670,팬오션,6060,6130,70,1.16,10573146,64454565500
010820,퍼스텍,2340,2460,120,5.13,724584,1760732705
016800,퍼시스,29250,29300,50,0.17,1015,29781650
001020,페이퍼코리아,2230,2260,30,1.35,41812,94030685
090080,평화산업,1080,1095,15,1.39,81680,88455690
010770,평화홀딩스,3630,3705,75,2.07,20827,76035180
058430,포스코강판,27000,28450,1450,5.37,408752,11467974600
047050,포스코인터내셔널,21500,21850,350,1.63,1194589,26162966250
003670,포스코케미칼,145000,153000,8000,5.52,714139,107305328000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16500,16500,0,0.0,50004,825689950
103140,풍산,32650,32450,-200,-0.61,446166,14469986800
005810,풍산홀딩스,22450,22550,100,0.45,35525,798102700
950210,프레스티지바이오파마,31550,31150,-400,-1.27,4503515,144461919150
033180,필룩스,4100,4000,-100,-2.44,4036610,16312861920
086790,하나금융지주,40700,40950,250,0.61,2193552,89859999650
293480,하나제약,22650,22750,100,0.44,25389,578851000
039130,하나투어,65100,66200,1100,1.69,116443,7590730800
172580,하이골드12호,2010,2020,10,0.5,49403,99452855
153360,하이골드3호,1200,1210,10,0.83,66611,80262520
071090,하이스틸,24000,23900,-100,-0.42,29774,717382500
019490,하이트론,8620,8280,-340,-3.94,1164054,9895435440
000080,하이트진로,36850,36450,-400,-1.09,916678,33468163500
000087,하이트진로2우B,20200,20350,150,0.74,6387,129212300
000140,하이트진로홀딩스,15600,15700,100,0.64,15638,243076050
000145,하이트진로홀딩스우,14150,14150,0,0.0,119,1687800
152550,한국ANKOR유전,1650,1655,5,0.3,20356,33587550
036460,한국가스공사,32100,31900,-200,-0.62,404212,12944442950
005430,한국공항,38800,38750,-50,-0.13,5711,221719400
071050,한국금융지주,84000,86300,2300,2.74,455000,39148705800
071055,한국금융지주우,60900,61700,800,1.31,17716,1097726800
010040,한국내화,3660,3675,15,0.41,160574,589281060
025540,한국단자,71800,73100,1300,1.81,64678,4721450700
004090,한국석유,174000,172500,-1500,-0.86,16085,2788593000
002200,한국수출포장,20800,21400,600,2.88,5496,116185750
002960,한국쉘석유,246000,247500,1500,0.61,2538,624607000
000240,한국앤컴퍼니,17000,17300,300,1.76,298686,5186857450
123890,한국자산신탁,3980,4020,40,1.01,302781,1216801450
015760,한국전력,23000,22900,-100,-0.43,1996727,45878356900
006200,한국전자홀딩스,1030,1335,305,29.61,8663193,10962723345
009540,한국조선해양,115500,115000,-500,-0.43,602567,69685503000
023350,한국종합기술,7390,7120,-270,-3.65,128819,926400890
025890,한국주강,1740,1730,-10,-0.57,97213,168884370
000970,한국주철관,8550,8620,70,0.82,41660,358351150
104700,한국철강,8400,8470,70,0.83,139401,1173793820
017960,한국카본,11100,11150,50,0.45,350117,3901397600
161890,한국콜마,56600,56200,-400,-0.71,234204,13183688500
024720,한국콜마홀딩스,26600,26800,200,0.75,29453,791657750
161390,한국타이어앤테크놀로지,44500,45700,1200,2.7,419672,19187270350
034830,한국토지신탁,2000,2010,10,0.5,368618,741128580
007280,한국특수형강,1820,1820,0,0.0,110167,200127545
168490,한국패러랠,1940,1945,5,0.26,7700,14938315
010100,한국프랜지,2650,2740,90,3.4,191937,518438540
047810,한국항공우주,32100,34400,2300,7.17,1763532,59845041350
123690,한국화장품,12100,12150,50,0.41,50656,614656600
003350,한국화장품제조,35400,35650,250,0.71,6336,225626150
011500,한농화성,15800,16150,350,2.22,649908,10261141800
002390,한독,26050,26500,450,1.73,33632,881588100
014790,한라,4670,4790,120,2.57,143296,689046735
060980,한라홀딩스,38450,39200,750,1.95,51216,1994572350
053690,한미글로벌,9550,9850,300,3.14,45441,444813100
042700,한미반도체,20200,21950,1750,8.66,861079,18494781050
008930,한미사이언스,57200,58800,1600,2.8,128624,7472037900
128940,한미약품,305500,305500,0,0.0,47961,14686038000
009240,한샘,101500,102500,1000,0.99,70860,7279205500
020000,한섬,38300,37200,-1100,-2.87,164251,6185605100
003680,한성기업,7550,7590,40,0.53,15868,119848600
105630,한세실업,21300,20200,-1100,-5.16,473562,9742868550
069640,한세엠케이,3475,3490,15,0.43,386246,1407011330
016450,한세예스24홀딩스,7370,7490,120,1.63,122122,921877850
010420,한솔PNS,1970,2010,40,2.03,734559,1479088440
009180,한솔로지스틱스,2955,3070,115,3.89,21037136,69829895500
213500,한솔제지,13100,13200,100,0.76,69869,923658600
014680,한솔케미칼,220000,226000,6000,2.73,74272,16783031500
004710,한솔테크닉스,9950,10000,50,0.5,325699,3252858440
004150,한솔홀딩스,3580,3640,60,1.68,272130,985561890
025750,한솔홈데코,1810,1870,60,3.31,1030275,1904879305
004960,한신공영,17500,17850,350,2.0,14289,254630100
011700,한신기계,1725,1755,30,1.74,179239,313838915
001750,한양증권,10400,10400,0,0.0,249001,2649719650
001755,한양증권우,15250,15350,100,0.66,5673,86645700
018880,한온시스템,16250,17300,1050,6.46,1959396,33312292850
009420,한올바이오파마,22600,22600,0,0.0,235157,5314767500
014130,한익스프레스,5720,5850,130,2.27,156154,910248830
300720,한일시멘트,115000,115500,500,0.43,4383,509534000
002220,한일철강,2240,2225,-15,-0.67,79328,180200110
006390,한일현대시멘트,36800,37200,400,1.09,41034,1520523800
003300,한일홀딩스,10450,10550,100,0.96,15310,162516500
051600,한전KPS,28050,28000,-50,-0.18,159927,4480419150
052690,한전기술,19850,20400,550,2.77,446639,8932005600
130660,한전산업,4495,4505,10,0.22,102725,465656395
002320,한진,42400,42200,-200,-0.47,88306,3748544950
097230,한진중공업,6990,6980,-10,-0.14,30958,216634460
003480,한진중공업홀딩스,3695,3835,140,3.79,45157,170785495
180640,한진칼,57800,58300,500,0.87,61040,3554556100
18064K,한진칼우,37300,37500,200,0.54,3487,130325550
005110,한창,1185,1170,-15,-1.27,748431,876516900
009460,한창제지,2330,2325,-5,-0.21,1019440,2379904495
000880,한화,28600,29150,550,1.92,296497,8642124900
00088K,한화3우B,13750,13900,150,1.09,42672,592406100
088350,한화생명,3200,3160,-40,-1.25,5919759,18800624515
000370,한화손해보험,3955,3925,-30,-0.76,1091183,4340253280
009830,한화솔루션,41000,42000,1000,2.44,1702661,70930615100
009835,한화솔루션우,48350,49500,1150,2.38,7491,369353950
272210,한화시스템,18000,18800,800,4.44,1222357,22698910600
012450,한화에어로스페이스,37050,41250,4200,11.34,1940345,78096480800
000885,한화우,37350,37750,400,1.07,599,22476500
003530,한화투자증권,2600,2650,50,1.92,1092771,2891491480
003535,한화투자증권우,3820,3880,60,1.57,87705,341840730
195870,해성디에스,30000,31400,1400,4.67,266431,8259578200
101530,해태제과식품,8360,8370,10,0.12,23188,194365440
143210,핸즈코퍼레이션,6690,6820,130,1.94,56313,382761070
000720,현대건설,39350,39800,450,1.14,563726,22482682100
267270,현대건설기계,40000,46250,6250,15.63,3310026,150295055150
000725,현대건설우,156000,154000,-2000,-1.28,446,68581500
005440,현대그린푸드,9570,9640,70,0.73,759167,7275783720
086280,현대글로비스,189000,192000,3000,1.59,190277,36545167500
064350,현대로템,19700,19900,200,1.02,864378,17231432250
079430,현대리바트,16000,16200,200,1.25,99971,1613903200
012330,현대모비스,290000,294000,4000,1.38,458085,135187032000
010620,현대미포조선,57300,56900,-400,-0.7,674503,38575326100
069960,현대백화점,89500,88200,-1300,-1.45,483529,42419234700
004560,현대비앤지스틸,18800,18800,0,0.0,245599,4602254700
004565,현대비앤지스틸우,87000,85200,-1800,-2.07,1929,162411600
011760,현대상사,17300,17350,50,0.29,141926,2460251250
004310,현대약품,7860,7860,0,0.0,537435,4223398110
322000,현대에너지솔루션,30400,30950,550,1.81,44290,1359113400
017800,현대엘리베이,43000,43350,350,0.81,271386,11781016050
307950,현대오토에버,111000,115500,4500,4.05,53957,6178241500
011210,현대위아,77900,80800,2900,3.72,263283,21098141800
267260,현대일렉트릭,18600,18700,100,0.54,471010,8836926500
004020,현대제철,41400,42750,1350,3.26,1230203,52463269300
267250,현대중공업지주,277500,276000,-1500,-0.54,48043,13333669000
005380,현대차,227500,228500,1000,0.44,1154314,265076611212
005387,현대차2우B,96900,98200,1300,1.34,60715,5987578500
005389,현대차3우B,95000,95800,800,0.84,11588,1109620700
005385,현대차우,102500,104000,1500,1.46,61338,6323759000
001500,현대차증권,12300,12400,100,0.81,154707,1901477250
227840,현대코퍼레이션홀딩스,12150,12250,100,0.82,22216,270246500
126560,현대퓨처넷,4770,4560,-210,-4.4,3976190,18204644515
001450,현대해상,23400,23300,-100,-0.43,551948,12887989000
057050,현대홈쇼핑,78000,77300,-700,-0.9,32132,2499807900
093240,형지엘리트,4050,4145,95,2.35,633585,2609600610
003010,혜인,5890,6140,250,4.24,609683,3691390800
111110,호전실업,10200,10800,600,5.88,348772,3780427600
008770,호텔신라,83600,83300,-300,-0.36,473747,39536874800
008775,호텔신라우,83600,83700,100,0.12,11313,946330200
002460,화성산업,11150,11150,0,0.0,57464,644750650
013520,화승알앤에이,3650,3650,0,0.0,0,0
241590,화승엔터프라이즈,16650,17000,350,2.1,492234,8238526450
006060,화승인더,7840,7840,0,0.0,617559,4798469480
010690,화신,4690,4840,150,3.2,289745,1394759820
133820,화인베스틸,2490,2545,55,2.21,268389,686307310
010660,화천기계,2500,2515,15,0.6,222111,561668155
000850,화천기공,31550,31450,-100,-0.32,2448,76831550
016580,환인제약,17400,17850,450,2.59,125312,2205148250
032560,황금에스티,8860,8980,120,1.35,101985,917290890
004800,효성,78700,79700,1000,1.27,57885,4610535100
094280,효성ITX,18400,18800,400,2.17,9474,177235300
298040,효성중공업,66800,68500,1700,2.54,98100,6616473400
298050,효성첨단소재,294000,306500,12500,4.25,105199,31869420500
298020,효성티앤씨,428000,479000,51000,11.92,216460,100786323500
298000,효성화학,207500,225000,17500,8.43,66248,14746359500
093370,후성,9700,10200,500,5.15,1521449,15349721920
081660,휠라홀딩스,42950,42500,-450,-1.05,580236,24869455950
005870,휴니드,6300,6420,120,1.9,70561,451219250
079980,휴비스,7830,7880,50,0.64,100026,788581280
005010,휴스틸,9350,9630,280,2.99,70639,672189260
069260,휴켐스,21450,21600,150,0.7,200964,4356399800
000540,흥국화재,3935,3870,-65,-1.65,184844,715598020
000547,흥국화재2우B,19200,19300,100,0.52,193,3684400
000545,흥국화재우,6680,6660,-20,-0.3,3120,20769450
003280,흥아해운,258,258,0,0.0,0,0
