티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3120,3115,-5,-0.16,1731145,5431142200
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,15150,15100,-50,-0.33,142798,2153956800
004365,세방우,9120,9130,10,0.11,14836,137656960
004490,세방전지,82400,84300,1900,2.31,86881,7294699600
001430,세아베스틸,30550,30600,50,0.16,802619,24781945450
306200,세아제강,119000,120500,1500,1.26,32309,3904785500
003030,세아제강지주,74000,77800,3800,5.14,15485,1190702500
019440,세아특수강,18650,18900,250,1.34,131383,2484323100
058650,세아홀딩스,115000,115500,500,0.43,5215,600354500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1775,1840,65,3.66,1438119,2659543505
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4230,4195,-35,-0.83,140196,591549545
033530,세종공업,8580,8610,30,0.35,110774,952902420
075580,세진중공업,7130,6800,-330,-4.63,1534725,10557974170
027970,세하,2395,2335,-60,-2.51,1328362,3114503325
145210,세화아이엠씨,674,659,-15,-2.23,3700927,2449371628
308170,센트랄모텍,29250,29350,100,0.34,71542,2103118800
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,266500,275000,8500,3.19,961271,263254703000
336370,솔루스첨단소재,49350,52100,2750,5.57,917706,47700631400
33637K,솔루스첨단소재1우,16350,18450,2100,12.84,482134,8768980300
33637L,솔루스첨단소재2우B,27900,31150,3250,11.65,81155,2486314000
248070,솔루엠,24800,24800,0,0.0,316916,7819059700
004430,송원산업,20550,20350,-200,-0.97,343719,6992908150
017550,수산중공업,5750,5820,70,1.22,1519911,8712506610
053210,스카이라이프,9450,9480,30,0.32,206267,1955579780
134790,시디즈,71500,72000,500,0.7,10819,777663800
016590,신대양제지,84000,87800,3800,4.52,37795,3278009700
029530,신도리코,32850,33150,300,0.91,17821,587944050
004970,신라교역,12150,12100,-50,-0.41,43152,525797100
011930,신성이엔지,3125,3125,0,0.0,1549236,4845544400
005390,신성통상,1865,1945,80,4.29,5121505,9821575250
004170,신세계,315500,319000,3500,1.11,136190,43520550000
035510,신세계IC,180000,183500,3500,1.94,11908,2183511000
034300,신세계건설,47000,47000,0,0.0,40589,1919810650
031430,신세계인터내셔날,206000,219000,13000,6.31,244510,52968815500
031440,신세계푸드,94600,94600,0,0.0,39963,3819135600
006880,신송홀딩스,5440,5510,70,1.29,193601,1092064090
005800,신영와코루,108500,115500,7000,6.45,6211,702107000
001720,신영증권,63900,63900,0,0.0,11614,743585200
001725,신영증권우,63600,64800,1200,1.89,3064,196461000
009270,신원,1740,1745,5,0.29,1133465,1967457065
009275,신원우,62400,67500,5100,8.17,42266,2718996700
002700,신일전자,2270,2275,5,0.22,1067859,2419936250
019170,신풍제약,64300,75100,10800,16.8,8286373,608833765700
019175,신풍제약우,72500,94200,21700,29.93,303720,27114780600
002870,신풍제지,3550,3545,-5,-0.14,300558,1065454620
293940,신한알파리츠,8160,8200,40,0.49,188241,1549726950
055550,신한지주,41500,42750,1250,3.01,2254903,95181809100
001770,신화실업,33550,33100,-450,-1.34,14713,490986350
004080,신흥,14250,14500,250,1.75,10918,157395000
102280,쌍방울,631,645,14,2.22,5631751,3619380580
003410,쌍용CE,7730,7840,110,1.42,2116311,16618170410
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3555,3620,65,1.83,506348,1819269665
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1620,1515,-105,-6.48,989466,1474426055
112610,씨에스윈드,74900,74800,-100,-0.13,333819,25105532200
008700,아남전자,2850,2875,25,0.88,466978,1344653320
002790,아모레G,74000,75600,1600,2.16,194939,14677438600
00279K,아모레G3우전환,46500,47400,900,1.94,19114,905322400
002795,아모레G우,26500,27150,650,2.45,91567,2479912850
090430,아모레퍼시픽,277000,286000,9000,3.25,204973,58121134700
090435,아모레퍼시픽우,92700,98700,6000,6.47,206665,20024510400
002030,아세아,133000,136500,3500,2.63,8288,1118930500
183190,아세아시멘트,126500,137000,10500,8.3,46611,6237131500
002310,아세아제지,57900,57800,-100,-0.17,73465,4225939500
012170,아센디오,2905,3000,95,3.27,853700,2599328110
267850,아시아나IDT,23150,24200,1050,4.54,243173,5800203750
020560,아시아나항공,15200,15750,550,3.62,2115536,33079107800
122900,아이마켓코리아,11050,11100,50,0.45,294173,3240731100
010780,아이에스동서,67800,68300,500,0.74,74223,5054796400
001780,알루코,5120,5260,140,2.73,5090015,26590286700
018250,애경산업,26100,26700,600,2.3,321510,8561512650
161000,애경유화,14050,14050,0,0.0,286808,4004286300
011090,에넥스,2220,2210,-10,-0.45,730557,1625758110
005850,에스엘,24750,25800,1050,4.24,524463,13545085200
012750,에스원,80000,82100,2100,2.63,149773,12231532700
023960,에쓰씨엔지니어링,4355,4435,80,1.84,269738,1189668390
298690,에어부산,3555,3670,115,3.23,946837,3436405770
140910,에이리츠,11850,11750,-100,-0.84,117828,1404363950
078520,에이블씨엔씨,7450,7570,120,1.61,75817,570941780
015260,에이엔피,1435,1440,5,0.35,158833,226607995
007460,에이프로젠KIC,2025,2045,20,0.99,2283540,4619716300
003060,에이프로젠제약,1175,1175,0,0.0,1137606,1332573630
244920,에이플러스에셋,8900,8880,-20,-0.22,1232906,11290727360
036570,엔씨소프트,830000,878000,48000,5.78,257577,222717115000
138250,엔에스쇼핑,14250,14300,50,0.35,283747,4114893350
085310,엔케이,1390,1405,15,1.08,683959,954311380
009810,엔케이물산,616,618,2,0.32,660773,410011154
900140,엘브이엠씨홀딩스,3600,3605,5,0.14,673207,2412214250
014440,영보화학,4915,5020,105,2.14,6317004,34741361170
111770,영원무역,42600,46800,4200,9.86,455571,20736671550
009970,영원무역홀딩스,49050,51600,2550,5.2,27427,1393650900
003520,영진약품,6380,6480,100,1.57,1655132,10803466030
000670,영풍,700000,746000,46000,6.57,4788,3513552000
006740,영풍제지,7020,7040,20,0.28,124709,872770430
012280,영화금속,1990,2030,40,2.01,3916292,8041907805
012160,영흥,1285,1285,0,0.0,1042461,1344311325
015360,예스코홀딩스,37100,37150,50,0.13,2563,94912600
007310,오뚜기,540000,546000,6000,1.11,13574,7432818000
002630,오리엔트바이오,1490,1540,50,3.36,1008051,1529213510
271560,오리온,120500,122500,2000,1.66,249097,30588506000
001800,오리온홀딩스,17500,18200,700,4.0,608092,11101247100
070960,용평리조트,5320,5330,10,0.19,391399,2086213430
316140,우리금융지주,11000,11300,300,2.73,2750105,30704524250
033660,우리금융캐피탈,11900,11950,50,0.42,46138,548604950
118000,우리들휴브레인,2190,2180,-10,-0.46,632368,1381511170
010050,우리종금,868,871,3,0.35,7305181,6372317442
006980,우성사료,39250,39200,-50,-0.13,61608,2431894050
017370,우신시스템,5290,5310,20,0.38,34900,184391950
105840,우진,5200,5240,40,0.77,210427,1110823260
010400,우진아이엔에스,9450,9780,330,3.49,42733,412063080
049800,우진플라임,5590,5810,220,3.94,126677,738951290
016880,웅진,2515,2480,-35,-1.39,890995,2203870235
095720,웅진씽크빅,4110,4105,-5,-0.12,1276152,5285497240
005820,원림,24950,24550,-400,-1.6,8108,201670400
010600,웰바이오텍,3970,3985,15,0.38,1341724,5336331890
008600,윌비스,2455,2440,-15,-0.61,16645907,41197082045
033270,유나이티드제약,53400,57000,3600,6.74,967694,54631616200
014830,유니드,84100,83600,-500,-0.59,47155,3948331600
000910,유니온,8420,8500,80,0.95,394394,3371618730
047400,유니온머티리얼,3900,3960,60,1.54,532591,2110503825
011330,유니켐,1765,1785,20,1.13,572362,1015844420
077500,유니퀘스트,10950,11050,100,0.91,125653,1378554550
002920,유성기업,3585,3610,25,0.7,201758,731191460
000700,유수홀딩스,8040,8150,110,1.37,71714,580404170
003470,유안타증권,4410,4575,165,3.74,3502069,16054105755
003475,유안타증권우,4835,5110,275,5.69,1751125,9245680750
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4280,4350,70,1.64,62882,272774990
000220,유유제약,10050,10350,300,2.99,899535,9341704550
000225,유유제약1우,14450,15000,550,3.81,732593,11551615300
000227,유유제약2우B,30000,30450,450,1.5,22385,717843850
001200,유진투자증권,4715,4860,145,3.08,1615774,7841123785
000100,유한양행,63100,64800,1700,2.69,267155,17205526400
000105,유한양행우,60700,61700,1000,1.65,2404,147613200
003460,유화증권,2750,2780,30,1.09,445866,1240344465
003465,유화증권우,2850,2915,65,2.28,10893,31720050
008730,율촌화학,24400,24450,50,0.2,166276,4136129700
008250,이건산업,14550,14550,0,0.0,648068,9530014150
025820,이구산업,4920,5060,140,2.85,5619294,28501763150
214320,이노션,59300,60900,1600,2.7,119406,7269259100
088260,이리츠코크렙,6260,6260,0,0.0,48038,300893740
139480,이마트,161500,164500,3000,1.86,264520,43467275000
007660,이수페타시스,3800,3930,130,3.42,546409,2130551860
005950,이수화학,14350,14600,250,1.74,550808,8024372850
015020,이스타코,2325,2295,-30,-1.29,1254170,2837686910
093230,이아이디,455,456,1,0.22,49778121,22647346244
074610,이엔플러스,3530,3545,15,0.42,336678,1194184250
102460,이연제약,20950,22550,1600,7.64,1401166,31224616500
084680,이월드,3600,3620,20,0.56,1062299,3861067145
350520,이지스레지던스리츠,5040,5060,20,0.4,73262,370436640
334890,이지스밸류리츠,4990,4990,0,0.0,139365,695866160
000760,이화산업,19450,20000,550,2.83,2328,45898000
014990,인디에프,1460,1470,10,0.68,223365,327244230
101140,인바이오젠,3255,3255,0,0.0,884321,2899109105
006490,인스코비,3380,3335,-45,-1.33,987846,3283621785
023800,인지컨트롤스,19950,21500,1550,7.77,674495,14363485900
034590,인천도시가스,27800,27900,100,0.36,6337,176307500
129260,인터지스,4525,4700,175,3.87,1045946,4885388710
023810,인팩,11400,11450,50,0.44,109196,1253743050
249420,일동제약,15400,15650,250,1.62,89787,1401810500
000230,일동홀딩스,14600,14550,-50,-0.34,25078,363579950
013360,일성건설,2420,2445,25,1.03,3037892,7465098670
003120,일성신약,89100,88500,-600,-0.67,5686,504378700
003200,일신방직,107000,110000,3000,2.8,16021,1732561500
007110,일신석재,2140,2175,35,1.64,2503065,5465590845
007570,일양약품,36750,38800,2050,5.58,605879,23269023100
007575,일양약품우,39900,42450,2550,6.39,19652,820156750
008500,일정실업,15900,15950,50,0.31,2915,45966400
081000,일진다이아,42550,42300,-250,-0.59,52354,2224946850
020760,일진디스플,4965,4945,-20,-0.4,139127,692446115
020150,일진머티리얼즈,68700,69900,1200,1.75,160739,11185447000
103590,일진전기,4140,4150,10,0.24,265491,1099128455
015860,일진홀딩스,5530,5570,40,0.72,250690,1397539350
226320,잇츠한불,25950,26850,900,3.47,85722,2286856150
317400,자이에스앤디,11500,11500,0,0.0,141973,1628060300
033240,자화전자,20050,19850,-200,-1.0,121580,2431923150
000950,전방,40250,40750,500,1.24,2067,83150850
348950,제이알글로벌리츠,5070,5110,40,0.79,642070,3262259760
194370,제이에스코퍼레이션,20750,21950,1200,5.78,148745,3174253950
025620,제이준코스메틱,2075,2230,155,7.47,1302586,2850164395
036420,제이콘텐트리,48050,48300,250,0.52,155022,7489437250
030000,제일기획,23250,23000,-250,-1.08,441759,10230522000
271980,제일약품,42900,44500,1600,3.73,87263,3850485250
001560,제일연마,8800,8910,110,1.25,19280,171720880
002620,제일파마홀딩스,25050,25300,250,1.0,38282,968319000
006220,제주은행,7010,7030,20,0.29,253840,1770785030
089590,제주항공,23950,24950,1000,4.18,754321,18798965600
004910,조광페인트,8110,8340,230,2.84,335943,2801012730
004700,조광피혁,57900,57500,-400,-0.69,4450,255881900
001550,조비,23050,23350,300,1.3,157091,3708873000
000480,조선내화,94600,94900,300,0.32,7467,707983000
120030,조선선재,175000,166500,-8500,-4.86,58218,9780027000
018470,조일알미늄,880,871,-9,-1.02,2096669,1825597130
002600,조흥,193500,195000,1500,0.78,318,62190500
185750,종근당,132500,137000,4500,3.4,76876,10431734500
063160,종근당바이오,63900,66800,2900,4.54,551218,36715734400
001630,종근당홀딩스,109000,110000,1000,0.92,17563,1937921000
044380,주연테크,1140,1130,-10,-0.88,536824,610233845
013890,지누스,84400,87100,2700,3.2,85197,7376318500
013870,지엠비코리아,7560,7950,390,5.16,137029,1073050800
071320,지역난방공사,43100,43300,200,0.46,26268,1140471950
010580,지코,306,306,0,0.0,0,0
035000,지투알,6830,6910,80,1.17,53524,368586810
088790,진도,5310,5380,70,1.32,108151,579017340
003780,진양산업,5720,5770,50,0.87,263431,1515821570
010640,진양폴리,3760,3780,20,0.53,84678,319013345
100250,진양홀딩스,3100,3170,70,2.26,583652,1834760740
051630,진양화학,4360,4420,60,1.38,148384,655883130
272450,진에어,20750,22750,2000,9.64,1402113,30900145450
011000,진원생명과학,16800,17850,1050,6.25,4468855,80139324750
002780,진흥기업,2515,2535,20,0.8,2328048,5938950405
002787,진흥기업2우B,16950,16450,-500,-2.95,87574,1490255900
002785,진흥기업우B,7800,8000,200,2.56,153184,1324632970
009310,참엔지니어링,1600,1615,15,0.94,413666,668974250
000650,천일고속,70800,70900,100,0.14,1462,103411500
033250,체시스,1695,1660,-35,-2.06,318296,528708665
035720,카카오,114500,116000,1500,1.31,1898994,219514818000
006380,카프로,5290,5410,120,2.27,868430,4645724180
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,875,881,6,0.69,251964,222253414
029460,케이씨,29700,30400,700,2.36,155004,4698638450
344820,케이씨씨글라스,62800,63500,700,1.11,156952,10046763400
281820,케이씨텍,29800,29700,-100,-0.34,109507,3249159700
145270,케이탑리츠,2000,2015,15,0.75,626154,1234886215
357120,코람코에너지리츠,6050,6210,160,2.64,334870,2074790800
007815,코리아써우,7500,8730,1230,16.4,945133,8200667340
007810,코리아써키트,13100,13250,150,1.15,120030,1585729400
00781K,코리아써키트2우B,8560,11100,2540,29.67,151016,1584886290
003690,코리안리,9490,9540,50,0.53,219456,2089774380
192820,코스맥스,120000,121500,1500,1.25,128115,15531042000
044820,코스맥스비티아이,16900,17300,400,2.37,55272,951680350
005070,코스모신소재,25500,25800,300,1.18,610637,15563196750
005420,코스모화학,11450,12050,600,5.24,372675,4421990250
071950,코아스,1285,1295,10,0.78,533390,687641380
002020,코오롱,33000,33650,650,1.97,106145,3547426600
003070,코오롱글로벌,27700,27800,100,0.36,155465,4296353300
003075,코오롱글로벌우,45250,43950,-1300,-2.87,33903,1522063550
144620,코오롱머티리얼,3090,3100,10,0.32,109968,340723605
002025,코오롱우,25950,26000,50,0.19,144441,3771151700
120110,코오롱인더,64800,64500,-300,-0.46,246064,16056396900
120115,코오롱인더우,31550,31800,250,0.79,66179,2096076350
138490,코오롱플라스틱,6800,6630,-170,-2.5,1176650,8013992910
021240,코웨이,69400,70700,1300,1.87,333141,23429556200
031820,콤텍시스템,1320,1320,0,0.0,691706,914267065
192400,쿠쿠홀딩스,138500,140000,1500,1.08,3191,446834500
284740,쿠쿠홈시스,42050,42650,600,1.43,34042,1445763800
015590,큐로,600,606,6,1.0,1858852,1122364454
264900,크라운제과,14500,14500,0,0.0,364593,5400126550
26490K,크라운제과우,36850,37100,250,0.68,1058889,41831954150
005740,크라운해태홀딩스,12350,12200,-150,-1.21,142431,1746966400
005745,크라운해태홀딩스우,35300,29150,-6150,-17.42,121576,3834079450
020120,키다리스튜디오,15150,15250,100,0.66,108636,1643941600
039490,키움증권,133500,140500,7000,5.24,402606,56192195000
014580,태경비케이,4680,4655,-25,-0.53,294333,1378952435
015890,태경산업,7090,7120,30,0.42,227083,1620742710
006890,태경케미컬,13650,14000,350,2.56,86789,1207450050
003240,태광산업,1090000,1148000,58000,5.32,1973,2226432000
011280,태림포장,5110,5220,110,2.15,291941,1514732050
004100,태양금속,1590,1590,0,0.0,360357,575243070
004105,태양금속우,3570,3580,10,0.28,268626,968110610
009410,태영건설,13650,13850,200,1.47,363738,5018371700
009415,태영건설우,20700,21500,800,3.86,2184328,53337983150
001420,태원물산,4720,5040,320,6.78,3513955,19239973460
007980,태평양물산,2815,3115,300,10.66,13585203,41569145780
055490,테이팩스,59600,59500,-100,-0.17,27406,1639129300
078000,텔코웨어,12600,12650,50,0.4,25590,325863350
214420,토니모리,7790,7980,190,2.44,49745,394122170
019180,티에이치엔,3300,3370,70,2.12,244773,813982405
363280,티와이홀딩스,27150,27050,-100,-0.37,198251,5397000650
36328K,티와이홀딩스우,30400,30200,-200,-0.66,170666,5295978650
091810,티웨이항공,2765,2920,155,5.61,3105646,8954190390
004870,티웨이홀딩스,1350,1420,70,5.19,645027,898116675
005690,파미셀,16550,17000,450,2.72,998799,16950842950
036580,팜스코,8420,8590,170,2.02,426050,3647778930
004720,팜젠사이언스,12600,12700,100,0.79,775881,9824131600
028670,팬오션,7440,7390,-50,-0.67,10111009,74504242380
010820,퍼스텍,2605,2580,-25,-0.96,446653,1154501645
016800,퍼시스,43650,43300,-350,-0.8,16885,734520700
001020,페이퍼코리아,2300,2315,15,0.65,107673,249283500
090080,평화산업,1200,1200,0,0.0,321707,392902745
010770,평화홀딩스,4230,4230,0,0.0,66023,297932705
058430,포스코강판,60900,61400,500,0.82,413392,25231433700
047050,포스코인터내셔널,22300,22350,50,0.22,1079434,23819476950
003670,포스코케미칼,150000,151500,1500,1.0,221639,33561284500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18250,19300,1050,5.75,617395,11663979400
103140,풍산,41650,44250,2600,6.24,1492074,65534632200
005810,풍산홀딩스,29350,30300,950,3.24,153804,4651969250
950210,프레스티지바이오파마,30200,30400,200,0.66,414710,12686493150
086790,하나금융지주,46300,46800,500,1.08,1257657,58478139900
293480,하나제약,23300,23300,0,0.0,16967,395135350
039130,하나투어,66300,68400,2100,3.17,511552,35067518100
172580,하이골드12호,2345,2325,-20,-0.85,26583,61589530
153360,하이골드3호,1675,1665,-10,-0.6,39680,65981790
352820,하이브,252500,258500,6000,2.38,257309,66702510000
071090,하이스틸,4165,4135,-30,-0.72,1993095,8253140420
019490,하이트론,6150,6500,350,5.69,309302,1935688260
000080,하이트진로,35100,35950,850,2.42,586319,20930352250
000087,하이트진로2우B,23100,23650,550,2.38,29933,715052500
000140,하이트진로홀딩스,16600,16850,250,1.51,54742,918102600
000145,하이트진로홀딩스우,21300,21500,200,0.94,18664,404495300
152550,한국ANKOR유전,1690,1690,0,0.0,15409,25810645
036460,한국가스공사,32900,33150,250,0.76,335026,11046754900
005430,한국공항,43000,43900,900,2.09,38132,1672785300
071050,한국금융지주,112000,113000,1000,0.89,318990,36202803500
071055,한국금융지주우,89000,89800,800,0.9,69601,6240556300
010040,한국내화,4925,4935,10,0.2,667654,3319814830
025540,한국단자,79800,80000,200,0.25,35934,2876133600
004090,한국석유,17900,17250,-650,-3.63,1071539,18410550900
002200,한국수출포장,26050,26300,250,0.96,12959,339219000
002960,한국쉘석유,276000,279000,3000,1.09,5959,1659701000
000240,한국앤컴퍼니,18850,19300,450,2.39,452771,8744394900
123890,한국자산신탁,4820,4850,30,0.62,391581,1902307040
015760,한국전력,24300,24450,150,0.62,2945264,71697444550
006200,한국전자홀딩스,1285,1295,10,0.78,501359,649479220
009540,한국조선해양,154500,159500,5000,3.24,594926,94535774500
023350,한국종합기술,8230,8280,50,0.61,60521,500430950
025890,한국주강,2950,2920,-30,-1.02,401968,1180493350
000970,한국주철관,10350,10550,200,1.93,386228,4072909500
104700,한국철강,11900,12000,100,0.84,371252,4445210900
017960,한국카본,12750,12650,-100,-0.78,801610,10118649900
161890,한국콜마,56600,57400,800,1.41,152783,8738204100
024720,한국콜마홀딩스,30600,30750,150,0.49,96834,2972367150
161390,한국타이어앤테크놀로지,49500,50000,500,1.01,239663,12096145700
034830,한국토지신탁,2385,2430,45,1.89,1015916,2463147245
007280,한국특강,4135,4075,-60,-1.45,1588798,6457141525
168490,한국패러랠,1990,1995,5,0.25,4150,8257090
010100,한국프랜지,3270,3220,-50,-1.53,377980,1224241855
047810,한국항공우주,33100,32500,-600,-1.81,1046818,33948754400
123690,한국화장품,11700,11900,200,1.71,134294,1589305650
003350,한국화장품제조,34700,35450,750,2.16,27988,988298650
011500,한농화성,16000,16000,0,0.0,142855,2273280200
002390,한독,28650,29300,650,2.27,293657,8677455250
014790,한라,6060,6070,10,0.17,471007,2866328970
060980,한라홀딩스,43200,44250,1050,2.43,127168,5588005900
053690,한미글로벌,12250,12400,150,1.22,143618,1753827400
042700,한미반도체,32700,32200,-500,-1.53,945380,30485167750
008930,한미사이언스,70100,71100,1000,1.43,291811,20714549800
128940,한미약품,340500,351000,10500,3.08,65954,22977192000
009240,한샘,112500,113500,1000,0.89,82615,9410636500
020000,한섬,44600,48050,3450,7.74,480600,23025451950
003680,한성기업,8170,8320,150,1.84,55905,463970220
105630,한세실업,24350,25950,1600,6.57,949146,24852722150
069640,한세엠케이,4430,4665,235,5.3,171308,786370225
016450,한세예스24홀딩스,9100,9430,330,3.63,288100,2697340370
010420,한솔PNS,2245,2300,55,2.45,358137,814503045
009180,한솔로지스틱스,3450,3520,70,2.03,1550570,5401615235
213500,한솔제지,16800,17050,250,1.49,307556,5213571400
014680,한솔케미칼,247000,253000,6000,2.43,47006,11896279500
004710,한솔테크닉스,9900,9870,-30,-0.3,379447,3751676580
004150,한솔홀딩스,4650,4690,40,0.86,254810,1193648235
025750,한솔홈데코,2290,2260,-30,-1.31,24348919,57013856330
004960,한신공영,28000,28450,450,1.61,149680,4281107600
011700,한신기계,2365,2330,-35,-1.48,309306,723746150
001750,한양증권,14600,15200,600,4.11,114673,1733644700
001755,한양증권우,23900,26000,2100,8.79,29241,774408750
018880,한온시스템,16450,17100,650,3.95,1215483,20734127650
009420,한올바이오파마,23000,23900,900,3.91,269861,6364217150
014130,한익스프레스,6910,7040,130,1.88,329597,2318892370
300720,한일시멘트,158000,161000,3000,1.9,15744,2508838500
002220,한일철강,3640,3485,-155,-4.26,1145566,4010991520
006390,한일현대시멘트,42800,43200,400,0.93,104413,4515144350
003300,한일홀딩스,14200,14700,500,3.52,71544,1041037750
051600,한전KPS,34500,35000,500,1.45,266392,9264297600
052690,한전기술,34750,35750,1000,2.88,463147,16708805600
130660,한전산업,5240,5220,-20,-0.38,232320,1211879800
002320,한진,39550,40300,750,1.9,132025,5313514800
097230,한진중공업,8520,8560,40,0.47,215451,1827067240
003480,한진중공업홀딩스,4405,4390,-15,-0.34,53368,232510815
180640,한진칼,51300,55500,4200,8.19,312127,17027598400
18064K,한진칼우,41700,45200,3500,8.39,57247,2546398150
005110,한창,1215,1230,15,1.23,1221763,1505626875
009460,한창제지,2475,2560,85,3.43,5046638,12864021545
000880,한화,31500,33800,2300,7.3,1785089,59349276400
00088K,한화3우B,15400,16000,600,3.9,205615,3260863750
088350,한화생명,3690,3710,20,0.54,7978875,29526562430
000370,한화손해보험,5170,5130,-40,-0.77,1279131,6582168850
009830,한화솔루션,46800,47250,450,0.96,953195,45011690150
009835,한화솔루션우,55900,58000,2100,3.76,11548,667339900
272210,한화시스템,17900,17950,50,0.28,667507,12013763050
012450,한화에어로스페이스,40250,40500,250,0.62,424796,17184776200
000885,한화우,48500,49950,1450,2.99,14725,738776150
003530,한화투자증권,5310,5300,-10,-0.19,4377607,23493983050
003535,한화투자증권우,31000,28850,-2150,-6.94,986673,29260289250
195870,해성디에스,35150,34600,-550,-1.56,168746,5841297850
101530,해태제과식품,9750,10450,700,7.18,519640,5281697780
143210,핸즈코퍼레이션,6600,6690,90,1.36,49576,330698870
000720,현대건설,53600,53700,100,0.19,934023,50277482700
267270,현대건설기계,66100,66200,100,0.15,408615,26934604000
000725,현대건설우,242000,249000,7000,2.89,4461,1110541000
005440,현대그린푸드,10700,11100,400,3.74,5688660,62681366400
086280,현대글로비스,198500,199000,500,0.25,145352,28906767500
064350,현대로템,20050,20500,450,2.24,1759265,35978407950
079430,현대리바트,18250,19000,750,4.11,958678,18082953850
012330,현대모비스,277500,283500,6000,2.16,383333,108087650000
010620,현대미포조선,92900,93000,100,0.11,637493,58942467100
069960,현대백화점,92800,95800,3000,3.23,408800,38815614000
004560,현대비앤지스틸,23250,23400,150,0.65,841813,19937968850
004565,현대비앤지스틸우,113500,114000,500,0.44,14133,1663247500
004310,현대약품,7050,7170,120,1.7,453422,3240497910
322000,현대에너지솔루션,33850,34000,150,0.44,44068,1500367850
017800,현대엘리베이,49450,49750,300,0.61,834718,41842076700
307950,현대오토에버,107500,113000,5500,5.12,147417,16503556500
011210,현대위아,71400,74500,3100,4.34,468638,34398232100
267260,현대일렉트릭,23450,23750,300,1.28,608999,14189952350
004020,현대제철,59500,60100,600,1.01,1821237,109388533000
267250,현대중공업지주,75500,75900,400,0.53,404086,30483190300
005380,현대차,224000,229500,5500,2.46,1117219,255443753500
005387,현대차2우B,111000,113500,2500,2.25,157526,17973817000
005389,현대차3우B,104000,106500,2500,2.4,24780,2624713500
005385,현대차우,113000,115500,2500,2.21,102897,11819011500
001500,현대차증권,14700,15150,450,3.06,429090,6448591500
011760,현대코퍼레이션,21700,21600,-100,-0.46,131062,2858886400
227840,현대코퍼레이션홀딩스,15000,15200,200,1.33,92652,1406176400
126560,현대퓨처넷,4430,4505,75,1.69,928005,4155214960
001450,현대해상,24900,24900,0,0.0,686627,17153471850
057050,현대홈쇼핑,79100,85000,5900,7.46,150970,12577573900
093240,형지엘리트,4695,4705,10,0.21,226423,1065433370
003010,혜인,7550,7840,290,3.84,711184,5546514190
111110,호전실업,12700,13400,700,5.51,160137,2114821600
008770,호텔신라,92900,94100,1200,1.29,896038,83762239400
008775,호텔신라우,95300,94300,-1000,-1.05,59736,5654856500
002460,화성산업,13700,13950,250,1.82,192371,2676258250
378850,화승알앤에이,6640,6630,-10,-0.15,382944,2553097530
241590,화승엔터프라이즈,20700,20850,150,0.72,1233836,25957411200
006060,화승인더,8820,9020,200,2.27,2299894,20864772340
013520,화승코퍼레이션,2240,2295,55,2.46,5456970,12497239570
010690,화신,4935,4995,60,1.22,162583,805457990
133820,화인베스틸,3145,3120,-25,-0.79,814971,2529345020
010660,화천기계,2760,2845,85,3.08,467793,1333543645
000850,화천기공,40000,39800,-200,-0.5,9214,367568000
016580,환인제약,20750,20900,150,0.72,143221,2977134500
032560,황금에스티,10400,10350,-50,-0.48,500615,5231421650
004800,효성,110500,109000,-1500,-1.36,153360,16622613500
094280,효성ITX,20500,20400,-100,-0.49,28414,578507100
298040,효성중공업,68700,68800,100,0.15,68437,4671540300
298050,효성첨단소재,393000,384500,-8500,-2.16,102034,39186067500
298020,효성티앤씨,764000,752000,-12000,-1.57,75012,56763210000
298000,효성화학,426000,410000,-16000,-3.76,105915,43619792000
093370,후성,10400,10450,50,0.48,506615,5293375250
081660,휠라홀딩스,49450,56000,6550,13.25,2832732,152620174700
005870,휴니드,8520,8550,30,0.35,143674,1214659890
079980,휴비스,11250,11050,-200,-1.78,291678,3235179300
005010,휴스틸,19000,19800,800,4.21,696172,13636301650
069260,휴켐스,22000,22150,150,0.68,170830,3775380500
000540,흥국화재,4690,4800,110,2.35,456623,2175768410
000547,흥국화재2우B,38700,39500,800,2.07,25574,1008120950
000545,흥국화재우,12800,13400,600,4.69,39847,528737750
003280,흥아해운,258,258,0,0.0,0,0
