티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,8400,8250,-150,-1.79,7618,63389250
003080,성보화학,4350,4335,-15,-0.34,11159,48452980
004980,성신양회,7570,7520,-50,-0.66,247822,1857172340
004985,성신양회우,12100,12200,100,0.83,6299,76660550
011300,성안,348,378,30,8.62,11541774,4557448136
000180,성창기업지주,2215,2320,105,4.74,1626018,3706913470
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,11500,11450,-50,-0.43,229007,2589032400
004365,세방우,7190,7000,-190,-2.64,11881,83478500
004490,세방전지,71700,78000,6300,8.79,626075,45100119100
001430,세아베스틸,11600,11550,-50,-0.43,570936,6589653350
306200,세아제강,94500,101000,6500,6.88,76731,7692095100
003030,세아제강지주,46000,46300,300,0.65,16537,763476150
019440,세아특수강,11550,11650,100,0.87,23166,267312850
058650,세아홀딩스,77400,77700,300,0.39,677,52321200
013000,세우글로벌,2975,3035,60,2.02,2374294,7255119890
091090,세원셀론텍,2930,2980,50,1.71,851321,2515304575
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2935,2910,-25,-0.85,80086,233367350
033530,세종공업,9170,8880,-290,-3.16,708657,6356095260
075580,세진중공업,6720,6600,-120,-1.79,700753,4634912110
027970,세하,1870,1835,-35,-1.87,937735,1727580810
145210,세화아이엠씨,579,582,3,0.52,2871521,1661812738
308170,센트랄모텍,27300,26750,-550,-2.01,308526,8323032850
012600,센트럴인사이트,10600,10550,-50,-0.47,727941,7862743300
068270,셀트리온,354500,353500,-1000,-0.28,977528,347794709500
336370,솔루스첨단소재,52400,51400,-1000,-1.91,643619,33597454000
33637K,솔루스첨단소재1우,16650,16500,-150,-0.9,55213,915379700
33637L,솔루스첨단소재2우B,33100,32500,-600,-1.81,7289,239609850
004430,송원산업,16500,16300,-200,-1.21,507361,8317733200
017550,수산중공업,3220,3195,-25,-0.78,1447396,4683255225
053210,스카이라이프,8650,8720,70,0.81,223648,1949017970
134790,시디즈,54800,56400,1600,2.92,5049,283837600
016590,신대양제지,64000,63700,-300,-0.47,24219,1537980200
029530,신도리코,25700,25700,0,0.0,25664,657672350
004970,신라교역,9160,9200,40,0.44,28358,261907020
011930,신성이엔지,3540,3485,-55,-1.55,7409006,26053652765
005390,신성통상,1735,1740,5,0.29,1022286,1764914235
004170,신세계,239500,237000,-2500,-1.04,112348,26794554500
035510,신세계IC,132500,131500,-1000,-0.75,15762,2089780000
034300,신세계건설,27450,30000,2550,9.29,441616,13292534550
031430,신세계인터내셔날,164500,161000,-3500,-2.13,58685,9527558500
031440,신세계푸드,65700,65500,-200,-0.3,18299,1192674600
006880,신송홀딩스,4120,4095,-25,-0.61,30543,124387500
005800,신영와코루,102000,102000,0,0.0,1312,135435000
001720,신영증권,52600,53200,600,1.14,15183,812632600
001725,신영증권우,50900,51400,500,0.98,4078,209626900
009270,신원,1430,1475,45,3.15,1595498,2312750115
009275,신원우,38400,38500,100,0.26,736,28222700
002700,신일전자,1915,1910,-5,-0.26,1221716,2328300695
019170,신풍제약,118500,121500,3000,2.53,3101560,386256173500
019175,신풍제약우,117500,120500,3000,2.55,67970,8424851500
002870,신풍제지,3280,3290,10,0.3,895655,2912662480
293940,신한알파리츠,7080,7180,100,1.41,124596,887638020
055550,신한지주,32100,32400,300,0.93,4751214,153932695400
001770,신화실업,21700,21400,-300,-1.38,9071,193996950
004080,신흥,11450,11200,-250,-2.18,12800,144347200
102280,쌍방울,620,618,-2,-0.32,2533704,1568080316
003410,쌍용양회,6680,6750,70,1.05,2264409,15203938740
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,5100,5100,0,0.0,7644297,39669693470
015540,쎌마테라퓨틱스,8180,8230,50,0.61,2181822,17832011960
004920,씨아이테크,885,886,1,0.11,100218,88858107
112610,씨에스윈드,180500,178500,-2000,-1.11,395629,69790959500
008700,아남전자,3340,3140,-200,-5.99,7010921,22543441195
002790,아모레G,55500,55200,-300,-0.54,205356,11372421000
00279K,아모레G3우전환,35850,36300,450,1.26,8850,318570600
002795,아모레G우,20350,20350,0,0.0,31046,631711800
090430,아모레퍼시픽,203000,200000,-3000,-1.48,257627,52186782000
090435,아모레퍼시픽우,61800,61500,-300,-0.49,52315,3224718700
002030,아세아,91500,90900,-600,-0.66,4028,364907900
183190,아세아시멘트,76200,77800,1600,2.1,18212,1398408200
002310,아세아제지,37450,38600,1150,3.07,158684,6072220700
267850,아시아나IDT,24550,25650,1100,4.48,1043667,27199516100
020560,아시아나항공,4210,4210,0,0.0,0,0
122900,아이마켓코리아,8480,8480,0,0.0,168623,1429127380
010780,아이에스동서,56200,55500,-700,-1.25,228851,12798113800
033660,아주캐피탈,11750,11900,150,1.28,42989,511218900
001780,알루코,5170,4920,-250,-4.84,18930257,98933855430
018250,애경산업,25300,24850,-450,-1.78,183770,4586732100
161000,애경유화,8830,9400,570,6.46,960858,8898034560
011090,에넥스,1345,1300,-45,-3.35,6075208,8027785905
005850,에스엘,16400,16250,-150,-0.91,167627,2717458750
012750,에스원,88500,87100,-1400,-1.58,108240,9497291300
023960,에쓰씨엔지니어링,7390,7320,-70,-0.95,648815,4848085940
298690,에어부산,3340,3365,25,0.75,1645077,5560174840
140910,에이리츠,6630,6760,130,1.96,22569,150591540
078520,에이블씨엔씨,7400,7370,-30,-0.41,47773,354754850
015260,에이엔피,1885,1840,-45,-2.39,642546,1184591120
007460,에이프로젠KIC,2120,2105,-15,-0.71,3392316,7184237010
003060,에이프로젠제약,1320,1335,15,1.14,2860604,3789474340
244920,에이플러스에셋,5380,5350,-30,-0.56,158595,851580800
036570,엔씨소프트,985000,953000,-32000,-3.25,169260,163774564000
138250,엔에스쇼핑,12950,13300,350,2.7,412480,5513431400
085310,엔케이,1210,1190,-20,-1.65,1505238,1794558865
009810,엔케이물산,608,596,-12,-1.97,520332,310458507
900140,엘브이엠씨홀딩스,3950,3895,-55,-1.39,970171,3780393345
014440,영보화학,3745,3745,0,0.0,32051,119998845
111770,영원무역,32400,31600,-800,-2.47,327660,10472110100
009970,영원무역홀딩스,37150,36400,-750,-2.02,35605,1306351000
003520,영진약품,7950,8320,370,4.65,7399208,61004332890
000670,영풍,566000,565000,-1000,-0.18,3905,2204884000
006740,영풍제지,6120,6170,50,0.82,292661,1780592910
012280,영화금속,2355,2380,25,1.06,3040750,7250429040
012160,영흥,1210,1195,-15,-1.24,1033922,1247431855
015360,예스코홀딩스,34200,34550,350,1.02,3828,131339700
007310,오뚜기,573000,573000,0,0.0,8921,5104638000
002630,오리엔트바이오,1265,1390,125,9.88,27785039,39530370410
271560,오리온,124000,124500,500,0.4,154190,19128975500
001800,오리온홀딩스,13300,13100,-200,-1.5,383360,5055108900
070960,용평리조트,4315,4320,5,0.12,308621,1326230205
316140,우리금융지주,9610,9580,-30,-0.31,3594459,34458919330
004720,우리들제약,11300,11450,150,1.33,316875,3585160800
118000,우리들휴브레인,2785,2805,20,0.72,897516,2545096775
010050,우리종금,537,542,5,0.93,3440014,1865002763
006980,우성사료,3200,3180,-20,-0.63,1012399,3237986875
017370,우신시스템,3500,3495,-5,-0.14,171135,599321920
105840,우진,4525,4485,-40,-0.88,195727,875209910
010400,우진아이엔에스,8040,8070,30,0.37,10172,82014980
049800,우진플라임,5790,5890,100,1.73,67546,388682130
016880,웅진,1120,1120,0,0.0,292117,325124885
095720,웅진씽크빅,2745,2775,30,1.09,563336,1555911245
005820,원림,20250,19850,-400,-1.98,3469,69695600
010600,웰바이오텍,2660,2650,-10,-0.38,775555,2070069580
008600,윌비스,1360,1390,30,2.21,2471179,3456135840
033270,유나이티드제약,67400,68300,900,1.34,5073003,358132014000
014830,유니드,49650,48950,-700,-1.41,61943,3025766750
000910,유니온,6160,6100,-60,-0.97,562434,3489099550
047400,유니온머티리얼,4060,3990,-70,-1.72,3735251,15362731350
011330,유니켐,1405,1390,-15,-1.07,293685,409596085
077500,유니퀘스트,14300,13700,-600,-4.2,1062603,14657505350
002920,유성기업,2810,2780,-30,-1.07,84278,235290705
000700,유수홀딩스,5660,5720,60,1.06,52326,297720900
003470,유안타증권,3080,3310,230,7.47,6460821,21849090085
003475,유안타증권우,2390,2555,165,6.9,2076685,5593766180
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4150,4125,-25,-0.6,86461,358496220
000220,유유제약,14250,15000,750,5.26,410223,5996157350
000225,유유제약1우,13700,14050,350,2.55,14294,199975350
000227,유유제약2우B,31750,31900,150,0.47,259,8225650
001200,유진투자증권,4080,4330,250,6.13,11043936,49635031500
000100,유한양행,79000,76600,-2400,-3.04,796077,62129070400
000105,유한양행우,71300,70400,-900,-1.26,11122,789686900
003460,유화증권,2275,2340,65,2.86,164059,386248385
003465,유화증권우,2420,2445,25,1.03,9442,23166910
008730,율촌화학,22400,22700,300,1.34,235001,5405968550
008250,이건산업,10900,10900,0,0.0,717562,7745496300
025820,이구산업,2050,2035,-15,-0.73,1737757,3610371335
214320,이노션,62200,62300,100,0.16,107981,6736632600
088260,이리츠코크렙,5360,5380,20,0.37,69555,373434850
139480,이마트,158000,155000,-3000,-1.9,367726,57303720000
007660,이수페타시스,3960,3995,35,0.88,514138,2035714925
005950,이수화학,15100,16000,900,5.96,5217976,82259064400
015020,이스타코,685,685,0,0.0,330177,224102647
093230,이아이디,315,334,19,6.03,88503855,29214554806
074610,이엔플러스,3810,3880,70,1.84,529074,2033175690
102460,이연제약,22000,22800,800,3.64,276019,6222525400
084680,이월드,3085,3115,30,0.97,658651,2048623785
350520,이지스레지던스리츠,4865,4865,0,0.0,111082,539739270
334890,이지스밸류리츠,4740,4735,-5,-0.11,63630,301376290
000760,이화산업,15650,15850,200,1.28,5393,85791750
014990,인디에프,1520,1560,40,2.63,589140,902123315
101140,인바이오젠,4595,4815,220,4.79,13123433,64462269200
006490,인스코비,2230,2225,-5,-0.22,988632,2219783410
023800,인지컨트롤스,16700,17400,700,4.19,1240391,21291479100
034590,인천도시가스,24750,24900,150,0.61,2798,69535150
129260,인터지스,3510,4010,500,14.25,8191303,33551636460
023810,인팩,7050,7050,0,0.0,49540,342707080
249420,일동제약,19850,20350,500,2.52,562414,11381505150
000230,일동홀딩스,14300,14600,300,2.1,130266,1898495450
013360,일성건설,1180,1405,225,19.07,36987384,53173603515
003120,일성신약,85700,84800,-900,-1.05,6923,588879000
003200,일신방직,80500,86500,6000,7.45,18094,1530453300
007110,일신석재,1945,1990,45,2.31,2641965,5219693995
007570,일양약품,63100,62600,-500,-0.79,322234,20230095600
007575,일양약품우,74900,72600,-2300,-3.07,5206,381669300
008500,일정실업,18400,18450,50,0.27,3968,72839800
081000,일진다이아,50200,49700,-500,-1.0,290674,14351279800
020760,일진디스플,6470,6220,-250,-3.86,542424,3408346440
020150,일진머티리얼즈,53000,52400,-600,-1.13,526107,27651211800
103590,일진전기,3440,3355,-85,-2.47,741057,2508026355
015860,일진홀딩스,5740,5660,-80,-1.39,565471,3198663810
226320,잇츠한불,26000,25850,-150,-0.58,44194,1145537450
317400,자이에스앤디,12500,12300,-200,-1.6,256471,3170451000
033240,자화전자,21550,21650,100,0.46,406321,8799357150
000950,전방,30100,31550,1450,4.82,16428,508504450
348950,제이알글로벌리츠,5140,5110,-30,-0.58,237742,1214158810
194370,제이에스코퍼레이션,7500,7440,-60,-0.8,24547,181542490
025620,제이준코스메틱,2365,2370,5,0.21,254815,602984335
036420,제이콘텐트리,41850,40450,-1400,-3.35,366335,14947774650
030000,제일기획,20250,20400,150,0.74,810493,16610654800
271980,제일약품,62200,62500,300,0.48,186506,11704515300
001560,제일연마,7310,7270,-40,-0.55,12532,91101530
002620,제일파마홀딩스,20900,21100,200,0.96,23505,492519550
006220,제주은행,3250,3255,5,0.15,28856,93835735
089590,제주항공,18300,18200,-100,-0.55,237744,4329932150
004910,조광페인트,6820,6690,-130,-1.91,39763,267754100
004700,조광피혁,60300,63600,3300,5.47,15836,1016204100
001550,조비,19350,19450,100,0.52,48780,938091300
000480,조선내화,83000,83400,400,0.48,2898,240690800
120030,조선선재,108500,108500,0,0.0,10594,1155791000
018470,조일알미늄,610,609,-1,-0.16,1520290,924233164
002600,조흥,178000,180000,2000,1.12,231,41407500
185750,종근당,232000,235500,3500,1.51,238622,55623831000
063160,종근당바이오,80400,85700,5300,6.59,653800,54416814400
001630,종근당홀딩스,129500,130000,500,0.39,65851,8541940500
044380,주연테크,1080,1095,15,1.39,2537586,2805539990
013890,지누스,99300,98600,-700,-0.7,62910,6237250400
013870,지엠비코리아,8160,7950,-210,-2.57,297394,2384713240
071320,지역난방공사,40350,40300,-50,-0.12,16280,656970100
010580,지코,306,306,0,0.0,0,0
035000,지투알,5550,5570,20,0.36,32782,181476500
088790,진도,4225,4345,120,2.84,799597,3494382320
003780,진양산업,5060,5030,-30,-0.59,742167,3784890740
010640,진양폴리,3970,3950,-20,-0.5,151830,596401910
100250,진양홀딩스,2780,2780,0,0.0,159765,441275095
051630,진양화학,5400,5380,-20,-0.37,355582,1925085230
272450,진에어,14450,15250,800,5.54,744906,11175791600
011000,진원생명과학,22050,22300,250,1.13,3388175,78876272850
002780,진흥기업,2785,2870,85,3.05,3190325,9331345080
002787,진흥기업2우B,12400,12450,50,0.4,1611,19946650
002785,진흥기업우B,6620,6810,190,2.87,12868,86762470
009310,참엔지니어링,1465,1450,-15,-1.02,428088,616299515
000650,천일고속,68800,69100,300,0.44,776,53619300
033250,체시스,2400,2285,-115,-4.79,4353953,9698020540
035720,카카오,393000,395500,2500,0.64,1435715,579946623571
006380,카프로,3865,3860,-5,-0.13,537185,2082866340
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,734,721,-13,-1.77,216200,156808533
029460,케이씨,27000,26900,-100,-0.37,174730,4753348950
344820,케이씨씨글라스,36750,36450,-300,-0.82,129024,4751529700
281820,케이씨텍,30750,30050,-700,-2.28,267713,8155389000
145270,케이탑리츠,1165,1175,10,0.86,335593,391744205
357120,코람코에너지리츠,4800,4800,0,0.0,237376,1141037970
007815,코리아써우,8240,8100,-140,-1.7,4919,39410990
007810,코리아써키트,14950,14600,-350,-2.34,565678,8399474300
00781K,코리아써키트2우B,7540,7370,-170,-2.25,2870,21157630
003690,코리안리,7740,7740,0,0.0,361398,2811000990
192820,코스맥스,100000,98500,-1500,-1.5,117006,11616766300
044820,코스맥스비티아이,17700,17500,-200,-1.13,30500,534662600
005070,코스모신소재,21100,20100,-1000,-4.74,2447609,49559300400
005420,코스모화학,12300,11850,-450,-3.66,930890,11118488550
071950,코아스,1115,1130,15,1.35,297606,332842765
002020,코오롱,21650,22400,750,3.46,199065,4427225700
003070,코오롱글로벌,19400,19150,-250,-1.29,92533,1781282800
003075,코오롱글로벌우,31050,30700,-350,-1.13,3685,113194100
144620,코오롱머티리얼,3390,3305,-85,-2.51,467588,1561619145
002025,코오롱우,14500,14750,250,1.72,4606,67611850
120110,코오롱인더,41550,42150,600,1.44,775446,33167247250
120115,코오롱인더우,22600,22750,150,0.66,52282,1202780050
138490,코오롱플라스틱,4695,4630,-65,-1.38,160603,749482260
021240,코웨이,72900,72400,-500,-0.69,242135,17568836100
031820,콤텍시스템,1535,1510,-25,-1.63,1870091,2859587675
192400,쿠쿠홀딩스,97900,96900,-1000,-1.02,14226,1380423100
284740,쿠쿠홈시스,38600,38400,-200,-0.52,76714,2959419750
015590,큐로,644,634,-10,-1.55,1466517,935661737
264900,크라운제과,8800,8830,30,0.34,23237,204594250
26490K,크라운제과우,9970,10050,80,0.8,6001,60009770
005740,크라운해태홀딩스,8740,8760,20,0.23,37332,329432990
005745,크라운해태홀딩스우,12600,12650,50,0.4,3242,40937400
020120,키다리스튜디오,10100,10100,0,0.0,307116,3041220790
039490,키움증권,134500,142000,7500,5.58,1184781,170061617500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,4005,4175,170,4.24,1542312,6337452070
015890,태경산업,5890,5880,-10,-0.17,131270,769366950
006890,태경케미컬,14400,14700,300,2.08,875860,13012963900
003240,태광산업,798000,787000,-11000,-1.38,1630,1296402000
011280,태림포장,5610,5640,30,0.53,956451,5354120000
004100,태양금속,1150,1135,-15,-1.3,252350,287695270
004105,태양금속우,2895,2870,-25,-0.86,13385,38556155
009410,태영건설,12500,12500,0,0.0,533904,6680907600
009415,태영건설우,13350,13250,-100,-0.75,45264,600007750
001420,태원물산,4175,4215,40,0.96,50550,211807040
007980,태평양물산,2005,2000,-5,-0.25,1367348,2772335980
055490,테이팩스,38500,37850,-650,-1.69,64184,2437073950
078000,텔코웨어,11850,11950,100,0.84,17793,212547100
214420,토니모리,8710,8770,60,0.69,50352,441435870
019180,티에이치엔,2900,2850,-50,-1.72,551091,1564745815
363280,티와이홀딩스,27250,26900,-350,-1.28,362091,9715770750
36328K,티와이홀딩스우,26200,25700,-500,-1.91,37033,953601450
091810,티웨이항공,2555,2545,-10,-0.39,591235,1504900925
004870,티웨이홀딩스,1045,1055,10,0.96,169670,178622335
005690,파미셀,17300,17450,150,0.87,1468315,25794175600
036580,팜스코,6600,6510,-90,-1.36,901395,5947181420
028670,팬오션,5430,5120,-310,-5.71,8510216,44680705510
010820,퍼스텍,2155,2230,75,3.48,1034371,2284795900
016800,퍼시스,28900,29150,250,0.87,1159,33727350
001020,페이퍼코리아,2465,2480,15,0.61,335024,831609690
090080,평화산업,1240,1210,-30,-2.42,510725,619882630
010770,평화홀딩스,3515,3535,20,0.57,36017,126547060
058430,포스코강판,18200,17700,-500,-2.75,105503,1911355050
047050,포스코인터내셔널,15100,15050,-50,-0.33,1401600,21359110850
003670,포스코케미칼,124000,128500,4500,3.63,1438904,183157371500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18650,18200,-450,-2.41,297722,5458399400
103140,풍산,29450,29050,-400,-1.36,591316,17529048350
005810,풍산홀딩스,28850,29650,800,2.77,59319,1745522700
033180,필룩스,4005,4080,75,1.87,3859169,15852331860
086790,하나금융지주,34050,34750,700,2.06,3379422,117027761700
293480,하나제약,24850,25250,400,1.61,105525,2643264750
039130,하나투어,57800,57700,-100,-0.17,224184,12916561700
172580,하이골드12호,1950,1965,15,0.77,43496,84044735
153360,하이골드3호,1235,1230,-5,-0.4,44913,54920020
071090,하이스틸,19600,19450,-150,-0.77,8546,165771650
019490,하이트론,4695,4850,155,3.3,367550,1775432050
000080,하이트진로,33200,34300,1100,3.31,2550567,86832377250
000087,하이트진로2우B,20350,20900,550,2.7,28039,586075600
000140,하이트진로홀딩스,15200,15400,200,1.32,115655,1795824950
000145,하이트진로홀딩스우,14350,14600,250,1.74,2519,36305900
152550,한국ANKOR유전,1640,1640,0,0.0,74487,122335650
036460,한국가스공사,31050,31950,900,2.9,1210887,38560239200
005430,한국공항,39000,38350,-650,-1.67,33344,1280226850
071050,한국금융지주,83000,87000,4000,4.82,1626783,142235467600
071055,한국금융지주우,64000,64700,700,1.09,132093,8640036300
010040,한국내화,4330,4280,-50,-1.15,3129309,13866911530
025540,한국단자,64500,62300,-2200,-3.41,104874,6558992000
004090,한국석유,100500,102000,1500,1.49,4291,437990500
002200,한국수출포장,22350,22650,300,1.34,29750,666841250
002960,한국쉘석유,254000,253500,-500,-0.2,5436,1380415500
123890,한국자산신탁,3900,3980,80,2.05,577828,2293722245
015760,한국전력,26900,27150,250,0.93,8292387,226674188050
006200,한국전자홀딩스,950,949,-1,-0.11,285941,271751279
009540,한국조선해양,117500,118000,500,0.43,861219,103354694000
023350,한국종합기술,5030,5020,-10,-0.2,70790,353821825
025890,한국주강,1565,1565,0,0.0,33675,52803215
000970,한국주철관,8350,8360,10,0.12,56607,472822790
104700,한국철강,6750,6960,210,3.11,434883,3008733290
017960,한국카본,14350,13900,-450,-3.14,1364522,19323519350
161890,한국콜마,51500,51300,-200,-0.39,498042,26016905700
024720,한국콜마홀딩스,26200,26000,-200,-0.76,130643,3420895150
161390,한국타이어앤테크놀로지,38250,37350,-900,-2.35,689160,25839232650
000240,한국테크놀로지그룹,14300,14350,50,0.35,260282,3730520700
034830,한국토지신탁,2110,2055,-55,-2.61,1609673,3351683805
007280,한국특수형강,1935,1930,-5,-0.26,223589,429653455
168490,한국패러랠,1890,1895,5,0.26,40493,76761415
010100,한국프랜지,3680,3655,-25,-0.68,3773019,14592416125
047810,한국항공우주,27800,28750,950,3.42,2958761,85484135250
123690,한국화장품,12650,12600,-50,-0.4,105425,1326753150
003350,한국화장품제조,37150,36950,-200,-0.54,16033,593598250
011500,한농화성,10450,9970,-480,-4.59,619571,6256162570
002390,한독,33050,33100,50,0.15,154926,5119042750
014790,한라,5030,5050,20,0.4,406466,2065726340
060980,한라홀딩스,41600,40300,-1300,-3.13,123385,5037365950
053690,한미글로벌,10500,10400,-100,-0.95,170831,1790517600
042700,한미반도체,17900,17600,-300,-1.68,610894,11005780450
008930,한미사이언스,77000,84500,7500,9.74,3809822,339883499500
128940,한미약품,362000,378000,16000,4.42,636828,250864605500
009240,한샘,106500,109500,3000,2.82,220671,24056788000
020000,한섬,30750,30450,-300,-0.98,156471,4820143100
003680,한성기업,8370,8490,120,1.43,99692,844820770
105630,한세실업,16550,16200,-350,-2.11,285356,4682688900
069640,한세엠케이,3330,3320,-10,-0.3,31850,105224555
016450,한세예스24홀딩스,7700,7660,-40,-0.52,103456,794109910
010420,한솔PNS,1925,1885,-40,-2.08,1251041,2343568055
009180,한솔로지스틱스,2995,3035,40,1.34,17526767,56474542590
213500,한솔제지,13850,13700,-150,-1.08,209302,2881273350
014680,한솔케미칼,198000,189000,-9000,-4.55,126614,24248254500
004710,한솔테크닉스,10200,9990,-210,-2.06,806982,8133504970
004150,한솔홀딩스,3840,3865,25,0.65,777276,2971201130
025750,한솔홈데코,2195,2380,185,8.43,33246510,77150225460
004960,한신공영,18100,17700,-400,-2.21,124797,2256530650
011700,한신기계,1630,1625,-5,-0.31,186026,303116370
001750,한양증권,9100,9400,300,3.3,229987,2177982990
001755,한양증권우,16300,16900,600,3.68,7321,129863900
018880,한온시스템,16550,16000,-550,-3.32,1430554,23195624000
009420,한올바이오파마,38250,39300,1050,2.75,2009130,79532137500
014130,한익스프레스,7100,7100,0,0.0,286557,2044652980
300720,한일시멘트,105500,104500,-1000,-0.95,8368,881237000
002220,한일철강,1945,1930,-15,-0.77,82976,160424905
006390,한일현대시멘트,30600,30300,-300,-0.98,69501,2129140400
003300,한일홀딩스,10700,10800,100,0.93,31128,334229050
051600,한전KPS,29050,28950,-100,-0.34,375682,10843966350
052690,한전기술,18200,18000,-200,-1.1,208923,3774072650
130660,한전산업,4665,4715,50,1.07,332576,1562927080
002320,한진,49600,49450,-150,-0.3,352030,17375104950
097230,한진중공업,7500,7400,-100,-1.33,181817,1345355170
003480,한진중공업홀딩스,4400,4480,80,1.82,186203,824591515
180640,한진칼,64400,63500,-900,-1.4,213557,13622028400
18064K,한진칼우,47150,47200,50,0.11,11468,544062700
005110,한창,1430,1490,60,4.2,5392693,7898119605
009460,한창제지,2370,2340,-30,-1.27,1787172,4186749290
000880,한화,29500,29100,-400,-1.36,797690,23314959600
00088K,한화3우B,13600,13600,0,0.0,85263,1161928550
088350,한화생명,2490,2655,165,6.63,20494002,53515274600
000370,한화손해보험,3590,3600,10,0.28,1094847,3920982480
009830,한화솔루션,53900,53200,-700,-1.3,8344887,443953917400
009835,한화솔루션우,70800,69800,-1000,-1.41,108115,7527047700
272210,한화시스템,17800,17100,-700,-3.93,1455998,25335105250
012450,한화에어로스페이스,30700,30350,-350,-1.14,781170,23931468050
000885,한화우,46000,46500,500,1.09,2465,115035450
003530,한화투자증권,2255,2625,370,16.41,41886220,114937830365
003535,한화투자증권우,3500,3755,255,7.29,382794,1568176230
195870,해성디에스,24100,23700,-400,-1.66,298933,7121229550
101530,해태제과식품,8130,8080,-50,-0.62,57126,463705190
143210,핸즈코퍼레이션,8380,8350,-30,-0.36,137221,1141937140
000720,현대건설,40100,39850,-250,-0.62,2437785,98110296800
267270,현대건설기계,35250,36000,750,2.13,488286,17535903350
000725,현대건설우,181500,182000,500,0.28,1251,226425000
005440,현대그린푸드,8690,8660,-30,-0.35,843802,7357154640
086280,현대글로비스,191000,185500,-5500,-2.88,382376,71651022500
064350,현대로템,21650,21900,250,1.15,12299836,268399620700
079430,현대리바트,16800,16400,-400,-2.38,444201,7335357750
012330,현대모비스,291000,283500,-7500,-2.58,691832,198943960500
010620,현대미포조선,53800,52300,-1500,-2.79,728366,39002138500
069960,현대백화점,74000,73000,-1000,-1.35,303508,22292034100
004560,현대비앤지스틸,11150,10600,-550,-4.93,333414,3624817900
004565,현대비앤지스틸우,68500,68300,-200,-0.29,590,40284900
011760,현대상사,17300,17150,-150,-0.87,162769,2797169600
004310,현대약품,8150,9920,1770,21.72,78471498,759915526380
322000,현대에너지솔루션,43000,42800,-200,-0.47,542900,23199265500
017800,현대엘리베이,41800,41950,150,0.36,805415,33448699200
307950,현대오토에버,137500,136500,-1000,-0.73,214678,29688322000
011210,현대위아,71700,68800,-2900,-4.04,1318030,91652181600
267260,현대일렉트릭,17900,17800,-100,-0.56,950175,16703311900
004020,현대제철,43550,42400,-1150,-2.64,1947996,83872246800
267250,현대중공업지주,282500,285500,3000,1.06,127579,36594848000
005380,현대차,209500,203000,-6500,-3.1,2848547,585670853000
005387,현대차2우B,92600,90200,-2400,-2.59,222326,20143880300
005389,현대차3우B,91400,88800,-2600,-2.84,32446,2906144700
005385,현대차우,91300,89300,-2000,-2.19,201655,18157084500
001500,현대차증권,12550,12900,350,2.79,621072,8091531600
227840,현대코퍼레이션홀딩스,11400,11200,-200,-1.75,50024,564755400
126560,현대퓨처넷,3880,3860,-20,-0.52,544831,2095699155
001450,현대해상,22500,22400,-100,-0.44,637499,14233774650
057050,현대홈쇼핑,80000,78700,-1300,-1.63,57984,4587322100
093240,형지엘리트,3535,4105,570,16.12,24863667,100617939385
003010,혜인,5210,5220,10,0.19,144085,749205140
111110,호전실업,9400,9190,-210,-2.23,135725,1246467940
008770,호텔신라,82200,81500,-700,-0.85,821300,67516089600
008775,호텔신라우,80900,81400,500,0.62,28230,2296745600
002460,화성산업,12500,12500,0,0.0,107037,1336353200
013520,화승알앤에이,2465,2375,-90,-3.65,679779,1642178105
241590,화승엔터프라이즈,13800,13550,-250,-1.81,430110,5887018850
006060,화승인더,6970,6980,10,0.14,402810,2825696280
010690,화신,3885,3930,45,1.16,1765896,6749228535
133820,화인베스틸,2800,2785,-15,-0.54,1532257,4297374780
010660,화천기계,2655,2680,25,0.94,378370,1015568705
000850,화천기공,32050,31700,-350,-1.09,15291,486429650
016580,환인제약,16500,16650,150,0.91,155724,2591820250
032560,황금에스티,8300,8710,410,4.94,2603600,23952317910
004800,효성,76400,76300,-100,-0.13,131221,10039512400
094280,효성ITX,22600,21900,-700,-3.1,85062,1884508900
298040,효성중공업,65000,64400,-600,-0.92,165454,10707416800
298050,효성첨단소재,152500,153500,1000,0.66,168374,26139975000
298020,효성티앤씨,211500,210000,-1500,-0.71,41942,8788493000
298000,효성화학,161500,166500,5000,3.1,83728,13871105500
093370,후성,12150,11750,-400,-3.29,3555692,42178141000
081660,휠라홀딩스,44700,44350,-350,-0.78,526118,23371147600
005870,휴니드,5920,6030,110,1.86,167936,1000162590
079980,휴비스,8220,8200,-20,-0.24,335400,2739136200
005010,휴스틸,7510,7570,60,0.8,51282,391162270
069260,휴켐스,25950,25250,-700,-2.7,539258,13621702800
000540,흥국화재,2775,2830,55,1.98,62306,176092080
000547,흥국화재2우B,20000,19400,-600,-3.0,952,18983750
000545,흥국화재우,8000,7980,-20,-0.25,15070,120854880
003280,흥아해운,258,258,0,0.0,0,0
