티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
023150,MH에탄올,8530,8480,-50,-0.59,59155,503758170
035420,NAVER,386000,387000,1000,0.26,763754,291327860726
181710,NHN,70900,71000,100,0.14,39319,2778631700
005940,NH투자증권,11300,11250,-50,-0.44,484529,5459754150
005945,NH투자증권우,9070,9080,10,0.11,56011,508292140
338100,NH프라임리츠,4310,4315,5,0.12,85745,370255815
034310,NICE,17100,17250,150,0.88,30816,527380150
008260,NI스틸,3440,3430,-10,-0.29,380583,1301758320
004250,NPC,4370,4290,-80,-1.83,236669,1018903455
004255,NPC우,2330,2335,5,0.21,3747,8736070
010060,OCI,114500,113000,-1500,-1.31,187671,21162295500
005490,POSCO,313000,306000,-7000,-2.24,432463,132549264500
010950,S-Oil,80200,78700,-1500,-1.87,455925,35873196000
010955,S-Oil우,45950,45200,-750,-1.63,9805,441602800
034120,SBS,23100,21950,-1150,-4.98,168906,3797442050
101060,SBS미디어홀딩스,1915,1930,15,0.78,90009,172853385
005090,SGC에너지,38650,38700,50,0.13,30093,1154921750
004060,SG세계물산,704,708,4,0.57,1373089,959204908
001380,SG충방,2630,2660,30,1.14,616643,1640204880
002360,SH에너지화학,912,920,8,0.88,552814,505586189
009160,SIMPAC,3100,3110,10,0.32,157108,481006795
123700,SJM,3955,3970,15,0.38,23446,93047195
025530,SJM홀딩스,3485,3440,-45,-1.29,7053,24178860
034730,SK,242500,244000,1500,0.62,146175,35376620000
011790,SKC,107000,112500,5500,5.14,592142,65908389500
018670,SK가스,105000,105500,500,0.48,20475,2153265500
001740,SK네트웍스,5660,5590,-70,-1.24,1094619,6153396150
001745,SK네트웍스우,109500,111000,1500,1.37,376,41747500
006120,SK디스커버리,58500,59800,1300,2.22,98962,5807024800
006125,SK디스커버리우,44600,44850,250,0.56,20020,886839250
210980,SK디앤디,36500,36450,-50,-0.14,32445,1179421650
068400,SK렌터카,10550,10400,-150,-1.42,262241,2754074900
302440,SK바이오사이언스,140500,136500,-4000,-2.85,1707179,236361643500
326030,SK바이오팜,105000,106500,1500,1.43,232456,24549132500
03473K,SK우,235000,231000,-4000,-1.7,3134,729766500
096770,SK이노베이션,202000,204500,2500,1.24,715518,145811159000
096775,SK이노베이션우,149500,149500,0,0.0,11805,1767370000
001510,SK증권,846,842,-4,-0.47,2861413,2411034960
001515,SK증권우,4450,4400,-50,-1.12,17907,78716370
285130,SK케미칼,273500,267000,-6500,-2.38,144388,38805411500
28513K,SK케미칼우,128500,124000,-4500,-3.5,34166,4275770000
017670,SK텔레콤,250500,249000,-1500,-0.6,236620,59094563613
000660,SK하이닉스,135000,133500,-1500,-1.11,3894080,517991222000
064960,SNT모티브,63100,60400,-2700,-4.28,97055,5895827000
100840,SNT에너지,17600,17600,0,0.0,55885,975736500
003570,SNT중공업,7790,7450,-340,-4.36,80854,605163460
036530,SNT홀딩스,20000,19800,-200,-1.0,58106,1157277500
005610,SPC삼립,72900,72400,-500,-0.69,10570,763818600
011810,STX,5730,5730,0,0.0,143718,833635900
077970,STX엔진,7050,7060,10,0.14,88455,630019510
071970,STX중공업,3910,3970,60,1.53,902076,3599352490
084870,TBH글로벌,1745,1740,-5,-0.29,42658,73564975
002710,TCC스틸,4625,4585,-40,-0.86,174817,804834175
024070,WISCOM,3630,3585,-45,-1.24,104405,375613925
037270,YGPLUS,6040,5990,-50,-0.83,536287,3222306850
000500,가온전선,26550,28500,1950,7.34,1163772,32375137550
000860,강남제비스코,24650,24750,100,0.41,17542,429463100
035250,강원랜드,26850,26300,-550,-2.05,883249,23232831350
011420,갤럭시아에스엠,1645,1580,-65,-3.95,284775,455558390
002100,경농,13650,13600,-50,-0.37,83965,1137729150
009450,경동나비엔,50700,51000,300,0.59,51795,2625091200
267290,경동도시가스,19250,19250,0,0.0,10755,206966650
012320,경동인베스트,35500,36000,500,1.41,3745,133237250
000050,경방,13000,13100,100,0.77,40743,529655100
214390,경보제약,11850,11800,-50,-0.42,211177,2503061800
012610,경인양행,6710,6630,-80,-1.19,163792,1091845630
009140,경인전자,27700,27300,-400,-1.44,3077,84109000
013580,계룡건설,30950,30900,-50,-0.16,57424,1765652950
012200,계양전기,4365,4330,-35,-0.8,164955,711088835
012205,계양전기우,6840,6830,-10,-0.15,3778,25647970
002140,고려산업,4070,4115,45,1.11,147689,604878805
010130,고려아연,406000,402500,-3500,-0.86,45201,18238244500
002240,고려제강,17550,17550,0,0.0,57947,1010249700
009290,광동제약,8550,8490,-60,-0.7,97402,830106180
017040,광명전기,2590,2540,-50,-1.93,781842,2006688835
017900,광전자,2265,2295,30,1.32,357173,822700830
037710,광주신세계,163500,163500,0,0.0,881,143804000
030610,교보증권,7550,7520,-30,-0.4,69691,524192830
339770,교촌에프앤비,17600,17750,150,0.85,42315,748195900
007690,국도화학,62900,63500,600,0.95,17769,1110960800
005320,국동,4540,4470,-70,-1.54,446991,2006907820
001140,국보,2285,2340,55,2.41,2211290,5207538450
002720,국제약품,7860,7840,-20,-0.25,57903,453942380
083420,그린케미칼,13100,13400,300,2.29,354712,4694201000
014530,극동유화,5030,5300,270,5.37,15996505,87096986470
014280,금강공업,5250,5520,270,5.14,571394,3159740940
014285,금강공업우,11100,11650,550,4.95,6682,76888400
008870,금비,66000,66600,600,0.91,584,38551000
001570,금양,4745,4620,-125,-2.63,746861,3475505525
002990,금호산업,9300,9370,70,0.75,180779,1694280210
002995,금호산업우,30850,30850,0,0.0,573,17820000
011780,금호석유,233000,230500,-2500,-1.07,691604,159779435500
011785,금호석유우,92000,92200,200,0.22,74751,6777971400
214330,금호에이치티,2280,2310,30,1.32,2876658,6616333145
001210,금호전기,2645,2610,-35,-1.32,52574,137400195
073240,금호타이어,3835,3800,-35,-0.91,314265,1193729455
092440,기신정기,5360,5510,150,2.8,1178398,6560412100
000270,기아차,83500,81800,-1700,-2.04,2686631,220154447400
024110,기업은행,9010,8900,-110,-1.22,1836301,16420276130
013700,까뮤이앤씨,2375,2225,-150,-6.32,8682347,19838312110
004540,깨끗한나라,4010,4255,245,6.11,615599,2576422150
004545,깨끗한나라우,17750,17800,50,0.28,1676,29769550
001260,남광토건,13600,13800,200,1.47,53657,727418500
008350,남선알미늄,4005,3975,-30,-0.75,1379249,5486422475
008355,남선알미우,36250,37150,900,2.48,1587,58512650
004270,남성,3960,4090,130,3.28,1537347,6287181570
003920,남양유업,300000,301500,1500,0.5,1488,446792500
003925,남양유업우,178000,175500,-2500,-1.4,29,5118000
025860,남해화학,8760,8810,50,0.57,197849,1731684890
005720,넥센,4490,4505,15,0.33,64080,286653760
005725,넥센우,2925,2940,15,0.51,5113,14958405
002350,넥센타이어,7500,7500,0,0.0,320820,2427015600
002355,넥센타이어1우B,2950,2940,-10,-0.34,8636,25430065
003580,넥스트사이언스,6570,5750,-820,-12.48,3075594,18439315210
251270,넷마블,125500,124000,-1500,-1.2,188409,23411661500
090350,노루페인트,9360,9600,240,2.56,460240,4449476390
090355,노루페인트우,11950,11950,0,0.0,3905,46540600
000320,노루홀딩스,12000,12000,0,0.0,28031,335918900
000325,노루홀딩스우,15850,16250,400,2.52,304,4869100
006280,녹십자,369500,365000,-4500,-1.22,72734,26608477000
005250,녹십자홀딩스,35700,36650,950,2.66,251049,9077932250
005257,녹십자홀딩스2우,85000,91000,6000,7.06,4742,431319000
004370,농심,284500,283000,-1500,-0.53,18024,5105318500
072710,농심홀딩스,74700,74500,-200,-0.27,2699,200170100
058730,다스코,4975,4995,20,0.4,37399,185000295
023590,다우기술,25500,25950,450,1.76,159600,4075406150
019680,대교,4035,4000,-35,-0.87,287957,1147361425
019685,대교우B,2665,2650,-15,-0.56,99951,261758200
006370,대구백화점,10100,10000,-100,-0.99,66256,669106100
008060,대덕,6830,6810,-20,-0.29,123680,841131670
00806K,대덕1우,7910,7870,-40,-0.51,13817,107853000
353200,대덕전자,14050,14100,50,0.36,396316,5556447150
35320K,대덕전자1우,9040,8980,-60,-0.66,23031,206568830
000490,대동공업,8770,8800,30,0.34,568825,4932939980
008110,대동전자,5600,5660,60,1.07,20050,112842260
005750,대림BCo,5840,5860,20,0.34,56530,332511020
001880,대림건설,33150,33450,300,0.9,61403,2040088450
006570,대림통상,3895,3905,10,0.26,18382,72644525
001680,대상,25000,25000,0,0.0,101939,2547218450
001685,대상우,17000,17150,150,0.88,1553,26514100
084690,대상홀딩스,9850,9750,-100,-1.02,58678,573333950
084695,대상홀딩스우,8170,8160,-10,-0.12,3245,25959180
128820,대성산업,4010,4030,20,0.5,140322,562424940
117580,대성에너지,5350,5410,60,1.12,41603,223530200
016710,대성홀딩스,28550,28600,50,0.18,60087,1699039300
003540,대신증권,15450,15400,-50,-0.32,306826,4719119400
003547,대신증권2우B,11950,12050,100,0.84,53375,641689100
003545,대신증권우,12450,12550,100,0.8,145294,1823585050
009190,대양금속,3850,3850,0,0.0,152715,580896930
014160,대영포장,3015,2895,-120,-3.98,23757063,69785633190
047040,대우건설,6510,6270,-240,-3.69,5959658,37816902840
009320,대우부품,2630,2635,5,0.19,285281,749179075
042660,대우조선해양,26200,26550,350,1.34,342113,9084937350
003090,대웅,32900,32850,-50,-0.15,243892,8172121950
069620,대웅제약,127000,129500,2500,1.97,67878,8836942000
000430,대원강업,4480,4320,-160,-3.57,796466,3488130915
006340,대원전선,1530,1550,20,1.31,793877,1223849485
006345,대원전선우,2505,2515,10,0.4,2250,5671465
003220,대원제약,16250,16500,250,1.54,343537,5787027300
024890,대원화성,2670,2855,185,6.93,60905592,187856790770
002880,대유에이텍,1120,1105,-15,-1.34,867047,959495020
000300,대유플러스,807,777,-30,-3.72,2612582,2033334097
012800,대창,1840,1845,5,0.27,1586152,2890083465
015230,대창단조,7080,7090,10,0.14,49997,353235620
001070,대한방직,41250,41350,100,0.24,4154,171474000
006650,대한유화,323000,322500,-500,-0.15,32905,10635175500
001440,대한전선,1010,1010,0,0.0,6431162,6459343652
084010,대한제강,14500,14200,-300,-2.07,353787,5068607450
001790,대한제당,25850,25000,-850,-3.29,178515,4507272350
001795,대한제당우,20100,20350,250,1.24,33937,687771550
001130,대한제분,142000,144000,2000,1.41,2319,331453000
003490,대한항공,27300,26750,-550,-2.01,6369047,168299492050
003495,대한항공우,38900,39100,200,0.51,10215,400966350
005880,대한해운,3580,3585,5,0.14,6491971,23504799415
003830,대한화섬,136500,135500,-1000,-0.73,772,103547500
016090,대현,2130,2125,-5,-0.23,249963,533138430
069460,대호에이엘,2580,2470,-110,-4.26,386235,963174085
192080,더블유게임즈,63800,63700,-100,-0.16,323720,20754478800
012510,더존비즈온,100500,100500,0,0.0,66386,6694521000
004830,덕성,11600,13350,1750,15.09,15943003,215576172950
004835,덕성우,17100,18500,1400,8.19,111810,2076011500
024900,덕양산업,2830,2775,-55,-1.94,1593355,4632789430
145720,덴티움,61900,63900,2000,3.23,76075,4806851000
002150,도화엔지니어링,8130,8150,20,0.25,54191,438570100
001230,동국제강,11400,11050,-350,-3.07,1489585,16643295700
023450,동남합성,50700,54300,3600,7.1,5522,292872200
004140,동방,7100,6770,-330,-4.65,3481067,23900180640
007590,동방아그로,6780,6800,20,0.29,19858,134528640
005960,동부건설,12750,12800,50,0.39,45949,587865700
005965,동부건설우,22100,22350,250,1.13,736,16307050
026960,동서,35750,35300,-450,-1.26,119933,4271127000
002210,동성제약,12450,12250,-200,-1.61,128526,1577647000
102260,동성코퍼레이션,5350,5400,50,0.93,341968,1827799870
005190,동성화학,17050,17050,0,0.0,61753,1052845950
000640,동아쏘시오홀딩스,105500,109500,4000,3.79,28764,3129264500
170900,동아에스티,82300,83600,1300,1.58,28360,2360895400
028100,동아지질,16250,17300,1050,6.46,4258181,77398366450
282690,동아타이어,11150,11200,50,0.45,40480,450448850
001520,동양,1320,1360,40,3.03,2808186,3797235065
001527,동양2우B,11800,11850,50,0.42,239,2827450
001529,동양3우B,24000,23900,-100,-0.42,682,16367850
084670,동양고속,24050,23950,-100,-0.42,6754,161965300
002900,동양물산,1565,1630,65,4.15,12961073,20989441000
082640,동양생명,4060,4045,-15,-0.37,259531,1039609765
001525,동양우,6420,6430,10,0.16,1015,6504490
008970,동양철관,1275,1270,-5,-0.39,1427358,1800546815
092780,동양피스톤,5700,5690,-10,-0.18,31450,179170160
049770,동원FB,192000,191000,-1000,-0.52,6107,1162949500
018500,동원금속,1180,1200,20,1.69,1163609,1388936115
006040,동원산업,266000,263000,-3000,-1.13,2563,677135000
030720,동원수산,8790,8870,80,0.91,19300,170055000
014820,동원시스템즈,48450,53400,4950,10.22,306253,15965946950
014825,동원시스템즈우,32100,33300,1200,3.74,1385,46016800
163560,동일고무벨트,8670,8620,-50,-0.58,24204,207849910
004890,동일산업,78500,78500,0,0.0,1660,130088400
002690,동일제강,3345,3490,145,4.33,906376,3106610340
000020,동화약품,14650,14300,-350,-2.39,181575,2618720200
000150,두산,47700,47700,0,0.0,27553,1318477350
000157,두산2우B,57200,56500,-700,-1.22,1053,59830100
241560,두산밥캣,35900,35900,0,0.0,273800,9755411050
000155,두산우,38800,39000,200,0.52,5419,210984400
042670,두산인프라코어,9310,9550,240,2.58,12576277,119836184560
034020,두산중공업,11800,12050,250,2.12,1831987,21728472950
336260,두산퓨얼셀,48750,48600,-150,-0.31,374373,18214357300
33626K,두산퓨얼셀1우,15250,15000,-250,-1.64,53079,799201000
33626L,두산퓨얼셀2우B,18400,18050,-350,-1.9,9972,180802450
016740,두올,4945,5010,65,1.31,1908593,9502667510
192650,드림텍,9490,9520,30,0.32,133376,1265368820
024090,디씨엠,15700,16100,400,2.55,32760,515682200
003160,디아이,6740,6750,10,0.15,207118,1393763250
092200,디아이씨,3155,3100,-55,-1.74,254354,792790245
013570,디와이,5670,5660,-10,-0.18,93948,532481490
210540,디와이파워,17400,18500,1100,6.32,276680,4945830750
007340,디티알오토모티브,30750,30400,-350,-1.14,23166,702088750
026890,디피씨,12050,11950,-100,-0.83,909090,10923939900
115390,락앤락,14850,14550,-300,-2.02,164699,2415008250
032350,롯데관광개발,19350,20200,850,4.39,1934067,37986748850
330590,롯데리츠,5090,5030,-60,-1.18,1053671,5309331720
000400,롯데손해보험,1765,1760,-5,-0.28,607011,1064721820
023530,롯데쇼핑,122500,121000,-1500,-1.22,129427,15733481500
004000,롯데정밀화학,57200,56400,-800,-1.4,112705,6361861700
286940,롯데정보통신,38000,38000,0,0.0,16365,621632300
280360,롯데제과,125000,126000,1000,0.8,9848,1243063000
004990,롯데지주,33100,32700,-400,-1.21,167741,5511760500
00499K,롯데지주우,58100,58000,-100,-0.17,440,25406200
005300,롯데칠성,122500,123000,500,0.41,30865,3810285500
005305,롯데칠성우,61900,61800,-100,-0.16,2937,182458300
011170,롯데케미칼,310000,303500,-6500,-2.1,229179,69699613500
002270,롯데푸드,369500,368500,-1000,-0.27,1567,578015000
071840,롯데하이마트,37200,37750,550,1.48,44726,1671637250
027740,마니커,710,712,2,0.28,1295507,921244096
204320,만도,70100,66800,-3300,-4.71,1676814,113364067300
001080,만호제강,19300,19250,-50,-0.26,7810,149915250
088980,맥쿼리인프라,11250,11300,50,0.44,1073988,12090538750
094800,맵스리얼티1,4225,4220,-5,-0.12,73552,310003145
138040,메리츠금융지주,14800,14850,50,0.34,263229,3921637300
008560,메리츠증권,4455,4360,-95,-2.13,2622475,11504204020
000060,메리츠화재,18050,17800,-250,-1.39,332627,5930239200
090370,메타랩스,1190,1200,10,0.84,1479960,1743569355
017180,명문제약,5530,5460,-70,-1.27,337967,1852279640
009900,명신산업,25150,25050,-100,-0.4,202470,5042186850
012690,모나리자,5030,5050,20,0.4,936911,4702736195
005360,모나미,5230,5160,-70,-1.34,1474151,7747073890
204210,모두투어리츠,3260,3275,15,0.46,14957,49222325
009680,모토닉,12550,12350,-200,-1.59,183113,2233802800
009580,무림PP,4930,4905,-25,-0.51,437253,2120921520
009200,무림페이퍼,2865,2890,25,0.87,112146,325137385
033920,무학,6920,6900,-20,-0.29,10654,73263930
008420,문배철강,3700,3700,0,0.0,348862,1296333495
025560,미래산업,3260,3275,15,0.46,162656,531706820
007120,미래아이앤지,539,538,-1,-0.19,1455485,774512960
006800,미래에셋대우,9590,9590,0,0.0,873494,8412153100
00680K,미래에셋대우2우B,4340,4310,-30,-0.69,372227,1605620665
006805,미래에셋대우우,4820,4805,-15,-0.31,17730,85134265
357250,미래에셋맵스리츠,4880,4885,5,0.1,834303,3951446235
085620,미래에셋생명,4190,4175,-15,-0.36,233651,976016755
002840,미원상사,195500,208000,12500,6.39,15030,3071691000
268280,미원에스씨,181000,182500,1500,0.83,17423,3137878500
107590,미원홀딩스,109500,119500,10000,9.13,20704,2361418500
134380,미원화학,72200,75400,3200,4.43,3459,258012500
003650,미창석유,71500,74300,2800,3.92,4766,347687300
155900,바다로19호,2530,2545,15,0.59,16750,42327780
003610,방림,2270,2255,-15,-0.66,450392,1013537330
001340,백광산업,4465,4855,390,8.73,17531968,83140817530
035150,백산,8270,9870,1600,19.35,10727982,104280785520
002410,범양건영,4175,4095,-80,-1.92,495932,2026626010
096300,베트남개발1,229,230,1,0.44,50823,11623428
007210,벽산,2470,2560,90,3.64,2263588,5809134140
002760,보락,2215,2225,10,0.45,573803,1275288590
003850,보령제약,22250,22000,-250,-1.12,651003,14520064150
000890,보해양조,1000,1040,40,4.0,8909833,9403112860
003000,부광약품,23950,24050,100,0.42,697052,16916545000
001270,부국증권,22300,22400,100,0.45,4845,108188650
001275,부국증권우,19850,19900,50,0.25,1958,38946850
026940,부국철강,4010,4020,10,0.25,81340,327162045
015350,부산가스,56700,56100,-600,-1.06,2558,143615800
011390,부산산업,121500,125000,3500,2.88,6935,851004500
005030,부산주공,624,620,-4,-0.64,246005,152626026
002070,비비안,3250,3370,120,3.69,649228,2193096975
100220,비상교육,6630,6690,60,0.9,24542,163322030
030790,비케이탑스,12350,12900,550,4.45,296103,3799858400
352820,빅히트,222000,219000,-3000,-1.35,144804,31949835000
005180,빙그레,60200,59300,-900,-1.5,40247,2398177600
003960,사조대림,18000,18000,0,0.0,24588,440513200
008040,사조동아원,1340,1305,-35,-2.61,4917920,6505029345
007160,사조산업,52100,51900,-200,-0.38,45964,2368440800
014710,사조씨푸드,5680,6030,350,6.16,2083597,12411530610
006090,사조오양,10700,10700,0,0.0,52379,556353800
001470,삼부토건,3510,3470,-40,-1.14,1905328,6637695040
006400,삼성SDI,624000,635000,11000,1.76,359788,227544309000
006405,삼성SDI우,443000,441000,-2000,-0.45,12716,5607879000
006660,삼성공조,9210,9230,20,0.22,27497,252881420
028260,삼성물산,120000,118500,-1500,-1.25,303033,36048520000
02826K,삼성물산우B,114000,113500,-500,-0.44,2141,241867000
207940,삼성바이오로직스,713000,716000,3000,0.42,38877,27715205000
032830,삼성생명,76200,75200,-1000,-1.31,348476,26306208000
018260,삼성에스디에스,185500,184500,-1000,-0.54,91603,16882244500
028050,삼성엔지니어링,13500,13300,-200,-1.48,1687164,22535075950
009150,삼성전기,185000,186500,1500,0.81,292106,54399382500
009155,삼성전기우,112000,112500,500,0.45,18454,2080325000
005930,삼성전자,81800,81000,-800,-0.98,17926638,1454204203800
005935,삼성전자우,73300,72900,-400,-0.55,1736234,126684885698
001360,삼성제약,6310,6200,-110,-1.74,1198394,7440368920
010140,삼성중공업,6460,6840,380,5.88,18784631,127320034290
010145,삼성중공우,298500,388000,89500,29.98,23048,8509909500
016360,삼성증권,38300,38500,200,0.52,189548,7264640900
068290,삼성출판사,47750,46400,-1350,-2.83,744395,35316997550
029780,삼성카드,34000,33600,-400,-1.18,63861,2158085150
000810,삼성화재,185000,184000,-1000,-0.54,84116,15529410000
000815,삼성화재우,142000,142500,500,0.35,11612,1652392000
006110,삼아알미늄,9800,9850,50,0.51,53557,525435370
145990,삼양사,58700,57700,-1000,-1.7,30143,1742595400
145995,삼양사우,40750,40300,-450,-1.1,326,13229650
003230,삼양식품,91200,90600,-600,-0.66,16478,1495696900
002170,삼양통상,67400,67500,100,0.15,2891,193602700
272550,삼양패키징,24400,24500,100,0.41,24063,586235350
000070,삼양홀딩스,91600,91500,-100,-0.11,18059,1653301700
000075,삼양홀딩스우,59300,58800,-500,-0.84,1688,99473700
002810,삼영무역,14600,14550,-50,-0.34,18380,267073400
005680,삼영전자,10850,11150,300,2.76,86202,953672500
003720,삼영화학,2620,2695,75,2.86,297648,785721280
023000,삼원강재,3550,3530,-20,-0.56,86175,304469965
004380,삼익THK,12750,12650,-100,-0.78,40770,518886450
002450,삼익악기,1600,1590,-10,-0.63,453508,722957370
004440,삼일씨엔에스,12850,15150,2300,17.9,2125690,31903662150
000520,삼일제약,20200,20200,0,0.0,30351,611867050
009770,삼정펄프,29400,29300,-100,-0.34,3214,94332250
005500,삼진제약,23900,24200,300,1.26,72355,1754313500
004690,삼천리,81900,81200,-700,-0.85,4734,385183300
010960,삼호개발,4675,4795,120,2.57,305312,1451419295
004450,삼화왕관,37650,37700,50,0.13,1499,56359800
009470,삼화전기,22000,22150,150,0.68,29608,650879300
011230,삼화전자,3770,3780,10,0.27,25269,94557330
001820,삼화콘덴서,67600,66600,-1000,-1.48,117670,7872602300
000390,삼화페인트,12250,12100,-150,-1.22,397268,4932455700
001290,상상인증권,1100,1115,15,1.36,147004,163033470
041650,상신브레이크,4400,4340,-60,-1.36,146359,635145115
075180,새론오토모티브,5930,5930,0,0.0,8664,51307280
007540,샘표,50500,50000,-500,-0.99,8969,449653600
248170,샘표식품,47600,47050,-550,-1.16,17684,833174050
007860,서연,13200,16250,3050,23.11,28871819,449850016450
200880,서연이화,8880,9420,540,6.08,13117113,127043970560
017390,서울가스,88800,87800,-1000,-1.13,4215,369663900
004410,서울식품,442,430,-12,-2.71,30641645,13212524909
004415,서울식품우,5020,4990,-30,-0.6,16236,80944385
021050,서원,2525,2535,10,0.4,366262,923585450
008490,서흥,50500,51000,500,0.99,14109,715011800
007610,선도전기,3385,3380,-5,-0.15,107941,363715760
136490,선진,16850,16850,0,0.0,79718,1329629950
002820,선창산업,4280,4320,40,0.93,6592,28297420
014910,성문전자,2060,2070,10,0.49,195631,402819725
014915,성문전자우,8010,8050,40,0.5,1983,15872100
