티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
006360,GS건설,28850,28000,-850,-2.95,477827,13628322800
001250,GS글로벌,2025,1985,-40,-1.98,321673,647982205
007070,GS리테일,40350,39650,-700,-1.73,111951,4502585300
078935,GS우,35550,35250,-300,-0.84,1398,49446700
012630,HDC,10300,10050,-250,-2.43,281022,2858827500
039570,HDC아이콘트롤스,9710,9410,-300,-3.09,90848,868849050
089470,HDC현대EP,4360,4225,-135,-3.1,130723,557485880
294870,HDC현대산업개발,21650,20900,-750,-3.46,427595,9096610400
082740,HSD엔진,4175,4060,-115,-2.75,249886,1026455040
003560,IHQ,1670,1615,-55,-3.29,1022282,1680231510
175330,JB금융지주,5110,5110,0,0.0,345414,1782840980
234080,JW생명과학,19100,19100,0,0.0,58954,1123182750
001060,JW중외제약,28650,29300,650,2.27,601742,17754176900
001067,JW중외제약2우B,42200,42150,-50,-0.12,3809,160608250
001065,JW중외제약우,26950,27400,450,1.67,19264,533115950
096760,JW홀딩스,5570,5470,-100,-1.8,139547,778734960
105560,KB금융,43800,43950,150,0.34,1043074,46016008450
002380,KCC,205000,201500,-3500,-1.71,29110,5979630000
009070,KCTC,2570,2560,-10,-0.39,59982,153880420
009440,KC그린홀딩스,4980,4860,-120,-2.41,33041,161007595
119650,KC코트렐,6890,6700,-190,-2.76,129037,880021410
092220,KEC,1005,997,-8,-0.8,692401,697844835
001390,KG케미칼,12250,12000,-250,-2.04,103166,1262278400
001940,KISCO홀딩스,11950,12000,50,0.42,6575,77786600
025000,KPX케미칼,52800,53800,1000,1.89,1845,97659700
092230,KPX홀딩스,52000,50600,-1400,-2.69,3106,157525300
000040,KR모터스,254,242,-12,-4.72,1286995,320987236
044450,KSS해운,7140,6980,-160,-2.24,39902,281671980
030200,KT,25350,25350,0,0.0,591947,14982957950
033780,KTG,93900,95100,1200,1.28,663957,62930565300
030210,KTB투자증권,2205,2150,-55,-2.49,298790,654036755
058850,KTcs,2110,2065,-45,-2.13,121549,250587520
058860,KTis,2140,2095,-45,-2.1,56374,119063760
093050,LF,15650,15050,-600,-3.83,206847,3150412950
003550,LG,72900,70300,-2600,-3.57,402411,28618318700
034220,LG디스플레이,14750,15400,650,4.41,4270468,65514394250
001120,LG상사,12650,12100,-550,-4.35,410022,5031930700
051900,LG생활건강,1262000,1258000,-4000,-0.32,50358,63641198000
051905,LG생활건강우,770000,762000,-8000,-1.04,2266,1729973000
003555,LG우,49050,48950,-100,-0.2,4764,233921450
032640,LG유플러스,13350,13250,-100,-0.75,1577697,20972457250
011070,LG이노텍,155500,152000,-3500,-2.25,245518,37823992500
066570,LG전자,67200,65900,-1300,-1.93,697360,46303911000
066575,LG전자우,26850,26250,-600,-2.23,40077,1059717250
108670,LG하우시스,49050,48850,-200,-0.41,27660,1360955900
108675,LG하우시스우,23000,23400,400,1.74,4666,107971600
037560,LG헬로비전,5120,5120,0,0.0,130403,674552400
051910,LG화학,343500,337500,-6000,-1.75,391298,134932237000
051915,LG화학우,182000,179500,-2500,-1.37,29357,5420466000
079550,LIG넥스원,28700,27850,-850,-2.96,93286,2653201300
006260,LS,40450,39850,-600,-1.48,92962,3725612450
000680,LS네트웍스,2360,2405,45,1.91,35271,84508705
010120,LS산전,52300,52700,400,0.76,63920,3422593300
229640,LS전선아시아,8080,7840,-240,-2.97,188960,1501838500
023150,MH에탄올,6220,6550,330,5.31,627475,4126440150
035420,NAVER,180000,179500,-500,-0.28,537062,96391727000
181710,NHN,77600,75500,-2100,-2.71,71181,5496695300
005940,NH투자증권,11400,11050,-350,-3.07,1417280,15844619800
005945,NH투자증권우,8670,8550,-120,-1.38,126132,1079124710
338100,NH프라임리츠,5860,5850,-10,-0.17,48227,280678180
034310,NICE,21450,22200,750,3.5,114792,2534053000
008260,NI스틸,2100,2090,-10,-0.48,80106,167562625
004250,NPC,3845,3810,-35,-0.91,6344,24303545
004255,NPC우,2275,2285,10,0.44,754,1723265
010060,OCI,57400,55800,-1600,-2.79,199077,11246493600
005490,POSCO,224500,221000,-3500,-1.56,359322,79749927000
100840,STC,17300,16750,-550,-3.18,43429,736752450
064960,ST모티브,38450,38950,500,1.3,36899,1456854100
003570,ST중공업,6570,6550,-20,-0.3,30716,200531040
036530,ST홀딩스,14750,15050,300,2.03,7280,109088350
010950,S-Oil,75800,76200,400,0.53,560359,42684063100
010955,S-Oil우,45500,45300,-200,-0.44,5826,262938600
034120,SBS,19850,21900,2050,10.33,442846,9621609200
101060,SBS미디어홀딩스,2015,2040,25,1.24,177472,363886430
004060,SG세계물산,899,881,-18,-2.0,1010941,898811206
001380,SG충방,1635,1610,-25,-1.53,196554,321573520
002360,SH에너지화학,1050,1035,-15,-1.43,2905902,3047812345
009160,SIMPAC,2630,2560,-70,-2.66,115605,300186125
123700,SJM,3390,3340,-50,-1.47,5483,18458575
025530,SJM홀딩스,3135,3110,-25,-0.8,6559,20305580
034730,SK,240500,235500,-5000,-2.08,121946,28929232000
011790,SKC,53700,52100,-1600,-2.98,348212,18363974300
018670,SK가스,75600,75500,-100,-0.13,6615,500120300
001740,SK네트웍스,5020,4975,-45,-0.9,1030478,5171612910
001745,SK네트웍스우,71200,70800,-400,-0.56,617,43521700
006120,SK디스커버리,23900,23300,-600,-2.51,54674,1305114750
006125,SK디스커버리우,15900,15450,-450,-2.83,15225,237521900
210980,SK디앤디,26700,27200,500,1.87,17079,458393750
068400,SK렌터카,11250,11000,-250,-2.22,73761,820855800
03473K,SK우,174500,169000,-5500,-3.15,10129,1733825000
096770,SK이노베이션,125000,130000,5000,4.0,1239192,158812076500
096775,SK이노베이션우,92500,92700,200,0.22,20449,1904728600
001510,SK증권,587,581,-6,-1.02,1267997,741479031
001515,SK증권우,2655,2605,-50,-1.88,8010,21217695
285130,SK케미칼,60600,57900,-2700,-4.46,211945,12516937300
28513K,SK케미칼우,27200,26200,-1000,-3.68,33666,903710150
017670,SK텔레콤,229000,229500,500,0.22,220742,50718729000
000660,SK하이닉스,94000,93500,-500,-0.53,4597139,437668470967
005610,SPC삼립,76500,76200,-300,-0.39,6413,488875400
011810,STX,7420,7170,-250,-3.37,38372,277923930
077970,STX엔진,6510,6520,10,0.15,10851,70475440
071970,STX중공업,2810,2685,-125,-4.45,158646,434871280
084870,TBH글로벌,2405,2385,-20,-0.83,51019,121674245
002710,TCC스틸,2500,2455,-45,-1.8,18425,45700800
024070,WISCOM,2655,2635,-20,-0.75,12810,33689590
037270,YGPLUS,1405,1385,-20,-1.42,224024,312439285
000500,가온전선,19900,19900,0,0.0,3242,64324150
000860,강남제비스코,19200,19250,50,0.26,2835,54124700
035250,강원랜드,28000,27550,-450,-1.61,384395,10672348700
011420,갤럭시아에스엠,2085,1785,-300,-14.39,1371519,2829838235
002100,경농,10650,10300,-350,-3.29,90500,946404200
009450,경동나비엔,42600,41100,-1500,-3.52,93902,3891867350
267290,경동도시가스,19300,18600,-700,-3.63,20469,385870550
012320,경동인베스트,38300,38050,-250,-0.65,4160,157864150
000050,경방,9040,9120,80,0.88,46022,415441500
214390,경보제약,8660,8360,-300,-3.46,153065,1306810810
012610,경인양행,8300,8290,-10,-0.12,562234,4736577280
009140,경인전자,19350,19350,0,0.0,5315,101323500
013580,계룡건설,18300,17850,-450,-2.46,11031,199378750
012200,계양전기,2915,2860,-55,-1.89,72844,212029320
012205,계양전기우,6500,6350,-150,-2.31,7282,46751860
004200,고려개발,8200,8290,90,1.1,8445,70238790
002140,고려산업,3090,2905,-185,-5.99,357837,1076521810
010130,고려아연,389000,380000,-9000,-2.31,49497,19023079500
002240,고려제강,18050,18000,-50,-0.28,13039,235335800
009290,광동제약,6560,6420,-140,-2.13,234685,1549703600
017040,광명전기,2170,2140,-30,-1.38,186712,405097385
017900,광전자,2060,2050,-10,-0.49,33075,68124740
037710,광주신세계,165000,163500,-1500,-0.91,916,151316000
030610,교보증권,8890,8730,-160,-1.8,43676,384131200
007690,국도화학,42600,41450,-1150,-2.7,16979,711948700
005320,국동,1155,1115,-40,-3.46,192638,217015035
002720,국제약품,7480,7580,100,1.34,7854668,60423250240
083420,그린케미칼,3335,3365,30,0.9,57124,192336555
014530,극동유화,3445,3370,-75,-2.18,753507,2565910315
014280,금강공업,3525,3440,-85,-2.41,54565,192661660
014285,금강공업우,8350,8340,-10,-0.12,1769,14706880
008870,금비,62000,61200,-800,-1.29,686,42117100
001570,금양,2530,2445,-85,-3.36,144753,358682745
002990,금호산업,9530,9470,-60,-0.63,62448,594209870
002995,금호산업우,29700,29650,-50,-0.17,3088,92759800
011780,금호석유,71000,65400,-5600,-7.89,479667,32202355200
011785,금호석유우,31600,29750,-1850,-5.85,15083,456247400
214330,금호에이치티,4155,4130,-25,-0.6,245043,1025732350
001210,금호전기,3610,3525,-85,-2.35,81133,290810865
073240,금호타이어,3865,3820,-45,-1.16,513684,1964285400
092440,기신정기,3730,3730,0,0.0,979136,3850619665
000270,기아차,41950,40900,-1050,-2.5,1349571,55924518700
024110,기업은행,10800,10750,-50,-0.46,1016276,10984525900
013700,까뮤이앤씨,1410,1370,-40,-2.84,6181017,8658745225
004540,깨끗한나라,3815,4235,420,11.01,12052767,50603489725
004545,깨끗한나라우,24050,24900,850,3.53,352860,8873755350
074610,나노메딕스,6380,6100,-280,-4.39,649316,4086423500
001260,남광토건,10300,10000,-300,-2.91,25043,255424650
008350,남선알미늄,4330,4015,-315,-7.27,10992203,45978464855
008355,남선알미우,36450,33500,-2950,-8.09,25968,910233000
004270,남성,3135,3070,-65,-2.07,3268177,10617226805
003920,남양유업,408500,411000,2500,0.61,645,263478500
003925,남양유업우,131500,131500,0,0.0,32,4300000
002070,남영비비안,16800,16350,-450,-2.68,583712,9747369450
025860,남해화학,7850,7750,-100,-1.27,124295,970122970
005720,넥센,5830,5750,-80,-1.37,11020,64115760
005725,넥센우,3315,3300,-15,-0.45,85,281635
002350,넥센타이어,8080,8110,30,0.37,57373,464740370
002355,넥센타이어1우B,3355,3360,5,0.15,1798,6041430
003580,넥스트사이언스,7380,7000,-380,-5.15,394514,2842988180
251270,넷마블,88900,89600,700,0.79,429661,39220161900
090350,노루페인트,7350,7400,50,0.68,212521,1586753990
090355,노루페인트우,13100,12600,-500,-3.82,54266,695340300
000320,노루홀딩스,11150,10850,-300,-2.69,19846,218980800
000325,노루홀딩스우,17900,17650,-250,-1.4,1484,26100700
006280,녹십자,129000,123500,-5500,-4.26,60213,7550077500
005250,녹십자홀딩스,20950,20450,-500,-2.39,49893,1037468350
005257,녹십자홀딩스2우,17700,17100,-600,-3.39,6495,110936800
004370,농심,229000,231000,2000,0.87,15225,3508611500
072710,농심홀딩스,76700,77400,700,0.91,1942,149446900
058730,다스코,5980,5600,-380,-6.35,89549,519604630
023590,다우기술,18050,17900,-150,-0.83,92528,1652725400
019680,대교,5700,5680,-20,-0.35,41636,236346720
019685,대교우B,3795,3800,5,0.13,11324,42995210
006370,대구백화점,5980,6100,120,2.01,6232,37659830
008060,대덕전자,9380,9100,-280,-2.99,485077,4467039010
00806K,대덕전자1우,6210,6170,-40,-0.64,8292,51255760
000490,대동공업,5340,5200,-140,-2.62,127798,672629770
008110,대동전자,3625,3605,-20,-0.55,3553,12733515
005750,대림BCo,4000,3970,-30,-0.75,16097,63910870
000210,대림산업,83800,81000,-2800,-3.34,163308,13538599600
000215,대림산업우,39400,38700,-700,-1.78,2135,84033700
004440,대림씨엔에스,6980,6720,-260,-3.72,47885,327373180
006570,대림통상,3960,3985,25,0.63,706,2803475
001680,대상,21100,20950,-150,-0.71,55023,1157238950
001685,대상우,12500,12600,100,0.8,2108,26265400
084690,대상홀딩스,6000,5930,-70,-1.17,56467,340266340
084695,대상홀딩스우,5740,5800,60,1.05,3459,20064450
128820,대성산업,3375,3325,-50,-1.48,163107,541209450
117580,대성에너지,5000,4995,-5,-0.1,42784,214221310
016710,대성홀딩스,8120,8180,60,0.74,36643,306233310
003540,대신증권,10900,10650,-250,-2.29,109974,1188232200
003547,대신증권2우B,7900,7850,-50,-0.63,10092,79391900
003545,대신증권우,8560,8500,-60,-0.7,36651,312949620
009190,대양금속,3905,3880,-25,-0.64,1524951,6064556400
014160,대영포장,1155,1410,255,22.08,115005327,163531958645
047040,대우건설,4375,4350,-25,-0.57,1644067,7270771450
009320,대우부품,2400,2320,-80,-3.33,5335029,12852140700
042660,대우조선해양,25400,24700,-700,-2.76,108998,2729426000
003090,대웅,11800,11450,-350,-2.97,43730,508429950
069620,대웅제약,121500,118000,-3500,-2.88,23243,2782131000
000430,대원강업,3360,3355,-5,-0.15,13778,46368260
006340,대원전선,1080,1055,-25,-2.31,359178,380314675
006345,대원전선우,2500,2535,35,1.4,47760,122419445
003220,대원제약,16400,15850,-550,-3.35,281043,4501871850
024890,대원화성,1380,1375,-5,-0.36,75720,104569275
002880,대유에이텍,855,841,-14,-1.64,265277,225068225
000300,대유플러스,713,700,-13,-1.82,181535,128376150
012800,대창,1330,1305,-25,-1.88,2184124,2888786315
015230,대창단조,28100,28200,100,0.36,2808,79650550
001070,대한방직,19900,19900,0,0.0,942,18615800
006650,대한유화,97400,93500,-3900,-4.0,46173,4397441800
001440,대한전선,608,599,-9,-1.48,1011644,612367804
084010,대한제강,5540,5490,-50,-0.9,61829,337872720
001790,대한제당,19250,19000,-250,-1.3,6859,129884250
001799,대한제당3우B,23450,22350,-1100,-4.69,1000,22416750
001795,대한제당우,12500,12500,0,0.0,4727,58859100
001130,대한제분,134500,135500,1000,0.74,2337,314580500
003490,대한항공,23800,23650,-150,-0.63,620869,14910069400
003495,대한항공우,17700,18050,350,1.98,78120,1459398050
005880,대한해운,20550,20600,50,0.24,46525,960919100
003830,대한화섬,84000,83200,-800,-0.95,306,25506300
016090,대현,2275,2255,-20,-0.88,134799,300310440
069460,대호에이엘,3260,3135,-125,-3.83,729328,2378627085
192080,더블유게임즈,48350,47250,-1100,-2.28,43634,2086278750
012510,더존비즈온,90200,90200,0,0.0,68404,6208863000
004830,덕성,2810,3115,305,10.85,7528588,24924774915
004835,덕성우,3305,3820,515,15.58,2305481,9122143260
024900,덕양산업,1245,1205,-40,-3.21,197355,242555460
145720,덴티움,49000,48650,-350,-0.71,97719,4869943000
002150,도화엔지니어링,7980,8030,50,0.63,164483,1336519340
001230,동국제강,4935,4920,-15,-0.3,253146,1248559580
023450,동남합성,24300,24700,400,1.65,512,12495600
004140,동방,1420,1395,-25,-1.76,191755,270017155
007590,동방아그로,6560,6550,-10,-0.15,6854,45000140
005960,동부건설,8230,8380,150,1.82,69606,589732810
005965,동부건설우,20800,19550,-1250,-6.01,2227,45428000
016380,동부제철,7250,7190,-60,-0.83,10622,76760450
016385,동부제철우,69600,69900,300,0.43,119,8307700
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,4990,5000,10,0.2,205,1025000
026960,동서,16200,16300,100,0.62,86306,1402713900
002210,동성제약,14950,14150,-800,-5.35,297704,4359595800
102260,동성코퍼레이션,4605,4570,-35,-0.76,106827,487223645
005190,동성화학,17000,16950,-50,-0.29,5234,89120500
000640,동아쏘시오홀딩스,94500,93900,-600,-0.63,8677,820550400
170900,동아에스티,95400,94100,-1300,-1.36,18207,1728583500
028100,동아지질,16800,16000,-800,-4.76,103147,1681851050
282690,동아타이어,11400,11600,200,1.75,3585,40904350
001520,동양,1125,1095,-30,-2.67,468133,521597685
001527,동양2우B,9260,9280,20,0.22,1,9280
001529,동양3우B,27600,27700,100,0.36,21,578800
084670,동양고속,26400,26350,-50,-0.19,1978,51855950
030790,동양네트웍스,417,369,-48,-11.51,31350593,12667851423
002900,동양물산,1050,1070,20,1.9,2270305,2460952085
082640,동양생명,3535,3595,60,1.7,56826,203299690
001525,동양우,6210,6260,50,0.81,58,357170
008970,동양철관,999,985,-14,-1.4,677789,677146361
092780,동양피스톤,4915,4985,70,1.42,159797,805279740
049770,동원FB,211500,210000,-1500,-0.71,3091,654471000
018500,동원금속,901,910,9,1.0,127300,115885340
006040,동원산업,201000,202000,1000,0.5,1608,326908500
030720,동원수산,10550,10350,-200,-1.9,357662,3898421600
014820,동원시스템즈,25500,25300,-200,-0.78,24896,637139000
014825,동원시스템즈우,27900,27100,-800,-2.87,205,5594550
163560,동일고무벨트,5970,5820,-150,-2.51,19067,112685430
004890,동일산업,53200,53200,0,0.0,172,9144700
002690,동일제강,2480,2435,-45,-1.81,41639,102108875
000020,동화약품,8000,7910,-90,-1.13,255775,2039064740
000150,두산,65000,62700,-2300,-3.54,203339,12739694100
000157,두산2우B,59700,57700,-2000,-3.35,220,12816700
011160,두산건설,1385,1350,-35,-2.53,164449,225104175
241560,두산밥캣,30800,30800,0,0.0,127373,3932788500
336370,두산솔루스,28750,26100,-2650,-9.22,702609,19137998000
33637K,두산솔루스1우,8880,8340,-540,-6.08,98251,855067090
33637L,두산솔루스2우B,23250,21500,-1750,-7.53,94084,2103644450
000155,두산우,58300,56600,-1700,-2.92,9010,512230000
042670,두산인프라코어,4960,4920,-40,-0.81,787267,3902716590
034020,두산중공업,5610,5470,-140,-2.5,1598819,8871885910
336260,두산퓨얼셀,7920,7510,-410,-5.18,881162,6787470060
33626K,두산퓨얼셀1우,4110,3810,-300,-7.3,95406,381890835
33626L,두산퓨얼셀2우B,10400,9970,-430,-4.13,41069,416223090
016740,두올,3355,3215,-140,-4.17,499700,1650606970
192650,드림텍,6460,6090,-370,-5.73,646278,4029681950
024090,디씨엠,11800,11700,-100,-0.85,5447,63698850
003160,디아이,3350,3315,-35,-1.04,117488,392372080
092200,디아이씨,1935,1910,-25,-1.29,158147,301472595
013570,디와이,5240,5040,-200,-3.82,210297,1071207620
210540,디와이파워,10300,10200,-100,-0.97,49951,506930020
007340,디티알오토모티브,29000,28950,-50,-0.17,8404,242203700
026890,디피씨,5080,5930,850,16.73,36551585,216699978880
115390,락앤락,14100,13950,-150,-1.06,288921,4056379600
032350,롯데관광개발,13200,12850,-350,-2.65,288787,3779470550
330590,롯데리츠,5570,5630,60,1.08,832302,4633534790
000400,롯데손해보험,1705,1690,-15,-0.88,212189,361450595
023530,롯데쇼핑,118000,115500,-2500,-2.12,117262,13629003000
004000,롯데정밀화학,40000,39050,-950,-2.38,79436,3133767200
286940,롯데정보통신,40850,40500,-350,-0.86,24864,1016215100
280360,롯데제과,139500,137500,-2000,-1.43,1895,263299500
004990,롯데지주,36200,35300,-900,-2.49,188260,6753802350
00499K,롯데지주우,65200,61900,-3300,-5.06,92911,6141305900
005300,롯데칠성,122500,124000,1500,1.22,15362,1924406500
005305,롯데칠성우,64900,64500,-400,-0.62,2630,170174700
011170,롯데케미칼,195000,189500,-5500,-2.82,177298,34156959000
002270,롯데푸드,371000,360000,-11000,-2.96,2847,1035690500
071840,롯데하이마트,26400,26700,300,1.14,73753,1969039150
027740,마니커,790,781,-9,-1.14,4224350,3324288690
204320,만도,34400,33550,-850,-2.47,419471,14343271550
001080,만호제강,14600,14450,-150,-1.03,3377,48462100
088980,맥쿼리인프라,11650,11600,-50,-0.43,638490,7432775850
094800,맵스리얼티1,4775,4775,0,0.0,41885,199594515
015540,메디파트너생명공학,5110,4930,-180,-3.52,36578,182937945
138040,메리츠금융지주,10250,10700,450,4.39,159554,1689723350
008560,메리츠종금증권,3690,3660,-30,-0.81,3191874,11780299720
000060,메리츠화재,15450,15700,250,1.62,205876,3197698050
090370,메타랩스,1190,1120,-70,-5.88,326112,370690385
017180,명문제약,4940,4655,-285,-5.77,728492,3514141170
012690,모나리자,7420,9130,1710,23.05,3906180,33201307460
005360,모나미,3190,3125,-65,-2.04,182851,581044790
204210,모두투어리츠,2950,2900,-50,-1.69,7324,21354405
009680,모토닉,9330,8980,-350,-3.75,174597,1596765640
009580,무림PP,3960,3900,-60,-1.52,259039,1018396910
009200,무림페이퍼,2540,2560,20,0.79,303485,787628840
033920,무학,8150,8230,80,0.98,21435,175781690
008420,문배철강,2365,2350,-15,-0.63,78069,184345855
025560,미래산업,126,125,-1,-0.79,8866618,1111140180
007120,미래아이앤지,305,300,-5,-1.64,701808,213671689
006800,미래에셋대우,7030,6890,-140,-1.99,3064046,21294163950
00680K,미래에셋대우2우B,3830,3790,-40,-1.04,192684,737075965
006805,미래에셋대우우,4190,4130,-60,-1.43,36673,152500460
085620,미래에셋생명,3640,4200,560,15.38,2753071,11560484775
002840,미원상사,58900,58700,-200,-0.34,1010,59140600
268280,미원에스씨,73900,74400,500,0.68,1181,87655300
107590,미원홀딩스,41200,40750,-450,-1.09,1284,52454000
134380,미원화학,44100,44350,250,0.57,399,17900650
003650,미창석유,75800,75100,-700,-0.92,595,44750300
155900,바다로19호,2905,2910,5,0.17,2581,7503630
003610,방림,1970,1975,5,0.25,58425,114516260
001340,백광산업,3110,3180,70,2.25,2089378,6612002745
014580,백광소재,4225,4055,-170,-4.02,1075414,4437805540
035150,백산,8200,7350,-850,-10.37,1356051,10228236200
002410,범양건영,3075,2955,-120,-3.9,1073800,3284356250
096300,베트남개발1,329,330,1,0.3,112503,37009660
007210,벽산,1725,1685,-40,-2.32,276608,474092300
002760,보락,2260,2220,-40,-1.77,4113641,9379100465
003850,보령제약,14050,13600,-450,-3.2,223464,3088584400
000890,보해양조,1050,1030,-20,-1.9,3673050,3834597630
003000,부광약품,14000,13750,-250,-1.79,223302,3111173100
001270,부국증권,19950,20500,550,2.76,983,20115150
001275,부국증권우,18250,18250,0,0.0,202,3686900
026940,부국철강,4625,4435,-190,-4.11,336237,1551470600
015350,부산가스,34550,34600,50,0.14,2276,78565300
011390,부산산업,131000,125500,-5500,-4.2,24588,3184400000
005030,부산주공,441,429,-12,-2.72,195705,85594181
100220,비상교육,7250,7160,-90,-1.24,14674,106280190
101140,비티원,2520,2445,-75,-2.98,236362,597379620
005180,빙그레,53000,52900,-100,-0.19,11764,624088700
003960,사조대림,14900,14400,-500,-3.36,34773,505478350
008040,사조동아원,995,970,-25,-2.51,912872,895615572
007160,사조산업,33600,33100,-500,-1.49,9883,329961100
014710,사조씨푸드,4900,4805,-95,-1.94,52424,252457410
006090,사조오양,7280,7040,-240,-3.3,40616,289171940
005090,삼광글라스,28550,28000,-550,-1.93,9476,267172100
001470,삼부토건,656,626,-30,-4.57,1409143,898274430
006400,삼성SDI,287000,276000,-11000,-3.83,592428,166194712700
006405,삼성SDI우,117500,113500,-4000,-3.4,22046,2554389000
006660,삼성공조,7500,7290,-210,-2.8,19793,144982720
028260,삼성물산,110500,108500,-2000,-1.81,391016,42865459000
02826K,삼성물산우B,78200,77000,-1200,-1.53,3114,242910400
207940,삼성바이오로직스,495000,484500,-10500,-2.12,132195,64902025000
032830,삼성생명,69400,69500,100,0.14,260625,18154734900
018260,삼성에스디에스,201000,194000,-7000,-3.48,148197,29197229000
028050,삼성엔지니어링,17350,17250,-100,-0.58,887463,15395867850
009150,삼성전기,126000,125000,-1000,-0.79,887907,112753770500
009155,삼성전기우,49250,49100,-150,-0.3,18985,937649850
005930,삼성전자,57200,56400,-800,-1.4,19749457,1132894868886
005935,삼성전자우,47950,47500,-450,-0.94,2976123,143290918748
001360,삼성제약,4150,3890,-260,-6.27,1812247,7219031210
010140,삼성중공업,6790,6650,-140,-2.06,2645917,17837554050
010145,삼성중공우,63400,63300,-100,-0.16,1287,80789600
016360,삼성증권,35400,35250,-150,-0.42,286937,10216104500
068290,삼성출판사,22300,20700,-1600,-7.17,279927,6044774100
029780,삼성카드,37200,37950,750,2.02,93972,3557782600
000810,삼성화재,210500,211000,500,0.24,123969,26353921500
000815,삼성화재우,151000,151000,0,0.0,5586,846382500
006110,삼아알미늄,4320,4260,-60,-1.39,15074,64260175
145990,삼양사,43000,42300,-700,-1.63,16652,708525000
145995,삼양사우,30700,30000,-700,-2.28,3855,115913400
003230,삼양식품,103000,101500,-1500,-1.46,20259,2071640500
002170,삼양통상,61900,61700,-200,-0.32,4945,308138800
272550,삼양패키징,16050,16050,0,0.0,19597,316506100
000070,삼양홀딩스,57200,55800,-1400,-2.45,17298,976206900
000075,삼양홀딩스우,41150,40850,-300,-0.73,1028,42221800
002810,삼영무역,15750,16000,250,1.59,8912,142102200
005680,삼영전자,8550,8340,-210,-2.46,25627,215959310
003720,삼영화학,1170,1175,5,0.43,90319,105551615
023000,삼원강재,2830,2865,35,1.24,18392,52016805
004380,삼익THK,13900,13550,-350,-2.52,83571,1144481750
002450,삼익악기,1865,1785,-80,-4.29,518142,945860125
000520,삼일제약,20950,20050,-900,-4.3,156834,3199931850
009770,삼정펄프,30200,30350,150,0.5,515,15661200
005500,삼진제약,25200,23650,-1550,-6.15,176730,4310982800
004690,삼천리,80000,78500,-1500,-1.88,10266,811890000
001880,삼호,19250,17700,-1550,-8.05,21823,397577500
010960,삼호개발,4115,4055,-60,-1.46,99005,403178805
004450,삼화왕관,44100,43900,-200,-0.45,197,8603550
009470,삼화전기,17350,15650,-1700,-9.8,503113,8379707900
011230,삼화전자,2850,2750,-100,-3.51,247227,678471685
001820,삼화콘덴서,59100,54500,-4600,-7.78,375405,21124618600
000390,삼화페인트,4900,4855,-45,-0.92,50811,247668595
001290,상상인증권,1265,1260,-5,-0.4,95212,120859045
041650,상신브레이크,3445,3340,-105,-3.05,34071,115630965
075180,새론오토모티브,4495,4550,55,1.22,3232,14624800
007540,샘표,39650,38550,-1100,-2.77,4086,159517800
248170,샘표식품,31750,30950,-800,-2.52,13247,416930900
007860,서연,2935,3815,880,29.98,3484662,13046736220
200880,서연이화,4915,4975,60,1.22,1605645,8283328325
017390,서울가스,69100,72500,3400,4.92,673,47944400
004410,서울식품,161,157,-4,-2.48,1321196,209475571
004415,서울식품우,3210,3215,5,0.16,12127,39166470
021050,서원,3585,3485,-100,-2.79,10112646,36517910510
008490,서흥,36100,36000,-100,-0.28,21990,801957050
007610,선도전기,2840,2755,-85,-2.99,96500,269500130
136490,선진,9010,8690,-320,-3.55,87634,765726110
