티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012630,HDC,11500,11600,100,0.87,578405,6765646100
039570,HDC아이콘트롤스,10600,10500,-100,-0.94,34336,363264450
089470,HDC현대EP,6890,6830,-60,-0.87,326446,2222788790
294870,HDC현대산업개발,29550,29100,-450,-1.52,1027511,29863039200
011200,HMM,13700,14050,350,2.55,3290911,46053139200
082740,HSD엔진,6970,7360,390,5.6,581969,4179233320
003560,IHQ,1735,1710,-25,-1.44,1073366,1835805290
175330,JB금융지주,5530,5710,180,3.25,476417,2684242630
234080,JW생명과학,22200,22200,0,0.0,103569,2297371950
001060,JW중외제약,30900,31050,150,0.49,72035,2234126000
001067,JW중외제약2우B,55000,56200,1200,2.18,1217,68177500
001065,JW중외제약우,35000,35000,0,0.0,237,8317450
096760,JW홀딩스,5160,5150,-10,-0.19,74952,386713540
105560,KB금융,42050,44350,2300,5.47,3557203,155258087350
002380,KCC,202500,202000,-500,-0.25,43413,8845382000
009070,KCTC,4235,4280,45,1.06,20281118,92492062700
009440,KC그린홀딩스,5100,5050,-50,-0.98,71930,363193260
119650,KC코트렐,10400,10350,-50,-0.48,238394,2461129450
092220,KEC,2980,2895,-85,-2.85,3211481,9359548930
016380,KG동부제철,10950,10900,-50,-0.46,139756,1512318950
016385,KG동부제철우,114500,114500,0,0.0,188,21411000
001390,KG케미칼,22750,22750,0,0.0,44412,1012785500
001940,KISCO홀딩스,14650,14600,-50,-0.34,25470,370232000
025000,KPX케미칼,55000,62800,7800,14.18,232029,14313700800
092230,KPX홀딩스,59300,60500,1200,2.02,20423,1234008600
000040,KR모터스,941,882,-59,-6.27,1654797,1533428238
044450,KSS해운,10700,10800,100,0.93,40837,436102600
030200,KT,24050,24050,0,0.0,1285695,30876696850
033780,KTG,80100,80000,-100,-0.12,527376,42228977500
030210,KTB투자증권,3810,3950,140,3.67,685183,2674181025
058850,KTcs,2360,2380,20,0.85,197893,470109100
058860,KTis,2735,2750,15,0.55,93918,257386120
093050,LF,14650,14600,-50,-0.34,84856,1235615950
003550,LG,102000,104000,2000,1.96,428740,44320898000
034220,LG디스플레이,23350,23200,-150,-0.64,2439024,56708009400
001120,LG상사,28300,27500,-800,-2.83,394137,10898745100
051900,LG생활건강,1623000,1626000,3000,0.18,21503,34977991740
051905,LG생활건강우,714000,709000,-5000,-0.7,12133,8617384848
003555,LG우,71200,71500,300,0.42,16988,1213892400
032640,LG유플러스,12750,12700,-50,-0.39,3993175,50781476900
011070,LG이노텍,212000,211500,-500,-0.24,186972,39632490000
066570,LG전자,157500,158000,500,0.32,1914947,301720636000
066575,LG전자우,80600,79900,-700,-0.87,245806,19679033800
108670,LG하우시스,83100,81400,-1700,-2.05,91170,7485292100
108675,LG하우시스우,38800,37800,-1000,-2.58,27518,1047566900
037560,LG헬로비전,4820,4665,-155,-3.22,1087640,5110847730
051910,LG화학,1000000,1028000,28000,2.8,522768,535564128000
051915,LG화학우,490000,492000,2000,0.41,57624,28610058500
079550,LIG넥스원,43600,45350,1750,4.01,970739,43358741100
006260,LS,67600,69700,2100,3.11,272915,18858672900
010120,LSELECTRIC,62100,63600,1500,2.42,132447,8373043500
000680,LS네트웍스,2615,2615,0,0.0,30509,79520410
229640,LS전선아시아,7430,7430,0,0.0,65273,483854850
023150,MH에탄올,7960,8070,110,1.38,65593,527519080
035420,NAVER,358000,362500,4500,1.26,982325,356919905000
181710,NHN,70900,71400,500,0.71,58310,4168717700
005940,NH투자증권,11750,11850,100,0.85,1134160,13462645950
005945,NH투자증권우,8550,8650,100,1.17,99389,855518640
338100,NH프라임리츠,4195,4190,-5,-0.12,77204,322838305
034310,NICE,17700,17700,0,0.0,45481,803164600
008260,NI스틸,3145,3175,30,0.95,442156,1405778355
004250,NPC,3495,3550,55,1.57,313707,1101161035
004255,NPC우,2415,2475,60,2.48,8913,22034890
010060,OCI,102500,102500,0,0.0,269996,27571610000
005490,POSCO,264500,263000,-1500,-0.57,237855,62268756000
100840,STC,15550,15650,100,0.64,16664,261007900
064960,ST모티브,72500,71500,-1000,-1.38,215352,15599146800
003570,ST중공업,6410,6480,70,1.09,35800,230161830
036530,ST홀딩스,15650,16050,400,2.56,29285,465200900
010950,S-Oil,73600,74600,1000,1.36,627959,46773685000
010955,S-Oil우,41000,41550,550,1.34,26381,1093005050
034120,SBS,23300,22800,-500,-2.15,104200,2397448300
101060,SBS미디어홀딩스,1905,1965,60,3.15,210421,408442930
005090,SGC에너지,38000,37500,-500,-1.32,42737,1601660250
004060,SG세계물산,681,689,8,1.17,1787180,1224361868
001380,SG충방,2580,2570,-10,-0.39,369639,950497565
002360,SH에너지화학,921,924,3,0.33,873217,808947428
009160,SIMPAC,2870,3015,145,5.05,1552598,4732484925
123700,SJM,4470,4435,-35,-0.78,73903,323720135
025530,SJM홀딩스,3685,3705,20,0.54,18754,69174865
034730,SK,318000,315500,-2500,-0.79,490542,153762117500
011790,SKC,132000,130500,-1500,-1.14,450527,59110647000
018670,SK가스,100500,100000,-500,-0.5,17511,1750599500
001740,SK네트웍스,5440,5490,50,0.92,3541409,19800894080
001745,SK네트웍스우,110500,112000,1500,1.36,313,35039500
006120,SK디스커버리,66500,66700,200,0.3,136209,9098088300
006125,SK디스커버리우,57200,56900,-300,-0.52,29358,1677450300
210980,SK디앤디,41000,41950,950,2.32,113106,4692322950
068400,SK렌터카,11600,11200,-400,-3.45,241553,2732530350
326030,SK바이오팜,149500,149000,-500,-0.33,145785,21798207500
03473K,SK우,289000,281000,-8000,-2.77,15727,4444090000
096770,SK이노베이션,317000,304000,-13000,-4.1,2736810,830135734500
096775,SK이노베이션우,232500,223500,-9000,-3.87,141191,31532192000
001510,SK증권,864,870,6,0.69,4628919,4025904657
001515,SK증권우,4660,4670,10,0.21,9773,45913210
285130,SK케미칼,443000,423000,-20000,-4.51,434042,186994016000
28513K,SK케미칼우,220000,213500,-6500,-2.95,100466,21967948000
017670,SK텔레콤,247000,258500,11500,4.66,744401,190216734500
000660,SK하이닉스,125000,127500,2500,2.0,3497303,441554489000
005610,SPC삼립,70100,70800,700,1.0,10733,757353400
011810,STX,5940,5970,30,0.51,56814,339613840
077970,STX엔진,6950,6990,40,0.58,11508,80030070
071970,STX중공업,3535,3645,110,3.11,159517,574583925
084870,TBH글로벌,1775,1805,30,1.69,41845,74721100
002710,TCC스틸,4985,4980,-5,-0.1,172633,859716250
024070,WISCOM,3810,3900,90,2.36,280743,1072042300
037270,YGPLUS,6540,6410,-130,-1.99,1670144,10802206060
000500,가온전선,21750,22200,450,2.07,11698,257780900
000860,강남제비스코,22050,21900,-150,-0.68,20105,439911600
035250,강원랜드,23800,23900,100,0.42,493998,11819535950
011420,갤럭시아에스엠,1540,1525,-15,-0.97,323773,500369860
002100,경농,12850,13150,300,2.33,132905,1743980950
009450,경동나비엔,48350,48400,50,0.1,38384,1850019650
267290,경동도시가스,18100,18150,50,0.28,3301,60187600
012320,경동인베스트,29150,29350,200,0.69,2333,68376000
000050,경방,13050,12750,-300,-2.3,29542,378740950
214390,경보제약,14750,14850,100,0.68,107620,1594436850
012610,경인양행,7480,7420,-60,-0.8,481094,3606499240
009140,경인전자,29950,31150,1200,4.01,46877,1456144800
013580,계룡건설,30900,29950,-950,-3.07,125732,3780447900
012200,계양전기,4755,5100,345,7.26,11320315,57355190755
012205,계양전기우,7010,7230,220,3.14,79453,577009990
002140,고려산업,4100,4110,10,0.24,129445,532922570
010130,고려아연,409000,414500,5500,1.34,70392,28963186000
002240,고려제강,14300,14300,0,0.0,19126,273187300
009290,광동제약,9300,9300,0,0.0,196288,1824449960
017040,광명전기,2215,2235,20,0.9,899567,2013030445
017900,광전자,2465,2545,80,3.25,1049235,2693705450
037710,광주신세계,149500,150000,500,0.33,3344,500689500
030610,교보증권,7500,7590,90,1.2,564349,4249081180
339770,교촌에프앤비,17900,18150,250,1.4,100667,1815935600
007690,국도화학,51800,51300,-500,-0.97,11433,584889800
005320,국동,4680,4640,-40,-0.85,993082,4577725005
001140,국보,1565,1565,0,0.0,636561,972494970
002720,국제약품,8920,8980,60,0.67,70791,637118850
083420,그린케미칼,14550,13750,-800,-5.5,713650,10022036000
014530,극동유화,3370,3395,25,0.74,75472,256149160
014280,금강공업,5500,5460,-40,-0.73,113667,620791750
014285,금강공업우,10800,10900,100,0.93,4598,50128400
008870,금비,68900,68900,0,0.0,2539,173483200
001570,금양,6020,6010,-10,-0.17,290833,1754382340
002990,금호산업,8800,8770,-30,-0.34,135182,1193725790
002995,금호산업우,31200,31300,100,0.32,873,27228100
011780,금호석유,253000,276500,23500,9.29,1873503,524395808500
011785,금호석유우,99500,108500,9000,9.05,233043,24704992500
214330,금호에이치티,2895,2750,-145,-5.01,8069794,22521507650
001210,금호전기,2660,2560,-100,-3.76,130601,337519350
073240,금호타이어,3945,4045,100,2.53,588458,2329774535
092440,기신정기,3805,3795,-10,-0.26,29334,111509870
000270,기아차,98100,101500,3400,3.47,13146832,1305324121300
024110,기업은행,8110,8230,120,1.48,1725976,14140000290
013700,까뮤이앤씨,3750,3400,-350,-9.33,8833269,31475857100
004540,깨끗한나라,4240,4260,20,0.47,70314,299025950
004545,깨끗한나라우,18100,18000,-100,-0.55,1580,28479200
001260,남광토건,15100,15100,0,0.0,171918,2558139200
008350,남선알미늄,4500,4445,-55,-1.22,1127821,5024868405
008355,남선알미우,37650,38000,350,0.93,1274,48520050
004270,남성,3825,3755,-70,-1.83,400167,1514378780
003920,남양유업,295000,295000,0,0.0,1107,325423500
003925,남양유업우,184500,184000,-500,-0.27,45,8230000
025860,남해화학,8780,8780,0,0.0,240884,2114673540
005720,넥센,4620,4720,100,2.16,82742,385302465
005725,넥센우,2955,2980,25,0.85,4539,13454725
002350,넥센타이어,6530,7100,570,8.73,1959414,13668233100
002355,넥센타이어1우B,2625,2735,110,4.19,42518,115125380
003580,넥스트사이언스,5010,4980,-30,-0.6,137862,685972070
251270,넷마블,138000,138500,500,0.36,438903,60133540500
090350,노루페인트,9890,9720,-170,-1.72,200181,1953532050
090355,노루페인트우,12450,12450,0,0.0,1253,15343900
000320,노루홀딩스,10850,10850,0,0.0,24957,268677950
000325,노루홀딩스우,16800,16750,-50,-0.3,413,6941100
006280,녹십자,464500,453000,-11500,-2.48,167753,76291368000
005250,녹십자홀딩스,43450,42600,-850,-1.96,394197,16828606950
005257,녹십자홀딩스2우,109000,105500,-3500,-3.21,3411,360531500
004370,농심,288000,289500,1500,0.52,28399,8204513500
072710,농심홀딩스,74800,74700,-100,-0.13,7464,555463300
058730,다스코,5250,5250,0,0.0,43790,227334520
023590,다우기술,26400,26300,-100,-0.38,343074,8967849250
019680,대교,3790,3850,60,1.58,216906,830300530
019685,대교우B,2540,2585,45,1.77,71053,181914730
006370,대구백화점,7900,8190,290,3.67,6661,53456010
008060,대덕,6990,7000,10,0.14,168184,1177460170
00806K,대덕1우,8570,8570,0,0.0,6543,55930280
353200,대덕전자,15700,15700,0,0.0,5195043,82880659150
35320K,대덕전자1우,9460,9450,-10,-0.11,67697,642255760
000490,대동공업,7950,8910,960,12.08,6054476,53048477400
008110,대동전자,5970,5810,-160,-2.68,176443,1038332730
005750,대림BCo,6010,5820,-190,-3.16,144907,848899900
001880,대림건설,36400,35500,-900,-2.47,139961,4951643450
006570,대림통상,4620,4420,-200,-4.33,161626,720287505
001680,대상,26300,26550,250,0.95,148868,3929342100
001685,대상우,19650,19300,-350,-1.78,3499,67663900
084690,대상홀딩스,10150,10250,100,0.99,92407,940971400
084695,대상홀딩스우,8810,8740,-70,-0.79,7277,63177510
128820,대성산업,3120,3160,40,1.28,63651,199438960
117580,대성에너지,5140,5170,30,0.58,15370,79172680
016710,대성홀딩스,27600,27600,0,0.0,71393,1959267800
003540,대신증권,12450,12700,250,2.01,94496,1200704150
003547,대신증권2우B,9180,9290,110,1.2,27938,259400960
003545,대신증권우,9700,9840,140,1.44,71005,697526320
009190,대양금속,4015,4040,25,0.62,373159,1497514355
014160,대영포장,2010,1860,-150,-7.46,10917269,20842445530
047040,대우건설,6190,6200,10,0.16,4543114,28154566060
009320,대우부품,3080,2965,-115,-3.73,1569707,4768443470
042660,대우조선해양,25450,25950,500,1.96,156575,4024896450
003090,대웅,45500,45850,350,0.77,753595,35110818400
069620,대웅제약,150500,153000,2500,1.66,204669,31502388000
000430,대원강업,4710,4750,40,0.85,6867661,34040443565
006340,대원전선,1435,1550,115,8.01,8996808,13609243420
006345,대원전선우,2420,2490,70,2.89,12018,29292780
003220,대원제약,18000,17750,-250,-1.39,113014,1999286400
024890,대원화성,1830,1810,-20,-1.09,203972,367408755
002880,대유에이텍,1140,1115,-25,-2.19,1417954,1597976755
000300,대유플러스,795,799,4,0.5,1196167,952216169
012800,대창,1510,1525,15,0.99,683796,1035380495
015230,대창단조,7070,7060,-10,-0.14,70573,493412900
001070,대한방직,39750,39650,-100,-0.25,4545,179573550
006650,대한유화,307000,304000,-3000,-0.98,69892,21265321000
001440,대한전선,1205,1230,25,2.07,12102748,14815542970
084010,대한제강,13850,13450,-400,-2.89,847585,11591121200
001790,대한제당,20000,20200,200,1.0,13639,274549150
001795,대한제당우,14850,14800,-50,-0.34,267,3959550
001130,대한제분,147000,149000,2000,1.36,5131,758757500
003490,대한항공,30500,30000,-500,-1.64,2312430,69121522900
003495,대한항공우,42900,42500,-400,-0.93,16516,700293100
005880,대한해운,3225,3260,35,1.09,3320249,10853339220
003830,대한화섬,129000,126000,-3000,-2.33,2595,330457000
016090,대현,2060,2160,100,4.85,866412,1838555480
069460,대호에이엘,2160,2215,55,2.55,176959,389565130
192080,더블유게임즈,62600,62000,-600,-0.96,108105,6741024700
012510,더존비즈온,110000,109500,-500,-0.45,142432,15846273500
004830,덕성,6860,6890,30,0.44,310080,2119090010
004835,덕성우,11600,11400,-200,-1.72,21341,243626250
024900,덕양산업,3910,3860,-50,-1.28,12418703,52354810930
145720,덴티움,50800,52900,2100,4.13,124210,6500837700
002150,도화엔지니어링,8290,8280,-10,-0.12,90749,752563500
001230,동국제강,8050,8070,20,0.25,439034,3530276390
023450,동남합성,45000,44700,-300,-0.67,296,13204150
004140,동방,5130,5120,-10,-0.19,48495406,266587088435
007590,동방아그로,6640,6620,-20,-0.3,33529,221396220
005960,동부건설,13250,13100,-150,-1.13,92090,1199258950
005965,동부건설우,23100,22950,-150,-0.65,2076,47680300
026960,동서,34150,38500,4350,12.74,1620250,60664230750
002210,동성제약,13050,13200,150,1.15,173030,2262874500
102260,동성코퍼레이션,4800,4855,55,1.15,91190,439154165
005190,동성화학,15900,15900,0,0.0,8933,142315650
000640,동아쏘시오홀딩스,110500,110000,-500,-0.45,47102,5173706000
170900,동아에스티,83400,85900,2500,3.0,78265,6686450000
028100,동아지질,17000,16750,-250,-1.47,65837,1106536300
282690,동아타이어,9810,9710,-100,-1.02,24060,233523100
001520,동양,1275,1285,10,0.78,1000034,1284252640
001527,동양2우B,11550,11400,-150,-1.3,394,4496150
001529,동양3우B,28300,28450,150,0.53,1674,47240900
084670,동양고속,23500,23500,0,0.0,3319,77784000
002900,동양물산,1515,1545,30,1.98,2301809,3551023895
082640,동양생명,3890,3960,70,1.8,73364,288994520
001525,동양우,6980,6840,-140,-2.01,26,179260
008970,동양철관,1210,1220,10,0.83,1935736,2355119055
092780,동양피스톤,7290,7080,-210,-2.88,402388,2896850150
049770,동원FB,177500,180500,3000,1.69,5707,1021544000
018500,동원금속,1460,1405,-55,-3.77,10445738,14449766330
006040,동원산업,250000,250000,0,0.0,6046,1503365500
030720,동원수산,9130,9120,-10,-0.11,71936,650789150
014820,동원시스템즈,54600,57900,3300,6.04,351085,20187953500
014825,동원시스템즈우,34900,36000,1100,3.15,6183,221153500
163560,동일고무벨트,9800,9710,-90,-0.92,35011,340057740
004890,동일산업,79300,79000,-300,-0.38,4293,339874100
002690,동일제강,2870,2890,20,0.7,94902,270033535
000020,동화약품,15300,15500,200,1.31,186469,2884710800
000150,두산,52000,52600,600,1.15,86616,4554051900
000157,두산2우B,61500,61900,400,0.65,128,7908600
241560,두산밥캣,32800,32600,-200,-0.61,273384,8962754100
000155,두산우,40000,40400,400,1.0,6760,273003050
042670,두산인프라코어,8900,9110,210,2.36,12288411,112374106170
034020,두산중공업,11550,11800,250,2.16,4819620,57876766900
336260,두산퓨얼셀,60900,60400,-500,-0.82,1372157,83607919000
33626K,두산퓨얼셀1우,20300,20250,-50,-0.25,187523,3832792200
33626L,두산퓨얼셀2우B,21900,22000,100,0.46,25666,565831150
016740,두올,3910,3815,-95,-2.43,1692510,6728763905
192650,드림텍,10400,10400,0,0.0,214733,2243944100
024090,디씨엠,12300,12400,100,0.81,10731,133116100
003160,디아이,5630,5600,-30,-0.53,274487,1544447410
092200,디아이씨,3985,3915,-70,-1.76,723764,2835740610
013570,디와이,5800,5890,90,1.55,1236427,7248305380
210540,디와이파워,12000,11900,-100,-0.83,65368,772874550
007340,디티알오토모티브,27750,27800,50,0.18,23004,633768000
026890,디피씨,12450,12250,-200,-1.61,3211638,39527238600
115390,락앤락,12400,12800,400,3.23,296350,3761565250
032350,롯데관광개발,16000,16200,200,1.25,260391,4164331950
330590,롯데리츠,5050,5090,40,0.79,157833,800840770
000400,롯데손해보험,1760,1745,-15,-0.85,540261,948067710
023530,롯데쇼핑,110000,110500,500,0.45,87917,9678247500
004000,롯데정밀화학,55500,56900,1400,2.52,216096,12285431700
286940,롯데정보통신,38700,39350,650,1.68,37003,1452641600
280360,롯데제과,109000,112000,3000,2.75,23863,2634680500
004990,롯데지주,33150,33450,300,0.9,98092,3269054950
00499K,롯데지주우,61200,61300,100,0.16,644,39436000
005300,롯데칠성,127500,126000,-1500,-1.18,34583,4335456500
005305,롯데칠성우,64800,64500,-300,-0.46,2821,180381100
011170,롯데케미칼,270000,284000,14000,5.19,234939,65148911000
002270,롯데푸드,368500,367000,-1500,-0.41,6979,2580497000
071840,롯데하이마트,39500,39450,-50,-0.13,230777,9174413350
027740,마니커,688,690,2,0.29,820136,565422679
204320,만도,75800,73500,-2300,-3.03,1204222,88729861500
001080,만호제강,18400,18850,450,2.45,15114,280958450
088980,맥쿼리인프라,10850,10850,0,0.0,573971,6219624100
094800,맵스리얼티1,3940,3910,-30,-0.76,146204,572970900
138040,메리츠금융지주,9770,9820,50,0.51,312624,3057894550
008560,메리츠증권,3645,3725,80,2.19,1909343,7060217060
000060,메리츠화재,14550,14500,-50,-0.34,896322,12992324800
090370,메타랩스,1020,1030,10,0.98,303439,309277170
017180,명문제약,6600,6500,-100,-1.52,396419,2586003240
009900,명신산업,38000,37550,-450,-1.18,2443213,95093525850
012690,모나리자,4725,4720,-5,-0.11,108319,512640090
005360,모나미,5110,5080,-30,-0.59,138759,707574960
204210,모두투어리츠,3030,3025,-5,-0.17,9052,27392045
009680,모토닉,14450,14300,-150,-1.04,1430914,20973314700
009580,무림PP,5510,5470,-40,-0.73,846198,4594214820
009200,무림페이퍼,2920,2925,5,0.17,303272,885506325
033920,무학,7040,7090,50,0.71,41750,292691330
008420,문배철강,3380,3400,20,0.59,237442,803660565
025560,미래산업,3120,3270,150,4.81,579225,1882252795
007120,미래아이앤지,431,430,-1,-0.23,923047,397310857
006800,미래에셋대우,9650,9790,140,1.45,2399890,23469907300
00680K,미래에셋대우2우B,4560,4585,25,0.55,265699,1216564115
006805,미래에셋대우우,5170,5230,60,1.16,53255,277118100
357250,미래에셋맵스리츠,4710,4710,0,0.0,7486,35267675
085620,미래에셋생명,3680,3680,0,0.0,73837,270850555
002840,미원상사,129500,130000,500,0.39,2169,281719500
268280,미원에스씨,104500,103000,-1500,-1.44,2035,210335000
107590,미원홀딩스,72500,73000,500,0.69,909,66197400
134380,미원화학,60000,60000,0,0.0,139,8337500
003650,미창석유,63900,63900,0,0.0,305,19461600
155900,바다로19호,2235,2235,0,0.0,5142,11503780
003610,방림,2025,2050,25,1.23,290387,598659430
001340,백광산업,4240,4405,165,3.89,2631385,11392823550
035150,백산,6370,6310,-60,-0.94,198509,1257871630
002410,범양건영,5050,5090,40,0.79,253422,1297352310
096300,베트남개발1,234,234,0,0.0,142018,33075083
007210,벽산,2630,2545,-85,-3.23,1560234,3998551950
002760,보락,2215,2205,-10,-0.45,460081,1007834870
003850,보령제약,20150,20200,50,0.25,384906,7786702350
000890,보해양조,919,927,8,0.87,762956,705223855
003000,부광약품,21400,25750,4350,20.33,14715885,385809580800
001270,부국증권,21700,21950,250,1.15,7588,165349300
001275,부국증권우,19450,19500,50,0.26,1115,21710000
026940,부국철강,4025,4015,-10,-0.25,53881,216774105
015350,부산가스,54800,55300,500,0.91,1430,79031100
011390,부산산업,144000,140500,-3500,-2.43,14032,1987647000
005030,부산주공,712,711,-1,-0.14,351740,249458683
002070,비비안,3890,3930,40,1.03,1039858,4094763495
100220,비상교육,6400,6450,50,0.78,16650,106977580
030790,비케이탑스,15200,14400,-800,-5.26,300066,4369404250
352820,빅히트,241500,243000,1500,0.62,400509,97915890500
005180,빙그레,56300,57000,700,1.24,22338,1266217700
003960,사조대림,15900,16400,500,3.14,61829,1012866000
008040,사조동아원,1075,1080,5,0.47,11209391,12802372395
007160,사조산업,32950,36100,3150,9.56,120079,4257654800
014710,사조씨푸드,5090,5190,100,1.96,155727,807011060
006090,사조오양,9960,10400,440,4.42,140522,1426945840
001470,삼부토건,3605,3790,185,5.13,7282693,27843964500
006400,삼성SDI,747000,775000,28000,3.75,462993,353542174000
006405,삼성SDI우,543000,551000,8000,1.47,27554,15100783000
006660,삼성공조,8660,8860,200,2.31,56305,497233550
028260,삼성물산,133500,134500,1000,0.75,440289,58736979000
02826K,삼성물산우B,126000,126500,500,0.4,6378,804719000
207940,삼성바이오로직스,813000,812000,-1000,-0.12,67117,54432893000
032830,삼성생명,70700,71800,1100,1.56,328362,23445594300
018260,삼성에스디에스,192000,194500,2500,1.3,147634,28594512500
028050,삼성엔지니어링,12600,12650,50,0.4,785244,9902061150
009150,삼성전기,207500,207500,0,0.0,480453,99028644500
009155,삼성전기우,136000,133500,-2500,-1.84,60233,8036837500
005930,삼성전자,82500,83500,1000,1.21,18036835,1499217618600
005935,삼성전자우,74300,74300,0,0.0,1891452,140104787772
001360,삼성제약,8910,8660,-250,-2.81,3055824,27048657650
010140,삼성중공업,6170,6220,50,0.81,4074954,25216983150
010145,삼성중공우,310500,318500,8000,2.58,1023,318895500
016360,삼성증권,38250,39100,850,2.22,400200,15533556350
068290,삼성출판사,23650,24300,650,2.75,197733,4783718700
029780,삼성카드,30750,31700,950,3.09,121394,3803917750
000810,삼성화재,167500,168000,500,0.3,245604,41072725586
000815,삼성화재우,135000,134000,-1000,-0.74,9022,1212582500
006110,삼아알미늄,11500,11400,-100,-0.87,84937,972836200
145990,삼양사,62400,62900,500,0.8,36447,2293215600
145995,삼양사우,43100,43400,300,0.7,624,27105450
003230,삼양식품,91700,92000,300,0.33,24625,2262812400
002170,삼양통상,63500,63000,-500,-0.79,4307,271804300
272550,삼양패키징,19800,20150,350,1.77,14538,290524600
000070,삼양홀딩스,88500,90100,1600,1.81,21770,1939497800
000075,삼양홀딩스우,56400,56600,200,0.35,993,55952200
002810,삼영무역,13700,13700,0,0.0,23866,326391300
005680,삼영전자,11800,11150,-650,-5.51,844105,9528522250
003720,삼영화학,3025,2960,-65,-2.15,203706,605034910
023000,삼원강재,4010,4105,95,2.37,9783638,42741032730
004380,삼익THK,12550,12700,150,1.2,77071,975512500
002450,삼익악기,1515,1505,-10,-0.66,297242,450763870
004440,삼일씨엔에스,14150,13850,-300,-2.12,84761,1179048550
000520,삼일제약,19850,19750,-100,-0.5,22683,448972400
009770,삼정펄프,29050,29250,200,0.69,3506,102209850
005500,삼진제약,26300,26400,100,0.38,91475,2412402150
004690,삼천리,81600,82400,800,0.98,7134,583273500
010960,삼호개발,4600,4625,25,0.54,202450,933974410
004450,삼화왕관,38350,38550,200,0.52,760,29181950
009470,삼화전기,23500,23450,-50,-0.21,49994,1177073250
011230,삼화전자,3960,4070,110,2.78,99741,405819090
001820,삼화콘덴서,74700,74500,-200,-0.27,208960,15361099500
000390,삼화페인트,12400,11950,-450,-3.63,250366,3039465650
001290,상상인증권,1125,1135,10,0.89,62322,70477075
041650,상신브레이크,5400,5230,-170,-3.15,707537,3642935720
075180,새론오토모티브,6650,6990,340,5.11,150994,1045528690
007540,샘표,49000,48500,-500,-1.02,12298,600184150
248170,샘표식품,52100,49300,-2800,-5.37,104141,5192968400
007860,서연,8090,8110,20,0.25,205218,1663402890
200880,서연이화,7830,7990,160,2.04,769123,6163261570
017390,서울가스,87200,87400,200,0.23,5386,468606200
004410,서울식품,210,201,-9,-4.29,17593599,3571480180
004415,서울식품우,4860,4905,45,0.93,7851,38634855
021050,서원,2390,2425,35,1.46,234978,567568190
008490,서흥,51600,51600,0,0.0,15000,771140100
007610,선도전기,3180,3215,35,1.1,183810,593170125
136490,선진,20450,20200,-250,-1.22,337400,6695712150
002820,선창산업,4585,4560,-25,-0.55,34033,153949465
014910,성문전자,2000,1995,-5,-0.25,121556,240998730
014915,성문전자우,8160,8170,10,0.12,3368,27823800
003080,성보화학,4255,4305,50,1.18,17811,75720640
004980,성신양회,8330,8220,-110,-1.32,284628,2362748970
004985,성신양회우,13050,12950,-100,-0.77,5729,73898100
011300,성안,860,1115,255,29.65,52779623,52535864588
