티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
119650,KC코트렐,10300,10350,50,0.49,516394,5378879700
092220,KEC,2940,2905,-35,-1.19,3696945,10746870005
016380,KG동부제철,11300,11500,200,1.77,702704,8296329100
016385,KG동부제철우,112000,111000,-1000,-0.89,204,22819000
001390,KG케미칼,23300,23850,550,2.36,442631,10705515000
001940,KISCO홀딩스,14550,14600,50,0.34,38751,563831950
025000,KPX케미칼,64800,64300,-500,-0.77,13517,871692000
092230,KPX홀딩스,60000,59400,-600,-1.0,6279,373653200
000040,KR모터스,1280,1300,20,1.56,13300675,16902944110
044450,KSS해운,11200,11200,0,0.0,80020,893653550
030200,KT,26550,26650,100,0.38,4141425,110632899800
033780,KTG,80100,80100,0,0.0,621752,49671927900
030210,KTB투자증권,4835,4805,-30,-0.62,1440339,6946645340
058850,KTcs,2565,2740,175,6.82,23042852,64931154010
058860,KTis,2885,3010,125,4.33,6465468,20155195600
093050,LF,15500,15750,250,1.61,200740,3131621250
003550,LG,111500,105500,-6000,-5.38,596989,63727547000
034220,LG디스플레이,24900,24750,-150,-0.6,2807561,68889345950
001120,LG상사,27150,27400,250,0.92,222492,5988813400
051900,LG생활건강,1627000,1616000,-11000,-0.68,31041,50094496000
051905,LG생활건강우,730000,714000,-16000,-2.19,3785,2705743000
003555,LG우,74900,73400,-1500,-2.0,31323,2302517800
032640,LG유플러스,12650,12700,50,0.4,4062495,51437337850
011070,LG이노텍,211000,217000,6000,2.84,292302,61583459000
066570,LG전자,172500,176000,3500,2.03,2965260,515032746500
066575,LG전자우,82900,82900,0,0.0,352515,29065792200
108670,LG하우시스,78600,77700,-900,-1.15,85332,6619791100
108675,LG하우시스우,36600,35750,-850,-2.32,18446,659543950
037560,LG헬로비전,4815,4795,-20,-0.42,713635,3422283225
051910,LG화학,978000,957000,-21000,-2.15,335846,323808578000
051915,LG화학우,469000,455000,-14000,-2.99,41173,18859460500
079550,LIG넥스원,41600,41650,50,0.12,148956,6208038650
006260,LS,72000,73000,1000,1.39,290917,21026541700
010120,LSELECTRIC,62500,61600,-900,-1.44,135453,8347251200
000680,LS네트웍스,2995,2860,-135,-4.51,665090,1921668035
229640,LS전선아시아,7640,7730,90,1.18,260779,1998885750
023150,MH에탄올,7880,7900,20,0.25,35930,282397580
035420,NAVER,394000,392000,-2000,-0.51,1161595,453918172000
181710,NHN,72000,72900,900,1.25,99401,7195088400
005940,NH투자증권,11650,11500,-150,-1.29,856158,9871501350
005945,NH투자증권우,8680,8630,-50,-0.58,57460,495991350
338100,NH프라임리츠,4230,4240,10,0.24,76402,322975300
034310,NICE,17650,17600,-50,-0.28,56734,1000929100
008260,NI스틸,3175,3195,20,0.63,6413210,21725865330
004250,NPC,3660,3715,55,1.5,381193,1406695625
004255,NPC우,2475,2495,20,0.81,5330,13282635
010060,OCI,120000,117000,-3000,-2.5,348159,41558073500
005490,POSCO,271500,270500,-1000,-0.37,413933,113085614000
100840,STC,16100,15750,-350,-2.17,33790,534366800
064960,ST모티브,66800,67200,400,0.6,83941,5567402500
003570,ST중공업,6850,6840,-10,-0.15,92519,630604040
036530,ST홀딩스,15850,15850,0,0.0,41832,658289400
010950,S-Oil,88200,90000,1800,2.04,1060368,94535047500
010955,S-Oil우,50800,51100,300,0.59,63942,3218865450
034120,SBS,24950,24500,-450,-1.8,93365,2286452250
101060,SBS미디어홀딩스,2085,2080,-5,-0.24,441945,910846165
005090,SGC에너지,37900,43200,5300,13.98,789109,33004289750
004060,SG세계물산,713,714,1,0.14,3348265,2395238196
001380,SG충방,2625,2670,45,1.71,4041327,11065000360
002360,SH에너지화학,980,984,4,0.41,1484830,1444829465
009160,SIMPAC,3275,3215,-60,-1.83,400791,1304087150
123700,SJM,4390,4395,5,0.11,46898,205257650
025530,SJM홀딩스,3750,3745,-5,-0.13,6564,24614220
034730,SK,303500,298500,-5000,-1.65,455691,135260733500
011790,SKC,136500,138000,1500,1.1,346999,46983627500
018670,SK가스,99600,99100,-500,-0.5,28624,2832658100
001740,SK네트웍스,5290,5250,-40,-0.76,993282,5200783240
001745,SK네트웍스우,109500,110000,500,0.46,347,38555000
006120,SK디스커버리,70800,68800,-2000,-2.82,201117,13935446900
006125,SK디스커버리우,58500,57200,-1300,-2.22,27042,1548649900
210980,SK디앤디,41400,41000,-400,-0.97,113635,4656215450
068400,SK렌터카,12700,12700,0,0.0,329087,4133535250
326030,SK바이오팜,151500,150500,-1000,-0.66,154223,23175435000
03473K,SK우,272500,272500,0,0.0,6666,1805554500
096770,SK이노베이션,284500,297000,12500,4.39,1890952,549017297000
096775,SK이노베이션우,202500,207500,5000,2.47,56877,11637082000
001510,SK증권,881,894,13,1.48,11620223,10342291620
001515,SK증권우,5100,5010,-90,-1.76,39128,201433910
285130,SK케미칼,391500,381000,-10500,-2.68,257155,98437385000
28513K,SK케미칼우,192000,188500,-3500,-1.82,34829,6579163000
017670,SK텔레콤,251000,253000,2000,0.8,386290,96881039000
000660,SK하이닉스,132500,130000,-2500,-1.89,3621178,468148482000
005610,SPC삼립,73100,73800,700,0.96,21410,1569487300
011810,STX,6190,6140,-50,-0.81,54759,340402570
077970,STX엔진,7170,7170,0,0.0,19788,140865920
071970,STX중공업,3450,3435,-15,-0.43,84993,291350725
084870,TBH글로벌,1760,1750,-10,-0.57,20091,35056255
002710,TCC스틸,5090,5070,-20,-0.39,637786,3267100190
024070,WISCOM,4450,4165,-285,-6.4,1293817,5454296355
037270,YGPLUS,6580,6480,-100,-1.52,1169410,7556681200
000500,가온전선,22100,22100,0,0.0,27024,596696350
000860,강남제비스코,22550,22450,-100,-0.44,7785,173921950
035250,강원랜드,25150,24700,-450,-1.79,1226203,30299298085
011420,갤럭시아에스엠,1530,1750,220,14.38,5915294,10155822305
002100,경농,13400,13600,200,1.49,752768,10460238050
009450,경동나비엔,51200,51500,300,0.59,87443,4496924700
267290,경동도시가스,18500,18550,50,0.27,13958,258772400
012320,경동인베스트,30300,31300,1000,3.3,15540,480417550
000050,경방,12400,12100,-300,-2.42,51215,622453400
214390,경보제약,13850,13650,-200,-1.44,161958,2193889500
012610,경인양행,7390,7310,-80,-1.08,361766,2647201420
009140,경인전자,33700,32600,-1100,-3.26,18626,619201550
013580,계룡건설,30000,30950,950,3.17,88722,2707885200
012200,계양전기,4820,4860,40,0.83,458906,2209382050
012205,계양전기우,7140,7100,-40,-0.56,35794,255284930
002140,고려산업,4080,4215,135,3.31,415406,1745984545
010130,고려아연,421500,422000,500,0.12,72028,30344775000
002240,고려제강,14400,14550,150,1.04,66029,962136000
009290,광동제약,9490,9500,10,0.11,168968,1602397530
017040,광명전기,2255,2300,45,2.0,1992062,4731647940
017900,광전자,2705,2725,20,0.74,2255217,6250847600
037710,광주신세계,160000,166000,6000,3.75,5803,948438500
030610,교보증권,7670,7640,-30,-0.39,95544,728248870
339770,교촌에프앤비,18850,18850,0,0.0,144182,2707781050
007690,국도화학,53300,53500,200,0.38,23733,1267349700
005320,국동,4455,4405,-50,-1.12,406245,1795531160
001140,국보,1610,1680,70,4.35,903741,1483574260
002720,국제약품,9350,9220,-130,-1.39,210504,1942024180
083420,그린케미칼,13800,14450,650,4.71,1758187,24927939000
014530,극동유화,3440,3460,20,0.58,839120,2965128100
014280,금강공업,5460,5480,20,0.37,113987,617694950
014285,금강공업우,11200,11300,100,0.89,4403,49590900
008870,금비,69400,68200,-1200,-1.73,2870,196836300
001570,금양,5520,5310,-210,-3.8,512226,2761590890
002990,금호산업,9110,8990,-120,-1.32,166045,1500587700
002995,금호산업우,31700,31450,-250,-0.79,1017,31945300
011780,금호석유,267000,256500,-10500,-3.93,767721,204853850000
011785,금호석유우,105500,103000,-2500,-2.37,103222,10955401500
214330,금호에이치티,2395,2385,-10,-0.42,3202955,7669627330
001210,금호전기,2870,2710,-160,-5.57,333727,916761640
073240,금호타이어,4100,4050,-50,-1.22,584917,2363816185
092440,기신정기,3900,3920,20,0.51,96796,378911675
000270,기아차,85700,83200,-2500,-2.92,4419413,370204037800
024110,기업은행,8440,8500,60,0.71,1904397,16179875210
013700,까뮤이앤씨,3360,3395,35,1.04,1792765,6049200220
004540,깨끗한나라,4390,4480,90,2.05,442267,1978434270
004545,깨끗한나라우,18500,18750,250,1.35,2221,41307450
001260,남광토건,15050,15350,300,1.99,99704,1509240300
008350,남선알미늄,4365,4300,-65,-1.49,1266540,5467173975
008355,남선알미우,38800,38800,0,0.0,1456,55853400
004270,남성,3935,3915,-20,-0.51,1196404,4721210665
003920,남양유업,297500,300500,3000,1.01,2963,880370000
003925,남양유업우,183500,183000,-500,-0.27,7,1279500
025860,남해화학,9020,9020,0,0.0,583486,5309438180
005720,넥센,4735,4690,-45,-0.95,109390,512061185
005725,넥센우,3020,2990,-30,-0.99,3277,9838010
002350,넥센타이어,7500,7310,-190,-2.53,639974,4690550610
002355,넥센타이어1우B,2950,2855,-95,-3.22,12459,35869475
003580,넥스트사이언스,4100,4000,-100,-2.44,1332059,5463087020
251270,넷마블,136000,133000,-3000,-2.21,292382,38941275000
090350,노루페인트,10000,9950,-50,-0.5,164105,1636299160
090355,노루페인트우,12250,12500,250,2.04,2880,35800450
000320,노루홀딩스,11100,11200,100,0.9,27179,301027100
000325,노루홀딩스우,16300,16800,500,3.07,449,7445550
006280,녹십자,438000,427000,-11000,-2.51,107300,46051746500
005250,녹십자홀딩스,43700,41600,-2100,-4.81,749352,31552433650
005257,녹십자홀딩스2우,104000,101000,-3000,-2.88,1611,164710500
004370,농심,291500,288500,-3000,-1.03,33455,9660734500
072710,농심홀딩스,75600,74900,-700,-0.93,6285,472266100
058730,다스코,5080,5160,80,1.57,33614,172017550
023590,다우기술,26900,26450,-450,-1.67,359494,9643348950
019680,대교,3945,3940,-5,-0.13,128048,503100990
019685,대교우B,2580,2580,0,0.0,22654,58166290
006370,대구백화점,9180,9240,60,0.65,21421,198989160
008060,대덕,7140,7130,-10,-0.14,176375,1254611430
00806K,대덕1우,8340,8380,40,0.48,18640,154401390
353200,대덕전자,16500,15750,-750,-4.55,3048389,48521068700
35320K,대덕전자1우,9590,9420,-170,-1.77,58477,552036030
000490,대동공업,8430,8530,100,1.19,935057,8076012040
008110,대동전자,5550,5780,230,4.14,50723,286302900
005750,대림BCo,5610,5710,100,1.78,46540,263767180
001880,대림건설,35250,34900,-350,-0.99,35875,1251864200
006570,대림통상,4255,4350,95,2.23,81394,355056140
001680,대상,27700,27250,-450,-1.62,278531,7620813250
001685,대상우,19050,19150,100,0.52,5796,110557150
084690,대상홀딩스,10600,10500,-100,-0.94,144017,1515353900
084695,대상홀딩스우,8690,8580,-110,-1.27,9389,80519150
128820,대성산업,3300,3340,40,1.21,103833,342755940
117580,대성에너지,5170,5190,20,0.39,19366,99886980
016710,대성홀딩스,27650,27750,100,0.36,37186,1025873150
003540,대신증권,13750,13900,150,1.09,149693,2076196350
003547,대신증권2우B,9540,9570,30,0.31,31256,298300590
003545,대신증권우,10000,10000,0,0.0,64810,647753140
009190,대양금속,3915,4210,295,7.54,1291010,5324688780
014160,대영포장,3080,4000,920,29.87,90075196,341830254470
047040,대우건설,6130,6120,-10,-0.16,2513941,15231991950
009320,대우부품,2895,2905,10,0.35,500255,1445939255
042660,대우조선해양,26900,26250,-650,-2.42,186577,4931799000
003090,대웅,41000,40300,-700,-1.71,432846,17394193500
069620,대웅제약,141000,137500,-3500,-2.48,131251,18088570000
000430,대원강업,4280,4250,-30,-0.7,394022,1671614405
006340,대원전선,1715,1685,-30,-1.75,3883690,6522993030
006345,대원전선우,2795,2725,-70,-2.5,16433,44967200
003220,대원제약,18100,18550,450,2.49,135218,2483401450
024890,대원화성,1875,1855,-20,-1.07,333789,620062605
002880,대유에이텍,1170,1160,-10,-0.85,1585143,1820445095
000300,대유플러스,880,878,-2,-0.23,1882595,1652025490
012800,대창,2015,2050,35,1.74,54820158,118637163535
015230,대창단조,7040,7030,-10,-0.14,200131,1396691900
001070,대한방직,40000,40000,0,0.0,2621,104417300
006650,대한유화,393500,381000,-12500,-3.18,129633,49959545500
001440,대한전선,1325,1310,-15,-1.13,8399550,10934252000
084010,대한제강,13550,13550,0,0.0,330675,4544783900
001790,대한제당,20700,20850,150,0.72,17179,355329000
001795,대한제당우,14700,14700,0,0.0,712,10489150
001130,대한제분,150500,150500,0,0.0,5878,883172500
003490,대한항공,29100,28550,-550,-1.89,3080728,88070087900
003495,대한항공우,41500,41500,0,0.0,19953,822032500
005880,대한해운,3325,3380,55,1.65,7215308,24417275605
003830,대한화섬,117500,118500,1000,0.85,673,79024500
016090,대현,2175,2180,5,0.23,269800,587243285
069460,대호에이엘,2240,2370,130,5.8,395530,914556945
192080,더블유게임즈,62300,61800,-500,-0.8,93357,5749994200
012510,더존비즈온,112500,109500,-3000,-2.67,107782,11778791500
004830,덕성,6770,6630,-140,-2.07,213576,1422144980
004835,덕성우,11600,11650,50,0.43,15433,180638100
024900,덕양산업,3380,3295,-85,-2.51,726623,2389237715
145720,덴티움,51600,52300,700,1.36,50923,2628903900
002150,도화엔지니어링,8310,8280,-30,-0.36,55395,458783350
001230,동국제강,8670,8790,120,1.38,2532110,22564271420
023450,동남합성,45500,45500,0,0.0,972,44328900
004140,동방,12950,12950,0,0.0,0,0
007590,동방아그로,6690,6820,130,1.94,89378,607719850
005960,동부건설,13100,13150,50,0.38,58326,761210650
005965,동부건설우,22900,22750,-150,-0.66,482,10943000
026960,동서,39150,39850,700,1.79,246495,9726977700
002210,동성제약,13000,13050,50,0.38,160858,2086228400
102260,동성코퍼레이션,4925,4950,25,0.51,117894,582481440
005190,동성화학,16150,16250,100,0.62,39452,639269400
000640,동아쏘시오홀딩스,110000,117500,7500,6.82,99409,11469513000
170900,동아에스티,86300,85200,-1100,-1.27,43178,3689397200
028100,동아지질,17300,17300,0,0.0,75584,1307531150
282690,동아타이어,9930,9970,40,0.4,32583,321086710
001520,동양,1310,1320,10,0.76,1079825,1427343975
001527,동양2우B,11500,11450,-50,-0.43,193,2217350
001529,동양3우B,26400,26150,-250,-0.95,806,21240750
084670,동양고속,23500,23600,100,0.43,3556,83649050
002900,동양물산,1600,1645,45,2.81,4233404,6903398390
082640,동양생명,4010,4230,220,5.49,629161,2624646710
001525,동양우,6740,6700,-40,-0.59,282,1926460
008970,동양철관,1305,1305,0,0.0,7002500,9188828805
092780,동양피스톤,6580,6450,-130,-1.98,240980,1557370210
049770,동원FB,198500,199000,500,0.25,22586,4444438500
018500,동원금속,1065,1110,45,4.23,3081557,3323923525
006040,동원산업,273000,272000,-1000,-0.37,7951,2161642500
030720,동원수산,9160,9240,80,0.87,49957,459486760
014820,동원시스템즈,57300,55800,-1500,-2.62,86220,4871291500
014825,동원시스템즈우,34200,33700,-500,-1.46,1234,41879600
163560,동일고무벨트,9620,9540,-80,-0.83,36881,351591190
004890,동일산업,78800,78900,100,0.13,1736,136675000
002690,동일제강,2825,2840,15,0.53,169343,479604285
000020,동화약품,15700,15800,100,0.64,638207,10372671050
000150,두산,51000,51400,400,0.78,53768,2742119900
000157,두산2우B,60300,60300,0,0.0,335,20089800
241560,두산밥캣,36500,36400,-100,-0.27,391926,14185889250
000155,두산우,40000,40000,0,0.0,9007,359521350
042670,두산인프라코어,8360,8210,-150,-1.79,2706286,22326809210
034020,두산중공업,11850,11500,-350,-2.95,2387142,27453225550
336260,두산퓨얼셀,61900,60800,-1100,-1.78,874346,52995265900
33626K,두산퓨얼셀1우,20000,19450,-550,-2.75,166573,3264319850
33626L,두산퓨얼셀2우B,21850,21150,-700,-3.2,17299,371734800
016740,두올,3715,3810,95,2.56,476356,1801919340
192650,드림텍,10650,10550,-100,-0.94,268434,2814733350
024090,디씨엠,12300,12300,0,0.0,4532,55575400
003160,디아이,6600,6410,-190,-2.88,395423,2544975490
092200,디아이씨,3930,3880,-50,-1.27,684811,2638985885
013570,디와이,5810,5880,70,1.2,374547,2189810840
210540,디와이파워,13500,13850,350,2.59,176387,2408777450
007340,디티알오토모티브,26850,26700,-150,-0.56,23300,618275850
026890,디피씨,11900,12100,200,1.68,2260239,26902249200
115390,락앤락,13250,13300,50,0.38,146310,1941673800
032350,롯데관광개발,18100,18350,250,1.38,1000586,18237697150
330590,롯데리츠,5100,5060,-40,-0.78,1024854,5194157120
000400,롯데손해보험,1755,1770,15,0.85,829979,1467880160
023530,롯데쇼핑,119000,117500,-1500,-1.26,126944,14975932500
004000,롯데정밀화학,56800,55800,-1000,-1.76,121251,6758978700
286940,롯데정보통신,41900,41300,-600,-1.43,40830,1691027000
280360,롯데제과,135500,138000,2500,1.85,33451,4587249000
004990,롯데지주,35250,34550,-700,-1.99,171701,5931406350
00499K,롯데지주우,60500,60100,-400,-0.66,802,48151700
005300,롯데칠성,125000,125500,500,0.4,21021,2620778500
005305,롯데칠성우,64400,64000,-400,-0.62,2180,139038100
011170,롯데케미칼,311500,300500,-11000,-3.53,258342,78231765000
002270,롯데푸드,422500,424000,1500,0.36,9938,4186879500
071840,롯데하이마트,38650,38250,-400,-1.03,46080,1765457350
027740,마니커,700,719,19,2.71,11378521,8174056214
204320,만도,71200,70200,-1000,-1.4,461132,32258372800
001080,만호제강,18550,18700,150,0.81,27542,516587300
088980,맥쿼리인프라,11100,11150,50,0.45,1042427,11592141050
094800,맵스리얼티1,3995,3995,0,0.0,40303,160766300
138040,메리츠금융지주,11050,11050,0,0.0,159691,1757025550
008560,메리츠증권,3810,3820,10,0.26,1767341,6701917415
000060,메리츠화재,14900,15050,150,1.01,344140,5130078150
090370,메타랩스,1085,1060,-25,-2.3,494188,520338435
017180,명문제약,6250,6160,-90,-1.44,435761,2684979060
009900,명신산업,35200,34450,-750,-2.13,452070,15698745400
012690,모나리자,4725,4820,95,2.01,306790,1471901185
005360,모나미,5060,5150,90,1.78,238597,1218999480
204210,모두투어리츠,3060,3065,5,0.16,9835,30034950
009680,모토닉,14000,14050,50,0.36,155458,2182558500
009580,무림PP,5390,5590,200,3.71,599887,3303362760
009200,무림페이퍼,3090,3175,85,2.75,1880913,6008654045
033920,무학,7130,7130,0,0.0,24893,176131560
008420,문배철강,3505,3545,40,1.14,13401468,53179494845
025560,미래산업,3295,3395,100,3.03,610126,2054258385
007120,미래아이앤지,592,604,12,2.03,83303960,54308491492
006800,미래에셋대우,10100,10050,-50,-0.5,2007083,20151118850
00680K,미래에셋대우2우B,4600,4585,-15,-0.33,244805,1121806970
006805,미래에셋대우우,5170,5140,-30,-0.58,17780,91438580
357250,미래에셋맵스리츠,4745,4750,5,0.11,58790,278651910
085620,미래에셋생명,3925,4000,75,1.91,464940,1853325360
002840,미원상사,137500,142000,4500,3.27,8568,1206908000
268280,미원에스씨,107000,106000,-1000,-0.93,1340,142505500
107590,미원홀딩스,73500,73400,-100,-0.14,995,73237300
134380,미원화학,62000,62000,0,0.0,477,29645400
003650,미창석유,63900,64200,300,0.47,566,36226500
155900,바다로19호,2320,2330,10,0.43,6646,15412935
003610,방림,2065,2060,-5,-0.24,132732,271972185
001340,백광산업,4320,4140,-180,-4.17,1420453,5987844650
035150,백산,6640,6620,-20,-0.3,751084,4838217780
002410,범양건영,5350,5280,-70,-1.31,366814,1944042220
096300,베트남개발1,237,235,-2,-0.84,181527,42870791
007210,벽산,2555,2600,45,1.76,576521,1472855925
002760,보락,2225,2295,70,3.15,798229,1803163535
003850,보령제약,20700,20350,-350,-1.69,351279,7159451350
000890,보해양조,1030,1020,-10,-0.97,5598496,5649504154
003000,부광약품,23000,22300,-700,-3.04,704518,15830436300
001270,부국증권,22000,22000,0,0.0,6765,148081300
001275,부국증권우,19950,19950,0,0.0,1072,21376000
026940,부국철강,4105,4140,35,0.85,349073,1464435025
015350,부산가스,61600,61200,-400,-0.65,1628,99377300
011390,부산산업,142500,143500,1000,0.7,10094,1440051000
005030,부산주공,694,733,39,5.62,12417977,9476601375
002070,비비안,3635,3655,20,0.55,698373,2548162390
100220,비상교육,6720,6760,40,0.6,45810,307138750
030790,비케이탑스,14600,14650,50,0.34,301785,4425369300
352820,빅히트,248000,249000,1000,0.4,393721,97838873000
005180,빙그레,57700,57500,-200,-0.35,19994,1148911800
003960,사조대림,16800,17700,900,5.36,123200,2140672450
008040,사조동아원,1120,1140,20,1.79,2937471,3366646930
007160,사조산업,40750,43700,2950,7.24,169752,7008154900
014710,사조씨푸드,5620,5700,80,1.42,168805,950758300
006090,사조오양,10250,10500,250,2.44,144133,1483078150
001470,삼부토건,3510,3500,-10,-0.28,2008509,7061319845
006400,삼성SDI,803000,805000,2000,0.25,319814,257716854000
006405,삼성SDI우,548000,543000,-5000,-0.91,15348,8336031000
006660,삼성공조,8790,8960,170,1.93,43484,383706680
028260,삼성물산,133000,131000,-2000,-1.5,503704,65675498000
02826K,삼성물산우B,124500,123500,-1000,-0.8,8500,1046436000
207940,삼성바이오로직스,796000,786000,-10000,-1.26,131486,103121756000
032830,삼성생명,73400,76800,3400,4.63,957165,72094054600
018260,삼성에스디에스,204000,203000,-1000,-0.49,188148,38016468500
028050,삼성엔지니어링,13300,13100,-200,-1.5,1185917,15520989300
009150,삼성전기,201500,201000,-500,-0.25,586224,116665603500
009155,삼성전기우,129000,126500,-2500,-1.94,40768,5129240500
005930,삼성전자,84900,83200,-1700,-2.0,18307735,1526409421172
005935,삼성전자우,76200,74800,-1400,-1.84,1848189,138799901400
001360,삼성제약,8150,8210,60,0.74,2927463,24400899640
010140,삼성중공업,6600,6540,-60,-0.91,3255047,21273612270
010145,삼성중공우,319000,315000,-4000,-1.25,585,184274000
016360,삼성증권,39750,39300,-450,-1.13,373087,14647401150
068290,삼성출판사,24500,31850,7350,30.0,11030510,326856980200
029780,삼성카드,32000,32200,200,0.63,114451,3673167400
000810,삼성화재,172000,172000,0,0.0,160519,27434264000
000815,삼성화재우,139000,138500,-500,-0.36,16724,2307888500
006110,삼아알미늄,11650,11550,-100,-0.86,132427,1510640850
145990,삼양사,62900,62800,-100,-0.16,48872,3058358700
145995,삼양사우,43900,43000,-900,-2.05,2180,93786500
003230,삼양식품,93400,93400,0,0.0,29888,2774975600
002170,삼양통상,63700,64000,300,0.47,4245,272029500
272550,삼양패키징,20700,21550,850,4.11,80155,1690826900
000070,삼양홀딩스,91800,91800,0,0.0,17542,1599432300
000075,삼양홀딩스우,57600,57000,-600,-1.04,785,44856900
002810,삼영무역,13950,13900,-50,-0.36,36389,504721000
005680,삼영전자,11650,11400,-250,-2.15,123086,1402812700
003720,삼영화학,3250,3200,-50,-1.54,424379,1366401430
023000,삼원강재,3590,3720,130,3.62,706212,2593843395
004380,삼익THK,12850,13250,400,3.11,197387,2596662000
002450,삼익악기,1510,1505,-5,-0.33,481133,723354210
004440,삼일씨엔에스,13900,14300,400,2.88,148268,2095502100
000520,삼일제약,19450,19450,0,0.0,20060,387124950
009770,삼정펄프,29700,29700,0,0.0,11004,327003100
005500,삼진제약,26100,26450,350,1.34,49343,1298447100
004690,삼천리,83600,83700,100,0.12,12203,1017602300
010960,삼호개발,4900,4890,-10,-0.2,267086,1294937490
004450,삼화왕관,38050,37850,-200,-0.53,4557,172432400
009470,삼화전기,23100,22900,-200,-0.87,47105,1081021900
011230,삼화전자,3900,3940,40,1.03,44332,173069055
001820,삼화콘덴서,73800,73800,0,0.0,137334,10108975600
000390,삼화페인트,13100,13050,-50,-0.38,228855,2980102100
001290,상상인증권,1155,1170,15,1.3,302274,353443475
041650,상신브레이크,5140,5180,40,0.78,651125,3326351005
075180,새론오토모티브,6370,6180,-190,-2.98,12763,79739240
007540,샘표,49450,50100,650,1.31,30488,1536908000
248170,샘표식품,48750,49600,850,1.74,30065,1481816700
007860,서연,7750,7550,-200,-2.58,296973,2256360720
200880,서연이화,7660,7810,150,1.96,176298,1354894920
017390,서울가스,98100,99600,1500,1.53,9304,923825400
004410,서울식품,282,366,84,29.79,361317255,125799062399
004415,서울식품우,6350,7750,1400,22.05,667226,5007652420
021050,서원,2610,2535,-75,-2.87,3880252,10212391535
008490,서흥,54300,54400,100,0.18,30552,1656390200
007610,선도전기,3190,3370,180,5.64,1361974,4612705040
136490,선진,21800,21800,0,0.0,144806,3147533800
002820,선창산업,4465,4615,150,3.36,34618,158538435
014910,성문전자,1980,2000,20,1.01,122721,244874880
