티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,5120,5160,40,0.78,91852,471175190
004980,성신양회,11850,12150,300,2.53,559039,6805650900
004985,성신양회우,20150,20400,250,1.24,26700,543290250
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2730,2735,5,0.18,292724,802466440
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14200,14300,100,0.7,115276,1641590750
004365,세방우,8800,8630,-170,-1.93,1626,14091310
004490,세방전지,102500,102000,-500,-0.49,62355,6385002500
001430,세아베스틸,28950,30900,1950,6.74,518897,15952592200
306200,세아제강,103000,108000,5000,4.85,15645,1680747500
003030,세아제강지주,68500,71700,3200,4.67,13889,999833700
019440,세아특수강,16500,16900,400,2.42,14273,242217500
058650,세아홀딩스,101000,104500,3500,3.47,1065,110297500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1925,1995,70,3.64,821695,1616576750
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3855,3865,10,0.26,57225,221626715
033530,세종공업,8740,9040,300,3.43,379299,3400088490
075580,세진중공업,7340,7330,-10,-0.14,321855,2360104780
027970,세하,2160,2245,85,3.94,2003148,4511540285
145210,세화아이엠씨,860,854,-6,-0.7,1964950,1687522333
308170,센트랄모텍,27000,26500,-500,-1.85,84045,2243608200
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,280500,274000,-6500,-2.32,534404,147106882500
336370,솔루스첨단소재,54800,53900,-900,-1.64,549952,29496589200
33637K,솔루스첨단소재1우,18000,17850,-150,-0.83,19549,346839350
33637L,솔루스첨단소재2우B,31300,30550,-750,-2.4,19710,602964600
248070,솔루엠,28400,28550,150,0.53,2122472,61998356700
004430,송원산업,19350,19800,450,2.33,159807,3145958600
017550,수산중공업,4255,4395,140,3.29,1289736,5623253030
053210,스카이라이프,10400,10550,150,1.44,158490,1666029250
134790,시디즈,73400,73900,500,0.68,3011,222358600
016590,신대양제지,86200,86600,400,0.46,8618,740527500
029530,신도리코,33850,33650,-200,-0.59,37978,1278577050
004970,신라교역,13500,13750,250,1.85,46628,641905050
011930,신성이엔지,2890,2905,15,0.52,1937657,5633849885
005390,신성통상,3155,3365,210,6.66,9590229,31723089820
004170,신세계,281000,281500,500,0.18,125190,35364166500
035510,신세계IC,190000,201500,11500,6.05,29478,5881289500
034300,신세계건설,44800,45000,200,0.45,14460,652004800
031430,신세계인터내셔날,204500,205500,1000,0.49,40335,8293312500
031440,신세계푸드,98500,99900,1400,1.42,12293,1228930200
006880,신송홀딩스,5280,5250,-30,-0.57,19844,104978960
005800,신영와코루,119000,127500,8500,7.14,1726,213321500
001720,신영증권,63100,63700,600,0.95,4334,276318100
001725,신영증권우,64500,64800,300,0.47,456,29481700
009270,신원,2130,2050,-80,-3.76,2576202,5381466115
009275,신원우,56500,53800,-2700,-4.78,6027,329252600
002700,신일전자,1995,2020,25,1.25,1239621,2486197910
019170,신풍제약,78100,79800,1700,2.18,1632167,129481146100
019175,신풍제약우,118000,119500,1500,1.27,31342,3668138000
002870,신풍제지,3475,3550,75,2.16,4460279,16813016940
293940,신한알파리츠,8290,8240,-50,-0.6,42553,350683880
055550,신한지주,39800,40750,950,2.39,1337117,54269535150
001770,신화실업,29900,29650,-250,-0.84,4332,128839450
004080,신흥,15050,15300,250,1.66,21746,337875750
102280,쌍방울,915,928,13,1.42,143711318,136325026138
003410,쌍용CE,8190,8320,130,1.59,1106260,9238862660
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3750,3715,-35,-0.93,513456,1919399260
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1570,1505,-65,-4.14,789636,1195444670
112610,씨에스윈드,78300,78500,200,0.26,257797,20319097100
008700,아남전자,3145,3030,-115,-3.66,2189707,6714720455
002790,아모레G,74000,73000,-1000,-1.35,170044,12447745300
00279K,아모레G3우전환,49800,48850,-950,-1.91,9283,455251800
002795,아모레G우,26200,26450,250,0.95,51562,1361029350
090430,아모레퍼시픽,278000,275000,-3000,-1.08,132914,36669709500
090435,아모레퍼시픽우,97900,97200,-700,-0.72,30577,2978278400
002030,아세아,126500,128000,1500,1.19,2577,329716500
183190,아세아시멘트,125000,127500,2500,2.0,25723,3282413500
002310,아세아제지,52900,53100,200,0.38,45641,2419970600
012170,아센디오,2730,2800,70,2.56,74406,208103960
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11350,11400,50,0.44,107865,1236306950
010780,아이에스동서,57300,57600,300,0.52,50269,2880343900
001780,알루코,5040,5080,40,0.79,927660,4728266740
018250,애경산업,27750,27850,100,0.36,85125,2372880000
161000,애경유화,11650,11800,150,1.29,194238,2278702400
011090,에넥스,3150,2890,-260,-8.25,7243542,21426955655
005850,에스엘,34900,34550,-350,-1.0,225190,7945201150
012750,에스원,80400,80400,0,0.0,36930,2968225700
023960,에쓰씨엔지니어링,4470,4615,145,3.24,513597,2361269800
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14300,14400,100,0.7,62831,892626400
078520,에이블씨엔씨,12150,12200,50,0.41,390815,4763023500
015260,에이엔피,1785,1810,25,1.4,356707,648368205
007460,에이프로젠MED,2430,2365,-65,-2.67,4258734,10222144315
003060,에이프로젠제약,1265,1250,-15,-1.19,1393021,1742008080
244920,에이플러스에셋,7590,7410,-180,-2.37,497233,3687468330
036570,엔씨소프트,820000,812000,-8000,-0.98,67222,54826217000
138250,엔에스쇼핑,13600,13600,0,0.0,47940,659184200
380440,엔에이치스팩19호,2210,2185,-25,-1.13,218964,478761170
085310,엔케이,1385,1390,5,0.36,497814,691064555
009810,엔케이물산,873,906,33,3.78,3218577,2927779730
900140,엘브이엠씨홀딩스,3765,3795,30,0.8,216471,820329055
014440,영보화학,5830,5670,-160,-2.74,1114083,6468542790
111770,영원무역,43300,43900,600,1.39,67806,2966663500
009970,영원무역홀딩스,46900,47700,800,1.71,25768,1225106900
003520,영진약품,5860,5810,-50,-0.85,802461,4686503380
000670,영풍,642000,642000,0,0.0,2160,1391937000
006740,영풍제지,7770,7910,140,1.8,447366,3527703400
012280,영화금속,2670,2705,35,1.31,87947430,243496577350
012160,영흥,1230,1270,40,3.25,1677185,2124310315
015360,예스코홀딩스,38900,38600,-300,-0.77,1180,45657150
007310,오뚜기,543000,547000,4000,0.74,5688,3107778000
002630,오리엔트바이오,1870,1650,-220,-11.76,10516091,17511824045
271560,오리온,118500,118500,0,0.0,79496,9450474500
001800,오리온홀딩스,17000,17200,200,1.18,115231,1970229300
070960,용평리조트,6350,6580,230,3.62,847730,5512692910
316140,우리금융지주,11300,11450,150,1.33,1891760,21725298100
033660,우리금융캐피탈,11800,12000,200,1.69,34416,412599150
118000,우리들휴브레인,1905,1865,-40,-2.1,364561,682952610
010050,우리종금,1070,1080,10,0.93,8434954,9137274460
006980,우성사료,36850,37150,300,0.81,13599,501835250
017370,우신시스템,5520,5770,250,4.53,239121,1353652390
105840,우진,8700,8690,-10,-0.11,1196764,10581875180
010400,우진아이엔에스,9030,9150,120,1.33,24402,223147740
049800,우진플라임,4165,4150,-15,-0.36,50246,207294900
016880,웅진,3205,3105,-100,-3.12,4811565,14868842475
095720,웅진씽크빅,4145,4130,-15,-0.36,1560428,6467817780
005820,원림,26850,26600,-250,-0.93,3550,94724800
010600,웰바이오텍,3225,3200,-25,-0.78,4793821,15620574170
008600,윌비스,2565,2575,10,0.39,1122439,2861990105
033270,유나이티드제약,53300,51900,-1400,-2.63,159694,8376993500
014830,유니드,78700,78700,0,0.0,23414,1846830900
000910,유니온,8030,8100,70,0.87,187728,1526452520
047400,유니온머티리얼,4090,4110,20,0.49,527754,2169003680
011330,유니켐,1775,1775,0,0.0,290704,518569320
077500,유니퀘스트,11250,11350,100,0.89,120281,1357355950
002920,유성기업,3685,3760,75,2.04,67954,254105090
000700,유수홀딩스,7060,7050,-10,-0.14,46593,329921390
003470,유안타증권,4755,4810,55,1.16,525101,2528080485
003475,유안타증권우,4765,4760,-5,-0.1,74439,356695085
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4105,4110,5,0.12,45848,188243935
000220,유유제약,9000,8980,-20,-0.22,174264,1565027390
000225,유유제약1우,14150,13950,-200,-1.41,47628,663645950
000227,유유제약2우B,28450,28350,-100,-0.35,1076,30570150
001200,유진투자증권,4520,4570,50,1.11,237586,1087108760
000100,유한양행,63200,63300,100,0.16,128529,8127657700
000105,유한양행우,60800,60700,-100,-0.16,1129,68577900
003460,유화증권,2745,2765,20,0.73,90460,248638305
003465,유화증권우,2790,2820,30,1.08,462,1298905
008730,율촌화학,22000,22700,700,3.18,124431,2792590250
008250,이건산업,13400,13800,400,2.99,211108,2900637300
025820,이구산업,4180,4390,210,5.02,5686935,25510770680
214320,이노션,63900,64100,200,0.31,29482,1894605500
088260,이리츠코크렙,6460,6460,0,0.0,38069,245589210
139480,이마트,159500,160500,1000,0.63,157378,25230085500
007660,이수페타시스,4260,4260,0,0.0,1399245,6012277565
005950,이수화학,12150,12300,150,1.23,175547,2147152350
015020,이스타코,4160,4255,95,2.28,5292698,22788870815
093230,이아이디,514,526,12,2.33,80504744,42510796206
074610,이엔플러스,4160,4100,-60,-1.44,368966,1513639615
102460,이연제약,48900,48500,-400,-0.82,2317539,112838697050
084680,이월드,3770,3645,-125,-3.32,3001625,11234721020
350520,이지스레지던스리츠,5190,5170,-20,-0.39,95325,493327080
334890,이지스밸류리츠,5500,5500,0,0.0,96885,533581350
000760,이화산업,20400,20600,200,0.98,4747,97085850
014990,인디에프,1695,1635,-60,-3.54,942902,1558959850
101140,인바이오젠,3060,3060,0,0.0,230036,701987490
006490,인스코비,3120,3025,-95,-3.04,978990,2986149410
023800,인지컨트롤스,17000,16950,-50,-0.29,138097,2345895000
034590,인천도시가스,28700,28700,0,0.0,1968,56470700
129260,인터지스,4330,4375,45,1.04,236825,1040493175
023810,인팩,16750,17350,600,3.58,156021,2681969650
249420,일동제약,15900,15700,-200,-1.26,78264,1236801950
000230,일동홀딩스,14350,14100,-250,-1.74,16013,227296800
013360,일성건설,2760,2880,120,4.35,1504229,4215127515
003120,일성신약,85000,85200,200,0.24,1845,157120600
003200,일신방직,108000,111000,3000,2.78,3948,429311000
007110,일신석재,2840,2705,-135,-4.75,19995334,55920336335
007570,일양약품,37800,37050,-750,-1.98,260147,9719962000
007575,일양약품우,38200,38000,-200,-0.52,2973,113586400
008500,일정실업,19200,19250,50,0.26,2146,41300600
081000,일진다이아,44100,44150,50,0.11,43619,1927328950
020760,일진디스플,4660,4640,-20,-0.43,211754,990738135
020150,일진머티리얼즈,69700,69100,-600,-0.86,131106,9064981400
103590,일진전기,5570,5820,250,4.49,2850858,16586082430
015860,일진홀딩스,5800,6050,250,4.31,578426,3452408000
226320,잇츠한불,28300,28450,150,0.53,75405,2129748150
317400,자이에스앤디,10700,10850,150,1.4,135335,1461012150
033240,자화전자,21900,21700,-200,-0.91,134976,2929890200
000950,전방,40000,40550,550,1.38,1165,46957100
348950,제이알글로벌리츠,5250,5230,-20,-0.38,696088,3634581120
194370,제이에스코퍼레이션,19700,20150,450,2.28,267635,5431602450
025620,제이준코스메틱,1955,1940,-15,-0.77,317065,617183510
036420,제이콘텐트리,50700,50100,-600,-1.18,90719,4542770900
030000,제일기획,24000,24800,800,3.33,267558,6578344650
271980,제일약품,42450,42300,-150,-0.35,25430,1079020800
001560,제일연마,8520,8470,-50,-0.59,5110,43271700
002620,제일파마홀딩스,25000,24900,-100,-0.4,15315,381303050
006220,제주은행,7270,7300,30,0.41,155974,1137709890
089590,제주항공,26300,26000,-300,-1.14,272330,7102650150
004910,조광페인트,8560,8720,160,1.87,66606,577124590
004700,조광피혁,55600,56100,500,0.9,2570,144257400
001550,조비,26600,25400,-1200,-4.51,329654,8680354800
000480,조선내화,91000,91000,0,0.0,1621,147040400
120030,조선선재,128500,130000,1500,1.17,10543,1378402000
018470,조일알미늄,965,1000,35,3.63,1919946,1911452358
002600,조흥,197500,198500,1000,0.51,449,88338500
185750,종근당,132000,131000,-1000,-0.76,31102,4072421000
063160,종근당바이오,56000,56100,100,0.18,30536,1716921500
001630,종근당홀딩스,106500,107000,500,0.47,19158,2032405500
044380,주연테크,1255,1260,5,0.4,4495694,5726701505
013890,지누스,97500,102500,5000,5.13,124104,12483936300
013870,지엠비코리아,7270,7340,70,0.96,52314,382165130
071320,지역난방공사,44350,44550,200,0.45,8541,380609500
010580,지코,306,306,0,0.0,0,0
035000,지투알,6850,6810,-40,-0.58,19280,131057770
088790,진도,5790,5700,-90,-1.55,545561,3140811980
003780,진양산업,5910,5860,-50,-0.85,337217,1985226960
010640,진양폴리,4030,4025,-5,-0.12,69210,279051380
100250,진양홀딩스,3280,3345,65,1.98,380142,1266212120
051630,진양화학,4170,4275,105,2.52,203778,874200265
272450,진에어,22150,22050,-100,-0.45,269000,5942968750
011000,진원생명과학,33250,33300,50,0.15,12910419,423172290150
002780,진흥기업,2970,3060,90,3.03,6805038,20918503065
002787,진흥기업2우B,18000,18750,750,4.17,17478,327526150
002785,진흥기업우B,7900,8000,100,1.27,9921,79951300
009310,참엔지니어링,1520,1605,85,5.59,6708207,11046608010
000650,천일고속,78800,78800,0,0.0,2700,212477500
033250,체시스,1665,1680,15,0.9,175187,292225725
035720,카카오,155000,159000,4000,2.58,4662042,733348551500
006380,카프로,5100,5050,-50,-0.98,706612,3583438930
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1105,1300,195,17.65,30047095,39604152345
029460,케이씨,26800,26750,-50,-0.19,45261,1208143750
344820,케이씨씨글라스,61200,61500,300,0.49,55524,3404724000
281820,케이씨텍,27550,27700,150,0.54,107552,2984154650
145270,케이탑리츠,1785,1810,25,1.4,599837,1079479105
357120,코람코에너지리츠,6050,6080,30,0.5,43235,262255100
007815,코리아써우,7980,7830,-150,-1.88,25998,205410140
007810,코리아써키트,13500,13450,-50,-0.37,103967,1400767050
00781K,코리아써키트2우B,9390,9450,60,0.64,7377,69720230
003690,코리안리,9340,9460,120,1.28,305111,2904841680
192820,코스맥스,129000,128000,-1000,-0.78,61559,7928003500
044820,코스맥스비티아이,19950,20100,150,0.75,15420,307876650
005070,코스모신소재,27800,27750,-50,-0.18,675933,18615297350
005420,코스모화학,11900,11750,-150,-1.26,307207,3627331550
071950,코아스,1525,1485,-40,-2.62,1399830,2088679745
002020,코오롱,31450,33300,1850,5.88,235247,7733320200
003070,코오롱글로벌,24450,25400,950,3.89,123140,3081420600
003075,코오롱글로벌우,32700,33050,350,1.07,2487,81901050
144620,코오롱머티리얼,3035,3010,-25,-0.82,87198,263213305
002025,코오롱우,21400,22100,700,3.27,45693,1012585650
120110,코오롱인더,67100,71700,4600,6.86,878182,62228782600
120115,코오롱인더우,31750,33200,1450,4.57,102552,3396583550
138490,코오롱플라스틱,8010,8170,160,2.0,1399460,11278594060
021240,코웨이,78400,79300,900,1.15,165781,12996921400
031820,콤텍시스템,1305,1310,5,0.38,666109,872232655
192400,쿠쿠홀딩스,132500,126500,-6000,-4.53,182119,22065195500
284740,쿠쿠홈시스,48650,45600,-3050,-6.27,873132,39077903300
015590,큐로,627,620,-7,-1.12,1721983,1070250294
264900,크라운제과,13600,13550,-50,-0.37,84008,1134762550
26490K,크라운제과우,20600,20300,-300,-1.46,18441,375658300
005740,크라운해태홀딩스,11500,11400,-100,-0.87,48282,548919700
005745,크라운해태홀딩스우,19950,19700,-250,-1.25,7604,150965800
020120,키다리스튜디오,14350,14500,150,1.05,59873,866562850
039490,키움증권,120000,129500,9500,7.92,725259,92942953000
014580,태경비케이,4755,4935,180,3.79,636828,3118881120
015890,태경산업,6650,6630,-20,-0.3,154869,1030611630
006890,태경케미컬,18900,17900,-1000,-5.29,870500,15626856750
003240,태광산업,1180000,1198000,18000,1.53,1013,1205345000
011280,태림포장,4790,4845,55,1.15,120360,582274650
004100,태양금속,1780,1835,55,3.09,720579,1305420040
004105,태양금속우,3645,3970,325,8.92,175666,674007075
009410,태영건설,12450,12450,0,0.0,167278,2074429450
009415,태영건설우,17350,17000,-350,-2.02,47059,803106100
001420,태원물산,5180,5250,70,1.35,53302,280329790
007980,태평양물산,2600,2760,160,6.15,4413168,12289687870
055490,테이팩스,52700,53100,400,0.76,18055,956146600
078000,텔코웨어,12800,12700,-100,-0.78,17494,222448300
214420,토니모리,9400,9270,-130,-1.38,352043,3318535320
019180,티에이치엔,3800,4045,245,6.45,1059550,4179914805
363280,티와이홀딩스,30000,30100,100,0.33,133542,4037382150
36328K,티와이홀딩스우,28950,28850,-100,-0.35,17650,508204100
091810,티웨이항공,4340,4310,-30,-0.69,1767393,7579177825
004870,티웨이홀딩스,1540,1520,-20,-1.3,308635,472033750
005690,파미셀,17700,17450,-250,-1.41,1126298,19777220450
036580,팜스코,7100,7080,-20,-0.28,130978,920796720
004720,팜젠사이언스,11200,11100,-100,-0.89,860029,9687176750
028670,팬오션,7110,7280,170,2.39,6288314,45415522200
010820,퍼스텍,2950,2950,0,0.0,397097,1166370090
016800,퍼시스,40350,40250,-100,-0.25,12808,510452050
001020,페이퍼코리아,2345,2360,15,0.64,90414,214491410
090080,평화산업,1830,1835,5,0.27,4657661,8577760510
010770,평화홀딩스,4935,4935,0,0.0,79493,392912420
058430,포스코강판,62600,69600,7000,11.18,1676150,117989192500
047050,포스코인터내셔널,21600,23450,1850,8.56,3373068,77386140550
003670,포스코케미칼,147500,145500,-2000,-1.36,197849,28929274500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19850,20000,150,0.76,128313,2554658350
103140,풍산,36450,37550,1100,3.02,349822,13084751050
005810,풍산홀딩스,27450,27500,50,0.18,11294,311941300
950210,프레스티지바이오파마,28600,28850,250,0.87,229028,6606414500
086790,하나금융지주,44500,45500,1000,2.25,880244,39942280250
293480,하나제약,22500,22400,-100,-0.44,66739,1492992050
039130,하나투어,82400,82600,200,0.24,120777,10029852600
172580,하이골드12호,2535,2545,10,0.39,61731,156824085
153360,하이골드3호,1840,1850,10,0.54,76831,141751615
352820,하이브,308000,324500,16500,5.36,607966,193145412540
071090,하이스틸,3785,3885,100,2.64,530388,2083256970
019490,하이트론,11150,11400,250,2.24,216457,2411815250
000080,하이트진로,38800,38900,100,0.26,404566,15707855400
000087,하이트진로2우B,23850,23700,-150,-0.63,3681,87166500
000140,하이트진로홀딩스,17200,17550,350,2.03,69783,1232353250
000145,하이트진로홀딩스우,20900,20950,50,0.24,5558,116033950
152550,한국ANKOR유전,1595,1595,0,0.0,462286,737404815
036460,한국가스공사,37250,37300,50,0.13,473906,17779019600
005430,한국공항,47900,48550,650,1.36,18198,878595400
071050,한국금융지주,101500,105000,3500,3.45,232612,24171221500
071055,한국금융지주우,85700,87600,1900,2.22,37904,3317797500
010040,한국내화,5020,4920,-100,-1.99,424563,2112098085
025540,한국단자,99500,99500,0,0.0,51783,5182373500
004090,한국석유,16200,16150,-50,-0.31,124486,2026807400
002200,한국수출포장,25200,25600,400,1.59,6743,171529750
002960,한국쉘석유,282500,283500,1000,0.35,1411,402056500
000240,한국앤컴퍼니,20550,20800,250,1.22,203638,4230167100
123890,한국자산신탁,4745,4765,20,0.42,338505,1607526895
015760,한국전력,25050,25050,0,0.0,4861222,121643228650
006200,한국전자홀딩스,1475,1510,35,2.37,1138919,1703460735
009540,한국조선해양,136000,135000,-1000,-0.74,326633,44361774000
023350,한국종합기술,8450,8410,-40,-0.47,136696,1157304880
025890,한국주강,2825,2810,-15,-0.53,80812,229251070
000970,한국주철관,9970,10050,80,0.8,114612,1153981920
104700,한국철강,9840,10300,460,4.67,306226,3144777310
017960,한국카본,11850,11900,50,0.42,296376,3532842200
161890,한국콜마,58400,58500,100,0.17,123045,7197446500
024720,한국콜마홀딩스,30200,30450,250,0.83,32996,1001230650
161390,한국타이어앤테크놀로지,53500,57300,3800,7.1,505194,28400536800
034830,한국토지신탁,2345,2355,10,0.43,548899,1291625135
007280,한국특강,3690,3830,140,3.79,605570,2322676035
168490,한국패러랠,2015,2020,5,0.25,45488,91815005
010100,한국프랜지,3480,3590,110,3.16,469150,1689773115
047810,한국항공우주,33900,34500,600,1.77,617650,21312923100
123690,한국화장품,12300,12350,50,0.41,74596,925941950
003350,한국화장품제조,37200,36900,-300,-0.81,20218,749357350
011500,한농화성,14450,14650,200,1.38,306649,4536216700
002390,한독,27500,27650,150,0.55,18363,505623100
014790,한라,5640,5620,-20,-0.35,241366,1362201380
060980,한라홀딩스,42850,43050,200,0.47,34419,1481965550
053690,한미글로벌,12050,12200,150,1.24,81378,989051200
042700,한미반도체,32700,32850,150,0.46,231764,7619939050
008930,한미사이언스,72500,70900,-1600,-2.21,204303,14593783700
128940,한미약품,324500,322000,-2500,-0.77,23878,7720007000
009240,한샘,103500,103500,0,0.0,52265,5441966500
020000,한섬,41350,42550,1200,2.9,70689,2978217200
003680,한성기업,8820,8810,-10,-0.11,45120,396585520
105630,한세실업,23650,23850,200,0.85,241572,5804023250
069640,한세엠케이,6310,8200,1890,29.95,3922103,30732247640
016450,한세예스24홀딩스,9540,10450,910,9.54,1394932,14301986860
010420,한솔PNS,2600,2600,0,0.0,803191,2078157630
009180,한솔로지스틱스,5500,4920,-580,-10.55,9737669,49990100360
213500,한솔제지,15550,15800,250,1.61,310140,4956053750
014680,한솔케미칼,249500,250500,1000,0.4,51544,12974647800
004710,한솔테크닉스,8830,8910,80,0.91,222702,1975120150
004150,한솔홀딩스,4665,4680,15,0.32,247975,1163571810
025750,한솔홈데코,2205,2260,55,2.49,6383560,14322446770
004960,한신공영,24450,24900,450,1.84,35419,877447250
011700,한신기계,2745,2760,15,0.55,429888,1184444225
001750,한양증권,16650,16600,-50,-0.3,28512,472594600
001755,한양증권우,23000,23100,100,0.43,5236,121531550
018880,한온시스템,18450,17700,-750,-4.07,2966840,53120178050
009420,한올바이오파마,20800,20550,-250,-1.2,314814,6476211900
014130,한익스프레스,7010,7010,0,0.0,82414,583478370
300720,한일시멘트,154500,159500,5000,3.24,8488,1341030000
002220,한일철강,3125,3175,50,1.6,169421,538369425
006390,한일현대시멘트,40300,40200,-100,-0.25,89688,3626966800
003300,한일홀딩스,13450,13650,200,1.49,32850,446473900
051600,한전KPS,42050,42450,400,0.95,274320,11669977000
052690,한전기술,50500,50400,-100,-0.2,267307,13584666100
130660,한전산업,10000,9980,-20,-0.2,2557308,25666383070
002320,한진,43000,43450,450,1.05,54908,2374668400
097230,한진중공업,8510,8640,130,1.53,65657,564590030
003480,한진중공업홀딩스,5610,5760,150,2.67,260997,1490199310
180640,한진칼,69000,68700,-300,-0.43,124582,8616992100
18064K,한진칼우,48400,47100,-1300,-2.69,13935,658590550
005110,한창,1550,1575,25,1.61,7094703,11271848615
009460,한창제지,2815,2860,45,1.6,7393770,21436712560
000880,한화,31300,31500,200,0.64,295905,9321395250
00088K,한화3우B,15300,15350,50,0.33,37514,576308000
088350,한화생명,3665,3805,140,3.82,6517153,24714168980
000370,한화손해보험,4590,4610,20,0.44,420345,1953257965
009830,한화솔루션,46800,46500,-300,-0.64,2020911,94246484500
009835,한화솔루션우,56100,55900,-200,-0.36,5790,324525500
272210,한화시스템,17350,17500,150,0.86,883192,15411989100
012450,한화에어로스페이스,46950,47450,500,1.06,288624,13735756000
000885,한화우,46250,48100,1850,4.0,18911,940091100
003530,한화투자증권,4860,4850,-10,-0.21,1657478,8062002115
003535,한화투자증권우,15500,15500,0,0.0,110162,1659859850
195870,해성디에스,34900,35250,350,1.0,130696,4575369150
101530,해태제과식품,9990,9910,-80,-0.8,105104,1047902730
143210,핸즈코퍼레이션,6730,6700,-30,-0.45,26219,175091450
000720,현대건설,54900,55300,400,0.73,523289,28854183500
267270,현대건설기계,55800,56300,500,0.9,162601,9218025800
000725,현대건설우,216500,213500,-3000,-1.39,1144,246273500
005440,현대그린푸드,10900,10900,0,0.0,425664,4659164800
086280,현대글로비스,204500,207500,3000,1.47,343536,71671566500
064350,현대로템,24250,24400,150,0.62,2532616,62073981200
079430,현대리바트,19050,19350,300,1.57,108117,2084211600
012330,현대모비스,284500,294000,9500,3.34,541199,158108013000
010620,현대미포조선,88400,88600,200,0.23,416734,37138850700
069960,현대백화점,86000,87400,1400,1.63,151622,13236704200
004560,현대비앤지스틸,20200,21250,1050,5.2,803358,17076427150
004565,현대비앤지스틸우,94300,95400,1100,1.17,1863,180810600
004310,현대약품,6970,6970,0,0.0,159780,1116719170
322000,현대에너지솔루션,31800,32050,250,0.79,34384,1096437850
017800,현대엘리베이,54600,54400,-200,-0.37,330708,18041335900
307950,현대오토에버,132500,134000,1500,1.13,111059,14813290000
011210,현대위아,98600,105000,6400,6.49,1253997,130226925700
267260,현대일렉트릭,20300,20500,200,0.99,188945,3878224000
004020,현대제철,51500,53600,2100,4.08,1520820,81466268800
267250,현대중공업지주,70500,71000,500,0.71,199635,14243178500
005380,현대차,233000,241000,8000,3.43,1299242,312358481000
005387,현대차2우B,114000,116500,2500,2.19,61254,7196859000
005389,현대차3우B,108000,110000,2000,1.85,26512,2907580000
005385,현대차우,113500,116000,2500,2.2,141396,16324178500
001500,현대차증권,13350,13500,150,1.12,103076,1388986200
011760,현대코퍼레이션,20100,20600,500,2.49,92296,1881610150
227840,현대코퍼레이션홀딩스,14600,14650,50,0.34,61586,895481600
126560,현대퓨처넷,4695,4605,-90,-1.92,844192,3888214230
001450,현대해상,23900,24200,300,1.26,480535,11587178600
057050,현대홈쇼핑,86600,87600,1000,1.15,12179,1066445300
093240,형지엘리트,5590,5650,60,1.07,849929,4808697330
003010,혜인,7300,7420,120,1.64,176687,1311804650
111110,호전실업,14300,14600,300,2.1,44309,647205700
008770,호텔신라,95500,97400,1900,1.99,326864,31685234100
008775,호텔신라우,92100,91800,-300,-0.33,9624,885425000
002460,화성산업,12900,13100,200,1.55,41601,542485850
378850,화승알앤에이,6200,6200,0,0.0,231463,1441284680
241590,화승엔터프라이즈,16900,17000,100,0.59,129096,2197470400
006060,화승인더,7840,7820,-20,-0.26,213330,1672713110
013520,화승코퍼레이션,3190,3415,225,7.05,7647299,25849625905
010690,화신,7880,9080,1200,15.23,6964367,60894703350
133820,화인베스틸,2900,2960,60,2.07,448285,1337699505
010660,화천기계,2910,2915,5,0.17,99105,286884905
000850,화천기공,38550,38550,0,0.0,1548,59608250
016580,환인제약,22700,22700,0,0.0,83234,1881985000
032560,황금에스티,9030,9160,130,1.44,113281,1043215780
004800,효성,100000,103000,3000,3.0,71271,7294905500
094280,효성ITX,21350,22050,700,3.28,51653,1121980400
298040,효성중공업,73800,76000,2200,2.98,118236,8965588500
298050,효성첨단소재,382500,414000,31500,8.24,186088,75346699500
298020,효성티앤씨,829000,863000,34000,4.1,65329,55678013000
298000,효성화학,328000,341500,13500,4.12,45926,15579478000
093370,후성,10450,10500,50,0.48,590800,6197137450
081660,휠라홀딩스,55500,56400,900,1.62,302223,16898899600
005870,휴니드,8670,8600,-70,-0.81,158221,1369109820
079980,휴비스,11000,11200,200,1.82,161473,1801829850
005010,휴스틸,13650,14350,700,5.13,175610,2519339000
069260,휴켐스,22300,22950,650,2.91,601126,13821551850
000540,흥국화재,4420,4490,70,1.58,231477,1109222700
000547,흥국화재2우B,30800,32050,1250,4.06,8572,286384000
000545,흥국화재우,11200,11350,150,1.34,26481,324155450
003280,흥아해운,258,258,0,0.0,0,0
