티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002360,SH에너지화학,1060,1070,10,0.94,514375,547969395
009160,SIMPAC,3530,3420,-110,-3.12,242641,835790175
123700,SJM,3005,3010,5,0.17,1769,5389015
025530,SJM홀딩스,3065,3065,0,0.0,1324,4060240
034730,SK,240000,243000,3000,1.25,210896,51495351858
011790,SKC,41750,41900,150,0.36,90395,3791949800
018670,SK가스,77000,76600,-400,-0.52,6637,506018100
001740,SK네트웍스,5110,5070,-40,-0.78,577374,2951341350
001745,SK네트웍스우,89000,90400,1400,1.57,3002,271371700
006120,SK디스커버리,23050,23000,-50,-0.22,17999,414191900
006125,SK디스커버리우,15000,14900,-100,-0.67,2120,31594600
210980,SK디앤디,27400,27400,0,0.0,16278,448464800
03473K,SK우,149500,150000,500,0.33,1740,261434000
096770,SK이노베이션,162000,162500,500,0.31,184301,30029959500
096775,SK이노베이션우,118500,119000,500,0.42,2851,339142000
001510,SK증권,611,608,-3,-0.49,578928,352624487
001515,SK증권우,2765,2730,-35,-1.27,10030,27522615
285130,SK케미칼,47850,47550,-300,-0.63,19163,917365950
28513K,SK케미칼우,21000,20950,-50,-0.24,348,7270300
017670,SK텔레콤,237000,239000,2000,0.84,109195,26114708000
000660,SK하이닉스,82400,81000,-1400,-1.7,1713942,138922895900
005610,SPC삼립,97900,97000,-900,-0.92,6960,681302400
011810,STX,8150,8170,20,0.25,15717,128104860
077970,STX엔진,7720,7590,-130,-1.68,8558,65390530
071970,STX중공업,2520,2560,40,1.59,167530,428853365
084870,TBH글로벌,2900,2905,5,0.17,45251,130947270
002710,TCC스틸,2830,2885,55,1.94,9257,26315365
024070,WISCOM,2635,2620,-15,-0.57,1158,3039745
037270,YGPLUS,1280,1275,-5,-0.39,71679,91787785
000500,가온전선,17850,17950,100,0.56,2049,36833150
000860,강남제비스코,22350,22300,-50,-0.22,2837,63175150
035250,강원랜드,30400,30750,350,1.15,314134,9664334300
011420,갤럭시아에스엠,1965,1940,-25,-1.27,123514,241778960
002100,경농,13750,13600,-150,-1.09,48797,665089400
009450,경동나비엔,44400,43200,-1200,-2.7,161754,7085764300
267290,경동도시가스,27500,27200,-300,-1.09,4497,122899900
012320,경동인베스트,35300,34900,-400,-1.13,2070,71870350
000050,경방,10200,10200,0,0.0,5289,53281050
214390,경보제약,8620,8800,180,2.09,19286,166817970
012610,경인양행,8120,8460,340,4.19,2087328,17554465590
009140,경인전자,20300,20300,0,0.0,1118,22648300
013580,계룡건설,22200,21700,-500,-2.25,2224,48469700
012200,계양전기,2830,2850,20,0.71,17742,50220750
012205,계양전기우,7330,7320,-10,-0.14,7078,51189410
004200,고려개발,9800,9800,0,0.0,5047,49419730
002140,고려산업,3645,3620,-25,-0.69,547389,1992011470
010130,고려아연,445500,443000,-2500,-0.56,23494,10409832500
002240,고려제강,22900,22800,-100,-0.44,5117,117516200
009290,광동제약,6920,6900,-20,-0.29,59869,413728660
017040,광명전기,2360,2310,-50,-2.12,118973,274652540
017900,광전자,2250,2280,30,1.33,90307,203866180
037710,광주신세계,172500,169000,-3500,-2.03,6003,1009273500
030610,교보증권,9340,9340,0,0.0,11437,106841740
007690,국도화학,46950,46900,-50,-0.11,3462,162841750
005320,국동,1565,1560,-5,-0.32,343775,538932650
002720,국제약품,4525,4400,-125,-2.76,276218,1227548370
083420,그린케미칼,3385,3380,-5,-0.15,1649,5580965
014530,극동유화,3405,3390,-15,-0.44,50538,171855785
014280,금강공업,4065,4025,-40,-0.98,41749,168230880
014285,금강공업우,9170,9200,30,0.33,1134,10463350
008870,금비,63800,63300,-500,-0.78,72,4561500
001570,금양,2110,2125,15,0.71,20274,42836690
002990,금호산업,12100,12200,100,0.83,64661,781574950
002995,금호산업우,50000,49950,-50,-0.1,4747,236533100
011780,금호석유,71500,71800,300,0.42,92849,6654769700
011785,금호석유우,29450,29750,300,1.02,6122,181586550
214330,금호에이치티,4775,4940,165,3.46,433313,2106401830
001210,금호전기,2280,2280,0,0.0,0,0
073240,금호타이어,4205,4215,10,0.24,215527,911178215
092440,기신정기,3555,3570,15,0.42,5556,19814900
000270,기아차,41400,40650,-750,-1.81,964307,39589967500
024110,기업은행,12650,12750,100,0.79,824501,10483132150
013700,까뮤이앤씨,1225,1225,0,0.0,209245,253200685
004540,깨끗한나라,2345,2310,-35,-1.49,120830,281474915
004545,깨끗한나라우,18000,17800,-200,-1.11,1940,34704700
074610,나노메딕스,9100,9200,100,1.1,3131862,28613845980
001260,남광토건,12350,12050,-300,-2.43,28909,354799900
008350,남선알미늄,3980,3820,-160,-4.02,6327568,24300377830
008355,남선알미우,37150,36100,-1050,-2.83,16808,602705150
004270,남성,3465,3520,55,1.59,4662275,16753665915
003920,남양유업,496000,494000,-2000,-0.4,299,148321500
003925,남양유업우,178500,177500,-1000,-0.56,35,6214500
002070,남영비비안,15800,15900,100,0.63,75959,1214737500
025860,남해화학,8920,8890,-30,-0.34,27539,245245600
005720,넥센,5880,5880,0,0.0,26008,153267560
005725,넥센우,3390,3405,15,0.44,47288,158936840
002350,넥센타이어,9250,9380,130,1.41,162160,1521632060
002355,넥센타이어1우B,3545,3545,0,0.0,4272,15179025
003580,넥스트사이언스,5080,4965,-115,-2.26,539201,2682417890
251270,넷마블,90400,91400,1000,1.11,140897,12855879800
090350,노루페인트,7630,7620,-10,-0.13,19917,152067590
090355,노루페인트우,12100,12200,100,0.83,535,6439100
000320,노루홀딩스,11600,11750,150,1.29,10070,117225550
000325,노루홀딩스우,17800,17800,0,0.0,1319,23299350
006280,녹십자,114500,114000,-500,-0.44,19811,2263594000
005250,녹십자홀딩스,20450,20500,50,0.24,32415,668403200
005257,녹십자홀딩스2우,17250,16900,-350,-2.03,11221,188653850
004370,농심,253500,253000,-500,-0.2,8884,2263776000
072710,농심홀딩스,89600,89700,100,0.11,1610,144101300
058730,다스코,5770,5730,-40,-0.69,22464,128638640
023590,다우기술,18900,18950,50,0.26,97172,1844056300
019680,대교,6180,6190,10,0.16,22042,136487430
019685,대교우B,4205,4200,-5,-0.12,5487,23012045
006370,대구백화점,5950,5820,-130,-2.18,15890,92707470
008060,대덕전자,11150,10900,-250,-2.24,617322,6762749600
00806K,대덕전자1우,6380,6430,50,0.78,10869,69042590
000490,대동공업,6330,6150,-180,-2.84,218392,1355639920
008110,대동전자,3500,3515,15,0.43,1073,3743450
005750,대림BCo,4000,3985,-15,-0.38,30882,124163520
000210,대림산업,97900,97300,-600,-0.61,72809,7116561000
000215,대림산업우,41150,41150,0,0.0,2978,122843250
004440,대림씨엔에스,7070,7040,-30,-0.42,6400,44788450
006570,대림통상,4075,3990,-85,-2.09,1317,5284470
001680,대상,21850,22250,400,1.83,109294,2442069850
001685,대상우,12950,13000,50,0.39,1518,19645150
084690,대상홀딩스,6920,7040,120,1.73,19303,135605530
084695,대상홀딩스우,6330,6320,-10,-0.16,6014,37899270
128820,대성산업,3995,3970,-25,-0.63,27709,109589410
117580,대성에너지,5400,5380,-20,-0.37,3340,17992530
016710,대성홀딩스,7880,7760,-120,-1.52,19869,157991910
003540,대신증권,12750,12800,50,0.39,80237,1027686200
003547,대신증권2우B,8630,8650,20,0.23,5606,48528520
003545,대신증권우,9370,9370,0,0.0,31241,292765550
009190,대양금속,13350,12750,-600,-4.49,174329,2245770800
014160,대영포장,1120,1130,10,0.89,1422189,1613465880
047040,대우건설,4700,4600,-100,-2.13,591488,2722648925
009320,대우부품,2530,2460,-70,-2.77,4921788,12572987940
042660,대우조선해양,30300,29900,-400,-1.32,105378,3168485700
003090,대웅,14850,14450,-400,-2.69,61661,908591250
069620,대웅제약,150500,148500,-2000,-1.33,72222,10904278500
000430,대원강업,3715,3710,-5,-0.13,33159,122510940
006340,대원전선,1265,1250,-15,-1.19,79807,99750055
006345,대원전선우,3025,3000,-25,-0.83,918,2718425
003220,대원제약,15400,15550,150,0.97,12688,196109800
024890,대원화성,1410,1395,-15,-1.06,27046,37691905
002880,대유에이텍,913,905,-8,-0.88,128915,117420712
000300,대유플러스,805,805,0,0.0,89214,72109425
012800,대창,1215,1250,35,2.88,2259458,2810271620
015230,대창단조,26700,26400,-300,-1.12,1064,28161400
001070,대한방직,19100,19050,-50,-0.26,2319,44079050
006650,대한유화,130000,125500,-4500,-3.46,49083,6185424000
001440,대한전선,581,585,4,0.69,824175,479380210
084010,대한제강,6080,6050,-30,-0.49,19836,120133630
001790,대한제당,18900,18650,-250,-1.32,17809,333628450
001799,대한제당3우B,30650,29900,-750,-2.45,12264,358641850
001795,대한제당우,12950,12800,-150,-1.16,2311,29629350
001130,대한제분,160500,158500,-2000,-1.25,1615,256870000
003490,대한항공,24950,25400,450,1.8,614129,15560959650
003495,대한항공우,15900,15700,-200,-1.26,17726,276854800
005880,대한해운,22700,22550,-150,-0.66,31053,703270900
003830,대한화섬,94900,94800,-100,-0.11,169,15967000
016090,대현,2370,2340,-30,-1.27,47703,112007705
069460,대호에이엘,5120,5160,40,0.78,145176,748038890
192080,더블유게임즈,53500,53500,0,0.0,30821,1645356200
012510,더존비즈온,63200,62400,-800,-1.27,81176,5057994800
004830,덕성,3080,3030,-50,-1.62,54567,166262280
004835,덕성우,3825,3780,-45,-1.18,6273,23731985
024900,덕양산업,1130,1120,-10,-0.88,46745,52353225
145720,덴티움,65400,61700,-3700,-5.66,93564,5836679700
002150,도화엔지니어링,10150,9950,-200,-1.97,111246,1108824470
001230,동국제강,6220,6190,-30,-0.48,193998,1206909470
023450,동남합성,24000,23850,-150,-0.63,72,1722850
004140,동방,1740,1740,0,0.0,50985,88475555
007590,동방아그로,6750,6730,-20,-0.3,9922,66534350
005960,동부건설,8860,8850,-10,-0.11,44628,388985700
005965,동부건설우,19200,19050,-150,-0.78,214,4030200
016380,동부제철,9550,9200,-350,-3.66,44670,415925340
016385,동부제철우,77700,77400,-300,-0.39,979,75064200
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,17750,17650,-100,-0.56,31958,567113800
002210,동성제약,18600,18200,-400,-2.15,947187,17294510000
102260,동성코퍼레이션,5440,5490,50,0.92,14171,77428530
005190,동성화학,16600,16650,50,0.3,32860,547882800
000640,동아쏘시오홀딩스,87100,87300,200,0.23,5996,527027400
170900,동아에스티,88300,88400,100,0.11,17477,1552218700
028100,동아지질,20900,20500,-400,-1.91,88971,1823369150
282690,동아타이어,12350,12050,-300,-2.43,34975,421127450
001520,동양,1495,1480,-15,-1.0,90763,135386745
001527,동양2우B,9140,9150,10,0.11,1525,13925070
001529,동양3우B,27450,27250,-200,-0.73,726,19861400
084670,동양고속,27300,27250,-50,-0.18,1759,47935600
030790,동양네트웍스,975,934,-41,-4.21,6751625,6469272941
002900,동양물산,965,970,5,0.52,2035377,1988330071
082640,동양생명,3760,3730,-30,-0.8,69574,260219280
001525,동양우,6500,6530,30,0.46,1872,12252350
008970,동양철관,1160,1150,-10,-0.86,323351,372146355
092780,동양피스톤,4690,4705,15,0.32,42833,199495500
049770,동원FB,234500,235000,500,0.21,3794,893887500
018500,동원금속,866,868,2,0.23,75853,64892396
006040,동원산업,223000,220000,-3000,-1.35,3889,857919500
030720,동원수산,9270,9160,-110,-1.19,40545,372510340
014820,동원시스템즈,36250,36150,-100,-0.28,13377,482755650
014825,동원시스템즈우,26800,26700,-100,-0.37,49,1308650
163560,동일고무벨트,5530,5550,20,0.36,4249,23480950
004890,동일산업,56600,56700,100,0.18,662,37446300
002690,동일제강,2585,2575,-10,-0.39,39734,101969725
000020,동화약품,8000,7940,-60,-0.75,11065,88474600
000150,두산,106000,106000,0,0.0,0,0
000157,두산2우B,89100,89100,0,0.0,0,0
011160,두산건설,1310,1305,-5,-0.38,133836,173852340
241560,두산밥캣,32450,33050,600,1.85,339943,11191415325
000155,두산우,81000,81000,0,0.0,0,0
042670,두산인프라코어,6170,6190,20,0.32,361052,2243578770
034020,두산중공업,6600,6510,-90,-1.36,567405,3724050080
016740,두올,3280,3335,55,1.68,75259,248872410
192650,드림텍,6830,6730,-100,-1.46,367320,2508063740
024090,디씨엠,12350,12350,0,0.0,136,1677750
003160,디아이,3225,3230,5,0.16,50290,161097490
092200,디아이씨,2475,2460,-15,-0.61,71117,173786595
013570,디와이,4905,4875,-30,-0.61,28165,137603860
210540,디와이파워,10050,9860,-190,-1.89,55404,546248250
007340,디티알오토모티브,30400,30000,-400,-1.32,6224,187065500
026890,디피씨,5730,5610,-120,-2.09,1117639,6285328620
115390,락앤락,12100,12000,-100,-0.83,81428,982201950
032350,롯데관광개발,11450,11450,0,0.0,232238,2694139600
000400,롯데손해보험,2165,2205,40,1.85,226370,494773165
023530,롯데쇼핑,130000,128500,-1500,-1.15,76865,9983895000
004000,롯데정밀화학,45700,44800,-900,-1.97,48757,2203426950
286940,롯데정보통신,44000,45400,1400,3.18,81405,3688728800
280360,롯데제과,144500,143500,-1000,-0.69,829,119487000
004990,롯데지주,37850,38450,600,1.59,207264,8019729650
00499K,롯데지주우,55900,52700,-3200,-5.72,56980,3162143600
005300,롯데칠성,139000,140500,1500,1.08,13372,1882864500
005305,롯데칠성우,71900,72000,100,0.14,40,2873200
011170,롯데케미칼,239500,239500,0,0.0,68884,16448920500
002270,롯데푸드,441000,439500,-1500,-0.34,702,309659000
071840,롯데하이마트,31150,30950,-200,-0.64,48831,1512744100
027740,마니커,982,940,-42,-4.28,21084924,19838402820
204320,만도,33800,34050,250,0.74,240510,8230018650
001080,만호제강,17150,17200,50,0.29,2578,43703750
088980,맥쿼리인프라,11950,11900,-50,-0.42,213719,2545104250
094800,맵스리얼티1,4975,4975,0,0.0,307201,1522471020
015540,메디파트너생명공학,6810,7190,380,5.58,173933,1227039200
138040,메리츠금융지주,13000,12850,-150,-1.15,57687,748853600
008560,메리츠종금증권,4910,4870,-40,-0.81,707629,3442178855
000060,메리츠화재,19400,19100,-300,-1.55,83687,1603608150
090370,메타랩스,1365,1295,-70,-5.13,764221,1009673395
017180,명문제약,4300,4300,0,0.0,522902,2305264835
012690,모나리자,4125,4145,20,0.48,346690,1442674995
005360,모나미,4460,4435,-25,-0.56,478418,2142663085
204210,모두투어리츠,3010,3030,20,0.66,496,1507060
009680,모토닉,8690,8730,40,0.46,18889,164749690
009580,무림PP,4435,4425,-10,-0.23,71496,317238475
009200,무림페이퍼,2600,2605,5,0.19,16338,42635315
033920,무학,9300,9220,-80,-0.86,11249,103618750
008420,문배철강,2795,2750,-45,-1.61,61058,168618515
025560,미래산업,172,172,0,0.0,10523558,1806343818
007120,미래아이앤지,297,297,0,0.0,42949,12640216
006800,미래에셋대우,7430,7300,-130,-1.75,1054263,7726831360
00680K,미래에셋대우2우B,4235,4220,-15,-0.35,61681,261039330
006805,미래에셋대우우,4645,4635,-10,-0.22,5729,26588545
085620,미래에셋생명,4015,4050,35,0.87,41394,167015545
002840,미원상사,57500,57400,-100,-0.17,1203,69123600
268280,미원에스씨,71100,72400,1300,1.83,10671,759241300
107590,미원홀딩스,41700,41100,-600,-1.44,230,9481250
134380,미원화학,42350,42400,50,0.12,194,8223750
003650,미창석유,80000,81000,1000,1.25,1548,123849100
155900,바다로19호,2955,2950,-5,-0.17,8434,24841770
003610,방림,1990,1985,-5,-0.25,23471,46626320
001340,백광산업,2580,2555,-25,-0.97,145128,370814875
014580,백광소재,4870,4710,-160,-3.29,1471126,6933851320
035150,백산,6910,6750,-160,-2.32,215996,1472665540
002410,범양건영,1630,1645,15,0.92,86743,147920580
096300,베트남개발1,442,445,3,0.68,194312,86100480
007210,벽산,1950,1920,-30,-1.54,308965,591032200
002760,보락,2035,2065,30,1.47,506464,1043763970
003850,보령제약,12700,12650,-50,-0.39,163059,2057875150
000890,보해양조,1165,1160,-5,-0.43,2752332,3191141130
003000,부광약품,14700,14500,-200,-1.36,140091,2053783300
001270,부국증권,20550,20500,-50,-0.24,61617,1341443950
001275,부국증권우,19000,18800,-200,-1.05,4752,89339750
026940,부국철강,3755,3765,10,0.27,51852,193145005
015350,부산가스,35900,36000,100,0.28,447,16062600
011390,부산산업,162000,156000,-6000,-3.7,41008,6469631000
005030,부산주공,495,485,-10,-2.02,77430,37578225
100220,비상교육,8150,8150,0,0.0,41929,342682320
101140,비티원,2710,2720,10,0.37,152841,408754590
005180,빙그레,58600,58700,100,0.17,37641,2211590800
003960,사조대림,17450,17900,450,2.58,12809,226984700
008040,사조동아원,1085,1095,10,0.92,522656,571239025
007160,사조산업,41400,40500,-900,-2.17,6515,267457750
014710,사조씨푸드,5430,5460,30,0.55,45118,245774580
006090,사조오양,8700,8540,-160,-1.84,65571,563858850
005090,삼광글라스,31550,31450,-100,-0.32,518,16295800
001470,삼부토건,714,700,-14,-1.96,496107,350565303
006400,삼성SDI,218500,220000,1500,0.69,179238,39445705000
006405,삼성SDI우,86500,86100,-400,-0.46,1752,151575100
006660,삼성공조,8710,8710,0,0.0,1397,12129990
028260,삼성물산,92300,93200,900,0.98,342679,32062732300
02826K,삼성물산우B,69200,69000,-200,-0.29,2628,182455200
207940,삼성바이오로직스,339000,345000,6000,1.77,221230,76940845000
032830,삼성생명,70100,71000,900,1.28,255544,18084386000
018260,삼성에스디에스,194500,194000,-500,-0.26,54833,10664559500
028050,삼성엔지니어링,17250,16900,-350,-2.03,478332,8130948950
009150,삼성전기,112500,110500,-2000,-1.78,622642,69009309000
009155,삼성전기우,45300,44700,-600,-1.32,4170,186852400
005930,삼성전자,50700,50500,-200,-0.39,6701380,337530648575
005935,삼성전자우,41100,40900,-200,-0.49,1141410,46532315150
001360,삼성제약,3460,3330,-130,-3.76,8891785,29577654085
010140,삼성중공업,8070,7920,-150,-1.86,3249899,25750703470
010145,삼성중공우,61700,60000,-1700,-2.76,942,56754600
016360,삼성증권,35000,34600,-400,-1.14,119712,4143234300
068290,삼성출판사,12650,12400,-250,-1.98,30825,384959250
029780,삼성카드,35150,35250,100,0.28,61935,2186884450
000810,삼성화재,222000,223500,1500,0.68,110097,24533995500
000815,삼성화재우,164000,164500,500,0.3,2739,450533000
006110,삼아알미늄,4475,4415,-60,-1.34,14725,65364075
145990,삼양사,50400,50400,0,0.0,3509,177658400
145995,삼양사우,34200,34600,400,1.17,559,19585850
003230,삼양식품,82000,83600,1600,1.95,49724,4185435200
002170,삼양통상,60400,60200,-200,-0.33,966,58203100
272550,삼양패키징,16200,16100,-100,-0.62,14195,227185950
000070,삼양홀딩스,63800,64600,800,1.25,9199,597473400
000075,삼양홀딩스우,45200,45000,-200,-0.44,45,2037450
002810,삼영무역,16350,16400,50,0.31,6035,98175700
005680,삼영전자,9240,9200,-40,-0.43,12196,112131630
003720,삼영화학,1070,1065,-5,-0.47,25010,26591245
023000,삼원강재,2835,2840,5,0.18,6281,17747820
004380,삼익THK,12400,12300,-100,-0.81,11631,144069950
002450,삼익악기,1830,1830,0,0.0,116160,211461225
000520,삼일제약,22400,21450,-950,-4.24,88941,1938887900
009770,삼정펄프,34100,33700,-400,-1.17,127,4275150
005500,삼진제약,26100,25950,-150,-0.57,20624,537577450
004690,삼천리,84200,84200,0,0.0,1388,117255200
001880,삼호,19050,19450,400,2.1,3479,66860500
010960,삼호개발,4545,4510,-35,-0.77,35733,160672595
004450,삼화왕관,46000,45750,-250,-0.54,34,1565750
009470,삼화전기,15550,15650,100,0.64,41111,637992500
011230,삼화전자,2695,2680,-15,-0.56,29008,77129455
001820,삼화콘덴서,50000,48350,-1650,-3.3,200837,9811332350
000390,삼화페인트,5450,5420,-30,-0.55,11295,61402750
001290,상상인증권,1695,1665,-30,-1.77,87729,145385235
041650,상신브레이크,4015,3980,-35,-0.87,3399,13582555
075180,새론오토모티브,4640,4580,-60,-1.29,1207,5589230
007540,샘표,40800,40900,100,0.25,24933,1017058500
248170,샘표식품,30650,30050,-600,-1.96,24603,742981650
007860,서연,3490,3505,15,0.43,16311,57104935
200880,서연이화,5760,5770,10,0.17,25037,143952510
017390,서울가스,69300,68700,-600,-0.87,44,3025500
004410,서울식품,177,178,1,0.56,1300430,230592556
004415,서울식품우,3620,3655,35,0.97,12164,44209235
021050,서원,1125,1125,0,0.0,138728,155954305
008490,서흥,33400,33450,50,0.15,16076,535455450
007610,선도전기,3530,3455,-75,-2.12,52000,180345070
136490,선진,10050,9870,-180,-1.79,38591,384232870
002820,선창산업,4580,4580,0,0.0,2335,10578780
014910,성문전자,2325,2260,-65,-2.8,161978,370279920
014915,성문전자우,12400,12350,-50,-0.4,10605,131947950
003080,성보화학,4900,4890,-10,-0.2,1062,5198895
004980,성신양회,8640,8600,-40,-0.46,73783,633488680
004985,성신양회우,11400,11000,-400,-3.51,8835,98361900
011300,성안,445,442,-3,-0.67,172943,77009007
000180,성창기업지주,1770,1760,-10,-0.56,29434,51745175
002420,세기상사,57000,56700,-300,-0.53,390,22041400
004360,세방,11950,11950,0,0.0,7477,88403750
004365,세방우,6690,6690,0,0.0,0,0
004490,세방전지,40600,40150,-450,-1.11,10278,417059850
001430,세아베스틸,16200,15900,-300,-1.85,32284,516450750
306200,세아제강,63700,63200,-500,-0.78,1443,91276600
003030,세아제강지주,49700,49900,200,0.4,1822,90604200
019440,세아특수강,13450,13450,0,0.0,2623,35152850
058650,세아홀딩스,82300,81500,-800,-0.97,335,27188800
013000,세우글로벌,1965,1995,30,1.53,750127,1487459770
091090,세원셀론텍,3110,3060,-50,-1.61,141057,435670835
