티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,8170,8100,-70,-0.86,3331,27058880
003080,성보화학,4305,4330,25,0.58,24252,105751690
004980,성신양회,8220,8240,20,0.24,440971,3680639400
004985,성신양회우,12950,12850,-100,-0.77,6017,77422150
011300,성안,1115,1220,105,9.42,128385582,163246549735
000180,성창기업지주,2275,2270,-5,-0.22,378681,854516110
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,14300,13750,-550,-3.85,282738,3915501750
004365,세방우,7980,7700,-280,-3.51,56445,436546440
004490,세방전지,106500,103500,-3000,-2.82,304751,31204654200
001430,세아베스틸,14650,14600,-50,-0.34,440227,6430471300
306200,세아제강,96500,96800,300,0.31,19522,1915077800
003030,세아제강지주,46150,47100,950,2.06,13001,610636900
019440,세아특수강,11950,12000,50,0.42,25057,301237000
058650,세아홀딩스,73800,74000,200,0.27,1092,80781700
013000,세우글로벌,3270,3325,55,1.68,4954579,16711368100
091090,세원셀론텍,2950,3050,100,3.39,1072722,3248279345
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3345,3300,-45,-1.35,145392,479897945
033530,세종공업,11400,10250,-1150,-10.09,1644201,17343654300
075580,세진중공업,5840,5920,80,1.37,640721,3845621640
027970,세하,1755,1775,20,1.14,457892,811128230
145210,세화아이엠씨,581,576,-5,-0.86,1117381,643324753
308170,센트랄모텍,29750,28450,-1300,-4.37,144969,4157111550
012600,센트럴인사이트,9920,9300,-620,-6.25,572209,5287681000
068270,셀트리온,341500,336000,-5500,-1.61,784558,268352458500
336370,솔루스첨단소재,50800,52400,1600,3.15,954983,49873869000
33637K,솔루스첨단소재1우,18650,19050,400,2.14,64491,1214172600
33637L,솔루스첨단소재2우B,31950,32000,50,0.16,4833,154816250
248070,솔루엠,24850,25850,1000,4.02,6428840,164328436800
004430,송원산업,19950,20500,550,2.76,1517367,30868386000
017550,수산중공업,4950,4945,-5,-0.1,1759140,8869277805
053210,스카이라이프,8640,8570,-70,-0.81,121057,1033720200
134790,시디즈,60200,62500,2300,3.82,13857,864116200
016590,신대양제지,66300,66000,-300,-0.45,15609,1020856200
029530,신도리코,28350,29700,1350,4.76,145296,4235411100
004970,신라교역,10050,10050,0,0.0,43473,433297560
011930,신성이엔지,3160,3175,15,0.47,6621975,21230547960
005390,신성통상,1505,1485,-20,-1.33,308674,461192130
004170,신세계,238000,245000,7000,2.94,157255,38294989500
035510,신세계IC,138500,138500,0,0.0,7534,1041248500
034300,신세계건설,48450,48750,300,0.62,98308,4815709050
031430,신세계인터내셔날,176500,183500,7000,3.97,96921,17633939000
031440,신세계푸드,65100,64600,-500,-0.77,9045,583982200
006880,신송홀딩스,4070,4050,-20,-0.49,12334,50027400
005800,신영와코루,94000,95800,1800,1.91,1431,135553700
001720,신영증권,54700,54400,-300,-0.55,5390,292744300
001725,신영증권우,53700,54100,400,0.74,5763,310546600
009270,신원,1495,1485,-10,-0.67,404572,602735820
009275,신원우,37200,36350,-850,-2.28,1170,42674550
002700,신일전자,2030,2145,115,5.67,6844195,14404564680
019170,신풍제약,79800,77300,-2500,-3.13,1094978,86142621900
019175,신풍제약우,79900,77900,-2000,-2.5,13834,1090396600
002870,신풍제지,2815,2785,-30,-1.07,694255,1931691825
293940,신한알파리츠,7040,7070,30,0.43,85839,605656720
055550,신한지주,31800,32900,1100,3.46,4001479,131689990350
001770,신화실업,24350,26100,1750,7.19,68306,1781881800
004080,신흥,11650,12000,350,3.0,83550,989286200
102280,쌍방울,633,630,-3,-0.47,2059926,1297095732
003410,쌍용양회,6740,6960,220,3.26,4049104,28071454030
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4700,4600,-100,-2.13,1100155,5069294740
015540,쎌마테라퓨틱스,8050,6780,-1270,-15.78,2411776,17015397190
004920,씨아이테크,895,897,2,0.22,99869,89875661
112610,씨에스윈드,84800,89600,4800,5.66,1879462,178886840400
008700,아남전자,3315,3400,85,2.56,9855912,33155701085
002790,아모레G,62700,63200,500,0.8,160271,10200421100
00279K,아모레G3우전환,40700,41000,300,0.74,5124,210284500
002795,아모레G우,23500,23450,-50,-0.21,44703,1046425250
090430,아모레퍼시픽,227000,225500,-1500,-0.66,451309,102247224500
090435,아모레퍼시픽우,82600,82000,-600,-0.73,86394,7097178200
002030,아세아,94300,94900,600,0.64,16470,1557782300
183190,아세아시멘트,99000,99500,500,0.51,20407,2042391500
002310,아세아제지,42650,44050,1400,3.28,111245,4845131650
267850,아시아나IDT,22300,22400,100,0.45,46120,1034252100
020560,아시아나항공,14700,15200,500,3.4,1229499,18495236250
122900,아이마켓코리아,8650,8620,-30,-0.35,58686,506505950
010780,아이에스동서,54000,53800,-200,-0.37,57960,3147680800
001780,알루코,4970,4860,-110,-2.21,933958,4554409180
018250,애경산업,24950,25600,650,2.61,156375,3972073000
161000,애경유화,9980,10450,470,4.71,1581853,16567266180
011090,에넥스,2335,2355,20,0.86,25150345,60165155005
005850,에스엘,28450,25800,-2650,-9.31,818000,21531687100
012750,에스원,83500,84000,500,0.6,49860,4195537800
023960,에쓰씨엔지니어링,4630,4375,-255,-5.51,583188,2623521070
298690,에어부산,3700,3735,35,0.95,626163,2330261775
140910,에이리츠,6780,6820,40,0.59,12429,84527300
078520,에이블씨엔씨,7630,7940,310,4.06,167084,1316775970
015260,에이엔피,1545,1510,-35,-2.27,110807,167595450
007460,에이프로젠KIC,1900,1875,-25,-1.32,1322861,2497351025
003060,에이프로젠제약,1190,1170,-20,-1.68,1248784,1470181265
244920,에이플러스에셋,4995,4990,-5,-0.1,68314,339912395
036570,엔씨소프트,976000,1038000,62000,6.35,239999,246870542120
138250,엔에스쇼핑,12900,12250,-650,-5.04,143556,1791515500
085310,엔케이,1370,1320,-50,-3.65,1136168,1516358525
009810,엔케이물산,537,532,-5,-0.93,808550,432778734
900140,엘브이엠씨홀딩스,3985,4075,90,2.26,1693800,6924549975
014440,영보화학,4230,4170,-60,-1.42,124475,522446350
111770,영원무역,36400,37300,900,2.47,253621,9358397900
009970,영원무역홀딩스,39650,39400,-250,-0.63,25512,1003093050
003520,영진약품,6690,6670,-20,-0.3,490981,3290816490
000670,영풍,523000,527000,4000,0.76,2036,1075703000
006740,영풍제지,6300,6060,-240,-3.81,291268,1810453870
012280,영화금속,2420,2390,-30,-1.24,2873411,6747309425
012160,영흥,1180,1175,-5,-0.42,274598,321247465
015360,예스코홀딩스,35100,35000,-100,-0.28,2374,83624600
007310,오뚜기,569000,573000,4000,0.7,4258,2436354000
002630,오리엔트바이오,2075,2005,-70,-3.37,2785343,5625935130
271560,오리온,121500,122000,500,0.41,87702,10678078500
001800,오리온홀딩스,14150,14400,250,1.77,623816,9031299850
070960,용평리조트,4405,4400,-5,-0.11,84084,367440465
316140,우리금융지주,9330,9410,80,0.86,2028560,19158951060
033660,우리금융캐피탈,10800,10800,0,0.0,39897,429602750
004720,우리들제약,10100,9950,-150,-1.49,115115,1148770020
118000,우리들휴브레인,2690,2650,-40,-1.49,476173,1266906995
010050,우리종금,564,550,-14,-2.48,5960741,3309386375
006980,우성사료,3200,3205,5,0.16,159606,512056785
017370,우신시스템,5400,5490,90,1.67,1021335,5597896590
105840,우진,3930,3930,0,0.0,73407,288744525
010400,우진아이엔에스,8140,8120,-20,-0.25,27605,225236340
049800,우진플라임,5450,5500,50,0.92,19953,110522820
016880,웅진,1040,1035,-5,-0.48,357976,366601955
095720,웅진씽크빅,2765,2780,15,0.54,375769,1042582300
005820,원림,19950,19950,0,0.0,3720,74354100
010600,웰바이오텍,2440,2305,-135,-5.53,848375,1971208215
008600,윌비스,1520,1535,15,0.99,727564,1106294720
033270,유나이티드제약,52800,53400,600,1.14,341488,18224929300
014830,유니드,56300,59200,2900,5.15,123146,7252155100
000910,유니온,5890,6130,240,4.07,534244,3238442700
047400,유니온머티리얼,3720,3805,85,2.28,2381211,9160715675
011330,유니켐,1480,1505,25,1.69,539297,796300490
077500,유니퀘스트,13500,13200,-300,-2.22,181110,2403192800
002920,유성기업,3490,3350,-140,-4.01,518198,1735788010
000700,유수홀딩스,5440,5720,280,5.15,65263,365060560
003470,유안타증권,3190,3280,90,2.82,1057156,3474230275
003475,유안타증권우,2475,2530,55,2.22,112092,281162890
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4005,3980,-25,-0.62,41571,164992785
000220,유유제약,12850,12750,-100,-0.78,28838,367252150
000225,유유제약1우,11300,10950,-350,-3.1,6964,77148100
000227,유유제약2우B,28250,27650,-600,-2.12,675,18750500
001200,유진투자증권,4070,4200,130,3.19,963075,4012406480
000100,유한양행,66300,66000,-300,-0.45,243091,16146300500
000105,유한양행우,64700,63600,-1100,-1.7,4124,264725800
003460,유화증권,2285,2285,0,0.0,22907,52085880
003465,유화증권우,2340,2340,0,0.0,3462,8189880
008730,율촌화학,24500,24300,-200,-0.82,184247,4523033550
008250,이건산업,10450,10800,350,3.35,380905,4062323300
025820,이구산업,1935,1920,-15,-0.78,214068,410550105
214320,이노션,60800,60700,-100,-0.16,65830,3989700400
088260,이리츠코크렙,5170,5160,-10,-0.19,54822,283405200
139480,이마트,168000,172500,4500,2.68,176663,30194893500
007660,이수페타시스,3490,3485,-5,-0.14,129460,450197710
005950,이수화학,14150,13950,-200,-1.41,302576,4245453300
015020,이스타코,772,772,0,0.0,182883,140169159
093230,이아이디,298,387,89,29.87,461544062,160116415904
074610,이엔플러스,4060,4110,50,1.23,569290,2328568450
102460,이연제약,20050,20800,750,3.74,205399,4189207100
084680,이월드,3405,3375,-30,-0.88,1162406,3989720800
350520,이지스레지던스리츠,4835,4845,10,0.21,19961,96648555
334890,이지스밸류리츠,4890,4890,0,0.0,147902,723022580
000760,이화산업,17200,17000,-200,-1.16,2955,50509400
014990,인디에프,1460,1425,-35,-2.4,100192,143845340
101140,인바이오젠,3765,3760,-5,-0.13,375618,1420854095
006490,인스코비,2510,2495,-15,-0.6,691310,1723737835
023800,인지컨트롤스,24250,22950,-1300,-5.36,581542,13359031350
034590,인천도시가스,24600,24600,0,0.0,3534,86709350
129260,인터지스,3575,3510,-65,-1.82,204476,714543995
023810,인팩,8040,7450,-590,-7.34,88113,660967200
249420,일동제약,18400,18300,-100,-0.54,63898,1168534800
000230,일동홀딩스,16750,16400,-350,-2.09,37700,621475550
013360,일성건설,1350,1320,-30,-2.22,314012,419738555
003120,일성신약,82100,81600,-500,-0.61,2852,231935000
003200,일신방직,82500,84400,1900,2.3,4577,378385100
007110,일신석재,1930,1910,-20,-1.04,319165,611556185
007570,일양약품,53300,53500,200,0.38,185044,9857635600
007575,일양약품우,68100,67800,-300,-0.44,4282,286195500
008500,일정실업,15400,15300,-100,-0.65,5055,77592150
081000,일진다이아,52100,52300,200,0.38,574373,30561898700
020760,일진디스플,5340,5150,-190,-3.56,139173,719986180
020150,일진머티리얼즈,76200,76800,600,0.79,620470,47084984100
103590,일진전기,3720,3680,-40,-1.08,460577,1666592715
015860,일진홀딩스,5650,5560,-90,-1.59,645515,3642867900
226320,잇츠한불,29450,29450,0,0.0,110048,3239838050
317400,자이에스앤디,11100,10950,-150,-1.35,584068,6277977750
033240,자화전자,22550,21350,-1200,-5.32,346457,7426349750
000950,전방,31950,31800,-150,-0.47,5364,170288850
348950,제이알글로벌리츠,5120,5150,30,0.59,330864,1700712680
194370,제이에스코퍼레이션,8690,9050,360,4.14,139755,1249162880
025620,제이준코스메틱,2235,2255,20,0.89,99585,222734575
036420,제이콘텐트리,40950,40600,-350,-0.85,121777,4920903050
030000,제일기획,20000,20100,100,0.5,338776,6843375550
271980,제일약품,47050,46050,-1000,-2.13,51507,2381446550
001560,제일연마,7080,7070,-10,-0.14,5816,40990600
002620,제일파마홀딩스,19450,19300,-150,-0.77,7051,136633450
006220,제주은행,6370,6760,390,6.12,24268502,171221710260
089590,제주항공,21050,21900,850,4.04,885766,19184199900
004910,조광페인트,6470,6600,130,2.01,149097,994072250
004700,조광피혁,58200,57200,-1000,-1.72,4528,259121700
001550,조비,20150,20450,300,1.49,57757,1175643350
000480,조선내화,78500,78500,0,0.0,4272,335096400
120030,조선선재,108500,107000,-1500,-1.38,6136,655051000
018470,조일알미늄,603,600,-3,-0.5,244161,146578025
002600,조흥,176000,175000,-1000,-0.57,135,23640500
185750,종근당,184000,179000,-5000,-2.72,95766,17263614500
063160,종근당바이오,70500,68600,-1900,-2.7,56774,3925869900
001630,종근당홀딩스,110500,109000,-1500,-1.36,21977,2406434500
044380,주연테크,942,932,-10,-1.06,273916,256539991
013890,지누스,97100,96500,-600,-0.62,62470,6079224100
013870,지엠비코리아,9170,8850,-320,-3.49,435462,3823826210
071320,지역난방공사,37050,38400,1350,3.64,25313,966755550
010580,지코,306,306,0,0.0,0,0
035000,지투알,5700,5560,-140,-2.46,70580,394615040
088790,진도,3930,3940,10,0.25,70692,281779160
003780,진양산업,4050,4000,-50,-1.23,155986,625264280
010640,진양폴리,3310,3170,-140,-4.23,55276,177772370
100250,진양홀딩스,2680,2705,25,0.93,56952,153458675
051630,진양화학,3800,3630,-170,-4.47,205968,752864500
272450,진에어,17150,18700,1550,9.04,1952581,35958096400
011000,진원생명과학,17350,16650,-700,-4.03,672125,11298884450
002780,진흥기업,2725,2735,10,0.37,147442,402052485
002787,진흥기업2우B,12350,12200,-150,-1.21,670,8166400
002785,진흥기업우B,5720,5610,-110,-1.92,3305,18571950
009310,참엔지니어링,1470,1440,-30,-2.04,329126,479546690
000650,천일고속,67000,67100,100,0.15,699,46663400
033250,체시스,1700,1715,15,0.88,384111,655805575
035720,카카오,455000,457000,2000,0.44,516115,236425514000
006380,카프로,3915,3980,65,1.66,388600,1539668100
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,950,890,-60,-6.32,416051,374595016
029460,케이씨,30400,29650,-750,-2.47,101050,2984883350
344820,케이씨씨글라스,40100,39250,-850,-2.12,104120,4099079300
281820,케이씨텍,28150,27750,-400,-1.42,159643,4466973700
145270,케이탑리츠,1895,1900,5,0.26,934053,1753308280
357120,코람코에너지리츠,4765,4770,5,0.1,104641,499369310
007815,코리아써우,6960,6960,0,0.0,1065,7376050
007810,코리아써키트,15350,15150,-200,-1.3,262701,4035296600
00781K,코리아써키트2우B,7250,7200,-50,-0.69,412,2965340
003690,코리안리,7700,7990,290,3.77,1168758,9214802490
192820,코스맥스,106500,109000,2500,2.35,148884,16199659500
044820,코스맥스비티아이,16800,16900,100,0.6,19942,333983300
005070,코스모신소재,19300,19350,50,0.26,393180,7637225400
005420,코스모화학,12550,12300,-250,-1.99,260587,3221313250
071950,코아스,1205,1195,-10,-0.83,331676,395670240
002020,코오롱,23150,24150,1000,4.32,245366,5896730250
003070,코오롱글로벌,20450,20550,100,0.49,403361,8274797900
003075,코오롱글로벌우,26400,25950,-450,-1.7,2383,61844450
144620,코오롱머티리얼,4010,3750,-260,-6.48,1564484,5985185245
002025,코오롱우,14500,14850,350,2.41,18282,268764450
120110,코오롱인더,53100,55200,2100,3.95,838022,44826849300
120115,코오롱인더우,27000,27650,650,2.41,76988,2059875500
138490,코오롱플라스틱,6350,6220,-130,-2.05,1348874,8311958360
021240,코웨이,70100,70800,700,1.0,283558,20070173700
031820,콤텍시스템,1585,1580,-5,-0.32,2652380,4242874345
192400,쿠쿠홀딩스,113000,112500,-500,-0.44,10450,1187246000
284740,쿠쿠홈시스,39150,39950,800,2.04,40185,1593303400
015590,큐로,590,580,-10,-1.69,1454969,841772902
264900,크라운제과,10500,10650,150,1.43,97260,1008216800
26490K,크라운제과우,10750,10550,-200,-1.86,30714,322245650
005740,크라운해태홀딩스,9380,9470,90,0.96,69411,650708020
005745,크라운해태홀딩스우,12900,12900,0,0.0,8619,110884200
020120,키다리스튜디오,13350,13350,0,0.0,699999,9490910150
039490,키움증권,149000,155000,6000,4.03,259371,39629155500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4315,4490,175,4.06,865866,3884864145
015890,태경산업,5400,5370,-30,-0.56,31619,170154440
006890,태경케미컬,14500,14100,-400,-2.76,166084,2351724000
003240,태광산업,999000,1009000,10000,1.0,1586,1604045000
011280,태림포장,5410,5290,-120,-2.22,647319,3446280410
004100,태양금속,1250,1210,-40,-3.2,564112,701855860
004105,태양금속우,2855,2870,15,0.53,33530,102387015
009410,태영건설,12450,12450,0,0.0,190030,2376205100
009415,태영건설우,11850,11600,-250,-2.11,8568,100151050
001420,태원물산,4440,4410,-30,-0.68,10908,47751045
007980,태평양물산,2025,1990,-35,-1.73,376153,753148115
055490,테이팩스,38900,37700,-1200,-3.08,79794,3033561250
078000,텔코웨어,11600,11600,0,0.0,16587,192422750
214420,토니모리,8630,8690,60,0.7,21032,181706380
019180,티에이치엔,3680,3420,-260,-7.07,552876,1905808420
363280,티와이홀딩스,27700,26700,-1000,-3.61,255227,6889591050
36328K,티와이홀딩스우,24950,24650,-300,-1.2,10795,266066950
091810,티웨이항공,2685,2720,35,1.3,879822,2379241190
004870,티웨이홀딩스,1390,1390,0,0.0,788840,1090550065
005690,파미셀,14450,14450,0,0.0,806398,11641890650
036580,팜스코,9150,8860,-290,-3.17,162311,1440214320
028670,팬오션,4570,4660,90,1.97,2176412,10106448810
010820,퍼스텍,2380,2350,-30,-1.26,770086,1851172570
016800,퍼시스,30200,30000,-200,-0.66,1192,35716100
001020,페이퍼코리아,2560,2495,-65,-2.54,186607,468767220
090080,평화산업,1225,1205,-20,-1.63,243862,294342765
010770,평화홀딩스,4180,3970,-210,-5.02,47896,191442280
058430,포스코강판,17500,17200,-300,-1.71,44105,764716500
047050,포스코인터내셔널,22050,23150,1100,4.99,7315347,166625818150
003670,포스코케미칼,139500,139500,0,0.0,371446,51636768500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17400,17250,-150,-0.86,88809,1534253550
103140,풍산,29350,29700,350,1.19,268607,8023802450
005810,풍산홀딩스,24700,24500,-200,-0.81,53322,1310538900
950210,피비파마,32800,42600,9800,29.88,22798386,916074262800
033180,필룩스,5250,4890,-360,-6.86,12864614,63679451020
086790,하나금융지주,36150,37250,1100,3.04,3526024,131445279750
293480,하나제약,24400,24300,-100,-0.41,41639,1014349000
039130,하나투어,59800,61700,1900,3.18,311526,19133877100
172580,하이골드12호,1990,1975,-15,-0.75,13234,26014750
153360,하이골드3호,1195,1190,-5,-0.42,2158,2553390
071090,하이스틸,20150,20200,50,0.25,2024,40615250
019490,하이트론,7000,7390,390,5.57,1379494,10510443480
000080,하이트진로,34400,35100,700,2.03,1013121,35534999400
000087,하이트진로2우B,20750,20800,50,0.24,1329,27705600
000140,하이트진로홀딩스,15300,15400,100,0.65,30704,475054800
000145,하이트진로홀딩스우,14650,14600,-50,-0.34,190,2776450
152550,한국ANKOR유전,1640,1645,5,0.3,14400,23593370
036460,한국가스공사,32000,33700,1700,5.31,720646,23882374700
005430,한국공항,39050,40400,1350,3.46,19934,798682400
071050,한국금융지주,85200,86000,800,0.94,362000,31152141700
071055,한국금융지주우,62700,62600,-100,-0.16,22175,1392375800
010040,한국내화,3990,3925,-65,-1.63,95337,375356050
025540,한국단자,84700,91000,6300,7.44,586511,52063304500
004090,한국석유,114000,113000,-1000,-0.88,1729,195278000
002200,한국수출포장,23600,23650,50,0.21,15435,363645850
002960,한국쉘석유,245500,248000,2500,1.02,2581,637093000
000240,한국앤컴퍼니,21450,21450,0,0.0,804244,17461437100
123890,한국자산신탁,3865,3870,5,0.13,238830,924169710
015760,한국전력,23550,24050,500,2.12,3642255,87064384100
006200,한국전자홀딩스,936,919,-17,-1.82,207892,192401799
009540,한국조선해양,98200,100500,2300,2.34,385954,38923929000
023350,한국종합기술,7750,8250,500,6.45,467479,3813482840
025890,한국주강,1720,1650,-70,-4.07,155998,262456990
000970,한국주철관,8460,8370,-90,-1.06,36060,303553600
104700,한국철강,8050,8040,-10,-0.12,294522,2357960450
017960,한국카본,11450,12050,600,5.24,3211915,39117531900
161890,한국콜마,51700,53200,1500,2.9,272127,14350251200
024720,한국콜마홀딩스,26850,27550,700,2.61,85816,2334494400
161390,한국타이어앤테크놀로지,45050,49950,4900,10.88,1592149,78904199250
034830,한국토지신탁,2055,2070,15,0.73,2343204,4914850170
007280,한국특수형강,1900,1900,0,0.0,92531,175557405
168490,한국패러랠,1915,1915,0,0.0,8017,15359880
010100,한국프랜지,3250,3200,-50,-1.54,327809,1054519715
047810,한국항공우주,39300,39250,-50,-0.13,2355363,93133600600
123690,한국화장품,12300,12500,200,1.63,90341,1125881400
003350,한국화장품제조,36000,36000,0,0.0,13128,474048250
011500,한농화성,19050,17350,-1700,-8.92,748493,13256398900
002390,한독,28800,29500,700,2.43,67351,1988557950
014790,한라,5320,5320,0,0.0,7842850,45332865010
060980,한라홀딩스,40900,39500,-1400,-3.42,228217,9055871550
053690,한미글로벌,10150,10200,50,0.49,49832,509221150
042700,한미반도체,19500,19300,-200,-1.03,313872,6110956450
008930,한미사이언스,76800,75700,-1100,-1.43,127647,9716582500
128940,한미약품,369000,368000,-1000,-0.27,58467,21585590500
009240,한샘,102500,107500,5000,4.88,319023,33920631000
020000,한섬,32450,37100,4650,14.33,1108110,40375558650
003680,한성기업,7810,7750,-60,-0.77,34664,268164320
105630,한세실업,16150,17450,1300,8.05,970347,16666107450
069640,한세엠케이,3410,3385,-25,-0.73,45927,155226460
016450,한세예스24홀딩스,7100,7230,130,1.83,38291,274231360
010420,한솔PNS,1850,1890,40,2.16,416310,785879130
009180,한솔로지스틱스,2915,2850,-65,-2.23,513480,1464697770
213500,한솔제지,13450,13600,150,1.12,195903,2646149200
014680,한솔케미칼,217500,226000,8500,3.91,136959,30937059500
004710,한솔테크닉스,10350,10400,50,0.48,538502,5646892750
004150,한솔홀딩스,3620,3640,20,0.55,103590,375930200
025750,한솔홈데코,2075,2030,-45,-2.17,2366106,4886643030
004960,한신공영,18650,20050,1400,7.51,276124,5591169500
011700,한신기계,1720,1685,-35,-2.03,132526,224389730
001750,한양증권,10650,10650,0,0.0,187267,2017896650
001755,한양증권우,16000,16200,200,1.25,466,7537200
018880,한온시스템,18350,17750,-600,-3.27,1485315,26172011900
009420,한올바이오파마,25900,26050,150,0.58,1664966,43519704350
014130,한익스프레스,6380,6360,-20,-0.31,85208,540015600
300720,한일시멘트,115500,115500,0,0.0,7111,827211000
002220,한일철강,2050,2075,25,1.22,39194,80521235
006390,한일현대시멘트,39200,38850,-350,-0.89,137653,5496694000
003300,한일홀딩스,10950,11050,100,0.91,63290,707869050
051600,한전KPS,27900,27950,50,0.18,222435,6238814550
052690,한전기술,17750,18000,250,1.41,249554,4500538500
130660,한전산업,4800,5050,250,5.21,5101761,26548980930
002320,한진,48700,48500,-200,-0.41,118462,5757019750
097230,한진중공업,7060,7000,-60,-0.85,81448,571370990
003480,한진중공업홀딩스,4030,3945,-85,-2.11,155832,617411915
180640,한진칼,61100,60800,-300,-0.49,60244,3683162600
18064K,한진칼우,43200,43800,600,1.39,2335,102286700
005110,한창,1340,1285,-55,-4.1,1436981,1862365675
009460,한창제지,2375,2320,-55,-2.32,1427505,3303154345
000880,한화,34100,33650,-450,-1.32,370199,12554121150
00088K,한화3우B,15000,15000,0,0.0,77947,1168406100
088350,한화생명,2825,2830,5,0.18,4270118,12186678255
000370,한화손해보험,3420,3420,0,0.0,354312,1212969455
009830,한화솔루션,54200,54100,-100,-0.18,2454259,133440760900
009835,한화솔루션우,63300,62000,-1300,-2.05,12169,761881600
272210,한화시스템,19000,18800,-200,-1.05,1527166,29240789350
012450,한화에어로스페이스,43550,42400,-1150,-2.64,602992,25893301900
000885,한화우,46250,45650,-600,-1.3,2254,102505850
003530,한화투자증권,2670,2690,20,0.75,2100629,5678302490
003535,한화투자증권우,3880,3910,30,0.77,53722,209360030
195870,해성디에스,34500,34200,-300,-0.87,449807,15637571050
101530,해태제과식품,8690,8670,-20,-0.23,54821,475311620
143210,핸즈코퍼레이션,7830,7520,-310,-3.96,101120,762034860
000720,현대건설,42450,42650,200,0.47,843784,36266390300
267270,현대건설기계,35100,34650,-450,-1.28,145091,5068023200
000725,현대건설우,178500,178500,0,0.0,622,110268500
005440,현대그린푸드,8770,8970,200,2.28,629516,5588892640
086280,현대글로비스,221000,200000,-21000,-9.5,908032,184811802500
064350,현대로템,20900,20400,-500,-2.39,1771997,36164249400
079430,현대리바트,18050,18300,250,1.39,593125,10778882700
012330,현대모비스,352500,322000,-30500,-8.65,1747047,567119553607
010620,현대미포조선,47050,49800,2750,5.84,993103,49137628200
069960,현대백화점,81800,84300,2500,3.06,567690,47732934000
004560,현대비앤지스틸,17950,17150,-800,-4.46,599675,10227255500
004565,현대비앤지스틸우,124500,125000,500,0.4,10836,1316338500
011760,현대상사,17800,17450,-350,-1.97,105455,1862399950
004310,현대약품,7530,7480,-50,-0.66,1970375,15019218470
322000,현대에너지솔루션,36900,36400,-500,-1.36,122409,4461445950
017800,현대엘리베이,44550,44150,-400,-0.9,293644,13084631350
307950,현대오토에버,126500,122000,-4500,-3.56,127003,15403021000
011210,현대위아,98300,86600,-11700,-11.9,1495947,133032325200
267260,현대일렉트릭,17800,17750,-50,-0.28,307065,5500538000
004020,현대제철,41000,40650,-350,-0.85,847845,34524561900
267250,현대중공업지주,255000,264500,9500,3.73,121122,32155392500
005380,현대차,249500,234000,-15500,-6.21,3212977,754390479000
005387,현대차2우B,114000,107000,-7000,-6.14,190124,20400439000
005389,현대차3우B,110000,103500,-6500,-5.91,34946,3639266500
005385,현대차우,122500,118000,-4500,-3.67,303168,35489700000
001500,현대차증권,12850,12950,100,0.78,210239,2725789100
227840,현대코퍼레이션홀딩스,12400,12150,-250,-2.02,237874,2931327050
126560,현대퓨처넷,3540,3570,30,0.85,135609,478982685
001450,현대해상,20100,20450,350,1.74,412010,8382071950
057050,현대홈쇼핑,82800,82100,-700,-0.85,33830,2788818300
093240,형지엘리트,4095,4010,-85,-2.08,643505,2568142100
003010,혜인,5300,5350,50,0.94,109978,587894400
111110,호전실업,9740,10100,360,3.7,101536,1033866900
008770,호텔신라,82000,83300,1300,1.59,592237,49181039800
008775,호텔신라우,83000,83200,200,0.24,8899,738298100
002460,화성산업,11850,11800,-50,-0.42,33371,392800400
013520,화승알앤에이,3260,2855,-405,-12.42,3942970,11640865780
241590,화승엔터프라이즈,12900,13400,500,3.88,375696,4941650650
006060,화승인더,6960,6960,0,0.0,233508,1619967360
010690,화신,6520,5460,-1060,-16.26,2707379,15353723240
133820,화인베스틸,2400,2425,25,1.04,248639,609738290
010660,화천기계,2420,2465,45,1.86,136304,333693180
000850,화천기공,32550,32500,-50,-0.15,7280,236244700
016580,환인제약,18400,18350,-50,-0.27,183653,3360549450
032560,황금에스티,8290,8280,-10,-0.12,56320,467764660
004800,효성,88900,88800,-100,-0.11,408849,37125211100
094280,효성ITX,22700,21800,-900,-3.96,132626,2929443550
298040,효성중공업,86600,84300,-2300,-2.66,1403482,126571552900
298050,효성첨단소재,309500,292500,-17000,-5.49,304090,91654745000
298020,효성티앤씨,479000,453000,-26000,-5.43,192765,89816706500
298000,효성화학,260000,247000,-13000,-5.0,225700,58667373000
093370,후성,11950,11850,-100,-0.84,770018,9139845800
081660,휠라홀딩스,43250,43700,450,1.04,439122,19372791400
005870,휴니드,6690,6640,-50,-0.75,150712,1012391410
079980,휴비스,8420,8420,0,0.0,461740,3897354560
005010,휴스틸,7810,7930,120,1.54,41484,329111710
069260,휴켐스,22700,22700,0,0.0,130162,2961034500
000540,흥국화재,3380,3390,10,0.3,156124,537702340
000547,흥국화재2우B,19700,19700,0,0.0,286,5634200
000545,흥국화재우,7660,7640,-20,-0.26,7460,57311540
003280,흥아해운,258,258,0,0.0,0,0
