티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
093050,LF,19550,19500,-50,-0.26,48912,956103650
003550,LG,67100,67400,300,0.45,178743,11976327600
034220,LG디스플레이,13450,13450,0,0.0,1248895,16694077850
001120,LG상사,16100,15800,-300,-1.86,132889,2117705150
051900,LG생활건강,1270000,1265000,-5000,-0.39,16552,21007533000
051905,LG생활건강우,732000,728000,-4000,-0.55,375,273613000
003555,LG우,45500,45150,-350,-0.77,1127,50942250
032640,LG유플러스,13500,13350,-150,-1.11,721021,9635343850
011070,LG이노텍,116500,117000,500,0.43,124193,14376164500
066570,LG전자,66400,69400,3000,4.52,955986,65223530600
066575,LG전자우,27250,28150,900,3.3,33975,943532300
108670,LG하우시스,59200,59700,500,0.84,12734,762308700
108675,LG하우시스우,28850,29350,500,1.73,973,27927700
051910,LG화학,296000,289000,-7000,-2.36,284855,82466812000
051915,LG화학우,165500,161500,-4000,-2.42,13434,2181082500
079550,LIG넥스원,34600,34750,150,0.43,51528,1790696500
006260,LS,45950,46150,200,0.44,31729,1460535000
000680,LS네트웍스,2420,2390,-30,-1.24,17079,40833320
010120,LS산전,48500,48300,-200,-0.41,32696,1581665900
229640,LS전선아시아,7810,7700,-110,-1.41,38779,300202480
023150,MH에탄올,5910,5870,-40,-0.68,5550,32417170
035420,NAVER,150500,153000,2500,1.66,387749,58896898000
181710,NHN,62400,61500,-900,-1.44,50865,3130513400
005940,NH투자증권,12300,12250,-50,-0.41,276738,3388075450
005945,NH투자증권우,8940,8940,0,0.0,34843,310871710
034310,NICE,18750,18800,50,0.27,22277,418488400
008260,NI스틸,2340,2280,-60,-2.56,88374,202741830
004250,NPC,4020,3980,-40,-1.0,23825,95898945
004255,NPC우,2300,2305,5,0.22,749,1723125
010060,OCI,68100,68000,-100,-0.15,66042,4481704100
005490,POSCO,218000,219000,1000,0.46,103234,22604767500
100840,STC,17000,16750,-250,-1.47,23956,399189350
064960,ST모티브,46600,48300,1700,3.65,97351,4667130300
003570,ST중공업,6110,6020,-90,-1.47,6397,38679730
036530,ST홀딩스,14700,14400,-300,-2.04,6512,94506300
010950,S-Oil,98500,100000,1500,1.52,229942,23101531500
010955,S-Oil우,59500,59700,200,0.34,5118,306968700
034120,SBS,18700,18250,-450,-2.41,38324,705557950
101060,SBS미디어홀딩스,2155,2130,-25,-1.16,10212,21738500
004060,SG세계물산,1060,1025,-35,-3.3,1210762,1253263395
001380,SG충방,1985,1995,10,0.5,3315256,7137165355
002360,SH에너지화학,1055,1030,-25,-2.37,892091,928696200
009160,SIMPAC,3695,3580,-115,-3.11,278848,1007067680
123700,SJM,3065,3060,-5,-0.16,6770,20707110
025530,SJM홀딩스,3065,3070,5,0.16,5074,15620060
034730,SK,226000,229500,3500,1.55,207467,47416843000
011790,SKC,39400,40800,1400,3.55,262783,10714237500
018670,SK가스,73900,73700,-200,-0.27,5401,398237300
001740,SK네트웍스,5380,5240,-140,-2.6,657980,3486410980
001745,SK네트웍스우,88000,87000,-1000,-1.14,1270,110618900
006120,SK디스커버리,21700,21600,-100,-0.46,36490,789633200
006125,SK디스커버리우,14350,14450,100,0.7,2027,29079250
210980,SK디앤디,28050,27850,-200,-0.71,2749,76368800
03473K,SK우,143000,144000,1000,0.7,841,119533500
096770,SK이노베이션,164000,165000,1000,0.61,134259,22149614000
096775,SK이노베이션우,116500,117000,500,0.43,1647,193251000
001510,SK증권,604,597,-7,-1.16,1294015,777922479
001515,SK증권우,2765,2750,-15,-0.54,5317,14586130
285130,SK케미칼,44250,44250,0,0.0,18425,816477350
28513K,SK케미칼우,20100,20000,-100,-0.5,1423,28194700
017670,SK텔레콤,234500,233000,-1500,-0.64,125067,29179575500
000660,SK하이닉스,80300,80300,0,0.0,1229105,98747080400
005610,SPC삼립,95000,97800,2800,2.95,10033,970265700
011810,STX,8040,8000,-40,-0.5,22368,178672680
077970,STX엔진,7520,7500,-20,-0.27,9511,71704200
071970,STX중공업,2440,2395,-45,-1.84,184252,436969970
084870,TBH글로벌,3005,2920,-85,-2.83,69135,205368560
002710,TCC스틸,2835,2785,-50,-1.76,25718,71159965
024070,WISCOM,2630,2630,0,0.0,2219,5827210
037270,YGPLUS,1150,1150,0,0.0,96431,109428595
000500,가온전선,16850,17600,750,4.45,42783,756598050
000860,강남제비스코,22350,22150,-200,-0.89,2157,47785900
035250,강원랜드,29200,29000,-200,-0.68,132283,3834136450
011420,갤럭시아에스엠,1915,1860,-55,-2.87,234804,433690970
002100,경농,15000,13250,-1750,-11.67,374899,5000349350
009450,경동나비엔,39900,39950,50,0.13,32555,1301908750
267290,경동도시가스,26700,26800,100,0.37,2478,66714150
012320,경동인베스트,36150,34800,-1350,-3.73,8636,294719700
000050,경방,9820,9770,-50,-0.51,1469,14339290
214390,경보제약,8250,8290,40,0.48,24043,198319280
012610,경인양행,8190,8000,-190,-2.32,762469,6155159370
009140,경인전자,20350,20200,-150,-0.74,1819,36637250
013580,계룡건설,22300,22150,-150,-0.67,5871,128775100
012200,계양전기,2790,2720,-70,-2.51,69867,191991120
012205,계양전기우,7570,7270,-300,-3.96,12563,91297650
004200,고려개발,9550,9540,-10,-0.1,3301,31125330
002140,고려산업,3610,3635,25,0.69,1339823,4822579775
010130,고려아연,435500,431000,-4500,-1.03,13857,5983874500
002240,고려제강,22800,22850,50,0.22,5384,122316250
009290,광동제약,6700,6740,40,0.6,52358,354490600
017040,광명전기,2455,2125,-330,-13.44,907151,1962452365
017900,광전자,2180,2175,-5,-0.23,92403,201801340
037710,광주신세계,169500,171000,1500,0.88,517,88982500
030610,교보증권,9460,9300,-160,-1.69,43338,404300810
007690,국도화학,48050,48200,150,0.31,8601,414640150
005320,국동,1490,1550,60,4.03,995195,1523849830
002720,국제약품,4195,4300,105,2.5,133368,570829605
083420,그린케미칼,3420,3415,-5,-0.15,13477,45855200
014530,극동유화,3345,3345,0,0.0,47423,158438075
014280,금강공업,3950,3895,-55,-1.39,83367,326272765
014285,금강공업우,9080,9050,-30,-0.33,3512,31058550
008870,금비,63800,63900,100,0.16,89,5669700
001570,금양,2165,2115,-50,-2.31,16516,35262410
002990,금호산업,11900,11800,-100,-0.84,98467,1157224750
002995,금호산업우,48200,48000,-200,-0.41,5817,275502600
011780,금호석유,70200,70500,300,0.43,69796,4922726500
011785,금호석유우,28700,28650,-50,-0.17,2345,67330850
214330,금호에이치티,3895,3855,-40,-1.03,21119,82431495
001210,금호전기,2280,2280,0,0.0,0,0
073240,금호타이어,4125,4095,-30,-0.73,439447,1774197750
092440,기신정기,3520,3515,-5,-0.14,11922,41771135
000270,기아차,42750,42850,100,0.23,717299,30618255050
024110,기업은행,12750,12800,50,0.39,396854,5087813550
013700,까뮤이앤씨,1230,1225,-5,-0.41,76868,93250790
004540,깨끗한나라,2305,2250,-55,-2.39,162475,369191835
004545,깨끗한나라우,17900,17750,-150,-0.84,6229,110253650
074610,나노메딕스,7360,7550,190,2.58,3164859,24355963080
001260,남광토건,14250,11850,-2400,-16.84,201540,2461023100
008350,남선알미늄,3285,3355,70,2.13,3392271,11434658995
008355,남선알미우,32300,33000,700,2.17,9588,314162800
004270,남성,3385,3380,-5,-0.15,990056,3367915340
003920,남양유업,485000,487500,2500,0.52,454,220864000
003925,남양유업우,176000,176000,0,0.0,2,352000
002070,남영비비안,16600,16600,0,0.0,40228,667892250
025860,남해화학,9100,8640,-460,-5.05,190500,1654971180
005720,넥센,5910,5820,-90,-1.52,15176,89075780
005725,넥센우,3570,3500,-70,-1.96,1467,5151090
002350,넥센타이어,8930,8620,-310,-3.47,88000,765803080
002355,넥센타이어1우B,3470,3360,-110,-3.17,27318,93039095
003580,넥스트사이언스,4200,4545,345,8.21,1604850,7453368200
251270,넷마블,87400,91600,4200,4.81,466800,43292879400
090350,노루페인트,7390,7270,-120,-1.62,31650,231387700
090355,노루페인트우,11600,12000,400,3.45,6217,73295450
000320,노루홀딩스,11700,11700,0,0.0,744,8630300
000325,노루홀딩스우,17750,17450,-300,-1.69,217,3771300
006280,녹십자,111000,113500,2500,2.25,26533,2981757500
005250,녹십자홀딩스,19750,20050,300,1.52,26325,521100350
005257,녹십자홀딩스2우,16100,16100,0,0.0,771,12316250
004370,농심,245500,251000,5500,2.24,13778,3452326500
072710,농심홀딩스,87900,89000,1100,1.25,994,87864300
058730,다스코,5940,5790,-150,-2.53,68313,388707920
023590,다우기술,18900,19000,100,0.53,64022,1216546750
019680,대교,6050,6050,0,0.0,18295,111215310
019685,대교우B,4205,4205,0,0.0,989,4151730
006370,대구백화점,5820,5830,10,0.17,19254,111124330
008060,대덕전자,11000,10900,-100,-0.91,873156,9708766800
00806K,대덕전자1우,6410,6380,-30,-0.47,3998,25329910
000490,대동공업,6840,6460,-380,-5.56,237828,1571897380
008110,대동전자,3600,3500,-100,-2.78,15208,53282090
005750,대림BCo,3845,3980,135,3.51,522089,2178447230
000210,대림산업,97400,98100,700,0.72,66837,6533202500
000215,대림산업우,40150,40100,-50,-0.12,1338,53607500
004440,대림씨엔에스,7370,7160,-210,-2.85,7467,53847170
006570,대림통상,3970,4140,170,4.28,1769,7273705
001680,대상,21550,21700,150,0.7,57136,1230751100
001685,대상우,12900,12850,-50,-0.39,1749,22409900
084690,대상홀딩스,6750,6830,80,1.19,23182,157906690
084695,대상홀딩스우,6480,6360,-120,-1.85,22355,142608690
128820,대성산업,3895,3865,-30,-0.77,116835,451607305
117580,대성에너지,5340,5330,-10,-0.19,6207,33193090
016710,대성홀딩스,7640,7720,80,1.05,4188,31768950
003540,대신증권,12800,12800,0,0.0,79135,1015707800
003547,대신증권2우B,8600,8610,10,0.12,5020,43240310
003545,대신증권우,9310,9330,20,0.21,21214,197748640
009190,대양금속,12900,11800,-1100,-8.53,344923,4344878550
014160,대영포장,1075,1050,-25,-2.33,841272,895384140
047040,대우건설,4640,4560,-80,-1.72,742108,3393394075
009320,대우부품,2395,2415,20,0.84,2812721,6805013270
042660,대우조선해양,29350,29550,200,0.68,116160,3384534550
003090,대웅,14600,14450,-150,-1.03,73923,1058581600
069620,대웅제약,152000,147000,-5000,-3.29,103629,15113181500
000430,대원강업,3775,3690,-85,-2.25,169295,620765420
006340,대원전선,1320,1215,-105,-7.95,905273,1100443575
006345,대원전선우,3260,2965,-295,-9.05,22470,68512400
003220,대원제약,15300,15500,200,1.31,36481,566362600
024890,대원화성,1390,1390,0,0.0,39270,53635360
002880,대유에이텍,939,917,-22,-2.34,150330,138366952
000300,대유플러스,825,814,-11,-1.33,133992,110029553
012800,대창,1155,1120,-35,-3.03,1304492,1479270145
015230,대창단조,28750,27950,-800,-2.78,1614,45589800
001070,대한방직,19200,19100,-100,-0.52,2581,49151450
006650,대한유화,123000,120500,-2500,-2.03,24423,2977356500
001440,대한전선,573,560,-13,-2.27,1478668,835597490
084010,대한제강,6160,5990,-170,-2.76,82007,492094160
001790,대한제당,19450,19500,50,0.26,29368,565388500
001799,대한제당3우B,35650,34050,-1600,-4.49,22771,778874600
001795,대한제당우,13000,12850,-150,-1.15,10536,135028200
001130,대한제분,163500,166500,3000,1.83,768,126748000
003490,대한항공,22800,22900,100,0.44,360259,8170595300
003495,대한항공우,15450,14950,-500,-3.24,19942,301438500
005880,대한해운,21650,21500,-150,-0.69,57136,1232738400
003830,대한화섬,93700,93900,200,0.21,82,7642600
016090,대현,2375,2380,5,0.21,15577,36938840
069460,대호에이엘,5040,4655,-385,-7.64,532689,2504694450
192080,더블유게임즈,54000,53000,-1000,-1.85,72226,3837753700
012510,더존비즈온,64900,65100,200,0.31,66511,4288580800
004830,덕성,3060,2985,-75,-2.45,130217,390397880
004835,덕성우,3760,3740,-20,-0.53,1400,5273075
024900,덕양산업,1090,1080,-10,-0.92,75977,82765490
145720,덴티움,65500,64300,-1200,-1.83,27173,1747583100
002150,도화엔지니어링,10600,9900,-700,-6.6,302224,2993060930
001230,동국제강,6440,6390,-50,-0.78,112225,718348350
023450,동남합성,24000,23700,-300,-1.25,140,3325350
004140,동방,1715,1660,-55,-3.21,447060,741171745
007590,동방아그로,6890,6790,-100,-1.45,8332,56554960
005960,동부건설,8500,8140,-360,-4.24,64853,535635820
005965,동부건설우,18700,18100,-600,-3.21,2141,38996250
016380,동부제철,10150,9850,-300,-2.96,27515,272439460
016385,동부제철우,81400,79000,-2400,-2.95,1165,92692100
083370,동북아12호,5030,5030,0,0.0,0,0
083380,동북아13호,5090,5090,0,0.0,0,0
026960,동서,17650,17650,0,0.0,27152,479931750
002210,동성제약,16900,18350,1450,8.58,3960903,71603972350
102260,동성코퍼레이션,5470,5430,-40,-0.73,24431,132449090
005190,동성화학,16500,16650,150,0.91,4084,67822850
000640,동아쏘시오홀딩스,88300,88700,400,0.45,7687,680403500
170900,동아에스티,82200,84100,1900,2.31,13727,1153030500
028100,동아지질,21550,20800,-750,-3.48,284125,5933900600
282690,동아타이어,12300,12050,-250,-2.03,1225,14940050
001520,동양,1480,1475,-5,-0.34,172776,255380035
001527,동양2우B,9120,9090,-30,-0.33,1045,9508060
001529,동양3우B,27300,27450,150,0.55,18,496300
084670,동양고속,27050,27050,0,0.0,1535,41379300
030790,동양네트웍스,929,873,-56,-6.03,4243048,3733129857
002900,동양물산,986,933,-53,-5.38,1090181,1013780280
082640,동양생명,3710,3700,-10,-0.27,69462,256975635
001525,동양우,7070,6760,-310,-4.38,3898,26214130
008970,동양철관,1245,1145,-100,-8.03,1701810,1935953565
092780,동양피스톤,4665,4540,-125,-2.68,45754,208767860
049770,동원FB,223000,226000,3000,1.35,2791,630565000
018500,동원금속,891,890,-1,-0.11,64167,56015228
006040,동원산업,219000,217500,-1500,-0.68,688,149869500
030720,동원수산,9260,9250,-10,-0.11,162301,1501613440
014820,동원시스템즈,37900,37100,-800,-2.11,39303,1448897100
014825,동원시스템즈우,27700,28000,300,1.08,101,2814850
163560,동일고무벨트,5500,5440,-60,-1.09,4121,22403420
004890,동일산업,56200,56300,100,0.18,845,47328100
002690,동일제강,2645,2590,-55,-2.08,24140,62963295
000020,동화약품,7800,7790,-10,-0.13,15138,118232100
000150,두산,106000,106000,0,0.0,0,0
000157,두산2우B,89100,89100,0,0.0,0,0
011160,두산건설,1295,1275,-20,-1.54,34475,44083750
241560,두산밥캣,34050,33100,-950,-2.79,133216,4433787800
000155,두산우,81000,81000,0,0.0,0,0
042670,두산인프라코어,6050,6010,-40,-0.66,740205,4446239730
034020,두산중공업,6430,6360,-70,-1.09,897272,5719727750
016740,두올,3215,3215,0,0.0,142180,454980865
192650,드림텍,6310,6260,-50,-0.79,168924,1062355500
024090,디씨엠,12400,12400,0,0.0,190,2352550
003160,디아이,3105,3080,-25,-0.81,70415,215339395
092200,디아이씨,2355,2305,-50,-2.12,207413,476140720
013570,디와이,4830,4730,-100,-2.07,62021,293652125
210540,디와이파워,9540,9390,-150,-1.57,48730,460480960
007340,디티알오토모티브,30000,30000,0,0.0,1219,36668600
026890,디피씨,5250,5210,-40,-0.76,1283313,6834420710
115390,락앤락,12400,12350,-50,-0.4,116541,1420419500
032350,롯데관광개발,11250,11500,250,2.22,203856,2319683000
000400,롯데손해보험,2120,2140,20,0.94,279496,595911465
023530,롯데쇼핑,123500,126500,3000,2.43,72805,9127672500
004000,롯데정밀화학,43700,43700,0,0.0,37221,1627212550
286940,롯데정보통신,45500,44300,-1200,-2.64,23684,1058173300
280360,롯데제과,144000,143500,-500,-0.35,734,105180500
004990,롯데지주,35250,35800,550,1.56,62033,2205900750
00499K,롯데지주우,49350,48950,-400,-0.81,1981,96733000
005300,롯데칠성,134000,134500,500,0.37,5053,678004000
005305,롯데칠성우,72000,71900,-100,-0.14,69,4929000
011170,롯데케미칼,230000,231000,1000,0.43,88556,20586566500
002270,롯데푸드,428500,432500,4000,0.93,532,228986000
071840,롯데하이마트,29200,29300,100,0.34,54577,1597233500
027740,마니커,1120,1060,-60,-5.36,30264308,31658731620
204320,만도,32800,32700,-100,-0.3,276166,9046972600
001080,만호제강,17100,17000,-100,-0.58,1388,23423650
088980,맥쿼리인프라,11750,11750,0,0.0,583302,6838375100
094800,맵스리얼티1,5010,5000,-10,-0.2,60031,299602375
015540,메디파트너생명공학,6960,6870,-90,-1.29,41726,285063570
138040,메리츠금융지주,12650,12500,-150,-1.19,40538,509191800
008560,메리츠종금증권,4860,4855,-5,-0.1,593338,2877401735
000060,메리츠화재,18200,18000,-200,-1.1,101218,1832175400
090370,메타랩스,1380,1430,50,3.62,2323890,3398728720
017180,명문제약,4090,4120,30,0.73,173278,711953955
012690,모나리자,3850,3855,5,0.13,298887,1149622960
005360,모나미,4500,4560,60,1.33,814838,3703957475
204210,모두투어리츠,2880,2915,35,1.22,29949,86834450
009680,모토닉,8480,8460,-20,-0.24,15909,134280080
009580,무림PP,4360,4270,-90,-2.06,156962,674020530
009200,무림페이퍼,2590,2570,-20,-0.77,50338,129524380
033920,무학,9250,9050,-200,-2.16,27333,249220940
008420,문배철강,2725,2575,-150,-5.5,221167,576988305
025560,미래산업,169,164,-5,-2.96,11106975,1832618718
007120,미래아이앤지,291,282,-9,-3.09,176164,49734165
006800,미래에셋대우,7260,7210,-50,-0.69,860220,6206507870
00680K,미래에셋대우2우B,4185,4185,0,0.0,141797,594703210
006805,미래에셋대우우,4585,4520,-65,-1.42,29393,133409275
085620,미래에셋생명,4095,4065,-30,-0.73,50174,204259835
002840,미원상사,55900,54000,-1900,-3.4,2947,160543600
268280,미원에스씨,69300,68600,-700,-1.01,2576,175572900
107590,미원홀딩스,40850,41150,300,0.73,1766,72054250
134380,미원화학,41150,41950,800,1.94,939,38719200
003650,미창석유,77400,77200,-200,-0.26,261,20030000
155900,바다로19호,2945,2950,5,0.17,1819,5367735
003610,방림,2005,1995,-10,-0.5,6089,12149570
001340,백광산업,2570,2530,-40,-1.56,359731,910858560
014580,백광소재,5070,4750,-320,-6.31,2015578,9482788860
035150,백산,6420,6530,110,1.71,262085,1710238520
002410,범양건영,1675,1575,-100,-5.97,174662,276985490
096300,베트남개발1,439,438,-1,-0.23,86677,37990719
007210,벽산,1850,1865,15,0.81,755704,1375381615
002760,보락,2030,2015,-15,-0.74,641956,1290155770
003850,보령제약,12300,12700,400,3.25,389209,4899310550
000890,보해양조,1155,1145,-10,-0.87,2244960,2593463740
003000,부광약품,13800,14200,400,2.9,98670,1384080150
001270,부국증권,20250,20200,-50,-0.25,319,6440100
001275,부국증권우,18900,18900,0,0.0,46,868500
026940,부국철강,3700,3705,5,0.14,92027,335456670
015350,부산가스,35700,35600,-100,-0.28,444,15682200
011390,부산산업,176000,142000,-34000,-19.32,171406,25049273000
005030,부산주공,484,480,-4,-0.83,106193,50343687
100220,비상교육,7610,7700,90,1.18,25052,192189290
101140,비티원,2750,2700,-50,-1.82,241556,649297265
005180,빙그레,56700,57200,500,0.88,9287,526940600
003960,사조대림,17150,16900,-250,-1.46,21594,364726400
008040,사조동아원,1080,1055,-25,-2.31,745916,797764675
007160,사조산업,41000,40850,-150,-0.37,4881,198068500
014710,사조씨푸드,5540,5440,-100,-1.81,85775,463807650
006090,사조오양,8800,9140,340,3.86,432389,3881427530
005090,삼광글라스,31850,32500,650,2.04,2301,73384550
001470,삼부토건,692,675,-17,-2.46,925968,624879038
006400,삼성SDI,218500,219500,1000,0.46,122570,26911492500
006405,삼성SDI우,85600,84600,-1000,-1.17,2504,212668500
006660,삼성공조,8700,8700,0,0.0,772,6703110
028260,삼성물산,87900,89000,1100,1.25,171213,15258654700
02826K,삼성물산우B,68300,68300,0,0.0,1350,92232300
207940,삼성바이오로직스,320500,326000,5500,1.72,70555,22927830000
032830,삼성생명,69100,69400,300,0.43,93213,6480982600
018260,삼성에스디에스,190500,191500,1000,0.52,40638,7749320000
028050,삼성엔지니어링,16500,16550,50,0.3,401635,6641542500
009150,삼성전기,106000,106500,500,0.47,1092247,118169706000
009155,삼성전기우,42850,43200,350,0.82,15397,665972850
005930,삼성전자,48000,47750,-250,-0.52,7047273,338656459900
005935,삼성전자우,39100,39000,-100,-0.26,310783,12168469250
001360,삼성제약,2780,2885,105,3.78,3394313,9908615950
010140,삼성중공업,7640,7770,130,1.7,1671386,12854170980
010145,삼성중공우,60500,60600,100,0.17,1687,99806800
016360,삼성증권,34250,34350,100,0.29,147893,5056007350
068290,삼성출판사,12150,11700,-450,-3.7,77910,933215000
029780,삼성카드,33700,33650,-50,-0.15,51886,1744323350
000810,삼성화재,215500,215500,0,0.0,67084,14505337500
000815,삼성화재우,159000,159000,0,0.0,4182,667783500
006110,삼아알미늄,4340,4325,-15,-0.35,16483,70853700
145990,삼양사,48850,48550,-300,-0.61,4352,211606600
145995,삼양사우,34200,34000,-200,-0.58,134,4546300
003230,삼양식품,79800,79400,-400,-0.5,29174,2292216700
002170,삼양통상,58900,59500,600,1.02,3524,207902800
272550,삼양패키징,16350,16350,0,0.0,4252,69562450
000070,삼양홀딩스,59500,59600,100,0.17,4448,265082700
000075,삼양홀딩스우,44150,44050,-100,-0.23,35,1522750
002810,삼영무역,16250,16250,0,0.0,3508,56853350
005680,삼영전자,9020,8910,-110,-1.22,14859,133031050
003720,삼영화학,1090,1070,-20,-1.83,44642,47234355
023000,삼원강재,2835,2830,-5,-0.18,5050,14256720
004380,삼익THK,12350,12000,-350,-2.83,20558,250434350
002450,삼익악기,1830,1765,-65,-3.55,408440,725866140
000520,삼일제약,21100,22500,1400,6.64,111260,2461320250
009770,삼정펄프,34200,34300,100,0.29,119,4077950
005500,삼진제약,25500,24900,-600,-2.35,61601,1541553600
004690,삼천리,84100,82900,-1200,-1.43,4214,350668800
001880,삼호,19350,19000,-350,-1.81,3589,68921450
010960,삼호개발,4420,4340,-80,-1.81,126026,543223430
004450,삼화왕관,45400,45350,-50,-0.11,218,9868300
009470,삼화전기,14900,15000,100,0.67,43156,650135050
011230,삼화전자,2735,2700,-35,-1.28,14031,37956780
001820,삼화콘덴서,48800,51300,2500,5.12,319320,16257971800
000390,삼화페인트,5410,5300,-110,-2.03,29350,156673220
001290,상상인증권,1725,1745,20,1.16,131512,227806655
041650,상신브레이크,3930,3865,-65,-1.65,9675,37660150
075180,새론오토모티브,4625,4680,55,1.19,1683,7880610
007540,샘표,41600,40550,-1050,-2.52,38367,1553529200
248170,샘표식품,30300,30050,-250,-0.83,16570,500372500
007860,서연,3630,3520,-110,-3.03,31153,109957800
200880,서연이화,6290,6230,-60,-0.95,52892,326224960
017390,서울가스,68100,67500,-600,-0.88,46,3116400
004410,서울식품,180,179,-1,-0.56,2238124,400003860
004415,서울식품우,3645,3555,-90,-2.47,28056,100645765
021050,서원,1090,1065,-25,-2.29,224746,241067480
008490,서흥,32500,32300,-200,-0.62,7799,251548550
007610,선도전기,3710,3300,-410,-11.05,385908,1289074135
136490,선진,10250,10150,-100,-0.98,100987,1020912900
002820,선창산업,4800,4650,-150,-3.13,7840,36560485
014910,성문전자,2300,2390,90,3.91,341654,808774480
014915,성문전자우,12150,12300,150,1.23,12807,156251450
003080,성보화학,4895,4880,-15,-0.31,2757,13428070
004980,성신양회,9070,8240,-830,-9.15,450548,3741287450
004985,성신양회우,12400,10850,-1550,-12.5,42629,466875750
011300,성안,449,442,-7,-1.56,131437,58622673
000180,성창기업지주,1780,1780,0,0.0,94940,166856720
002420,세기상사,57500,57200,-300,-0.52,1407,80571100
004360,세방,11700,11750,50,0.43,3029,35452800
004365,세방우,6820,6780,-40,-0.59,37,251580
004490,세방전지,38350,38500,150,0.39,8184,313384150
001430,세아베스틸,16100,15950,-150,-0.93,17130,274579950
306200,세아제강,62400,61200,-1200,-1.92,4922,302550100
003030,세아제강지주,50500,50200,-300,-0.59,2213,110727400
019440,세아특수강,13500,13450,-50,-0.37,2788,37454800
058650,세아홀딩스,81100,81300,200,0.25,125,10142300
