티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,10350,10500,150,1.45,356850,3725550600
004985,성신양회우,14500,14400,-100,-0.69,20164,289210450
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2455,2495,40,1.63,766944,1888909105
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13550,13600,50,0.37,183804,2482338000
004365,세방우,7600,7520,-80,-1.05,6610,49709810
004490,세방전지,92400,96000,3600,3.9,590713,56745557500
001430,세아베스틸,19600,19850,250,1.28,227678,4420792600
306200,세아제강,92400,92100,-300,-0.32,7521,692188400
003030,세아제강지주,58500,59000,500,0.85,13624,793099400
019440,세아특수강,13950,14250,300,2.15,20127,280855350
058650,세아홀딩스,88300,87900,-400,-0.45,1311,114478600
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1800,1825,25,1.39,527350,956143885
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3900,3870,-30,-0.77,103425,398722275
033530,세종공업,8810,8880,70,0.79,190642,1695379000
075580,세진중공업,6750,6740,-10,-0.15,1035791,7054769420
027970,세하,1960,2330,370,18.88,80158592,183798432105
145210,세화아이엠씨,657,645,-12,-1.83,5141625,3293607353
308170,센트랄모텍,29650,29750,100,0.34,137158,4083649400
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,316000,315000,-1000,-0.32,407935,128650552500
336370,솔루스첨단소재,47050,47050,0,0.0,295795,13933573100
33637K,솔루스첨단소재1우,15100,15150,50,0.33,12971,196643450
33637L,솔루스첨단소재2우B,25350,25650,300,1.18,4355,111761850
248070,솔루엠,25350,25950,600,2.37,993687,25582490850
004430,송원산업,19100,18750,-350,-1.83,508760,9539375600
017550,수산중공업,7250,7320,70,0.97,1948418,14213469440
053210,스카이라이프,9020,9090,70,0.78,161162,1454602460
134790,시디즈,63100,63000,-100,-0.16,3574,226295700
016590,신대양제지,84500,85400,900,1.07,23457,1991988600
029530,신도리코,31200,31300,100,0.32,26987,839114800
004970,신라교역,10800,10850,50,0.46,69539,754004450
011930,신성이엔지,3360,3435,75,2.23,7498902,25673403110
005390,신성통상,1760,1910,150,8.52,16886351,31695020530
004170,신세계,280000,277000,-3000,-1.07,113845,31590202000
035510,신세계IC,169000,172000,3000,1.78,19365,3345505000
034300,신세계건설,48500,48150,-350,-0.72,76433,3716382500
031430,신세계인터내셔날,206000,204000,-2000,-0.97,25676,5229683000
031440,신세계푸드,73800,78700,4900,6.64,107964,8351522300
006880,신송홀딩스,5150,5120,-30,-0.58,20670,105223940
005800,신영와코루,105500,107000,1500,1.42,3662,389646500
001720,신영증권,57700,57900,200,0.35,11036,637130100
001725,신영증권우,56200,56500,300,0.53,1369,77040500
009270,신원,1575,1575,0,0.0,821925,1282298050
009275,신원우,36700,38000,1300,3.54,2387,90948100
002700,신일전자,2265,2285,20,0.88,959895,2174725515
019170,신풍제약,90100,90000,-100,-0.11,684672,62310257600
019175,신풍제약우,89200,88600,-600,-0.67,12055,1088376000
002870,신풍제지,4035,4210,175,4.34,9706889,42073674775
293940,신한알파리츠,7560,7590,30,0.4,68717,522081860
055550,신한지주,37250,37100,-150,-0.4,1200458,44442073850
001770,신화실업,40450,40400,-50,-0.12,24291,954184650
004080,신흥,14600,16150,1550,10.62,604009,9823507250
102280,쌍방울,617,675,58,9.4,43789320,29276945700
003410,쌍용CE,7660,7690,30,0.39,2726561,21110965320
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3945,3975,30,0.76,953837,3767603505
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1685,1680,-5,-0.3,670793,1130001065
112610,씨에스윈드,81000,81700,700,0.86,410992,33536771100
008700,아남전자,3080,3090,10,0.32,1479216,4582025815
002790,아모레G,69100,69700,600,0.87,184171,12836171500
00279K,아모레G3우전환,43000,43250,250,0.58,4785,206759850
002795,아모레G우,23350,23500,150,0.64,76887,1807507150
090430,아모레퍼시픽,268000,265500,-2500,-0.93,189099,50665469106
090435,아모레퍼시픽우,88700,89000,300,0.34,61590,5443111300
002030,아세아,126000,130500,4500,3.57,13496,1734485500
183190,아세아시멘트,109000,110000,1000,0.92,14564,1591154500
002310,아세아제지,52400,53700,1300,2.48,104437,5612760000
267850,아시아나IDT,21850,21650,-200,-0.92,32115,698463550
020560,아시아나항공,14950,15150,200,1.34,547564,8206187700
122900,아이마켓코리아,9370,9400,30,0.32,37225,348938260
010780,아이에스동서,59600,61400,1800,3.02,179597,10933299300
001780,알루코,5050,4975,-75,-1.49,1355377,6770794630
018250,애경산업,24650,25050,400,1.62,127834,3181740900
161000,애경유화,12150,11950,-200,-1.65,351016,4156561000
011090,에넥스,2525,2400,-125,-4.95,3994673,9749634550
005850,에스엘,24900,25450,550,2.21,674608,17439223300
012750,에스원,82300,82500,200,0.24,44406,3665069700
023960,에쓰씨엔지니어링,4480,4430,-50,-1.12,584707,2580324585
298690,에어부산,3660,3660,0,0.0,307286,1120792020
140910,에이리츠,9500,9980,480,5.05,519794,5068933870
078520,에이블씨엔씨,7590,7560,-30,-0.4,85309,642088280
015260,에이엔피,1445,1415,-30,-2.08,246673,350739745
007460,에이프로젠KIC,2150,2150,0,0.0,3756179,8094345600
003060,에이프로젠제약,1220,1220,0,0.0,2404195,2919911080
244920,에이플러스에셋,9770,9350,-420,-4.3,381236,3634847320
036570,엔씨소프트,914000,916000,2000,0.22,57371,52479956000
138250,엔에스쇼핑,12500,12300,-200,-1.6,106687,1316059650
085310,엔케이,1400,1390,-10,-0.71,1392738,1968005435
009810,엔케이물산,654,642,-12,-1.83,1471562,949921949
900140,엘브이엠씨홀딩스,3720,3655,-65,-1.75,629003,2306610405
014440,영보화학,4380,4375,-5,-0.11,64612,281136430
111770,영원무역,40150,40400,250,0.62,77310,3096121300
009970,영원무역홀딩스,45350,46150,800,1.76,21980,991861450
003520,영진약품,6500,6530,30,0.46,764893,4974053150
000670,영풍,603000,612000,9000,1.49,1816,1103619000
006740,영풍제지,7220,7380,160,2.22,1392922,10417982800
012280,영화금속,1930,1930,0,0.0,833392,1600888325
012160,영흥,1200,1200,0,0.0,453821,541321640
015360,예스코홀딩스,34450,34500,50,0.15,2172,74575800
007310,오뚜기,574000,574000,0,0.0,4265,2449323000
002630,오리엔트바이오,1590,1600,10,0.63,1003652,1593719635
271560,오리온,127500,127500,0,0.0,112639,14422637500
001800,오리온홀딩스,16600,16500,-100,-0.6,320922,5340323800
070960,용평리조트,4795,4775,-20,-0.42,142684,677947035
316140,우리금융지주,10350,10400,50,0.48,1511168,15631238600
033660,우리금융캐피탈,11000,11000,0,0.0,35477,388242800
004720,우리들제약,10050,11450,1400,13.93,3733816,42659139850
118000,우리들휴브레인,2355,2350,-5,-0.21,1408798,3377266595
010050,우리종금,858,850,-8,-0.93,21572946,18533242500
006980,우성사료,4085,4085,0,0.0,0,0
017370,우신시스템,5530,5500,-30,-0.54,123005,671153800
105840,우진,5030,5150,120,2.39,701407,3487034415
010400,우진아이엔에스,8800,8830,30,0.34,32642,288641310
049800,우진플라임,9360,9240,-120,-1.28,44677,413336220
016880,웅진,3360,3360,0,0.0,3642319,12080002320
095720,웅진씽크빅,4740,4680,-60,-1.27,9290103,44794396275
005820,원림,24400,24950,550,2.25,7045,174475850
010600,웰바이오텍,3590,3865,275,7.66,5468503,20778176405
008600,윌비스,2205,2295,90,4.08,64532053,158578438605
033270,유나이티드제약,52100,52700,600,1.15,273409,14419214400
014830,유니드,69400,70300,900,1.3,37712,2639386400
000910,유니온,9380,9270,-110,-1.17,1622916,15046563390
047400,유니온머티리얼,4390,4485,95,2.16,3642953,16135897925
011330,유니켐,1645,1650,5,0.3,1331781,2181334470
077500,유니퀘스트,11850,12300,450,3.8,728876,8889762050
002920,유성기업,3525,3485,-40,-1.13,226304,792531755
000700,유수홀딩스,7400,7420,20,0.27,91089,673047970
003470,유안타증권,4140,4275,135,3.26,1995943,8346842300
003475,유안타증권우,4470,4545,75,1.68,541576,2377066600
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4595,4640,45,0.98,471110,2185678495
000220,유유제약,14000,13750,-250,-1.79,11433467,179849167350
000225,유유제약1우,14600,15300,700,4.79,1876330,32406751800
000227,유유제약2우B,32500,28250,-4250,-13.08,36768,1271404850
001200,유진투자증권,4225,4250,25,0.59,689385,2903332065
000100,유한양행,65900,64600,-1300,-1.97,396076,25717639400
000105,유한양행우,63900,63000,-900,-1.41,3961,250234800
003460,유화증권,2670,2710,40,1.5,425254,1146467025
003465,유화증권우,2695,2710,15,0.56,18163,48943680
008730,율촌화학,21000,21550,550,2.62,225106,4852901000
008250,이건산업,10350,10650,300,2.9,364276,3815037800
025820,이구산업,3040,2950,-90,-2.96,507674,1507497355
214320,이노션,60700,59800,-900,-1.48,105604,6335095500
088260,이리츠코크렙,5700,5740,40,0.7,25047,143960410
139480,이마트,169500,169500,0,0.0,174201,29561240500
007660,이수페타시스,3405,3385,-20,-0.59,160680,542149000
005950,이수화학,12300,12200,-100,-0.81,322635,3923297250
015020,이스타코,1920,1740,-180,-9.38,2524932,4492877665
093230,이아이디,382,371,-11,-2.88,400954702,154224443928
074610,이엔플러스,4500,4450,-50,-1.11,481081,2155215365
102460,이연제약,19200,19350,150,0.78,195528,3809273950
084680,이월드,3265,3315,50,1.53,351402,1157928050
350520,이지스레지던스리츠,4935,4955,20,0.41,46745,230956165
334890,이지스밸류리츠,4935,4955,20,0.41,47626,235490905
000760,이화산업,20400,20850,450,2.21,6470,133230050
014990,인디에프,1335,1360,25,1.87,241053,322291865
101140,인바이오젠,4070,4105,35,0.86,932621,3794603210
006490,인스코비,3000,3045,45,1.5,1146238,3466841695
023800,인지컨트롤스,17900,18250,350,1.96,361695,6395106400
034590,인천도시가스,26700,26700,0,0.0,1889,50468550
129260,인터지스,4485,4430,-55,-1.23,417594,1871866850
023810,인팩,7990,8970,980,12.27,944167,8290256780
249420,일동제약,16050,16100,50,0.31,126277,2037470000
000230,일동홀딩스,14800,15100,300,2.03,36642,552490100
013360,일성건설,2570,2625,55,2.14,1841729,4720623210
003120,일성신약,85100,84800,-300,-0.35,3151,266400200
003200,일신방직,101500,101500,0,0.0,5953,596419700
007110,일신석재,1990,1980,-10,-0.5,657014,1298656620
007570,일양약품,35500,35450,-50,-0.14,243117,8574480300
007575,일양약품우,34000,33850,-150,-0.44,9144,308269850
008500,일정실업,17200,17000,-200,-1.16,1948,33402450
081000,일진다이아,43950,44100,150,0.34,121615,5340651800
020760,일진디스플,4600,4535,-65,-1.41,139111,633046145
020150,일진머티리얼즈,76700,76800,100,0.13,234698,18080747300
103590,일진전기,3920,4010,90,2.3,229747,907622160
015860,일진홀딩스,5310,5300,-10,-0.19,284309,1506891150
226320,잇츠한불,26350,26200,-150,-0.57,33829,884099000
317400,자이에스앤디,11050,11200,150,1.36,144652,1590390250
033240,자화전자,20300,21050,750,3.69,508957,10526132900
000950,전방,43000,43500,500,1.16,4324,185121500
348950,제이알글로벌리츠,5200,5190,-10,-0.19,318688,1655085000
194370,제이에스코퍼레이션,17950,17750,-200,-1.11,212291,3695131150
025620,제이준코스메틱,1820,1845,25,1.37,425811,774931100
036420,제이콘텐트리,48750,46800,-1950,-4.0,246229,11570189300
030000,제일기획,21750,21850,100,0.46,293236,6411900950
271980,제일약품,43350,43150,-200,-0.46,150779,6536083450
001560,제일연마,8000,8190,190,2.38,33661,276422240
002620,제일파마홀딩스,20200,20650,450,2.23,28150,573475100
006220,제주은행,7220,7190,-30,-0.42,334950,2412542490
089590,제주항공,21950,21600,-350,-1.59,236066,5105251400
004910,조광페인트,7750,7870,120,1.55,270885,2109087180
004700,조광피혁,55800,56000,200,0.36,2865,159842000
001550,조비,21650,21650,0,0.0,38520,829596650
000480,조선내화,85400,84800,-600,-0.7,1531,129670200
120030,조선선재,135500,134500,-1000,-0.74,3653,489976000
018470,조일알미늄,687,703,16,2.33,800582,557510748
002600,조흥,186500,186500,0,0.0,44,8177500
185750,종근당,143500,146500,3000,2.09,132553,19322270500
063160,종근당바이오,57700,59100,1400,2.43,260940,15434200100
001630,종근당홀딩스,107000,110000,3000,2.8,38667,4238911500
044380,주연테크,1200,1190,-10,-0.83,1345901,1602707925
013890,지누스,83000,83300,300,0.36,49673,4145359100
013870,지엠비코리아,7890,7940,50,0.63,156361,1231746360
071320,지역난방공사,39200,39750,550,1.4,22801,902097300
010580,지코,306,306,0,0.0,0,0
035000,지투알,6170,6200,30,0.49,41104,253494250
088790,진도,5770,5650,-120,-2.08,352268,2000441340
003780,진양산업,5780,5840,60,1.04,1040659,5988839730
010640,진양폴리,3620,3650,30,0.83,275713,991311880
100250,진양홀딩스,2865,2880,15,0.52,272103,782275250
051630,진양화학,4555,4550,-5,-0.11,371529,1674648260
272450,진에어,18150,17350,-800,-4.41,827565,14375750900
011000,진원생명과학,18650,18750,100,0.54,18247137,366646332350
002780,진흥기업,2890,2780,-110,-3.81,3408302,9509414510
002787,진흥기업2우B,13250,13000,-250,-1.89,2593,33292400
002785,진흥기업우B,6190,6090,-100,-1.62,8123,49707940
009310,참엔지니어링,1580,1580,0,0.0,338726,532916730
000650,천일고속,67800,67600,-200,-0.29,763,51661600
033250,체시스,1640,1650,10,0.61,198508,325217245
035720,카카오,558000,558000,0,0.0,0,0
006380,카프로,3710,3745,35,0.94,434535,1610647865
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,872,865,-7,-0.8,244680,212418550
029460,케이씨,28350,28500,150,0.53,50481,1427107500
344820,케이씨씨글라스,53300,55500,2200,4.13,238026,13168522200
281820,케이씨텍,31000,31150,150,0.48,182730,5649956050
145270,케이탑리츠,2530,2510,-20,-0.79,3056409,7487497510
357120,코람코에너지리츠,5200,5220,20,0.38,101537,528829530
007815,코리아써우,6170,6360,190,3.08,10622,66967350
007810,코리아써키트,13050,13500,450,3.45,401833,5412940550
00781K,코리아써키트2우B,6800,6790,-10,-0.15,982,6613960
003690,코리안리,8620,8540,-80,-0.93,212796,1813844780
192820,코스맥스,120000,120000,0,0.0,53309,6377336000
044820,코스맥스비티아이,16300,16350,50,0.31,12186,199269700
005070,코스모신소재,20950,21150,200,0.95,574259,12105118000
005420,코스모화학,11500,11400,-100,-0.87,396503,4542669100
071950,코아스,1225,1235,10,0.82,565802,692902305
002020,코오롱,32400,32650,250,0.77,261446,8556289900
003070,코오롱글로벌,21350,21050,-300,-1.41,117115,2472515300
003075,코오롱글로벌우,29100,29250,150,0.52,925,27108250
144620,코오롱머티리얼,3150,3180,30,0.95,97445,309183095
002025,코오롱우,23550,23600,50,0.21,340639,7932284100
120110,코오롱인더,62000,62000,0,0.0,196929,12145814300
120115,코오롱인더우,30250,30100,-150,-0.5,66051,1985250850
138490,코오롱플라스틱,7020,6980,-40,-0.57,638840,4446955110
021240,코웨이,67800,68400,600,0.88,247230,16783935400
031820,콤텍시스템,1625,1630,5,0.31,3429343,5630625655
192400,쿠쿠홀딩스,130500,131500,1000,0.77,9249,1203327000
284740,쿠쿠홈시스,42400,43900,1500,3.54,118006,5143493800
015590,큐로,659,655,-4,-0.61,4011834,2643448615
264900,크라운제과,14200,13650,-550,-3.87,491962,6756755600
26490K,크라운제과우,16750,15750,-1000,-5.97,76932,1225054500
005740,크라운해태홀딩스,11250,11250,0,0.0,141107,1584805450
005745,크라운해태홀딩스우,16800,16200,-600,-3.57,31319,510609850
020120,키다리스튜디오,18100,17100,-1000,-5.52,4887269,91555711150
039490,키움증권,136000,136500,500,0.37,76536,10408042500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4670,4750,80,1.71,422067,1988787510
015890,태경산업,7260,7200,-60,-0.83,288623,2065715910
006890,태경케미컬,13600,14300,700,5.15,461092,6525296400
003240,태광산업,1037000,1000000,-37000,-3.57,1629,1641437000
011280,태림포장,5320,5440,120,2.26,1893250,10327059720
004100,태양금속,1590,1555,-35,-2.2,585435,911256645
004105,태양금속우,2995,2985,-10,-0.33,27052,80154370
009410,태영건설,12300,12400,100,0.81,277298,3439453200
009415,태영건설우,14700,13850,-850,-5.78,97894,1369345950
001420,태원물산,4580,4560,-20,-0.44,100686,460303505
007980,태평양물산,2735,2915,180,6.58,4661347,13230287490
055490,테이팩스,55500,54500,-1000,-1.8,62499,3393970700
078000,텔코웨어,12000,11900,-100,-0.83,14031,167194500
214420,토니모리,8140,8120,-20,-0.25,39534,317895070
019180,티에이치엔,3425,3375,-50,-1.46,132747,449668085
363280,티와이홀딩스,26650,27900,1250,4.69,491040,13565103600
36328K,티와이홀딩스우,24700,25500,800,3.24,35290,889158600
091810,티웨이항공,2675,2685,10,0.37,272597,733348300
004870,티웨이홀딩스,1320,1310,-10,-0.76,185838,241756720
005690,파미셀,16150,16200,50,0.31,1264527,20468136400
036580,팜스코,7740,7770,30,0.39,139448,1077889770
028670,팬오션,6140,6070,-70,-1.14,3292565,20010929250
010820,퍼스텍,2585,2590,5,0.19,489208,1267227300
016800,퍼시스,30000,30400,400,1.33,1319,39998650
001020,페이퍼코리아,2530,2490,-40,-1.58,707900,1807508780
090080,평화산업,1190,1180,-10,-0.84,134427,158382605
010770,평화홀딩스,4080,4000,-80,-1.96,28015,111338145
058430,포스코강판,30200,30850,650,2.15,162127,4930454450
047050,포스코인터내셔널,20300,20200,-100,-0.49,590839,11882291000
003670,포스코케미칼,166500,169000,2500,1.5,417525,70576219500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18050,18200,150,0.83,215363,3957610050
103140,풍산,33050,33100,50,0.15,206517,6796935950
005810,풍산홀딩스,24400,24300,-100,-0.41,23934,578879300
950210,프레스티지바이오파마,29650,29450,-200,-0.67,461603,13534206550
033180,필룩스,3815,3825,10,0.26,11778471,45878093535
086790,하나금융지주,41250,41150,-100,-0.24,1081722,44342506150
293480,하나제약,25350,25700,350,1.38,80754,2064095450
039130,하나투어,62500,61900,-600,-0.96,105045,6521139300
172580,하이골드12호,2085,2090,5,0.24,8825,18390355
153360,하이골드3호,1410,1405,-5,-0.35,12850,18009130
352820,하이브,252500,235500,-17000,-6.73,1019699,241994875000
071090,하이스틸,2795,2680,-115,-4.11,287505,774117605
019490,하이트론,9390,9410,20,0.21,181654,1707633460
000080,하이트진로,36100,35550,-550,-1.52,670305,23847913100
000087,하이트진로2우B,20450,20450,0,0.0,1567,31958300
000140,하이트진로홀딩스,16550,16400,-150,-0.91,26149,428346700
000145,하이트진로홀딩스우,15550,15450,-100,-0.64,803,12410300
152550,한국ANKOR유전,1685,1685,0,0.0,1481,2495435
036460,한국가스공사,33300,33450,150,0.45,171558,5723287600
005430,한국공항,40850,41000,150,0.37,13527,554652900
071050,한국금융지주,107500,105500,-2000,-1.86,589318,62889371500
071055,한국금융지주우,93000,89500,-3500,-3.76,342516,31067795900
010040,한국내화,4800,4815,15,0.31,1883074,8996207415
025540,한국단자,83900,83800,-100,-0.12,47082,3927976300
004090,한국석유,281000,281000,0,0.0,0,0
002200,한국수출포장,25250,25300,50,0.2,114460,2972699150
002960,한국쉘석유,256000,256000,0,0.0,1201,307179000
000240,한국앤컴퍼니,18700,19000,300,1.6,213213,4010682350
123890,한국자산신탁,5060,4935,-125,-2.47,654118,3227794935
015760,한국전력,23900,24200,300,1.26,2415683,57911708200
006200,한국전자홀딩스,1395,1405,10,0.72,6822263,9836137150
009540,한국조선해양,133000,133500,500,0.38,204270,27186580000
023350,한국종합기술,8900,8740,-160,-1.8,203607,1774944820
025890,한국주강,1990,2585,595,29.9,9533769,22940523660
000970,한국주철관,9320,9380,60,0.64,175177,1638245410
104700,한국철강,11500,11550,50,0.43,403906,4626013500
017960,한국카본,12150,12150,0,0.0,492894,5971552500
161890,한국콜마,58200,58000,-200,-0.34,162849,9437321400
024720,한국콜마홀딩스,30400,30300,-100,-0.33,85646,2580658800
161390,한국타이어앤테크놀로지,52300,51000,-1300,-2.49,184587,9509471700
034830,한국토지신탁,2410,2425,15,0.62,1304393,3145418025
007280,한국특수형강,2340,2390,50,2.14,492400,1146528925
168490,한국패러랠,1955,1960,5,0.26,9023,17674060
010100,한국프랜지,3295,3140,-155,-4.7,679555,2177186025
047810,한국항공우주,36000,35900,-100,-0.28,605722,21838270200
123690,한국화장품,12150,12050,-100,-0.82,77977,934538400
003350,한국화장품제조,35500,35500,0,0.0,10919,385600400
011500,한농화성,16000,16100,100,0.63,224389,3594668100
002390,한독,28950,28950,0,0.0,44223,1280494800
014790,한라,5470,5430,-40,-0.73,257948,1393399650
060980,한라홀딩스,42250,42000,-250,-0.59,55256,2325458950
053690,한미글로벌,11550,11400,-150,-1.3,133159,1524963750
042700,한미반도체,31750,31750,0,0.0,875567,27726570250
008930,한미사이언스,60500,60400,-100,-0.17,83239,5007827900
128940,한미약품,346500,342000,-4500,-1.3,51665,17690472500
009240,한샘,120500,121000,500,0.41,58983,7099686500
020000,한섬,42100,42500,400,0.95,48245,2033078000
003680,한성기업,8440,8440,0,0.0,62782,531328090
105630,한세실업,21650,21850,200,0.92,281420,6126385050
069640,한세엠케이,4085,4040,-45,-1.1,30410,123920085
016450,한세예스24홀딩스,9760,9780,20,0.2,874691,8574618140
010420,한솔PNS,2105,2115,10,0.48,267652,561817340
009180,한솔로지스틱스,3315,3375,60,1.81,7382159,26116846500
213500,한솔제지,15450,15600,150,0.97,174880,2712225750
014680,한솔케미칼,263500,264500,1000,0.38,32065,8410409000
004710,한솔테크닉스,10600,10650,50,0.47,282557,2991884500
004150,한솔홀딩스,4120,4150,30,0.73,314211,1294559195
025750,한솔홈데코,2215,2260,45,2.03,4753350,10637791220
004960,한신공영,24000,23900,-100,-0.42,99140,2350606400
011700,한신기계,2320,2340,20,0.86,557271,1295122985
001750,한양증권,12950,13050,100,0.77,41794,541797950
001755,한양증권우,23700,23400,-300,-1.27,17751,404165500
018880,한온시스템,17900,18000,100,0.56,636570,11454524950
009420,한올바이오파마,24350,25250,900,3.7,618062,15459459250
014130,한익스프레스,6240,6590,350,5.61,2320490,15423758470
300720,한일시멘트,148500,152500,4000,2.69,11260,1687454500
002220,한일철강,2925,2940,15,0.51,287029,832907885
006390,한일현대시멘트,42000,42650,650,1.55,45404,1934982450
003300,한일홀딩스,12800,13000,200,1.56,34933,449365900
051600,한전KPS,33700,34550,850,2.52,465235,15814687350
052690,한전기술,31300,35350,4050,12.94,1719288,57463503200
130660,한전산업,5160,5280,120,2.33,424984,2193046170
002320,한진,40250,40250,0,0.0,107500,4311313350
097230,한진중공업,7980,7970,-10,-0.13,185390,1459105860
003480,한진중공업홀딩스,4105,4090,-15,-0.37,97566,394316690
180640,한진칼,55000,55000,0,0.0,66847,3668155800
18064K,한진칼우,38800,38600,-200,-0.52,2649,102461150
005110,한창,1215,1210,-5,-0.41,979798,1181554140
009460,한창제지,2475,2450,-25,-1.01,2397738,5866102695
000880,한화,31350,32100,750,2.39,397383,12604087300
00088K,한화3우B,14550,14650,100,0.69,35179,512873350
088350,한화생명,3250,3315,65,2.0,4819711,15781208355
000370,한화손해보험,4405,4355,-50,-1.14,1306930,5661444020
009830,한화솔루션,48350,50400,2050,4.24,3902161,195138475650
009835,한화솔루션우,57800,60800,3000,5.19,34700,2086795800
272210,한화시스템,20100,20150,50,0.25,1261528,25287472350
012450,한화에어로스페이스,40400,41300,900,2.23,1408478,58598561050
000885,한화우,43000,42800,-200,-0.47,2447,104340600
003530,한화투자증권,5470,5830,360,6.58,40796446,227238505780
003535,한화투자증권우,26000,33800,7800,30.0,10328426,285457662950
195870,해성디에스,33650,33000,-650,-1.93,236799,7818866950
101530,해태제과식품,9140,9120,-20,-0.22,79328,725530860
143210,핸즈코퍼레이션,6690,6770,80,1.2,121495,819214670
000720,현대건설,45400,46150,750,1.65,1101706,50657677850
267270,현대건설기계,50900,49950,-950,-1.87,390701,19466834050
000725,현대건설우,191500,200000,8500,4.44,7408,1525301000
005440,현대그린푸드,9820,9870,50,0.51,608231,5971351310
086280,현대글로비스,183500,184000,500,0.27,220871,40666009000
064350,현대로템,19950,20000,50,0.25,742715,14871764450
079430,현대리바트,18350,18750,400,2.18,219832,4084764300
012330,현대모비스,301500,310000,8500,2.82,633672,196831020000
010620,현대미포조선,66600,66400,-200,-0.3,181975,12046576000
069960,현대백화점,88300,87500,-800,-0.91,280390,24487764700
004560,현대비앤지스틸,16400,16250,-150,-0.91,166735,2692929600
004565,현대비앤지스틸우,80200,80300,100,0.12,1074,86174700
004310,현대약품,7750,7710,-40,-0.52,396996,3080042530
322000,현대에너지솔루션,34800,35250,450,1.29,78621,2767077550
017800,현대엘리베이,45550,46800,1250,2.74,574826,26673685400
307950,현대오토에버,122000,121000,-1000,-0.82,223928,26637149500
011210,현대위아,77900,78200,300,0.39,230031,18062108100
267260,현대일렉트릭,19700,19350,-350,-1.78,313007,6043740400
004020,현대제철,48700,49500,800,1.64,1371971,67230105500
267250,현대중공업지주,58700,59400,700,1.19,345364,20464405900
005380,현대차,230000,232500,2500,1.09,940909,219766826000
005387,현대차2우B,108000,108500,500,0.46,63442,6912159000
005389,현대차3우B,102000,103000,1000,0.98,13528,1391943000
005385,현대차우,109000,112000,3000,2.75,119743,13282890500
001500,현대차증권,13200,13200,0,0.0,117062,1542465150
011760,현대코퍼레이션,20250,20000,-250,-1.23,122025,2436326900
227840,현대코퍼레이션홀딩스,14850,15000,150,1.01,81029,1208221000
126560,현대퓨처넷,4860,5070,210,4.32,2162627,10857158445
001450,현대해상,23200,23250,50,0.22,298644,6949026150
057050,현대홈쇼핑,81200,80800,-400,-0.49,21619,1740867900
093240,형지엘리트,5030,5230,200,3.98,3986665,20940941305
003010,혜인,7640,7750,110,1.44,536753,4124939310
111110,호전실업,10000,9990,-10,-0.1,46996,469481270
008770,호텔신라,84900,83800,-1100,-1.3,664068,55788638000
008775,호텔신라우,86500,88900,2400,2.77,22844,2002199300
002460,화성산업,12950,13050,100,0.77,130544,1697220800
378850,화승알앤에이,5450,5350,-100,-1.83,151793,816295620
241590,화승엔터프라이즈,18550,18250,-300,-1.62,262938,4796427200
006060,화승인더,8320,8200,-120,-1.44,698448,5733822960
013520,화승코퍼레이션,1750,1735,-15,-0.86,149087,260806395
010690,화신,5130,5200,70,1.36,317884,1652892200
133820,화인베스틸,2735,2730,-5,-0.18,286368,772516465
010660,화천기계,2660,2660,0,0.0,220314,584341680
000850,화천기공,37100,36250,-850,-2.29,12556,456877950
016580,환인제약,19000,19000,0,0.0,109715,2076346250
032560,황금에스티,8710,8710,0,0.0,71656,623276760
004800,효성,85600,85700,100,0.12,64104,5494815400
094280,효성ITX,19800,20100,300,1.52,30579,609444150
298040,효성중공업,73000,72100,-900,-1.23,97573,7027562600
298050,효성첨단소재,384000,384000,0,0.0,53554,20387435500
298020,효성티앤씨,572000,577000,5000,0.87,42589,24557128000
298000,효성화학,289000,286000,-3000,-1.04,37012,10639666500
093370,후성,10650,10800,150,1.41,945924,10109239350
081660,휠라홀딩스,42500,42850,350,0.82,371258,15886597250
005870,휴니드,8940,8920,-20,-0.22,375379,3371873560
079980,휴비스,11550,11200,-350,-3.03,1377490,15548744050
005010,휴스틸,12000,11950,-50,-0.42,97320,1156128250
069260,휴켐스,22150,22650,500,2.26,511995,11561140450
000540,흥국화재,4060,4025,-35,-0.86,122082,490066470
000547,흥국화재2우B,21400,20850,-550,-2.57,888,18620300
000545,흥국화재우,9110,8930,-180,-1.98,23466,209677960
003280,흥아해운,258,258,0,0.0,0,0
