티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
105560,KB금융,36900,36700,-200,-0.54,2060791,75685444550
002380,KCC,139000,142000,3000,2.16,30825,4368346500
009070,KCTC,2395,2340,-55,-2.3,128699,301523615
009440,KC그린홀딩스,4110,4245,135,3.28,131346,550489365
119650,KC코트렐,6030,6150,120,1.99,296316,1792687660
092220,KEC,842,861,19,2.26,1166110,993762334
016380,KG동부제철,11750,12150,400,3.4,77454,923956400
016385,KG동부제철우,116500,117000,500,0.43,2068,240166000
001390,KG케미칼,14400,14350,-50,-0.35,248252,3587607500
001940,KISCO홀딩스,11400,11350,-50,-0.44,3827,43369600
025000,KPX케미칼,46000,45950,-50,-0.11,2179,99622700
092230,KPX홀딩스,42100,42550,450,1.07,518,21883300
000040,KR모터스,783,763,-20,-2.55,1296673,975603128
044450,KSS해운,8400,8470,70,0.83,30890,260642290
030200,KT,24150,24100,-50,-0.21,833055,20138128000
033780,KTG,83100,82300,-800,-0.96,319485,26444951300
030210,KTB투자증권,2540,2585,45,1.77,397823,1025856335
058850,KTcs,1800,1790,-10,-0.56,98640,176616665
058860,KTis,2055,2065,10,0.49,85691,175893685
093050,LF,12150,12200,50,0.41,99051,1216098550
003550,LG,71800,72200,400,0.56,308056,22282060886
034220,LG디스플레이,12650,13100,450,3.56,3858036,50221597800
001120,LG상사,15350,15300,-50,-0.33,241367,3710845900
051900,LG생활건강,1321000,1385000,64000,4.84,77971,107108240000
051905,LG생활건강우,707000,724000,17000,2.4,4829,3468922000
003555,LG우,47300,47350,50,0.11,12444,588837550
032640,LG유플러스,12300,12150,-150,-1.22,1886996,22973694100
011070,LG이노텍,161000,171000,10000,6.21,440261,74502630000
066570,LG전자,76000,74900,-1100,-1.45,912127,68651529300
066575,LG전자우,28150,28100,-50,-0.18,78133,2189348700
108670,LG하우시스,63000,62900,-100,-0.16,91359,5742671000
108675,LG하우시스우,29400,29250,-150,-0.51,8671,252752600
037560,LG헬로비전,3980,4115,135,3.39,319367,1305052695
051910,LG화학,511000,531000,20000,3.91,489307,259261704000
051915,LG화학우,254000,264000,10000,3.94,47178,12386611500
079550,LIG넥스원,31450,32000,550,1.75,72536,2314740800
006260,LS,40000,40900,900,2.25,303226,12229433600
010120,LSELECTRIC,54400,55600,1200,2.21,157238,8797888400
000680,LS네트웍스,2045,2080,35,1.71,54968,113866120
229640,LS전선아시아,6940,6970,30,0.43,196731,1366690990
023150,MH에탄올,6880,7150,270,3.92,178145,1259640190
035420,NAVER,263000,270000,7000,2.66,1179638,319522573500
181710,NHN,82200,83000,800,0.97,141723,11827421700
005940,NH투자증권,8780,8890,110,1.25,1949932,17280029440
005945,NH투자증권우,7420,7500,80,1.08,121774,911977210
338100,NH프라임리츠,4425,4430,5,0.11,41825,185804210
034310,NICE,21400,21400,0,0.0,36863,790293450
008260,NI스틸,2120,2125,5,0.24,136062,287284025
004250,NPC,3440,3430,-10,-0.29,89058,304635895
004255,NPC우,2240,2265,25,1.12,14215,32329025
010060,OCI,45400,59000,13600,29.96,4869651,266548573400
005490,POSCO,187500,191500,4000,2.13,461232,87657315500
100840,STC,15500,15900,400,2.58,22415,352944000
064960,ST모티브,43500,42200,-1300,-2.99,92991,3963589500
003570,ST중공업,5230,5330,100,1.91,180656,958392990
036530,ST홀딩스,15300,15350,50,0.33,7402,113506100
010950,S-Oil,62500,63000,500,0.8,282460,17787841100
010955,S-Oil우,34800,34850,50,0.14,13743,480262400
034120,SBS,16200,16300,100,0.62,59869,976131850
101060,SBS미디어홀딩스,1880,1865,-15,-0.8,76708,143625140
004060,SG세계물산,688,688,0,0.0,13912713,9556867798
001380,SG충방,1600,1610,10,0.63,1613244,2555970785
002360,SH에너지화학,810,814,4,0.49,482785,392098170
009160,SIMPAC,2425,2450,25,1.03,75980,185327990
123700,SJM,2650,2650,0,0.0,29788,79681350
025530,SJM홀딩스,2540,2535,-5,-0.2,6765,17215175
034730,SK,231000,233500,2500,1.08,387329,90696135000
011790,SKC,67000,68200,1200,1.79,368390,25153691800
018670,SK가스,77600,76300,-1300,-1.68,24218,1848736200
001740,SK네트웍스,5090,5130,40,0.79,543262,2789232250
001745,SK네트웍스우,170500,170500,0,0.0,14221,2436043000
006120,SK디스커버리,35450,35600,150,0.42,307260,11343159650
006125,SK디스커버리우,27600,27500,-100,-0.36,127275,3624999850
210980,SK디앤디,32900,35600,2700,8.21,731784,25390567350
068400,SK렌터카,9400,9500,100,1.06,48461,459891190
326030,SK바이오팜,187000,185500,-1500,-0.8,564184,105892717500
03473K,SK우,216500,214000,-2500,-1.15,50212,11000828000
096770,SK이노베이션,122500,125000,2500,2.04,453736,56737525000
096775,SK이노베이션우,88200,89600,1400,1.59,12089,1084576500
001510,SK증권,879,877,-2,-0.23,12536429,11067096136
001515,SK증권우,6950,7010,60,0.86,1308915,9400179570
285130,SK케미칼,178000,178500,500,0.28,1101926,193487078500
28513K,SK케미칼우,81800,83800,2000,2.44,543803,46939609100
017670,SK텔레콤,216500,215500,-1000,-0.46,305567,66062583500
000660,SK하이닉스,82200,84100,1900,2.31,4181015,351360291700
005610,SPC삼립,70400,69900,-500,-0.71,13977,979456500
011810,STX,5670,5710,40,0.71,78768,446612150
077970,STX엔진,5800,5850,50,0.86,51587,302249910
071970,STX중공업,2290,2400,110,4.8,868612,2155467085
084870,TBH글로벌,1815,1775,-40,-2.2,137520,247542825
002710,TCC스틸,1895,1905,10,0.53,26265,50179550
024070,WISCOM,2310,2315,5,0.22,22115,51388685
037270,YGPLUS,3610,3485,-125,-3.46,2837739,9949615815
000500,가온전선,16750,16700,-50,-0.3,4017,67273650
000860,강남제비스코,14600,14700,100,0.68,9642,140524250
035250,강원랜드,25000,24800,-200,-0.8,900155,22310714550
011420,갤럭시아에스엠,1340,1380,40,2.99,160871,220424865
002100,경농,12550,13350,800,6.37,970766,12777133000
009450,경동나비엔,52100,52800,700,1.34,98952,5174422600
267290,경동도시가스,16750,16800,50,0.3,5573,93472950
012320,경동인베스트,28200,28200,0,0.0,4246,119428900
000050,경방,11750,11400,-350,-2.98,52827,604532200
214390,경보제약,9060,9330,270,2.98,307752,2923359750
012610,경인양행,8920,8880,-40,-0.45,871910,7774541240
009140,경인전자,18250,18450,200,1.1,1845,33824900
013580,계룡건설,16200,16400,200,1.23,15650,253760950
012200,계양전기,2775,2785,10,0.36,163065,452508940
012205,계양전기우,7850,7940,90,1.15,17721,139672110
002140,고려산업,3810,3785,-25,-0.66,490782,1861429710
010130,고려아연,363500,369000,5500,1.51,33128,12209679000
002240,고려제강,16050,16100,50,0.31,59439,954210000
009290,광동제약,10100,10200,100,0.99,21391381,240698898400
017040,광명전기,1910,1925,15,0.79,165828,317671160
017900,광전자,1845,1840,-5,-0.27,60006,111981115
037710,광주신세계,136500,139000,2500,1.83,1101,152988000
030610,교보증권,6730,6930,200,2.97,309730,2138348070
007690,국도화학,37750,39250,1500,3.97,38692,1504668250
005320,국동,2620,2580,-40,-1.53,990627,2546357655
001140,국보,2195,2235,40,1.82,2172686,4873077000
002720,국제약품,8600,11150,2550,29.65,17992478,184187177630
083420,그린케미칼,3295,3315,20,0.61,91345,302189750
014530,극동유화,3090,3090,0,0.0,73340,226377310
014280,금강공업,3660,3640,-20,-0.55,107976,397429250
014285,금강공업우,12150,11600,-550,-4.53,174743,2048328250
008870,금비,57400,57500,100,0.17,2388,138035100
001570,금양,4060,4225,165,4.06,560895,2315855755
002990,금호산업,6640,6700,60,0.9,88076,587182070
002995,금호산업우,35800,36400,600,1.68,3086,112057200
011780,금호석유,89300,89100,-200,-0.22,170516,15091441800
011785,금호석유우,34050,34150,100,0.29,19972,679936000
214330,금호에이치티,5940,5910,-30,-0.51,586596,3503332380
001210,금호전기,3610,3645,35,0.97,49267,178968375
073240,금호타이어,2975,3025,50,1.68,493329,1482790885
092440,기신정기,3055,3045,-10,-0.33,19733,60102410
000270,기아차,38000,36700,-1300,-3.42,3208266,118792985900
024110,기업은행,8330,8260,-70,-0.84,1740152,14417255540
013700,까뮤이앤씨,1315,1280,-35,-2.66,1130198,1460641750
004540,깨끗한나라,3930,3955,25,0.64,234851,924299635
004545,깨끗한나라우,22700,23200,500,2.2,16411,372319700
001260,남광토건,11050,10950,-100,-0.9,28938,316746050
008350,남선알미늄,5590,5600,10,0.18,4657350,26142597480
008355,남선알미우,80200,81000,800,1.0,37193,2966859100
004270,남성,2925,2900,-25,-0.85,567488,1643975505
003920,남양유업,270000,268500,-1500,-0.56,3541,951533500
003925,남양유업우,147000,154500,7500,5.1,4663,711849500
002070,남영비비안,1055,1070,15,1.42,4305988,4551116565
025860,남해화학,7600,7740,140,1.84,198001,1531021410
005720,넥센,4015,3995,-20,-0.5,50823,202685885
005725,넥센우,3035,3175,140,4.61,48524,151171125
002350,넥센타이어,5240,5230,-10,-0.19,445119,2331168910
002355,넥센타이어1우B,2300,2300,0,0.0,6674,15328175
003580,넥스트사이언스,5270,5330,60,1.14,120392,645024810
251270,넷마블,129500,129000,-500,-0.39,325886,42142529000
090350,노루페인트,7550,7470,-80,-1.06,76901,575608910
090355,노루페인트우,14000,14000,0,0.0,8219,115294900
000320,노루홀딩스,9340,9340,0,0.0,4554,42372360
000325,노루홀딩스우,17800,18100,300,1.69,1480,26384200
006280,녹십자,218500,210000,-8500,-3.89,945444,205711719500
005250,녹십자홀딩스,26650,26850,200,0.75,2413828,69708217200
005257,녹십자홀딩스2우,88000,88000,0,0.0,0,0
004370,농심,374000,371000,-3000,-0.8,31955,12000765500
072710,농심홀딩스,83600,83600,0,0.0,1171,97598500
058730,다스코,5000,5000,0,0.0,24123,120072775
023590,다우기술,21800,21700,-100,-0.46,446712,9669719550
019680,대교,4105,4125,20,0.49,57594,238691855
019685,대교우B,2600,2625,25,0.96,33127,86577090
006370,대구백화점,4725,4720,-5,-0.11,6155,29120950
008060,대덕,6730,6640,-90,-1.34,524494,3494175730
00806K,대덕1우,6630,6660,30,0.45,18647,122384300
353200,대덕전자,12300,11700,-600,-4.88,3478389,41641621450
35320K,대덕전자1우,7340,7200,-140,-1.91,137061,986117920
000490,대동공업,6550,6440,-110,-1.68,124255,812144960
008110,대동전자,4190,4175,-15,-0.36,2268,9502860
005750,대림BCo,5650,5410,-240,-4.25,338627,1851278630
001880,대림건설,30900,29750,-1150,-3.72,247310,7342223150
000210,대림산업,91800,90000,-1800,-1.96,208357,18806222500
000215,대림산업우,40600,40000,-600,-1.48,13562,541429700
004440,대림씨엔에스,6610,6700,90,1.36,58035,386468940
006570,대림통상,4495,4390,-105,-2.34,3624,16201990
001680,대상,26150,25850,-300,-1.15,367808,9580279700
001685,대상우,13750,13850,100,0.73,7106,98579950
084690,대상홀딩스,8220,8750,530,6.45,650958,5555303980
084695,대상홀딩스우,6340,6430,90,1.42,6879,44078420
128820,대성산업,3500,3455,-45,-1.29,189271,654455230
117580,대성에너지,4890,4925,35,0.72,63755,312545580
016710,대성홀딩스,13750,13750,0,0.0,39811,542580700
003540,대신증권,10550,10650,100,0.95,137940,1461944750
003547,대신증권2우B,8670,8890,220,2.54,78415,692914500
003545,대신증권우,9250,9300,50,0.54,181346,1688821130
009190,대양금속,5040,5260,220,4.37,14983425,79292099620
014160,대영포장,1090,1095,5,0.46,994252,1084238310
047040,대우건설,3645,3570,-75,-2.06,1309154,4699799635
009320,대우부품,2450,2500,50,2.04,932806,2296108005
042660,대우조선해양,23250,24350,1100,4.73,492707,11843802950
003090,대웅,23750,23100,-650,-2.74,688106,16230430550
069620,대웅제약,107500,107500,0,0.0,104065,11273815500
000430,대원강업,3155,3100,-55,-1.74,61466,190774630
006340,대원전선,1025,1030,5,0.49,758782,783146345
006345,대원전선우,3540,3635,95,2.68,90973,326852360
003220,대원제약,18500,19200,700,3.78,3542903,69452782750
024890,대원화성,1780,1770,-10,-0.56,146919,260693645
002880,대유에이텍,679,682,3,0.44,109343,74150271
000300,대유플러스,642,644,2,0.31,309705,197205482
012800,대창,1215,1210,-5,-0.41,1336208,1617948150
015230,대창단조,26550,27500,950,3.58,37631,1030284250
001070,대한방직,30200,30800,600,1.99,20367,622001300
006650,대한유화,124500,121000,-3500,-2.81,63773,7785593500
001440,대한전선,791,797,6,0.76,9467297,7490544377
084010,대한제강,6520,6500,-20,-0.31,50272,323772920
001790,대한제당,19000,19050,50,0.26,8900,168389550
001795,대한제당우,13200,13450,250,1.89,3040,40613550
001130,대한제분,154500,154500,0,0.0,6007,922226000
003490,대한항공,18050,19450,1400,7.76,3701663,70277125450
003495,대한항공우,18200,19000,800,4.4,80532,1518787150
005880,대한해운,16500,16950,450,2.73,131625,2201277300
003830,대한화섬,87400,88600,1200,1.37,343,30263700
016090,대현,1865,1865,0,0.0,363673,674659640
069460,대호에이엘,2310,2325,15,0.65,300193,694941260
192080,더블유게임즈,74800,77200,2400,3.21,193624,14907332200
012510,더존비즈온,105000,109000,4000,3.81,117421,12723785500
004830,덕성,4950,4900,-50,-1.01,956885,4643822000
004835,덕성우,11700,11650,-50,-0.43,78959,917147500
024900,덕양산업,1680,1660,-20,-1.19,1420632,2369026155
145720,덴티움,39600,40800,1200,3.03,39144,1586683750
002150,도화엔지니어링,8340,8280,-60,-0.72,162433,1339354800
001230,동국제강,6060,6140,80,1.32,1433601,8661898550
023450,동남합성,30750,30950,200,0.65,515,15837450
004140,동방,1935,1925,-10,-0.52,472637,910365510
007590,동방아그로,6410,6330,-80,-1.25,34029,215585810
005960,동부건설,11050,11050,0,0.0,103815,1137612650
005965,동부건설우,34300,34000,-300,-0.87,5386,183630050
026960,동서,18300,18900,600,3.28,328984,6207415600
002210,동성제약,11700,12250,550,4.7,482976,5882400200
102260,동성코퍼레이션,3770,3805,35,0.93,42049,158659955
005190,동성화학,16150,16250,100,0.62,3213,52126550
000640,동아쏘시오홀딩스,99500,99200,-300,-0.3,30850,3068545900
170900,동아에스티,91700,91700,0,0.0,44514,4126662800
028100,동아지질,15900,15950,50,0.31,119949,1899032750
282690,동아타이어,10900,10850,-50,-0.46,2233,24262750
001520,동양,1170,1175,5,0.43,521225,609558220
001527,동양2우B,11050,11750,700,6.33,1439,16453250
001529,동양3우B,26100,26600,500,1.92,3400,90123550
084670,동양고속,26350,26400,50,0.19,6440,170375200
002900,동양물산,1050,1060,10,0.95,1638114,1724486840
082640,동양생명,2915,2980,65,2.23,176959,523587775
001525,동양우,5970,6070,100,1.68,4536,27218350
008970,동양철관,1130,1080,-50,-4.42,4671171,5061418965
092780,동양피스톤,5130,5060,-70,-1.36,153290,773964280
049770,동원FB,191000,191000,0,0.0,8411,1616814500
018500,동원금속,702,698,-4,-0.57,194182,135495732
006040,동원산업,197500,196000,-1500,-0.76,2306,453046000
030720,동원수산,9400,9400,0,0.0,49188,461925540
014820,동원시스템즈,21650,22000,350,1.62,23345,510212350
014825,동원시스템즈우,32300,32400,100,0.31,556,18160400
163560,동일고무벨트,8330,8330,0,0.0,72862,605495930
004890,동일산업,67000,67400,400,0.6,1284,85855400
002690,동일제강,1935,1930,-5,-0.26,11871,22981600
000020,동화약품,16300,16750,450,2.76,1892728,31738811850
000150,두산,41550,48700,7150,17.21,1627475,77944223850
000157,두산2우B,67700,88000,20300,29.99,88715,7205177600
241560,두산밥캣,25600,27600,2000,7.81,4416478,124619109050
336370,두산솔루스,36700,37000,300,0.82,724595,27006617300
33637K,두산솔루스1우,18000,18400,400,2.22,588074,11501434950
33637L,두산솔루스2우B,36450,39150,2700,7.41,175473,6913839850
000155,두산우,35550,43000,7450,20.96,860339,36786816100
042670,두산인프라코어,6350,7960,1610,25.35,110041784,825505536460
034020,두산중공업,5500,7150,1650,30.0,33938081,221581840640
336260,두산퓨얼셀,39150,40800,1650,4.21,3611390,147988857950
33626K,두산퓨얼셀1우,13350,13750,400,3.0,716684,9964996150
33626L,두산퓨얼셀2우B,21950,22250,300,1.37,171973,3907399300
016740,두올,3825,3765,-60,-1.57,1123354,4156887350
192650,드림텍,11300,11950,650,5.75,4956076,57654443800
024090,디씨엠,10800,10800,0,0.0,8941,96664800
003160,디아이,4315,4280,-35,-0.81,261248,1120227205
092200,디아이씨,1520,1530,10,0.66,106058,160442160
013570,디와이,3970,4000,30,0.76,60671,241500780
210540,디와이파워,10650,11100,450,4.23,593863,6580136400
007340,디티알오토모티브,24150,24200,50,0.21,13549,327076000
026890,디피씨,18600,17000,-1600,-8.6,13290837,231062446850
115390,락앤락,11050,11250,200,1.81,95493,1063348800
032350,롯데관광개발,14550,15750,1200,8.25,1112946,17185550200
330590,롯데리츠,5200,5170,-30,-0.58,394111,2046003070
000400,롯데손해보험,1800,1795,-5,-0.28,214334,382674755
023530,롯데쇼핑,80000,81100,1100,1.38,67705,5483723700
004000,롯데정밀화학,45850,45600,-250,-0.55,92618,4224998050
286940,롯데정보통신,34950,35400,450,1.29,38717,1360117800
280360,롯데제과,109500,108500,-1000,-0.91,13120,1419428000
004990,롯데지주,31550,31800,250,0.79,144473,4591590100
00499K,롯데지주우,64400,65900,1500,2.33,49681,3309279900
005300,롯데칠성,105000,105000,0,0.0,49937,5301842500
005305,롯데칠성우,64500,67800,3300,5.12,238415,17188411900
011170,롯데케미칼,175000,175000,0,0.0,128500,22569576500
002270,롯데푸드,334000,334500,500,0.15,2510,842144500
071840,롯데하이마트,31400,31900,500,1.59,101582,3222930250
027740,마니커,883,890,7,0.79,2223470,1974498911
204320,만도,24250,24350,100,0.41,408706,9954417750
001080,만호제강,14550,14600,50,0.34,2198,31951750
088980,맥쿼리인프라,11450,11450,0,0.0,621146,7090934650
094800,맵스리얼티1,4020,4020,0,0.0,63253,254228365
138040,메리츠금융지주,9010,9070,60,0.67,101497,922193580
008560,메리츠증권,3250,3305,55,1.69,3571480,11733098955
000060,메리츠화재,12750,12850,100,0.78,137738,1760464300
090370,메타랩스,1105,1150,45,4.07,175991,199884180
017180,명문제약,5530,6030,500,9.04,14989826,90317443210
012690,모나리자,5870,5880,10,0.17,330595,1942292280
005360,모나미,5610,5830,220,3.92,21343144,127638893360
204210,모두투어리츠,2760,2795,35,1.27,1366,3809585
009680,모토닉,8500,8390,-110,-1.29,56802,477677250
009580,무림PP,2990,3025,35,1.17,165196,494604350
009200,무림페이퍼,2035,2060,25,1.23,80665,165356525
033920,무학,5400,5450,50,0.93,35416,192096940
008420,문배철강,2755,2765,10,0.36,314092,862436935
025560,미래산업,3430,3485,55,1.6,230788,801115585
007120,미래아이앤지,381,390,9,2.36,975546,378303919
006800,미래에셋대우,7710,7980,270,3.5,5246971,42013249330
00680K,미래에셋대우2우B,4040,4150,110,2.72,1071796,4419470870
006805,미래에셋대우우,4785,4960,175,3.66,211153,1042956890
085620,미래에셋생명,2920,2885,-35,-1.2,246840,709477325
002840,미원상사,76500,76500,0,0.0,1739,133403100
268280,미원에스씨,79100,78600,-500,-0.63,927,73060700
107590,미원홀딩스,47000,46600,-400,-0.85,1745,81157150
134380,미원화학,52700,52400,-300,-0.57,931,48621400
003650,미창석유,57100,57500,400,0.7,538,30873800
155900,바다로19호,2630,2640,10,0.38,17192,45222060
003610,방림,1735,1730,-5,-0.29,18894,32627320
001340,백광산업,3185,3380,195,6.12,19821103,67165513780
035150,백산,5000,5090,90,1.8,191010,967201930
002410,범양건영,5160,5280,120,2.33,1242165,6412048600
096300,베트남개발1,288,289,1,0.35,147860,43010583
007210,벽산,1830,1850,20,1.09,288079,530513600
002760,보락,1830,1855,25,1.37,559260,1034301085
003850,보령제약,15600,15350,-250,-1.6,658842,10311906700
000890,보해양조,938,927,-11,-1.17,6672184,6124193726
003000,부광약품,38800,41000,2200,5.67,25998663,1121885697900
001270,부국증권,19100,19250,150,0.79,3182,60814300
001275,부국증권우,17800,18050,250,1.4,1365,24492800
026940,부국철강,5660,5600,-60,-1.06,726131,4056965360
015350,부산가스,36200,36450,250,0.69,1625,58872900
011390,부산산업,130500,132000,1500,1.15,12501,1639712000
005030,부산주공,352,353,1,0.28,94498,33389819
100220,비상교육,7040,7040,0,0.0,40635,285946780
030790,비케이탑스,6610,6390,-220,-3.33,199403,1280741630
101140,비티원,3700,3650,-50,-1.35,292592,1075696185
005180,빙그레,63500,62700,-800,-1.26,38624,2431980700
003960,사조대림,14400,14050,-350,-2.43,41210,584568550
008040,사조동아원,883,889,6,0.68,311254,275643475
007160,사조산업,33500,32800,-700,-2.09,85238,2794678900
014710,사조씨푸드,4015,4020,5,0.12,80830,324979475
006090,사조오양,8460,8410,-50,-0.59,84365,705479060
005090,삼광글라스,28850,28800,-50,-0.17,6793,195365650
001470,삼부토건,750,741,-9,-1.2,586462,435513042
006400,삼성SDI,378500,387000,8500,2.25,392214,152221911000
006405,삼성SDI우,227500,229500,2000,0.88,15042,3461682500
006660,삼성공조,6250,6320,70,1.12,23409,146606720
028260,삼성물산,107500,110000,2500,2.33,374236,41105697000
02826K,삼성물산우B,88300,88600,300,0.34,8095,719370500
207940,삼성바이오로직스,739000,750000,11000,1.49,167336,125321875000
032830,삼성생명,46950,47350,400,0.85,364193,17198009050
018260,삼성에스디에스,180500,180000,-500,-0.28,90356,16275019000
028050,삼성엔지니어링,12250,12550,300,2.45,1265670,15806555150
009150,삼성전기,131000,136500,5500,4.2,1092107,148084846500
009155,삼성전기우,59300,60800,1500,2.53,44583,2702372300
005930,삼성전자,54200,55300,1100,2.03,18297260,1009862822645
005935,삼성전자우,46950,47700,750,1.6,2250059,107025363250
001360,삼성제약,3790,3920,130,3.43,5115025,20267975565
010140,삼성중공업,5640,5970,330,5.85,28432176,171351933250
010145,삼성중공우,542000,557000,15000,2.77,124004,71550379000
016360,삼성증권,29050,29900,850,2.93,876224,25911625700
068290,삼성출판사,21150,21300,150,0.71,69106,1471128950
029780,삼성카드,28550,28350,-200,-0.7,216279,6156646908
000810,삼성화재,182000,183500,1500,0.82,86932,15876903000
000815,삼성화재우,126000,126000,0,0.0,11653,1465190000
006110,삼아알미늄,5080,5000,-80,-1.57,117059,584140575
145990,삼양사,42250,54900,12650,29.94,93575,5137267500
145995,삼양사우,35250,45800,10550,29.93,10380,475404000
003230,삼양식품,125000,124500,-500,-0.4,83543,10380062500
002170,삼양통상,57200,57500,300,0.52,10095,580956100
272550,삼양패키징,17750,17750,0,0.0,150203,2713108950
000070,삼양홀딩스,64600,83900,19300,29.88,377497,31335413000
000075,삼양홀딩스우,44550,57900,13350,29.97,14133,818300700
002810,삼영무역,13350,13250,-100,-0.75,28082,370512700
005680,삼영전자,7410,7420,10,0.13,31493,233103360
003720,삼영화학,1190,1275,85,7.14,406464,501769010
023000,삼원강재,2010,2020,10,0.5,23664,47846100
004380,삼익THK,10250,10550,300,2.93,45614,472520650
002450,삼익악기,1500,1505,5,0.33,297130,444943545
000520,삼일제약,18600,19100,500,2.69,114118,2186404100
009770,삼정펄프,25100,24900,-200,-0.8,856,21329750
005500,삼진제약,27700,28800,1100,3.97,901003,26961040200
004690,삼천리,75600,75200,-400,-0.53,8391,630265700
010960,삼호개발,4350,4350,0,0.0,62621,272453755
004450,삼화왕관,43150,42950,-200,-0.46,254,10928250
009470,삼화전기,19050,19000,-50,-0.26,106320,2021482550
011230,삼화전자,2860,2915,55,1.92,90676,263619825
001820,삼화콘덴서,56500,56900,400,0.71,245321,13942526800
000390,삼화페인트,4950,5060,110,2.22,58494,295150180
001290,상상인증권,1050,1080,30,2.86,75065,80485960
041650,상신브레이크,2440,2410,-30,-1.23,64460,155791035
075180,새론오토모티브,3625,4070,445,12.28,1415726,6181935560
007540,샘표,56100,55600,-500,-0.89,21634,1203781000
248170,샘표식품,43850,45100,1250,2.85,61546,2755419100
007860,서연,7590,7340,-250,-3.29,1329363,9858833590
200880,서연이화,3970,4000,30,0.76,1431935,5882408600
017390,서울가스,68100,67800,-300,-0.44,147,9964300
004410,서울식품,159,159,0,0.0,1847277,293874934
004415,서울식품우,4225,4235,10,0.24,210144,896956265
021050,서원,3730,3745,15,0.4,1852418,6820185815
008490,서흥,55800,55300,-500,-0.9,67329,3709923400
007610,선도전기,2560,2570,10,0.39,46637,120023555
136490,선진,10600,10500,-100,-0.94,69080,726848800
002820,선창산업,3500,3550,50,1.43,6112,21631620
014910,성문전자,1575,1570,-5,-0.32,88867,140038830
014915,성문전자우,10700,10550,-150,-1.4,16771,177511400
003080,성보화학,4410,4455,45,1.02,18553,82712780
004980,성신양회,6290,6370,80,1.27,139712,885318370
004985,성신양회우,11000,10700,-300,-2.73,46532,496921450
011300,성안,421,419,-2,-0.48,192424,80016885
000180,성창기업지주,1760,1685,-75,-4.26,637869,1078106995
002420,세기상사,59900,61300,1400,2.34,8375,513356300
004360,세방,10650,10550,-100,-0.94,27262,287407850
004365,세방우,6100,6060,-40,-0.66,335,2054740
004490,세방전지,29700,29150,-550,-1.85,53608,1583688150
001430,세아베스틸,10700,10500,-200,-1.87,185494,1949726950
306200,세아제강,51600,54500,2900,5.62,18693,1001043500
