티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
051905,LG생활건강우,750000,761000,11000,1.47,1231,929662000
003555,LG우,46050,46050,0,0.0,5393,248213000
032640,LG유플러스,14100,13900,-200,-1.42,1315058,18409146950
011070,LG이노텍,121000,122500,1500,1.24,75165,9181967500
066570,LG전자,69100,69400,300,0.43,353530,24493779900
066575,LG전자우,28750,28600,-150,-0.52,7950,227881100
108670,LG하우시스,59800,59800,0,0.0,15848,949486400
108675,LG하우시스우,28500,28400,-100,-0.35,572,16257800
051910,LG화학,316500,323000,6500,2.05,173853,55844969500
051915,LG화학우,178000,180500,2500,1.4,9268,1668267500
079550,LIG넥스원,33750,33800,50,0.15,29414,995379250
006260,LS,49100,50700,1600,3.26,112176,5668252900
000680,LS네트웍스,2545,2555,10,0.39,14567,37195525
010120,LS산전,50300,51000,700,1.39,73184,3712650100
229640,LS전선아시아,7900,7770,-130,-1.65,401846,3137342450
023150,MH에탄올,6350,6350,0,0.0,3700,23532130
035420,NAVER,165500,163500,-2000,-1.21,306968,50202718500
181710,NHN,61900,64200,2300,3.72,143860,9104703200
005940,NH투자증권,12600,12650,50,0.4,520305,6594945800
005945,NH투자증권우,9170,9170,0,0.0,36759,336803280
034310,NICE,18850,18800,-50,-0.27,17748,334298450
008260,NI스틸,2285,2285,0,0.0,38270,87424820
004250,NPC,4075,4060,-15,-0.37,22298,90872040
004255,NPC우,2310,2310,0,0.0,1412,3267120
010060,OCI,64900,65100,200,0.31,92577,6048734700
005490,POSCO,217500,224000,6500,2.99,472453,106208410500
100840,STC,17500,17850,350,2.0,112193,2024792850
064960,ST모티브,45900,45850,-50,-0.11,39979,1834380100
003570,ST중공업,6010,6010,0,0.0,22580,135592840
036530,ST홀딩스,15450,15650,200,1.29,12119,189022400
010950,S-Oil,99900,100500,600,0.6,194012,19407862800
010955,S-Oil우,59100,59500,400,0.68,3834,227523100
034120,SBS,16250,16650,400,2.46,106836,1761585850
101060,SBS미디어홀딩스,2010,2000,-10,-0.5,116717,233411395
004060,SG세계물산,991,987,-4,-0.4,757472,751184731
001380,SG충방,1885,1885,0,0.0,111187,209799470
002360,SH에너지화학,1075,1080,5,0.47,705534,761905470
009160,SIMPAC,3095,3150,55,1.78,65887,206370790
123700,SJM,3130,3155,25,0.8,9725,30602535
025530,SJM홀딩스,3115,3120,5,0.16,4620,14439260
034730,SK,268000,268500,500,0.19,136822,36628063500
011790,SKC,44100,46050,1950,4.42,239015,10873902250
018670,SK가스,85000,85100,100,0.12,13598,1158628200
001740,SK네트웍스,5970,5970,0,0.0,652323,3888860730
001745,SK네트웍스우,87500,83700,-3800,-4.34,6070,511508100
006120,SK디스커버리,23250,23550,300,1.29,28153,661119850
006125,SK디스커버리우,15050,15000,-50,-0.33,10679,159102500
210980,SK디앤디,29700,29900,200,0.67,13391,400632950
03473K,SK우,157500,155500,-2000,-1.27,969,151675000
096770,SK이노베이션,160000,162000,2000,1.25,192665,31169429500
096775,SK이노베이션우,120500,120500,0,0.0,3445,415897500
001510,SK증권,625,621,-4,-0.64,841704,526601254
001515,SK증권우,2730,2780,50,1.83,13934,38680995
285130,SK케미칼,51000,52500,1500,2.94,120342,6326931600
28513K,SK케미칼우,21600,21900,300,1.39,4984,109026450
017670,SK텔레콤,243000,242000,-1000,-0.41,150542,36429896500
000660,SK하이닉스,83600,82300,-1300,-1.56,2074339,171211260930
005610,SPC삼립,97600,93900,-3700,-3.79,12777,1212436900
011810,STX,7590,7430,-160,-2.11,34701,260305940
077970,STX엔진,7360,7340,-20,-0.27,6318,46453170
071970,STX중공업,2635,2600,-35,-1.33,243592,629713385
084870,TBH글로벌,2695,2720,25,0.93,64112,173547190
002710,TCC스틸,2890,2905,15,0.52,33597,96115445
024070,WISCOM,2610,2635,25,0.96,2295,6020470
037270,YGPLUS,1305,1310,5,0.38,68660,90037660
000500,가온전선,19000,19000,0,0.0,3978,75682150
000860,강남제비스코,22300,22300,0,0.0,3169,70157750
035250,강원랜드,30350,30450,100,0.33,236446,7178903850
011420,갤럭시아에스엠,1845,1860,15,0.81,128999,237881135
002100,경농,13150,13300,150,1.14,45283,600779600
009450,경동나비엔,46850,46750,-100,-0.21,94117,4412516500
267290,경동도시가스,27200,27000,-200,-0.74,6008,162321850
012320,경동인베스트,33400,33300,-100,-0.3,3946,131684100
000050,경방,9990,9990,0,0.0,2913,29114620
214390,경보제약,8960,8840,-120,-1.34,34087,302267630
012610,경인양행,8690,8650,-40,-0.46,431585,3736802930
009140,경인전자,21700,21950,250,1.15,3700,80536650
013580,계룡건설,22900,22700,-200,-0.87,2527,57799800
012200,계양전기,2850,2845,-5,-0.18,24781,70422755
012205,계양전기우,7180,7120,-60,-0.84,3774,26687520
004200,고려개발,9490,9700,210,2.21,10308,99018010
002140,고려산업,3585,3670,85,2.37,488148,1783296285
010130,고려아연,434000,434500,500,0.12,29495,12807906000
002240,고려제강,22250,21950,-300,-1.35,15394,339289350
009290,광동제약,7230,7240,10,0.14,86750,623190630
017040,광명전기,2270,2285,15,0.66,51494,117445830
017900,광전자,2145,2130,-15,-0.7,27344,58439420
037710,광주신세계,176500,175000,-1500,-0.85,861,151255500
030610,교보증권,9460,9430,-30,-0.32,23441,221637590
007690,국도화학,47450,47450,0,0.0,1295,61477200
005320,국동,1540,1535,-5,-0.32,335491,519107560
002720,국제약품,4650,4620,-30,-0.65,115637,537747990
083420,그린케미칼,3810,3860,50,1.31,60152,233147110
014530,극동유화,3465,3465,0,0.0,66753,231305945
014280,금강공업,4000,4000,0,0.0,28660,114526870
014285,금강공업우,8690,8700,10,0.12,253,2201190
008870,금비,63600,64100,500,0.79,80,5110600
001570,금양,2480,2430,-50,-2.02,1914734,4816666560
002990,금호산업,13250,13650,400,3.02,1690916,23388484250
002995,금호산업우,50100,60600,10500,20.96,391081,22544686700
011780,금호석유,74400,76400,2000,2.69,197630,14971703300
011785,금호석유우,31300,31650,350,1.12,6169,195157750
214330,금호에이치티,5330,5400,70,1.31,81016,432194520
001210,금호전기,3560,3880,320,8.99,6087975,23788786285
073240,금호타이어,4190,4190,0,0.0,268419,1120991580
092440,기신정기,3635,3700,65,1.79,14106,51803225
000270,기아차,43250,43100,-150,-0.35,871451,37537635200
024110,기업은행,12250,12250,0,0.0,1083176,13303715450
013700,까뮤이앤씨,1245,1245,0,0.0,133791,165033145
004540,깨끗한나라,2370,2380,10,0.42,76202,180026305
004545,깨끗한나라우,17150,17100,-50,-0.29,3632,61938950
074610,나노메딕스,10200,9180,-1020,-10.0,8201303,79021102190
001260,남광토건,12550,12650,100,0.8,42184,529939600
008350,남선알미늄,3865,3955,90,2.33,6601092,26080601415
008355,남선알미우,35300,36250,950,2.69,9341,334039700
004270,남성,3420,3500,80,2.34,823728,2857094475
003920,남양유업,481500,481500,0,0.0,520,250030000
003925,남양유업우,166500,166000,-500,-0.3,127,21187000
002070,남영비비안,21100,20800,-300,-1.42,60968,1255991150
025860,남해화학,8760,8820,60,0.68,65942,578706120
005720,넥센,5850,5850,0,0.0,14810,86527750
005725,넥센우,3365,3310,-55,-1.63,3107,10445555
002350,넥센타이어,9800,9740,-60,-0.61,64888,635243690
002355,넥센타이어1우B,3520,3545,25,0.71,6294,22219215
003580,넥스트사이언스,7330,7060,-270,-3.68,765918,5485274270
251270,넷마블,92700,94000,1300,1.4,155089,14548282000
090350,노루페인트,7890,7960,70,0.89,21777,172987530
090355,노루페인트우,12050,12000,-50,-0.41,1005,11962350
000320,노루홀딩스,12300,12400,100,0.81,5386,66572250
000325,노루홀딩스우,18150,17850,-300,-1.65,244,4364850
006280,녹십자,122500,124000,1500,1.22,17867,2204334500
005250,녹십자홀딩스,21100,20950,-150,-0.71,35986,757831900
005257,녹십자홀딩스2우,17900,18000,100,0.56,4866,87274500
004370,농심,245000,243500,-1500,-0.61,10641,2590999000
072710,농심홀딩스,87100,86900,-200,-0.23,732,63452000
058730,다스코,5780,5800,20,0.35,23430,134728440
023590,다우기술,18850,18850,0,0.0,56295,1059160000
019680,대교,6220,6220,0,0.0,29726,185483080
019685,대교우B,4195,4195,0,0.0,4589,19276775
006370,대구백화점,5590,5610,20,0.36,15586,87012690
008060,대덕전자,10300,10350,50,0.49,392122,4068423600
00806K,대덕전자1우,6270,6300,30,0.48,2809,17646050
000490,대동공업,6100,6060,-40,-0.66,110963,670259150
008110,대동전자,3480,3470,-10,-0.29,9609,33216990
005750,대림BCo,4030,4075,45,1.12,42419,172279165
000210,대림산업,93200,93300,100,0.11,84437,7844849300
000215,대림산업우,39900,39800,-100,-0.25,1849,73524400
004440,대림씨엔에스,7560,7650,90,1.19,9024,68577940
006570,대림통상,4060,4065,5,0.12,138,560655
001680,대상,22500,22300,-200,-0.89,70867,1582885350
001685,대상우,12950,12950,0,0.0,654,8437750
084690,대상홀딩스,6780,6730,-50,-0.74,11848,80017490
084695,대상홀딩스우,6170,6130,-40,-0.65,6563,40133460
128820,대성산업,3785,3780,-5,-0.13,84575,320459940
117580,대성에너지,5460,5450,-10,-0.18,3160,17161490
016710,대성홀딩스,7840,7820,-20,-0.26,2666,20752840
003540,대신증권,12750,12650,-100,-0.78,49817,633248050
003547,대신증권2우B,8700,8680,-20,-0.23,5670,49288260
003545,대신증권우,9490,9490,0,0.0,19569,185866230
009190,대양금속,16400,16050,-350,-2.13,46513,755534800
014160,대영포장,1110,1100,-10,-0.9,356592,393863960
047040,대우건설,4775,4800,25,0.52,733553,3497779970
009320,대우부품,2405,2405,0,0.0,861848,2078990320
042660,대우조선해양,29100,29250,150,0.52,86119,2511536700
003090,대웅,14050,13800,-250,-1.78,62483,866740000
069620,대웅제약,141500,142000,500,0.35,23648,3374488000
000430,대원강업,3620,3625,5,0.14,23994,86637695
006340,대원전선,1230,1240,10,0.81,215775,266143230
006345,대원전선우,3100,3130,30,0.97,4663,14516990
003220,대원제약,16500,16600,100,0.61,35528,587411300
024890,대원화성,1470,1480,10,0.68,77825,114073260
002880,대유에이텍,902,898,-4,-0.44,150067,134592703
000300,대유플러스,780,770,-10,-1.28,279117,216296385
012800,대창,1215,1225,10,0.82,944513,1162187645
015230,대창단조,29900,29550,-350,-1.17,5361,159756600
001070,대한방직,19150,19150,0,0.0,2846,54546950
006650,대한유화,121000,123500,2500,2.07,32841,4047642500
001440,대한전선,642,646,4,0.62,1444171,931514329
084010,대한제강,6190,6290,100,1.62,29891,186814680
001790,대한제당,18550,18650,100,0.54,7526,141121350
001799,대한제당3우B,25900,25950,50,0.19,2612,67174100
001795,대한제당우,12750,12850,100,0.78,1264,16195250
001130,대한제분,160000,159500,-500,-0.31,1391,221102000
003490,대한항공,26950,26950,0,0.0,369670,9989744550
003495,대한항공우,15850,15850,0,0.0,8613,136080600
005880,대한해운,22050,22300,250,1.13,135175,3020432900
003830,대한화섬,93000,92900,-100,-0.11,206,19143400
016090,대현,2520,2525,5,0.2,35922,90019635
069460,대호에이엘,5290,5620,330,6.24,844485,4679104750
192080,더블유게임즈,50300,50800,500,0.99,41440,2099646400
012510,더존비즈온,75500,75600,100,0.13,180151,13629052548
004830,덕성,3050,3080,30,0.98,54921,168711295
004835,덕성우,3730,3725,-5,-0.13,5358,19826130
024900,덕양산업,1235,1225,-10,-0.81,374453,478205240
145720,덴티움,60400,57300,-3100,-5.13,106410,6196359600
002150,도화엔지니어링,9730,9610,-120,-1.23,104020,1004750880
001230,동국제강,6050,6200,150,2.48,236561,1461389780
023450,동남합성,24100,24050,-50,-0.21,312,7501250
004140,동방,1675,1690,15,0.9,70270,118376115
007590,동방아그로,6870,6890,20,0.29,4616,31676360
005960,동부건설,8500,8730,230,2.71,23075,197470140
005965,동부건설우,18500,18600,100,0.54,1241,23014450
016380,동부제철,8130,8260,130,1.6,60077,494842550
016385,동부제철우,78100,77100,-1000,-1.28,992,76387600
083370,동북아12호,4980,5010,30,0.6,2,10020
083380,동북아13호,4995,5020,25,0.5,425,2133500
026960,동서,17550,17600,50,0.28,50421,890665400
002210,동성제약,18700,18300,-400,-2.14,629055,11692053550
102260,동성코퍼레이션,5380,5420,40,0.74,57108,307032560
005190,동성화학,16800,17000,200,1.19,32421,558030950
000640,동아쏘시오홀딩스,89500,89000,-500,-0.56,7334,654882200
170900,동아에스티,101000,101500,500,0.5,12317,1256441000
028100,동아지질,20200,20000,-200,-0.99,127797,2543717250
282690,동아타이어,12450,12450,0,0.0,1851,22838450
001520,동양,1440,1460,20,1.39,170012,247580625
001527,동양2우B,9050,9010,-40,-0.44,942,8504950
001529,동양3우B,28200,28550,350,1.24,122,3464350
084670,동양고속,26900,26950,50,0.19,1149,30825000
030790,동양네트웍스,829,824,-5,-0.6,1228492,1021415154
002900,동양물산,876,871,-5,-0.57,469196,410401801
082640,동양생명,3830,3860,30,0.78,105161,406558975
001525,동양우,6490,6470,-20,-0.31,2359,15155860
008970,동양철관,1115,1135,20,1.79,259384,291499790
092780,동양피스톤,4875,4965,90,1.85,100215,494873905
049770,동원FB,218000,218000,0,0.0,4167,908486000
018500,동원금속,859,861,2,0.23,89070,76699694
006040,동원산업,224000,221000,-3000,-1.34,719,160351500
030720,동원수산,9580,9750,170,1.77,154057,1510436100
014820,동원시스템즈,31850,32100,250,0.78,19618,631096600
014825,동원시스템즈우,24850,25200,350,1.41,1332,34070650
163560,동일고무벨트,5540,5560,20,0.36,9161,50695330
004890,동일산업,57200,57500,300,0.52,682,39104300
002690,동일제강,2555,2570,15,0.59,4984,12769400
000020,동화약품,8210,8370,160,1.95,160729,1334409640
000150,두산,75900,76500,600,0.79,50685,3866868000
000157,두산2우B,67400,67900,500,0.74,226,15282700
011160,두산건설,1210,1220,10,0.83,132114,159262195
241560,두산밥캣,32150,32850,700,2.18,120899,3935150600
336370,두산솔루스,18500,19100,600,3.24,649160,12343819550
33637K,두산솔루스1우,7410,7500,90,1.21,84566,634454940
33637L,두산솔루스2우B,21350,20850,-500,-2.34,150637,3222071750
000155,두산우,67200,67300,100,0.15,3634,244793000
042670,두산인프라코어,5640,5740,100,1.77,1097430,6300823770
034020,두산중공업,5860,5900,40,0.68,545412,3219281320
336260,두산퓨얼셀,7280,7240,-40,-0.55,988867,7241601830
33626K,두산퓨얼셀1우,4860,4695,-165,-3.4,406136,1974223720
33626L,두산퓨얼셀2우B,10150,10400,250,2.46,220864,2358840600
016740,두올,3500,3520,20,0.57,159111,558227040
192650,드림텍,6560,6770,210,3.2,850565,5758094080
024090,디씨엠,11700,11750,50,0.43,14240,165678300
003160,디아이,3055,3055,0,0.0,97411,297479635
092200,디아이씨,2345,2335,-10,-0.43,65659,153341395
013570,디와이,5040,5200,160,3.17,198729,1024894850
210540,디와이파워,9960,9950,-10,-0.1,38902,388112630
007340,디티알오토모티브,29750,29750,0,0.0,1660,49658700
026890,디피씨,5580,5550,-30,-0.54,1292911,7268092220
115390,락앤락,13850,13600,-250,-1.81,119637,1647112650
032350,롯데관광개발,13400,13350,-50,-0.37,187203,2496057650
330590,롯데리츠,6670,6690,20,0.3,2854791,19144044130
000400,롯데손해보험,2190,2195,5,0.23,127630,279378830
023530,롯데쇼핑,137000,133000,-4000,-2.92,163773,21819731500
004000,롯데정밀화학,46450,46450,0,0.0,36974,1721543300
286940,롯데정보통신,44450,44500,50,0.11,130718,5720255800
280360,롯데제과,147000,145500,-1500,-1.02,750,109972000
004990,롯데지주,37500,37050,-450,-1.2,104133,3864251600
00499K,롯데지주우,49600,49250,-350,-0.71,1421,70083150
005300,롯데칠성,138500,136500,-2000,-1.44,14444,1973155500
005305,롯데칠성우,73200,72900,-300,-0.41,43,3129100
011170,롯데케미칼,220500,227000,6500,2.95,243653,54887637000
002270,롯데푸드,461000,457500,-3500,-0.76,1391,638617000
071840,롯데하이마트,32950,31900,-1050,-3.19,116909,3759979200
027740,마니커,851,864,13,1.53,13339604,11600990039
204320,만도,35500,36250,750,2.11,372965,13537159100
001080,만호제강,16500,16450,-50,-0.3,2551,41711400
088980,맥쿼리인프라,11850,11900,50,0.42,331911,3934931100
094800,맵스리얼티1,5360,5400,40,0.75,338543,1830965540
015540,메디파트너생명공학,6850,6740,-110,-1.61,222108,1464535780
138040,메리츠금융지주,12400,12450,50,0.4,32200,402543950
008560,메리츠종금증권,4470,4485,15,0.34,1124833,5042000280
000060,메리츠화재,19150,19200,50,0.26,151735,2927708050
090370,메타랩스,1355,1360,5,0.37,283967,383717365
017180,명문제약,5190,5030,-160,-3.08,789252,4062115800
012690,모나리자,4110,4135,25,0.61,159561,660999805
005360,모나미,4110,4130,20,0.49,413783,1704184050
204210,모두투어리츠,3120,3140,20,0.64,2520,7899330
009680,모토닉,8660,8570,-90,-1.04,12323,106299090
009580,무림PP,4405,4450,45,1.02,132237,586655455
009200,무림페이퍼,2590,2600,10,0.39,93372,241335100
033920,무학,9220,9280,60,0.65,28015,260573620
008420,문배철강,2795,2815,20,0.72,59156,166102620
025560,미래산업,173,171,-2,-1.16,9107390,1567462854
007120,미래아이앤지,309,310,1,0.32,253153,78138014
006800,미래에셋대우,7440,7540,100,1.34,1746111,13177441800
00680K,미래에셋대우2우B,4260,4325,65,1.53,301685,1305466925
006805,미래에셋대우우,4695,4730,35,0.75,30324,142769030
085620,미래에셋생명,4065,4105,40,0.98,37841,155535695
002840,미원상사,55900,56900,1000,1.79,1380,77993400
268280,미원에스씨,71200,70600,-600,-0.84,114,8095500
107590,미원홀딩스,42750,42800,50,0.12,831,35294400
134380,미원화학,42150,41750,-400,-0.95,140,5829200
003650,미창석유,79700,80600,900,1.13,189,15113600
155900,바다로19호,2940,2940,0,0.0,4454,13095990
003610,방림,2025,2040,15,0.74,14394,29311895
001340,백광산업,2550,2555,5,0.2,87668,224652645
014580,백광소재,4430,4550,120,2.71,1022196,4652512695
035150,백산,7200,7540,340,4.72,495399,3687483880
002410,범양건영,1655,1665,10,0.6,48525,80631730
096300,베트남개발1,371,371,0,0.0,657851,243837394
007210,벽산,2095,2120,25,1.19,320978,677563460
002760,보락,2080,2120,40,1.92,658677,1389978290
003850,보령제약,14750,14800,50,0.34,265127,3914907700
000890,보해양조,1100,1100,0,0.0,2774202,3048184480
003000,부광약품,15200,15500,300,1.97,257844,3990713300
001270,부국증권,22300,22250,-50,-0.22,4938,110354400
001275,부국증권우,19250,19300,50,0.26,2131,40951400
026940,부국철강,4555,4655,100,2.2,1049003,4794946905
015350,부산가스,36600,37200,600,1.64,1803,67338150
011390,부산산업,160000,167000,7000,4.38,55727,9162141500
005030,부산주공,475,504,29,6.11,593544,293135681
100220,비상교육,8170,8330,160,1.96,29501,244928680
101140,비티원,3740,3725,-15,-0.4,391756,1443898885
005180,빙그레,56100,56600,500,0.89,10511,595551000
003960,사조대림,16700,16750,50,0.3,7604,126759900
008040,사조동아원,1065,1075,10,0.94,513139,550535505
007160,사조산업,39550,39000,-550,-1.39,11265,441105150
014710,사조씨푸드,5570,5590,20,0.36,41695,233128310
006090,사조오양,8130,8230,100,1.23,123579,1020536790
005090,삼광글라스,31550,31300,-250,-0.79,1441,45168250
001470,삼부토건,710,709,-1,-0.14,546336,388385676
006400,삼성SDI,232000,237500,5500,2.37,248238,58665742500
006405,삼성SDI우,88900,91700,2800,3.15,4897,441573800
006660,삼성공조,8750,8790,40,0.46,2928,25617750
028260,삼성물산,103000,102500,-500,-0.49,377804,38767541000
02826K,삼성물산우B,74500,74400,-100,-0.13,1536,114200600
207940,삼성바이오로직스,404500,390000,-14500,-3.58,124664,49144566000
032830,삼성생명,74100,75100,1000,1.35,317514,23849614400
018260,삼성에스디에스,200000,199500,-500,-0.25,59119,11782589000
028050,삼성엔지니어링,18950,19000,50,0.26,687600,13020642350
009150,삼성전기,114000,116000,2000,1.75,414097,47939877000
009155,삼성전기우,45650,45700,50,0.11,8648,396658600
005930,삼성전자,52900,52100,-800,-1.51,11603290,610282480568
005935,삼성전자우,43500,42600,-900,-2.07,1403874,60124968250
001360,삼성제약,5180,4915,-265,-5.12,24933625,137113638870
010140,삼성중공업,7260,7270,10,0.14,2058603,14944253660
010145,삼성중공우,58400,58500,100,0.17,1021,59404100
016360,삼성증권,34550,34900,350,1.01,161977,5644538400
068290,삼성출판사,18550,18000,-550,-2.96,409927,7467248200
029780,삼성카드,34200,35000,800,2.34,85805,2992396400
000810,삼성화재,229000,235500,6500,2.84,141249,33180014000
000815,삼성화재우,168000,170000,2000,1.19,6871,1165618500
006110,삼아알미늄,4475,4455,-20,-0.45,6301,28046660
145990,삼양사,49700,49750,50,0.1,6248,311984900
145995,삼양사우,35450,35100,-350,-0.99,24,840400
003230,삼양식품,91900,91900,0,0.0,14049,1289438900
002170,삼양통상,59900,59700,-200,-0.33,3911,233273400
272550,삼양패키징,16600,16550,-50,-0.3,7951,131103400
000070,삼양홀딩스,64800,65400,600,0.93,8332,544929200
000075,삼양홀딩스우,43350,44050,700,1.61,351,15316850
002810,삼영무역,16450,16300,-150,-0.91,682,11115400
005680,삼영전자,9060,9070,10,0.11,9890,89880300
003720,삼영화학,1015,1005,-10,-0.99,61939,61932667
023000,삼원강재,2955,2970,15,0.51,8934,26530040
004380,삼익THK,12500,12500,0,0.0,16058,199686050
002450,삼익악기,1770,1775,5,0.28,165222,293269510
000520,삼일제약,22200,22450,250,1.13,50994,1137628100
009770,삼정펄프,33150,33900,750,2.26,241,7959950
005500,삼진제약,27050,27550,500,1.85,79522,2196751350
004690,삼천리,85400,85700,300,0.35,3571,306322300
001880,삼호,20250,20100,-150,-0.74,5941,119402150
010960,삼호개발,4495,4545,50,1.11,67977,307023270
004450,삼화왕관,47350,47000,-350,-0.74,226,10581600
009470,삼화전기,14450,14650,200,1.38,22026,321447100
011230,삼화전자,2525,2550,25,0.99,12794,32709845
001820,삼화콘덴서,48000,48700,700,1.46,93224,4537179300
000390,삼화페인트,5250,5280,30,0.57,15379,81909670
001290,상상인증권,1565,1575,10,0.64,88570,140437400
041650,상신브레이크,3715,3720,5,0.13,5518,20466280
075180,새론오토모티브,4625,4595,-30,-0.65,10203,47071295
007540,샘표,40250,39700,-550,-1.37,9895,394495850
248170,샘표식품,30200,29850,-350,-1.16,11679,349555150
007860,서연,3350,3410,60,1.79,39691,133390980
200880,서연이화,5650,5800,150,2.65,40362,233153520
017390,서울가스,70100,70400,300,0.43,506,36162200
004410,서울식품,173,174,1,0.58,1618834,280526708
004415,서울식품우,3635,3645,10,0.28,9928,36087575
021050,서원,1155,1165,10,0.87,249956,289859580
008490,서흥,33300,33300,0,0.0,13322,442279900
007610,선도전기,3275,3295,20,0.61,32674,107045240
136490,선진,9710,9740,30,0.31,23201,226157970
002820,선창산업,4505,4505,0,0.0,15291,68542410
014910,성문전자,2310,2300,-10,-0.43,82384,189737365
014915,성문전자우,11400,11300,-100,-0.88,4809,54241300
003080,성보화학,4840,4855,15,0.31,6359,30770815
004980,성신양회,8400,8520,120,1.43,82359,698642010
004985,성신양회우,10600,10750,150,1.42,5512,58879900
011300,성안,430,436,6,1.4,95329,41339923
000180,성창기업지주,1705,1695,-10,-0.59,69079,116884040
002420,세기상사,57300,57200,-100,-0.17,68,3887100
004360,세방,11450,11500,50,0.44,21448,246857050
004365,세방우,6560,6640,80,1.22,1196,7908670
004490,세방전지,38750,38700,-50,-0.13,12477,483396100
001430,세아베스틸,16500,16650,150,0.91,50001,836693650
306200,세아제강,61600,62100,500,0.81,1199,74089100
003030,세아제강지주,49000,49350,350,0.71,1184,58135700
019440,세아특수강,13550,13600,50,0.37,7693,104267350
058650,세아홀딩스,81700,81800,100,0.12,368,30068800
