티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011070,LG이노텍,92800,96000,3200,3.45,316531,29753286700
066570,LG전자,67700,67400,-300,-0.44,845170,56540878300
066575,LG전자우,27600,27400,-200,-0.72,15308,417057050
108670,LG하우시스,64800,66000,1200,1.85,37806,2481386400
108675,LG하우시스우,33000,33150,150,0.45,1116,36851150
051910,LG화학,374500,378000,3500,0.93,129353,48628985000
051915,LG화학우,214000,213000,-1000,-0.47,11853,2527549000
079550,LIG넥스원,34400,33700,-700,-2.03,165018,5588193850
006260,LS,57300,55300,-2000,-3.49,146620,8081776400
000680,LS네트웍스,2855,2855,0,0.0,27187,77267245
010120,LS산전,52900,52200,-700,-1.32,88765,4621535600
229640,LS전선아시아,6000,5950,-50,-0.83,15361,91186910
023150,MH에탄올,5530,5590,60,1.08,3995,22082910
035420,NAVER,132000,136000,4000,3.03,411369,55120485000
181710,NHN엔터테인먼트,58900,59300,400,0.68,67996,3970162700
005940,NH투자증권,13650,13700,50,0.37,598847,8112763200
005945,NH투자증권우,8730,8720,-10,-0.11,22461,195286070
034310,NICE,17950,17950,0,0.0,41152,733223250
008260,NI스틸,2675,2675,0,0.0,176662,468130050
004250,NPC,3930,3920,-10,-0.25,711,2774590
004255,NPC우,2240,2245,5,0.22,589,1322305
010060,OCI,101500,101500,0,0.0,102694,10339542100
005490,POSCO,269000,268500,-500,-0.19,180807,48148807000
100840,STC,12100,12100,0,0.0,14752,176852950
064960,ST모티브,34000,33700,-300,-0.88,40667,1377513950
003570,ST중공업,7070,7070,0,0.0,9416,65204960
036530,ST홀딩스,12900,12900,0,0.0,12477,160498050
010950,S-Oil,99000,103000,4000,4.04,534198,54276350800
010955,S-Oil우,69600,70600,1000,1.44,17976,1262798800
034120,SBS,21600,23100,1500,6.94,106369,2417823400
101060,SBS미디어홀딩스,2260,2290,30,1.33,82126,188406330
004060,SG세계물산,800,804,4,0.5,559860,450141106
001380,SG충방,2510,2530,20,0.8,758256,1918455900
002360,SH에너지화학,1215,1190,-25,-2.06,1215510,1449253660
009160,SIMPAC,2800,2780,-20,-0.71,52909,147295245
123700,SJM,3310,3230,-80,-2.42,11581,37686340
025530,SJM홀딩스,3320,3310,-10,-0.3,5485,18077015
034730,SK,263000,262000,-1000,-0.38,100489,26193808000
011790,SKC,38700,38500,-200,-0.52,68692,2641400900
018670,SK가스,81500,81600,100,0.12,23822,1941971800
001740,SK네트웍스,5920,6030,110,1.86,1479894,8877212250
001745,SK네트웍스우,57200,57200,0,0.0,414,23630200
006120,SK디스커버리,28350,28400,50,0.18,38343,1084102650
006125,SK디스커버리우,15200,15150,-50,-0.33,450,6843550
210980,SK디앤디,29200,29100,-100,-0.34,14030,407966300
03473K,SK우,135000,137000,2000,1.48,5459,750081500
096770,SK이노베이션,181000,185500,4500,2.49,272564,49880573500
096775,SK이노베이션우,120000,120000,0,0.0,3529,422724000
001510,SK증권,732,729,-3,-0.41,1753297,1270145353
001515,SK증권우,3250,3200,-50,-1.54,113996,366058525
285130,SK케미칼,68300,67900,-400,-0.59,29744,2025920400
28513K,SK케미칼우,24250,24300,50,0.21,1117,27113450
017670,SK텔레콤,272500,267500,-5000,-1.83,155034,41806932500
000660,SK하이닉스,71800,73400,1600,2.23,3368642,243423241200
005610,SPC삼립,118500,117500,-1000,-0.84,23405,2724682500
011810,STX,16800,16300,-500,-2.98,62214,1024085400
077970,STX엔진,7290,7290,0,0.0,36722,269337560
071970,STX중공업,6890,7750,860,12.48,1727824,13246238220
084870,TBH글로벌,3060,3060,0,0.0,29446,89948920
002710,TCC동양,2200,2180,-20,-0.91,38032,81724120
024070,WISCOM,2865,2845,-20,-0.7,1312,3741765
037270,YGPLUS,2025,2025,0,0.0,121839,244521445
000500,가온전선,18700,18800,100,0.53,3492,64135150
000860,강남제비스코,25800,25800,0,0.0,1389,35821150
035250,강원랜드,33050,33150,100,0.3,198712,6569718500
011420,갤럭시아에스엠,1810,1795,-15,-0.83,51224,91958035
002100,경농,20150,20550,400,1.99,1399103,28440464400
009450,경동나비엔,44100,43450,-650,-1.47,35773,1552419700
267290,경동도시가스,39100,38700,-400,-1.02,7292,281113700
012320,경동인베스트,45300,44400,-900,-1.99,9231,410863150
000050,경방,11200,11100,-100,-0.89,8358,92080900
214390,경보제약,10500,10550,50,0.48,39570,414231450
012610,경인양행,6090,6040,-50,-0.82,133939,805964760
009140,경인전자,29700,32000,2300,7.74,54627,1836229500
013580,계룡건설,24650,24100,-550,-2.23,40108,981359100
012200,계양전기,3775,3740,-35,-0.93,68882,258133060
012205,계양전기우,9030,8830,-200,-2.21,38017,335348560
004200,고려개발,5000,4995,-5,-0.1,11417,56272445
002140,고려산업,2430,2380,-50,-2.06,143551,345149345
010130,고려아연,425000,432500,7500,1.76,27981,12009562000
002240,고려제강,25050,24600,-450,-1.8,8134,200619950
001290,골든브릿지증권,2500,2370,-130,-5.2,256280,620316455
009290,광동제약,7370,7290,-80,-1.09,69450,504262820
017040,광명전기,3070,2965,-105,-3.42,462971,1385036580
017900,광전자,2310,2280,-30,-1.3,89160,203222995
037710,광주신세계,200000,200500,500,0.25,264,52789500
030610,교보증권,9620,9610,-10,-0.1,46034,438245370
007690,국도화학,50700,49750,-950,-1.87,9070,451579050
005320,국동,2755,2660,-95,-3.45,234209,629111210
001140,국보,13000,12650,-350,-2.69,14918,189760200
002720,국제약품,4490,4445,-45,-1.0,53395,238063435
083420,그린케미칼,3600,3580,-20,-0.56,18831,67318860
014530,극동유화,3365,3350,-15,-0.45,62827,209403250
014280,금강공업,22300,22250,-50,-0.22,12725,280416000
014285,금강공업우,36400,36200,-200,-0.55,1280,46346250
008870,금비,66100,65400,-700,-1.06,237,15516400
001570,금양,2340,2350,10,0.43,45111,104946660
002990,금호산업,12950,12600,-350,-2.7,437986,5477785050
002995,금호산업우,26300,26000,-300,-1.14,4556,119722300
011780,금호석유,89900,89800,-100,-0.11,102850,9272886500
011785,금호석유우,33150,32900,-250,-0.75,251,8283400
214330,금호에이치티,6730,6730,0,0.0,91968,616672010
001210,금호전기,6280,6280,0,0.0,11774,73639020
073240,금호타이어,5120,5090,-30,-0.59,366236,1867953530
092440,기신정기,3745,3735,-10,-0.27,8766,32614855
000270,기아차,34850,34950,100,0.29,1002443,34840000000
024110,기업은행,13850,13950,100,0.72,1019353,14137595800
013700,까뮤이앤씨,1375,1355,-20,-1.45,181253,247188675
004540,깨끗한나라,3365,3380,15,0.45,54829,182737030
004545,깨끗한나라우,19300,19650,350,1.81,7440,145845400
074610,나노메딕스,6120,5890,-230,-3.76,472636,2816222870
001260,남광토건,16000,15500,-500,-3.13,92217,1443875400
008350,남선알미늄,2730,2870,140,5.13,25801419,74192709475
008355,남선알미우,29550,29900,350,1.18,81678,2463684200
004270,남성,1995,2000,5,0.25,275183,551276180
003920,남양유업,625000,621000,-4000,-0.64,407,253020000
003925,남양유업우,197000,197000,0,0.0,11,2155500
002070,남영비비안,6510,6540,30,0.46,960,6241700
025860,남해화학,13750,13600,-150,-1.09,345414,4742989250
005720,넥센,5830,5860,30,0.51,12328,71887800
005725,넥센우,3750,3705,-45,-1.2,292,1092395
002350,넥센타이어,9690,9720,30,0.31,100925,977375510
002355,넥센타이어1우B,3870,3870,0,0.0,52,201210
003580,넥스트사이언스,6660,6400,-260,-3.9,472008,3116444300
251270,넷마블,111500,110500,-1000,-0.9,165637,18415005500
090350,노루페인트,8830,9040,210,2.38,861145,7810603590
090355,노루페인트우,8930,11600,2670,29.9,261331,2936427790
000320,노루홀딩스,13500,13600,100,0.74,24081,330710450
000325,노루홀딩스우,18150,19600,1450,7.99,176907,3872537300
006280,녹십자,132500,132000,-500,-0.38,46727,6170098500
005250,녹십자홀딩스,23900,23700,-200,-0.84,48680,1154534850
005257,녹십자홀딩스2우,16550,16600,50,0.3,449,7415350
004370,농심,277500,277500,0,0.0,11240,3123416500
072710,농심홀딩스,79500,79300,-200,-0.25,2439,191718800
058730,다스코,9060,8790,-270,-2.98,351852,3128860720
023590,다우기술,20800,20500,-300,-1.44,97582,2000048950
019680,대교,6480,6460,-20,-0.31,60320,387904590
019685,대교우B,4525,4500,-25,-0.55,11602,52002650
006370,대구백화점,12500,12200,-300,-2.4,481211,6040168550
008060,대덕전자,10550,10750,200,1.9,460488,4885373200
00806K,대덕전자1우,5820,5850,30,0.52,4549,26559660
000490,대동공업,6660,6440,-220,-3.3,199906,1299178810
008110,대동전자,3465,3500,35,1.01,2045,7072840
005750,대림BCo,4980,4855,-125,-2.51,30461,149432725
000210,대림산업,103500,102000,-1500,-1.45,150026,15283645500
000215,대림산업우,40600,39750,-850,-2.09,7771,310711150
004440,대림씨엔에스,11750,11750,0,0.0,29295,340261900
006570,대림통상,4400,4480,80,1.82,302,1331135
001680,대상,25200,25050,-150,-0.6,92718,2328217950
001685,대상우,12550,12500,-50,-0.4,3352,41917450
084690,대상홀딩스,8290,8200,-90,-1.09,26916,220279920
084695,대상홀딩스우,5580,5580,0,0.0,677,3795890
128820,대성산업,5110,4950,-160,-3.13,172634,860302545
117580,대성에너지,5330,5320,-10,-0.19,3855,20486310
016710,대성홀딩스,6450,6420,-30,-0.47,3444,22122160
003540,대신증권,11550,11400,-150,-1.3,111092,1262928250
003547,대신증권2우B,8230,8220,-10,-0.12,3849,31676820
003545,대신증권우,8740,8680,-60,-0.69,29982,260566480
009190,대양금속,4165,4105,-60,-1.44,2782,11492145
014160,대영포장,1550,1505,-45,-2.9,29110267,46328610325
047040,대우건설,5910,5620,-290,-4.91,3412149,19380239440
009320,대우부품,2925,2935,10,0.34,2094152,6172621520
042660,대우조선해양,35950,36200,250,0.7,541216,19677684200
003090,대웅,17750,18000,250,1.41,199616,3537160550
069620,대웅제약,185000,181000,-4000,-2.16,69781,12608873500
000430,대원강업,4140,4350,210,5.07,157608,673092585
006340,대원전선,1995,1895,-100,-5.01,1741885,3345123625
006345,대원전선우,4135,4025,-110,-2.66,35507,142737470
003220,대원제약,16650,16750,100,0.6,66948,1125408900
024890,대원화성,1820,1810,-10,-0.55,297669,531859450
002880,대유에이텍,1200,1190,-10,-0.83,1052311,1247259600
000300,대유플러스,935,925,-10,-1.07,243739,225248003
012800,대창,966,953,-13,-1.35,228736,218650259
015230,대창단조,45300,44600,-700,-1.55,2182,97539700
001070,대한방직,14000,14000,0,0.0,7944,110552300
006650,대한유화,171000,171000,0,0.0,27194,4627157500
001440,대한전선,1105,1090,-15,-1.36,510536,558178880
084010,대한제강,6450,6300,-150,-2.33,668122,4034242764
001790,대한제당,21000,20600,-400,-1.9,4903,101310950
001799,대한제당3우B,24300,23700,-600,-2.47,873,20403050
001795,대한제당우,12000,12000,0,0.0,3086,37062650
001130,대한제분,181500,182500,1000,0.55,2684,487746500
003490,대한항공,35150,35300,150,0.43,435575,15437173800
003495,대한항공우,14750,14900,150,1.02,9374,139444300
005880,대한해운,23900,23800,-100,-0.42,67064,1581496850
003830,대한화섬,107000,108000,1000,0.93,244,25937000
016090,대현,2470,2455,-15,-0.61,92897,225994975
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,44500,42250,-2250,-5.06,454412,19385548850
004830,덕성,3595,3475,-120,-3.34,72446,255087315
004835,덕성우,4400,4475,75,1.7,52652,235991810
024900,덕양산업,1470,1470,0,0.0,606199,890595560
145720,덴티움,69000,69700,700,1.01,22077,1529452500
002150,도화엔지니어링,14950,14150,-800,-5.35,3445995,49726356850
001620,동국실업,1010,987,-23,-2.28,522775,523961748
001230,동국제강,7990,7960,-30,-0.38,237533,1875799300
023450,동남합성,59200,59000,-200,-0.34,513,30326000
004140,동방,1745,1665,-80,-4.58,458781,774260800
007590,동방아그로,7330,7360,30,0.41,189129,1447293950
005960,동부건설,8460,8390,-70,-0.83,49344,416377920
005965,동부건설우,17100,17100,0,0.0,1107,18763300
016380,동부제철,9620,9150,-470,-4.89,73639,688171980
016385,동부제철우,46650,45250,-1400,-3.0,4609,209733350
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,19450,19400,-50,-0.26,159592,3075709200
002210,동성제약,16800,16750,-50,-0.3,542108,9107809250
102260,동성코퍼레이션,5250,5250,0,0.0,32701,169641060
005190,동성화학,14650,14800,150,1.02,6627,96479400
000640,동아쏘시오홀딩스,106000,103500,-2500,-2.36,6360,659118000
170900,동아에스티,99700,98500,-1200,-1.2,23535,2326074600
028100,동아지질,21050,20400,-650,-3.09,557010,11740502900
282690,동아타이어,11800,12050,250,2.12,45106,549707450
001520,동양,1960,1935,-25,-1.28,189982,367955670
001527,동양2우B,10650,10700,50,0.47,186,1987700
001529,동양3우B,30500,30700,200,0.66,1078,32591300
084670,동양고속,28900,28750,-150,-0.52,1427,40860050
030790,동양네트웍스,2660,2630,-30,-1.13,3070260,8100672745
002900,동양물산,2350,2205,-145,-6.17,2579107,5890816065
082640,동양생명,5040,5050,10,0.2,200415,994897040
001525,동양우,9040,8820,-220,-2.43,5757,50753840
008970,동양철관,1760,1690,-70,-3.98,2204138,3740126435
092780,동양피스톤,7490,7470,-20,-0.27,755211,5708257160
049770,동원FB,272500,269500,-3000,-1.1,5133,1387769500
018500,동원금속,870,873,3,0.34,127540,109023841
006040,동원산업,233000,233000,0,0.0,4019,928091000
030720,동원수산,9280,9390,110,1.19,190443,1805011680
014820,동원시스템즈,29600,29100,-500,-1.69,14303,416117350
014825,동원시스템즈우,20700,20800,100,0.48,26,539550
163560,동일고무벨트,6430,6470,40,0.62,7772,50008170
001530,동일방직,60800,60800,0,0.0,6157,373294500
004890,동일산업,58700,58600,-100,-0.17,1491,87205000
002690,동일제강,3635,3560,-75,-2.06,191836,684157980
000020,동화약품,9930,9780,-150,-1.51,55670,543034020
000150,두산,117000,113500,-3500,-2.99,42487,4846817000
000157,두산2우B,75100,75500,400,0.53,4,301500
011160,두산건설,1655,1700,45,2.72,354473,595398280
241560,두산밥캣,33200,33000,-200,-0.6,173208,5694456650
000155,두산우,75200,74900,-300,-0.4,901,67250300
042670,두산인프라코어,8720,8420,-300,-3.44,2311853,19425181340
034020,두산중공업,11250,11300,50,0.44,369766,4150382900
016740,두올,3200,3220,20,0.63,81234,258126005
024090,디씨엠,10950,10950,0,0.0,2863,31242550
003160,디아이,4000,4030,30,0.75,319299,1268157645
092200,디아이씨,7690,7550,-140,-1.82,119411,898497810
013570,디와이,6430,6420,-10,-0.16,239984,1531154920
210540,디와이파워,16250,15500,-750,-4.62,564086,8598938000
007340,디티알오토모티브,31250,30650,-600,-1.92,3209,98849550
026890,디피씨,6940,6790,-150,-2.16,5635256,38952751560
115390,락앤락,19700,19750,50,0.25,63996,1258411100
032350,롯데관광개발,15750,15350,-400,-2.54,1323867,19764869700
000400,롯데손해보험,2730,2740,10,0.37,312112,852077500
023530,롯데쇼핑,195000,195000,0,0.0,80536,15688912000
004000,롯데정밀화학,44600,44100,-500,-1.12,146179,6429207200
286940,롯데정보통신,38300,37600,-700,-1.83,68568,2580928550
280360,롯데제과,166500,169000,2500,1.5,1673,281011000
004990,롯데지주,51700,51500,-200,-0.39,181991,9328602500
00499K,롯데지주우,52400,52200,-200,-0.38,2387,121919800
005300,롯데칠성,1414000,1423000,9000,0.64,976,1389240000
005305,롯데칠성우,634000,636000,2000,0.32,9,5718000
011170,롯데케미칼,304500,299000,-5500,-1.81,126766,37868720000
002270,롯데푸드,639000,639000,0,0.0,2274,1446115000
071840,롯데하이마트,51700,51600,-100,-0.19,49029,2514563000
027740,마니커,814,808,-6,-0.74,2902926,2381222414
204320,만도,32800,33500,700,2.13,567402,18912251600
001080,만호제강,18900,18750,-150,-0.79,2120,39469750
088980,맥쿼리인프라,9850,9880,30,0.3,400938,3956764970
094800,맵스리얼티1,3650,3690,40,1.1,51823,190239415
015540,메디플란트,7160,7250,90,1.26,15663,112640510
138040,메리츠금융지주,11900,12100,200,1.68,38948,467018750
008560,메리츠종금증권,4425,4465,40,0.9,1583732,7041111160
000060,메리츠화재,22050,22800,750,3.4,195102,4392860100
090370,메타랩스,1825,1785,-40,-2.19,283474,506744300
017180,명문제약,5680,5580,-100,-1.76,181568,1018360030
012690,모나리자,3920,3855,-65,-1.66,315819,1223244275
005360,모나미,2845,2840,-5,-0.18,52734,149159400
204210,모두투어리츠,3090,3105,15,0.49,1093,3376015
009680,모토닉,12400,12700,300,2.42,553443,6952411950
009580,무림PP,6100,6010,-90,-1.48,267691,1608432140
009200,무림페이퍼,3010,2975,-35,-1.16,83605,249594120
033920,무학,13550,13300,-250,-1.85,23942,318132450
008420,문배철강,3725,3585,-140,-3.76,760257,2740470040
025560,미래산업,180,177,-3,-1.67,2751059,489012565
007120,미래아이앤지,479,471,-8,-1.67,138044,65052247
006800,미래에셋대우,7400,7460,60,0.81,1807311,13333627860
00680K,미래에셋대우2우B,3715,3710,-5,-0.13,126357,468160065
006805,미래에셋대우우,4175,4170,-5,-0.12,16064,66777260
085620,미래에셋생명,4890,4820,-70,-1.43,127817,621506005
002840,미원상사,250000,249000,-1000,-0.4,251,62575000
268280,미원에스씨,64700,64600,-100,-0.15,1783,114192400
107590,미원홀딩스,33900,33950,50,0.15,1462,49357650
134380,미원화학,40400,40350,-50,-0.12,413,16577500
003650,미창석유,76600,77000,400,0.52,372,28307600
155900,바다로19호,2900,2910,10,0.34,724,2105840
003610,방림,2615,2405,-210,-8.03,356088,880377020
001340,백광산업,2695,2690,-5,-0.19,292894,782644055
014580,백광소재,3130,3200,70,2.24,1429698,4583688085
035150,백산,6500,6480,-20,-0.31,46001,297187420
002410,범양건영,1770,1725,-45,-2.54,81287,140219735
096300,베트남개발1,370,371,1,0.27,103227,38184624
007210,벽산,2650,2665,15,0.57,352719,933884180
002760,보락,2320,2295,-25,-1.08,400283,917625410
003850,보령제약,9760,9650,-110,-1.13,156808,1520244580
000890,보해양조,1890,1930,40,2.12,11664338,22478293135
003000,부광약품,22800,22650,-150,-0.66,199122,4497099450
001270,부국증권,20850,20850,0,0.0,3290,68168950
001275,부국증권우,19500,19400,-100,-0.51,39,756650
026940,부국철강,3565,3405,-160,-4.49,428949,1476060725
015350,부산가스,39700,39800,100,0.25,997,39626100
011390,부산산업,180000,175500,-4500,-2.5,20941,3711933000
005030,부산주공,567,559,-8,-1.41,206071,115723258
100220,비상교육,6970,6970,0,0.0,14721,102138380
005180,빙그레,67900,68100,200,0.29,15967,1084566600
003960,사조대림,24600,24350,-250,-1.02,9468,230613900
008040,사조동아원,1305,1325,20,1.53,198533,262972360
007160,사조산업,60300,60400,100,0.17,5782,347845900
014710,사조씨푸드,6840,6750,-90,-1.32,66558,457372500
006090,사조오양,10500,10350,-150,-1.43,66426,693677850
079660,사조해표,10800,10550,-250,-2.31,23044,245784150
005090,삼광글라스,34300,34300,0,0.0,6806,231010400
001470,삼부토건,4950,5030,80,1.62,211739,1066908770
006400,삼성SDI,232000,229000,-3000,-1.29,391118,89467972000
006405,삼성SDI우,92100,92200,100,0.11,1744,159311100
006660,삼성공조,9800,9670,-130,-1.33,2607,25171900
028260,삼성물산,118000,119500,1500,1.27,235761,27947527000
02826K,삼성물산우B,72800,73300,500,0.69,1666,121661900
207940,삼성바이오로직스,402000,392000,-10000,-2.49,197800,77677205000
032830,삼성생명,93100,93200,100,0.11,244795,22667135600
018260,삼성에스디에스,220500,223000,2500,1.13,81687,18102454000
028050,삼성엔지니어링,17200,16650,-550,-3.2,1782212,29947909700
009150,삼성전기,106000,113500,7500,7.08,3658161,401320177000
009155,삼성전기우,44450,46200,1750,3.94,16641,754071750
005930,삼성전자,45050,45500,450,1.0,16215017,729601104797
005935,삼성전자우,37200,37100,-100,-0.27,1885222,69159487500
001360,삼성제약,2710,2680,-30,-1.11,158745,424943455
010140,삼성중공업,8390,8560,170,2.03,9627019,82308933530
010145,삼성중공우,48700,52500,3800,7.8,81583,4570172900
016360,삼성증권,33450,32900,-550,-1.64,401699,13177376300
068290,삼성출판사,18400,18350,-50,-0.27,949308,17509506600
029780,삼성카드,33650,33050,-600,-1.78,124057,4092919050
000810,삼성화재,271500,270000,-1500,-0.55,71005,19236106500
000815,삼성화재우,173500,173000,-500,-0.29,6077,1049028000
006110,삼아알미늄,4850,4760,-90,-1.86,137904,660749715
145990,삼양사,59400,58500,-900,-1.52,8986,527511400
145995,삼양사우,34750,35450,700,2.01,1745,61511300
003230,삼양식품,61400,59300,-2100,-3.42,80988,4832791900
002170,삼양통상,43650,43700,50,0.11,1225,53352750
272550,삼양패키징,17400,17450,50,0.29,22123,381304100
000070,삼양홀딩스,84000,83600,-400,-0.48,9342,783832400
000075,삼양홀딩스우,48200,48150,-50,-0.1,163,7790150
002810,삼영무역,14500,14600,100,0.69,23608,345055250
005680,삼영전자,12300,12200,-100,-0.81,37030,448029400
003720,삼영화학,841,830,-11,-1.31,216380,179758338
023000,삼원강재,2975,3015,40,1.34,7489,22205850
004380,삼익THK,11700,11300,-400,-3.42,116613,1322256150
002450,삼익악기,1940,1910,-30,-1.55,869788,1661897245
000520,삼일제약,22150,21600,-550,-2.48,43040,929118050
009770,삼정펄프,36350,36350,0,0.0,480,17167300
005500,삼진제약,38250,38500,250,0.65,66033,2538621300
004690,삼천리,99400,98300,-1100,-1.11,6768,671306400
001880,삼호,14650,14700,50,0.34,6055,89616100
010960,삼호개발,5460,5280,-180,-3.3,211228,1113134560
004450,삼화왕관,47650,47350,-300,-0.63,676,31411100
009470,삼화전기,24600,25250,650,2.64,202458,4967178500
011230,삼화전자,3030,3040,10,0.33,150569,454910880
001820,삼화콘덴서,64400,66200,1800,2.8,545903,35418110900
000390,삼화페인트,6920,6900,-20,-0.29,10178,69966890
041650,상신브레이크,4330,4280,-50,-1.15,49139,210019505
075180,새론오토모티브,5360,5230,-130,-2.43,3892,20441080
007540,샘표,34900,34150,-750,-2.15,11800,403728050
248170,샘표식품,29900,29000,-900,-3.01,69103,2000578750
007860,서연,4290,4315,25,0.58,33593,143912480
200880,서연이화,4995,5260,265,5.31,413024,2151445615
017390,서울가스,84000,83900,-100,-0.12,148,12383300
004410,서울식품,181,181,0,0.0,1310028,238481638
004415,서울식품우,3955,3905,-50,-1.26,36241,142256925
021050,서원,1170,1150,-20,-1.71,64716,74283580
008490,서흥,24850,24650,-200,-0.8,16555,406999150
007610,선도전기,5610,5410,-200,-3.57,355022,1933690940
136490,선진,11350,11250,-100,-0.88,8688,97885600
002820,선창산업,5970,5750,-220,-3.69,15186,87986050
014910,성문전자,3535,3615,80,2.26,3764550,13747120980
014915,성문전자우,22450,21500,-950,-4.23,385597,8878456700
003080,성보화학,5600,5590,-10,-0.18,15826,88248120
004980,성신양회,12650,12150,-500,-3.95,496448,6075788850
004987,성신양회2우B,15500,14850,-650,-4.19,7956,121278300
004989,성신양회3우B,11150,10900,-250,-2.24,515,5639200
004985,성신양회우,10450,9970,-480,-4.59,21206,212433370
011300,성안,670,663,-7,-1.04,94909,62203142
000180,성창기업지주,2130,2115,-15,-0.7,109941,231699420
002420,세기상사,70800,70800,0,0.0,81,5713600
004360,세방,12650,12650,0,0.0,28556,355539950
004365,세방우,6380,6380,0,0.0,38,242440
004490,세방전지,37350,37350,0,0.0,15574,580292650
001430,세아베스틸,17300,17150,-150,-0.87,36393,622197650
306200,세아제강,66500,65200,-1300,-1.95,5935,384663400
003030,세아제강지주,52500,52000,-500,-0.95,8969,462727400
019440,세아특수강,15050,14750,-300,-1.99,17020,251455400
