티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
053210,스카이라이프,10450,10500,50,0.48,32324,338147450
134790,시디즈,44950,44800,-150,-0.33,1021,45722150
016590,신대양제지,78000,77800,-200,-0.26,10045,779280500
029530,신도리코,46500,47050,550,1.18,4072,191329150
004970,신라교역,13700,13700,0,0.0,11274,154520050
011930,신성이엔지,1185,1185,0,0.0,477604,570611325
005390,신성통상,1405,1325,-80,-5.69,15027893,20092285270
004170,신세계,270000,269000,-1000,-0.37,66833,18081250000
035510,신세계IC,125500,124000,-1500,-1.2,3571,445980000
034300,신세계건설,30100,30000,-100,-0.33,6158,184068600
031430,신세계인터내셔날,190000,188000,-2000,-1.05,22612,4274958000
031440,신세계푸드,81900,83100,1200,1.47,4327,357247800
006880,신송홀딩스,5730,5860,130,2.27,197214,1148952480
005800,신영와코루,119000,120000,1000,0.84,21,2511500
001720,신영증권,58900,59000,100,0.17,2728,161053600
001725,신영증권우,53900,54500,600,1.11,1402,76388000
009270,신원,2185,2550,365,16.7,10307611,25159119745
009275,신원우,54800,60000,5200,9.49,18604,1103646800
002700,신일산업,2025,2030,5,0.25,3023738,6135357530
019170,신풍제약,6300,6390,90,1.43,113360,721135830
019175,신풍제약우,6060,6020,-40,-0.66,12639,75689520
002870,신풍제지,1400,1400,0,0.0,54881,76408590
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7120,7110,-10,-0.14,94472,667767000
055550,신한지주,43600,44300,700,1.61,1517109,66823836600
001770,신화실업,22300,22500,200,0.9,1448,32564700
004080,신흥,10000,10000,0,0.0,5210,51824910
102280,쌍방울,1070,1080,10,0.93,1072494,1152112275
003410,쌍용양회,5930,6050,120,2.02,314644,1890108550
003415,쌍용양회우,6330,6430,100,1.58,6286,40117360
003620,쌍용차,3610,3700,90,2.49,99004,363465130
004770,써니전자,2960,3020,60,2.03,640131,1926790720
004920,씨아이테크,505,523,18,3.56,516907,268765457
112610,씨에스윈드,40100,40400,300,0.75,33857,1368243050
008700,아남전자,2615,2615,0,0.0,994291,2629745885
002790,아모레G,62800,63300,500,0.8,106959,6799144700
002795,아모레G우,26400,27150,750,2.84,8602,230953400
090430,아모레퍼시픽,159000,165000,6000,3.77,219312,36131180500
090435,아모레퍼시픽우,87300,89200,1900,2.18,5027,444937100
002030,아세아,109500,111000,1500,1.37,355,39049500
183190,아세아시멘트,93000,95300,2300,2.47,2643,247538800
002310,아세아제지,36500,36600,100,0.27,15671,567353800
267850,아시아나IDT,21100,22300,1200,5.69,369272,8145422650
020560,아시아나항공,6100,6260,160,2.62,5440814,33747988880
122900,아이마켓코리아,11100,11500,400,3.6,90521,1030500850
010780,아이에스동서,35900,35650,-250,-0.7,25416,910826800
033660,아주캐피탈,10400,10600,200,1.92,24427,256118900
001780,알루코,2595,2610,15,0.58,157320,408693560
018250,애경산업,35050,36550,1500,4.28,217519,7716662250
161000,애경유화,7680,7960,280,3.65,254015,2004946800
011090,에넥스,1200,1235,35,2.92,110480,135300760
005850,에스엘,22500,22000,-500,-2.22,90800,2004602100
012750,에스원,97600,98200,600,0.61,46904,4618966800
023960,에쓰씨엔지니어링,1425,1510,85,5.96,123572,182096880
298690,에어부산,7060,7800,740,10.48,12485306,95189441720
140910,에이리츠,6090,6100,10,0.16,2010,12261930
078520,에이블씨엔씨,11000,11200,200,1.82,79388,892945500
015260,에이엔피,412,423,11,2.67,140554,58871198
007460,에이프로젠KIC,2625,2685,60,2.29,7936785,22241803445
003060,에이프로젠제약,1070,1060,-10,-0.93,975543,1040857690
036570,엔씨소프트,486500,490500,4000,0.82,113768,55889292500
138250,엔에스쇼핑,11000,10950,-50,-0.45,52789,579206700
085310,엔케이,1225,1245,20,1.63,228411,282789050
009810,엔케이물산,1360,1210,-150,-11.03,2340297,3000202245
900140,엘브이엠씨홀딩스,2925,2920,-5,-0.17,63449,184603075
014440,영보화학,3790,3850,60,1.58,15391,58947450
111770,영원무역,36000,36200,200,0.56,105802,3853593250
009970,영원무역홀딩스,55800,54200,-1600,-2.87,4964,270876200
003520,영진약품,4815,4860,45,0.93,335407,1638501730
000670,영풍,704000,705000,1000,0.14,408,288865000
006740,영풍제지,3385,3430,45,1.33,12108,41156850
012280,영화금속,1495,1520,25,1.67,284598,428023550
012160,영흥철강,1325,1355,30,2.26,171393,230161640
015360,예스코홀딩스,41700,41750,50,0.12,30,1253150
007310,오뚜기,676000,682000,6000,0.89,3046,2082696000
079440,오렌지라이프,29950,29550,-400,-1.34,137908,4081051000
002630,오리엔트바이오,500,512,12,2.4,1981314,1002673511
271560,오리온,86100,89100,3000,3.48,64358,5682098700
001800,오리온홀딩스,17100,17400,300,1.75,45775,795966950
070960,용평리조트,7210,7740,530,7.35,677683,5124076640
316140,우리금융지주,13650,13900,250,1.83,1253848,17253927950
004720,우리들제약,6710,6860,150,2.24,127616,876032670
118000,우리들휴브레인,2380,2580,200,8.4,875212,2226278025
010050,우리종금,750,752,2,0.27,861153,649438063
006980,우성사료,3040,3170,130,4.28,514488,1604877635
017370,우신시스템,6050,5990,-60,-0.99,8774,52734830
105840,우진,5010,5260,250,4.99,110079,565951250
010400,우진아이엔에스,9600,9740,140,1.46,25136,242939910
049800,우진플라임,4430,4355,-75,-1.69,13394,58367595
016880,웅진,1455,1505,50,3.44,516852,765073490
095720,웅진씽크빅,2510,2610,100,3.98,545112,1413936785
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,78100,80500,2400,3.07,282803,22967979500
005820,원림,18300,18300,0,0.0,519,9488050
010600,웰바이오텍,4755,4630,-125,-2.63,612490,2824306585
008600,윌비스,1140,1160,20,1.75,130587,150010940
033270,유나이티드제약,22600,22950,350,1.55,19276,442439200
014830,유니드,47550,47900,350,0.74,14141,673274300
000910,유니온,4770,4765,-5,-0.1,215270,1039280095
047400,유니온머티리얼,2805,2840,35,1.25,5417536,15720455350
011330,유니켐,2135,2070,-65,-3.04,511591,1064563120
077500,유니퀘스트,6620,6780,160,2.42,74855,500980780
002920,유성기업,3050,3080,30,0.98,9232,28250085
000700,유수홀딩스,7120,7080,-40,-0.56,30054,211767190
003470,유안타증권,2995,3075,80,2.67,194168,594208145
003475,유안타증권우,2135,2170,35,1.64,3924,8525010
011690,유양디앤유,7190,7200,10,0.14,62321,447223260
072130,유엔젤,4015,4000,-15,-0.37,69835,281656960
000220,유유제약,11050,11150,100,0.9,16644,184743400
000225,유유제약1우,7110,7170,60,0.84,4143,29504740
000227,유유제약2우B,19400,19050,-350,-1.8,252,4807650
001200,유진투자증권,2480,2520,40,1.61,157953,395758345
000100,유한양행,230000,230500,500,0.22,44248,10237993500
000105,유한양행우,210500,210500,0,0.0,224,47069500
003460,유화증권,12750,12650,-100,-0.78,1871,23787300
003465,유화증권우,12800,12750,-50,-0.39,195,2486850
008730,율촌화학,13050,13050,0,0.0,20350,264415100
008250,이건산업,8410,8660,250,2.97,39009,335430070
025820,이구산업,1920,1970,50,2.6,175856,342465290
214320,이노션,69700,70000,300,0.43,26421,1854531600
088260,이리츠코크렙,6160,6180,20,0.32,25460,156807030
139480,이마트,138500,141000,2500,1.81,111446,15754194500
007660,이수페타시스,5190,5200,10,0.19,368440,1922271950
005950,이수화학,9510,9440,-70,-0.74,11952,113083760
015020,이스타코,663,661,-2,-0.3,31091,20523326
093230,이아이디,523,534,11,2.1,18327300,9728836084
102460,이연제약,15400,15600,200,1.3,8721,135161500
084680,이월드,3070,3165,95,3.09,786935,2406722450
000760,이화산업,17250,17300,50,0.29,216,3708700
014990,인디에프,2785,3620,835,29.98,16011360,52853755610
006490,인스코비,2810,2855,45,1.6,388761,1102743040
023800,인지컨트롤스,6000,6280,280,4.67,80796,491426320
034590,인천도시가스,29500,29400,-100,-0.34,518,15238500
129260,인터지스,2530,2540,10,0.4,41774,105930235
023810,인팩,3960,4015,55,1.39,10248,40737925
249420,일동제약,19000,19200,200,1.05,25513,486858250
000230,일동홀딩스,12950,12800,-150,-1.16,14628,187986050
013360,일성건설,1335,1450,115,8.61,393052,555548680
003120,일성신약,89500,89500,0,0.0,572,51316900
003200,일신방직,93100,93800,700,0.75,342,31732100
007110,일신석재,3020,3370,350,11.59,8291210,26936544940
007570,일양약품,24950,25200,250,1.0,19047,480163850
007575,일양약품우,19150,19200,50,0.26,721,13772800
008500,일정실업,19350,19350,0,0.0,321,6300500
081000,일진다이아,32050,32700,650,2.03,229487,7427913450
020760,일진디스플,4980,4965,-15,-0.3,166071,842419935
020150,일진머티리얼즈,37900,38900,1000,2.64,401888,15498964200
103590,일진전기,3140,3150,10,0.32,31650,99034335
015860,일진홀딩스,3115,3165,50,1.61,27627,86583610
226320,잇츠한불,21150,21550,400,1.89,22828,491646800
033240,자화전자,10700,10900,200,1.87,76449,823210250
000950,전방,17000,16950,-50,-0.29,367,6265150
194370,제이에스코퍼레이션,17400,16900,-500,-2.87,22474,384231050
025620,제이준코스메틱,5820,5890,70,1.2,119886,704744840
030000,제일기획,28350,28550,200,0.71,220872,6291813200
271980,제일약품,34250,34400,150,0.44,12053,415522900
001560,제일연마,6770,6890,120,1.77,2872,19608060
002620,제일파마홀딩스,20100,20450,350,1.74,3413,68889150
006220,제주은행,4615,4660,45,0.98,9688,45152545
089590,제주항공,29300,29100,-200,-0.68,86836,2526128750
004910,조광페인트,6400,6440,40,0.63,2107,13451440
004700,조광피혁,36000,36100,100,0.28,1797,64569250
001550,조비,21250,22500,1250,5.88,53530,1172916500
000480,조선내화,85600,87700,2100,2.45,4899,427062600
120030,조선선재,82500,82700,200,0.24,635,52397000
018470,조일알미늄,905,912,7,0.77,30252,27354938
002600,조흥,160000,163000,3000,1.88,32,5175000
185750,종근당,89300,90400,1100,1.23,17200,1553946000
063160,종근당바이오,27500,27600,100,0.36,31142,853153300
001630,종근당홀딩스,110500,111000,500,0.45,33887,3767007500
044380,주연테크,443,443,0,0.0,681962,302389783
013870,지엠비코리아,6190,6180,-10,-0.16,70950,438569400
071320,지역난방공사,53000,52800,-200,-0.38,4038,214040700
010580,지코,827,840,13,1.57,454165,385386656
035000,지투알,8200,8180,-20,-0.24,394,3224410
088790,진도,3985,3935,-50,-1.25,10921,42811765
003780,진양산업,3550,3620,70,1.97,64372,231581350
010640,진양폴리,2470,2475,5,0.2,80852,200130455
100250,진양홀딩스,2520,2525,5,0.2,17370,43801330
051630,진양화학,6130,6050,-80,-1.31,271141,1647277000
272450,진에어,18800,18900,100,0.53,41921,790118700
011000,진원생명과학,4280,4340,60,1.4,46962,202974505
002780,진흥기업,2320,2360,40,1.72,85520,199887575
002787,진흥기업2우B,15050,14950,-100,-0.66,5287,79257400
002785,진흥기업우B,5790,5840,50,0.86,19930,115703590
009310,참엔지니어링,1475,1475,0,0.0,26457,38885560
000650,천일고속,72600,72600,0,0.0,341,24821900
012600,청호컴넷,3585,3690,105,2.93,24254,88677800
033250,체시스,1975,2050,75,3.8,546585,1126272990
035720,카카오,131000,130500,-500,-0.38,525918,68876461000
006380,카프로,3920,4105,185,4.72,214207,868028465
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,860,871,11,1.28,31504,27394743
029460,케이씨,14250,14300,50,0.35,28914,412072450
281820,케이씨텍,16050,16150,100,0.62,299598,4876675950
145270,케이탑리츠,909,910,1,0.11,62076,56359070
007815,코리아써우,2620,2635,15,0.57,456,1191885
007810,코리아써키트,5090,5090,0,0.0,16526,84147450
00781K,코리아써키트2우B,4395,4395,0,0.0,5,21975
152330,코리아오토글라스,19500,19700,200,1.03,46665,907145350
003690,코리안리,8230,8260,30,0.36,80747,669711460
192820,코스맥스,101000,102500,1500,1.49,95175,9765407000
044820,코스맥스비티아이,18200,19250,1050,5.77,15113,286787400
005070,코스모신소재,12500,12750,250,2.0,187158,2362984250
005420,코스모화학,10550,10850,300,2.84,134281,1439412400
071950,코아스,1450,1540,90,6.21,420335,623850495
002020,코오롱,17650,17800,150,0.85,46971,836173000
003070,코오롱글로벌,9190,9520,330,3.59,26989,252967810
003075,코오롱글로벌우,17650,17650,0,0.0,1573,27486800
144620,코오롱머티리얼,1800,1825,25,1.39,57201,102831330
002025,코오롱우,11300,11300,0,0.0,4065,45521950
120110,코오롱인더,41250,41600,350,0.85,97242,4060229350
120115,코오롱인더우,20600,20800,200,0.97,7285,150575150
138490,코오롱플라스틱,5240,5200,-40,-0.76,18974,98837780
031820,콤텍시스템,2020,2030,10,0.5,4147552,8495132900
192400,쿠쿠홀딩스,128000,130500,2500,1.95,2516,326426500
284740,쿠쿠홈시스,46700,46900,200,0.43,8479,397312000
015590,큐로,867,818,-49,-5.65,1173235,972279424
264900,크라운제과,9360,9420,60,0.64,5279,49802490
26490K,크라운제과우,8150,8210,60,0.74,4164,34055860
005740,크라운해태홀딩스,11250,11750,500,4.44,75976,867031800
005745,크라운해태홀딩스우,13500,13950,450,3.33,22124,301939750
020120,키다리스튜디오,3700,3740,40,1.08,1289434,4910576705
039490,키움증권,77600,79300,1700,2.19,68017,5353857100
012170,키위미디어그룹,167,162,-5,-2.99,6203525,1016690652
015890,태경산업,5760,5840,80,1.39,56738,330717110
006890,태경화학,5420,5510,90,1.66,67263,367919660
003240,태광산업,1350000,1338000,-12000,-0.89,900,1219763000
011280,태림포장,6400,6480,80,1.25,502333,3235293550
004100,태양금속,1120,1140,20,1.79,37625,42803650
004105,태양금속우,3130,3160,30,0.96,4796,15112435
009410,태영건설,14150,14450,300,2.12,149030,2127622650
009415,태영건설우,7760,7750,-10,-0.13,7543,58255000
001420,태원물산,4955,5000,45,0.91,106855,532365790
007980,태평양물산,3035,3050,15,0.49,64558,195619350
055490,테이팩스,21300,21400,100,0.47,2360,50234550
078000,텔코웨어,17050,17150,100,0.59,16687,283859650
214420,토니모리,11100,11250,150,1.35,65214,725892950
019180,티에이치엔,3760,4110,350,9.31,849049,3448280890
091810,티웨이항공,6340,6280,-60,-0.95,92821,579392000
004870,티웨이홀딩스,1860,1900,40,2.15,154241,292821565
005690,파미셀,7890,7910,20,0.25,216721,1716661420
036580,팜스코,5610,5770,160,2.85,115241,657165250
028670,팬오션,4795,4820,25,0.52,1142301,5490751625
010820,퍼스텍,2360,2370,10,0.42,175722,414023095
016800,퍼시스,30600,30400,-200,-0.65,1043,31844900
001020,페이퍼코리아,816,804,-12,-1.47,69400,55941050
090080,평화산업,1620,1620,0,0.0,134312,217241200
010770,평화홀딩스,4630,4660,30,0.65,53551,247048475
058430,포스코강판,17700,18000,300,1.69,4191,74635150
047050,포스코인터내셔널,18550,18700,150,0.81,247677,4669771650
003670,포스코케미칼,51200,51800,600,1.17,248602,12746321800
007630,폴루스바이오팜,1840,1875,35,1.9,409331,753040655
017810,풀무원,12000,12100,100,0.83,54730,661075750
103140,풍산,25350,25700,350,1.38,51263,1325232300
005810,풍산홀딩스,38400,38250,-150,-0.39,1025,39354700
033180,필룩스,5750,5870,120,2.09,1213489,7119624720
086790,하나금융지주,35950,35800,-150,-0.42,1401147,50357027750
099340,하나니켈1호,825,832,7,0.85,157995,130494190
099350,하나니켈2호,1510,1515,5,0.33,78619,119781495
293480,하나제약,24400,24300,-100,-0.41,63704,1544036300
039130,하나투어,46700,46200,-500,-1.07,77241,3581552850
172580,하이골드12호,2795,2800,5,0.18,19489,54549240
153360,하이골드3호,1790,1785,-5,-0.28,16595,29477875
159650,하이골드8호,1920,1855,-65,-3.39,38787,72282015
071090,하이스틸,21600,22000,400,1.85,6248,134770200
019490,하이트론,3855,3905,50,1.3,19657,74134145
000080,하이트진로,21700,22000,300,1.38,620958,13712408600
000087,하이트진로2우B,17000,17050,50,0.29,3695,62509800
000140,하이트진로홀딩스,10100,9920,-180,-1.78,359097,3664103530
000145,하이트진로홀딩스우,18900,16100,-2800,-14.81,518973,8893708800
152550,한국ANKOR유전,1765,1765,0,0.0,4662,8175665
036460,한국가스공사,43000,43700,700,1.63,236371,10362578700
005430,한국공항,44100,44250,150,0.34,2912,128090250
071050,한국금융지주,77900,79200,1300,1.67,247538,19582282900
071055,한국금융지주우,47550,48000,450,0.95,7787,372048650
010040,한국내화,4915,5320,405,8.24,343594,1778625820
025540,한국단자,66100,64700,-1400,-2.12,17192,1119769300
004090,한국석유,112000,112500,500,0.45,2113,235541500
002960,한국쉘석유,320500,322000,1500,0.47,1286,419813500
123890,한국자산신탁,3965,4000,35,0.88,30995,123306230
015760,한국전력,25250,25300,50,0.2,1286196,32592072850
006200,한국전자홀딩스,790,796,6,0.76,49993,39500286
002300,한국제지,18300,18450,150,0.82,3485,64215650
009540,한국조선해양,113000,114500,1500,1.33,191252,21998876000
023350,한국종합기술,4320,4375,55,1.27,27112,117921265
025890,한국주강,1900,1910,10,0.53,14951,28373025
000970,한국주철관,13900,13650,-250,-1.8,342006,4685383750
104700,한국철강,5870,5940,70,1.19,26554,155055730
017960,한국카본,8250,8180,-70,-0.85,329234,2706401250
161890,한국콜마,57800,58200,400,0.69,93004,5427509862
024720,한국콜마홀딩스,26850,27000,150,0.56,25284,683126650
161390,한국타이어앤테크놀로지,32600,32700,100,0.31,259461,8450595300
000240,한국테크놀로지그룹,15350,15800,450,2.93,42346,666033950
034830,한국토지신탁,2210,2190,-20,-0.9,726913,1595201695
007280,한국특수형강,1655,1630,-25,-1.51,36058,58799630
168490,한국패러랠,2225,2230,5,0.22,57600,127861745
010100,한국프랜지,1770,1855,85,4.8,680275,1258446780
047810,한국항공우주,33700,34100,400,1.19,223136,7620394550
123690,한국화장품,9550,9580,30,0.31,32305,309474360
003350,한국화장품제조,28150,28200,50,0.18,5445,153465100
011500,한농화성,4175,4195,20,0.48,8561,35923205
002390,한독,23800,23900,100,0.42,71231,1693228600
014790,한라,3455,3570,115,3.33,51379,179840890
060980,한라홀딩스,43500,44400,900,2.07,16005,708837850
053690,한미글로벌,10000,10300,300,3.0,47731,486864900
042700,한미반도체,6880,7130,250,3.63,127859,907962050
008930,한미사이언스,47850,49250,1400,2.93,94678,4639807500
128940,한미약품,292500,302000,9500,3.25,76696,23014401500
009240,한샘,68700,69300,600,0.87,72125,5008738100
020000,한섬,36250,36450,200,0.55,34722,1264860650
003680,한성기업,6160,6310,150,2.44,38156,238734030
105630,한세실업,20250,20350,100,0.49,80070,1635765100
069640,한세엠케이,5380,5580,200,3.72,21096,114461150
016450,한세예스24홀딩스,8090,8330,240,2.97,67351,549027500
010420,한솔PNS,1645,1665,20,1.22,761474,1265806330
009180,한솔로지스틱스,1400,1400,0,0.0,55520,77532210
213500,한솔제지,14500,14800,300,2.07,70307,1037003200
014680,한솔케미칼,80300,80700,400,0.5,38834,3154008400
004710,한솔테크닉스,6500,6600,100,1.54,114368,760264970
004150,한솔홀딩스,5060,5050,-10,-0.2,79204,398791325
025750,한솔홈데코,1345,1360,15,1.12,377558,509125850
004960,한신공영,17350,17600,250,1.44,10158,177627300
011700,한신기계,1850,1860,10,0.54,114825,214443545
001750,한양증권,7490,7500,10,0.13,5227,39194030
001755,한양증권우,8420,8400,-20,-0.24,36,303340
018880,한온시스템,11350,11500,150,1.32,805683,9300880150
009420,한올바이오파마,27400,27500,100,0.36,162629,4443248650
014130,한익스프레스,6310,6570,260,4.12,137889,891938770
300720,한일시멘트,123500,122000,-1500,-1.21,1579,192288000
002220,한일철강,2105,2115,10,0.48,7320,15474425
006390,한일현대시멘트,32400,34050,1650,5.09,20580,684107450
003300,한일홀딩스,53300,52400,-900,-1.69,2863,151038900
051600,한전KPS,30550,31100,550,1.8,98599,3067384950
052690,한전기술,19300,19450,150,0.78,38976,754577150
130660,한전산업,3520,3495,-25,-0.71,17260,60659075
002320,한진,33200,33250,50,0.15,35688,1198867400
097230,한진중공업,5540,5660,120,2.17,114846,648487450
003480,한진중공업홀딩스,3370,3370,0,0.0,3624,12057130
180640,한진칼,28450,28200,-250,-0.88,495757,13991555200
18064K,한진칼우,35750,34800,-950,-2.66,35261,1225529800
005110,한창,3110,3390,280,9.0,3544354,11550179700
009460,한창제지,2880,2855,-25,-0.87,663198,1892924135
000880,한화,25900,25950,50,0.19,233478,6094848100
00088K,한화3우B,13950,13900,-50,-0.36,17160,239143750
027390,한화갤러리아타임월드,21950,21850,-100,-0.46,25856,572215900
088350,한화생명,2990,2995,5,0.17,1357174,4078453415
000370,한화손해보험,3755,3730,-25,-0.67,372732,1388187980
012450,한화에어로스페이스,30600,30650,50,0.16,193419,5966317050
000885,한화우,31400,32400,1000,3.18,66549,2151957850
009830,한화케미칼,21800,21800,0,0.0,652069,14304836500
009835,한화케미칼우,13100,13250,150,1.15,17617,232892100
003530,한화투자증권,2330,2360,30,1.29,216015,507098940
003535,한화투자증권우,2255,2275,20,0.89,23975,54161125
195870,해성디에스,13250,13400,150,1.13,21035,281048850
101530,해태제과식품,8750,9200,450,5.14,13519,121960230
143210,핸즈코퍼레이션,6470,6630,160,2.47,12124,78978500
000720,현대건설,48450,49500,1050,2.17,791757,38905041850
267270,현대건설기계,37300,37250,-50,-0.13,55731,2077133850
000725,현대건설우,174500,182000,7500,4.3,1670,296919000
005440,현대그린푸드,13000,13150,150,1.15,82520,1086914700
086280,현대글로비스,160000,156500,-3500,-2.19,93826,14728047500
064350,현대로템,19200,19900,700,3.65,510042,9994205700
079430,현대리바트,17150,17350,200,1.17,46938,815944050
012330,현대모비스,231500,231500,0,0.0,224580,51796763000
010620,현대미포조선,46050,46000,-50,-0.11,111337,5149928100
069960,현대백화점,78800,79600,800,1.02,73777,5882702000
004560,현대비앤지스틸,8710,8950,240,2.76,39156,347836700
004565,현대비앤지스틸우,63800,65000,1200,1.88,207,13290100
011760,현대상사,21350,22400,1050,4.92,67004,1463952150
011200,현대상선,3645,3670,25,0.69,2172395,7649793335
004310,현대약품,4550,4555,5,0.11,651823,2959973390
126560,현대에이치씨엔,3840,3905,65,1.69,16461,63991570
017800,현대엘리베이,83100,89200,6100,7.34,520856,45103393900
307950,현대오토에버,53100,53200,100,0.19,41173,2206813300
011210,현대위아,49750,49700,-50,-0.1,131171,6510746100
267260,현대일렉트릭,16450,16450,0,0.0,51507,843564500
004020,현대제철,40000,40300,300,0.75,299227,12029642700
267250,현대중공업지주,328500,336000,7500,2.28,26905,8990787500
005380,현대차,137000,139000,2000,1.46,1070266,147661516000
005387,현대차2우B,87400,88500,1100,1.26,122960,10705736900
005389,현대차3우B,74800,75900,1100,1.47,5292,396675600
005385,현대차우,79200,80300,1100,1.39,23152,1841111300
001500,현대차증권,10150,10300,150,1.48,52190,533836700
227840,현대코퍼레이션홀딩스,13000,13300,300,2.31,23307,306723550
001450,현대해상,26900,26850,-50,-0.19,307392,8264492050
057050,현대홈쇼핑,102500,102000,-500,-0.49,12768,1307231500
093240,형지엘리트,1720,1795,75,4.36,1083701,1920144735
003010,혜인,4910,5110,200,4.07,135692,685054470
111110,호전실업,12600,12750,150,1.19,1634,21034200
008770,호텔신라,83900,84000,100,0.12,442192,37269914300
008775,호텔신라우,51100,51100,0,0.0,4122,211876000
002460,화성산업,13250,13300,50,0.38,18797,249772500
013520,화승알앤에이,2010,2125,115,5.72,87147,178813370
241590,화승엔터프라이즈,14300,14400,100,0.7,88146,1282259350
006060,화승인더,9790,9590,-200,-2.04,159304,1535158370
010690,화신,2590,2625,35,1.35,15528,40421125
133820,화인베스틸,3140,3190,50,1.59,188016,593793980
010660,화천기계,3750,3600,-150,-4.0,7211792,27183169720
000850,화천기공,45300,45050,-250,-0.55,10302,467051900
016580,환인제약,16900,17200,300,1.78,17318,296210450
032560,황금에스티,7960,8320,360,4.52,59900,490603520
004800,효성,72400,72800,400,0.55,49255,3603108800
094280,효성ITX,9900,10000,100,1.01,6528,64921980
298040,효성중공업,30400,30650,250,0.82,22174,675803200
298050,효성첨단소재,124500,122000,-2500,-2.01,22899,2805276500
298020,효성티앤씨,141000,143000,2000,1.42,5872,832575500
298000,효성화학,161500,162500,1000,0.62,13033,2095036000
093370,후성,7920,8620,700,8.84,31531372,277309699430
081660,휠라코리아,72400,71500,-900,-1.24,642300,45438785000
005870,휴니드,7280,7540,260,3.57,19167,143008490
079980,휴비스,7090,7150,60,0.85,16548,118236130
005010,휴스틸,11700,12200,500,4.27,19756,236994950
069260,휴켐스,21950,22300,350,1.59,105711,2351415000
000540,흥국화재,4085,4085,0,0.0,17344,70949790
000547,흥국화재2우B,23350,23600,250,1.07,126,2961650
000545,흥국화재우,5420,5470,50,0.92,802,4340620
003280,흥아해운,560,583,23,4.11,683117,391246775
