티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004060,SG세계물산,646,638,-8,-1.24,4982480,3253503097
001380,SG충방,2200,2205,5,0.23,412894,910036680
002360,SH에너지화학,840,836,-4,-0.48,449537,376482617
009160,SIMPAC,2455,2445,-10,-0.41,71359,174768240
123700,SJM,3015,2970,-45,-1.49,21310,63664295
025530,SJM홀딩스,2795,2835,40,1.43,6233,17500655
034730,SK,211500,221500,10000,4.73,316450,68958539000
011790,SKC,89700,88900,-800,-0.89,339019,30117577900
018670,SK가스,106500,110000,3500,3.29,34402,3752989500
001740,SK네트웍스,4815,4800,-15,-0.31,371364,1789634080
001745,SK네트웍스우,116500,117500,1000,0.86,338,39512500
006120,SK디스커버리,67400,66400,-1000,-1.48,122318,8164940400
006125,SK디스커버리우,59800,59800,0,0.0,31083,1838929400
210980,SK디앤디,45050,44250,-800,-1.78,93195,4130871050
068400,SK렌터카,9180,9240,60,0.65,39078,359357000
326030,SK바이오팜,187500,177500,-10000,-5.33,667685,119835831500
03473K,SK우,221000,224000,3000,1.36,9594,2129250500
096770,SK이노베이션,173000,182500,9500,5.49,1433423,258708922500
096775,SK이노베이션우,135000,138500,3500,2.59,32197,4456771500
001510,SK증권,808,829,21,2.6,12522515,10344293149
001515,SK증권우,6170,6400,230,3.73,814752,5260767560
285130,SK케미칼,426000,411000,-15000,-3.52,423339,175203610000
28513K,SK케미칼우,191500,189500,-2000,-1.04,40416,7662357000
017670,SK텔레콤,237500,236500,-1000,-0.42,239620,56720279500
000660,SK하이닉스,97500,100500,3000,3.08,4455519,446056404700
005610,SPC삼립,70500,73200,2700,3.83,25814,1876184900
011810,STX,6280,6300,20,0.32,100066,634156940
077970,STX엔진,7060,7140,80,1.13,232493,1748165900
071970,STX중공업,4340,4420,80,1.84,542898,2376733770
084870,TBH글로벌,1880,1865,-15,-0.8,59668,111324000
002710,TCC스틸,4315,4680,365,8.46,17528095,82959328775
024070,WISCOM,2455,2450,-5,-0.2,85658,209321565
037270,YGPLUS,5070,5090,20,0.39,685713,3503747140
000500,가온전선,22400,22600,200,0.89,17048,384611300
000860,강남제비스코,18850,18700,-150,-0.8,15532,291755550
035250,강원랜드,22450,23150,700,3.12,795114,18394477750
011420,갤럭시아에스엠,1360,1355,-5,-0.37,98363,133106530
002100,경농,12650,12550,-100,-0.79,65142,813653800
009450,경동나비엔,53200,53500,300,0.56,73440,3929676000
267290,경동도시가스,18650,18900,250,1.34,21876,413185850
012320,경동인베스트,29550,29700,150,0.51,3897,115356300
000050,경방,11800,12000,200,1.69,45022,531969150
214390,경보제약,11500,14950,3450,30.0,8159539,115035848750
012610,경인양행,7330,7260,-70,-0.95,350905,2535130650
009140,경인전자,22600,22650,50,0.22,2240,50619950
013580,계룡건설,23800,24150,350,1.47,71813,1726064850
012200,계양전기,3400,3500,100,2.94,405953,1420891030
012205,계양전기우,8260,8300,40,0.48,18714,155512590
002140,고려산업,4175,4125,-50,-1.2,311493,1293334095
010130,고려아연,379000,390000,11000,2.9,59453,23087447000
002240,고려제강,14400,14800,400,2.78,65760,972352250
009290,광동제약,10300,10200,-100,-0.97,529160,5404313950
017040,광명전기,2025,2040,15,0.74,181675,368908260
017900,광전자,2340,2380,40,1.71,371463,876124920
037710,광주신세계,150000,149500,-500,-0.33,5895,884478000
030610,교보증권,7850,7990,140,1.78,125039,995118720
339770,교촌에프앤비,21950,21400,-550,-2.51,374643,8084480250
007690,국도화학,50500,54900,4400,8.71,264190,14149032800
005320,국동,3780,3755,-25,-0.66,315257,1193331795
001140,국보,1945,1925,-20,-1.03,313212,604373095
002720,국제약품,10200,10500,300,2.94,432139,4500539050
083420,그린케미칼,6210,6500,290,4.67,1617884,10395100870
014530,극동유화,3480,3460,-20,-0.57,196031,679946630
014280,금강공업,4440,4420,-20,-0.45,53524,236352555
014285,금강공업우,16150,15650,-500,-3.1,32459,503462700
008870,금비,60700,61100,400,0.66,1744,106016600
001570,금양,5160,5320,160,3.1,260421,1371267350
002990,금호산업,10250,10300,50,0.49,3986298,42888532500
002995,금호산업우,41900,42000,100,0.24,40391,1727427800
011780,금호석유,139000,142000,3000,2.16,264659,37523229500
011785,금호석유우,53200,53700,500,0.94,10917,587643100
214330,금호에이치티,2995,3075,80,2.67,13037337,40284301005
001210,금호전기,3810,3780,-30,-0.79,50437,190912550
073240,금호타이어,3865,3900,35,0.91,394395,1530161865
092440,기신정기,3705,3680,-25,-0.67,41572,153746860
000270,기아차,57800,59800,2000,3.46,1822248,107819538409
024110,기업은행,9300,9500,200,2.15,1546795,14634936140
013700,까뮤이앤씨,2150,2100,-50,-2.33,1263165,2652500765
004540,깨끗한나라,4850,4720,-130,-2.68,675245,3211436645
004545,깨끗한나라우,23650,23650,0,0.0,1352,31978750
001260,남광토건,10050,10050,0,0.0,36306,364848300
008350,남선알미늄,4340,4395,55,1.27,1567824,6890668750
008355,남선알미우,48600,48850,250,0.51,2487,121679450
004270,남성,4405,4590,185,4.2,2934120,13263255550
003920,남양유업,288000,285500,-2500,-0.87,2286,653851000
003925,남양유업우,140000,138500,-1500,-1.07,414,57384000
025860,남해화학,8650,8600,-50,-0.58,227257,1954257130
005720,넥센,4410,4490,80,1.81,74962,333511760
005725,넥센우,3280,3295,15,0.46,29737,97831805
002350,넥센타이어,5730,5850,120,2.09,198120,1151289180
002355,넥센타이어1우B,2600,2605,5,0.19,38797,100587810
003580,넥스트사이언스,5210,5200,-10,-0.19,189261,981681190
251270,넷마블,125000,125500,500,0.4,212888,26904019500
090350,노루페인트,7760,7680,-80,-1.03,97375,749975710
090355,노루페인트우,13750,13750,0,0.0,2213,30241050
000320,노루홀딩스,9670,9730,60,0.62,8982,87055850
000325,노루홀딩스우,17800,17900,100,0.56,698,12453200
006280,녹십자,357500,360500,3000,0.84,306691,112451114000
005250,녹십자홀딩스,35600,36000,400,1.12,2196182,81649097600
005257,녹십자홀딩스2우,170000,171000,1000,0.59,15417,2683935000
004370,농심,287000,288000,1000,0.35,22995,6625631000
072710,농심홀딩스,76800,75500,-1300,-1.69,12839,967089200
058730,다스코,5330,5340,10,0.19,46820,247817610
023590,다우기술,21550,22700,1150,5.34,793024,17845903100
019680,대교,3665,3725,60,1.64,242140,897275610
019685,대교우B,2545,2530,-15,-0.59,23311,59058225
006370,대구백화점,11150,11250,100,0.9,79050,889001750
008060,대덕,6390,6420,30,0.47,166550,1070709160
00806K,대덕1우,9370,9380,10,0.11,20968,196704040
353200,대덕전자,10600,10750,150,1.42,718774,7709844500
35320K,대덕전자1우,8430,8700,270,3.2,88628,769795350
000490,대동공업,6860,6860,0,0.0,265472,1831563280
008110,대동전자,4370,4375,5,0.11,7826,34250035
005750,대림BCo,5850,5940,90,1.54,37312,220848520
001880,대림건설,27800,28200,400,1.44,89711,2512443700
000210,대림산업,80000,81000,1000,1.25,399601,32202123300
000215,대림산업우,47050,47750,700,1.49,23634,1111347850
006570,대림통상,4040,4030,-10,-0.25,355,1434610
001680,대상,24600,25250,650,2.64,217247,5465655900
001685,대상우,17550,17750,200,1.14,4766,84701500
084690,대상홀딩스,9850,9930,80,0.81,88845,883223890
084695,대상홀딩스우,8080,8200,120,1.49,4115,33437320
128820,대성산업,3195,3205,10,0.31,104400,351206770
117580,대성에너지,5430,5430,0,0.0,18442,100066810
016710,대성홀딩스,24500,24200,-300,-1.22,37248,910635550
003540,대신증권,13750,13950,200,1.45,135713,1885530650
003547,대신증권2우B,10650,10750,100,0.94,15689,168031000
003545,대신증권우,11100,11200,100,0.9,93272,1044172350
009190,대양금속,3430,3405,-25,-0.73,256866,874818570
014160,대영포장,1845,1795,-50,-2.71,81492670,150891620815
047040,대우건설,3500,3520,20,0.57,1033350,3640715955
009320,대우부품,2900,2935,35,1.21,6416797,19145702595
042660,대우조선해양,27050,27600,550,2.03,654044,17924269400
003090,대웅,25650,29950,4300,16.76,12315146,376910078700
069620,대웅제약,103500,111000,7500,7.25,2574960,300620064500
000430,대원강업,3935,3935,0,0.0,131869,519032855
006340,대원전선,1050,1065,15,1.43,1140933,1205421125
006345,대원전선우,3300,3300,0,0.0,66437,218183125
003220,대원제약,19250,19150,-100,-0.52,125300,2397030350
024890,대원화성,1595,1605,10,0.63,160253,255849465
002880,대유에이텍,889,888,-1,-0.11,246748,218755024
000300,대유플러스,826,820,-6,-0.73,750443,616185182
012800,대창,1310,1340,30,2.29,8015143,10828625280
015230,대창단조,35950,35950,0,0.0,0,0
001070,대한방직,36450,37650,1200,3.29,8267,310096300
006650,대한유화,244500,245500,1000,0.41,42294,10325039500
001440,대한전선,1540,1455,-85,-5.52,10968486,16341034560
084010,대한제강,9270,9210,-60,-0.65,116072,1064619930
001790,대한제당,21300,21450,150,0.7,14457,309469350
001795,대한제당우,14500,14500,0,0.0,2006,28904950
001130,대한제분,149000,149000,0,0.0,3962,590909500
003490,대한항공,25500,26350,850,3.33,15560039,417088729700
003495,대한항공우,44450,49350,4900,11.02,2168463,114441409550
005880,대한해운,3000,3155,155,5.17,15348800,48045186545
003830,대한화섬,102000,103500,1500,1.47,935,97970000
016090,대현,1840,1860,20,1.09,237168,438622700
069460,대호에이엘,2650,2565,-85,-3.21,652644,1688876840
192080,더블유게임즈,58400,58400,0,0.0,76872,4505031100
012510,더존비즈온,105500,105000,-500,-0.47,53279,5593619500
004830,덕성,9490,9250,-240,-2.53,4105730,38412577670
004835,덕성우,19650,20000,350,1.78,871603,17671192550
024900,덕양산업,1765,1765,0,0.0,242106,426650645
145720,덴티움,42050,43550,1500,3.57,92542,3998581100
002150,도화엔지니어링,8020,7990,-30,-0.37,104956,840288600
001230,동국제강,7450,7580,130,1.74,1868703,14130199870
023450,동남합성,39000,39250,250,0.64,1285,50371000
004140,동방,2390,2325,-65,-2.72,4890503,11310356170
007590,동방아그로,6390,6400,10,0.16,5790,36928490
005960,동부건설,12200,12200,0,0.0,87634,1067128250
005965,동부건설우,25050,25350,300,1.2,3319,83288200
026960,동서,34000,32700,-1300,-3.82,292638,9716744450
002210,동성제약,11000,11200,200,1.82,113417,1262809200
102260,동성코퍼레이션,4440,4445,5,0.11,135214,599112410
005190,동성화학,15850,15850,0,0.0,16236,256182250
000640,동아쏘시오홀딩스,126000,131500,5500,4.37,172356,23125911000
170900,동아에스티,87400,87200,-200,-0.23,21855,1911911900
028100,동아지질,16050,16250,200,1.25,110615,1782374500
282690,동아타이어,9700,9760,60,0.62,6283,61017830
001520,동양,1210,1215,5,0.41,495233,596867770
001527,동양2우B,13400,13300,-100,-0.75,129,1722250
001529,동양3우B,29600,29650,50,0.17,144,4290750
084670,동양고속,26200,26150,-50,-0.19,12758,333901300
002900,동양물산,1710,1705,-5,-0.29,1702687,2911027545
082640,동양생명,3660,3615,-45,-1.23,182874,658839460
001525,동양우,7740,7660,-80,-1.03,4919,37757210
008970,동양철관,1160,1170,10,0.86,822952,959018895
092780,동양피스톤,5710,5670,-40,-0.7,67672,383858730
049770,동원FB,178000,177000,-1000,-0.56,4615,821014000
018500,동원금속,697,699,2,0.29,49399,34471295
006040,동원산업,217000,223000,6000,2.76,8069,1773494000
030720,동원수산,9080,9180,100,1.1,62076,568797210
014820,동원시스템즈,30300,30350,50,0.17,29506,897926450
014825,동원시스템즈우,30450,30650,200,0.66,100,3084400
163560,동일고무벨트,9600,9510,-90,-0.94,88467,842485450
004890,동일산업,68700,69400,700,1.02,4976,343056700
002690,동일제강,2360,2380,20,0.85,39503,93498390
000020,동화약품,19150,19800,650,3.39,956640,18672599100
000150,두산,55300,54100,-1200,-2.17,78481,4308081700
000157,두산2우B,79900,80000,100,0.13,1099,87072600
241560,두산밥캣,30050,30750,700,2.33,215622,6591314850
336370,두산솔루스,51200,49250,-1950,-3.81,692713,34340361850
33637K,두산솔루스1우,19750,18850,-900,-4.56,133959,2553180350
33637L,두산솔루스2우B,37250,35550,-1700,-4.56,23893,865538950
000155,두산우,43300,44100,800,1.85,25441,1117929600
042670,두산인프라코어,8170,8180,10,0.12,1936387,15903228350
034020,두산중공업,16750,15500,-1250,-7.46,9105455,144608773250
336260,두산퓨얼셀,49900,47850,-2050,-4.11,1109690,53843804350
33626K,두산퓨얼셀1우,14450,14050,-400,-2.77,133438,1892894600
33626L,두산퓨얼셀2우B,20450,19900,-550,-2.69,31773,635208700
016740,두올,3380,3405,25,0.74,200700,684238180
192650,드림텍,12900,12800,-100,-0.78,723060,9229767950
024090,디씨엠,11700,11800,100,0.85,4043,47543600
003160,디아이,4120,4110,-10,-0.24,97451,398790165
092200,디아이씨,1400,1400,0,0.0,60652,84963025
013570,디와이,4640,4635,-5,-0.11,62124,287032620
210540,디와이파워,11700,11750,50,0.43,82021,958104950
007340,디티알오토모티브,23950,24400,450,1.88,24481,591996550
026890,디피씨,9910,9910,0,0.0,719563,7157045100
115390,락앤락,10400,10400,0,0.0,159953,1654553100
032350,롯데관광개발,16750,17000,250,1.49,357038,6018553600
330590,롯데리츠,5350,5370,20,0.37,252648,1356566780
000400,롯데손해보험,1855,1855,0,0.0,442705,818161160
023530,롯데쇼핑,101500,102500,1000,0.99,100935,10317887000
004000,롯데정밀화학,55000,56600,1600,2.91,199312,11308681700
286940,롯데정보통신,36100,36350,250,0.69,26861,969689000
280360,롯데제과,103000,104000,1000,0.97,6998,723885000
004990,롯데지주,35400,35100,-300,-0.85,245711,8554249850
00499K,롯데지주우,68200,67600,-600,-0.88,2465,166384700
005300,롯데칠성,99400,98800,-600,-0.6,44479,4424995800
005305,롯데칠성우,59400,59800,400,0.67,1407,83781200
011170,롯데케미칼,282000,285000,3000,1.06,137568,39200765000
002270,롯데푸드,317500,317500,0,0.0,3059,972796500
071840,롯데하이마트,31450,31650,200,0.64,50730,1609335550
027740,마니커,696,696,0,0.0,1207139,839842973
204320,만도,48500,51900,3400,7.01,1167360,59374186000
001080,만호제강,17850,18300,450,2.52,27763,504581500
088980,맥쿼리인프라,10800,10850,50,0.46,485119,5259283800
094800,맵스리얼티1,4045,4080,35,0.87,54747,222284750
138040,메리츠금융지주,9910,10100,190,1.92,121200,1212541080
008560,메리츠증권,3690,3755,65,1.76,2032458,7587484930
000060,메리츠화재,14450,14800,350,2.42,251458,3721539950
090370,메타랩스,1190,1180,-10,-0.84,356781,422021825
017180,명문제약,6510,6750,240,3.69,3208725,21454889490
012690,모나리자,5490,5410,-80,-1.46,401169,2170716010
005360,모나미,6150,6190,40,0.65,603401,3735526680
204210,모두투어리츠,3075,3100,25,0.81,71624,223514225
009680,모토닉,11500,11650,150,1.3,69851,810663700
009580,무림PP,3565,3535,-30,-0.84,529771,1859867220
009200,무림페이퍼,2695,2570,-125,-4.64,462233,1192735020
033920,무학,6800,6910,110,1.62,151517,1056509260
008420,문배철강,2700,3510,810,30.0,44537641,144224340275
025560,미래산업,3230,3240,10,0.31,62213,201479170
007120,미래아이앤지,349,346,-3,-0.86,527522,183717799
006800,미래에셋대우,9480,10100,620,6.54,6220266,61897232560
00680K,미래에셋대우2우B,4650,4775,125,2.69,938448,4450449695
006805,미래에셋대우우,5250,5410,160,3.05,79289,425850460
357250,미래에셋맵스리츠,4905,4870,-35,-0.71,38269,186100315
085620,미래에셋생명,3945,3935,-10,-0.25,118285,465233850
002840,미원상사,105000,104500,-500,-0.48,1372,143847500
268280,미원에스씨,103500,104000,500,0.48,474,49035000
107590,미원홀딩스,67600,67300,-300,-0.44,1117,75430400
134380,미원화학,60700,60500,-200,-0.33,336,20313200
003650,미창석유,65000,64800,-200,-0.31,734,47410600
155900,바다로19호,2515,2505,-10,-0.4,35570,88718470
003610,방림,1890,1900,10,0.53,52355,99156455
001340,백광산업,3360,3520,160,4.76,3267757,11363268785
035150,백산,5350,5380,30,0.56,87143,464458470
002410,범양건영,5150,5440,290,5.63,947296,5077218100
096300,베트남개발1,242,240,-2,-0.83,316915,76224478
007210,벽산,2095,2085,-10,-0.48,240400,503598600
002760,보락,2600,2600,0,0.0,1369123,3573259670
003850,보령제약,20600,22150,1550,7.52,4593954,99932571700
000890,보해양조,954,947,-7,-0.73,2105598,2003364659
003000,부광약품,25150,25100,-50,-0.2,700289,17457871000
001270,부국증권,22800,22700,-100,-0.44,3987,90397750
001275,부국증권우,20600,20700,100,0.49,1337,27515000
026940,부국철강,4515,4730,215,4.76,2676776,12874668670
015350,부산가스,50300,50500,200,0.4,3087,155681750
011390,부산산업,118000,118000,0,0.0,7997,938308000
005030,부산주공,982,983,1,0.1,545557,537879982
002070,비비안,3405,3385,-20,-0.59,289589,984052780
100220,비상교육,6630,6620,-10,-0.15,12637,83738850
030790,비케이탑스,15450,18000,2550,16.5,849585,14251767050
101140,비티원,6810,6230,-580,-8.52,1687560,10796944280
352820,빅히트,179500,181000,1500,0.84,328175,59611974000
005180,빙그레,55500,55500,0,0.0,18294,1016242500
003960,사조대림,16050,15950,-100,-0.62,34995,555719650
008040,사조동아원,978,965,-13,-1.33,1300763,1254216816
007160,사조산업,31850,31700,-150,-0.47,15649,494166050
014710,사조씨푸드,6550,6340,-210,-3.21,508952,3254887840
006090,사조오양,10100,9900,-200,-1.98,67353,671014240
001470,삼부토건,4985,5040,55,1.1,7612906,37849389395
006400,삼성SDI,533000,547000,14000,2.63,245050,132809800000
006405,삼성SDI우,278500,281500,3000,1.08,11674,3268116000
006660,삼성공조,6650,6660,10,0.15,5324,35378920
028260,삼성물산,120500,121500,1000,0.83,343009,41564624000
02826K,삼성물산우B,116000,116000,0,0.0,19160,2219197000
207940,삼성바이오로직스,786000,793000,7000,0.89,76336,60622142000
032830,삼성생명,71300,72500,1200,1.68,400071,28849014900
018260,삼성에스디에스,173000,174000,1000,0.58,115438,20035095500
028050,삼성엔지니어링,13650,13850,200,1.47,3202987,44750997550
009150,삼성전기,156000,162000,6000,3.85,821657,132175908000
009155,삼성전기우,70900,72500,1600,2.26,48365,3512775700
005930,삼성전자,66700,67800,1100,1.65,22327173,1513603485956
005935,삼성전자우,61100,62500,1400,2.29,2835893,175782519612
001360,삼성제약,3865,3835,-30,-0.78,604646,2314921260
010140,삼성중공업,6830,6940,110,1.61,8925867,61603017560
010145,삼성중공우,401500,386500,-15000,-3.74,8888,3434466000
016360,삼성증권,39450,41000,1550,3.93,581307,23451046650
068290,삼성출판사,26150,26850,700,2.68,2364244,65554649100
029780,삼성카드,33100,33700,600,1.81,85705,2881708650
000810,삼성화재,188000,190000,2000,1.06,277576,52971411500
000815,삼성화재우,152500,152000,-500,-0.33,9515,1450859000
006110,삼아알미늄,8830,9080,250,2.83,313621,2825222400
145990,삼양사,52300,52500,200,0.38,35525,1877406400
145995,삼양사우,43950,43600,-350,-0.8,633,27742750
003230,삼양식품,101500,100500,-1000,-0.99,78373,7900872800
002170,삼양통상,63300,63300,0,0.0,3612,227711100
272550,삼양패키징,20900,20850,-50,-0.24,15436,322226850
000070,삼양홀딩스,67500,66800,-700,-1.04,13829,923962100
000075,삼양홀딩스우,48100,48000,-100,-0.21,205,9822050
002810,삼영무역,13750,13750,0,0.0,65246,899975600
005680,삼영전자,9340,9290,-50,-0.54,65966,608027280
003720,삼영화학,2140,2050,-90,-4.21,310719,640068695
023000,삼원강재,2505,2520,15,0.6,15982,40062090
004380,삼익THK,11100,11450,350,3.15,157742,1808270200
002450,삼익악기,1440,1450,10,0.69,209807,303686685
004440,삼일씨엔에스,10050,10050,0,0.0,24207,242160580
000520,삼일제약,21250,21050,-200,-0.94,58254,1225715000
009770,삼정펄프,30000,29700,-300,-1.0,1980,58680600
005500,삼진제약,28700,27700,-1000,-3.48,100591,2798213150
004690,삼천리,84000,83500,-500,-0.6,8891,747390500
010960,삼호개발,4110,4115,5,0.12,41821,172212775
004450,삼화왕관,39150,39200,50,0.13,236,9260800
009470,삼화전기,19250,19250,0,0.0,47056,910734850
011230,삼화전자,4745,4945,200,4.21,453371,2193559390
001820,삼화콘덴서,58600,59400,800,1.37,302802,18069624400
000390,삼화페인트,7360,7470,110,1.49,219808,1613430010
001290,상상인증권,1150,1140,-10,-0.87,211373,243572500
041650,상신브레이크,2990,2985,-5,-0.17,497238,1492185330
075180,새론오토모티브,5440,5200,-240,-4.41,53991,282376820
007540,샘표,47750,47850,100,0.21,6243,298959700
248170,샘표식품,44900,45200,300,0.67,13773,620451900
007860,서연,11450,11700,250,2.18,7657593,92505090950
200880,서연이화,4940,5120,180,3.64,2133624,11082105460
017390,서울가스,95200,94100,-1100,-1.16,635,60195200
004410,서울식품,189,193,4,2.12,111665946,21910954060
004415,서울식품우,6270,6250,-20,-0.32,671479,4269438820
021050,서원,3020,3115,95,3.15,1118537,3466708025
008490,서흥,48900,49300,400,0.82,52600,2600695300
007610,선도전기,3010,3010,0,0.0,185776,552936515
136490,선진,9900,9890,-10,-0.1,88213,871327650
002820,선창산업,4685,4700,15,0.32,15847,74403010
014910,성문전자,1945,1930,-15,-0.77,147153,283055555
014915,성문전자우,12350,12100,-250,-2.02,45630,549711400
003080,성보화학,4295,4300,5,0.12,4440,19050410
004980,성신양회,6920,6900,-20,-0.29,80978,560191650
004985,성신양회우,17050,16700,-350,-2.05,33304,559709400
011300,성안,388,388,0,0.0,115054,44619938
000180,성창기업지주,2020,2045,25,1.24,1081636,2202710330
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10300,10300,0,0.0,80642,833060550
