티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001570,금양,3880,4100,220,5.67,1376915,5608100575
002990,금호산업,6750,6690,-60,-0.89,68113,457155470
002995,금호산업우,38350,38100,-250,-0.65,3553,135226800
011780,금호석유,74700,76000,1300,1.74,177803,13480720000
011785,금호석유우,30500,30450,-50,-0.16,10494,319864700
214330,금호에이치티,5510,5600,90,1.63,481445,2692425420
001210,금호전기,3585,3610,25,0.7,106775,385713945
073240,금호타이어,3080,3015,-65,-2.11,354583,1081421595
092440,기신정기,3010,3000,-10,-0.33,54317,163093400
000270,기아차,32950,32200,-750,-2.28,1771225,57679090650
024110,기업은행,8210,8140,-70,-0.85,1655384,13611284690
013700,까뮤이앤씨,1225,1210,-15,-1.22,535362,658241010
004540,깨끗한나라,3670,3780,110,3.0,378376,1419273360
004545,깨끗한나라우,23650,24150,500,2.11,13923,330914600
001260,남광토건,11150,10900,-250,-2.24,49630,542597600
008350,남선알미늄,6140,5870,-270,-4.4,19620567,118881719330
008355,남선알미우,99900,94700,-5200,-5.21,162567,16192533100
004270,남성,2840,3015,175,6.16,5649413,16880412135
003920,남양유업,282500,283000,500,0.18,1328,375167500
003925,남양유업우,140000,136500,-3500,-2.5,2292,318791500
002070,남영비비안,1085,1040,-45,-4.15,3404400,3574508350
025860,남해화학,7950,7700,-250,-3.14,313619,2435786960
005720,넥센,4100,4095,-5,-0.12,32962,134977725
005725,넥센우,3375,3275,-100,-2.96,78585,257751785
002350,넥센타이어,5420,5410,-10,-0.18,143579,782425260
002355,넥센타이어1우B,2325,2350,25,1.08,15333,35664740
003580,넥스트사이언스,5750,5640,-110,-1.91,205152,1160491350
251270,넷마블,116500,123000,6500,5.58,1525070,183307657500
090350,노루페인트,7300,7250,-50,-0.68,34764,253085700
090355,노루페인트우,14300,14050,-250,-1.75,29356,412395650
000320,노루홀딩스,9260,9220,-40,-0.43,11628,106225500
000325,노루홀딩스우,18300,18200,-100,-0.55,1897,34215800
006280,녹십자,152000,151500,-500,-0.33,53848,8170155500
005250,녹십자홀딩스,24350,24100,-250,-1.03,85994,2085109400
005257,녹십자홀딩스2우,24350,23100,-1250,-5.13,13374,315186000
004370,농심,379000,380000,1000,0.26,27918,10598366500
072710,농심홀딩스,83800,83700,-100,-0.12,1724,143784700
058730,다스코,5060,4990,-70,-1.38,23692,119104235
023590,다우기술,20350,20700,350,1.72,483291,9985702750
019680,대교,4325,4260,-65,-1.5,69273,297528210
019685,대교우B,2650,2650,0,0.0,47843,125452495
006370,대구백화점,4660,4640,-20,-0.43,12516,57871880
008060,대덕,6040,6250,210,3.48,589726,3644615620
00806K,대덕1우,5850,6000,150,2.56,14718,87376880
353200,대덕전자,8150,8700,550,6.75,1781903,15194193440
35320K,대덕전자1우,6530,6700,170,2.6,101206,677010910
000490,대동공업,6080,6020,-60,-0.99,110250,663286470
008110,대동전자,4300,4145,-155,-3.6,30966,128795115
005750,대림BCo,4805,4820,15,0.31,57623,278393090
000210,대림산업,85000,84700,-300,-0.35,132270,11268776500
000215,대림산업우,37900,37800,-100,-0.26,3892,147078850
004440,대림씨엔에스,6190,6330,140,2.26,106193,665284210
006570,대림통상,4125,4120,-5,-0.12,961,3974105
001680,대상,26500,26600,100,0.38,148723,3927369150
001685,대상우,14200,14150,-50,-0.35,14285,203496900
084690,대상홀딩스,8200,7990,-210,-2.56,237744,1909551220
084695,대상홀딩스우,6350,6280,-70,-1.1,2868,17937460
128820,대성산업,3565,3635,70,1.96,6056711,23015440210
117580,대성에너지,4945,4920,-25,-0.51,335586,1679629330
016710,대성홀딩스,13300,13500,200,1.5,21487,286193000
003540,대신증권,9930,9860,-70,-0.7,113076,1121526240
003547,대신증권2우B,8350,8350,0,0.0,15411,128506140
003545,대신증권우,8730,8680,-50,-0.57,52748,460595960
009190,대양금속,4305,4060,-245,-5.69,1919910,7895719605
014160,대영포장,1035,1085,50,4.83,9850784,10834957030
047040,대우건설,3525,3505,-20,-0.57,800460,2815644395
009320,대우부품,2570,2505,-65,-2.53,2649798,6660272090
042660,대우조선해양,24750,24100,-650,-2.63,393465,9576087650
003090,대웅,25200,23250,-1950,-7.74,2343692,51920718350
069620,대웅제약,133500,110500,-23000,-17.23,1522642,169625629500
000430,대원강업,3005,3010,5,0.17,46927,142538180
006340,대원전선,1020,1010,-10,-0.98,391372,398730930
006345,대원전선우,4650,4285,-365,-7.85,319549,1402156235
003220,대원제약,17800,17500,-300,-1.69,252848,4423103250
024890,대원화성,1665,1670,5,0.3,101975,171655675
002880,대유에이텍,666,664,-2,-0.3,78892,52498119
000300,대유플러스,627,622,-5,-0.8,465213,289279788
012800,대창,1185,1170,-15,-1.27,1024555,1205124135
015230,대창단조,26250,26250,0,0.0,4854,127107200
001070,대한방직,23400,23700,300,1.28,9651,226186150
006650,대한유화,111500,115500,4000,3.59,67198,7755520000
001440,대한전선,675,675,0,0.0,754399,509252140
084010,대한제강,6760,6730,-30,-0.44,24782,167967180
001790,대한제당,19050,18700,-350,-1.84,7334,137949450
001795,대한제당우,13550,13500,-50,-0.37,259,3499250
001130,대한제분,165500,164000,-1500,-0.91,11671,1918829500
003490,대한항공,17750,17200,-550,-3.1,1517326,26333537100
003495,대한항공우,18450,17950,-500,-2.71,53211,963672000
005880,대한해운,17250,17100,-150,-0.87,71020,1223373050
003830,대한화섬,87900,89800,1900,2.16,657,57500500
016090,대현,1775,1720,-55,-3.1,225470,389608275
069460,대호에이엘,2290,2250,-40,-1.75,273661,619596930
192080,더블유게임즈,77600,81400,3800,4.9,466098,37402018100
012510,더존비즈온,106000,106500,500,0.47,151703,16292406000
004830,덕성,4745,4620,-125,-2.63,1072007,4981274020
004835,덕성우,12350,12650,300,2.43,420629,5255169750
024900,덕양산업,1635,1675,40,2.45,24217426,41254809195
145720,덴티움,39650,39350,-300,-0.76,26525,1044405050
002150,도화엔지니어링,8240,8110,-130,-1.58,54641,447153220
001230,동국제강,5700,5600,-100,-1.75,1041075,5924068890
023450,동남합성,29500,29950,450,1.53,43982,1299337750
004140,동방,1880,1860,-20,-1.06,303783,565941515
007590,동방아그로,6450,6420,-30,-0.47,16333,104665480
005960,동부건설,9520,9740,220,2.31,64470,620720170
005965,동부건설우,33800,34800,1000,2.96,7888,261693350
026960,동서,16250,16000,-250,-1.54,88396,1430916400
002210,동성제약,12100,11950,-150,-1.24,148116,1772372050
102260,동성코퍼레이션,3800,3760,-40,-1.05,76638,286298450
005190,동성화학,16150,16350,200,1.24,6027,97756350
000640,동아쏘시오홀딩스,99300,98700,-600,-0.6,14480,1425847400
170900,동아에스티,91200,89300,-1900,-2.08,20906,1881993400
028100,동아지질,15250,14850,-400,-2.62,188678,2910844500
282690,동아타이어,10900,10850,-50,-0.46,417,4567250
001520,동양,1250,1220,-30,-2.4,1033812,1264606215
001527,동양2우B,11300,11300,0,0.0,193,2169900
001529,동양3우B,30400,30100,-300,-0.99,1072,32309250
084670,동양고속,26450,26300,-150,-0.57,10495,275750900
002900,동양물산,977,969,-8,-0.82,496441,480850714
082640,동양생명,2955,2930,-25,-0.85,155597,454199305
001525,동양우,6000,6050,50,0.83,6499,39123060
008970,동양철관,1045,1040,-5,-0.48,1620918,1710925160
092780,동양피스톤,4935,5110,175,3.55,779643,4003728140
049770,동원FB,184500,183000,-1500,-0.81,5962,1095332500
018500,동원금속,700,706,6,0.86,187704,132240690
006040,동원산업,201000,200500,-500,-0.25,3534,710599500
030720,동원수산,9290,9240,-50,-0.54,55746,514458300
014820,동원시스템즈,22300,22500,200,0.9,23947,542258200
014825,동원시스템즈우,31100,30400,-700,-2.25,237,7325550
163560,동일고무벨트,8190,8160,-30,-0.37,552412,4671151060
004890,동일산업,59000,59700,700,1.19,1796,107015600
002690,동일제강,1975,1935,-40,-2.03,17547,34432285
000020,동화약품,15150,15100,-50,-0.33,481223,7229205650
000150,두산,38950,37750,-1200,-3.08,76648,2921514400
000157,두산2우B,74600,75200,600,0.8,5811,430935000
241560,두산밥캣,26650,26250,-400,-1.5,305161,8092090450
336370,두산솔루스,34450,33600,-850,-2.47,507886,17380350500
33637K,두산솔루스1우,19100,18850,-250,-1.31,85459,1627260250
33637L,두산솔루스2우B,38650,37700,-950,-2.46,31932,1221777000
000155,두산우,36950,36700,-250,-0.68,13564,499495300
042670,두산인프라코어,6640,6450,-190,-2.86,4302012,28164037550
034020,두산중공업,4710,4605,-105,-2.23,904170,4229159980
336260,두산퓨얼셀,30450,29900,-550,-1.81,726831,21737365400
33626K,두산퓨얼셀1우,12600,12400,-200,-1.59,297758,3662381400
33626L,두산퓨얼셀2우B,20800,20900,100,0.48,60959,1248126400
016740,두올,2895,2870,-25,-0.86,294489,848282325
192650,드림텍,9160,8930,-230,-2.51,1448440,13134361810
024090,디씨엠,10650,10650,0,0.0,1941,20638950
003160,디아이,4100,3970,-130,-3.17,315592,1280016130
092200,디아이씨,1610,1545,-65,-4.04,142195,222644695
013570,디와이,4000,3980,-20,-0.5,49702,197683230
210540,디와이파워,10250,10000,-250,-2.44,81114,824645100
007340,디티알오토모티브,24500,24350,-150,-0.61,10176,247089250
026890,디피씨,14050,14350,300,2.14,21902069,305133132350
115390,락앤락,10600,10500,-100,-0.94,166968,1762958375
032350,롯데관광개발,13850,13900,50,0.36,239285,3288264450
330590,롯데리츠,5390,5300,-90,-1.67,414314,2212860860
000400,롯데손해보험,1735,1730,-5,-0.29,209549,362933465
023530,롯데쇼핑,81700,80800,-900,-1.1,66953,5485549200
004000,롯데정밀화학,39750,41350,1600,4.03,497976,20355456100
286940,롯데정보통신,35750,35000,-750,-2.1,47998,1692030150
280360,롯데제과,108000,106500,-1500,-1.39,8627,928510000
004990,롯데지주,31800,31350,-450,-1.42,204158,6449071700
00499K,롯데지주우,66300,64900,-1400,-2.11,17824,1166448600
005300,롯데칠성,103000,101500,-1500,-1.46,35976,3651473000
005305,롯데칠성우,58800,58300,-500,-0.85,3173,184036900
011170,롯데케미칼,171500,175000,3500,2.04,157186,27573115500
002270,롯데푸드,350000,345000,-5000,-1.43,2676,927200500
071840,롯데하이마트,35600,35650,50,0.14,140839,5069566150
027740,마니커,936,922,-14,-1.5,3355662,3103792176
204320,만도,23450,23200,-250,-1.07,371441,8623145300
001080,만호제강,14100,14000,-100,-0.71,1413,19772950
088980,맥쿼리인프라,11400,11400,0,0.0,615657,7032992200
094800,맵스리얼티1,4030,4015,-15,-0.37,61189,246241550
138040,메리츠금융지주,9240,9070,-170,-1.84,57771,527248360
008560,메리츠증권,3125,3145,20,0.64,1604726,5031587260
000060,메리츠화재,12950,12700,-250,-1.93,202225,2593918400
090370,메타랩스,1240,1210,-30,-2.42,174068,210925175
017180,명문제약,5660,5640,-20,-0.35,570827,3211639810
012690,모나리자,5990,6070,80,1.34,940723,5662394460
005360,모나미,5090,5240,150,2.95,3783361,19811293730
204210,모두투어리츠,2685,2680,-5,-0.19,4067,10952450
009680,모토닉,7780,7780,0,0.0,22193,173027740
009580,무림PP,2895,2880,-15,-0.52,88511,255063460
009200,무림페이퍼,2000,2000,0,0.0,73717,148535590
033920,무학,5650,5580,-70,-1.24,28621,160688150
008420,문배철강,2750,2700,-50,-1.82,1003290,2721745315
025560,미래산업,3600,3475,-125,-3.47,671911,2347895900
007120,미래아이앤지,397,389,-8,-2.02,1262085,491452646
006800,미래에셋대우,6890,6900,10,0.15,2336558,16247692800
00680K,미래에셋대우2우B,3610,3600,-10,-0.28,359664,1307008985
006805,미래에셋대우우,4080,4100,20,0.49,52605,219148260
085620,미래에셋생명,2840,2780,-60,-2.11,102599,287743390
002840,미원상사,74300,74500,200,0.27,1440,107820400
268280,미원에스씨,81000,81600,600,0.74,991,80839500
107590,미원홀딩스,46150,47000,850,1.84,5561,258505000
134380,미원화학,53100,53500,400,0.75,310,16519600
003650,미창석유,56600,56800,200,0.35,366,20612000
155900,바다로19호,2620,2620,0,0.0,9684,25312095
003610,방림,1675,1690,15,0.9,61163,103425415
001340,백광산업,2670,2640,-30,-1.12,1490801,4028695055
035150,백산,5190,5100,-90,-1.73,168356,862370850
002410,범양건영,5300,5500,200,3.77,7822539,42644011920
096300,베트남개발1,285,293,8,2.81,8258434,2609884637
007210,벽산,1760,1730,-30,-1.7,368034,637660970
002760,보락,1835,1815,-20,-1.09,289124,528096625
003850,보령제약,16850,16700,-150,-0.89,687131,11583548900
000890,보해양조,802,803,1,0.12,1064896,853625132
003000,부광약품,33400,34050,650,1.95,3893793,132865938000
001270,부국증권,18700,18400,-300,-1.6,3950,73126250
001275,부국증권우,17350,17400,50,0.29,401,6954100
026940,부국철강,5910,5810,-100,-1.69,5843986,34809569870
015350,부산가스,36500,36550,50,0.14,649,23669450
011390,부산산업,144000,138000,-6000,-4.17,40863,5733942000
005030,부산주공,360,362,2,0.56,287334,105524481
100220,비상교육,7100,7030,-70,-0.99,19724,139032550
030790,비케이탑스,6850,6590,-260,-3.8,205339,1361997190
101140,비티원,4005,4120,115,2.87,324087,1309171110
005180,빙그레,61900,61000,-900,-1.45,28045,1717720600
003960,사조대림,14350,14350,0,0.0,33094,473011350
008040,사조동아원,889,879,-10,-1.12,516405,451665185
007160,사조산업,26800,27050,250,0.93,20895,566936950
014710,사조씨푸드,3730,3730,0,0.0,68745,257168975
006090,사조오양,8200,8190,-10,-0.12,34431,282242660
005090,삼광글라스,28750,28700,-50,-0.17,3244,92251600
001470,삼부토건,729,730,1,0.14,2528081,1812560493
006400,삼성SDI,388000,391000,3000,0.77,766258,304397674000
006405,삼성SDI우,235500,237000,1500,0.64,46259,11108870500
006660,삼성공조,6240,6220,-20,-0.32,1961,12223360
028260,삼성물산,113000,110500,-2500,-2.21,469616,52215896500
02826K,삼성물산우B,88600,88200,-400,-0.45,13462,1192147400
207940,삼성바이오로직스,754000,751000,-3000,-0.4,253614,191842670000
032830,삼성생명,46650,46100,-550,-1.18,345299,16046726100
018260,삼성에스디에스,178000,177000,-1000,-0.56,105224,18735985000
028050,삼성엔지니어링,12600,12250,-350,-2.78,1315402,16292834350
009150,삼성전기,130000,127000,-3000,-2.31,565204,73082563000
009155,삼성전기우,59100,58200,-900,-1.52,32043,1880550600
005930,삼성전자,55000,53400,-1600,-2.91,30760032,1672753640892
005935,삼성전자우,47950,47600,-350,-0.73,2814307,134754664520
001360,삼성제약,3760,3895,135,3.59,13015654,52384918305
010140,삼성중공업,5870,5730,-140,-2.39,6339557,36618873930
010145,삼성중공우,407500,529000,121500,29.82,364790,179585331000
016360,삼성증권,27250,27300,50,0.18,438095,11978248700
068290,삼성출판사,21800,21450,-350,-1.61,70400,1522353000
029780,삼성카드,28900,28300,-600,-2.08,181711,5178718600
000810,삼성화재,187500,187500,0,0.0,85226,16063869016
000815,삼성화재우,129000,127000,-2000,-1.55,11568,1476338000
006110,삼아알미늄,3975,5160,1185,29.81,2426154,11823615865
145990,삼양사,42600,41900,-700,-1.64,10702,450789800
145995,삼양사우,32850,32150,-700,-2.13,7034,226146950
003230,삼양식품,125000,123000,-2000,-1.6,117968,14527635000
002170,삼양통상,53900,53700,-200,-0.37,2386,127517000
272550,삼양패키징,17800,17850,50,0.28,12668,224858750
000070,삼양홀딩스,59000,61500,2500,4.24,51615,3120042000
000075,삼양홀딩스우,43600,44650,1050,2.41,5073,221931100
002810,삼영무역,13500,13550,50,0.37,12821,173424800
005680,삼영전자,7260,7220,-40,-0.55,18535,134928750
003720,삼영화학,1190,1200,10,0.84,49530,59197485
023000,삼원강재,1990,1995,5,0.25,38068,76060755
004380,삼익THK,10800,10650,-150,-1.39,31866,341469100
002450,삼익악기,1430,1410,-20,-1.4,366074,517880880
000520,삼일제약,18850,18700,-150,-0.8,35031,654233800
009770,삼정펄프,25100,25350,250,1.0,644,16222100
005500,삼진제약,27400,27150,-250,-0.91,55145,1506735350
004690,삼천리,72300,71200,-1100,-1.52,6348,453315600
001880,삼호,25200,24800,-400,-1.59,30046,746690350
010960,삼호개발,4340,4200,-140,-3.23,251172,1099202770
004450,삼화왕관,42350,41700,-650,-1.53,816,34106750
009470,삼화전기,18550,18750,200,1.08,479773,9254041000
011230,삼화전자,2685,2700,15,0.56,114998,316690970
001820,삼화콘덴서,53500,55200,1700,3.18,492889,27583731500
000390,삼화페인트,4850,4845,-5,-0.1,11437,55540965
001290,상상인증권,1050,1030,-20,-1.9,75409,78409165
041650,상신브레이크,2285,2265,-20,-0.88,46052,104929310
075180,새론오토모티브,3580,3655,75,2.09,8571,30818900
007540,샘표,56300,57200,900,1.6,36762,2084123200
248170,샘표식품,44250,45050,800,1.81,98821,4455251950
007860,서연,7740,7220,-520,-6.72,2714426,20051049560
200880,서연이화,3550,3520,-30,-0.85,76633,268064280
017390,서울가스,68700,68300,-400,-0.58,238,16259100
004410,서울식품,160,159,-1,-0.63,1912340,304511095
004415,서울식품우,4145,4175,30,0.72,145920,605360540
021050,서원,4035,3885,-150,-3.72,7143687,28652468345
008490,서흥,53700,54200,500,0.93,51382,2762146400
007610,선도전기,2590,2515,-75,-2.9,46591,119096605
136490,선진,9810,9900,90,0.92,70070,691079850
002820,선창산업,3455,3500,45,1.3,17593,61332995
014910,성문전자,1465,1520,55,3.75,1235192,1964750465
014915,성문전자우,10300,10450,150,1.46,135899,1472085900
003080,성보화학,4580,4500,-80,-1.75,11351,51141930
