티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001065,JW중외제약우,28000,27900,-100,-0.36,13979,383677900
096760,JW홀딩스,5540,5450,-90,-1.62,476395,2625357790
105560,KB금융,31450,31000,-450,-1.43,2094246,64904687250
002380,KCC,143000,143000,0,0.0,69025,9780702000
009070,KCTC,2310,2310,0,0.0,208333,474855065
009440,KC그린홀딩스,3610,3600,-10,-0.28,97807,349186040
119650,KC코트렐,4985,4875,-110,-2.21,197303,969045165
092220,KEC,793,795,2,0.25,583359,463371085
016380,KG동부제철,12650,12550,-100,-0.79,60008,758496500
016385,KG동부제철우,65600,66400,800,1.22,281,18025600
001390,KG케미칼,14600,14750,150,1.03,232705,3436588500
001940,KISCO홀딩스,10950,10800,-150,-1.37,1307,14138700
025000,KPX케미칼,48500,49000,500,1.03,4125,201586250
092230,KPX홀딩스,44100,43850,-250,-0.57,1860,81970550
000040,KR모터스,814,906,92,11.3,4613119,4139678759
044450,KSS해운,7560,7450,-110,-1.46,51522,383902410
030200,KT,24700,24700,0,0.0,1785909,45017456750
033780,KTG,77900,77900,0,0.0,319382,24894721200
030210,KTB투자증권,2515,2480,-35,-1.39,286889,705740615
058850,KTcs,1785,1820,35,1.96,290381,524571905
058860,KTis,2065,2075,10,0.48,92185,189893780
093050,LF,12500,12350,-150,-1.2,93516,1150455050
003550,LG,62500,61400,-1100,-1.76,223965,13761807200
034220,LG디스플레이,10150,10250,100,0.99,1171644,11894500900
001120,LG상사,13300,13400,100,0.75,107772,1438515500
051900,LG생활건강,1475000,1437000,-38000,-2.58,31969,46275893000
051905,LG생활건강우,709000,700000,-9000,-1.27,4119,2903391000
003555,LG우,43050,43000,-50,-0.12,3551,152633700
032640,LG유플러스,13850,13650,-200,-1.44,2467603,34023181000
011070,LG이노텍,146000,138500,-7500,-5.14,444203,61640062500
066570,LG전자,54400,56400,2000,3.68,1005066,55771899300
066575,LG전자우,20650,21150,500,2.42,33780,707618950
108670,LG하우시스,56400,58700,2300,4.08,120423,7032658300
108675,LG하우시스우,23000,23200,200,0.87,3390,78903000
037560,LG헬로비전,4320,4320,0,0.0,144815,620116895
051910,LG화학,346500,354000,7500,2.16,408948,144418197000
051915,LG화학우,155000,157500,2500,1.61,26706,4190962000
079550,LIG넥스원,26700,28000,1300,4.87,376339,10516936050
006260,LS,34250,35700,1450,4.23,135076,4714330950
010120,LSELECTRIC,38250,38500,250,0.65,76602,2938575800
000680,LS네트웍스,1890,1825,-65,-3.44,77732,141650625
229640,LS전선아시아,6870,6860,-10,-0.15,35113,239870130
023150,MH에탄올,9600,9100,-500,-5.21,462450,4237011060
035420,NAVER,213000,215000,2000,0.94,638906,137642952000
181710,NHN,92500,88800,-3700,-4.0,232136,20962932300
005940,NH투자증권,9020,9160,140,1.55,920310,8386369200
005945,NH투자증권우,7160,7160,0,0.0,47614,341195320
338100,NH프라임리츠,4905,4965,60,1.22,57888,286350460
034310,NICE,22700,21900,-800,-3.52,51093,1124049000
008260,NI스틸,1730,1720,-10,-0.58,31817,54669340
004250,NPC,3530,3645,115,3.26,27720,98986930
004255,NPC우,2135,2115,-20,-0.94,3608,7625590
010060,OCI,37800,37800,0,0.0,97729,3723958550
005490,POSCO,168000,169000,1000,0.6,332808,56194175500
100840,STC,15500,15300,-200,-1.29,14421,222617600
064960,ST모티브,37550,39800,2250,5.99,85414,3369186500
003570,ST중공업,5350,5400,50,0.93,35042,187432090
036530,ST홀딩스,14650,14900,250,1.71,11087,164233150
010950,S-Oil,66200,66800,600,0.91,378153,25195732300
010955,S-Oil우,36700,37450,750,2.04,6361,235198800
034120,SBS,17650,17200,-450,-2.55,182480,3135124000
101060,SBS미디어홀딩스,1840,1850,10,0.54,91684,170214800
004060,SG세계물산,685,686,1,0.15,646727,442080174
001380,SG충방,1285,1265,-20,-1.56,296639,376398385
002360,SH에너지화학,891,891,0,0.0,699515,623079109
009160,SIMPAC,2500,2495,-5,-0.2,42050,104167480
123700,SJM,2650,2820,170,6.42,52916,144770585
025530,SJM홀딩스,2595,2720,125,4.82,23584,63529750
034730,SK,182000,202000,20000,10.99,630281,122616523000
011790,SKC,51000,53200,2200,4.31,519478,27241813900
018670,SK가스,79500,79000,-500,-0.63,7996,629106000
001740,SK네트웍스,4880,4985,105,2.15,543945,2702299560
001745,SK네트웍스우,75600,77400,1800,2.38,1052,80991500
006120,SK디스커버리,27700,29100,1400,5.05,581299,16788981500
006125,SK디스커버리우,17150,18200,1050,6.12,92660,1658591100
210980,SK디앤디,24750,24700,-50,-0.2,21560,534378500
068400,SK렌터카,9400,9440,40,0.43,51426,481788710
03473K,SK우,196500,220500,24000,12.21,148554,30918979000
096770,SK이노베이션,94400,96800,2400,2.54,567019,54187731700
096775,SK이노베이션우,70200,70800,600,0.85,3999,281210700
001510,SK증권,661,652,-9,-1.36,3370986,2200507488
001515,SK증권우,2585,2730,145,5.61,429079,1163996985
285130,SK케미칼,97500,103000,5500,5.64,2254397,222841989400
28513K,SK케미칼우,39350,45100,5750,14.61,800895,33609099450
017670,SK텔레콤,204000,205500,1500,0.74,239427,49279730700
000660,SK하이닉스,81900,81100,-800,-0.98,5294177,426512754530
005610,SPC삼립,73400,72900,-500,-0.68,10906,794261800
011810,STX,6750,6750,0,0.0,50685,334568620
077970,STX엔진,6310,6280,-30,-0.48,16454,103589480
071970,STX중공업,2180,2160,-20,-0.92,60564,129597820
084870,TBH글로벌,1425,1360,-65,-4.56,101883,139855675
002710,TCC스틸,1885,1840,-45,-2.39,65734,119415200
024070,WISCOM,2045,2020,-25,-1.22,26183,53304935
037270,YGPLUS,1710,1720,10,0.58,741685,1275804790
000500,가온전선,15900,16400,500,3.14,5140,83121550
000860,강남제비스코,16500,16000,-500,-3.03,37263,597193750
035250,강원랜드,23000,22900,-100,-0.43,585520,13402322900
011420,갤럭시아에스엠,1350,1370,20,1.48,58357,79128390
002100,경농,11950,11750,-200,-1.67,106467,1256568350
009450,경동나비엔,38750,38500,-250,-0.65,22470,865725700
267290,경동도시가스,17800,17600,-200,-1.12,16533,284739150
012320,경동인베스트,26400,26850,450,1.7,2938,77840800
000050,경방,10550,10300,-250,-2.37,67670,711573750
214390,경보제약,8320,8290,-30,-0.36,138052,1160616950
012610,경인양행,6880,6860,-20,-0.29,269170,1844017860
009140,경인전자,16550,16800,250,1.51,505,8324800
013580,계룡건설,15750,15600,-150,-0.95,23352,361542050
012200,계양전기,2740,2790,50,1.82,87531,243381490
012205,계양전기우,7180,7200,20,0.28,10037,71291680
004200,고려개발,8090,8860,770,9.52,55179,477528600
002140,고려산업,3450,3520,70,2.03,2031859,7076212800
010130,고려아연,368500,374000,5500,1.49,29442,10954239500
002240,고려제강,13700,13550,-150,-1.09,18128,245144850
009290,광동제약,7000,6970,-30,-0.43,670665,4737551500
017040,광명전기,2015,2005,-10,-0.5,143179,286907360
017900,광전자,1840,1900,60,3.26,235642,441463445
037710,광주신세계,146000,146000,0,0.0,253,36442000
030610,교보증권,6960,6800,-160,-2.3,171335,1155459300
007690,국도화학,39200,39600,400,1.02,2298,90400150
005320,국동,3600,3620,20,0.56,4372992,15574057480
001140,국보,1650,1620,-30,-1.82,561106,911105300
002720,국제약품,7610,7450,-160,-2.1,1394846,10675040490
083420,그린케미칼,3695,3675,-20,-0.54,61991,228092305
014530,극동유화,3060,3125,65,2.12,365936,1142295130
014280,금강공업,3020,3030,10,0.33,96108,292008600
014285,금강공업우,8520,8470,-50,-0.59,9142,76779730
008870,금비,50200,50100,-100,-0.2,76,3800550
001570,금양,2600,2570,-30,-1.15,230009,578608270
002990,금호산업,7160,7120,-40,-0.56,115447,819902930
002995,금호산업우,28950,28000,-950,-3.28,2515,70443800
011780,금호석유,71300,73100,1800,2.52,210228,15163996000
011785,금호석유우,27900,28050,150,0.54,8378,232809650
214330,금호에이치티,3700,3655,-45,-1.22,37225,137462870
001210,금호전기,3420,3280,-140,-4.09,70929,233432385
073240,금호타이어,2990,2940,-50,-1.67,354470,1037612170
092440,기신정기,3050,3040,-10,-0.33,18067,55113545
000270,기아차,29100,29350,250,0.86,1708727,49734206800
024110,기업은행,7550,7460,-90,-1.19,1546786,11591897320
013700,까뮤이앤씨,1325,1300,-25,-1.89,541966,706997790
004540,깨끗한나라,4630,4275,-355,-7.67,1226722,5326302065
004545,깨끗한나라우,21500,19800,-1700,-7.91,16040,323466400
001260,남광토건,11600,11550,-50,-0.43,91664,1061668600
008350,남선알미늄,5300,5330,30,0.57,8779310,46499621980
008355,남선알미우,31550,31500,-50,-0.16,6772,212116450
004270,남성,2280,2310,30,1.32,779132,1817987195
003920,남양유업,318000,312500,-5500,-1.73,2729,855030000
003925,남양유업우,110500,106000,-4500,-4.07,642,68391500
002070,남영비비안,1090,1030,-60,-5.5,1538738,1604767285
025860,남해화학,7420,7500,80,1.08,81473,609065880
005720,넥센,4440,4310,-130,-2.93,183280,785937860
005725,넥센우,2620,2600,-20,-0.76,1305,3386235
002350,넥센타이어,5840,5750,-90,-1.54,183278,1050056880
002355,넥센타이어1우B,2320,2300,-20,-0.86,13501,30984370
003580,넥스트사이언스,6520,6450,-70,-1.07,277996,1804009520
251270,넷마블,93900,94500,600,0.64,236785,22341453000
090350,노루페인트,7650,7650,0,0.0,70283,537734060
090355,노루페인트우,11150,11350,200,1.79,3781,42244450
000320,노루홀딩스,9650,9660,10,0.1,3824,36649950
000325,노루홀딩스우,16800,17050,250,1.49,778,12977300
006280,녹십자,151500,158000,6500,4.29,178766,28053379500
005250,녹십자홀딩스,23750,23800,50,0.21,146810,3489085850
005257,녹십자홀딩스2우,17150,17100,-50,-0.29,870,14907800
004370,농심,325000,327000,2000,0.62,77100,25537932500
072710,농심홀딩스,78600,81000,2400,3.05,6290,504974300
058730,다스코,5360,5270,-90,-1.68,28805,152698890
023590,다우기술,19550,20000,450,2.3,646706,12895270000
019680,대교,4590,4555,-35,-0.76,119885,544146120
019685,대교우B,2725,2725,0,0.0,113550,307343255
006370,대구백화점,5250,5210,-40,-0.76,1563,8152030
008060,대덕전자,8210,8210,0,0.0,0,0
00806K,대덕전자1우,6500,6500,0,0.0,0,0
000490,대동공업,4630,4695,65,1.4,101308,472150715
008110,대동전자,3825,3820,-5,-0.13,10427,39581670
005750,대림BCo,3680,4100,420,11.41,348250,1383276820
000210,대림산업,80400,80800,400,0.5,167386,13388988300
000215,대림산업우,33450,34150,700,2.09,12923,431518050
004440,대림씨엔에스,5820,5810,-10,-0.17,16020,92439760
006570,대림통상,4270,4200,-70,-1.64,2270,9540860
001680,대상,26450,25750,-700,-2.65,743139,19150369900
001685,대상우,13450,13550,100,0.74,9919,133428500
084690,대상홀딩스,7770,7620,-150,-1.93,329320,2529554940
084695,대상홀딩스우,6040,6090,50,0.83,6947,42376240
128820,대성산업,2960,2915,-45,-1.52,46628,135734960
117580,대성에너지,4740,4765,25,0.53,8393,39840565
016710,대성홀딩스,10200,10000,-200,-1.96,25637,258479670
003540,대신증권,9760,9860,100,1.02,123120,1217011260
003547,대신증권2우B,7820,7930,110,1.41,14961,118163800
003545,대신증권우,8240,8420,180,2.18,79984,669429110
009190,대양금속,3620,4300,680,18.78,32110878,134217162925
014160,대영포장,1140,1120,-20,-1.75,1593578,1792865350
047040,대우건설,3480,3470,-10,-0.29,923887,3198515360
009320,대우부품,2450,2560,110,4.49,9585335,24345793245
042660,대우조선해양,16500,16650,150,0.91,251319,4197231450
003090,대웅,17300,17000,-300,-1.73,456184,7879021500
069620,대웅제약,108000,104000,-4000,-3.7,95894,10051797500
000430,대원강업,2895,2885,-10,-0.35,22618,64920070
006340,대원전선,982,985,3,0.31,265756,259832179
006345,대원전선우,2745,2715,-30,-1.09,11947,32329400
003220,대원제약,16000,16150,150,0.94,356321,5756797100
024890,대원화성,1540,1580,40,2.6,676504,1071942875
002880,대유에이텍,705,705,0,0.0,142542,100500111
000300,대유플러스,663,659,-4,-0.6,129336,84947141
012800,대창,1185,1170,-15,-1.27,1231785,1446403065
015230,대창단조,23200,23800,600,2.59,15258,364623100
001070,대한방직,19750,19800,50,0.25,1910,37984800
006650,대한유화,131000,129500,-1500,-1.15,28870,3753784000
001440,대한전선,758,755,-3,-0.4,1741533,1320466589
084010,대한제강,6610,6510,-100,-1.51,47032,309112290
001790,대한제당,19150,19200,50,0.26,7213,138503800
001795,대한제당우,12400,12300,-100,-0.81,1230,15187100
001130,대한제분,129500,138000,8500,6.56,22278,3033374500
003490,대한항공,18200,18050,-150,-0.82,733920,13206022650
003495,대한항공우,16800,16950,150,0.89,17977,299906500
005880,대한해운,17750,17200,-550,-3.1,48027,833569900
003830,대한화섬,81200,80500,-700,-0.86,656,53290700
016090,대현,1805,1820,15,0.83,79838,144751920
069460,대호에이엘,2625,2620,-5,-0.19,232517,601743250
192080,더블유게임즈,66700,64800,-1900,-2.85,228823,14958793600
012510,더존비즈온,104000,102000,-2000,-1.92,169821,17743936500
004830,덕성,3340,3405,65,1.95,385489,1309546470
004835,덕성우,8350,8150,-200,-2.4,86097,701543800
024900,덕양산업,979,965,-14,-1.43,106862,102759579
145720,덴티움,41900,41450,-450,-1.07,36278,1502217650
002150,도화엔지니어링,8740,8770,30,0.34,136530,1197673760
001230,동국제강,3930,3925,-5,-0.13,216920,850730375
023450,동남합성,28550,28900,350,1.23,2494,72045850
004140,동방,2250,2335,85,3.78,34882520,85449409560
007590,동방아그로,6160,6190,30,0.49,4982,31097920
005960,동부건설,8290,8730,440,5.31,395878,3530967600
005965,동부건설우,19800,20500,700,3.54,8463,181024200
083370,동북아12호,5030,5030,0,0.0,3000,15090000
026960,동서,17150,17150,0,0.0,85212,1462861800
002210,동성제약,13550,13200,-350,-2.58,344158,4507800050
102260,동성코퍼레이션,4330,4345,15,0.35,62947,271988790
005190,동성화학,17100,17300,200,1.17,32054,552338600
000640,동아쏘시오홀딩스,85900,86700,800,0.93,11078,959209700
170900,동아에스티,88500,88100,-400,-0.45,15372,1361980700
028100,동아지질,16200,15900,-300,-1.85,140912,2240854100
282690,동아타이어,10700,10800,100,0.93,4693,49725450
001520,동양,1495,1665,170,11.37,73775120,124412048320
001527,동양2우B,10200,11000,800,7.84,15945,172977570
001529,동양3우B,29000,29450,450,1.55,1701,50424900
084670,동양고속,26800,26400,-400,-1.49,2488,65909800
002900,동양물산,974,974,0,0.0,714995,693823228
082640,동양생명,3200,3160,-40,-1.25,143754,454957370
001525,동양우,5100,5150,50,0.98,27081,138678090
008970,동양철관,1025,1020,-5,-0.49,1256797,1280425375
092780,동양피스톤,3685,3660,-25,-0.68,37707,137650315
049770,동원FB,221000,215500,-5500,-2.49,7486,1629440000
018500,동원금속,636,653,17,2.67,205346,132487253
006040,동원산업,240000,245500,5500,2.29,5098,1250568000
030720,동원수산,9220,9180,-40,-0.43,138315,1272191660
014820,동원시스템즈,23700,23850,150,0.63,18754,444088450
014825,동원시스템즈우,23400,23400,0,0.0,160,3644500
163560,동일고무벨트,8030,7980,-50,-0.62,144712,1165177000
004890,동일산업,52200,52100,-100,-0.19,471,24389200
002690,동일제강,1940,1880,-60,-3.09,85317,162777080
000020,동화약품,10550,10700,150,1.42,622190,6602252500
000150,두산,35750,35250,-500,-1.4,144069,5010705550
000157,두산2우B,50000,53500,3500,7.0,45431,2284116050
241560,두산밥캣,22800,23050,250,1.1,323590,7443952300
336370,두산솔루스,32950,33750,800,2.43,1895163,65507131050
33637K,두산솔루스1우,14200,14250,50,0.35,445470,6609174600
33637L,두산솔루스2우B,39150,43750,4600,11.75,436265,19226766700
000155,두산우,27200,26650,-550,-2.02,50351,1307782450
042670,두산인프라코어,5410,5370,-40,-0.74,6414376,34757347210
034020,두산중공업,3915,3880,-35,-0.89,991164,3831317445
336260,두산퓨얼셀,10050,10400,350,3.48,4112003,42519866270
33626K,두산퓨얼셀1우,4105,4090,-15,-0.37,379483,1576259530
33626L,두산퓨얼셀2우B,12350,12900,550,4.45,543459,7084414050
016740,두올,2500,2485,-15,-0.6,198452,484255065
192650,드림텍,6330,6400,70,1.11,679602,4272768520
024090,디씨엠,10600,10650,50,0.47,16307,171659550
003160,디아이,3345,3410,65,1.94,350976,1184370825
092200,디아이씨,1350,1400,50,3.7,124144,172338135
013570,디와이,4175,4205,30,0.72,36041,151233350
210540,디와이파워,7740,8070,330,4.26,146566,1173922050
007340,디티알오토모티브,24700,24900,200,0.81,14959,366936750
026890,디피씨,9830,10050,220,2.24,6161396,62439699730
115390,락앤락,10900,10800,-100,-0.92,119461,1279708650
032350,롯데관광개발,12500,12850,350,2.8,322018,4120168950
330590,롯데리츠,5230,5250,20,0.38,257010,1344081850
000400,롯데손해보험,1745,1770,25,1.43,444821,782872305
023530,롯데쇼핑,87100,86200,-900,-1.03,102900,8866393800
004000,롯데정밀화학,35000,35600,600,1.71,71794,2522569350
286940,롯데정보통신,37950,36400,-1550,-4.08,79854,2953231700
280360,롯데제과,138000,136500,-1500,-1.09,2498,342823000
004990,롯데지주,36250,35900,-350,-0.97,441316,15977130350
00499K,롯데지주우,62000,61200,-800,-1.29,13758,840529000
005300,롯데칠성,106000,105500,-500,-0.47,27955,2956952000
005305,롯데칠성우,53500,54300,800,1.5,3171,169839200
011170,롯데케미칼,185500,187000,1500,0.81,118033,21871447500
002270,롯데푸드,386500,382500,-4000,-1.03,3149,1219969000
071840,롯데하이마트,28850,28100,-750,-2.6,129936,3707583800
027740,마니커,924,915,-9,-0.97,5126713,4706213546
204320,만도,23450,23450,0,0.0,262003,6088456100
001080,만호제강,13800,13850,50,0.36,2908,40009300
088980,맥쿼리인프라,11350,11450,100,0.88,318336,3631522500
094800,맵스리얼티1,4000,4045,45,1.13,57365,231670935
138040,메리츠금융지주,10300,10300,0,0.0,81981,836044520
008560,메리츠증권,3285,3475,190,5.78,4150719,14081818790
000060,메리츠화재,14800,14950,150,1.01,316063,4665208900
090370,메타랩스,1250,1220,-30,-2.4,5565604,6874879290
017180,명문제약,6610,6920,310,4.69,66100262,477460573010
012690,모나리자,7570,7150,-420,-5.55,2211077,16155854240
005360,모나미,3365,3265,-100,-2.97,993340,3257599520
204210,모두투어리츠,2665,2570,-95,-3.56,15175,39673440
009680,모토닉,7450,7540,90,1.21,13803,103421450
009580,무림PP,3195,3115,-80,-2.5,273572,851972885
009200,무림페이퍼,2140,2110,-30,-1.4,101196,214698645
033920,무학,6590,6320,-270,-4.1,93118,590819330
008420,문배철강,2045,2060,15,0.73,69149,140567960
025560,미래산업,81,83,2,2.47,35826728,2951576531
007120,미래아이앤지,385,381,-4,-1.04,996171,379817479
006800,미래에셋대우,5340,5330,-10,-0.19,2078550,11080828030
00680K,미래에셋대우2우B,2970,2970,0,0.0,300415,892182315
006805,미래에셋대우우,3295,3330,35,1.06,15347,50475605
085620,미래에셋생명,3380,3305,-75,-2.22,82733,273331100
002840,미원상사,67000,70000,3000,4.48,10247,718167700
268280,미원에스씨,78500,79100,600,0.76,1159,91691000
107590,미원홀딩스,43800,45300,1500,3.42,8768,391365650
134380,미원화학,47100,47450,350,0.74,2574,122219250
003650,미창석유,57700,58100,400,0.69,434,25097400
155900,바다로19호,2595,2600,5,0.19,11132,28927165
003610,방림,1845,1785,-60,-3.25,41604,74584790
001340,백광산업,2930,2875,-55,-1.88,1843653,5268281465
035150,백산,5630,5860,230,4.09,433181,2526126490
002410,범양건영,2985,2950,-35,-1.17,391331,1158599640
096300,베트남개발1,293,293,0,0.0,101949,29973703
007210,벽산,1585,1600,15,0.95,306631,487638440
002760,보락,1940,1955,15,0.77,1105002,2169172225
003850,보령제약,14600,14300,-300,-2.05,618369,9013881800
000890,보해양조,839,830,-9,-1.07,1044279,862415394
003000,부광약품,27050,29150,2100,7.76,11567944,332653590500
001270,부국증권,18250,18700,450,2.47,16427,304415950
001275,부국증권우,17000,17100,100,0.59,969,16551550
026940,부국철강,3735,3685,-50,-1.34,102343,377833125
015350,부산가스,35700,35700,0,0.0,2559,90653100
011390,부산산업,139000,140000,1000,0.72,17591,2451117000
005030,부산주공,348,352,4,1.15,178804,62328619
100220,비상교육,8200,7870,-330,-4.02,309815,2438463230
030790,비케이탑스,5950,5640,-310,-5.21,118239,675627210
101140,비티원,3120,3080,-40,-1.28,213749,664658670
005180,빙그레,66200,66300,100,0.15,66587,4429037000
003960,사조대림,15650,15850,200,1.28,83361,1327307850
008040,사조동아원,909,905,-4,-0.44,326137,293770152
007160,사조산업,31800,30000,-1800,-5.66,48109,1458793100
014710,사조씨푸드,4050,3985,-65,-1.6,156554,625247000
006090,사조오양,8650,8430,-220,-2.54,272090,2324134250
005090,삼광글라스,29150,29150,0,0.0,8872,258072200
001470,삼부토건,765,762,-3,-0.39,664582,508254713
006400,삼성SDI,302500,313500,11000,3.64,786411,246032678000
006405,삼성SDI우,161000,164500,3500,2.17,20603,3380099000
006660,삼성공조,5860,5900,40,0.68,9023,52345670
028260,삼성물산,98900,98200,-700,-0.71,312224,30740424600
02826K,삼성물산우B,72400,71200,-1200,-1.66,8547,610421700
207940,삼성바이오로직스,605000,597000,-8000,-1.32,218856,133614188000
032830,삼성생명,45200,44400,-800,-1.77,570381,25320980350
018260,삼성에스디에스,175000,172000,-3000,-1.71,176116,30428271500
028050,삼성엔지니어링,10850,11100,250,2.3,1535720,16984242150
009150,삼성전기,119500,123000,3500,2.93,994106,121786850500
009155,삼성전기우,50900,51400,500,0.98,25839,1329302700
005930,삼성전자,47850,48800,950,1.99,20481981,995409039450
005935,삼성전자우,40950,41600,650,1.59,2241226,93368100888
001360,삼성제약,4230,4185,-45,-1.06,2089529,8799326545
010140,삼성중공업,4110,4050,-60,-1.46,2869952,11640486045
010145,삼성중공우,51100,50800,-300,-0.59,552,27727550
016360,삼성증권,27250,27450,200,0.73,374489,10209194800
068290,삼성출판사,23350,22500,-850,-3.64,149723,3397913650
029780,삼성카드,29450,29200,-250,-0.85,109107,3204052200
000810,삼성화재,196500,196500,0,0.0,86680,16979264500
000815,삼성화재우,130000,130500,500,0.38,4883,636024500
006110,삼아알미늄,3765,3720,-45,-1.2,38686,141958805
145990,삼양사,38400,43200,4800,12.5,185812,7896790250
145995,삼양사우,28300,30000,1700,6.01,18847,554853050
003230,삼양식품,120500,129000,8500,7.05,178874,22914662500
002170,삼양통상,54500,52200,-2300,-4.22,9338,488892000
272550,삼양패키징,18150,18200,50,0.28,39015,701846350
000070,삼양홀딩스,48800,54600,5800,11.89,45470,2363977800
000075,삼양홀딩스우,34950,36100,1150,3.29,2096,75349800
002810,삼영무역,13600,13700,100,0.74,20301,276212800
005680,삼영전자,7750,7820,70,0.9,17681,137279720
003720,삼영화학,1255,1240,-15,-1.2,377457,469927485
023000,삼원강재,2025,2050,25,1.23,24005,48874780
004380,삼익THK,11700,11550,-150,-1.28,27684,322162950
002450,삼익악기,1460,1455,-5,-0.34,285289,416508560
000520,삼일제약,19550,18950,-600,-3.07,76414,1459008300
009770,삼정펄프,26850,27500,650,2.42,4270,115299700
005500,삼진제약,26600,25750,-850,-3.2,154716,4072703700
004690,삼천리,70700,69500,-1200,-1.7,12680,882003500
001880,삼호,19750,21100,1350,6.84,125170,2624286100
010960,삼호개발,4580,4745,165,3.6,270397,1267691865
004450,삼화왕관,38100,38600,500,1.31,1014,38893600
009470,삼화전기,14200,14600,400,2.82,71020,1034252550
011230,삼화전자,2545,2545,0,0.0,65216,166426035
001820,삼화콘덴서,49600,51900,2300,4.64,428685,22033043200
000390,삼화페인트,4935,4875,-60,-1.22,16825,81784710
001290,상상인증권,1245,1230,-15,-1.2,134312,166114880
041650,상신브레이크,2580,2545,-35,-1.36,35181,88667990
075180,새론오토모티브,3550,3600,50,1.41,2480,8744045
007540,샘표,55300,53900,-1400,-2.53,168282,8870056500
248170,샘표식품,39300,48000,8700,22.14,2143161,94628029000
007860,서연,3560,3465,-95,-2.67,181016,627457790
200880,서연이화,3415,3340,-75,-2.2,80820,269561370
017390,서울가스,77300,79500,2200,2.85,323,25604800
004410,서울식품,181,180,-1,-0.55,15189204,2701268123
004415,서울식품우,3545,3550,5,0.14,86891,305566380
021050,서원,3130,3145,15,0.48,2922836,9134967070
008490,서흥,50300,51400,1100,2.19,139249,7208126800
007610,선도전기,2675,2680,5,0.19,44211,117814640
136490,선진,9290,9490,200,2.15,253701,2355197560
002820,선창산업,3660,3585,-75,-2.05,44849,159533600
014910,성문전자,1525,1510,-15,-0.98,101615,154826300
014915,성문전자우,9400,9470,70,0.74,5847,54525280
003080,성보화학,4250,4255,5,0.12,6307,26677885
004980,성신양회,7580,7310,-270,-3.56,248748,1824971980
004985,성신양회우,8220,8180,-40,-0.49,6434,52520640
011300,성안,449,446,-3,-0.67,65990,29382576
000180,성창기업지주,1515,1495,-20,-1.32,44138,65740765
002420,세기상사,49200,49450,250,0.51,413,20321850
004360,세방,9940,9980,40,0.4,14594,144724860
004365,세방우,5250,5230,-20,-0.38,110,579180
004490,세방전지,29900,29200,-700,-2.34,32761,960050850
001430,세아베스틸,9350,9120,-230,-2.46,93032,849119430
