티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
079550,LIG넥스원,28300,28400,100,0.35,62167,1765133450
006260,LS,48700,48600,-100,-0.21,46165,2255865350
000680,LS네트웍스,3275,3215,-60,-1.83,26012,83925480
010120,LS산전,49200,48650,-550,-1.12,54011,2630754000
229640,LS전선아시아,8230,8150,-80,-0.97,145509,1191249650
023150,MH에탄올,6420,6420,0,0.0,2947,18963520
035420,NAVER,117000,117000,0,0.0,160685,18875796750
181710,NHN,66000,66000,0,0.0,146636,9740494500
005940,NH투자증권,14300,14350,50,0.35,597076,8538664500
005945,NH투자증권우,9180,9170,-10,-0.11,81121,742829050
034310,NICE,20800,21300,500,2.4,74875,1559037700
008260,NI스틸,2765,2760,-5,-0.18,41285,113819585
004250,NPC,3950,3945,-5,-0.13,59673,231449455
004255,NPC우,2280,2285,5,0.22,1654,3767550
010060,OCI,87600,87900,300,0.34,81621,7207914700
005490,POSCO,237000,237000,0,0.0,233720,55452044000
100840,STC,15800,15650,-150,-0.95,9618,151304700
064960,ST모티브,45950,46400,450,0.98,51897,2403468100
003570,ST중공업,6950,7050,100,1.44,3486,24139320
036530,ST홀딩스,14500,14800,300,2.07,7166,105495950
010950,S-Oil,91300,93300,2000,2.19,412325,38348219300
010955,S-Oil우,61900,62800,900,1.45,21561,1353063800
034120,SBS,18750,19000,250,1.33,63072,1196976400
101060,SBS미디어홀딩스,2245,2250,5,0.22,12215,27400195
004060,SG세계물산,1050,1070,20,1.9,14306528,15781283500
001380,SG충방,2065,2105,40,1.94,232961,491498195
002360,SH에너지화학,1205,1220,15,1.24,1120710,1364570385
009160,SIMPAC,2980,2955,-25,-0.84,99552,294005850
123700,SJM,3480,3480,0,0.0,2852,9893545
025530,SJM홀딩스,3200,3240,40,1.25,3036,9800410
034730,SK,223000,223500,500,0.22,85096,19044741500
011790,SKC,40650,41750,1100,2.71,304073,12569651350
018670,SK가스,79000,78400,-600,-0.76,11623,917533800
001740,SK네트웍스,5470,5470,0,0.0,885340,4871918180
001745,SK네트웍스우,118000,111500,-6500,-5.51,20550,2309890000
006120,SK디스커버리,28200,27650,-550,-1.95,21658,600228300
006125,SK디스커버리우,18100,18100,0,0.0,69572,1256518800
210980,SK디앤디,25100,24500,-600,-2.39,26197,650752950
03473K,SK우,142000,140000,-2000,-1.41,812,114432500
096770,SK이노베이션,172500,175000,2500,1.45,424485,74816272000
096775,SK이노베이션우,121500,122000,500,0.41,10032,1224564000
001510,SK증권,694,695,1,0.14,1248887,868478305
001515,SK증권우,3135,3100,-35,-1.12,20426,63608320
285130,SK케미칼,53400,52400,-1000,-1.87,57676,3021845000
28513K,SK케미칼우,24350,24250,-100,-0.41,8797,212764450
017670,SK텔레콤,254500,260000,5500,2.16,114704,29721994000
000660,SK하이닉스,75500,74700,-800,-1.06,2638271,197951400200
005610,SPC삼립,98300,100500,2200,2.24,18323,1817056000
011810,STX,10650,10850,200,1.88,14732,157618150
077970,STX엔진,7200,7250,50,0.69,4102,29701020
071970,STX중공업,3720,3720,0,0.0,20418,75054665
084870,TBH글로벌,3425,3500,75,2.19,1299724,4533143605
002710,TCC스틸,2385,2420,35,1.47,9007,21761480
024070,WISCOM,2675,2680,5,0.19,1950,5229160
037270,YGPLUS,1255,1265,10,0.8,84028,105997265
000500,가온전선,18950,19050,100,0.53,794,15081300
000860,강남제비스코,26000,25950,-50,-0.19,1750,45240350
035250,강원랜드,29650,30000,350,1.18,266636,7988894950
011420,갤럭시아에스엠,1950,1930,-20,-1.03,149578,284680065
002100,경농,16100,15850,-250,-1.55,302557,4748699100
009450,경동나비엔,41400,40500,-900,-2.17,31309,1276649000
267290,경동도시가스,31250,31250,0,0.0,6145,191953400
012320,경동인베스트,39500,39800,300,0.76,5679,226938850
000050,경방,10400,10450,50,0.48,1835,19047300
214390,경보제약,9570,9480,-90,-0.94,39707,375950620
012610,경인양행,6640,6780,140,2.11,1047740,7079709800
009140,경인전자,26000,26700,700,2.69,7001,182139450
013580,계룡건설,27100,26950,-150,-0.55,8341,223220300
012200,계양전기,3465,3470,5,0.14,31468,108915510
012205,계양전기우,8640,8630,-10,-0.12,8597,73696240
004200,고려개발,4245,4235,-10,-0.24,43724,184967485
002140,고려산업,3155,3230,75,2.38,3296874,10849878525
010130,고려아연,443500,447000,3500,0.79,33636,14970925500
002240,고려제강,25700,25450,-250,-0.97,13982,352354400
009290,광동제약,7280,7290,10,0.14,229945,1675221460
017040,광명전기,2450,2450,0,0.0,110219,269273985
017900,광전자,2350,2295,-55,-2.34,247498,572637995
037710,광주신세계,173500,172000,-1500,-0.86,2414,411148500
030610,교보증권,10300,10350,50,0.49,14754,151938850
007690,국도화학,47700,47500,-200,-0.42,2831,134634850
005320,국동,1780,1790,10,0.56,647060,1149598560
001140,국보,6740,6380,-360,-5.34,2211305,14079300680
002720,국제약품,4320,4320,0,0.0,52540,226806555
083420,그린케미칼,3690,3680,-10,-0.27,13457,49406270
014530,극동유화,3475,3535,60,1.73,48823,171311635
014280,금강공업,4610,4690,80,1.74,137969,646696315
014285,금강공업우,10300,10500,200,1.94,6075,63786150
008870,금비,65700,66200,500,0.76,147,9756100
001570,금양,2230,2260,30,1.35,36667,82526830
002990,금호산업,13200,13350,150,1.14,62278,821976650
002995,금호산업우,58300,56800,-1500,-2.57,14334,819361100
011780,금호석유,88200,87500,-700,-0.79,164931,14471096800
011785,금호석유우,35900,35700,-200,-0.56,3382,120765200
214330,금호에이치티,5090,5230,140,2.75,35006,180915150
001210,금호전기,3415,3370,-45,-1.32,769832,2768781325
073240,금호타이어,4070,4215,145,3.56,516280,2127587485
092440,기신정기,4340,4430,90,2.07,132441,583023350
000270,기아차,42850,43000,150,0.35,740719,32061354250
024110,기업은행,13600,13750,150,1.1,526428,7218893150
013700,까뮤이앤씨,1300,1300,0,0.0,114996,150024155
004540,깨끗한나라,2550,2445,-105,-4.12,246808,609012575
004545,깨끗한나라우,17750,17000,-750,-4.23,12960,223262750
074610,나노메딕스,9410,9190,-220,-2.34,1459031,13650287180
001260,남광토건,13250,13050,-200,-1.51,17092,221983550
008350,남선알미늄,3395,3535,140,4.12,26500704,97051063745
008355,남선알미우,34400,35200,800,2.33,303328,11933552850
004270,남성,3955,4060,105,2.65,5255526,21585864355
003920,남양유업,557000,560000,3000,0.54,237,132041000
003925,남양유업우,208000,203000,-5000,-2.4,10,2045000
002070,남영비비안,6770,6730,-40,-0.59,193,1302750
025860,남해화학,10450,10350,-100,-0.96,73807,758517350
005720,넥센,6430,6420,-10,-0.16,6138,39344790
005725,넥센우,3770,3670,-100,-2.65,161,591600
002350,넥센타이어,9260,9340,80,0.86,80306,746837530
002355,넥센타이어1우B,4210,4200,-10,-0.24,261,1096200
003580,넥스트사이언스,4060,4090,30,0.74,152586,622572830
251270,넷마블,96500,96400,-100,-0.1,224922,21739899300
090350,노루페인트,7640,7680,40,0.52,8467,64721260
090355,노루페인트우,10900,11200,300,2.75,10264,115732150
000320,노루홀딩스,12100,12200,100,0.83,1290,15635300
000325,노루홀딩스우,19050,19400,350,1.84,525,10006600
006280,녹십자,115500,115500,0,0.0,15428,1778470000
005250,녹십자홀딩스,23000,22450,-550,-2.39,82544,1854420600
005257,녹십자홀딩스2우,17350,17350,0,0.0,189,3268000
004370,농심,246000,244000,-2000,-0.81,10933,2674894500
072710,농심홀딩스,87300,87200,-100,-0.11,1067,92273100
058730,다스코,6620,6550,-70,-1.06,33307,216941110
023590,다우기술,21150,20950,-200,-0.95,89022,1866962100
019680,대교,6140,6170,30,0.49,28588,175129540
019685,대교우B,4510,4515,5,0.11,4944,22264395
006370,대구백화점,6530,6540,10,0.15,6072,39527720
008060,대덕전자,11000,11050,50,0.45,386413,4247133700
00806K,대덕전자1우,6340,6400,60,0.95,2165,13785470
000490,대동공업,5780,5780,0,0.0,15564,89478920
008110,대동전자,4980,5080,100,2.01,32606,164898545
005750,대림BCo,4510,4450,-60,-1.33,10844,48325505
000210,대림산업,110000,107500,-2500,-2.27,85918,9290493500
000215,대림산업우,43450,42950,-500,-1.15,2549,109407650
004440,대림씨엔에스,9850,9910,60,0.61,2174,21339050
006570,대림통상,4190,4240,50,1.19,389,1646800
001680,대상,24700,25100,400,1.62,76107,1908507150
001685,대상우,13550,13550,0,0.0,1707,23154950
084690,대상홀딩스,7210,7240,30,0.42,21555,154216010
084695,대상홀딩스우,6010,5930,-80,-1.33,2938,17356230
128820,대성산업,4715,4710,-5,-0.11,66538,313393470
117580,대성에너지,5510,5510,0,0.0,3843,21163900
016710,대성홀딩스,7770,7740,-30,-0.39,7000,54284310
003540,대신증권,13150,13100,-50,-0.38,41145,539894200
003547,대신증권2우B,8550,8540,-10,-0.12,50697,433263810
003545,대신증권우,9270,9300,30,0.32,64746,601788820
009190,대양금속,7550,7600,50,0.66,12317,93123660
014160,대영포장,1185,1205,20,1.69,1660381,1986962625
047040,대우건설,4635,4575,-60,-1.29,933330,4289912235
009320,대우부품,2205,2215,10,0.45,299318,662697990
042660,대우조선해양,31500,31700,200,0.63,75430,2378693000
003090,대웅,16600,16450,-150,-0.9,63152,1029557500
069620,대웅제약,157500,154000,-3500,-2.22,26094,4034138000
000430,대원강업,4270,4285,15,0.35,5975,25578475
006340,대원전선,1310,1325,15,1.15,264484,347510990
006345,대원전선우,3250,3265,15,0.46,2603,8462895
003220,대원제약,16200,16250,50,0.31,18485,298917200
024890,대원화성,1660,1685,25,1.51,21990,36696425
002880,대유에이텍,1005,1000,-5,-0.5,157582,157887149
000300,대유플러스,889,906,17,1.91,292265,262570328
012800,대창,1320,1395,75,5.68,10936583,15199216345
015230,대창단조,39500,39450,-50,-0.13,1924,75582550
001070,대한방직,20500,20350,-150,-0.73,8928,180998000
006650,대한유화,126500,123500,-3000,-2.37,63191,7828588000
001440,대한전선,684,695,11,1.61,800704,554909088
084010,대한제강,7880,7810,-70,-0.89,28960,225448410
001790,대한제당,20900,20850,-50,-0.24,3940,81837700
001799,대한제당3우B,23350,23600,250,1.07,354,8328400
001795,대한제당우,12950,12900,-50,-0.39,1927,24823800
001130,대한제분,197500,198000,500,0.25,1622,318064000
003490,대한항공,28450,28600,150,0.53,269344,7730749900
003495,대한항공우,16500,16650,150,0.91,66452,1123676050
005880,대한해운,26500,27700,1200,4.53,147947,4033027100
003830,대한화섬,106000,105500,-500,-0.47,281,29325500
016090,대현,2690,2680,-10,-0.37,535135,1447250210
069460,대호에이엘,4245,4150,-95,-2.24,362225,1489519720
192080,더블유게임즈,60500,60700,200,0.33,36100,2188912100
012510,더존비즈온,66700,65000,-1700,-2.55,106879,6940321300
004830,덕성,4065,3945,-120,-2.95,837019,3310813715
004835,덕성우,4265,4200,-65,-1.52,64876,273128360
024900,덕양산업,1420,1430,10,0.7,260892,372668470
145720,덴티움,71100,71100,0,0.0,23780,1681636100
002150,도화엔지니어링,10250,10250,0,0.0,86641,886979800
001230,동국제강,7150,7320,170,2.38,294442,2133686780
023450,동남합성,25850,24850,-1000,-3.87,383,9589800
004140,동방,1915,1890,-25,-1.31,308517,579547690
007590,동방아그로,7180,7200,20,0.28,5109,36666820
005960,동부건설,11000,11200,200,1.82,94507,1037152850
005965,동부건설우,21300,20650,-650,-3.05,5627,116626900
016380,동부제철,7320,7130,-190,-2.6,75334,536660440
016385,동부제철우,34200,32650,-1550,-4.53,12099,399068900
083370,동북아12호,5010,5010,0,0.0,1120,5611200
083380,동북아13호,5030,5010,-20,-0.4,21,105210
026960,동서,18300,18000,-300,-1.64,218076,3955179100
002210,동성제약,19200,20200,1000,5.21,1667690,33796924650
102260,동성코퍼레이션,5750,5710,-40,-0.7,45779,259842960
005190,동성화학,17100,16950,-150,-0.88,4084,69061550
000640,동아쏘시오홀딩스,96500,98600,2100,2.18,7844,763182000
170900,동아에스티,96700,96600,-100,-0.1,19963,1916132100
028100,동아지질,24350,24500,150,0.62,267240,6393131100
282690,동아타이어,13350,13200,-150,-1.12,1614,21431600
001520,동양,1780,1765,-15,-0.84,121890,215501320
001527,동양2우B,10400,10400,0,0.0,9,93600
001529,동양3우B,30400,30400,0,0.0,123,3722600
084670,동양고속,25900,25750,-150,-0.58,1466,37675650
030790,동양네트웍스,1805,1790,-15,-0.83,653350,1158372720
002900,동양물산,1725,1700,-25,-1.45,286854,488110440
082640,동양생명,4305,4310,5,0.12,51731,221821015
001525,동양우,8320,8340,20,0.24,3,25020
008970,동양철관,1365,1355,-10,-0.73,963148,1298834345
092780,동양피스톤,5010,5130,120,2.4,67291,342331805
049770,동원FB,284000,291500,7500,2.64,8384,2441891000
018500,동원금속,853,875,22,2.58,203385,176433660
006040,동원산업,243000,240000,-3000,-1.23,1579,380233000
030720,동원수산,8150,8200,50,0.61,18559,152144500
014820,동원시스템즈,44000,42550,-1450,-3.3,46447,1999747300
014825,동원시스템즈우,36000,34900,-1100,-3.06,3832,135070750
163560,동일고무벨트,6470,6440,-30,-0.46,2643,17006070
004890,동일산업,60800,60400,-400,-0.66,4826,290250100
002690,동일제강,2820,2840,20,0.71,28869,81712225
000020,동화약품,9500,9530,30,0.32,62868,603360980
000150,두산,94400,94700,300,0.32,21848,2063627600
000157,두산2우B,77900,77700,-200,-0.26,15,1154800
011160,두산건설,1410,1420,10,0.71,51507,72515170
241560,두산밥캣,35350,36100,750,2.12,166121,5970362050
000155,두산우,74600,74800,200,0.27,875,65117000
042670,두산인프라코어,5950,6070,120,2.02,1064042,6456298760
034020,두산중공업,6180,6220,40,0.65,373602,2323272310
016740,두올,3385,3300,-85,-2.51,721889,2415592820
192650,드림텍,7530,8010,480,6.37,3763880,30614598500
024090,디씨엠,12000,11900,-100,-0.83,16768,199156150
003160,디아이,4155,4020,-135,-3.25,222933,911425540
092200,디아이씨,2905,2945,40,1.38,132004,384817195
013570,디와이,5650,5660,10,0.18,60228,339136390
210540,디와이파워,13150,13100,-50,-0.38,59016,776443900
007340,디티알오토모티브,32450,32550,100,0.31,2643,86690150
026890,디피씨,5190,5230,40,0.77,599791,3159213110
115390,락앤락,14650,14900,250,1.71,103560,1508774150
032350,롯데관광개발,11850,11900,50,0.42,156451,1842550050
000400,롯데손해보험,2275,2285,10,0.44,70894,161590440
023530,롯데쇼핑,148500,147000,-1500,-1.01,90342,13308554500
004000,롯데정밀화학,53300,51800,-1500,-2.81,91495,4778790000
286940,롯데정보통신,40700,39850,-850,-2.09,26876,1076413100
280360,롯데제과,160500,160000,-500,-0.31,2972,475984000
004990,롯데지주,40900,41150,250,0.61,85352,3515542000
00499K,롯데지주우,51100,51200,100,0.2,1665,84757200
005300,롯데칠성,157500,155500,-2000,-1.27,16867,2614992500
005305,롯데칠성우,76800,76200,-600,-0.78,583,43960700
011170,롯데케미칼,242000,239500,-2500,-1.03,186202,44716245500
002270,롯데푸드,540000,540000,0,0.0,1278,688403000
071840,롯데하이마트,40800,40600,-200,-0.49,59535,2416683950
027740,마니커,930,914,-16,-1.72,3730595,3415860861
204320,만도,28950,29350,400,1.38,363139,10694065450
001080,만호제강,18550,18900,350,1.89,876,16327950
088980,맥쿼리인프라,11500,11350,-150,-1.3,1175512,13316772350
094800,맵스리얼티1,4310,4320,10,0.23,120588,521766210
015540,메디파트너생명공학,6480,6540,60,0.93,19048,123981870
138040,메리츠금융지주,13900,13650,-250,-1.8,128327,1746261150
008560,메리츠종금증권,5310,5280,-30,-0.56,858076,4542434380
000060,메리츠화재,19450,19450,0,0.0,105270,2054023100
090370,메타랩스,1695,1725,30,1.77,431973,745307085
017180,명문제약,4935,4915,-20,-0.41,63576,313783045
012690,모나리자,3195,3225,30,0.94,59862,192717235
005360,모나미,3920,3920,0,0.0,8856527,34924816250
204210,모두투어리츠,3295,3215,-80,-2.43,7307,23631580
009680,모토닉,10150,10100,-50,-0.49,23989,241796450
009580,무림PP,5060,5120,60,1.19,56483,287216040
009200,무림페이퍼,3040,3055,15,0.49,17933,54975840
033920,무학,11000,10900,-100,-0.91,23068,251039900
008420,문배철강,3050,3060,10,0.33,129979,395269465
025560,미래산업,169,170,1,0.59,5309832,898823944
007120,미래아이앤지,355,361,6,1.69,192887,69275787
006800,미래에셋대우,8020,7980,-40,-0.5,850537,6800294560
00680K,미래에셋대우2우B,4020,4030,10,0.25,214153,863249095
006805,미래에셋대우우,4750,4750,0,0.0,17355,82289420
085620,미래에셋생명,4280,4240,-40,-0.93,183664,776416290
002840,미원상사,44050,43950,-100,-0.23,468,20503350
268280,미원에스씨,74500,74000,-500,-0.67,3336,249298100
107590,미원홀딩스,42200,42200,0,0.0,1628,68309750
134380,미원화학,40650,40350,-300,-0.74,810,32757700
003650,미창석유,78200,80000,1800,2.3,774,60841900
155900,바다로19호,2970,2970,0,0.0,13238,39106885
003610,방림,2215,2230,15,0.68,12844,28434655
001340,백광산업,2835,2840,5,0.18,100758,286596925
014580,백광소재,3990,4045,55,1.38,1395195,5593494145
035150,백산,8420,8700,280,3.33,101621,863664040
002410,범양건영,1745,1750,5,0.29,34723,60658905
096300,베트남개발1,422,422,0,0.0,46111,19360750
007210,벽산,2160,2180,20,0.93,82430,179150780
002760,보락,2125,2165,40,1.88,148315,319946620
003850,보령제약,12200,12100,-100,-0.82,236183,2877247350
000890,보해양조,1230,1250,20,1.63,2933246,3710121870
003000,부광약품,16400,16450,50,0.3,97872,1605052200
001270,부국증권,20750,20750,0,0.0,391,8101650
001275,부국증권우,18900,19100,200,1.06,242,4608450
026940,부국철강,3820,3870,50,1.31,194803,754616325
015350,부산가스,37550,37500,-50,-0.13,246,9232550
011390,부산산업,125500,124000,-1500,-1.2,8849,1086924000
005030,부산주공,580,584,4,0.69,127352,74247272
100220,비상교육,8460,8360,-100,-1.18,34247,287838810
101140,비티원,3650,3685,35,0.96,193273,697097985
005180,빙그레,69700,68300,-1400,-2.01,24764,1698025400
003960,사조대림,19000,19100,100,0.53,10195,193856100
008040,사조동아원,1330,1325,-5,-0.38,705877,936128320
007160,사조산업,51100,51500,400,0.78,4183,212795000
014710,사조씨푸드,6150,6140,-10,-0.16,15503,94570450
006090,사조오양,7780,7750,-30,-0.39,6311,48778370
005090,삼광글라스,36900,37000,100,0.27,5896,218776250
001470,삼부토건,825,819,-6,-0.73,165276,135953534
006400,삼성SDI,231000,238000,7000,3.03,190245,44844759500
006405,삼성SDI우,89100,90900,1800,2.02,3379,306023800
006660,삼성공조,10100,10200,100,0.99,995,10084950
028260,삼성물산,93300,93600,300,0.32,140395,13151006600
02826K,삼성물산우B,69900,69700,-200,-0.29,2610,180665600
207940,삼성바이오로직스,301500,301500,0,0.0,50505,15131151000
032830,삼성생명,79900,80300,400,0.5,132297,10611746300
018260,삼성에스디에스,214500,214500,0,0.0,37524,8077997500
028050,삼성엔지니어링,16950,16900,-50,-0.29,372074,6267496750
009150,삼성전기,90600,92400,1800,1.99,629685,58194431000
009155,삼성전기우,39050,39650,600,1.54,7814,309714100
005930,삼성전자,46200,46300,100,0.22,5245804,242358883168
005935,삼성전자우,38500,38400,-100,-0.26,749296,28783907950
001360,삼성제약,2400,2420,20,0.83,69308,166682160
010140,삼성중공업,7680,7770,90,1.17,1102477,8559321150
010145,삼성중공우,58300,59000,700,1.2,498,29483600
016360,삼성증권,38050,38150,100,0.26,201785,7661917200
068290,삼성출판사,16000,16300,300,1.88,68393,1111648050
029780,삼성카드,37300,36750,-550,-1.47,46371,1708881100
000810,삼성화재,261500,260500,-1000,-0.38,59922,15594602500
000815,삼성화재우,184500,184500,0,0.0,4610,846546000
006110,삼아알미늄,4680,4850,170,3.63,35144,169303155
145990,삼양사,54700,54400,-300,-0.55,3140,170062900
145995,삼양사우,36750,36250,-500,-1.36,128,4646450
003230,삼양식품,69000,69500,500,0.72,11364,788417500
002170,삼양통상,61600,61100,-500,-0.81,7957,486211100
272550,삼양패키징,18700,18450,-250,-1.34,53837,995349900
000070,삼양홀딩스,74600,73800,-800,-1.07,4102,302779200
000075,삼양홀딩스우,49500,49600,100,0.2,69,3358100
002810,삼영무역,16150,16300,150,0.93,9737,158069250
005680,삼영전자,11400,11300,-100,-0.88,12741,144449350
003720,삼영화학,1130,1145,15,1.33,82341,93089745
023000,삼원강재,2950,3005,55,1.86,12598,37708670
004380,삼익THK,12150,12250,100,0.82,34771,422806850
002450,삼익악기,1905,1910,5,0.26,631708,1205936735
000520,삼일제약,26300,26350,50,0.19,12963,339104100
009770,삼정펄프,32800,32750,-50,-0.15,567,18689850
005500,삼진제약,29750,29150,-600,-2.02,67733,1977429200
004690,삼천리,92800,92100,-700,-0.75,1312,121035300
001880,삼호,21200,19850,-1350,-6.37,25750,523444650
010960,삼호개발,4975,4950,-25,-0.5,53326,261974415
004450,삼화왕관,45800,45700,-100,-0.22,116,5299500
009470,삼화전기,14300,15150,850,5.94,129059,1969450050
011230,삼화전자,2920,2950,30,1.03,37308,111106765
001820,삼화콘덴서,44800,46550,1750,3.91,331297,15539009150
000390,삼화페인트,5330,5300,-30,-0.56,5753,30519810
001290,상상인증권,2260,2255,-5,-0.22,72375,159623515
041650,상신브레이크,3940,3980,40,1.02,8247,32529345
075180,새론오토모티브,5360,5370,10,0.19,921,4928280
007540,샘표,40150,40700,550,1.37,12616,514662150
248170,샘표식품,29850,30500,650,2.18,10535,319011200
007860,서연,4395,4395,0,0.0,332725,1472466840
200880,서연이화,5430,5440,10,0.18,62581,337643290
017390,서울가스,75200,75200,0,0.0,68,5126100
004410,서울식품,199,198,-1,-0.5,1249877,246563220
004415,서울식품우,3965,3985,20,0.5,12436,49268325
021050,서원,1300,1330,30,2.31,986595,1308204005
008490,서흥,33300,33500,200,0.6,21578,705147200
007610,선도전기,3800,3820,20,0.53,82081,309472675
136490,선진,10500,10750,250,2.38,12804,135470000
002820,선창산업,5200,5270,70,1.35,13717,71419940
014910,성문전자,2440,2460,20,0.82,117538,289249500
014915,성문전자우,12450,12900,450,3.61,36876,476731050
003080,성보화학,5080,5110,30,0.59,5670,28748790
004980,성신양회,9190,9250,60,0.65,147447,1340131960
004985,성신양회우,11400,11400,0,0.0,6651,74770450
011300,성안,579,580,1,0.17,85658,49460984
000180,성창기업지주,1955,1960,5,0.26,3511,6841150
002420,세기상사,65000,63800,-1200,-1.85,3378,213577500
004360,세방,13650,13850,200,1.47,5548,76121850
004365,세방우,6830,6820,-10,-0.15,511,3488000
004490,세방전지,43300,45250,1950,4.5,28837,1272418550
001430,세아베스틸,17800,17650,-150,-0.84,12259,215887350
306200,세아제강,73500,71700,-1800,-2.45,6733,484761100
003030,세아제강지주,57600,57000,-600,-1.04,4239,240184200
019440,세아특수강,14400,14400,0,0.0,8950,128231050
058650,세아홀딩스,91400,91400,0,0.0,91,8299600
013000,세우글로벌,1860,1880,20,1.08,387712,727841245
091090,세원셀론텍,3145,3150,5,0.16,162821,518740795
021820,세원정공,8490,8480,-10,-0.12,4250,35900060
067830,세이브존IC,3840,3850,10,0.26,751,2886330
033530,세종공업,5200,5220,20,0.38,82879,430790570
075580,세진중공업,4780,4790,10,0.21,48687,230659710
027970,세하,1440,1450,10,0.69,55266,79197145
