티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002820,SUNL,6390,6330,-60,-0.94,42184,261998590
084870,TBH글로벌,2750,2840,90,3.27,476209,1347601925
002710,TCC스틸,8100,7370,-730,-9.01,1164184,8886671770
002900,TYM,2375,2235,-140,-5.89,7557316,17157660225
024070,WISCOM,4210,4025,-185,-4.39,134021,542747035
037270,YGPLUS,7770,7060,-710,-9.14,3861873,28170074900
000500,가온전선,31400,30350,-1050,-3.34,27889,853287750
000860,강남제비스코,30700,29000,-1700,-5.54,20402,600294650
035250,강원랜드,26750,26050,-700,-2.62,1040049,27301468850
011420,갤럭시아에스엠,2560,2535,-25,-0.98,1443186,3713184515
002100,경농,15400,14600,-800,-5.19,159843,2359930200
009450,경동나비엔,73300,71000,-2300,-3.14,98924,6994696500
267290,경동도시가스,23300,22500,-800,-3.43,14065,322466350
012320,경동인베스트,39600,38100,-1500,-3.79,7356,283043000
000050,경방,13750,13550,-200,-1.45,28880,391115650
214390,경보제약,13500,12500,-1000,-7.41,273575,3559878950
012610,경인양행,6700,6700,0,0.0,396924,2667029080
009140,경인전자,29050,27050,-2000,-6.88,27798,772235750
013580,계룡건설,31700,31500,-200,-0.63,90243,2774044450
012200,계양전기,4935,4760,-175,-3.55,376058,1809420670
012205,계양전기우,7900,7930,30,0.38,5525,43591980
002140,고려산업,3860,3740,-120,-3.11,189038,709509100
010130,고려아연,525000,517000,-8000,-1.52,49476,25717349000
002240,고려제강,27100,25950,-1150,-4.24,202957,5525806050
009290,광동제약,8350,8240,-110,-1.32,128665,1066751990
017040,광명전기,2970,2785,-185,-6.23,1031780,2924637210
017900,광전자,2860,2675,-185,-6.47,468203,1288587040
037710,광주신세계,205500,201500,-4000,-1.95,2607,530670000
030610,교보증권,8420,8300,-120,-1.43,102260,854562690
339770,교촌에프앤비,19100,18600,-500,-2.62,134976,2528849600
007690,국도화학,85900,85400,-500,-0.58,49621,4235536800
005320,국동,3740,3470,-270,-7.22,1723955,6081648870
001140,국보,1285,1215,-70,-5.45,738690,910159480
002720,국제약품,7120,6820,-300,-4.21,104567,725371130
083420,그린케미칼,11800,11250,-550,-4.66,178971,2042751450
014530,극동유화,4300,4085,-215,-5.0,360705,1477769515
014280,금강공업,7810,7740,-70,-0.9,214188,1632568760
014285,금강공업우,16000,14500,-1500,-9.38,46057,679365250
008870,금비,75100,73500,-1600,-2.13,1964,144645600
001570,금양,5330,5070,-260,-4.88,398822,2052315430
002990,금호건설,12250,11650,-600,-4.9,215748,2546491550
002995,금호건설우,33250,31950,-1300,-3.91,3101,99971200
011780,금호석유,192500,191500,-1000,-0.52,381670,72668234500
011785,금호석유우,117000,115000,-2000,-1.71,39043,4501431500
214330,금호에이치티,2320,2260,-60,-2.59,1460304,3335614730
001210,금호전기,2860,2935,75,2.62,217285,631632755
073240,금호타이어,6380,6140,-240,-3.76,800656,4957935180
092440,기신정기,4570,4450,-120,-2.63,76679,345333875
000270,기아,85200,83200,-2000,-2.35,1641836,137838825500
024110,기업은행,10250,10250,0,0.0,1521308,15569052750
013700,까뮤이앤씨,2545,2505,-40,-1.57,4109148,10714773385
004540,깨끗한나라,5530,5350,-180,-3.25,1948241,11343074150
004545,깨끗한나라우,27400,27000,-400,-1.46,2584,71412500
001260,남광토건,15000,14500,-500,-3.33,40478,592799700
008350,남선알미늄,3890,3725,-165,-4.24,2265497,8478563165
008355,남선알미우,44900,43000,-1900,-4.23,5329,227279950
004270,남성,3400,3165,-235,-6.91,230010,746036320
003920,남양유업,551000,611000,60000,10.89,26565,16077562000
003925,남양유업우,311500,338000,26500,8.51,1524,503951000
025860,남해화학,11150,10400,-750,-6.73,995665,10558806500
005720,넥센,4960,4850,-110,-2.22,55248,269444805
005725,넥센우,3760,3615,-145,-3.86,1831,6631745
002350,넥센타이어,8920,8820,-100,-1.12,140693,1239741630
002355,넥센타이어1우B,3820,3795,-25,-0.65,1221,4625145
003580,넥스트사이언스,32150,31100,-1050,-3.27,1463405,46213302900
251270,넷마블,127000,125000,-2000,-1.57,268509,33648302000
090350,노루페인트,11000,10550,-450,-4.09,206701,2207715950
090355,노루페인트우,24950,24300,-650,-2.61,5882,144978150
000320,노루홀딩스,13600,13150,-450,-3.31,43504,579434150
000325,노루홀딩스우,57300,57000,-300,-0.52,7471,430941300
006280,녹십자,307000,312000,5000,1.63,102654,32361374000
005250,녹십자홀딩스,31150,31200,50,0.16,140570,4424241400
005257,녹십자홀딩스2우,71800,71000,-800,-1.11,918,64954100
004370,농심,306500,299500,-7000,-2.28,45378,13621275500
072710,농심홀딩스,77900,75900,-2000,-2.57,7822,596623900
058730,다스코,6150,5960,-190,-3.09,108040,643823160
023590,다우기술,26200,26100,-100,-0.38,117643,3075949100
145210,다이나믹디자인,665,623,-42,-6.32,1452427,921445744
019680,대교,4470,4360,-110,-2.46,284457,1228665580
019685,대교우B,3315,3160,-155,-4.68,135605,434435240
006370,대구백화점,10150,10150,0,0.0,16156,162426390
008060,대덕,7410,7160,-250,-3.37,342076,2471623020
00806K,대덕1우,11550,11200,-350,-3.03,9444,106788850
353200,대덕전자,16000,16250,250,1.56,1195662,19298884500
35320K,대덕전자1우,15100,14800,-300,-1.99,49425,723069300
000490,대동,13250,11400,-1850,-13.96,1888828,22563656700
008110,대동전자,6600,6380,-220,-3.33,26820,172353860
005750,대림BCo,7940,7700,-240,-3.02,101275,772537650
006570,대림통상,4110,3990,-120,-2.92,28183,112648685
001680,대상,26200,25850,-350,-1.34,214607,5535842950
001685,대상우,20000,19800,-200,-1.0,2047,40389500
084690,대상홀딩스,10550,10400,-150,-1.42,145284,1499877050
084695,대상홀딩스우,12250,11850,-400,-3.27,7956,95063200
128820,대성산업,4500,4430,-70,-1.56,170957,755330985
117580,대성에너지,6350,6190,-160,-2.52,45951,287280970
016710,대성홀딩스,38650,38600,-50,-0.13,78292,3000648800
003540,대신증권,18450,18550,100,0.54,261844,4867761200
003547,대신증권2우B,16100,16150,50,0.31,43623,710404450
003545,대신증권우,16600,16650,50,0.3,205599,3450666450
009190,대양금속,5640,5480,-160,-2.84,623852,3459983050
014160,대영포장,3065,2880,-185,-6.04,4228042,12655015755
047040,대우건설,6940,6750,-190,-2.74,2004500,13609225880
009320,대우부품,2495,2375,-120,-4.81,485251,1169420850
042660,대우조선해양,30500,28900,-1600,-5.25,568686,16567955850
003090,대웅,36200,35400,-800,-2.21,209688,7534373400
069620,대웅제약,174000,171000,-3000,-1.72,88688,15252665000
000430,대원강업,4275,4180,-95,-2.22,401708,1710529245
006340,대원전선,2340,2195,-145,-6.2,2122692,4696379645
006345,대원전선우,4030,3875,-155,-3.85,37390,145199125
003220,대원제약,17600,17900,300,1.7,1794740,32651024850
024890,대원화성,2870,2705,-165,-5.75,613730,1676556050
002880,대유에이텍,1325,1260,-65,-4.91,1792282,2308931095
000300,대유플러스,1325,1280,-45,-3.4,2457606,3105859885
012800,대창,2510,2250,-260,-10.36,4011328,9359036900
015230,대창단조,8310,8180,-130,-1.56,134784,1105244260
001070,대한방직,43900,43700,-200,-0.46,2537,110567750
006650,대한유화,240500,221500,-19000,-7.9,183228,41244433500
001440,대한전선,2610,2480,-130,-4.98,14093877,35344294585
084010,대한제강,21150,20300,-850,-4.02,241818,4988991150
001790,대한제당,2970,2975,5,0.17,389112,1143034595
001795,대한제당우,3400,3320,-80,-2.35,65358,215440960
001130,대한제분,165000,160500,-4500,-2.73,7714,1248124000
003490,대한항공,29800,28700,-1100,-3.69,3141240,90883347250
003495,대한항공우,39350,38600,-750,-1.91,9379,364663650
005880,대한해운,2885,2920,35,1.21,4205501,12091485150
003830,대한화섬,137000,131500,-5500,-4.01,705,93864500
016090,대현,2650,2510,-140,-5.28,352177,894545595
069460,대호에이엘,3980,3820,-160,-4.02,432406,1650926810
192080,더블유게임즈,61900,58600,-3300,-5.33,179054,10622955800
012510,더존비즈온,81300,80900,-400,-0.49,59373,4793223700
004830,덕성,18100,17250,-850,-4.7,727978,12925820050
004835,덕성우,27150,25300,-1850,-6.81,56975,1498298050
024900,덕양산업,3265,3080,-185,-5.67,470359,1466787790
145720,덴티움,88000,88400,400,0.45,145853,12625534700
002150,도화엔지니어링,8640,8410,-230,-2.66,68085,577112070
001230,동국제강,19350,18850,-500,-2.58,1268833,23959663000
023450,동남합성,65500,65800,300,0.46,2081,136900600
004140,동방,5920,5490,-430,-7.26,961528,5389888140
007590,동방아그로,7880,7510,-370,-4.7,101376,774148730
005960,동부건설,13600,13300,-300,-2.21,87221,1165119200
005965,동부건설우,41000,39300,-1700,-4.15,3121,124282900
026960,동서,30350,29450,-900,-2.97,155333,4638104050
002210,동성제약,10100,9820,-280,-2.77,101490,1005079780
102260,동성케미컬,6170,6110,-60,-0.97,151784,918229040
000640,동아쏘시오홀딩스,119500,119000,-500,-0.42,13852,1619154500
170900,동아에스티,80700,79000,-1700,-2.11,44391,3526294600
028100,동아지질,22500,21400,-1100,-4.89,146424,3168478000
282690,동아타이어,12700,12350,-350,-2.76,29125,361871600
001520,동양,1805,1685,-120,-6.65,1649029,2830613210
001527,동양2우B,17000,15900,-1100,-6.47,4484,72155900
001529,동양3우B,47350,45000,-2350,-4.96,3713,167887700
084670,동양고속,22900,22350,-550,-2.4,9293,208013700
082640,동양생명,5430,5430,0,0.0,352404,1913047300
001525,동양우,8590,8190,-400,-4.66,7935,65151610
008970,동양철관,1640,1535,-105,-6.4,3055742,4752034010
092780,동양피스톤,6220,6020,-200,-3.22,115955,700815500
049770,동원FB,207000,203500,-3500,-1.69,8215,1659360000
018500,동원금속,980,943,-37,-3.78,342172,325024568
006040,동원산업,235500,232000,-3500,-1.49,9675,2247189500
030720,동원수산,8960,8860,-100,-1.12,54126,481680530
014820,동원시스템즈,42400,41750,-650,-1.53,22094,924414700
014825,동원시스템즈우,33800,33150,-650,-1.92,1357,44890400
163560,동일고무벨트,9420,8990,-430,-4.56,48564,441460130
004890,동일산업,112000,109500,-2500,-2.23,2540,283169500
002690,동일제강,4030,3850,-180,-4.47,177729,683985520
000020,동화약품,15050,14400,-650,-4.32,305960,4482253700
000150,두산,93400,88900,-4500,-4.82,120829,10908425400
000157,두산2우B,128000,125500,-2500,-1.95,2032,252944000
241560,두산밥캣,43250,42000,-1250,-2.89,287713,12233832900
000155,두산우,65500,63500,-2000,-3.05,19679,1264956700
042670,두산인프라코어,16300,16000,-300,-1.84,1101157,17727744350
034020,두산중공업,20800,20650,-150,-0.72,4675178,97222530600
336260,두산퓨얼셀,48400,46200,-2200,-4.55,858115,40210057050
33626K,두산퓨얼셀1우,14950,14400,-550,-3.68,44219,644598200
33626L,두산퓨얼셀2우B,20900,20250,-650,-3.11,24269,490672800
016740,두올,4910,4725,-185,-3.77,521043,2515842865
192650,드림텍,12050,11350,-700,-5.81,696170,8118834350
024090,디씨엠,19450,19400,-50,-0.26,122889,2378711650
003160,디아이,10100,10000,-100,-0.99,596499,5870722310
092200,디아이씨,6580,6340,-240,-3.65,716037,4610011140
013570,디와이,5650,5410,-240,-4.25,157608,864233610
210540,디와이파워,16400,15650,-750,-4.57,82586,1313089050
007340,디티알오토모티브,44200,45700,1500,3.39,104556,4757980250
026890,디피씨,14200,13500,-700,-4.93,558450,7609439500
115390,락앤락,12600,11950,-650,-5.16,167266,2023489400
032350,롯데관광개발,18900,18300,-600,-3.17,491108,9020055050
330590,롯데리츠,5840,5730,-110,-1.88,685023,3947003780
000400,롯데손해보험,1805,1780,-25,-1.39,667079,1186650820
023530,롯데쇼핑,107500,105500,-2000,-1.86,91720,9729467000
004000,롯데정밀화학,67800,66200,-1600,-2.36,169478,11246902000
286940,롯데정보통신,40650,39100,-1550,-3.81,57723,2285295500
280360,롯데제과,138000,134500,-3500,-2.54,6961,937945000
004990,롯데지주,35950,35100,-850,-2.36,198337,7017964200
00499K,롯데지주우,57600,56100,-1500,-2.6,1263,70395500
005300,롯데칠성,132000,129000,-3000,-2.27,28375,3686250000
005305,롯데칠성우,76200,74500,-1700,-2.23,1847,137743300
011170,롯데케미칼,248000,240500,-7500,-3.02,242313,58225797500
002270,롯데푸드,442000,433500,-8500,-1.92,3145,1370521500
071840,롯데하이마트,33650,32650,-1000,-2.97,77837,2567116100
027740,마니커,638,615,-23,-3.61,1959565,1210461320
204320,만도,64800,63300,-1500,-2.31,460433,29370918900
001080,만호제강,22250,22200,-50,-0.22,6030,132040750
088980,맥쿼리인프라,12300,12250,-50,-0.41,866984,10634633150
094800,맵스리얼티1,4650,4635,-15,-0.32,32423,150123805
138040,메리츠금융지주,24700,24850,150,0.61,169820,4177445700
008560,메리츠증권,5090,5110,20,0.39,1467980,7515617780
000060,메리츠화재,25000,25350,350,1.4,286249,7270720750
090370,메타랩스,1255,1250,-5,-0.4,1010197,1278685515
017180,명문제약,5550,5350,-200,-3.6,283748,1538555850
009900,명신산업,37400,34000,-3400,-9.09,1493764,52087967900
012690,모나리자,4775,4535,-240,-5.03,245029,1146235460
005360,모나미,5150,4905,-245,-4.76,390066,1938709215
204210,모두투어리츠,4140,4060,-80,-1.93,14004,57452465
009680,모토닉,10550,10300,-250,-2.37,40756,418824250
009580,무림PP,4840,4665,-175,-3.62,305410,1435062665
009200,무림페이퍼,3000,2855,-145,-4.83,312864,905308445
033920,무학,7630,7450,-180,-2.36,32785,246370530
008420,문배철강,4875,4625,-250,-5.13,441960,2069393090
025560,미래산업,14050,13450,-600,-4.27,134956,1818264800
007120,미래아이앤지,612,588,-24,-3.92,1852028,1101206972
357250,미래에셋맵스리츠,5000,5000,0,0.0,72382,361411910
085620,미래에셋생명,4325,4300,-25,-0.58,238308,1029563110
006800,미래에셋증권,8750,8590,-160,-1.83,2223425,19287238350
00680K,미래에셋증권2우B,4695,4620,-75,-1.6,171177,795811780
006805,미래에셋증권우,6120,6050,-70,-1.14,42418,257915010
002840,미원상사,212000,209500,-2500,-1.18,2377,495560000
268280,미원에스씨,192000,193000,1000,0.52,2936,565669000
107590,미원홀딩스,130000,130500,500,0.38,3816,492843500
134380,미원화학,80900,81900,1000,1.24,334,27084600
003650,미창석유,79800,81000,1200,1.5,4639,373064400
155900,바다로19호,2780,2750,-30,-1.08,41280,113537320
003610,방림,2330,2300,-30,-1.29,127349,295066615
001340,백광산업,6230,5810,-420,-6.74,1073860,6384818900
035150,백산,9890,9260,-630,-6.37,456038,4339329660
002410,범양건영,8380,8900,520,6.21,2986263,25770829900
096300,베트남개발1,236,234,-2,-0.85,93769,21908713
007210,벽산,3970,3700,-270,-6.8,930744,3484747240
002760,보락,2510,2330,-180,-7.17,2033508,4909384170
003850,보령제약,17900,17750,-150,-0.84,730485,13193032700
000890,보해양조,1060,1015,-45,-4.25,2198906,2252887610
003000,부광약품,20400,19450,-950,-4.66,1190026,23711179800
001270,부국증권,24300,23900,-400,-1.65,20158,473440000
001275,부국증권우,22550,22500,-50,-0.22,2287,51558300
026940,부국철강,6100,5800,-300,-4.92,602559,3524826560
015350,부산가스,61200,59700,-1500,-2.45,7460,448776700
011390,부산산업,140000,136000,-4000,-2.86,11098,1506718500
005030,부산주공,562,540,-22,-3.91,328369,178181882
002070,비비안,3435,3320,-115,-3.35,432441,1441461040
100220,비상교육,10850,10450,-400,-3.69,146953,1523139470
030790,비케이탑스,8250,7770,-480,-5.82,269588,2086221190
005180,빙그레,57500,57100,-400,-0.7,63665,3632148100
003960,사조대림,27400,30150,2750,10.04,899181,27492162950
008040,사조동아원,1465,1400,-65,-4.44,2852303,4108253395
007160,사조산업,63400,64000,600,0.95,64479,4139928700
014710,사조씨푸드,6040,5820,-220,-3.64,144115,857529950
006090,사조오양,11200,10850,-350,-3.13,130571,1438029000
001470,삼부토건,2990,2830,-160,-5.35,2704389,7776464595
006400,삼성SDI,817000,794000,-23000,-2.82,394750,314855087700
006405,삼성SDI우,453500,435500,-18000,-3.97,15399,6847175000
006660,삼성공조,19700,20000,300,1.52,182654,3623912700
028260,삼성물산,134000,133500,-500,-0.37,519009,69410367500
02826K,삼성물산우B,132000,132500,500,0.38,22798,2980777500
207940,삼성바이오로직스,983000,1012000,29000,2.95,322585,324252177000
032830,삼성생명,76200,75200,-1000,-1.31,502276,38153667100
018260,삼성에스디에스,175500,174500,-1000,-0.57,132457,23184545000
028050,삼성엔지니어링,23050,22200,-850,-3.69,2254207,50639595450
009150,삼성전기,179500,177000,-2500,-1.39,517841,91363822000
009155,삼성전기우,102000,100000,-2000,-1.96,17736,1778608400
005930,삼성전자,74400,74200,-200,-0.27,30944847,2304422906794
005935,삼성전자우,69600,69100,-500,-0.72,3001378,208359130900
001360,삼성제약,7150,6870,-280,-3.92,1006001,6975953330
010140,삼성중공업,6170,5930,-240,-3.89,5928641,35258970990
010145,삼성중공우,236000,306500,70500,29.87,7992,2288770500
016360,삼성증권,47000,46350,-650,-1.38,470222,21884273800
068290,삼성출판사,49350,50500,1150,2.33,3286881,162721030700
029780,삼성카드,34250,33900,-350,-1.02,167083,5680665350
000810,삼성화재,219000,229500,10500,4.79,344258,78133405500
000815,삼성화재우,165000,167500,2500,1.52,37117,6227282000
006110,삼아알미늄,15850,15150,-700,-4.42,311456,4686076300
145990,삼양사,63800,62700,-1100,-1.72,47338,2956187000
145995,삼양사우,46550,45450,-1100,-2.36,495,22599300
003230,삼양식품,87800,86300,-1500,-1.71,36361,3154871300
002170,삼양통상,72600,71500,-1100,-1.52,3615,257735500
272550,삼양패키징,30950,30750,-200,-0.65,43533,1323069550
000070,삼양홀딩스,113000,113500,500,0.44,43891,4971148000
000075,삼양홀딩스우,71500,71900,400,0.56,1718,122741000
002810,삼영무역,16200,16000,-200,-1.23,19990,320958000
005680,삼영전자,13200,12650,-550,-4.17,88209,1127230600
003720,삼영화학,3190,2985,-205,-6.43,742790,2259748860
023000,삼원강재,3435,3315,-120,-3.49,91670,305973435
004380,삼익THK,12950,12300,-650,-5.02,67449,843536100
002450,삼익악기,1855,1920,65,3.5,1105844,2046513575
004440,삼일씨엔에스,12000,12150,150,1.25,84868,1044248100
000520,삼일제약,9630,9270,-360,-3.74,374494,3564383280
009770,삼정펄프,35300,34000,-1300,-3.68,3560,122437500
