티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,315,326,11,3.49,8425606,2730668938
004415,서울식품우,4250,4595,345,8.12,9862,45679080
021050,서원,2170,2060,-110,-5.07,1423044,2959083685
008490,서흥,49500,48250,-1250,-2.53,76334,3683916700
007610,선도전기,4725,4975,250,5.29,3029205,14755301345
136490,선진,13250,13150,-100,-0.75,109632,1438031700
014910,성문전자,2365,2380,15,0.63,136903,327265385
014915,성문전자우,9400,9370,-30,-0.32,2036,18987570
003080,성보화학,4075,4080,5,0.12,614225,2589161975
004980,성신양회,10300,10450,150,1.46,91494,947278450
004985,성신양회우,14400,14550,150,1.04,3724,53864700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2560,2555,-5,-0.2,72406,185481655
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12100,12200,100,0.83,60976,741926350
004365,세방우,7000,7030,30,0.43,7143,50076210
004490,세방전지,79500,82400,2900,3.65,51262,4188694400
001430,세아베스틸,24850,25350,500,2.01,133558,3423190450
306200,세아제강,105500,102000,-3500,-3.32,21780,2261148000
003030,세아제강지주,129000,124500,-4500,-3.49,57760,7451125500
019440,세아특수강,16100,16000,-100,-0.62,7010,112434050
058650,세아홀딩스,111000,112500,1500,1.35,474,53313500
013000,세우글로벌,3340,2920,-420,-12.57,4092968,12651637680
091090,세원이앤씨,925,919,-6,-0.65,1731758,1575391917
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3180,3205,25,0.79,6524,20805830
033530,세종공업,11250,11600,350,3.11,1262553,14690030300
075580,세진중공업,5810,5650,-160,-2.75,218031,1234283390
027970,세하,1730,1745,15,0.87,131839,226026550
308170,센트랄모텍,24300,25500,1200,4.94,321719,8191008000
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,213000,224000,11000,5.16,992187,219523299500
336370,솔루스첨단소재,73700,80000,6300,8.55,1158916,92042521600
33637K,솔루스첨단소재1우,19450,20500,1050,5.4,111173,2256783700
33637L,솔루스첨단소재2우B,28750,30150,1400,4.87,38114,1201311600
248070,솔루엠,28300,28950,650,2.3,588603,17010653450
004430,송원산업,18200,17900,-300,-1.65,111636,2016735950
017550,수산중공업,2665,2710,45,1.69,334077,894176345
053210,스카이라이프,9900,9900,0,0.0,46457,457530510
134790,시디즈,68300,68100,-200,-0.29,1395,94168300
016590,신대양제지,95300,93000,-2300,-2.41,18778,1757601700
029530,신도리코,32500,32750,250,0.77,8777,286455650
004970,신라교역,12600,12900,300,2.38,12043,151107450
011930,신성이엔지,2265,2290,25,1.1,1190292,2729338335
005390,신성통상,3430,3445,15,0.44,673182,2294951760
004170,신세계,258500,257500,-1000,-0.39,91961,23613302000
035510,신세계IC,220500,212500,-8000,-3.63,21398,4592829500
034300,신세계건설,38150,38100,-50,-0.13,8102,307902750
031430,신세계인터내셔날,183500,179000,-4500,-2.45,56666,10154362000
031440,신세계푸드,95400,95900,500,0.52,7263,693825900
006880,신송홀딩스,4895,4950,55,1.12,11070,54279870
005800,신영와코루,120000,120000,0,0.0,808,95834000
001720,신영증권,62900,63500,600,0.95,4428,280915000
001725,신영증권우,63100,63200,100,0.16,3247,204702600
009270,신원,2905,2735,-170,-5.85,14428421,39199494120
009275,신원우,48250,48150,-100,-0.21,1963,92840850
002700,신일전자,1850,1880,30,1.62,879468,1642338540
019170,신풍제약,62400,60900,-1500,-2.4,653161,40542191000
019175,신풍제약우,83700,82100,-1600,-1.91,23665,1980475900
002870,신풍제지,2275,2310,35,1.54,45502,104134200
293940,신한알파리츠,8090,8070,-20,-0.25,57734,463746190
055550,신한지주,39800,39100,-700,-1.76,1292331,50701598900
004080,신흥,17350,16700,-650,-3.75,20318,341253400
102280,쌍방울,648,653,5,0.77,2093497,1364179645
003410,쌍용CE,7790,7640,-150,-1.93,1175231,9018846940
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3350,3535,185,5.52,1115433,3892322970
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1080,1090,10,0.93,449726,483581090
112610,씨에스윈드,68900,68100,-800,-1.16,298530,20393110800
008700,아남전자,2235,2245,10,0.45,536074,1192231710
002790,아모레G,50100,49750,-350,-0.7,106408,5302565300
00279K,아모레G3우전환,39350,39300,-50,-0.13,7254,281571100
002795,아모레G우,19200,19050,-150,-0.78,15069,286908300
090430,아모레퍼시픽,182000,181500,-500,-0.27,281216,50676745000
090435,아모레퍼시픽우,73300,73100,-200,-0.27,10837,790366200
002030,아세아,132000,131500,-500,-0.38,4044,524484000
183190,아세아시멘트,127000,122000,-5000,-3.94,11044,1359236500
002310,아세아제지,45000,44500,-500,-1.11,29810,1328955950
012170,아센디오,2280,2190,-90,-3.95,485992,1098200050
267850,아시아나IDT,20000,19800,-200,-1.0,27377,544290400
020560,아시아나항공,25100,24450,-650,-2.59,1982010,47447822450
122900,아이마켓코리아,10900,10950,50,0.46,389578,4356332350
010780,아이에스동서,47200,46600,-600,-1.27,61706,2894161800
139990,아주스틸,17000,17000,0,0.0,250313,4215177150
001780,알루코,4330,4205,-125,-2.89,750913,3194909310
018250,애경산업,22400,22600,200,0.89,27335,614387850
161000,애경유화,13950,15150,1200,8.6,1884230,28446845250
011090,에넥스,2345,2435,90,3.84,800282,1919502135
137310,에스디바이오센서,43400,43700,300,0.69,304061,13344706500
005850,에스엘,28050,32050,4000,14.26,1320001,40932959650
012750,에스원,83400,84100,700,0.84,49517,4140647200
023960,에쓰씨엔지니어링,4845,4730,-115,-2.37,349886,1661467275
298690,에어부산,3350,3310,-40,-1.19,719894,2369095390
140910,에이리츠,10700,10750,50,0.47,33371,355213750
078520,에이블씨엔씨,7740,7690,-50,-0.65,31754,244455780
015260,에이엔피,2255,2300,45,2.0,288447,660467210
007460,에이프로젠MED,1755,1780,25,1.42,1264790,2253200700
003060,에이프로젠제약,1020,1010,-10,-0.98,766285,779340600
244920,에이플러스에셋,10000,9970,-30,-0.3,183831,1825361460
036570,엔씨소프트,571000,578000,7000,1.23,101743,58472560000
138250,엔에스쇼핑,14600,14300,-300,-2.05,103883,1490127450
380440,엔에이치스팩19호,2085,2090,5,0.24,59363,123985600
085310,엔케이,1075,1090,15,1.4,3090896,3570944960
009810,엔케이물산,1810,1775,-35,-1.93,1593700,2862179395
900140,엘브이엠씨홀딩스,3130,3210,80,2.56,298461,952194755
097520,엠씨넥스,38850,39950,1100,2.83,110735,4406974350
014440,영보화학,4145,4205,60,1.45,38808,161818695
111770,영원무역,44400,45800,1400,3.15,177652,8111663050
009970,영원무역홀딩스,48150,48150,0,0.0,28770,1387884350
003520,영진약품,4740,4775,35,0.74,483912,2285526190
000670,영풍,664000,668000,4000,0.6,1353,899571000
006740,영풍제지,6400,6490,90,1.41,24051,155204880
012280,영화금속,2005,2000,-5,-0.25,3241553,6550753505
012160,영흥,1055,1050,-5,-0.47,113707,120234975
015360,예스코홀딩스,38900,39450,550,1.41,1979,77136150
007310,오뚜기,492500,489500,-3000,-0.61,2506,1227547000
002630,오리엔트바이오,1325,1390,65,4.91,2849410,3900584285
271560,오리온,118000,117000,-1000,-0.85,38634,4534824000
001800,오리온홀딩스,15850,16550,700,4.42,160946,2628045150
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5680,5770,90,1.58,128563,732085060
316140,우리금융지주,11700,11600,-100,-0.85,2316215,26763826900
118000,우리들휴브레인,1510,1500,-10,-0.66,200962,300222210
010050,우리종금,820,824,4,0.49,2365915,1940207203
006980,우성사료,29600,29800,200,0.68,10749,320148200
017370,우신시스템,5780,6140,360,6.23,35594195,243098200800
105840,우진,8020,7710,-310,-3.87,1169730,9084604800
010400,우진아이엔에스,7890,7890,0,0.0,1968,15591240
049800,우진플라임,4165,4215,50,1.2,28792,121410500
016880,웅진,2085,2200,115,5.52,12541614,28973560725
095720,웅진씽크빅,3195,3270,75,2.35,1142669,3769099280
005820,원림,19950,20050,100,0.5,2234,44722750
010600,웰바이오텍,1830,1850,20,1.09,348890,655752630
008600,윌비스,1855,1920,65,3.5,1460881,2750144185
033270,유나이티드제약,46550,47850,1300,2.79,123993,5898906650
014830,유니드,128500,132000,3500,2.72,198778,26461354000
000910,유니온,6190,6490,300,4.85,498888,3211397490
047400,유니온머티리얼,3170,3450,280,8.83,11538995,39942940600
011330,유니켐,1415,1430,15,1.06,335510,472055220
077500,유니퀘스트,9670,9630,-40,-0.41,61400,591372960
002920,유성기업,3350,3390,40,1.19,27230,91607370
000700,유수홀딩스,5750,5760,10,0.17,23822,135354360
003470,유안타증권,3960,3950,-10,-0.25,212967,841786520
003475,유안타증권우,4045,4035,-10,-0.25,4390,17646915
072130,유엔젤,4750,4885,135,2.84,131801,641625205
000220,유유제약,7220,7230,10,0.14,62619,454226680
000225,유유제약1우,9060,9000,-60,-0.66,6903,62284350
000227,유유제약2우B,21550,21300,-250,-1.16,193,4069750
001200,유진투자증권,3675,3650,-25,-0.68,133415,488412665
000100,유한양행,59500,59500,0,0.0,227099,13596271100
000105,유한양행우,57300,57400,100,0.17,294,16874300
003460,유화증권,2695,2700,5,0.19,22189,59649295
003465,유화증권우,2800,2750,-50,-1.79,897,2458010
008730,율촌화학,23550,23400,-150,-0.64,110097,2579891550
008250,이건산업,12800,12800,0,0.0,166433,2141889800
025820,이구산업,3880,3845,-35,-0.9,356513,1370192545
214320,이노션,60000,60000,0,0.0,23052,1376988800
088260,이리츠코크렙,6110,6180,70,1.15,79727,491084970
139480,이마트,156500,158000,1500,0.96,124637,19586988000
007660,이수페타시스,3700,3400,-300,-8.11,973571,3348441410
005950,이수화학,15750,15550,-200,-1.27,1563284,25205732350
015020,이스타코,3420,3645,225,6.58,2072572,7427242215
093230,이아이디,401,409,8,2.0,12492860,5064392129
074610,이엔플러스,3455,3505,50,1.45,193865,663120515
102460,이연제약,42700,41900,-800,-1.87,131112,5590935150
084680,이월드,2430,2385,-45,-1.85,640003,1549604020
350520,이지스레지던스리츠,5190,5210,20,0.39,43103,224415070
334890,이지스밸류리츠,5740,5710,-30,-0.52,36305,207118810
000760,이화산업,16400,16200,-200,-1.22,3222,52727450
014990,인디에프,1620,1680,60,3.7,1372443,2246696715
101140,인바이오젠,3575,3510,-65,-1.82,694033,2457472120
006490,인스코비,3855,3760,-95,-2.46,4499577,16761530140
023800,인지컨트롤스,16450,15650,-800,-4.86,242501,3911996750
034590,인천도시가스,28450,28850,400,1.41,2904,83006050
129260,인터지스,3430,3520,90,2.62,257068,886442320
023810,인팩,16000,16600,600,3.75,716049,12147745000
249420,일동제약,13000,13000,0,0.0,18624,241661750
000230,일동홀딩스,12900,12750,-150,-1.16,4697,60073900
013360,일성건설,6400,6630,230,3.59,16257711,107456818510
003120,일성신약,78300,79100,800,1.02,844,66446700
003200,일신방직,113500,115500,2000,1.76,12119,1364276500
007110,일신석재,2565,2580,15,0.58,2340235,6010864390
007570,일양약품,30250,30800,550,1.82,91474,2802962250
007575,일양약품우,29700,30300,600,2.02,266,7985550
008500,일정실업,22900,22700,-200,-0.87,2695,61604750
081000,일진다이아,38050,39350,1300,3.42,179469,7069803400
020760,일진디스플,3550,3460,-90,-2.54,112328,389936315
020150,일진머티리얼즈,101000,104500,3500,3.47,724330,75996053500
103590,일진전기,5130,5100,-30,-0.58,216260,1106714620
271940,일진하이솔루스,61100,70500,9400,15.38,1867760,129505377900
015860,일진홀딩스,6830,6990,160,2.34,1006323,6998192740
226320,잇츠한불,20800,20700,-100,-0.48,22359,461222700
317400,자이에스앤디,8830,8810,-20,-0.23,74178,651054180
033240,자화전자,16250,16300,50,0.31,112074,1823157050
000950,전방,40400,40950,550,1.36,1707,69780300
348950,제이알글로벌리츠,5490,5490,0,0.0,430183,2359007080
194370,제이에스코퍼레이션,20100,20450,350,1.74,65138,1329288600
025620,제이준코스메틱,1135,1140,5,0.44,203611,231840680
036420,제이콘텐트리,55200,57000,1800,3.26,617941,34308499400
030000,제일기획,22700,22400,-300,-1.32,554877,12432888900
271980,제일약품,34650,34500,-150,-0.43,17503,605067350
001560,제일연마,8750,8990,240,2.74,29572,263629660
002620,제일파마홀딩스,17550,17650,100,0.57,8440,149540650
006220,제주은행,6070,6030,-40,-0.66,87940,530907900
089590,제주항공,22700,22500,-200,-0.88,90968,2041119450
004910,조광페인트,7510,7470,-40,-0.53,12883,96620120
004700,조광피혁,55400,56400,1000,1.81,2841,159630900
001550,조비,23700,24000,300,1.27,93950,2230536100
000480,조선내화,87100,88400,1300,1.49,1044,91687700
120030,조선선재,99100,100500,1400,1.41,2564,257035200
018470,조일알미늄,2975,2875,-100,-3.36,4160082,12132695540
002600,조흥,196000,196500,500,0.26,202,39653000
185750,종근당,116500,119000,2500,2.15,67984,8054899500
063160,종근당바이오,42800,43300,500,1.17,33747,1452240600
001630,종근당홀딩스,82200,83500,1300,1.58,6926,574099800
044380,주연테크,1075,1080,5,0.47,1103334,1193360200
013890,지누스,72000,73100,1100,1.53,56322,4062670800
013870,지엠비코리아,6270,6500,230,3.67,96554,636352270
071320,지역난방공사,43950,43950,0,0.0,11075,484307250
010580,지코,306,306,0,0.0,0,0
035000,지투알,6490,6490,0,0.0,36682,236476280
088790,진도,3065,3165,100,3.26,107988,345968680
003780,진양산업,5740,5820,80,1.39,177730,1029508690
010640,진양폴리,3650,3700,50,1.37,74916,279375810
100250,진양홀딩스,3020,3025,5,0.17,52533,158617925
051630,진양화학,3700,3820,120,3.24,23220,87579250
272450,진에어,24000,23100,-900,-3.75,269921,6206819750
011000,진원생명과학,29400,29500,100,0.34,544803,16231406650
002780,진흥기업,2100,2140,40,1.9,1077101,2289568020
002787,진흥기업2우B,14450,14600,150,1.04,617,8926100
002785,진흥기업우B,5700,5850,150,2.63,313,1801110
009310,참엔지니어링,1245,1230,-15,-1.2,66526,82364290
000650,천일고속,67200,68500,1300,1.93,483,32693300
033250,체시스,1295,1330,35,2.7,62385,82407725
035720,카카오,119500,117500,-2000,-1.67,3930836,467215122791
323410,카카오뱅크,60000,57000,-3000,-5.0,2221905,128168276900
006380,카프로,4560,4750,190,4.17,389884,1848599590
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1190,1150,-40,-3.36,927602,1084550690
029460,케이씨,21150,20700,-450,-2.13,36291,753877200
281820,케이씨텍,22200,21900,-300,-1.35,48952,1068298300
145270,케이탑리츠,1475,1525,50,3.39,761664,1133366175
357120,코람코에너지리츠,6330,6290,-40,-0.63,104753,658163260
007815,코리아써우,6320,6280,-40,-0.63,3852,24021690
007810,코리아써키트,13850,13500,-350,-2.53,386396,5207995650
00781K,코리아써키트2우B,8670,8650,-20,-0.23,181,1555560
003690,코리안리,9660,9620,-40,-0.41,336664,3220938320
192820,코스맥스,133000,132500,-500,-0.38,64571,8567913000
044820,코스맥스비티아이,18000,17900,-100,-0.56,5709,101917300
005070,코스모신소재,43850,44100,250,0.57,849788,37764239650
005420,코스모화학,16800,16650,-150,-0.89,660303,11087963050
071950,코아스,1195,1205,10,0.84,274791,328901990
002020,코오롱,37450,36900,-550,-1.47,82642,3074879400
003070,코오롱글로벌,27000,26700,-300,-1.11,109420,2977929600
003075,코오롱글로벌우,32800,32800,0,0.0,1559,51510900
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21150,20950,-200,-0.95,10778,229612200
120110,코오롱인더,89900,90700,800,0.89,689209,63167221600
120115,코오롱인더우,40950,41300,350,0.85,55084,2327031400
138490,코오롱플라스틱,17000,16700,-300,-1.76,1826290,30548639800
021240,코웨이,73600,73900,300,0.41,147013,10815382100
031820,콤텍시스템,903,913,10,1.11,842071,770806787
192400,쿠쿠홀딩스,21850,22150,300,1.37,17524,384185100
284740,쿠쿠홈시스,42350,42200,-150,-0.35,18301,771441800
015590,큐로,503,502,-1,-0.2,1252338,627749011
264900,크라운제과,9760,10050,290,2.97,31887,315765080
26490K,크라운제과우,12450,12700,250,2.01,29293,375119150
005740,크라운해태홀딩스,8730,8780,50,0.57,20495,178854130
005745,크라운해태홀딩스우,12900,13150,250,1.94,8925,117102850
259960,크래프톤,474000,470000,-4000,-0.84,105885,49907008500
020120,키다리스튜디오,15250,15000,-250,-1.64,198685,3000264350
039490,키움증권,104500,105500,1000,0.96,72048,7547623000
014580,태경비케이,5450,5400,-50,-0.92,278816,1515973690
015890,태경산업,6450,6660,210,3.26,1812975,12095956990
006890,태경케미컬,13550,13750,200,1.48,65534,892733200
003240,태광산업,1100000,1088000,-12000,-1.09,370,404421000
011280,태림포장,3950,4210,260,6.58,4641025,21161205050
004100,태양금속,1800,1720,-80,-4.44,1251149,2188249065
004105,태양금속우,2925,2920,-5,-0.17,61015,176238540
009410,태영건설,11350,11200,-150,-1.32,86346,966357450
009415,태영건설우,12950,13100,150,1.16,1813,23494850
001420,태원물산,4655,4755,100,2.15,30118,140497155
007980,태평양물산,2910,2985,75,2.58,2064083,6056521260
055490,테이팩스,70500,72200,1700,2.41,51821,3708257900
078000,텔코웨어,11000,11000,0,0.0,4487,49085250
214420,토니모리,7130,7050,-80,-1.12,18190,128598770
019180,티에이치엔,4920,4920,0,0.0,6489930,31995584345
363280,티와이홀딩스,28150,28200,50,0.18,58060,1635123500
36328K,티와이홀딩스우,23350,23500,150,0.64,1691,39444800
091810,티웨이항공,4095,4015,-80,-1.95,587456,2354169625
004870,티웨이홀딩스,1390,1380,-10,-0.72,402800,552190825
005690,파미셀,14400,14000,-400,-2.78,1559944,22381116750
036580,팜스코,5830,5770,-60,-1.03,48429,280175540
004720,팜젠사이언스,10800,10700,-100,-0.93,762297,8300266600
028670,팬오션,7160,6690,-470,-6.56,12313868,84109185190
010820,퍼스텍,2110,2130,20,0.95,147970,314296505
016800,퍼시스,36650,36400,-250,-0.68,1856,67891450
001020,페이퍼코리아,1860,1855,-5,-0.27,147681,271132390
090080,평화산업,2125,2185,60,2.82,11738031,27599375355
010770,평화홀딩스,4950,4875,-75,-1.52,442970,2314264340
058430,포스코강판,54800,56300,1500,2.74,48800,2767327100
047050,포스코인터내셔널,22700,22250,-450,-1.98,1410580,31724619250
003670,포스코케미칼,163500,157500,-6000,-3.67,2744738,435367779500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17550,17200,-350,-1.99,133065,2271786400
103140,풍산,32300,32200,-100,-0.31,157464,5098902450
005810,풍산홀딩스,29500,28950,-550,-1.86,21788,636298900
950210,프레스티지바이오파마,25400,26400,1000,3.94,457389,11958575200
086790,하나금융지주,45450,44600,-850,-1.87,926245,41412816650
293480,하나제약,20250,20550,300,1.48,27280,558530000
039130,하나투어,85200,85500,300,0.35,146601,12361280500
172580,하이골드12호,2635,2640,5,0.19,8841,23309870
153360,하이골드3호,2360,2425,65,2.75,129064,311508025
352820,하이브,291500,281000,-10500,-3.6,243559,69253773000
071090,하이스틸,3200,3225,25,0.78,91993,294674885
019490,하이트론,3635,3610,-25,-0.69,49309,178008780
000080,하이트진로,34700,34250,-450,-1.3,333701,11560865550
000087,하이트진로2우B,20950,20950,0,0.0,2430,50468950
000140,하이트진로홀딩스,14200,14150,-50,-0.35,12260,172966200
000145,하이트진로홀딩스우,16400,16500,100,0.61,495,8261200
152550,한국ANKOR유전,1570,1570,0,0.0,11015,17303765
036460,한국가스공사,47950,48450,500,1.04,950494,45878499450
005430,한국공항,52600,53000,400,0.76,19049,1015622200
071050,한국금융지주,85000,83900,-1100,-1.29,154060,12974541300
071055,한국금융지주우,64100,63400,-700,-1.09,11334,721407000
010040,한국내화,3970,3980,10,0.25,46477,185013265
025540,한국단자,73800,76400,2600,3.52,76471,5845594900
004090,한국석유,12800,12700,-100,-0.78,101576,1290191200
002200,한국수출포장,25950,26350,400,1.54,6896,179685350
002960,한국쉘석유,282500,282000,-500,-0.18,2307,647495000
000240,한국앤컴퍼니,16000,16500,500,3.13,176041,2880016000
123890,한국자산신탁,4415,4410,-5,-0.11,118965,525742725
015760,한국전력,23000,22800,-200,-0.87,1580781,36128904250
006200,한국전자홀딩스,1350,1395,45,3.33,517373,710025560
009540,한국조선해양,97000,93800,-3200,-3.3,308328,29197108000
023350,한국종합기술,7490,7720,230,3.07,62876,476333000
025890,한국주강,4270,4100,-170,-3.98,3879595,15991107190
000970,한국주철관,9600,9640,40,0.42,82944,798699630
104700,한국철강,9230,9230,0,0.0,54315,499608560
017960,한국카본,11950,11850,-100,-0.84,535007,6397231300
161890,한국콜마,47250,47050,-200,-0.42,106439,4998436250
024720,한국콜마홀딩스,23000,23450,450,1.96,50488,1183144900
161390,한국타이어앤테크놀로지,42600,42750,150,0.35,240078,10253017950
034830,한국토지신탁,2385,2345,-40,-1.68,684155,1606943500
007280,한국특강,2940,2925,-15,-0.51,69452,201528340
168490,한국패러랠,2045,2060,15,0.73,39394,80988335
010100,한국프랜지,2765,2810,45,1.63,159299,445691070
047810,한국항공우주,31950,31550,-400,-1.25,285557,9048277000
123690,한국화장품,9310,9170,-140,-1.5,16009,147427120
003350,한국화장품제조,28000,28200,200,0.71,5347,150223100
011500,한농화성,21850,23050,1200,5.49,11179282,272611993250
002390,한독,23300,23700,400,1.72,16202,382618250
014790,한라,5690,5620,-70,-1.23,282811,1591529270
060980,한라홀딩스,50600,51600,1000,1.98,83822,4286146500
053690,한미글로벌,10250,10350,100,0.98,51627,533002850
042700,한미반도체,30200,29400,-800,-2.65,310454,9150002700
008930,한미사이언스,58100,58200,100,0.17,71734,4167869100
128940,한미약품,262000,260500,-1500,-0.57,22303,5806242500
009240,한샘,106500,102500,-4000,-3.76,163672,16975257000
020000,한섬,39350,39400,50,0.13,98627,3889611900
003680,한성기업,6400,6510,110,1.72,27874,179031610
105630,한세실업,23750,24850,1100,4.63,1008954,25065877950
069640,한세엠케이,4850,5010,160,3.3,51485,254882445
016450,한세예스24홀딩스,7960,7950,-10,-0.13,31950,252988260
010420,한솔PNS,2105,2110,5,0.24,157683,333071590
009180,한솔로지스틱스,4190,4190,0,0.0,464017,1934167380
213500,한솔제지,15550,15200,-350,-2.25,138798,2124125650
014680,한솔케미칼,329500,334500,5000,1.52,108024,35791342750
004710,한솔테크닉스,6590,6600,10,0.15,42735,282429580
004150,한솔홀딩스,3830,3840,10,0.26,100915,386779265
025750,한솔홈데코,1720,1705,-15,-0.87,1194817,2043514250
004960,한신공영,20100,19900,-200,-1.0,16479,328790850
011700,한신기계,3070,3075,5,0.16,612010,1882115815
001750,한양증권,17350,17500,150,0.86,62196,1075676150
001755,한양증권우,20550,20600,50,0.24,678,13906500
018880,한온시스템,15050,15100,50,0.33,1003978,15151441000
009420,한올바이오파마,19800,19900,100,0.51,403593,8023664550
014130,한익스프레스,5890,5970,80,1.36,36875,218426200
300720,한일시멘트,16400,16000,-400,-2.44,129438,2086096300
002220,한일철강,3180,3160,-20,-0.63,82656,261193060
006390,한일현대시멘트,31000,30550,-450,-1.45,16106,491304250
003300,한일홀딩스,13400,13500,100,0.75,8982,120294000
051600,한전KPS,40150,38150,-2000,-4.98,362824,14106916150
052690,한전기술,47600,45450,-2150,-4.52,414954,19177812450
130660,한전산업,14050,13200,-850,-6.05,1625307,22073698800
002320,한진,35200,34550,-650,-1.85,21684,749971850
097230,한진중공업,9700,9860,160,1.65,114966,1138634250
003480,한진중공업홀딩스,4680,4700,20,0.43,15346,71887240
180640,한진칼,58600,56900,-1700,-2.9,113183,6467281900
18064K,한진칼우,38850,38700,-150,-0.39,654,25339000
005110,한창,1120,1165,45,4.02,815455,922287380
009460,한창제지,2100,1985,-115,-5.48,2091987,4224677290
372910,한컴라이프케어,7920,8250,330,4.17,278206,2244774120
000880,한화,35100,34850,-250,-0.71,422459,14821645600
00088K,한화3우B,16300,16300,0,0.0,25232,409369150
088350,한화생명,3485,3480,-5,-0.14,4329447,15050130205
000370,한화손해보험,4565,4550,-15,-0.33,517000,2331853210
009830,한화솔루션,42250,42000,-250,-0.59,1442035,61222150600
009835,한화솔루션우,42150,42100,-50,-0.12,6136,259350900
272210,한화시스템,16700,16800,100,0.6,715658,11975841650
012450,한화에어로스페이스,49700,48800,-900,-1.81,350867,17188511450
000885,한화우,37750,37750,0,0.0,1079,41071450
003530,한화투자증권,4355,4460,105,2.41,1621462,7151976715
003535,한화투자증권우,13100,13300,200,1.53,30386,401955350
195870,해성디에스,41500,42500,1000,2.41,362053,15517882800
101530,해태제과식품,8330,8300,-30,-0.36,13790,114356470
143210,핸즈코퍼레이션,5380,5410,30,0.56,21008,113893450
000720,현대건설,50600,49950,-650,-1.28,293538,14711478950
267270,현대건설기계,39300,39600,300,0.76,60456,2408889600
000725,현대건설우,159000,159500,500,0.31,556,88743500
005440,현대그린푸드,9590,9470,-120,-1.25,306418,2891840100
086280,현대글로비스,164500,172000,7500,4.56,239447,41063168500
042670,현대두산인프라코어,9270,9270,0,0.0,0,0
064350,현대로템,22950,22950,0,0.0,1020666,23566021350
079430,현대리바트,16400,16350,-50,-0.3,47034,764209200
012330,현대모비스,260500,266000,5500,2.11,472057,126351213000
010620,현대미포조선,65600,63700,-1900,-2.9,202886,13011972600
069960,현대백화점,81700,83000,1300,1.59,125058,10321497600
004560,현대비앤지스틸,16850,17150,300,1.78,61033,1046060450
004565,현대비앤지스틸우,77500,77500,0,0.0,236,17856400
004310,현대약품,5640,5540,-100,-1.77,220463,1231114450
322000,현대에너지솔루션,22700,22350,-350,-1.54,58064,1300562850
017800,현대엘리베이,46600,46750,150,0.32,184246,8642853300
307950,현대오토에버,100500,111000,10500,10.45,291913,31457855000
011210,현대위아,82700,86700,4000,4.84,778624,66676245300
267260,현대일렉트릭,25900,24700,-1200,-4.63,588368,14818859750
004020,현대제철,44650,45550,900,2.02,709277,32318745150
329180,현대중공업,109500,104500,-5000,-4.57,423907,44799860500
267250,현대중공업지주,63400,62300,-1100,-1.74,216349,13548556300
005380,현대차,201000,205000,4000,1.99,993219,203380363000
005387,현대차2우B,95800,96100,300,0.31,80350,7783155700
005389,현대차3우B,89800,90500,700,0.78,18977,1724066100
005385,현대차우,96100,97400,1300,1.35,44015,4295025700
001500,현대차증권,12250,12250,0,0.0,53635,658935500
011760,현대코퍼레이션,18000,17750,-250,-1.39,52240,922779250
227840,현대코퍼레이션홀딩스,12600,12600,0,0.0,21438,266848600
126560,현대퓨처넷,4855,4705,-150,-3.09,1523524,7336607300
001450,현대해상,27400,28050,650,2.37,1075407,29646719400
057050,현대홈쇼핑,71600,71000,-600,-0.84,17088,1214971800
093240,형지엘리트,3735,4280,545,14.59,5745860,24583887520
003010,혜인,5740,5800,60,1.05,92275,533396730
111110,호전실업,15100,15200,100,0.66,81064,1220072350
008770,호텔신라,91000,90700,-300,-0.33,411395,37145866900
008775,호텔신라우,88900,88900,0,0.0,4586,406830600
002460,화성산업,13100,12950,-150,-1.15,130289,1717773100
378850,화승알앤에이,5450,5450,0,0.0,24271,131477150
241590,화승엔터프라이즈,16400,16350,-50,-0.3,282698,4606253850
006060,화승인더,6640,6630,-10,-0.15,111464,734618140
013520,화승코퍼레이션,2360,2390,30,1.27,90783,216565095
010690,화신,8670,9900,1230,14.19,6447607,61978024380
133820,화인베스틸,3030,3135,105,3.47,518171,1640141765
010660,화천기계,2485,2500,15,0.6,48677,121592490
000850,화천기공,35550,35000,-550,-1.55,7968,279624850
016580,환인제약,17700,17750,50,0.28,18991,337531350
032560,황금에스티,8810,8950,140,1.59,114475,1029721510
004800,효성,111000,108500,-2500,-2.25,68977,7563005000
094280,효성ITX,18850,18550,-300,-1.59,20968,389629250
298040,효성중공업,71100,72400,1300,1.83,82971,6049490500
298050,효성첨단소재,660000,717000,57000,8.64,196298,139115374000
298020,효성티앤씨,620000,610000,-10000,-1.61,36605,22459213000
298000,효성화학,327000,322500,-4500,-1.38,52153,17197467500
