티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
039570,HDC랩스,11850,11700,-150,-1.27,5408,63559750
089470,HDC현대EP,5800,5700,-100,-1.72,94840,547665720
294870,HDC현대산업개발,25000,25800,800,3.2,872568,22594313250
011200,HMM,26400,26200,-200,-0.76,1470458,38420195450
082740,HSD엔진,9180,9580,400,4.36,1707884,16372078790
003560,IHQ,1405,1380,-25,-1.78,586607,814276970
175330,JB금융지주,8340,8600,260,3.12,882246,7564905770
234080,JW생명과학,13900,13800,-100,-0.72,43155,592666600
001060,JW중외제약,22750,22850,100,0.44,67607,1557764350
001067,JW중외제약2우B,60700,60700,0,0.0,19,1213600
001065,JW중외제약우,34150,33700,-450,-1.32,251,8500950
096760,JW홀딩스,3610,3635,25,0.69,86523,316881755
105560,KB금융,55700,57800,2100,3.77,1944937,111551662850
002380,KCC,379000,368500,-10500,-2.77,90862,34064848500
344820,KCC글라스,66000,64700,-1300,-1.97,115367,7633704400
009070,KCTC,6150,6150,0,0.0,63365,389471790
009440,KC그린홀딩스,4605,4520,-85,-1.85,69399,314062365
119650,KC코트렐,6440,6310,-130,-2.02,75144,475056460
092220,KEC,3750,3610,-140,-3.73,3963471,14375145880
016380,KG동부제철,11600,11750,150,1.29,411298,4856978400
016385,KG동부제철우,94700,95600,900,0.95,313,29636000
001390,KG케미칼,30450,30250,-200,-0.66,45049,1359858350
033180,KH필룩스,2610,2560,-50,-1.92,599548,1525694145
001940,KISCO홀딩스,15350,15250,-100,-0.65,7732,118116450
025000,KPX케미칼,53600,53200,-400,-0.75,1944,103588100
092230,KPX홀딩스,63200,63600,400,0.63,3642,230767100
000040,KR모터스,906,868,-38,-4.19,632699,552880817
044450,KSS해운,11600,11600,0,0.0,21702,250801050
030200,KT,30250,30800,550,1.82,688606,21080101850
033780,KTG,78400,78500,100,0.13,280566,21986420000
030210,KTB투자증권,5170,5180,10,0.19,183744,947018110
058850,KTcs,2565,2520,-45,-1.75,61994,157636025
058860,KTis,2530,2515,-15,-0.59,71227,179560685
093050,LF,16900,17050,150,0.89,86507,1472571100
003550,LG,81600,80800,-800,-0.98,402694,32511027768
034220,LG디스플레이,24150,23800,-350,-1.45,3172742,75610187200
051900,LG생활건강,1104000,956000,-148000,-13.41,348732,333368352000
051905,LG생활건강우,611000,559000,-52000,-8.51,12980,7264532000
003555,LG우,62900,63000,100,0.16,4790,299896900
032640,LG유플러스,13550,13650,100,0.74,919293,12488682850
011070,LG이노텍,337000,331000,-6000,-1.78,402745,130621462500
066570,LG전자,137500,130000,-7500,-5.45,1784965,232962388000
066575,LG전자우,64400,63300,-1100,-1.71,51190,3229699400
037560,LG헬로비전,5340,5230,-110,-2.06,132711,697510270
051910,LG화학,719000,710000,-9000,-1.25,549323,390206939380
051915,LG화학우,315500,314000,-1500,-0.48,40249,12690589188
079550,LIG넥스원,66200,65800,-400,-0.6,153085,10132155100
006260,LS,54500,54700,200,0.37,54815,2982097800
010120,LSELECTRIC,54900,55200,300,0.55,61598,3390562700
000680,LS네트웍스,3030,3000,-30,-0.99,38455,115073760
229640,LS전선아시아,7910,7800,-110,-1.39,87919,687782460
001120,LX인터내셔널,26100,25700,-400,-1.53,170016,4378433100
108670,LX하우시스,66300,66400,100,0.15,78997,5263474600
108675,LX하우시스우,30200,30100,-100,-0.33,1903,57337300
383800,LX홀딩스,10300,10400,100,0.97,302539,3126559400
38380K,LX홀딩스1우,15500,15550,50,0.32,8428,131578900
023150,MH에탄올,10100,9750,-350,-3.47,61473,608428510
035420,NAVER,338000,335000,-3000,-0.89,828611,276478717500
181710,NHN,40450,39700,-750,-1.85,93395,3703827850
400760,NH올원리츠,5170,5150,-20,-0.39,176472,910989610
005940,NH투자증권,11950,11950,0,0.0,681473,8068550350
005945,NH투자증권우,11350,11250,-100,-0.88,49718,558697800
338100,NH프라임리츠,4755,4735,-20,-0.42,41623,196924955
034310,NICE,16800,16800,0,0.0,49123,823998150
008260,NI스틸,3750,3735,-15,-0.4,195675,729002970
004250,NPC,10050,9500,-550,-5.47,2269989,21735152940
004255,NPC우,4950,5090,140,2.83,848810,4335804065
010060,OCI,108000,105000,-3000,-2.78,360921,38612647000
178920,PI첨단소재,52200,51000,-1200,-2.3,99716,5138632600
005490,POSCO,305000,304000,-1000,-0.33,303091,92065987000
010950,S-Oil,97300,96900,-400,-0.41,409836,39733344300
010955,S-Oil우,56200,55900,-300,-0.53,10257,571329100
034120,SBS,49100,48500,-600,-1.22,115905,5538454450
101060,SBS미디어홀딩스,1930,1930,0,0.0,0,0
005090,SGC에너지,45900,46100,200,0.44,20888,955421000
001380,SG글로벌,2140,2045,-95,-4.44,564708,1168679670
004060,SG세계물산,870,848,-22,-2.53,13300135,11235670248
001770,SHD,29650,29400,-250,-0.84,7392,218617850
002360,SH에너지화학,1005,999,-6,-0.6,1002612,1006639384
009160,SIMPAC,6300,6110,-190,-3.02,113730,703169500
123700,SJM,4855,4750,-105,-2.16,31205,149555970
025530,SJM홀딩스,3635,3670,35,0.96,11704,42794525
034730,SK,245500,244000,-1500,-0.61,142238,34810435000
011790,SKC,162000,160000,-2000,-1.23,158147,25167047500
018670,SK가스,130500,129500,-1000,-0.77,12341,1610427000
001740,SK네트웍스,4865,4880,15,0.31,377756,1838319055
001745,SK네트웍스우,69400,69600,200,0.29,354,24608900
006120,SK디스커버리,46450,46000,-450,-0.97,30647,1411319400
006125,SK디스커버리우,35350,34600,-750,-2.12,3082,106703350
210980,SK디앤디,30400,30200,-200,-0.66,10234,307632400
068400,SK렌터카,10200,10050,-150,-1.47,48425,487910350
395400,SK리츠,6190,6110,-80,-1.29,252335,1546812150
302440,SK바이오사이언스,213000,213000,0,0.0,457948,99269195500
326030,SK바이오팜,94500,92200,-2300,-2.43,184408,17064704600
402340,SK스퀘어,61000,57500,-3500,-5.74,2262799,132499043700
361610,SK아이이테크놀로지,153500,147000,-6500,-4.23,432865,63352643000
03473K,SK우,217500,215500,-2000,-0.92,781,168928500
096770,SK이노베이션,247000,246000,-1000,-0.4,270450,66795905000
096775,SK이노베이션우,144000,144000,0,0.0,4876,703161000
001510,SK증권,977,964,-13,-1.33,2397867,2313796986
001515,SK증권우,3850,3860,10,0.26,3235,12469850
285130,SK케미칼,145500,145500,0,0.0,55366,8047458500
28513K,SK케미칼우,83700,83100,-600,-0.72,6051,502951100
017670,SK텔레콤,56400,56500,100,0.18,705212,39783823200
000660,SK하이닉스,127000,124500,-2500,-1.97,3449197,428295041000
064960,SNT모티브,47700,47100,-600,-1.26,25389,1197094100
100840,SNT에너지,18450,19500,1050,5.69,60678,1159231400
003570,SNT중공업,8910,8860,-50,-0.56,21069,185591170
036530,SNT홀딩스,17250,17100,-150,-0.87,4681,80252350
005610,SPC삼립,70200,69700,-500,-0.71,3158,220258400
011810,STX,4490,4385,-105,-2.34,108389,476725465
077970,STX엔진,11200,11050,-150,-1.34,75737,854843450
071970,STX중공업,5390,5160,-230,-4.27,217561,1138011080
002820,SUNL,5290,5280,-10,-0.19,2683,14108750
084870,TBH글로벌,2240,2225,-15,-0.67,43911,98455205
002710,TCC스틸,12350,11000,-1350,-10.93,2075545,23904490350
002900,TYM,1750,1755,5,0.29,532195,936356590
024070,WISCOM,3530,3445,-85,-2.41,62562,215004955
037270,YGPLUS,7370,7130,-240,-3.26,764354,5456156450
000500,가온전선,25050,24750,-300,-1.2,5924,146348700
000860,강남제비스코,26300,26050,-250,-0.95,26790,702166000
035250,강원랜드,24550,24450,-100,-0.41,361190,8823685400
011420,갤럭시아에스엠,2715,2695,-20,-0.74,251805,679431315
002100,경농,12350,12300,-50,-0.4,24438,298540200
009450,경동나비엔,55500,54900,-600,-1.08,38255,2102636500
267290,경동도시가스,22100,22050,-50,-0.23,14508,323535100
012320,경동인베스트,34500,34550,50,0.14,856,29558750
000050,경방,14150,14250,100,0.71,12044,171788600
214390,경보제약,10650,10950,300,2.82,167128,1820367400
012610,경인양행,6600,6490,-110,-1.67,170234,1102261990
009140,경인전자,37150,35250,-1900,-5.11,14152,504825500
013580,계룡건설,36100,37550,1450,4.02,290897,10897758750
012200,계양전기,4100,4010,-90,-2.2,170835,685284855
012205,계양전기우,6840,6680,-160,-2.34,8555,57274630
002140,고려산업,3030,2990,-40,-1.32,76318,229319895
010130,고려아연,514000,514000,0,0.0,26067,13416726000
002240,고려제강,21450,21700,250,1.17,49026,1055391850
009290,광동제약,7560,7400,-160,-2.12,103270,764267510
017040,광명전기,2610,2670,60,2.3,1862816,5016465020
017900,광전자,3330,3310,-20,-0.6,253643,832020195
037710,광주신세계,177500,176000,-1500,-0.85,1508,264870500
030610,교보증권,8200,8220,20,0.24,28722,235232570
339770,교촌에프앤비,15950,15850,-100,-0.63,46840,740600200
007690,국도화학,62500,64300,1800,2.88,151595,9693021500
005320,국동,2670,2600,-70,-2.62,269177,699815800
001140,국보,1605,1635,30,1.87,1083431,1781783080
002720,국제약품,6030,6000,-30,-0.5,161377,973683150
083420,그린케미칼,9000,8900,-100,-1.11,53857,479182300
014530,극동유화,3935,3880,-55,-1.4,79658,308870210
014280,금강공업,8360,8270,-90,-1.08,66993,556970100
014285,금강공업우,13100,13000,-100,-0.76,1214,15670150
008870,금비,64200,63600,-600,-0.93,399,25426800
001570,금양,4965,4875,-90,-1.81,247084,1210679705
002990,금호건설,12150,12250,100,0.82,199253,2439533300
002995,금호건설우,30400,30250,-150,-0.49,228,6904000
011780,금호석유,172000,175000,3000,1.74,216519,37561070000
011785,금호석유우,103000,102500,-500,-0.49,12932,1319866500
214330,금호에이치티,2100,2135,35,1.67,886500,1872457560
001210,금호전기,3895,3675,-220,-5.65,741158,2650027220
073240,금호타이어,4490,4520,30,0.67,286877,1300025310
092440,기신정기,4310,4315,5,0.12,25266,109115350
000270,기아,86700,83800,-2900,-3.34,1818497,153352940800
024110,기업은행,10350,10650,300,2.9,2521504,26521427550
013700,까뮤이앤씨,4630,4240,-390,-8.42,17345731,77461424830
004540,깨끗한나라,4415,4540,125,2.83,587076,2636409155
004545,깨끗한나라우,22100,22100,0,0.0,207,4608400
001260,남광토건,13350,13150,-200,-1.5,21013,276825750
008350,남선알미늄,2575,2750,175,6.8,9614033,25837833540
008355,남선알미우,22400,23200,800,3.57,2328,53509250
004270,남성,3255,3160,-95,-2.92,217906,691926690
003920,남양유업,404500,404500,0,0.0,604,243197000
003925,남양유업우,198500,198500,0,0.0,344,67866000
025860,남해화학,10000,9960,-40,-0.4,240846,2393984960
005720,넥센,4680,4590,-90,-1.92,61067,281998700
005725,넥센우,4135,3995,-140,-3.39,219801,866008090
002350,넥센타이어,7190,7220,30,0.42,167397,1197964620
002355,넥센타이어1우B,3530,3520,-10,-0.28,30743,107273765
003580,넥스트사이언스,22100,24300,2200,9.95,2585687,60647450900
251270,넷마블,113000,111500,-1500,-1.33,208350,23123069000
090350,노루페인트,13850,13050,-800,-5.78,408515,5399345650
090355,노루페인트우,19550,19850,300,1.53,6215,120478850
000320,노루홀딩스,13500,13200,-300,-2.22,21476,284763750
000325,노루홀딩스우,35900,36200,300,0.84,2340,83253050
006280,녹십자,206500,205000,-1500,-0.73,27735,5670308500
005250,녹십자홀딩스,25750,25600,-150,-0.58,80716,2065572050
005257,녹십자홀딩스2우,47600,47350,-250,-0.53,813,38409750
004370,농심,322000,323000,1000,0.31,22967,7416773500
072710,농심홀딩스,76300,76100,-200,-0.26,4753,361548900
058730,다스코,4905,4930,25,0.51,106906,553172365
023590,다우기술,23300,22750,-550,-2.36,94818,2170325950
145210,다이나믹디자인,482,464,-18,-3.73,1776673,829238745
019680,대교,3845,3805,-40,-1.04,56557,214314745
019685,대교우B,2705,2660,-45,-1.66,29486,78548985
006370,대구백화점,11600,11550,-50,-0.43,2637,30241900
008060,대덕,7870,7820,-50,-0.64,133085,1033468120
00806K,대덕1우,10400,10250,-150,-1.44,2214,22709400
353200,대덕전자,23400,23050,-350,-1.5,642439,14740798450
35320K,대덕전자1우,14500,14400,-100,-0.69,8380,118593250
000490,대동,11650,11900,250,2.15,596543,6992541350
008110,대동전자,8180,8020,-160,-1.96,19515,158894060
005750,대림BCo,8140,8140,0,0.0,94343,764923600
006570,대림통상,3750,3700,-50,-1.33,4848,18040645
001680,대상,23150,23000,-150,-0.65,61674,1423799100
001685,대상우,16950,16950,0,0.0,1444,24354300
084690,대상홀딩스,9470,9310,-160,-1.69,37608,351293830
084695,대상홀딩스우,11950,11700,-250,-2.09,4708,54734050
128820,대성산업,4540,4565,25,0.55,199254,906704145
117580,대성에너지,8810,9230,420,4.77,3381312,31878020010
016710,대성홀딩스,47400,47900,500,1.05,11842,566994550
003540,대신증권,17850,17900,50,0.28,70243,1251722200
003547,대신증권2우B,15000,15250,250,1.67,18036,273133600
003545,대신증권우,15600,15900,300,1.92,53144,833968900
009190,대양금속,4840,4690,-150,-3.1,536034,2523154465
014160,대영포장,2615,2600,-15,-0.57,2283442,6018270425
047040,대우건설,6170,6230,60,0.97,1977541,12277760040
009320,대우부품,2475,2410,-65,-2.63,318451,768209705
042660,대우조선해양,25200,25550,350,1.39,439346,11195466800
003090,대웅,29950,29650,-300,-1.0,62423,1852933100
069620,대웅제약,143000,144500,1500,1.05,26349,3763748500
000430,대원강업,3700,3660,-40,-1.08,88515,323802285
006340,대원전선,1745,1715,-30,-1.72,565273,966037235
006345,대원전선우,2875,2865,-10,-0.35,5495,15682120
003220,대원제약,16450,16450,0,0.0,158003,2562457300
024890,대원화성,3990,3880,-110,-2.76,496685,1937794835
002880,대유에이텍,1330,1280,-50,-3.76,1324410,1709679385
000300,대유플러스,1280,1240,-40,-3.13,1011635,1257693125
012800,대창,1880,1850,-30,-1.6,453394,843569015
015230,대창단조,8270,8350,80,0.97,47129,392665210
001070,대한방직,47800,47950,150,0.31,627,30094300
006650,대한유화,194000,193500,-500,-0.26,43441,8418828500
001440,대한전선,1750,1710,-40,-2.29,3406012,5818131830
084010,대한제강,17950,17450,-500,-2.79,153010,2691158500
001790,대한제당,2950,2925,-25,-0.85,107643,315006310
001795,대한제당우,3055,2995,-60,-1.96,34849,104302980
001130,대한제분,153000,155500,2500,1.63,2740,424627500
003490,대한항공,28600,28100,-500,-1.75,1469121,41310109300
003495,대한항공우,36600,36200,-400,-1.09,1874,68632750
005880,대한해운,2540,2585,45,1.77,847848,2174339550
003830,대한화섬,130500,133000,2500,1.92,296,39233500
016090,대현,2260,2230,-30,-1.33,138356,309027005
069460,대호에이엘,3580,3565,-15,-0.42,171421,608775230
192080,더블유게임즈,55600,55100,-500,-0.9,78331,4295822700
012510,더존비즈온,69500,68100,-1400,-2.01,66195,4496454700
004830,덕성,15600,16550,950,6.09,3434544,56477466600
004835,덕성우,17750,18650,900,5.07,180730,3329689600
024900,덕양산업,3625,3560,-65,-1.79,239976,868049450
145720,덴티움,69800,66600,-3200,-4.58,147076,9874371400
002150,도화엔지니어링,7870,7820,-50,-0.64,68667,539838900
001230,동국제강,18250,17800,-450,-2.47,1105627,20055826150
023450,동남합성,63000,62700,-300,-0.48,1611,100792600
004140,동방,3980,3975,-5,-0.13,318966,1271573760
007590,동방아그로,7020,7070,50,0.71,51656,365847160
005960,동부건설,14750,14900,150,1.02,116315,1723819250
005965,동부건설우,38950,37450,-1500,-3.85,3179,119751700
026960,동서,30150,30150,0,0.0,91009,2759848950
002210,동성제약,8480,8500,20,0.24,67826,580106870
102260,동성케미컬,4830,4830,0,0.0,42561,205386285
000640,동아쏘시오홀딩스,114500,112500,-2000,-1.75,8024,906591500
170900,동아에스티,70300,70100,-200,-0.28,9916,695880100
028100,동아지질,18950,18350,-600,-3.17,86516,1601836250
282690,동아타이어,12050,11900,-150,-1.24,13417,159916200
001520,동양,1500,1465,-35,-2.33,1224260,1793626535
001527,동양2우B,15300,15350,50,0.33,443,6663950
001529,동양3우B,28500,28050,-450,-1.58,609,17051350
084670,동양고속,17350,17100,-250,-1.44,2319,39732600
082640,동양생명,6640,6850,210,3.16,336319,2307971160
001525,동양우,7860,7790,-70,-0.89,600,4674090
008970,동양철관,1305,1270,-35,-2.68,693545,884670680
092780,동양피스톤,6600,6500,-100,-1.52,109559,701032560
049770,동원FB,193000,191000,-2000,-1.04,10746,2083924500
018500,동원금속,935,940,5,0.53,54049,50783118
006040,동원산업,226500,229000,2500,1.1,4376,1001716000
030720,동원수산,9530,9660,130,1.36,56676,551117090
014820,동원시스템즈,51600,52900,1300,2.52,65496,3429690300
014825,동원시스템즈우,34250,34500,250,0.73,374,12908200
163560,동일고무벨트,7400,7400,0,0.0,7650,56022990
004890,동일산업,147500,150000,2500,1.69,1137,169600000
002690,동일제강,2995,3025,30,1.0,100804,304947165
000020,동화약품,14600,14600,0,0.0,138462,2003720950
000150,두산,113500,115000,1500,1.32,49697,5733327500
000157,두산2우B,99600,101500,1900,1.91,3113,323077700
241560,두산밥캣,42750,42600,-150,-0.35,187160,8028355100
000155,두산우,80500,81400,900,1.12,2038,165342100
034020,두산중공업,20250,20550,300,1.48,4477914,92332490350
336260,두산퓨얼셀,44700,42850,-1850,-4.14,762577,32904541400
33626K,두산퓨얼셀1우,14200,13850,-350,-2.46,22078,305838700
33626L,두산퓨얼셀2우B,16650,16400,-250,-1.5,2814,46221950
016740,두올,4240,4075,-165,-3.89,301371,1237612780
192650,드림텍,12300,11900,-400,-3.25,618923,7402458400
024090,디씨엠,24000,23100,-900,-3.75,90594,2085387650
003160,디아이,9450,9270,-180,-1.9,223219,2079218160
092200,디아이씨,6100,5970,-130,-2.13,659597,3913868630
377190,디앤디플랫폼리츠,5370,5340,-30,-0.56,102959,550611170
013570,디와이,6830,6750,-80,-1.17,311752,2094384320
210540,디와이파워,13800,13800,0,0.0,96206,1335460500
007340,디티알오토모티브,73500,72800,-700,-0.95,25484,1841842300
115390,락앤락,11800,11750,-50,-0.42,72252,848043450
032350,롯데관광개발,17750,17250,-500,-2.82,274809,4730216900
089860,롯데렌탈,37200,36750,-450,-1.21,98410,3627372350
330590,롯데리츠,5490,5470,-20,-0.36,163761,894411570
000400,롯데손해보험,1640,1695,55,3.35,619751,1041891400
023530,롯데쇼핑,87700,86800,-900,-1.03,71286,6153963100
004000,롯데정밀화학,75500,74400,-1100,-1.46,166132,12523825000
286940,롯데정보통신,39300,39050,-250,-0.64,111698,4377332500
280360,롯데제과,121500,123000,1500,1.23,2923,357626000
004990,롯데지주,29300,29000,-300,-1.02,160312,4655017450
00499K,롯데지주우,46300,45400,-900,-1.94,161,7362950
005300,롯데칠성,136000,137000,1000,0.74,20368,2776431000
005305,롯데칠성우,69400,69600,200,0.29,190,13230200
011170,롯데케미칼,232000,230000,-2000,-0.86,165429,38093355000
002270,롯데푸드,341500,339500,-2000,-0.59,661,224520500
071840,롯데하이마트,25300,24800,-500,-1.98,31552,785553500
027740,마니커,1250,1225,-25,-2.0,613777,755623430
204320,만도,66100,62600,-3500,-5.3,757743,48017511500
001080,만호제강,22800,23000,200,0.88,11089,255259100
088980,맥쿼리인프라,13850,13800,-50,-0.36,766021,10554039450
094800,맵스리얼티1,4690,4690,0,0.0,57289,267498240
138040,메리츠금융지주,49300,48250,-1050,-2.13,505263,24643767600
008560,메리츠증권,5380,5620,240,4.46,3303535,18428820160
000060,메리츠화재,40000,42550,2550,6.38,1158952,49163007350
090370,메타랩스,1125,1175,50,4.44,11790827,14106705440
017180,명문제약,4670,4605,-65,-1.39,68350,314962220
009900,명신산업,28900,27900,-1000,-3.46,448313,12517592500
012690,모나리자,4025,3945,-80,-1.99,145691,579202310
005360,모나미,4635,4570,-65,-1.4,92516,425899150
204210,모두투어리츠,4710,4755,45,0.96,30356,143677145
009680,모토닉,10200,10000,-200,-1.96,64002,640934220
009580,무림PP,4370,4445,75,1.72,196162,867108115
009200,무림페이퍼,2555,2530,-25,-0.98,43994,111703520
033920,무학,8680,8670,-10,-0.12,15143,131097390
008420,문배철강,4040,4045,5,0.12,210732,857248665
025560,미래산업,14800,14500,-300,-2.03,91382,1312776250
007120,미래아이앤지,500,490,-10,-2.0,796573,390210417
396690,미래에셋글로벌리츠,5450,5430,-20,-0.37,83475,452474050
357250,미래에셋맵스리츠,4860,4860,0,0.0,35811,174079670
085620,미래에셋생명,4035,4140,105,2.6,110898,457022055
006800,미래에셋증권,8470,8370,-100,-1.18,744256,6242168130
00680K,미래에셋증권2우B,4650,4600,-50,-1.08,146331,673137505
006805,미래에셋증권우,5540,5540,0,0.0,6841,37743450
002840,미원상사,203000,200000,-3000,-1.48,5216,1045713000
268280,미원에스씨,214000,212500,-1500,-0.7,2888,614476000
107590,미원홀딩스,148000,146000,-2000,-1.35,4994,732792500
134380,미원화학,79300,79500,200,0.25,217,17315600
003650,미창석유,78400,78200,-200,-0.26,494,38599800
155900,바다로19호,2980,2985,5,0.17,38914,116228435
003610,방림,2615,2605,-10,-0.38,23609,61449580
001340,백광산업,5380,5240,-140,-2.6,344850,1817099980
035150,백산,9500,9500,0,0.0,244369,2297544940
002410,범양건영,7270,6490,-780,-10.73,1451440,9768606410
096300,베트남개발1,170,168,-2,-1.18,231318,38949631
007210,벽산,4000,3980,-20,-0.5,600373,2390190325
002760,보락,2065,2010,-55,-2.66,201444,407789915
003850,보령제약,14150,13950,-200,-1.41,145132,2023489200
000890,보해양조,903,896,-7,-0.78,927139,827732719
003000,부광약품,12150,12000,-150,-1.23,251617,3015355550
001270,부국증권,23900,24100,200,0.84,2357,56302750
001275,부국증권우,22250,22300,50,0.22,1287,28621500
026940,부국철강,4440,4590,150,3.38,637840,2881222525
015350,부산가스,84400,84400,0,0.0,0,0
011390,부산산업,104500,101000,-3500,-3.35,2561,260310000
005030,부산주공,601,596,-5,-0.83,237854,142268544
002070,비비안,3150,3085,-65,-2.06,228330,704496445
100220,비상교육,7790,7700,-90,-1.16,31770,244373340
030790,비케이탑스,4655,5090,435,9.34,3597057,18376283560
005180,빙그레,52600,52900,300,0.57,10581,557898200
003960,사조대림,26950,28150,1200,4.45,92511,2617530300
008040,사조동아원,1120,1105,-15,-1.34,388600,428159480
007160,사조산업,47800,48850,1050,2.2,18569,909562400
014710,사조씨푸드,5670,5660,-10,-0.18,85745,486163720
006090,사조오양,9850,9850,0,0.0,19487,191849910
001470,삼부토건,2365,2450,85,3.59,5197088,12654258795
006400,삼성SDI,636000,624000,-12000,-1.89,261638,163978249000
006405,삼성SDI우,334500,324000,-10500,-3.14,5344,1743567500
006660,삼성공조,15600,14800,-800,-5.13,92193,1393337250
028260,삼성물산,116500,115000,-1500,-1.29,194492,22409849000
02826K,삼성물산우B,107500,107500,0,0.0,2415,258148500
207940,삼성바이오로직스,844000,836000,-8000,-0.95,48848,40996787000
032830,삼성생명,65800,67400,1600,2.43,417413,27964297300
018260,삼성에스디에스,153000,152000,-1000,-0.65,51371,7775970000
028050,삼성엔지니어링,24600,24350,-250,-1.02,1551728,38150574200
009150,삼성전기,187500,181000,-6500,-3.47,550436,99888442500
009155,삼성전기우,99600,97600,-2000,-2.01,9690,941943400
005930,삼성전자,78300,78000,-300,-0.38,9947422,772740467800
005935,삼성전자우,71400,70900,-500,-0.7,577054,40787256800
001360,삼성제약,4870,4735,-135,-2.77,394788,1875471295
010140,삼성중공업,5880,5900,20,0.34,3117209,18427616620
010145,삼성중공우,211000,208000,-3000,-1.42,460,96253500
016360,삼성증권,43000,42650,-350,-0.81,296322,12603166400
068290,삼성출판사,34400,35150,750,2.18,187020,6535796600
029780,삼성카드,31550,31550,0,0.0,101195,3177717050
000810,삼성화재,214500,222500,8000,3.73,173843,38400116500
000815,삼성화재우,160000,163500,3500,2.19,14590,2382518000
006110,삼아알미늄,27500,26600,-900,-3.27,191050,5145772300
145990,삼양사,62500,63300,800,1.28,15894,1004266500
145995,삼양사우,39500,39750,250,0.63,15,593850
003230,삼양식품,98500,96600,-1900,-1.93,60941,5970213000
002170,삼양통상,57500,57700,200,0.35,1275,73706100
272550,삼양패키징,25150,24450,-700,-2.78,28336,693901650
000070,삼양홀딩스,95800,95300,-500,-0.52,11142,1058627800
000075,삼양홀딩스우,67500,67200,-300,-0.44,60,4038100
002810,삼영무역,14400,14400,0,0.0,5483,78693600
005680,삼영전자,11450,11200,-250,-2.18,45309,509879650
003720,삼영화학,2925,2960,35,1.2,101892,298419570
023000,삼원강재,3165,3165,0,0.0,20541,64729950
004380,삼익THK,14250,14250,0,0.0,737697,10652444850
002450,삼익악기,1835,1825,-10,-0.54,229665,419021380
004440,삼일씨엔에스,10750,10700,-50,-0.47,29124,312342750
000520,삼일제약,8440,8620,180,2.13,143799,1232817390
009770,삼정펄프,28500,28450,-50,-0.18,172,4914100
005500,삼진제약,24900,24950,50,0.2,60161,1493321200
004690,삼천리,91500,91800,300,0.33,9342,865593500
010960,삼호개발,5220,5130,-90,-1.72,35706,183526520
004450,삼화왕관,42650,42550,-100,-0.23,310,13195400
009470,삼화전기,29100,29250,150,0.52,21009,612018500
011230,삼화전자,4235,4090,-145,-3.42,64423,266262130
001820,삼화콘덴서,58200,57300,-900,-1.55,33189,1905121800
000390,삼화페인트,9750,9410,-340,-3.49,56589,538367490
001290,상상인증권,1235,1220,-15,-1.21,266854,327597135
