티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
114090,GKL,16150,16050,-100,-0.62,402676,6456198800
078930,GS,43800,43400,-400,-0.91,199538,8628512450
006360,GS건설,43450,43650,200,0.46,606701,26464787050
001250,GS글로벌,2835,2815,-20,-0.71,365499,1024505535
007070,GS리테일,36050,35450,-600,-1.66,689464,24479864850
078935,GS우,37000,36750,-250,-0.68,4312,158431750
012630,HDC,12700,12600,-100,-0.79,382118,4799082450
039570,HDC아이콘트롤스,13650,13550,-100,-0.73,31608,424603900
089470,HDC현대EP,6020,5930,-90,-1.5,138813,826695150
294870,HDC현대산업개발,31950,31600,-350,-1.1,500518,15744369250
011200,HMM,43900,42350,-1550,-3.53,4905776,209374531800
082740,HSD엔진,8990,9020,30,0.33,428493,3840527000
003560,IHQ,1875,1890,15,0.8,1003908,1876255835
175330,JB금융지주,7230,7130,-100,-1.38,238913,1704096530
234080,JW생명과학,19000,18950,-50,-0.26,29494,555836950
001060,JW중외제약,29450,29050,-400,-1.36,99319,2890036350
001067,JW중외제약2우B,69800,68600,-1200,-1.72,91,6255600
001065,JW중외제약우,45000,44200,-800,-1.78,2404,105197800
096760,JW홀딩스,4620,4600,-20,-0.43,122922,564469270
105560,KB금융,51100,50800,-300,-0.59,1220986,61831072600
002380,KCC,313000,309500,-3500,-1.12,22879,7089990000
344820,KCC글라스,65000,64800,-200,-0.31,72521,4676039100
009070,KCTC,8400,8220,-180,-2.14,704609,5820309570
009440,KC그린홀딩스,5600,5770,170,3.04,853380,4894965900
119650,KC코트렐,8340,8940,600,7.19,1988650,17384480600
092220,KEC,2390,2345,-45,-1.88,1021428,2395422415
016380,KG동부제철,16100,16100,0,0.0,345951,5527809600
016385,KG동부제철우,135500,130000,-5500,-4.06,346,44512500
001390,KG케미칼,35350,36350,1000,2.83,392333,14134971650
033180,KH필룩스,3300,3270,-30,-0.91,832571,2716879940
001940,KISCO홀딩스,19950,19800,-150,-0.75,21138,420839900
025000,KPX케미칼,65400,64900,-500,-0.76,4060,262285100
092230,KPX홀딩스,69300,68700,-600,-0.87,1606,109944800
000040,KR모터스,1295,1300,5,0.39,2015141,2624116160
044450,KSS해운,12350,12300,-50,-0.4,69134,848164950
030200,KT,33350,33600,250,0.75,1458978,49051708600
033780,KTG,83300,82600,-700,-0.84,394666,32685533400
030210,KTB투자증권,8060,7990,-70,-0.87,1092843,8670902760
058850,KTcs,3255,3220,-35,-1.08,484865,1558103370
058860,KTis,3060,3005,-55,-1.8,307717,926656585
093050,LF,19000,18700,-300,-1.58,103866,1942241950
003550,LG,97000,97400,400,0.41,223970,21720739800
034220,LG디스플레이,22800,22900,100,0.44,2140298,48708224950
051900,LG생활건강,1711000,1698000,-13000,-0.76,11035,18784751360
051905,LG생활건강우,787000,774000,-13000,-1.65,1499,1168927000
003555,LG우,73600,73600,0,0.0,8271,607117700
032640,LG유플러스,14800,14650,-150,-1.01,1201768,17640694050
011070,LG이노텍,240500,235500,-5000,-2.08,177715,42045617000
066570,LG전자,157500,162500,5000,3.17,1343210,214915074000
066575,LG전자우,77000,77100,100,0.13,94430,7273433500
037560,LG헬로비전,7870,7910,40,0.51,1056357,8230208320
051910,LG화학,820000,815000,-5000,-0.61,104113,84777407000
051915,LG화학우,380000,379500,-500,-0.13,13877,5259588000
079550,LIG넥스원,42500,42950,450,1.06,134449,5718712200
006260,LS,69200,68200,-1000,-1.45,145359,9941662500
010120,LSELECTRIC,61100,61500,400,0.65,365778,22430549700
000680,LS네트웍스,4520,4430,-90,-1.99,434896,1920731260
229640,LS전선아시아,9230,9210,-20,-0.22,215485,1978407750
001120,LX인터내셔널,30250,29700,-550,-1.82,205563,6133134800
108670,LX하우시스,99800,101000,1200,1.2,109212,11006586900
108675,LX하우시스우,43000,43950,950,2.21,20565,918055150
383800,LX홀딩스,10750,10700,-50,-0.47,555567,5935147800
38380K,LX홀딩스1우,18000,18000,0,0.0,10113,181366000
023150,MH에탄올,13150,12350,-800,-6.08,324347,4070221500
035420,NAVER,443000,439000,-4000,-0.9,789090,344819246000
181710,NHN,82300,80400,-1900,-2.31,99947,8096143800
005940,NH투자증권,12600,12450,-150,-1.19,404483,5047484150
005945,NH투자증권우,11250,11300,50,0.44,85752,966535800
338100,NH프라임리츠,4945,4940,-5,-0.1,36408,179290060
034310,NICE,19100,18950,-150,-0.79,69835,1318107750
008260,NI스틸,5170,5070,-100,-1.93,220770,1117770430
004250,NPC,5790,6100,310,5.35,17003857,104270159590
004255,NPC우,3165,3225,60,1.9,114362,366971515
010060,OCI,114500,117000,2500,2.18,256722,29568171500
005490,POSCO,334500,330000,-4500,-1.35,394416,130064494500
010950,S-Oil,97400,95800,-1600,-1.64,651629,61640584900
010955,S-Oil우,58900,56800,-2100,-3.57,42513,2412362800
034120,SBS,46700,46750,50,0.11,151210,7094412550
101060,SBS미디어홀딩스,2410,2370,-40,-1.66,1612374,3797943430
005090,SGC에너지,49700,49650,-50,-0.1,43794,2142481550
001380,SG글로벌,3350,3240,-110,-3.28,454713,1480720875
004060,SG세계물산,806,799,-7,-0.87,1128395,898067028
002360,SH에너지화학,1145,1115,-30,-2.62,1081947,1211244380
009160,SIMPAC,6780,6380,-400,-5.9,1384010,8981979560
123700,SJM,5470,5330,-140,-2.56,94923,505393690
025530,SJM홀딩스,4815,4575,-240,-4.98,67324,313355650
034730,SK,273000,272000,-1000,-0.37,126171,34354703000
011790,SKC,166500,161500,-5000,-3.0,461592,74797697000
018670,SK가스,117000,118500,1500,1.28,11624,1353400500
001740,SK네트웍스,6190,6070,-120,-1.94,793466,4826196320
001745,SK네트웍스우,119000,120000,1000,0.84,98,11642500
006120,SK디스커버리,50000,49700,-300,-0.6,31748,1580136750
006125,SK디스커버리우,39950,39800,-150,-0.38,2537,100959600
210980,SK디앤디,36350,36100,-250,-0.69,44683,1610063200
068400,SK렌터카,15000,14800,-200,-1.33,144461,2121391850
302440,SK바이오사이언스,156500,160500,4000,2.56,528400,83780209000
326030,SK바이오팜,125500,124500,-1000,-0.8,198884,24667284500
361610,SK아이이테크놀로지,211000,214000,3000,1.42,671590,143374554500
03473K,SK우,248500,247000,-1500,-0.6,1411,347792000
096770,SK이노베이션,258000,259000,1000,0.39,455078,117202739000
096775,SK이노베이션우,171000,172000,1000,0.58,7217,1229851500
001510,SK증권,993,984,-9,-0.91,4399171,4325949013
001515,SK증권우,4595,4585,-10,-0.22,18018,81570755
285130,SK케미칼,253000,251500,-1500,-0.59,39984,10087949000
28513K,SK케미칼우,112500,111500,-1000,-0.89,6228,696898000
017670,SK텔레콤,326500,324000,-2500,-0.77,166743,53927200504
000660,SK하이닉스,119000,118500,-500,-0.42,2070074,245208899000
064960,SNT모티브,65700,65600,-100,-0.15,43116,2826650000
100840,SNT에너지,22500,23000,500,2.22,136397,3152708700
003570,SNT중공업,10850,10750,-100,-0.92,50509,544146800
036530,SNT홀딩스,20300,20350,50,0.25,7195,145227650
005610,SPC삼립,83500,81100,-2400,-2.87,16161,1320032700
011810,STX,7530,7370,-160,-2.12,82187,605506760
077970,STX엔진,12950,13050,100,0.77,67737,865357600
071970,STX중공업,7380,7230,-150,-2.03,540647,3910639280
002820,SUNL,6320,6220,-100,-1.58,14495,89952720
084870,TBH글로벌,2790,2810,20,0.72,174282,482065055
002710,TCC스틸,6140,6360,220,3.58,2459153,15471346820
002900,TYM,2070,2050,-20,-0.97,2340005,4774057975
024070,WISCOM,4775,4695,-80,-1.68,158741,747000305
037270,YGPLUS,7770,7730,-40,-0.51,12456948,98749220970
000500,가온전선,33800,33900,100,0.3,44699,1502658950
000860,강남제비스코,32550,31600,-950,-2.92,33187,1044910600
035250,강원랜드,25600,25500,-100,-0.39,517130,13190407100
011420,갤럭시아에스엠,1885,1885,0,0.0,99018,184602235
002100,경농,15450,15250,-200,-1.29,93204,1417690900
009450,경동나비엔,68500,67200,-1300,-1.9,75333,5076145000
267290,경동도시가스,24500,24050,-450,-1.84,13091,315205850
012320,경동인베스트,40800,40750,-50,-0.12,4277,172814150
000050,경방,13500,13300,-200,-1.48,11774,156592400
214390,경보제약,14500,14250,-250,-1.72,240058,3426865000
012610,경인양행,6970,6970,0,0.0,255320,1786206760
009140,경인전자,33200,33250,50,0.15,37447,1266975850
013580,계룡건설,34850,33950,-900,-2.58,101549,3460315050
012200,계양전기,5510,5400,-110,-2.0,3106570,17417213750
012205,계양전기우,8320,8450,130,1.56,52659,461454590
002140,고려산업,4260,4155,-105,-2.46,400519,1662984715
010130,고려아연,473000,478500,5500,1.16,133485,64566224000
002240,고려제강,23700,23400,-300,-1.27,31222,724268050
009290,광동제약,9030,8960,-70,-0.78,134283,1201379480
017040,광명전기,4095,4155,60,1.47,14963550,62816574960
017900,광전자,3040,2890,-150,-4.93,4308582,13415654995
037710,광주신세계,187500,186000,-1500,-0.8,1137,210713000
030610,교보증권,8570,8480,-90,-1.05,55858,473532330
339770,교촌에프앤비,21700,21350,-350,-1.61,292241,6199331800
007690,국도화학,81700,81000,-700,-0.86,38476,3155181400
005320,국동,3500,3415,-85,-2.43,687176,2351565995
001140,국보,1325,1305,-20,-1.51,600985,785675440
002720,국제약품,7660,7550,-110,-1.44,67751,512783580
083420,그린케미칼,12400,12350,-50,-0.4,541055,6639692350
014530,극동유화,4580,4565,-15,-0.33,206598,935673140
014280,금강공업,8880,8630,-250,-2.82,245970,2138553700
014285,금강공업우,37900,33650,-4250,-11.21,69940,2459784450
008870,금비,78300,77200,-1100,-1.4,2687,207388100
001570,금양,6000,5650,-350,-5.83,1655676,9543156430
002990,금호건설,13600,13350,-250,-1.84,214824,2885103750
002995,금호건설우,37000,37000,0,0.0,1683,62901550
011780,금호석유,223500,218000,-5500,-2.46,368993,80816007000
011785,금호석유우,123000,121000,-2000,-1.63,30760,3721645000
214330,금호에이치티,2420,2365,-55,-2.27,1765537,4214706575
001210,금호전기,3045,3015,-30,-0.99,89933,269405255
073240,금호타이어,6690,6600,-90,-1.35,536313,3519695620
092440,기신정기,5340,5110,-230,-4.31,245567,1261632650
000270,기아,85800,87100,1300,1.52,2152103,186654557200
024110,기업은행,10300,10200,-100,-0.97,1134989,11567443500
013700,까뮤이앤씨,2735,2675,-60,-2.19,652702,1745516935
004540,깨끗한나라,6500,6300,-200,-3.08,300554,1904897520
004545,깨끗한나라우,31000,30200,-800,-2.58,3957,119575150
001260,남광토건,15500,15350,-150,-0.97,35758,550119400
008350,남선알미늄,4705,4540,-165,-3.51,7473237,34147735395
008355,남선알미우,55100,52400,-2700,-4.9,14244,751055400
004270,남성,3610,3610,0,0.0,188524,674992595
003920,남양유업,650000,635000,-15000,-2.31,5105,3251277000
003925,남양유업우,379000,370000,-9000,-2.37,534,197987500
025860,남해화학,9800,9810,10,0.1,174256,1689439410
005720,넥센,5120,5090,-30,-0.59,117755,598436400
005725,넥센우,3710,3725,15,0.4,5914,21838615
002350,넥센타이어,9120,9210,90,0.99,207078,1892819690
002355,넥센타이어1우B,3865,3870,5,0.13,1557,6005395
003580,넥스트사이언스,19800,20550,750,3.79,3803250,78971564200
251270,넷마블,137500,142500,5000,3.64,720720,102055359000
090350,노루페인트,11950,11750,-200,-1.67,170186,1997971350
090355,노루페인트우,26950,26200,-750,-2.78,10044,265873300
000320,노루홀딩스,14150,14100,-50,-0.35,21911,305833050
000325,노루홀딩스우,56200,53400,-2800,-4.98,16755,926197200
006280,녹십자,317500,317000,-500,-0.16,40119,12729261500
005250,녹십자홀딩스,33650,33450,-200,-0.59,124786,4169384850
005257,녹십자홀딩스2우,79200,77400,-1800,-2.27,1524,118121900
004370,농심,330500,330000,-500,-0.15,44036,14586875000
072710,농심홀딩스,81200,80800,-400,-0.49,4754,381981400
058730,다스코,6720,6810,90,1.34,174217,1173187430
023590,다우기술,27250,26700,-550,-2.02,180997,4854867150
019680,대교,4955,4910,-45,-0.91,295177,1438127905
019685,대교우B,3645,3570,-75,-2.06,165481,593555860
006370,대구백화점,14050,13350,-700,-4.98,25491,343937800
008060,대덕,7930,7760,-170,-2.14,421731,3291714800
00806K,대덕1우,12750,12250,-500,-3.92,12022,150211850
353200,대덕전자,16200,15850,-350,-2.16,854766,13553214500
35320K,대덕전자1우,15250,14950,-300,-1.97,39568,591202200
000490,대동,11850,11600,-250,-2.11,341683,3954343100
008110,대동전자,7310,7170,-140,-1.92,19764,142263980
005750,대림BCo,8350,8610,260,3.11,277229,2358158160
006570,대림통상,4290,4215,-75,-1.75,48705,203231705
001680,대상,27900,27700,-200,-0.72,200748,5569577600
001685,대상우,20900,20850,-50,-0.24,3029,62911350
084690,대상홀딩스,11450,11250,-200,-1.75,107071,1207725850
084695,대상홀딩스우,13950,14200,250,1.79,6015,83486250
128820,대성산업,5380,5270,-110,-2.04,227794,1201040510
117580,대성에너지,6720,6530,-190,-2.83,92281,605702360
016710,대성홀딩스,37000,37400,400,1.08,65663,2421290800
003540,대신증권,18650,18500,-150,-0.8,113086,2080469450
003547,대신증권2우B,16200,16150,-50,-0.31,13710,220387000
003545,대신증권우,16650,16700,50,0.3,126071,2087885550
009190,대양금속,5300,5210,-90,-1.7,830980,4314576020
014160,대영포장,3510,3330,-180,-5.13,9722659,32708274580
047040,대우건설,7140,7210,70,0.98,3136642,22351869700
009320,대우부품,2675,2670,-5,-0.19,892757,2362017290
042660,대우조선해양,32750,32150,-600,-1.83,239844,7720045800
003090,대웅,37450,36400,-1050,-2.8,287913,10548820850
069620,대웅제약,153500,151000,-2500,-1.63,52227,7914025500
000430,대원강업,4075,4035,-40,-0.98,93816,379052995
006340,대원전선,2540,2545,5,0.2,2414199,6143387505
006345,대원전선우,4925,4880,-45,-0.91,55673,272938955
003220,대원제약,16150,16200,50,0.31,44371,711027800
024890,대원화성,2790,2785,-5,-0.18,178526,491821885
002880,대유에이텍,1585,1495,-90,-5.68,6880687,10454851495
000300,대유플러스,1655,1630,-25,-1.51,4844035,7890686490
012800,대창,2500,2450,-50,-2.0,1270546,3124086260
015230,대창단조,8720,8590,-130,-1.49,108407,928595860
001070,대한방직,44050,43850,-200,-0.45,2395,105375600
006650,대한유화,275500,276500,1000,0.36,445938,124206946500
001440,대한전선,2755,2685,-70,-2.54,15391370,41501312835
084010,대한제강,21450,21350,-100,-0.47,200332,4217619950
001790,대한제당,3215,3185,-30,-0.93,384960,1227538505
001795,대한제당우,3840,4030,190,4.95,390464,1557256620
001130,대한제분,177500,173000,-4500,-2.54,6055,1052942000
003490,대한항공,30350,30000,-350,-1.15,1796591,53835692600
003495,대한항공우,40800,40300,-500,-1.23,5894,236725500
005880,대한해운,3340,3290,-50,-1.5,2596339,8560587465
003830,대한화섬,153500,149500,-4000,-2.61,1052,156583000
016090,대현,2980,2950,-30,-1.01,343194,1012558330
069460,대호에이엘,4450,4485,35,0.79,377881,1680851645
192080,더블유게임즈,61000,62300,1300,2.13,743046,47266603900
012510,더존비즈온,87300,88300,1000,1.15,124435,10966664400
004830,덕성,16100,16700,600,3.73,2957493,49970558850
004835,덕성우,24150,28600,4450,18.43,1138156,32707132100
024900,덕양산업,3825,3775,-50,-1.31,200436,757458170
145720,덴티움,65000,65800,800,1.23,113476,7444744300
002150,도화엔지니어링,8980,8900,-80,-0.89,49173,436957920
001230,동국제강,20200,19900,-300,-1.49,1361795,27011317750
023450,동남합성,63300,66300,3000,4.74,3034,198028100
004140,동방,6720,6620,-100,-1.49,1691362,11272875480
007590,동방아그로,8380,8360,-20,-0.24,58078,478457520
005960,동부건설,14050,14000,-50,-0.36,98918,1379405200
005965,동부건설우,47800,46600,-1200,-2.51,3982,190912600
026960,동서,29200,29200,0,0.0,92885,2704944950
002210,동성제약,10200,10150,-50,-0.49,89270,902237250
102260,동성케미컬,6190,6170,-20,-0.32,85252,523088650
000640,동아쏘시오홀딩스,138500,138000,-500,-0.36,34429,4748652500
170900,동아에스티,99700,99200,-500,-0.5,214600,21058277600
028100,동아지질,20350,20350,0,0.0,96393,1958223100
282690,동아타이어,12350,12150,-200,-1.62,31171,379298550
001520,동양,1980,1965,-15,-0.76,2570876,5009123295
001527,동양2우B,19550,19300,-250,-1.28,6487,125754600
001529,동양3우B,51800,51500,-300,-0.58,4967,261519300
084670,동양고속,23950,23700,-250,-1.04,14072,334519200
082640,동양생명,5370,5360,-10,-0.19,77524,413132840
001525,동양우,10300,10400,100,0.97,19404,199078750
008970,동양철관,1635,1605,-30,-1.83,2118833,3384388410
092780,동양피스톤,6600,6540,-60,-0.91,124371,813045180
049770,동원FB,215000,216500,1500,0.7,4838,1038643000
018500,동원금속,1050,1040,-10,-0.95,178499,185644860
006040,동원산업,251000,248500,-2500,-1.0,3769,939414500
030720,동원수산,9970,9800,-170,-1.71,56015,549172460
014820,동원시스템즈,45150,44600,-550,-1.22,39975,1780028650
014825,동원시스템즈우,38800,37700,-1100,-2.84,315,11956100
163560,동일고무벨트,9620,9430,-190,-1.98,48889,463936240
004890,동일산업,106000,103000,-3000,-2.83,1355,140869500
002690,동일제강,4770,4540,-230,-4.82,166431,761124710
000020,동화약품,15100,14900,-200,-1.32,107379,1603691300
000150,두산,108000,105500,-2500,-2.31,100087,10576212500
000157,두산2우B,147500,151500,4000,2.71,23214,3504488000
241560,두산밥캣,46500,45600,-900,-1.94,350343,15983228550
000155,두산우,72400,70800,-1600,-2.21,16353,1165126700
042670,두산인프라코어,14450,14450,0,0.0,0,0
034020,두산중공업,24800,25100,300,1.21,8034764,201461696650
336260,두산퓨얼셀,50500,50700,200,0.4,1546430,78231588550
33626K,두산퓨얼셀1우,17200,17000,-200,-1.16,67778,1156035200
33626L,두산퓨얼셀2우B,22750,22600,-150,-0.66,36051,817701200
016740,두올,4840,4775,-65,-1.34,168834,805372215
192650,드림텍,13400,13050,-350,-2.61,697744,9147501250
024090,디씨엠,16550,16650,100,0.6,38098,623289550
003160,디아이,8270,8150,-120,-1.45,371848,3034715250
092200,디아이씨,6930,6900,-30,-0.43,630297,4320205890
013570,디와이,6190,6070,-120,-1.94,157295,957355280
210540,디와이파워,15950,15700,-250,-1.57,51248,804093200
007340,디티알오토모티브,41450,40700,-750,-1.81,39139,1602809500
026890,디피씨,14150,14000,-150,-1.06,528080,7427086150
115390,락앤락,13750,13550,-200,-1.45,82510,1119668250
032350,롯데관광개발,20800,20250,-550,-2.64,678139,13820907250
330590,롯데리츠,5880,5880,0,0.0,386985,2274813370
000400,롯데손해보험,1915,1900,-15,-0.78,362818,687072380
023530,롯데쇼핑,114500,111500,-3000,-2.62,77764,8713278500
004000,롯데정밀화학,74500,72300,-2200,-2.95,407793,29379135800
286940,롯데정보통신,39400,39050,-350,-0.89,20210,789167300
280360,롯데제과,145000,142500,-2500,-1.72,5779,827404500
004990,롯데지주,39200,38600,-600,-1.53,197196,7624922850
00499K,롯데지주우,59500,59200,-300,-0.5,501,29712700
005300,롯데칠성,143500,139500,-4000,-2.79,47846,6708497000
005305,롯데칠성우,78900,78000,-900,-1.14,1771,136767700
011170,롯데케미칼,273500,269500,-4000,-1.46,224434,60605008000
002270,롯데푸드,449000,445000,-4000,-0.89,1474,652669500
071840,롯데하이마트,36400,35300,-1100,-3.02,98115,3509376500
027740,마니커,713,704,-9,-1.26,1641335,1155340130
204320,만도,62100,62600,500,0.81,297467,18574939500
001080,만호제강,22850,22600,-250,-1.09,4945,110852350
088980,맥쿼리인프라,12500,12500,0,0.0,602583,7525082850
094800,맵스리얼티1,4630,4635,5,0.11,40852,188710585
138040,메리츠금융지주,21300,21300,0,0.0,261486,5609025600
008560,메리츠증권,4810,4775,-35,-0.73,1049027,5001146875
000060,메리츠화재,21850,21900,50,0.23,237342,5196403950
090370,메타랩스,1260,1235,-25,-1.98,545448,674401005
017180,명문제약,5660,5560,-100,-1.77,207347,1158801460
009900,명신산업,31300,30250,-1050,-3.35,549691,16708585800
012690,모나리자,5290,5200,-90,-1.7,166655,871815340
005360,모나미,5890,6010,120,2.04,15149538,98380511530
204210,모두투어리츠,4310,4275,-35,-0.81,17073,72717335
009680,모토닉,11750,11600,-150,-1.28,24516,283579000
009580,무림PP,5590,5330,-260,-4.65,505888,2721631590
009200,무림페이퍼,3360,3330,-30,-0.89,207010,686676375
033920,무학,8460,8330,-130,-1.54,42558,354659130
008420,문배철강,5000,4930,-70,-1.4,250853,1236944745
025560,미래산업,18250,18350,100,0.55,44148,800277650
007120,미래아이앤지,656,644,-12,-1.83,2234298,1444819500
357250,미래에셋맵스리츠,5010,5010,0,0.0,40456,202406700
085620,미래에셋생명,4090,4095,5,0.12,78979,321100070
006800,미래에셋증권,9100,8970,-130,-1.43,1682197,15096591100
00680K,미래에셋증권2우B,4580,4555,-25,-0.55,149593,679877200
006805,미래에셋증권우,6270,6180,-90,-1.44,53605,330155120
002840,미원상사,213000,212500,-500,-0.23,6947,1464633000
268280,미원에스씨,188500,183500,-5000,-2.65,9962,1825292500
107590,미원홀딩스,130500,129000,-1500,-1.15,1692,218434500
134380,미원화학,82300,82000,-300,-0.36,150,12300200
003650,미창석유,84200,83300,-900,-1.07,4192,346163700
155900,바다로19호,2775,2750,-25,-0.9,68852,190856510
003610,방림,2495,2445,-50,-2.0,108695,265889375
001340,백광산업,7240,7240,0,0.0,4187779,30653055280
035150,백산,10600,10400,-200,-1.89,602844,6281378800
002410,범양건영,8190,8300,110,1.34,969545,7929982890
096300,베트남개발1,238,236,-2,-0.84,441718,104705380
007210,벽산,4420,4315,-105,-2.38,1228449,5291402275
002760,보락,2525,2550,25,0.99,3715134,9476030190
003850,보령제약,19200,18650,-550,-2.86,228200,4275655000
000890,보해양조,1190,1175,-15,-1.26,2185666,2561792205
003000,부광약품,20900,20700,-200,-0.96,739242,15405599350
001270,부국증권,24500,24400,-100,-0.41,5557,134249250
001275,부국증권우,22900,22500,-400,-1.75,1302,29320950
026940,부국철강,6850,6710,-140,-2.04,2023995,13696428090
015350,부산가스,56800,56600,-200,-0.35,2340,131640300
011390,부산산업,137500,140000,2500,1.82,9339,1305255500
005030,부산주공,633,621,-12,-1.9,214553,133408080
002070,비비안,3590,3600,10,0.28,1272260,4642418705
100220,비상교육,12300,12150,-150,-1.22,289325,3505192200
030790,비케이탑스,9930,9630,-300,-3.02,134336,1303369830
005180,빙그레,64400,63800,-600,-0.93,69845,4455251400
003960,사조대림,27300,26500,-800,-2.93,56452,1501397850
008040,사조동아원,1490,1450,-40,-2.68,1625116,2368621230
007160,사조산업,67400,67100,-300,-0.45,20484,1369189600
014710,사조씨푸드,6680,6650,-30,-0.45,480375,3241764950
006090,사조오양,12550,12300,-250,-1.99,104840,1284392100
001470,삼부토건,3425,3525,100,2.92,10482384,37065342035
006400,삼성SDI,743000,731000,-12000,-1.62,257595,188165510000
006405,삼성SDI우,453500,441000,-12500,-2.76,13938,6162702000
006660,삼성공조,26900,26900,0,0.0,88575,2378226350
028260,삼성물산,132500,131500,-1000,-0.75,288857,37803403500
02826K,삼성물산우B,129000,129500,500,0.39,4756,614278500
207940,삼성바이오로직스,916000,913000,-3000,-0.33,126069,115230864000
032830,삼성생명,76000,75500,-500,-0.66,279407,21018669300
018260,삼성에스디에스,183500,182500,-1000,-0.54,101892,18587205500
028050,삼성엔지니어링,22400,22500,100,0.45,2268911,50574746050
009150,삼성전기,184000,184000,0,0.0,381732,69864505000
009155,삼성전기우,107000,106000,-1000,-0.93,16793,1771515000
005930,삼성전자,79000,79000,0,0.0,12456646,979765694400
005935,삼성전자우,72500,72300,-200,-0.28,941048,67992957800
001360,삼성제약,7310,7200,-110,-1.5,758087,5464607760
010140,삼성중공업,6440,6350,-90,-1.4,4312918,27379451540
010145,삼성중공우,295500,291500,-4000,-1.35,711,207012500
016360,삼성증권,44200,43850,-350,-0.79,280893,12306216050
068290,삼성출판사,41500,41750,250,0.6,84460,3505026500
029780,삼성카드,35200,35150,-50,-0.14,238546,8362890150
000810,삼성화재,218000,217000,-1000,-0.46,77084,16633241000
000815,삼성화재우,163500,163000,-500,-0.31,6851,1115605500
006110,삼아알미늄,15650,14450,-1200,-7.67,584488,8658427100
145990,삼양사,63600,63600,0,0.0,22983,1451461100
145995,삼양사우,46200,45950,-250,-0.54,437,20046300
003230,삼양식품,94100,93100,-1000,-1.06,45933,4280648100
002170,삼양통상,75400,74300,-1100,-1.46,8860,660466600
272550,삼양패키징,27350,27150,-200,-0.73,10468,284281250
000070,삼양홀딩스,105500,106000,500,0.47,31326,3341049000
000075,삼양홀딩스우,71400,71400,0,0.0,352,25219500
002810,삼영무역,16350,16100,-250,-1.53,13599,219073150
005680,삼영전자,13500,13400,-100,-0.74,58693,791095200
003720,삼영화학,3710,4070,360,9.7,77948395,347383221680
023000,삼원강재,3605,3570,-35,-0.97,41577,148436535
004380,삼익THK,13350,13250,-100,-0.75,31288,411325750
002450,삼익악기,1885,1870,-15,-0.8,317297,590076970
004440,삼일씨엔에스,13800,13500,-300,-2.17,63049,857447150
000520,삼일제약,9190,9140,-50,-0.54,27722,252335760
009770,삼정펄프,34250,33700,-550,-1.61,2063,70907100
005500,삼진제약,27650,27100,-550,-1.99,60710,1647007000
004690,삼천리,91800,90900,-900,-0.98,6793,616932600
010960,삼호개발,6270,6240,-30,-0.48,154606,964070620
004450,삼화왕관,45750,45100,-650,-1.42,301,13671200
009470,삼화전기,35650,35150,-500,-1.4,66659,2315421950
011230,삼화전자,4040,3980,-60,-1.49,76702,306364160
001820,삼화콘덴서,63300,62600,-700,-1.11,108791,6811830600
000390,삼화페인트,11850,11700,-150,-1.27,79010,921626250
