티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000020,동화약품,15900,15500,-400,-2.52,435917,6782206400
000150,두산,95300,93200,-2100,-2.2,61765,5810200200
000157,두산2우B,127000,128500,1500,1.18,4626,599734500
241560,두산밥캣,42700,42850,150,0.35,150750,6467426500
000155,두산우,67400,66600,-800,-1.19,4692,314263900
042670,두산인프라코어,11800,11900,100,0.85,1008179,11976176100
034020,두산중공업,21850,21900,50,0.23,7529699,166373193900
336260,두산퓨얼셀,53000,53900,900,1.7,1105884,59129114600
33626K,두산퓨얼셀1우,16300,16400,100,0.61,45110,737355150
33626L,두산퓨얼셀2우B,22900,22800,-100,-0.44,23449,532506450
016740,두올,5910,6400,490,8.29,23713661,149001854440
192650,드림텍,12400,12100,-300,-2.42,567440,6885584300
024090,디씨엠,17350,17350,0,0.0,21295,363991650
003160,디아이,9160,9020,-140,-1.53,227340,2064137320
092200,디아이씨,5540,5360,-180,-3.25,415213,2239376760
377190,디앤디플랫폼리츠,5380,5390,10,0.19,619558,3343367160
013570,디와이,5790,5950,160,2.76,153446,897104160
210540,디와이파워,15550,15500,-50,-0.32,55536,859643050
007340,디티알오토모티브,47500,46300,-1200,-2.53,77959,3581772350
026890,디피씨,14500,14650,150,1.03,914896,13418819550
115390,락앤락,11700,11550,-150,-1.28,72740,845417600
032350,롯데관광개발,19550,19850,300,1.53,332351,6504585050
089860,롯데렌탈,48600,47050,-1550,-3.19,625205,29795674850
330590,롯데리츠,5660,5610,-50,-0.88,384542,2161676960
000400,롯데손해보험,1815,1760,-55,-3.03,486644,865222955
023530,롯데쇼핑,108000,107000,-1000,-0.93,40781,4367365500
004000,롯데정밀화학,71900,73300,1400,1.95,455104,33740673400
286940,롯데정보통신,37400,38000,600,1.6,45047,1703887300
280360,롯데제과,136500,137000,500,0.37,821,112032000
004990,롯데지주,35550,35700,150,0.42,89351,3177048850
00499K,롯데지주우,54000,53500,-500,-0.93,889,47347100
005300,롯데칠성,148500,148000,-500,-0.34,23807,3490827000
005305,롯데칠성우,77000,77700,700,0.91,852,65354400
011170,롯데케미칼,248500,249000,500,0.2,62098,15450261500
002270,롯데푸드,434000,434000,0,0.0,665,287271500
071840,롯데하이마트,31600,31500,-100,-0.32,38311,1203882650
027740,마니커,485,492,7,1.44,1765290,864940603
204320,만도,61800,61900,100,0.16,226501,14031486800
001080,만호제강,22650,22800,150,0.66,2864,64799200
088980,맥쿼리인프라,12600,12600,0,0.0,737798,9283509800
094800,맵스리얼티1,4700,4705,5,0.11,47629,222871180
138040,메리츠금융지주,33900,35700,1800,5.31,248759,8780677050
008560,메리츠증권,5500,5560,60,1.09,1408542,7752417160
000060,메리츠화재,29500,30550,1050,3.56,370998,11104369700
090370,메타랩스,1195,1170,-25,-2.09,453499,535317105
017180,명문제약,5580,5500,-80,-1.43,175382,968990960
009900,명신산업,31250,30700,-550,-1.76,574357,17631171100
012690,모나리자,4660,4640,-20,-0.43,71498,331603665
005360,모나미,5220,5180,-40,-0.77,198667,1025943410
204210,모두투어리츠,3980,3990,10,0.25,5064,20239835
009680,모토닉,12400,12200,-200,-1.61,214500,2695230550
009580,무림PP,4880,4835,-45,-0.92,75805,365201195
009200,무림페이퍼,2965,2980,15,0.51,51118,152164640
033920,무학,10250,11650,1400,13.66,6442847,79961897350
008420,문배철강,4840,4910,70,1.45,198924,976344870
025560,미래산업,14950,14850,-100,-0.67,24139,357817350
007120,미래아이앤지,587,589,2,0.34,612426,358601496
357250,미래에셋맵스리츠,4990,4985,-5,-0.1,82532,411013345
085620,미래에셋생명,4590,4550,-40,-0.87,260144,1190328225
006800,미래에셋증권,8870,8870,0,0.0,676490,5972671350
00680K,미래에셋증권2우B,4740,4760,20,0.42,438826,2076731505
006805,미래에셋증권우,6090,6040,-50,-0.82,23482,141688250
002840,미원상사,205500,204000,-1500,-0.73,773,158152000
268280,미원에스씨,188000,186500,-1500,-0.8,284,53205500
107590,미원홀딩스,127500,127500,0,0.0,471,59700500
134380,미원화학,79400,79000,-400,-0.5,345,27126200
003650,미창석유,79600,79700,100,0.13,414,32750200
155900,바다로19호,2785,2785,0,0.0,18050,50110100
003610,방림,2515,2510,-5,-0.2,52235,130940110
001340,백광산업,5630,5750,120,2.13,361425,2056428430
035150,백산,8950,8910,-40,-0.45,182052,1614647370
002410,범양건영,9500,9070,-430,-4.53,4817252,43895332130
096300,베트남개발1,236,236,0,0.0,199935,46788405
007210,벽산,4105,4110,5,0.12,538166,2182154655
002760,보락,2370,2365,-5,-0.21,419605,994863175
003850,보령제약,16950,16800,-150,-0.88,205357,3451340050
000890,보해양조,1085,1095,10,0.92,2691678,2953933300
003000,부광약품,22500,22200,-300,-1.33,922573,20585078250
001270,부국증권,24650,24600,-50,-0.2,1206,29582150
001275,부국증권우,22850,22900,50,0.22,463,10586600
026940,부국철강,5800,5690,-110,-1.9,1934024,11119039850
015350,부산가스,59300,60400,1100,1.85,2385,142793800
011390,부산산업,135000,133500,-1500,-1.11,2474,331529500
005030,부산주공,625,643,18,2.88,5751462,3729285457
002070,비비안,3545,3490,-55,-1.55,190690,663164840
100220,비상교육,9810,9730,-80,-0.82,61610,595436190
030790,비케이탑스,8050,8070,20,0.25,74008,591393740
005180,빙그레,56400,56400,0,0.0,23378,1317598700
003960,사조대림,33600,33300,-300,-0.89,38511,1283989450
008040,사조동아원,1365,1360,-5,-0.37,1180395,1597872755
007160,사조산업,61600,62400,800,1.3,11478,713434300
014710,사조씨푸드,5780,5760,-20,-0.35,75808,435590110
006090,사조오양,10900,10950,50,0.46,17741,193962200
001470,삼부토건,2860,2815,-45,-1.57,4721997,13333469170
006400,삼성SDI,767000,775000,8000,1.04,183517,142370185000
006405,삼성SDI우,420500,421500,1000,0.24,3188,1345327000
006660,삼성공조,19850,19600,-250,-1.26,73971,1457432750
028260,삼성물산,132000,130500,-1500,-1.14,183952,24030242000
02826K,삼성물산우B,127500,126500,-1000,-0.78,5120,646829500
207940,삼성바이오로직스,954000,950000,-4000,-0.42,38510,36526104000
032830,삼성생명,74700,74400,-300,-0.4,125998,9352547100
018260,삼성에스디에스,172500,171500,-1000,-0.58,51081,8744775500
028050,삼성엔지니어링,23950,23300,-650,-2.71,1902697,44623347950
009150,삼성전기,183000,182500,-500,-0.27,207523,37722214500
009155,삼성전기우,101000,100500,-500,-0.5,4404,443180000
005930,삼성전자,77300,76100,-1200,-1.55,13239401,1008596148650
005935,삼성전자우,72000,71300,-700,-0.97,848194,60595192700
001360,삼성제약,7320,7240,-80,-1.09,615724,4497298310
010140,삼성중공업,6250,6240,-10,-0.16,1962229,12176397550
010145,삼성중공우,265000,262500,-2500,-0.94,939,247798500
016360,삼성증권,49200,49200,0,0.0,172023,8466452300
068290,삼성출판사,41400,41100,-300,-0.72,64534,2654070750
029780,삼성카드,34200,34300,100,0.29,60136,2056806250
000810,삼성화재,227500,224500,-3000,-1.32,91331,20467813573
000815,삼성화재우,172500,171500,-1000,-0.58,3997,684389000
006110,삼아알미늄,30800,40000,9200,29.87,7226056,262257149600
145990,삼양사,65100,65100,0,0.0,22411,1456971000
145995,삼양사우,46500,46500,0,0.0,117,5446700
003230,삼양식품,83400,82900,-500,-0.6,11873,985298300
002170,삼양통상,67300,67400,100,0.15,2173,146289800
272550,삼양패키징,32900,33250,350,1.06,21609,714937150
000070,삼양홀딩스,120500,124500,4000,3.32,76832,9632554000
000075,삼양홀딩스우,75000,75900,900,1.2,2330,176709600
002810,삼영무역,15650,15750,100,0.64,13108,204986200
005680,삼영전자,13300,13350,50,0.38,45977,609321550
003720,삼영화학,3410,3470,60,1.76,483543,1658528640
023000,삼원강재,3505,3485,-20,-0.57,45134,156105935
004380,삼익THK,12200,12200,0,0.0,33721,409210700
002450,삼익악기,1935,1920,-15,-0.78,238408,456745705
004440,삼일씨엔에스,12900,12850,-50,-0.39,23057,295305050
000520,삼일제약,9170,9070,-100,-1.09,58995,536826330
009770,삼정펄프,32950,32700,-250,-0.76,1462,47739550
005500,삼진제약,27050,27050,0,0.0,27939,752515700
004690,삼천리,89400,89100,-300,-0.34,7106,631472600
010960,삼호개발,5600,5640,40,0.71,56650,317629300
004450,삼화왕관,44000,43850,-150,-0.34,930,40615850
009470,삼화전기,32300,32050,-250,-0.77,36706,1169283950
011230,삼화전자,3935,4030,95,2.41,71203,281920415
001820,삼화콘덴서,65000,64900,-100,-0.15,88965,5758565500
000390,삼화페인트,10750,11000,250,2.33,105845,1155668650
001290,상상인증권,1280,1255,-25,-1.95,183896,230107200
041650,상신브레이크,4400,4390,-10,-0.23,29191,127855280
075180,새론오토모티브,6360,6330,-30,-0.47,11659,73385340
007540,샘표,49350,49350,0,0.0,3701,181589950
248170,샘표식품,49400,49450,50,0.1,20161,1000145850
