티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
024090,디씨엠,12100,11650,-450,-3.72,16412,193194900
003160,디아이,4450,4200,-250,-5.62,855592,3682065385
092200,디아이씨,6580,6250,-330,-5.02,213782,1335810540
013570,디와이,5770,5650,-120,-2.08,115057,647863660
210540,디와이파워,15100,14800,-300,-1.99,68813,1033771900
007340,디티알오토모티브,34150,33950,-200,-0.59,4303,145329150
026890,디피씨,5970,5720,-250,-4.19,1793078,10373662460
115390,락앤락,16550,16400,-150,-0.91,188097,3124493750
032350,롯데관광개발,13350,13250,-100,-0.75,221896,2896936850
000400,롯데손해보험,2595,2535,-60,-2.31,628513,1594534805
023530,롯데쇼핑,174500,170000,-4500,-2.58,122198,20976003000
004000,롯데정밀화학,47000,45450,-1550,-3.3,96748,4454071550
286940,롯데정보통신,47500,48350,850,1.79,70956,3422671550
280360,롯데제과,190000,187000,-3000,-1.58,7668,1461743000
004990,롯데지주,48250,46850,-1400,-2.9,201143,9521635800
00499K,롯데지주우,65300,61800,-3500,-5.36,21242,1337688400
005300,롯데칠성,165000,160000,-5000,-3.03,26464,4347131500
005305,롯데칠성우,75900,74500,-1400,-1.84,3167,235611400
011170,롯데케미칼,271000,261000,-10000,-3.69,154678,40833449000
002270,롯데푸드,599000,588000,-11000,-1.84,2150,1279179000
071840,롯데하이마트,48000,47800,-200,-0.42,99214,4752003150
027740,마니커,1205,1175,-30,-2.49,12856240,14870427490
204320,만도,32200,30900,-1300,-4.04,461648,14445193750
001080,만호제강,19450,18800,-650,-3.34,10190,190767800
088980,맥쿼리인프라,11800,11750,-50,-0.42,1670197,19852580400
094800,맵스리얼티1,4525,4570,45,0.99,270247,1233677120
015540,메디파트너생명공학,6850,6850,0,0.0,23849,164134960
138040,메리츠금융지주,13950,13950,0,0.0,250513,3507482550
008560,메리츠종금증권,5190,5110,-80,-1.54,2425229,12493669120
000060,메리츠화재,24100,23550,-550,-2.28,159884,3801793600
090370,메타랩스,2040,2005,-35,-1.72,922206,1843964370
017180,명문제약,6140,6240,100,1.63,1285949,7964076580
012690,모나리자,3900,3630,-270,-6.92,372302,1380016125
005360,모나미,2750,2695,-55,-2.0,64306,173965960
204210,모두투어리츠,3055,3000,-55,-1.8,2608,7841615
009680,모토닉,13100,12700,-400,-3.05,245077,3101898600
009580,무림PP,6000,5730,-270,-4.5,761424,4413176920
009200,무림페이퍼,3585,3460,-125,-3.49,226303,790165090
033920,무학,12850,12350,-500,-3.89,55325,696230150
008420,문배철강,3020,2935,-85,-2.81,1341241,4187173545
025560,미래산업,161,158,-3,-1.86,6299116,997179614
007120,미래아이앤지,455,455,0,0.0,0,0
006800,미래에셋대우,7500,7250,-250,-3.33,2135473,15674277650
00680K,미래에셋대우2우B,3915,3870,-45,-1.15,221223,856302590
006805,미래에셋대우우,4490,4435,-55,-1.22,15422,68760620
085620,미래에셋생명,5300,5290,-10,-0.19,176452,923063380
002840,미원상사,43650,42350,-1300,-2.98,6716,287291100
268280,미원에스씨,76100,75500,-600,-0.79,3392,255356600
107590,미원홀딩스,43450,43050,-400,-0.92,6263,265948700
134380,미원화학,43600,42650,-950,-2.18,449,19187150
003650,미창석유,78600,78000,-600,-0.76,661,51982500
155900,바다로19호,2970,3000,30,1.01,9916,29480020
003610,방림,2390,2355,-35,-1.46,30678,72389790
001340,백광산업,2970,2895,-75,-2.53,285455,827126275
014580,백광소재,3140,3070,-70,-2.23,265660,826815875
035150,백산,9000,8830,-170,-1.89,190075,1688887360
002410,범양건영,1910,1840,-70,-3.66,399620,737215275
096300,베트남개발1,403,403,0,0.0,288417,116212541
007210,벽산,2730,2640,-90,-3.3,215846,572539105
002760,보락,2475,2365,-110,-4.44,821350,1976767160
003850,보령제약,13150,13100,-50,-0.38,434380,5681685100
000890,보해양조,1345,1130,-215,-15.99,21362072,24189215090
003000,부광약품,18000,17000,-1000,-5.56,610637,10559071450
001270,부국증권,21250,21250,0,0.0,3247,69006900
001275,부국증권우,19600,19400,-200,-1.02,736,14226750
026940,부국철강,3390,3315,-75,-2.21,231186,777232780
015350,부산가스,39000,38850,-150,-0.38,4521,175329000
011390,부산산업,120500,116000,-4500,-3.73,9371,1103252000
005030,부산주공,592,570,-22,-3.72,355625,206817304
100220,비상교육,8200,8150,-50,-0.61,34877,283679520
101140,비티원,4430,4215,-215,-4.85,339225,1445703030
005180,빙그레,71500,69000,-2500,-3.5,35619,2494145200
003960,사조대림,22600,22950,350,1.55,48665,1114598700
008040,사조동아원,1625,1550,-75,-4.62,11098633,17692694155
007160,사조산업,58900,57800,-1100,-1.87,12847,740289000
014710,사조씨푸드,6400,6270,-130,-2.03,88735,556302890
006090,사조오양,9200,9090,-110,-1.2,60973,551772290
079660,사조해표,10200,10800,600,5.88,6062901,69344116850
005090,삼광글라스,41100,39700,-1400,-3.41,13156,528160450
001470,삼부토건,972,916,-56,-5.76,723261,675677962
006400,삼성SDI,239000,222000,-17000,-7.11,725606,164577409304
006405,삼성SDI우,93300,89500,-3800,-4.07,3866,349580200
006660,삼성공조,10550,10450,-100,-0.95,5143,53001600
028260,삼성물산,100500,97500,-3000,-2.99,685525,67435737200
02826K,삼성물산우B,72500,71100,-1400,-1.93,11259,797148600
207940,삼성바이오로직스,298000,299500,1500,0.5,238201,71876814000
032830,삼성생명,82400,79700,-2700,-3.28,363712,29322612800
018260,삼성에스디에스,212500,201500,-11000,-5.18,169929,35015796500
028050,삼성엔지니어링,17200,16550,-650,-3.78,1313208,21972445108
009150,삼성전기,102500,100000,-2500,-2.44,1057098,106622395400
009155,삼성전기우,45000,43250,-1750,-3.89,6896,302243450
005930,삼성전자,44250,42450,-1800,-4.07,23029718,993611649785
005935,삼성전자우,35950,34700,-1250,-3.48,1124788,39537388400
001360,삼성제약,2950,2855,-95,-3.22,634911,1823171680
010140,삼성중공업,8240,8020,-220,-2.67,5706228,46228561100
010145,삼성중공우,79700,75300,-4400,-5.52,14145,1090319500
016360,삼성증권,35000,33950,-1050,-3.0,266491,9145114600
068290,삼성출판사,17200,16900,-300,-1.74,669046,11885724950
029780,삼성카드,36750,35900,-850,-2.31,112426,4082028700
000810,삼성화재,301000,292500,-8500,-2.82,106743,31499879000
000815,삼성화재우,199000,196000,-3000,-1.51,6857,1345625500
006110,삼아알미늄,4735,4655,-80,-1.69,34197,159639625
145990,삼양사,58700,57700,-1000,-1.7,13016,761641600
145995,삼양사우,39400,39400,0,0.0,955,37371950
003230,삼양식품,74800,74700,-100,-0.13,34668,2587140500
002170,삼양통상,58000,57000,-1000,-1.72,6900,397517300
272550,삼양패키징,17600,17550,-50,-0.28,30466,534109200
000070,삼양홀딩스,79100,76800,-2300,-2.91,13346,1042571200
000075,삼양홀딩스우,49850,49500,-350,-0.7,243,12015850
002810,삼영무역,16000,15950,-50,-0.31,26653,419731750
005680,삼영전자,12850,12550,-300,-2.33,58001,732723350
003720,삼영화학,1035,996,-39,-3.77,239252,243753768
023000,삼원강재,3010,2995,-15,-0.5,4293,12782935
004380,삼익THK,14500,13750,-750,-5.17,105643,1469331550
002450,삼익악기,2210,2110,-100,-4.52,1004119,2158976625
000520,삼일제약,30250,30500,250,0.83,88015,2699760850
009770,삼정펄프,34800,35200,400,1.15,87,3047300
005500,삼진제약,38250,37300,-950,-2.48,66820,2518808150
004690,삼천리,92600,92600,0,0.0,8154,749895900
001880,삼호,17250,17150,-100,-0.58,13511,230224700
010960,삼호개발,5100,4975,-125,-2.45,100479,501567130
004450,삼화왕관,46200,45550,-650,-1.41,248,11378050
009470,삼화전기,18200,17200,-1000,-5.49,70665,1237956000
011230,삼화전자,3060,2985,-75,-2.45,57287,171375745
001820,삼화콘덴서,56600,54200,-2400,-4.24,233828,12859203300
000390,삼화페인트,6110,6100,-10,-0.16,37604,222911700
001290,상상인증권,2555,2530,-25,-0.98,72838,185012410
041650,상신브레이크,4375,4280,-95,-2.17,28624,122671155
075180,새론오토모티브,5630,5610,-20,-0.36,2897,15945690
007540,샘표,46700,56600,9900,21.2,1529616,84652003450
248170,샘표식품,34300,34200,-100,-0.29,1292611,47362655200
007860,서연,4520,4405,-115,-2.54,11799,52243770
200880,서연이화,7210,6860,-350,-4.85,190485,1318508920
017390,서울가스,83700,84400,700,0.84,855,71517400
004410,서울식품,198,195,-3,-1.52,2742311,534658764
004415,서울식품우,4290,4215,-75,-1.75,34098,144332175
021050,서원,1155,1220,65,5.63,30881064,39650395595
008490,서흥,27100,26850,-250,-0.92,22341,598173850
007610,선도전기,3815,3685,-130,-3.41,148386,553575785
136490,선진,12700,12650,-50,-0.39,60612,762379950
002820,선창산업,5480,5410,-70,-1.28,9872,53355120
