티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,320,322,2,0.63,3729820,1207027158
004415,서울식품우,4080,4055,-25,-0.61,5148,20742405
021050,서원,1840,1855,15,0.82,85785,158495150
008490,서흥,42500,42850,350,0.82,9011,385940700
007610,선도전기,3360,3400,40,1.19,89684,302650565
136490,선진,10900,10750,-150,-1.38,69657,750061050
014910,성문전자,2260,2300,40,1.77,48425,110771960
014915,성문전자우,8710,8970,260,2.99,350,3130410
003080,성보화학,3945,3960,15,0.38,15623,61874910
004980,성신양회,18400,17700,-700,-3.8,1952748,34218562050
004985,성신양회우,20150,19650,-500,-2.48,113275,2206319700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2460,2420,-40,-1.63,74396,181861900
002420,세기상사,12350,16050,3700,29.96,158080,2485169400
004360,세방,12000,11700,-300,-2.5,222245,2593178550
004365,세방우,7190,7260,70,0.97,10562,76682910
004490,세방전지,73600,74200,600,0.82,34603,2556470000
001430,세아베스틸,20000,20300,300,1.5,74182,1511698650
306200,세아제강,96800,97500,700,0.72,3555,347185100
003030,세아제강지주,104000,102000,-2000,-1.92,10619,1093954500
019440,세아특수강,15950,16050,100,0.63,2924,46923050
058650,세아홀딩스,103000,104500,1500,1.46,357,37363000
013000,세우글로벌,1665,1710,45,2.7,208578,350465035
091090,세원이앤씨,1050,1105,55,5.24,4401876,4860018605
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2890,2910,20,0.69,10741,31196725
033530,세종공업,9100,9160,60,0.66,182529,1682282960
075580,세진중공업,5640,5570,-70,-1.24,172087,963353010
027970,세하,1570,1560,-10,-0.64,248424,388603960
308170,센트랄모텍,21700,22200,500,2.3,95351,2131946600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,205000,200500,-4500,-2.2,710518,143065753000
336370,솔루스첨단소재,83100,83100,0,0.0,262563,22078387800
33637K,솔루스첨단소재1우,20300,20700,400,1.97,19667,405066600
33637L,솔루스첨단소재2우B,26950,27350,400,1.48,1168,31871100
248070,솔루엠,22050,21800,-250,-1.13,338224,7447643550
004430,송원산업,21450,20850,-600,-2.8,444559,9354590350
017550,수산중공업,2755,2945,190,6.9,3491398,10174360010
053210,스카이라이프,9490,9470,-20,-0.21,56210,532377200
134790,시디즈,62000,62000,0,0.0,1634,100384400
016590,신대양제지,82600,82200,-400,-0.48,495,40676300
029530,신도리코,32600,32900,300,0.92,6437,210615400
004970,신라교역,13600,13650,50,0.37,5975,81515050
011930,신성이엔지,2250,2230,-20,-0.89,2876630,6465943050
005390,신성통상,3305,3220,-85,-2.57,814684,2643394860
004170,신세계,242000,243000,1000,0.41,28185,6876789500
035510,신세계IC,195500,191500,-4000,-2.05,7947,1530445500
034300,신세계건설,32550,32550,0,0.0,11003,357209300
031430,신세계인터내셔날,143500,145500,2000,1.39,15474,2238509500
031440,신세계푸드,84800,83800,-1000,-1.18,3458,291734700
006880,신송홀딩스,5100,5090,-10,-0.2,15128,77023890
005800,신영와코루,115000,114000,-1000,-0.87,430,48938500
001720,신영증권,59600,59600,0,0.0,2602,154904800
001725,신영증권우,59800,59600,-200,-0.33,1216,72658000
009270,신원,2530,2565,35,1.38,2112958,5403404290
009275,신원우,40500,40700,200,0.49,53,2136300
002700,신일전자,2100,2135,35,1.67,2925658,6217969085
019170,신풍제약,32150,32450,300,0.93,649507,20962765250
019175,신풍제약우,40700,40850,150,0.37,10092,410604750
002870,신풍제지,2255,2235,-20,-0.89,82371,184606385
404990,신한서부티엔디리츠,5040,5040,0,0.0,178300,896515720
293940,신한알파리츠,7990,8000,10,0.13,41170,329023580
055550,신한지주,37850,38100,250,0.66,893619,33976694400
004080,신흥,16000,16000,0,0.0,1969,31479850
102280,쌍방울,785,798,13,1.66,16608572,13311642184
003410,쌍용CE,7830,7810,-20,-0.26,346133,2711160810
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3295,3445,150,4.55,1385340,4752224040
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1340,1450,110,8.21,1133488,1605113410
112610,씨에스윈드,62600,63200,600,0.96,182400,11549778500
008700,아남전자,2270,2310,40,1.76,291895,670720555
002790,아모레G,45100,45150,50,0.11,56526,2558650300
00279K,아모레G3우전환,34700,34500,-200,-0.58,1868,64733250
002795,아모레G우,16650,16700,50,0.3,9870,163505050
090430,아모레퍼시픽,176500,176000,-500,-0.28,89306,15815065500
090435,아모레퍼시픽우,73200,73700,500,0.68,10144,747852700
002030,아세아,125500,123500,-2000,-1.59,3797,470126500
183190,아세아시멘트,125500,124000,-1500,-1.2,6630,826099000
002310,아세아제지,49400,48850,-550,-1.11,31808,1553666150
012170,아센디오,1320,1305,-15,-1.14,424367,558766745
267850,아시아나IDT,16450,16650,200,1.22,10109,168665400
020560,아시아나항공,19500,20200,700,3.59,559555,11254154600
122900,아이마켓코리아,10950,11100,150,1.37,66722,738193750
010780,아이에스동서,43250,43200,-50,-0.12,59825,2591629150
139990,아주스틸,18250,18150,-100,-0.55,79334,1438465300
001780,알루코,3335,3470,135,4.05,594766,2052556250
018250,애경산업,18900,18950,50,0.26,18868,356680250
161000,애경케미칼,11200,11200,0,0.0,157481,1766049800
011090,에넥스,2545,2505,-40,-1.57,631598,1596124095
137310,에스디바이오센서,56600,56700,100,0.18,404427,22881231200
005850,에스엘,28500,30000,1500,5.26,248667,7410494850
012750,에스원,74200,73200,-1000,-1.35,57267,4215733800
023960,에쓰씨엔지니어링,2970,2925,-45,-1.52,158270,465114425
298690,에어부산,2065,2095,30,1.45,305453,638839805
140910,에이리츠,9220,9220,0,0.0,10945,100508870
078520,에이블씨엔씨,6190,6370,180,2.91,35882,227582520
015260,에이엔피,1975,2090,115,5.82,741949,1552690400
007460,에이프로젠MED,1505,1495,-10,-0.66,1182589,1769736620
003060,에이프로젠제약,857,857,0,0.0,430645,368866160
244920,에이플러스에셋,9400,9240,-160,-1.7,217246,2022302210
036570,엔씨소프트,663000,665000,2000,0.3,74586,49901201000
138250,엔에스쇼핑,12250,12200,-50,-0.41,103142,1261772650
380440,엔에이치스팩19호,2070,2065,-5,-0.24,302388,622334775
085310,엔케이,1005,1010,5,0.5,109421,109726085
900140,엘브이엠씨홀딩스,3430,3400,-30,-0.87,265856,904377690
097520,엠씨넥스,54300,53300,-1000,-1.84,281994,15200471600
014440,영보화학,4505,4465,-40,-0.89,99404,441926025
111770,영원무역,43650,43950,300,0.69,42325,1852461150
009970,영원무역홀딩스,47500,47200,-300,-0.63,7471,352451200
003520,영진약품,5520,5320,-200,-3.62,1889163,10251440820
000670,영풍,659000,660000,1000,0.15,688,454132000
006740,영풍제지,7180,7210,30,0.42,31953,229700210
012280,영화금속,1465,1485,20,1.37,207347,306625685
012160,영흥,1015,1025,10,0.99,117597,119891955
015360,예스코홀딩스,37000,36900,-100,-0.27,1797,66723250
007310,오뚜기,465000,464500,-500,-0.11,1537,712620500
002630,오리엔트바이오,1190,1195,5,0.42,394264,474983630
271560,오리온,109500,106000,-3500,-3.2,101275,10797117000
001800,오리온홀딩스,16350,16250,-100,-0.61,36793,598783800
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4680,4815,135,2.88,82567,395568625
316140,우리금융지주,13450,13450,0,0.0,1252740,16874258000
118000,우리들휴브레인,1475,1460,-15,-1.02,220241,322978105
010050,우리종금,909,910,1,0.11,2844470,2591757586
006980,우성,26300,26200,-100,-0.38,4437,116158500
017370,우신시스템,4105,4215,110,2.68,273917,1150923955
105840,우진,8220,8120,-100,-1.22,210840,1716043830
010400,우진아이엔에스,6950,7000,50,0.72,7122,49407570
049800,우진플라임,4285,4285,0,0.0,38122,163181115
016880,웅진,1745,1760,15,0.86,234880,409716820
095720,웅진씽크빅,3150,3215,65,2.06,274711,881093485
005820,원림,18600,18550,-50,-0.27,4139,76870350
010600,웰바이오텍,1560,1530,-30,-1.92,206594,317468025
008600,윌비스,1610,1635,25,1.55,407130,665460180
033270,유나이티드제약,47650,47000,-650,-1.36,81612,3860141850
014830,유니드,99200,99600,400,0.4,20259,2019501600
000910,유니온,6900,6910,10,0.14,332434,2307173980
047400,유니온머티리얼,2950,3050,100,3.39,871959,2657904750
011330,유니켐,1230,1235,5,0.41,76344,94141720
077500,유니퀘스트,11050,10950,-100,-0.9,249281,2764674850
002920,유성기업,3185,3195,10,0.31,60905,194303925
000700,유수홀딩스,6640,6610,-30,-0.45,36464,240835670
003470,유안타증권,4045,4005,-40,-0.99,191743,771290940
003475,유안타증권우,4150,4080,-70,-1.69,21590,88394280
072130,유엔젤,4800,4935,135,2.81,158238,775850170
000220,유유제약,8030,8150,120,1.49,564629,4583865830
000225,유유제약1우,9970,10250,280,2.81,60158,617495950
000227,유유제약2우B,20350,20950,600,2.95,13999,288530150
001200,유진투자증권,3700,3690,-10,-0.27,128396,474281275
000100,유한양행,64300,64500,200,0.31,154705,9966313200
000105,유한양행우,60600,60600,0,0.0,1032,62485200
003460,유화증권,2760,2770,10,0.36,9386,25971950
003465,유화증권우,2765,2725,-40,-1.45,6416,17455945
008730,율촌화학,25400,25350,-50,-0.2,109122,2766043650
008250,이건산업,11350,11300,-50,-0.44,51210,577631250
025820,이구산업,3520,3630,110,3.13,469240,1690621345
214320,이노션,54400,54400,0,0.0,29619,1605748600
088260,이리츠코크렙,6020,6010,-10,-0.17,44800,268627770
139480,이마트,153000,151000,-2000,-1.31,92089,13931203000
007660,이수페타시스,5180,5230,50,0.97,1286787,6630688160
005950,이수화학,14300,14550,250,1.75,424774,6188073300
015020,이스타코,2745,2750,5,0.18,308861,853125925
093230,이아이디,304,304,0,0.0,8115460,2456779339
074610,이엔플러스,3190,3135,-55,-1.72,131997,413815205
102460,이연제약,37850,38050,200,0.53,117054,4451125100
084680,이월드,2135,2580,445,20.84,43091874,108991637730
350520,이지스레지던스리츠,5290,5300,10,0.19,10511,55669830
334890,이지스밸류리츠,5760,5800,40,0.69,10341,59838150
000760,이화산업,15600,15550,-50,-0.32,362,5640150
014990,인디에프,1215,1220,5,0.41,77874,94825315
101140,인바이오젠,3490,3490,0,0.0,614439,2151641160
006490,인스코비,3140,3145,5,0.16,622529,1949427440
023800,인지컨트롤스,13500,13750,250,1.85,53372,738650200
034590,인천도시가스,27600,28300,700,2.54,12823,364059850
129260,인터지스,3315,3325,10,0.3,40767,135785375
023810,인팩,12250,12550,300,2.45,31778,392122500
249420,일동제약,31000,30000,-1000,-3.23,4300260,128957595700
000230,일동홀딩스,13500,13950,450,3.33,226547,3167353500
013360,일성건설,5780,5670,-110,-1.9,792017,4506002960
003120,일성신약,73700,74000,300,0.41,221,16275900
003200,일신방직,103000,103000,0,0.0,1184,122005500
007110,일신석재,2030,2040,10,0.49,368762,751170560
007570,일양약품,27600,28150,550,1.99,125813,3484888700
007575,일양약품우,28800,28800,0,0.0,117,3369600
008500,일정실업,31800,32900,1100,3.46,6555,219344550
081000,일진다이아,30550,30450,-100,-0.33,39516,1208717700
020760,일진디스플,2330,2335,5,0.21,200600,472753435
020150,일진머티리얼즈,120500,125500,5000,4.15,406188,50539466000
103590,일진전기,4845,4910,65,1.34,62503,306865720
271940,일진하이솔루스,60500,59400,-1100,-1.82,207513,12404345000
015860,일진홀딩스,5300,5360,60,1.13,64671,344967280
226320,잇츠한불,17100,16900,-200,-1.17,9702,164706050
317400,자이에스앤디,9300,9240,-60,-0.65,126193,1165270730
033240,자화전자,22200,23450,1250,5.63,723288,17118483700
000950,전방,40400,40200,-200,-0.5,343,13724950
348950,제이알글로벌리츠,5360,5370,10,0.19,457457,2453349820
194370,제이에스코퍼레이션,20100,20200,100,0.5,62275,1272648050
025620,제이준코스메틱,871,903,32,3.67,478283,446079645
036420,제이콘텐트리,47400,48350,950,2.0,247492,11970691000
030000,제일기획,22700,23400,700,3.08,428926,9992371100
271980,제일약품,30950,36600,5650,18.26,2150741,79515029600
001560,제일연마,8980,8960,-20,-0.22,3147,28091650
002620,제일파마홀딩스,15250,16800,1550,10.16,483614,8605305650
006220,제주은행,6560,6770,210,3.2,1373896,9284038090
089590,제주항공,16450,16800,350,2.13,91155,1526798400
004910,조광페인트,8420,8460,40,0.48,26072,218992190
004700,조광피혁,52300,53000,700,1.34,1567,82589700
001550,조비,19500,19900,400,2.05,14042,276155450
000480,조선내화,83200,83400,200,0.24,462,38429600
120030,조선선재,106500,105000,-1500,-1.41,2396,253464500
018470,조일알미늄,2025,2035,10,0.49,672796,1375481225
002600,조흥,193000,193000,0,0.0,19,3667000
185750,종근당,115000,115500,500,0.43,30330,3483685500
063160,종근당바이오,37950,37600,-350,-0.92,14109,532744350
001630,종근당홀딩스,72900,72400,-500,-0.69,4641,337573500
044380,주연테크,1275,1275,0,0.0,1845178,2377959610
013890,지누스,75800,74500,-1300,-1.72,71034,5305214000
013870,지엠비코리아,5570,5590,20,0.36,22268,124817860
071320,지역난방공사,38700,38550,-150,-0.39,3529,135448150
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7010,7020,10,0.14,18633,130486460
088790,진도,2720,2720,0,0.0,25635,69847705
003780,진양산업,8260,8310,50,0.61,165434,1374962960
010640,진양폴리,5740,6490,750,13.07,1530356,9875557660
100250,진양홀딩스,3785,3840,55,1.45,439307,1681887035
051630,진양화학,4850,4950,100,2.06,152073,755814550
272450,진에어,15200,15800,600,3.95,264445,4141221800
011000,진원생명과학,18400,18200,-200,-1.09,1232784,22308517600
002780,진흥기업,2045,2045,0,0.0,365910,748921900
002787,진흥기업2우B,14750,14750,0,0.0,516,7529200
002785,진흥기업우B,5790,5810,20,0.35,293,1709620
009310,참엔지니어링,1185,1185,0,0.0,137357,163732810
000650,천일고속,65600,68700,3100,4.73,3483,235591800
033250,체시스,1195,1250,55,4.6,188958,232900815
035720,카카오,114500,114500,0,0.0,1036505,118464055000
323410,카카오뱅크,61400,60900,-500,-0.81,627279,38297631100
377300,카카오페이,171000,167500,-3500,-2.05,255618,43231025000
006380,카프로,3890,4230,340,8.74,14208566,65780070255
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,784,786,2,0.26,330375,259698546
029460,케이씨,21150,21100,-50,-0.24,37610,795625100
281820,케이씨텍,23800,23600,-200,-0.84,58860,1396487150
381970,케이카,32400,33100,700,2.16,475682,15885266150
145270,케이탑리츠,1455,1470,15,1.03,113089,165739110
357120,코람코에너지리츠,6310,6370,60,0.95,54714,347501710
007815,코리아써우,7830,7990,160,2.04,80569,644471270
007810,코리아써키트,23600,25500,1900,8.05,1822229,46016756250
00781K,코리아써키트2우B,9380,9460,80,0.85,5647,53489640
003690,코리안리,9510,9500,-10,-0.11,205155,1953219400
192820,코스맥스,85200,89200,4000,4.69,289794,25631811200
044820,코스맥스비티아이,12550,12850,300,2.39,12123,156109100
005070,코스모신소재,43950,43750,-200,-0.46,266401,11700989150
005420,코스모화학,14700,14600,-100,-0.68,236636,3478230400
071950,코아스,1085,1100,15,1.38,101589,111474895
002020,코오롱,31100,31150,50,0.16,20997,653838700
003070,코오롱글로벌,23300,22850,-450,-1.93,52455,1207553450
003075,코오롱글로벌우,30300,30450,150,0.5,1591,48408500
002025,코오롱우,20500,20450,-50,-0.24,2740,56005500
120110,코오롱인더,72500,72600,100,0.14,107938,7853217800
120115,코오롱인더우,35650,35500,-150,-0.42,2907,103335150
138490,코오롱플라스틱,12800,12650,-150,-1.17,719489,9266105950
021240,코웨이,77400,77600,200,0.26,134791,10362479200
031820,콤텍시스템,899,902,3,0.33,399416,360346032
192400,쿠쿠홀딩스,19050,19000,-50,-0.26,35529,671762500
284740,쿠쿠홈시스,38300,38550,250,0.65,32569,1260490500
015590,큐로,446,445,-1,-0.22,596284,270102361
264900,크라운제과,9160,9160,0,0.0,10902,100134790
26490K,크라운제과우,12800,12800,0,0.0,3679,47406200
005740,크라운해태홀딩스,8350,8420,70,0.84,4494,37574150
005745,크라운해태홀딩스우,12600,12600,0,0.0,1321,16673800
259960,크래프톤,466500,470500,4000,0.86,95964,45106323500
020120,키다리스튜디오,14950,15500,550,3.68,153379,2359245650
039490,키움증권,108000,109500,1500,1.39,68570,7475829500
014580,태경비케이,4955,4990,35,0.71,134043,670180375
015890,태경산업,6790,6830,40,0.59,85443,582575310
006890,태경케미컬,12300,12750,450,3.66,99297,1255106150
003240,태광산업,961000,957000,-4000,-0.42,328,314737000
011280,태림포장,4670,4520,-150,-3.21,347031,1580051105
004100,태양금속,1310,1290,-20,-1.53,166822,218618765
004105,태양금속우,2420,2455,35,1.45,3520,8607900
009410,태영건설,10400,10350,-50,-0.48,102997,1069361250
009415,태영건설우,12550,12250,-300,-2.39,5697,70010400
001420,태원물산,5300,5410,110,2.08,45352,245428820
007980,태평양물산,2165,2185,20,0.92,115932,251628080
055490,테이팩스,75200,75300,100,0.13,32046,2415719500
078000,텔코웨어,11100,11150,50,0.45,2364,26255050
214420,토니모리,4855,4785,-70,-1.44,35295,170843585
019180,티에이치엔,4095,4280,185,4.52,495639,2123568940
363280,티와이홀딩스,26050,26100,50,0.19,21332,555491300
36328K,티와이홀딩스우,22650,22700,50,0.22,1262,28704500
091810,티웨이항공,2930,2985,55,1.88,160018,477309560
004870,티웨이홀딩스,811,833,22,2.71,119191,98979309
005690,파미셀,13350,13450,100,0.75,4529572,62609312750
036580,팜스코,5850,5860,10,0.17,46777,276147220
004720,팜젠사이언스,10800,10750,-50,-0.46,185625,1997412900
028670,팬오션,5520,5510,-10,-0.18,1712669,9440049310
010820,퍼스텍,2205,2200,-5,-0.23,221574,485512770
016800,퍼시스,35900,35900,0,0.0,548,19662850
001020,페이퍼코리아,1710,1735,25,1.46,320525,547836115
090080,평화산업,1735,1760,25,1.44,160707,280633810
010770,평화홀딩스,4445,4495,50,1.12,7384,33066400
058430,포스코강판,54800,55000,200,0.36,10278,566827700
047050,포스코인터내셔널,22700,22900,200,0.88,1242502,28371877200
003670,포스코케미칼,142500,141000,-1500,-1.05,200374,28465130000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17600,17550,-50,-0.28,49146,866493800
103140,풍산,30500,31100,600,1.97,78234,2416314100
005810,풍산홀딩스,29300,29350,50,0.17,10485,307543150
950210,프레스티지바이오파마,20900,21050,150,0.72,83931,1763439100
009810,플레이그램,2045,2050,5,0.24,1222497,2567315860
086790,하나금융지주,44350,44300,-50,-0.11,499579,22185123650
293480,하나제약,19750,19900,150,0.76,3105,61706950
039130,하나투어,71900,75000,3100,4.31,123605,9179530400
172580,하이골드12호,2785,2785,0,0.0,0,0
153360,하이골드3호,2625,2610,-15,-0.57,16837,43856375
352820,하이브,337000,341000,4000,1.19,196987,66859170000
071090,하이스틸,2660,2680,20,0.75,42044,112528135
019490,하이트론,4440,4515,75,1.69,47943,218020100
000080,하이트진로,29800,30300,500,1.68,139164,4203144100
000087,하이트진로2우B,19100,19200,100,0.52,1777,34023500
000140,하이트진로홀딩스,12200,12150,-50,-0.41,27092,329103800
000145,하이트진로홀딩스우,16200,15700,-500,-3.09,746,11468500
152550,한국ANKOR유전,1600,1600,0,0.0,3497,5595200
036460,한국가스공사,38350,38900,550,1.43,429562,16651313300
005430,한국공항,40800,41600,800,1.96,4782,197116700
071050,한국금융지주,84600,83600,-1000,-1.18,117143,9829970200
071055,한국금융지주우,69400,69200,-200,-0.29,11932,828351000
010040,한국내화,3410,3390,-20,-0.59,21423,72611650
025540,한국단자,72600,71900,-700,-0.96,22675,1635670300
004090,한국석유,10850,11100,250,2.3,59443,664194500
002200,한국수출포장,24800,24800,0,0.0,5056,125483650
002960,한국쉘석유,272000,272500,500,0.18,2369,641547500
000240,한국앤컴퍼니,15550,15750,200,1.29,107122,1669899550
123890,한국자산신탁,4255,4235,-20,-0.47,139072,591807320
015760,한국전력,21350,21250,-100,-0.47,818347,17404566450
006200,한국전자홀딩스,2060,2130,70,3.4,828503,1738756480
009540,한국조선해양,95300,93700,-1600,-1.68,192715,18186896100
023350,한국종합기술,6520,6520,0,0.0,19135,124905960
025890,한국주강,6050,5800,-250,-4.13,194441,1142165950
000970,한국주철관,9130,8980,-150,-1.64,42673,382735210
104700,한국철강,7760,7750,-10,-0.13,54009,418526720
017960,한국카본,10700,10800,100,0.93,142507,1535686800
161890,한국콜마,40500,40550,50,0.12,36289,1477995000
024720,한국콜마홀딩스,19100,19100,0,0.0,14730,282898200
161390,한국타이어앤테크놀로지,39700,39850,150,0.38,85472,3407433300
034830,한국토지신탁,2690,2720,30,1.12,1239870,3374883600
007280,한국특강,3245,3275,30,0.92,200569,650213725
168490,한국패러랠,2130,2135,5,0.23,31833,67536985
010100,한국프랜지,2575,2590,15,0.58,34594,89239855
047810,한국항공우주,30600,30750,150,0.49,334105,10267367750
123690,한국화장품,8530,8540,10,0.12,9441,80708490
003350,한국화장품제조,24850,24950,100,0.4,7571,189918700
011500,한농화성,15700,15800,100,0.64,79838,1253663150
002390,한독,22750,22700,-50,-0.22,10779,244498250
014790,한라,5330,5380,50,0.94,75762,409127190
060980,한라홀딩스,47200,47350,150,0.32,17455,825784050
053690,한미글로벌,11900,11750,-150,-1.26,53780,636753250
042700,한미반도체,35850,35750,-100,-0.28,550141,20005677100
008930,한미사이언스,55000,55400,400,0.73,46281,2539853400
128940,한미약품,281000,278000,-3000,-1.07,11452,3192046500
009240,한샘,100000,98600,-1400,-1.4,129481,12789660900
020000,한섬,34750,35900,1150,3.31,57456,2036127900
003680,한성기업,6500,6350,-150,-2.31,128687,825418750
105630,한세실업,21250,21650,400,1.88,215093,4669239800
069640,한세엠케이,4040,4120,80,1.98,40073,167602675
016450,한세예스24홀딩스,7200,7230,30,0.42,26141,188448160
010420,한솔PNS,1895,1900,5,0.26,55406,105674360
009180,한솔로지스틱스,3970,4040,70,1.76,286122,1145761670
213500,한솔제지,13500,13550,50,0.37,74891,1012930750
014680,한솔케미칼,296500,293500,-3000,-1.01,32581,9676252500
004710,한솔테크닉스,7520,7480,-40,-0.53,181157,1368836700
004150,한솔홀딩스,3510,3500,-10,-0.28,64870,226482775
025750,한솔홈데코,1625,1635,10,0.62,318686,519811905
004960,한신공영,15450,15650,200,1.29,32766,514172350
011700,한신기계,3740,3785,45,1.2,744200,2801444815
001750,한양증권,16300,16300,0,0.0,43749,712771950
001755,한양증권우,20000,19750,-250,-1.25,1319,26191650
018880,한온시스템,13300,13200,-100,-0.75,487900,6440776000
009420,한올바이오파마,20800,20750,-50,-0.24,269267,5550101350
014130,한익스프레스,6430,6380,-50,-0.78,80551,508741540
300720,한일시멘트,22300,21700,-600,-2.69,243080,5355564250
002220,한일철강,2600,2640,40,1.54,24077,63164180
006390,한일현대시멘트,34100,33550,-550,-1.61,21991,743720300
003300,한일홀딩스,14450,14450,0,0.0,12790,183582950
051600,한전KPS,39700,39600,-100,-0.25,111804,4419659200
052690,한전기술,94800,93100,-1700,-1.79,727747,67120266300
130660,한전산업,12600,12300,-300,-2.38,265761,3294597700
002320,한진,29850,29800,-50,-0.17,22215,664177850
097230,한진중공업,7630,7920,290,3.8,43693,344617060
003480,한진중공업홀딩스,3900,3910,10,0.26,38248,150720595
180640,한진칼,62700,62700,0,0.0,36518,2289231000
18064K,한진칼우,33100,33150,50,0.15,405,13463700
005110,한창,1130,1085,-45,-3.98,2386138,2633946440
009460,한창제지,2025,2005,-20,-0.99,241910,486616775
372910,한컴라이프케어,9200,8990,-210,-2.28,518799,4748053480
000880,한화,31600,31600,0,0.0,144229,4560959150
00088K,한화3우B,16350,16300,-50,-0.31,62214,1012983250
088350,한화생명,3065,3050,-15,-0.49,1045635,3197470125
000370,한화손해보험,3800,3780,-20,-0.53,164591,623983905
009830,한화솔루션,34600,35450,850,2.46,565563,20066021300
009835,한화솔루션우,35800,36150,350,0.98,2352,85279900
272210,한화시스템,15350,15500,150,0.98,310672,4803400250
012450,한화에어로스페이스,45900,45800,-100,-0.22,169752,7786180150
000885,한화우,37000,39000,2000,5.41,908,35206850
003530,한화투자증권,6560,6500,-60,-0.91,4812228,31650724800
003535,한화투자증권우,13600,13500,-100,-0.74,18947,257512300
195870,해성디에스,46950,49050,2100,4.47,561408,27536751600
101530,해태제과식품,7890,7910,20,0.25,5869,46435760
143210,핸즈코퍼레이션,4975,5060,85,1.71,26965,136498075
000720,현대건설,46200,45400,-800,-1.73,939074,42742877600
267270,현대건설기계,41200,40950,-250,-0.61,34180,1401658200
000725,현대건설우,75500,74600,-900,-1.19,5806,433853100
005440,현대그린푸드,8340,8360,20,0.24,76220,637083550
086280,현대글로비스,165500,168500,3000,1.81,107496,18206060000
042670,현대두산인프라코어,7280,7130,-150,-2.06,1113582,7977347190
064350,현대로템,20200,20200,0,0.0,307275,6227730450
079430,현대리바트,14500,14750,250,1.72,16747,245549350
012330,현대모비스,241500,250500,9000,3.73,308386,76731553500
010620,현대미포조선,71000,69700,-1300,-1.83,200037,14032424200
069960,현대백화점,73500,74300,800,1.09,37988,2814811800
004560,현대비앤지스틸,16300,16350,50,0.31,36050,591349550
004565,현대비앤지스틸우,69200,70000,800,1.16,255,17705200
004310,현대약품,5500,5700,200,3.64,750936,4267123660
322000,현대에너지솔루션,20300,20350,50,0.25,15216,309979150
017800,현대엘리베이,40850,40950,100,0.24,68490,2799474950
307950,현대오토에버,129500,129500,0,0.0,92846,11999168000
011210,현대위아,75500,76800,1300,1.72,169873,13045518800
267260,현대일렉트릭,20350,20000,-350,-1.72,349506,6985893100
004020,현대제철,42600,42350,-250,-0.59,330662,14076885500
329180,현대중공업,94000,92700,-1300,-1.38,313539,29130944300
267250,현대중공업지주,57600,57300,-300,-0.52,161912,9294468600
005380,현대차,205000,206500,1500,0.73,480545,99493015000
005387,현대차2우B,100500,102000,1500,1.49,48258,4901743000
005389,현대차3우B,93500,94500,1000,1.07,6493,613284100
005385,현대차우,99000,99400,400,0.4,40936,4077302500
001500,현대차증권,12800,12800,0,0.0,67737,866817250
011760,현대코퍼레이션,16650,16700,50,0.3,27646,464847500
227840,현대코퍼레이션홀딩스,12200,12100,-100,-0.82,14733,178564650
126560,현대퓨처넷,4185,4205,20,0.48,210710,884661260
001450,현대해상,24850,24800,-50,-0.2,173951,4310107450
057050,현대홈쇼핑,64200,64100,-100,-0.16,12199,782816000
093240,형지엘리트,3465,3415,-50,-1.44,127549,440935780
003010,혜인,5400,5470,70,1.3,20957,114121670
111110,호전실업,10350,10300,-50,-0.48,30773,315800300
008770,호텔신라,75700,77700,2000,2.64,292162,22609782400
008775,호텔신라우,74600,75000,400,0.54,1625,122285200
002460,화성산업,12800,12750,-50,-0.39,74968,950710750
378850,화승알앤에이,5140,5090,-50,-0.97,41613,211188460
241590,화승엔터프라이즈,15950,16600,650,4.08,313136,5246337250
006060,화승인더,5840,6000,160,2.74,247243,1473592280
013520,화승코퍼레이션,2000,2015,15,0.75,110472,221051930
010690,화신,7890,7990,100,1.27,172330,1383249960
133820,화인베스틸,2960,2960,0,0.0,31890,94374960
010660,화천기계,2295,2320,25,1.09,46325,106556150
000850,화천기공,34900,34600,-300,-0.86,2179,75536100
016580,환인제약,17600,17450,-150,-0.85,29464,511666750
032560,황금에스티,8170,8260,90,1.1,24184,199252160
004800,효성,99700,100000,300,0.3,26025,2604232700
094280,효성ITX,20350,20700,350,1.72,12043,247963000
298040,효성중공업,59100,58700,-400,-0.68,28591,1681555000
298050,효성첨단소재,638000,630000,-8000,-1.25,40016,25592779000
298020,효성티앤씨,540000,531000,-9000,-1.67,25675,13758699000
298000,효성화학,314500,309500,-5000,-1.59,15183,4748903500
093370,후성,20600,20500,-100,-0.49,799500,16450444350
081660,휠라홀딩스,34650,34750,100,0.29,198022,6899202150
005870,휴니드,7180,7430,250,3.48,128593,945837360
079980,휴비스,8610,8790,180,2.09,68280,595304170
