티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011070,LG이노텍,194500,197000,2500,1.29,170976,33643084500
066570,LG전자,125500,125000,-500,-0.4,360096,44813350000
066575,LG전자우,64000,63100,-900,-1.41,28682,1819826100
037560,LG헬로비전,7300,7200,-100,-1.37,325394,2356365430
051910,LG화학,806000,818000,12000,1.49,160106,131206658000
051915,LG화학우,394500,387000,-7500,-1.9,21968,8553897000
079550,LIG넥스원,47500,46750,-750,-1.58,95780,4492684000
006260,LS,66000,65200,-800,-1.21,56858,3716887100
010120,LSELECTRIC,62300,62400,100,0.16,70262,4405021200
000680,LS네트웍스,3355,3290,-65,-1.94,74630,247243195
229640,LS전선아시아,8720,8700,-20,-0.23,96814,842531310
001120,LX인터내셔널,28900,28300,-600,-2.08,319168,9102614600
108670,LX하우시스,73000,72300,-700,-0.96,27588,2000756900
108675,LX하우시스우,34700,34700,0,0.0,580,20102250
383800,LX홀딩스,8880,8880,0,0.0,240766,2136715940
38380K,LX홀딩스1우,13600,13650,50,0.37,4382,59596700
023150,MH에탄올,12300,12450,150,1.22,155135,1933335600
035420,NAVER,410500,407500,-3000,-0.73,395564,160321160000
181710,NHN,73600,74600,1000,1.36,81905,6112219000
005940,NH투자증권,13250,13100,-150,-1.13,383145,5038285350
005945,NH투자증권우,12300,12350,50,0.41,39389,485667700
338100,NH프라임리츠,4915,4920,5,0.1,17065,83869005
034310,NICE,17800,18000,200,1.12,17055,304696000
008260,NI스틸,4130,4045,-85,-2.06,63132,257164290
004250,NPC,6850,6640,-210,-3.07,414061,2803114070
004255,NPC우,3265,3230,-35,-1.07,7310,23593135
010060,OCI,139000,136000,-3000,-2.16,201366,27749343500
178920,PI첨단소재,55500,55300,-200,-0.36,52072,2877227300
005490,POSCO,311000,303500,-7500,-2.41,414221,125808470000
010950,S-Oil,105500,102000,-3500,-3.32,285706,29265303500
010955,S-Oil우,63700,62800,-900,-1.41,9963,626095100
034120,SBS,59700,59200,-500,-0.84,50667,2978567900
101060,SBS미디어홀딩스,2100,2090,-10,-0.48,113186,235431450
005090,SGC에너지,49900,49200,-700,-1.4,38111,1876337150
001380,SG글로벌,2295,2335,40,1.74,237782,547834330
004060,SG세계물산,723,703,-20,-2.77,874141,618430530
001770,SHD,29000,28350,-650,-2.24,6284,180256600
002360,SH에너지화학,1140,1070,-70,-6.14,6066177,6622982230
009160,SIMPAC,8140,7990,-150,-1.84,263090,2121421370
123700,SJM,4830,4830,0,0.0,46709,225625775
025530,SJM홀딩스,3815,3830,15,0.39,12181,46400035
034730,SK,254500,252000,-2500,-0.98,178997,45088298000
011790,SKC,169000,175500,6500,3.85,479475,83390274000
018670,SK가스,147500,143500,-4000,-2.71,20683,2984025500
001740,SK네트웍스,5220,5210,-10,-0.19,311614,1627746370
001745,SK네트웍스우,87600,87800,200,0.23,27,2369700
006120,SK디스커버리,49250,48650,-600,-1.22,54546,2675936550
006125,SK디스커버리우,40650,39650,-1000,-2.46,10210,407841500
210980,SK디앤디,32800,32000,-800,-2.44,42991,1376032100
068400,SK렌터카,12050,11700,-350,-2.9,89836,1059667350
395400,SK리츠,6520,6390,-130,-1.99,1048166,6692438770
302440,SK바이오사이언스,223000,225000,2000,0.9,300676,67128296500
326030,SK바이오팜,97500,98000,500,0.51,102557,10045063200
361610,SK아이이테크놀로지,178000,177000,-1000,-0.56,308893,54391036500
03473K,SK우,226000,224000,-2000,-0.88,1951,438910000
096770,SK이노베이션,257000,256500,-500,-0.19,229884,58813320500
096775,SK이노베이션우,154500,153000,-1500,-0.97,2359,361958500
001510,SK증권,988,1000,12,1.21,6524746,6527023041
001515,SK증권우,4265,4210,-55,-1.29,4386,18541370
285130,SK케미칼,200000,190000,-10000,-5.0,281218,54224809000
28513K,SK케미칼우,115500,111500,-4000,-3.46,30381,3394275500
017670,SK텔레콤,298000,312000,14000,4.7,629676,194343802000
000660,SK하이닉스,96300,98500,2200,2.28,1962833,192029886100
064960,SNT모티브,52200,52300,100,0.19,27020,1415872900
100840,SNT에너지,23350,22500,-850,-3.64,116826,2712228200
003570,SNT중공업,9020,9600,580,6.43,607478,6226550720
036530,SNT홀딩스,17800,18200,400,2.25,138493,2657776150
005610,SPC삼립,78500,77600,-900,-1.15,8253,646661100
011810,STX,4265,4215,-50,-1.17,63236,266037365
077970,STX엔진,10300,10150,-150,-1.46,17352,175697850
071970,STX중공업,5030,5100,70,1.39,121829,612744635
002820,SUNL,5580,5660,80,1.43,12921,71816340
084870,TBH글로벌,2810,2785,-25,-0.89,33019,91568250
002710,TCC스틸,8670,8630,-40,-0.46,314686,2716134440
002900,TYM,2090,2060,-30,-1.44,832485,1729865125
024070,WISCOM,3955,3960,5,0.13,22963,90403455
037270,YGPLUS,7480,7460,-20,-0.27,970723,7187524300
000500,가온전선,29000,28950,-50,-0.17,4181,120549750
000860,강남제비스코,25800,25250,-550,-2.13,11673,298088300
035250,강원랜드,28950,28700,-250,-0.86,467804,13449147250
011420,갤럭시아에스엠,2325,2400,75,3.23,1961530,4695630540
002100,경농,13800,13950,150,1.09,143554,2005381200
009450,경동나비엔,65500,66400,900,1.37,41045,2711975000
267290,경동도시가스,24200,24000,-200,-0.83,14223,340130800
012320,경동인베스트,37600,37400,-200,-0.53,3200,118938300
000050,경방,13150,13050,-100,-0.76,10518,137801650
214390,경보제약,10450,10400,-50,-0.48,21201,221076200
012610,경인양행,7250,7270,20,0.28,383990,2811993310
009140,경인전자,28100,28100,0,0.0,3808,106187150
013580,계룡건설,36800,36300,-500,-1.36,39760,1447005300
012200,계양전기,4675,4690,15,0.32,112447,526432050
012205,계양전기우,7270,7260,-10,-0.14,5633,40741130
002140,고려산업,3375,3375,0,0.0,138586,470907955
010130,고려아연,576000,571000,-5000,-0.87,69384,39909791000
002240,고려제강,27350,27150,-200,-0.73,62979,1702763300
009290,광동제약,7920,7880,-40,-0.51,46400,366892390
017040,광명전기,3235,3275,40,1.24,745913,2437801855
017900,광전자,3355,3220,-135,-4.02,1086470,3548408580
037710,광주신세계,196500,194000,-2500,-1.27,1995,388110000
030610,교보증권,8850,8850,0,0.0,125059,1106406860
339770,교촌에프앤비,18050,18100,50,0.28,24577,443357800
007690,국도화학,70600,68100,-2500,-3.54,101967,7015774500
005320,국동,2670,2700,30,1.12,2387983,6361045290
001140,국보,2070,2030,-40,-1.93,2541169,5221766470
002720,국제약품,6370,6220,-150,-2.35,126041,790244710
083420,그린케미칼,10700,10700,0,0.0,838462,8930575200
014530,극동유화,4645,4455,-190,-4.09,350897,1584976835
014280,금강공업,8040,8020,-20,-0.25,36711,291421060
014285,금강공업우,13050,12900,-150,-1.15,5549,72127600
008870,금비,68500,68200,-300,-0.44,656,44751900
001570,금양,5210,5320,110,2.11,542389,2864674020
002990,금호건설,11800,11900,100,0.85,79315,942789750
002995,금호건설우,32900,32750,-150,-0.46,162,5312100
011780,금호석유,181500,178500,-3000,-1.65,109776,19681346500
011785,금호석유우,116000,115000,-1000,-0.86,18239,2102674500
214330,금호에이치티,2190,2135,-55,-2.51,816477,1754747400
001210,금호전기,3885,3865,-20,-0.51,244891,948806225
073240,금호타이어,5410,5380,-30,-0.55,245306,1324233130
092440,기신정기,4400,4330,-70,-1.59,40732,176961565
000270,기아,83600,83400,-200,-0.24,675792,56673126300
024110,기업은행,11250,11250,0,0.0,1617050,18249910350
013700,까뮤이앤씨,2860,2920,60,2.1,1141850,3309739545
004540,깨끗한나라,4670,4630,-40,-0.86,1092495,5308707840
004545,깨끗한나라우,24100,23900,-200,-0.83,1410,33251700
001260,남광토건,15750,15700,-50,-0.32,43472,684750250
008350,남선알미늄,3050,3025,-25,-0.82,1038305,3154832450
008355,남선알미우,26700,26700,0,0.0,1121,29632750
004270,남성,3685,3575,-110,-2.99,611894,2203223185
003920,남양유업,419000,417500,-1500,-0.36,1240,513409500
003925,남양유업우,188000,189500,1500,0.8,90,17027500
025860,남해화학,13350,14000,650,4.87,9774464,135410511600
005720,넥센,5010,5020,10,0.2,36220,181246815
005725,넥센우,3640,3645,5,0.14,138,504095
002350,넥센타이어,7560,7550,-10,-0.13,64177,484930500
002355,넥센타이어1우B,3435,3430,-5,-0.15,1181,4050690
003580,넥스트사이언스,23500,23200,-300,-1.28,841880,19522623000
251270,넷마블,126000,129000,3000,2.38,257301,33278437000
090350,노루페인트,9980,9880,-100,-1.0,49552,493153600
090355,노루페인트우,21000,21100,100,0.48,4723,100587400
000320,노루홀딩스,12350,12450,100,0.81,17901,221513050
000325,노루홀딩스우,47800,47950,150,0.31,5880,287626250
006280,녹십자,268500,270000,1500,0.56,35448,9563833500
005250,녹십자홀딩스,29550,29750,200,0.68,51046,1521816400
005257,녹십자홀딩스2우,69600,68700,-900,-1.29,635,43505600
004370,농심,288500,291500,3000,1.04,12281,3572105000
072710,농심홀딩스,77200,78400,1200,1.55,6356,495314000
058730,다스코,5310,5270,-40,-0.75,62085,323848300
023590,다우기술,23850,23350,-500,-2.1,152900,3586244650
145210,다이나믹디자인,517,510,-7,-1.35,623649,317116723
019680,대교,4430,4420,-10,-0.23,49591,217966945
019685,대교우B,3355,3235,-120,-3.58,64066,210070785
006370,대구백화점,11250,10900,-350,-3.11,30548,338638900
008060,대덕,7310,7290,-20,-0.27,46929,342014090
00806K,대덕1우,10350,10300,-50,-0.48,11352,116885550
353200,대덕전자,16600,16550,-50,-0.3,258337,4290097500
35320K,대덕전자1우,13250,13150,-100,-0.75,7794,102845000
000490,대동,9700,9570,-130,-1.34,157113,1507758300
008110,대동전자,6950,6850,-100,-1.44,7524,51669490
005750,대림BCo,7360,7210,-150,-2.04,25777,186432520
006570,대림통상,3705,3705,0,0.0,8766,32521715
001680,대상,24100,24150,50,0.21,86588,2097637550
001685,대상우,18500,18400,-100,-0.54,2687,49892300
084690,대상홀딩스,9910,10000,90,0.91,44716,447059500
084695,대상홀딩스우,12000,12100,100,0.83,1287,15438250
128820,대성산업,5180,5060,-120,-2.32,411787,2092233720
117580,대성에너지,11100,10350,-750,-6.76,1390178,14379568950
016710,대성홀딩스,42350,42500,150,0.35,50182,2119667100
003540,대신증권,20850,20900,50,0.24,155430,3239152050
003547,대신증권2우B,18750,18700,-50,-0.27,41923,781487950
003545,대신증권우,19150,19150,0,0.0,86828,1654601300
009190,대양금속,5310,5300,-10,-0.19,240847,1275694870
014160,대영포장,2325,2615,290,12.47,62071462,169467562090
047040,대우건설,6570,6570,0,0.0,570573,3750822640
009320,대우부품,3105,3105,0,0.0,4802714,14777846950
042660,대우조선해양,23500,23150,-350,-1.49,339187,7886344000
003090,대웅,33000,32900,-100,-0.3,58688,1926746500
069620,대웅제약,141000,141000,0,0.0,20360,2871209000
000430,대원강업,4325,4370,45,1.04,466514,2019780670
006340,대원전선,1975,1965,-10,-0.51,376723,742213665
006345,대원전선우,3400,3395,-5,-0.15,3650,12408735
003220,대원제약,17000,17100,100,0.59,102437,1751267050
024890,대원화성,5790,5570,-220,-3.8,2002791,11189175420
002880,대유에이텍,1915,1860,-55,-2.87,6333582,11982068150
000300,대유플러스,1470,1435,-35,-2.38,1191585,1717623385
012800,대창,2180,2095,-85,-3.9,1049074,2239095575
015230,대창단조,7540,7530,-10,-0.13,12175,91299660
001070,대한방직,46200,45950,-250,-0.54,7541,346375500
006650,대한유화,204000,203000,-1000,-0.49,26994,5500827000
001440,대한전선,2310,2285,-25,-1.08,4680389,10820712545
084010,대한제강,19550,19150,-400,-2.05,152939,2915983800
001790,대한제당,3515,3455,-60,-1.71,641566,2236059565
001795,대한제당우,3670,3610,-60,-1.63,43521,156759010
001130,대한제분,160500,159500,-1000,-0.62,1455,233054000
003490,대한항공,30400,30450,50,0.16,1142406,34811390250
003495,대한항공우,39900,40000,100,0.25,2498,100121050
005880,대한해운,2845,2825,-20,-0.7,1183122,3355811265
003830,대한화섬,136500,138500,2000,1.47,665,91600500
016090,대현,3070,2985,-85,-2.77,772106,2348651150
069460,대호에이엘,3775,3770,-5,-0.13,149110,566309930
192080,더블유게임즈,73400,66600,-6800,-9.26,5917268,451197085800
012510,더존비즈온,94800,95700,900,0.95,31448,2996737600
004830,덕성,16300,16000,-300,-1.84,422676,6855489950
004835,덕성우,22750,22350,-400,-1.76,37965,851788150
024900,덕양산업,3145,3175,30,0.95,98069,309441260
145720,덴티움,72500,71800,-700,-0.97,29779,2129274900
002150,도화엔지니어링,7900,7960,60,0.76,26612,212241290
001230,동국제강,17650,17100,-550,-3.12,765081,13079687300
023450,동남합성,65300,64600,-700,-1.07,1487,96290800
004140,동방,4400,4120,-280,-6.36,1359189,5684927150
007590,동방아그로,7600,7540,-60,-0.79,11764,88870980
005960,동부건설,15000,15250,250,1.67,142503,2173490400
005965,동부건설우,38400,37900,-500,-1.3,2427,92204700
026960,동서,29150,31250,2100,7.2,449602,13917213000
002210,동성제약,9180,9140,-40,-0.44,70806,650652740
102260,동성케미컬,5870,5830,-40,-0.68,34714,202391620
000640,동아쏘시오홀딩스,110000,109000,-1000,-0.91,8873,962554500
170900,동아에스티,72800,73400,600,0.82,10646,780108200
028100,동아지질,18800,18750,-50,-0.27,26413,497039250
282690,동아타이어,13000,12950,-50,-0.38,16121,208527400
001520,동양,1610,1565,-45,-2.8,697724,1108142195
001527,동양2우B,14950,14600,-350,-2.34,332,4861650
001529,동양3우B,38450,38100,-350,-0.91,693,26427850
084670,동양고속,21350,21200,-150,-0.7,2440,51587650
082640,동양생명,7500,7170,-330,-4.4,649172,4705094050
001525,동양우,7870,7810,-60,-0.76,3837,30067070
008970,동양철관,1450,1455,5,0.34,636357,927211740
092780,동양피스톤,8850,8670,-180,-2.03,294661,2571200220
049770,동원FB,212000,211000,-1000,-0.47,1576,333560500
018500,동원금속,1005,1010,5,0.5,135411,136700545
006040,동원산업,232000,230000,-2000,-0.86,5059,1165171500
030720,동원수산,9780,9750,-30,-0.31,32056,313809260
014820,동원시스템즈,58200,58100,-100,-0.17,66313,3883700000
014825,동원시스템즈우,35700,35500,-200,-0.56,170,6071900
163560,동일고무벨트,8790,8630,-160,-1.82,40233,345809270
004890,동일산업,141500,141000,-500,-0.35,1003,141008500
002690,동일제강,3425,3420,-5,-0.15,41215,141506810
000020,동화약품,16350,16650,300,1.83,1179936,19887849900
000150,두산,98000,96400,-1600,-1.63,46105,4507957100
000157,두산2우B,116500,115500,-1000,-0.86,1110,128713000
241560,두산밥캣,38800,38100,-700,-1.8,109666,4203876100
000155,두산우,72200,71900,-300,-0.42,6040,436076500
034020,두산중공업,23100,22600,-500,-2.16,11669246,268615563100
336260,두산퓨얼셀,50000,50600,600,1.2,371816,18679158050
33626K,두산퓨얼셀1우,15650,15600,-50,-0.32,14618,227717200
33626L,두산퓨얼셀2우B,19700,19600,-100,-0.51,7665,149629950
016740,두올,4920,4850,-70,-1.42,311457,1524242835
192650,드림텍,10600,10300,-300,-2.83,187323,1942040100
024090,디씨엠,21400,21400,0,0.0,72142,1533055750
003160,디아이,7150,7550,400,5.59,711153,5381380470
092200,디아이씨,5630,5530,-100,-1.78,493076,2708771860
377190,디앤디플랫폼리츠,5470,5450,-20,-0.37,100974,551099380
013570,디와이,5470,5470,0,0.0,59227,319385970
210540,디와이파워,13050,12900,-150,-1.15,55828,723720850
007340,디티알오토모티브,56500,55000,-1500,-2.65,36174,2013792500
026890,디피씨,16100,16300,200,1.24,1708535,27625754900
115390,락앤락,10750,10800,50,0.47,59281,636596550
032350,롯데관광개발,20850,20650,-200,-0.96,503159,10364291350
089860,롯데렌탈,40000,39450,-550,-1.38,112302,4435544600
330590,롯데리츠,5690,5730,40,0.7,232376,1327874540
000400,롯데손해보험,1930,1910,-20,-1.04,268226,513727790
023530,롯데쇼핑,105000,104000,-1000,-0.95,41189,4275440000
004000,롯데정밀화학,86400,85900,-500,-0.58,169227,14534652300
286940,롯데정보통신,35650,35600,-50,-0.14,29938,1057241150
280360,롯데제과,129500,129000,-500,-0.39,4340,562065500
004990,롯데지주,33450,33400,-50,-0.15,76166,2546865800
00499K,롯데지주우,52400,52800,400,0.76,204,10609400
005300,롯데칠성,160000,160000,0,0.0,16161,2554477500
005305,롯데칠성우,75200,74400,-800,-1.06,599,44677500
011170,롯데케미칼,242000,237500,-4500,-1.86,74325,17804338000
002270,롯데푸드,387500,384500,-3000,-0.77,739,285929000
071840,롯데하이마트,28250,28400,150,0.53,27897,792933950
027740,마니커,434,434,0,0.0,0,0
204320,만도,63500,62700,-800,-1.26,178704,11262667800
001080,만호제강,21350,21450,100,0.47,1869,39920750
088980,맥쿼리인프라,12950,13100,150,1.16,1356764,17655671800
094800,맵스리얼티1,4920,4935,15,0.3,22075,108714850
138040,메리츠금융지주,33500,33500,0,0.0,141728,4787220850
008560,메리츠증권,4955,4920,-35,-0.71,612701,3009180005
000060,메리츠화재,29350,29100,-250,-0.85,202272,5936644300
090370,메타랩스,1065,1070,5,0.47,125346,133999635
017180,명문제약,5860,5860,0,0.0,470129,2755467580
009900,명신산업,29150,28800,-350,-1.2,504989,14644467550
012690,모나리자,4005,3995,-10,-0.25,80596,322411905
005360,모나미,4735,4725,-10,-0.21,81800,386827480
204210,모두투어리츠,4420,4480,60,1.36,30623,137153660
009680,모토닉,10950,11050,100,0.91,25838,284785400
009580,무림PP,4535,4700,165,3.64,323882,1526339720
009200,무림페이퍼,2765,2805,40,1.45,1156610,3345157925
033920,무학,9900,10250,350,3.54,90191,913026210
008420,문배철강,4355,4260,-95,-2.18,69490,299086595
025560,미래산업,13500,13500,0,0.0,12603,169383450
007120,미래아이앤지,538,539,1,0.19,286244,154239111
357250,미래에셋맵스리츠,5070,5080,10,0.2,30513,155006140
085620,미래에셋생명,4530,4455,-75,-1.66,98798,444362640
006800,미래에셋증권,8800,8840,40,0.45,955723,8446643590
00680K,미래에셋증권2우B,4950,4950,0,0.0,270142,1340173905
006805,미래에셋증권우,5800,5760,-40,-0.69,53219,308928340
002840,미원상사,212500,216500,4000,1.88,1884,404444000
268280,미원에스씨,221500,219000,-2500,-1.13,1188,261270000
107590,미원홀딩스,136500,137500,1000,0.73,3169,430110500
134380,미원화학,80400,80400,0,0.0,438,35196000
003650,미창석유,78500,78600,100,0.13,554,43413100
155900,바다로19호,3095,3135,40,1.29,107105,334725660
003610,방림,2715,2680,-35,-1.29,109887,295726405
001340,백광산업,5630,5560,-70,-1.24,325547,1828999710
035150,백산,8030,7950,-80,-1.0,128089,1023391030
002410,범양건영,8280,8190,-90,-1.09,846284,6974222510
096300,베트남개발1,240,239,-1,-0.42,215567,51361969
007210,벽산,3665,3670,5,0.14,204330,751287150
002760,보락,2170,2110,-60,-2.76,380697,816014720
003850,보령제약,14450,14500,50,0.35,175872,2551503400
000890,보해양조,1040,1010,-30,-2.88,2729157,2764567115
003000,부광약품,13300,13500,200,1.5,438879,5873087300
001270,부국증권,24900,25100,200,0.8,2978,74658450
001275,부국증권우,23000,23000,0,0.0,1017,23479300
026940,부국철강,4830,4785,-45,-0.93,326016,1570781265
015350,부산가스,84200,84300,100,0.12,5248,442102500
011390,부산산업,125000,127000,2000,1.6,3853,488213500
005030,부산주공,665,660,-5,-0.75,285099,188006690
002070,비비안,3075,3075,0,0.0,77653,237649315
100220,비상교육,8250,8200,-50,-0.61,29538,242839150
030790,비케이탑스,3940,3855,-85,-2.16,168640,650924895
005180,빙그레,56400,56500,100,0.18,10825,612778400
003960,사조대림,28400,28100,-300,-1.06,12643,356986300
008040,사조동아원,1340,1310,-30,-2.24,680950,900296605
007160,사조산업,49050,48500,-550,-1.12,9317,453318150
014710,사조씨푸드,5340,5350,10,0.19,38942,208489220
006090,사조오양,9900,9850,-50,-0.51,26022,257330300
001470,삼부토건,2135,2105,-30,-1.41,1169397,2478568700
006400,삼성SDI,723000,737000,14000,1.94,236292,173096200000
006405,삼성SDI우,382500,380000,-2500,-0.65,5719,2163696000
006660,삼성공조,15800,15500,-300,-1.9,65080,1011562500
028260,삼성물산,121500,120500,-1000,-0.82,185362,22338863000
02826K,삼성물산우B,110000,110500,500,0.45,1769,194131000
207940,삼성바이오로직스,868000,880000,12000,1.38,43131,37805176000
032830,삼성생명,71000,70400,-600,-0.85,171997,12130416200
018260,삼성에스디에스,157000,155500,-1500,-0.96,59244,9244300000
028050,삼성엔지니어링,25500,25600,100,0.39,1971459,50798144600
009150,삼성전기,157000,156500,-500,-0.32,359276,56113137000
009155,삼성전기우,89400,88400,-1000,-1.12,7464,660888500
005930,삼성전자,70200,70400,200,0.28,8395448,590534144700
005935,삼성전자우,64500,64200,-300,-0.47,942101,60520533500
001360,삼성제약,5960,6000,40,0.67,238376,1426718060
010140,삼성중공업,5990,5950,-40,-0.67,2331675,13916101360
010145,삼성중공우,261000,258500,-2500,-0.96,437,113103000
016360,삼성증권,48800,48250,-550,-1.13,163427,7907948850
068290,삼성출판사,35550,35200,-350,-0.98,32699,1157532950
029780,삼성카드,35300,35100,-200,-0.57,90034,3168135900
000810,삼성화재,247000,245000,-2000,-0.81,35365,8675789000
000815,삼성화재우,184000,184000,0,0.0,4399,808202500
006110,삼아알미늄,28650,27850,-800,-2.79,203994,5703421200
145990,삼양사,72000,70600,-1400,-1.94,26618,1898385500
145995,삼양사우,44450,43700,-750,-1.69,737,32315200
003230,삼양식품,81800,81400,-400,-0.49,15853,1291771900
002170,삼양통상,64000,64000,0,0.0,9741,620935600
272550,삼양패키징,28500,28050,-450,-1.58,27639,776343150
000070,삼양홀딩스,105500,108000,2500,2.37,16194,1739980000
000075,삼양홀딩스우,69400,69900,500,0.72,89,6226800
002810,삼영무역,15650,15550,-100,-0.64,9536,148605400
005680,삼영전자,11950,12550,600,5.02,201020,2503785600
003720,삼영화학,3030,3065,35,1.16,239920,736091420
023000,삼원강재,3385,3300,-85,-2.51,67095,223222305
004380,삼익THK,11750,11800,50,0.43,14348,168819650
002450,삼익악기,1825,1825,0,0.0,169542,309039875
004440,삼일씨엔에스,10800,10750,-50,-0.46,20724,223256100
000520,삼일제약,8340,8340,0,0.0,21049,174971830
009770,삼정펄프,30200,30150,-50,-0.17,1877,56444900
005500,삼진제약,25950,26400,450,1.73,66924,1757310950
004690,삼천리,98100,95500,-2600,-2.65,16501,1585447900
010960,삼호개발,5220,5180,-40,-0.77,39422,204586290
004450,삼화왕관,43300,43350,50,0.12,849,36490550
009470,삼화전기,30450,30050,-400,-1.31,38009,1150686300
011230,삼화전자,3830,3760,-70,-1.83,20012,76302895
001820,삼화콘덴서,55400,55400,0,0.0,42514,2349682400
000390,삼화페인트,9420,9500,80,0.85,24255,230975990
001290,상상인증권,1235,1240,5,0.4,84747,104541740
041650,상신브레이크,4530,4520,-10,-0.22,107989,485986690
075180,새론오토모티브,5870,5770,-100,-1.7,4187,24227170
