티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1395,1580,185,13.26,2127200,3165693640
091090,세원셀론텍,1955,1935,-20,-1.02,218652,416585510
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,1970,2025,55,2.79,37118,73164490
033530,세종공업,2710,2755,45,1.66,93183,249547115
075580,세진중공업,2595,2550,-45,-1.73,205581,516459760
027970,세하,1535,1710,175,11.4,194185,315596620
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,25450,26100,650,2.55,394121,10065244750
068270,셀트리온,184000,185000,1000,0.54,937759,172964288500
004430,송원산업,8570,8640,70,0.82,178082,1497478640
017550,수산중공업,1065,1135,70,6.57,999417,1098791465
002200,수출포장,14950,15300,350,2.34,7994,120609900
053210,스카이라이프,5720,5890,170,2.97,73775,424103770
134790,시디즈,32350,32900,550,1.7,1390,44785150
016590,신대양제지,50000,50000,0,0.0,16704,822291950
029530,신도리코,21400,22200,800,3.74,15110,322192250
004970,신라교역,8300,8380,80,0.96,25288,209554190
011930,신성이엔지,855,883,28,3.27,2149903,1903648702
005390,신성통상,837,905,68,8.12,5383273,4860279056
004170,신세계,224500,215000,-9500,-4.23,159615,33955626000
035510,신세계IC,86600,87300,700,0.81,3041,258553600
034300,신세계건설,17450,17150,-300,-1.72,7752,131052050
031430,신세계인터내셔날,195000,186000,-9000,-4.62,90526,16867199500
031440,신세계푸드,44850,46000,1150,2.56,10654,476101050
006880,신송홀딩스,3090,3280,190,6.15,102999,334989915
005800,신영와코루,69500,68900,-600,-0.86,259,17746300
001720,신영증권,47100,45350,-1750,-3.72,12478,559564650
001725,신영증권우,46900,45250,-1650,-3.52,2892,128365100
009270,신원,1235,1245,10,0.81,1181104,1446338100
009275,신원우,30000,30250,250,0.83,725,21553200
002700,신일산업,1420,1465,45,3.17,2396971,3401853135
019170,신풍제약,13000,14750,1750,13.46,28078381,400246306800
019175,신풍제약우,18650,19750,1100,5.9,993521,19627197200
002870,신풍제지,949,953,4,0.42,56566,53287660
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6830,6820,-10,-0.15,175957,1180910470
055550,신한지주,28400,27500,-900,-3.17,2380561,64378803400
001770,신화실업,15950,15200,-750,-4.7,21370,326560500
004080,신흥,9140,9160,20,0.22,948,8634630
102280,쌍방울,737,755,18,2.44,3291115,2479678366
003410,쌍용양회,4655,4515,-140,-3.01,1495372,6659195860
003415,쌍용양회우,7930,7900,-30,-0.38,4047,31540800
003620,쌍용차,1365,1365,0,0.0,249415,333314560
004770,써니전자,2830,3440,610,21.55,8967975,28458076695
015540,쎌마테라퓨틱스,6100,5770,-330,-5.41,301366,1755165300
004920,씨아이테크,614,715,101,16.45,422629,284840783
112610,씨에스윈드,25700,26400,700,2.72,37064,944217100
008700,아남전자,1185,1210,25,2.11,755228,883716135
002790,아모레G,54000,54100,100,0.19,105362,5634692000
00279K,아모레G3우전환,33850,33100,-750,-2.22,22473,746193950
002795,아모레G우,18350,18100,-250,-1.36,12683,226202550
090430,아모레퍼시픽,172000,169000,-3000,-1.74,284889,47369844000
090435,아모레퍼시픽우,60600,60200,-400,-0.66,11760,690387500
002030,아세아,70800,71100,300,0.42,1807,126166400
183190,아세아시멘트,47150,45400,-1750,-3.71,7577,345094200
002310,아세아제지,24550,25050,500,2.04,35935,875986250
267850,아시아나IDT,10150,10250,100,0.99,106692,1073976540
020560,아시아나항공,3375,3305,-70,-2.07,2405886,7813084135
122900,아이마켓코리아,8830,9130,300,3.4,60144,534738200
010780,아이에스동서,21950,22000,50,0.23,58504,1259388950
033660,아주캐피탈,11150,12300,1150,10.31,32549,370069050
001780,알루코,1385,1400,15,1.08,331934,453732605
018250,애경산업,21450,22700,1250,5.83,167353,3683076300
161000,애경유화,5300,5390,90,1.7,62269,327098530
011090,에넥스,676,685,9,1.33,282881,190607712
005850,에스엘,11900,12550,650,5.46,98162,1155790700
012750,에스원,80200,79700,-500,-0.62,72070,5670279600
023960,에쓰씨엔지니어링,991,973,-18,-1.82,78909,76979694
298690,에어부산,2865,2935,70,2.44,290724,816557325
140910,에이리츠,5430,5360,-70,-1.29,19050,101178700
078520,에이블씨엔씨,7780,7870,90,1.16,150048,1176192320
015260,에이엔피,214,210,-4,-1.87,867241,180789585
007460,에이프로젠KIC,1855,1910,55,2.96,6877615,12828594670
003060,에이프로젠제약,1525,1595,70,4.59,21311521,33379904995
036570,엔씨소프트,622000,624000,2000,0.32,95800,59143664000
138250,엔에스쇼핑,5770,5910,140,2.43,226464,1325302420
085310,엔케이,722,727,5,0.69,316641,227310686
009810,엔케이물산,572,564,-8,-1.4,2119206,1179446313
900140,엘브이엠씨홀딩스,3645,3710,65,1.78,279443,1009005305
014440,영보화학,2030,2105,75,3.69,68114,139664225
111770,영원무역,21400,21700,300,1.4,95462,2017408100
009970,영원무역홀딩스,32300,31150,-1150,-3.56,3486,108939650
003520,영진약품,4395,4685,290,6.6,3299507,15282655705
000670,영풍,462500,470000,7500,1.62,2134,989285500
006740,영풍제지,2540,2640,100,3.94,63585,162248720
012280,영화금속,925,953,28,3.03,367674,338504456
012160,영흥철강,738,758,20,2.71,159504,116843982
015360,예스코홀딩스,28200,27850,-350,-1.24,1937,53354550
007310,오뚜기,461500,469000,7500,1.63,6037,2794320500
002630,오리엔트바이오,516,547,31,6.01,1606299,862617590
271560,오리온,108500,109000,500,0.46,126643,13464431500
001800,오리온홀딩스,12050,11850,-200,-1.66,93974,1096107250
070960,용평리조트,3175,3290,115,3.62,214713,685869610
316140,우리금융지주,7600,7490,-110,-1.45,2592138,19013029840
004720,우리들제약,5390,5780,390,7.24,393996,2224621030
118000,우리들휴브레인,2030,2100,70,3.45,2289762,4742286105
010050,우리종금,450,455,5,1.11,1828511,817127087
006980,우성사료,2085,2220,135,6.47,602307,1284857330
017370,우신시스템,3740,3600,-140,-3.74,37202,132879815
105840,우진,3155,3120,-35,-1.11,130350,399578530
010400,우진아이엔에스,5480,5640,160,2.92,20831,115584390
049800,우진플라임,2735,2900,165,6.03,30279,84285850
016880,웅진,986,1005,19,1.93,342777,340952285
095720,웅진씽크빅,2280,2580,300,13.16,7951848,20455148110
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,13600,14150,550,4.04,627,8817350
010600,웰바이오텍,2015,2075,60,2.98,719686,1485090130
008600,윌비스,921,1025,104,11.29,4870908,4895340969
033270,유나이티드제약,20150,20800,650,3.23,4166498,87178357450
014830,유니드,34250,34000,-250,-0.73,20329,682639000
000910,유니온,1980,2075,95,4.8,113544,226181730
047400,유니온머티리얼,1300,1295,-5,-0.38,208655,267179645
011330,유니켐,1195,1185,-10,-0.84,793394,910387405
077500,유니퀘스트,4175,4385,210,5.03,451904,1971980615
002920,유성기업,2115,2100,-15,-0.71,54304,111866100
000700,유수홀딩스,4960,5240,280,5.65,33858,171848920
003470,유안타증권,1950,1970,20,1.03,584378,1118617300
003475,유안타증권우,1585,1590,5,0.32,9068,14136390
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2680,3000,320,11.94,1031408,3082500835
000220,유유제약,8700,9850,1150,13.22,785179,7644305030
000225,유유제약1우,6020,6650,630,10.47,84079,543770880
000227,유유제약2우B,15500,16250,750,4.84,2358,37154300
001200,유진투자증권,1660,1730,70,4.22,397393,659683455
000100,유한양행,223000,223000,0,0.0,122325,27110021000
000105,유한양행우,219500,215000,-4500,-2.05,1093,234612500
003460,유화증권,10550,10500,-50,-0.47,35585,372685500
003465,유화증권우,10850,11050,200,1.84,131,1461400
008730,율촌화학,12050,12250,200,1.66,32249,386995700
008250,이건산업,3870,3975,105,2.71,134212,522413410
025820,이구산업,984,989,5,0.51,125341,121853965
214320,이노션,53500,53200,-300,-0.56,54172,2809413800
088260,이리츠코크렙,4995,5150,155,3.1,271716,1366696135
139480,이마트,104000,107500,3500,3.37,206826,21751334000
007660,이수페타시스,2275,2530,255,11.21,1422351,3425611655
005950,이수화학,6190,6850,660,10.66,448523,3100199830
015020,이스타코,510,549,39,7.65,189593,97681272
093230,이아이디,172,174,2,1.16,3521501,602873728
102460,이연제약,9300,9900,600,6.45,152264,1476851640
084680,이월드,3700,3990,290,7.84,9595905,37614799060
000760,이화산업,11800,11700,-100,-0.85,446,5312850
014990,인디에프,1215,1225,10,0.82,774962,920883875
006490,인스코비,2155,2250,95,4.41,1128979,2480273980
023800,인지컨트롤스,3100,3070,-30,-0.97,67973,204026400
034590,인천도시가스,23300,23150,-150,-0.64,1760,40308150
129260,인터지스,1040,1095,55,5.29,235820,250971265
023810,인팩,2910,3020,110,3.78,10762,30916440
249420,일동제약,11300,11600,300,2.65,131980,1524222100
000230,일동홀딩스,7160,7410,250,3.49,5641,40589720
013360,일성건설,686,709,23,3.35,235669,162052919
003120,일성신약,81000,87000,6000,7.41,22968,1956632200
003200,일신방직,44150,44500,350,0.79,3652,160463500
007110,일신석재,1485,1500,15,1.01,2240768,3231593375
007570,일양약품,30300,33700,3400,11.22,2939149,97520083800
007575,일양약품우,18350,19900,1550,8.45,18035,353314550
008500,일정실업,10700,10350,-350,-3.27,4378,44715400
081000,일진다이아,16000,15550,-450,-2.81,413160,6263565050
020760,일진디스플,2430,2390,-40,-1.65,270762,634118830
020150,일진머티리얼즈,31850,32200,350,1.1,745682,23272440050
103590,일진전기,1645,1660,15,0.91,113741,184808005
015860,일진홀딩스,2520,2580,60,2.38,194220,478563010
226320,잇츠한불,10500,10400,-100,-0.95,38709,392268250
317400,자이에스앤디,3540,3550,10,0.28,108116,373138140
033240,자화전자,5750,5820,70,1.22,83453,478811930
000950,전방,11350,11600,250,2.2,1246,14213200
194370,제이에스코퍼레이션,6170,6000,-170,-2.76,94335,550964000
025620,제이준코스메틱,2145,2130,-15,-0.7,372215,773106085
036420,제이콘텐트리,25100,26000,900,3.59,121072,3053504750
030000,제일기획,15700,15300,-400,-2.55,885204,13464323900
271980,제일약품,21200,21500,300,1.42,65086,1391662350
001560,제일연마,4900,4930,30,0.61,3472,17221385
002620,제일파마홀딩스,8920,8960,40,0.45,37374,333103530
006220,제주은행,2370,2345,-25,-1.05,44183,102044090
089590,제주항공,16900,17000,100,0.59,258915,4236185800
004910,조광페인트,3870,3995,125,3.23,14574,57507030
004700,조광피혁,39300,39300,0,0.0,613,24010450
001550,조비,9360,9500,140,1.5,24482,226347840
000480,조선내화,68100,70800,2700,3.96,3983,274495200
120030,조선선재,72200,73300,1100,1.52,666,47874500
018470,조일알미늄,486,462,-24,-4.94,163548,77037304
002600,조흥,121000,124000,3000,2.48,50,6176500
185750,종근당,74500,75400,900,1.21,41692,3102596400
063160,종근당바이오,25500,26850,1350,5.29,152410,4031248250
001630,종근당홀딩스,94300,102500,8200,8.7,30078,3023375200
044380,주연테크,652,698,46,7.06,17956501,12249748335
013890,지누스,63800,61700,-2100,-3.29,120310,7393264000
013870,지엠비코리아,3010,3070,60,1.99,81223,238839855
071320,지역난방공사,30050,30000,-50,-0.17,7374,219327400
010580,지코,306,306,0,0.0,0,0
035000,지투알,3985,4000,15,0.38,19821,78656950
088790,진도,2120,2060,-60,-2.83,46280,94687235
003780,진양산업,2695,3000,305,11.32,505679,1433926280
010640,진양폴리,2395,2670,275,11.48,382103,974746255
100250,진양홀딩스,2035,2130,95,4.67,122299,254030335
051630,진양화학,2430,3100,670,27.57,469501,1306899040
272450,진에어,9770,9670,-100,-1.02,488208,4555264890
011000,진원생명과학,7640,9930,2290,29.97,18230049,172695982480
002780,진흥기업,1670,1765,95,5.69,290172,511845925
002787,진흥기업2우B,14050,14050,0,0.0,18695,257576850
002785,진흥기업우B,4435,4545,110,2.48,20887,92815810
009310,참엔지니어링,1050,1040,-10,-0.95,327012,330403933
000650,천일고속,49600,50200,600,1.21,627,30739200
012600,청호컴넷,1430,1550,120,8.39,170372,252455105
033250,체시스,1795,1850,55,3.06,1894350,3435152910
035720,카카오,152500,153000,500,0.33,668254,101166548000
006380,카프로,2290,2275,-15,-0.66,210140,469557425
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,527,539,12,2.28,48633,25600227
029460,케이씨,12200,12300,100,0.82,35214,425208200
344820,케이씨씨글라스,18600,18600,0,0.0,120372,2196124600
281820,케이씨텍,16550,16600,50,0.3,93477,1529983700
145270,케이탑리츠,750,753,3,0.4,138683,103131054
007815,코리아써우,2965,2875,-90,-3.04,4186,12094495
007810,코리아써키트,7110,6990,-120,-1.69,350099,2392878070
00781K,코리아써키트2우B,4085,4210,125,3.06,755,3250750
152330,코리아오토글라스,12200,12100,-100,-0.82,96047,1157879900
003690,코리안리,6750,7220,470,6.96,412136,2910791720
192820,코스맥스,70800,73700,2900,4.1,143485,10324686800
044820,코스맥스비티아이,10400,10500,100,0.96,20741,211972660
005070,코스모신소재,6630,6740,110,1.66,564802,3657949520
005420,코스모화학,5820,5980,160,2.75,509946,2965861170
071950,코아스,841,880,39,4.64,131571,110845528
002020,코오롱,10750,11250,500,4.65,23629,258625600
003070,코오롱글로벌,6740,6910,170,2.52,18654,125868140
003075,코오롱글로벌우,15600,15700,100,0.64,1369,20683700
144620,코오롱머티리얼,1035,1025,-10,-0.97,153784,154414923
002025,코오롱우,6140,6170,30,0.49,3225,19825250
120110,코오롱인더,25050,28100,3050,12.18,330261,8796582950
120115,코오롱인더우,13800,14550,750,5.43,19117,266735950
138490,코오롱플라스틱,2505,2610,105,4.19,52767,130706215
021240,코웨이,57900,57400,-500,-0.86,303179,16920586600
031820,콤텍시스템,991,1030,39,3.94,1788878,1784006644
192400,쿠쿠홀딩스,78200,76100,-2100,-2.69,7164,540515100
284740,쿠쿠홈시스,30800,31800,1000,3.25,23186,720448850
015590,큐로,723,750,27,3.73,1479947,1055377356
264900,크라운제과,6200,6550,350,5.65,23326,147537350
26490K,크라운제과우,5030,5100,70,1.39,14682,73654115
005740,크라운해태홀딩스,6540,6950,410,6.27,67860,452744740
005745,크라운해태홀딩스우,8440,8490,50,0.59,9300,77489110
020120,키다리스튜디오,3240,3520,280,8.64,206877,694585245
039490,키움증권,67200,67800,600,0.89,80497,5396826300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,3875,3880,5,0.13,30921,119184890
006890,태경화학,4510,4550,40,0.89,30094,133735010
003240,태광산업,625000,630000,5000,0.8,1215,741454000
011280,태림포장,2655,2835,180,6.78,1199515,3259174360
004100,태양금속,859,889,30,3.49,283030,246203917
004105,태양금속우,2145,2260,115,5.36,112495,247581830
009410,태영건설,10150,10550,400,3.94,276239,2870398050
009415,태영건설우,5300,5470,170,3.21,53106,286356190
001420,태원물산,2830,3040,210,7.42,68792,211473520
007980,태평양물산,1285,1280,-5,-0.39,186206,233661180
055490,테이팩스,12500,12550,50,0.4,9872,121232800
078000,텔코웨어,11600,11800,200,1.72,19591,225357000
214420,토니모리,7950,8090,140,1.76,69983,552598970
019180,티에이치엔,2220,2280,60,2.7,106216,234062725
091810,티웨이항공,2835,2825,-10,-0.35,272535,755427490
004870,티웨이홀딩스,811,826,15,1.85,404447,329119551
030790,티탑스,3590,3825,235,6.55,99541,368623195
005690,파미셀,19000,21350,2350,12.37,17639485,368278457900
036580,팜스코,2950,3045,95,3.22,156729,458607995
028670,팬오션,2830,2910,80,2.83,1487534,4208979765
010820,퍼스텍,1430,1440,10,0.7,242972,344688170
016800,퍼시스,26450,26700,250,0.95,352,9267650
001020,페이퍼코리아,961,949,-12,-1.25,107844,102769486
090080,평화산업,873,881,8,0.92,285389,249594937
010770,평화홀딩스,2060,2125,65,3.16,35873,74065325
058430,포스코강판,9210,9180,-30,-0.33,40072,361390750
047050,포스코인터내셔널,10800,11200,400,3.7,593508,6303528650
003670,포스코케미칼,41700,42550,850,2.04,428294,17740892550
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8790,9080,290,3.3,50220,451340350
103140,풍산,17350,17250,-100,-0.58,141481,2376853600
005810,풍산홀딩스,24000,23850,-150,-0.63,8639,200272100
033180,필룩스,4015,4165,150,3.74,3421437,14006309735
086790,하나금융지주,23750,23000,-750,-3.16,3182402,71822293025
099340,하나니켈1호,291,288,-3,-1.03,7511173,2178545236
099350,하나니켈2호,1110,1070,-40,-3.6,626196,669543500
293480,하나제약,19000,19400,400,2.11,91703,1769315800
039130,하나투어,36800,36550,-250,-0.68,133274,4710811400
172580,하이골드12호,2225,2210,-15,-0.67,67723,146530400
153360,하이골드3호,1260,1240,-20,-1.59,9414,11567375
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,12800,13200,400,3.13,3602,46618750
019490,하이트론,1940,2020,80,4.12,21730,43262625
000080,하이트진로,25500,25850,350,1.37,486069,12484025700
000087,하이트진로2우B,12700,12950,250,1.97,6354,79852300
000140,하이트진로홀딩스,9450,9700,250,2.65,27112,258166160
000145,하이트진로홀딩스우,9720,9980,260,2.67,5531,53393560
152550,한국ANKOR유전,1700,1705,5,0.29,17261,29293090
036460,한국가스공사,21100,21350,250,1.18,279090,5782035050
005430,한국공항,24850,24800,-50,-0.2,18438,441388450
071050,한국금융지주,46550,48050,1500,3.22,392926,18660429950
071055,한국금융지주우,29200,29400,200,0.68,52375,1491136800
010040,한국내화,2230,2245,15,0.67,178499,393778190
025540,한국단자,24000,23950,-50,-0.21,44452,1041956600
004090,한국석유,80300,81700,1400,1.74,3319,262868300
002960,한국쉘석유,244500,240500,-4000,-1.64,3180,753303000
123890,한국자산신탁,1885,1905,20,1.06,400929,757844200
015760,한국전력,18550,18950,400,2.16,3946830,74280213000
006200,한국전자홀딩스,440,458,18,4.09,43211,19054819
002300,한국제지,11950,12350,400,3.35,12749,151777250
009540,한국조선해양,77300,76300,-1000,-1.29,248836,18633623000
023350,한국종합기술,3635,3665,30,0.83,68401,247558265
025890,한국주강,1145,1175,30,2.62,7775,8976785
000970,한국주철관,6560,6680,120,1.83,55850,354683760
104700,한국철강,3165,3140,-25,-0.79,57521,178716475
017960,한국카본,5390,5330,-60,-1.11,309334,1610917655
161890,한국콜마,35000,36200,1200,3.43,183795,6437136950
024720,한국콜마홀딩스,16900,17200,300,1.78,77113,1299365700
161390,한국타이어앤테크놀로지,18350,18250,-100,-0.54,583141,10613076900
000240,한국테크놀로지그룹,8590,8410,-180,-2.1,180552,1509025120
034830,한국토지신탁,1585,1640,55,3.47,799677,1279610200
007280,한국특수형강,1150,1395,245,21.3,791206,1045768830
168490,한국패러랠,2085,1915,-170,-8.15,93050,177338700
010100,한국프랜지,1200,1240,40,3.33,708320,878368540
047810,한국항공우주,20900,20900,0,0.0,557595,11405201300
123690,한국화장품,11550,11600,50,0.43,655297,7554972150
003350,한국화장품제조,24050,24200,150,0.62,31957,755523950
011500,한농화성,3620,3725,105,2.9,27805,100617920
002390,한독,20550,21300,750,3.65,153764,3247601800
014790,한라,2095,2120,25,1.19,42519,89123475
060980,한라홀딩스,26800,26750,-50,-0.19,34733,897626550
053690,한미글로벌,6320,6280,-40,-0.63,25363,157647570
042700,한미반도체,6780,7000,220,3.24,200093,1322354130
008930,한미사이언스,24500,25650,1150,4.69,137820,3404385400
128940,한미약품,247500,248000,500,0.2,41786,10229916000
009240,한샘,51400,51000,-400,-0.78,101875,5113886000
020000,한섬,18950,18950,0,0.0,96604,1814870850
003680,한성기업,3520,3680,160,4.55,76665,275477590
105630,한세실업,9040,9010,-30,-0.33,185215,1618416370
069640,한세엠케이,2240,2250,10,0.45,11450,25279875
016450,한세예스24홀딩스,3980,4935,955,23.99,354010,1624673490
010420,한솔PNS,1110,1110,0,0.0,413260,442493305
009180,한솔로지스틱스,1015,1055,40,3.94,639860,666786685
213500,한솔제지,9610,9740,130,1.35,96141,916483070
014680,한솔케미칼,75600,75800,200,0.26,49200,3669029100
004710,한솔테크닉스,4665,4980,315,6.75,423886,1982417125
004150,한솔홀딩스,2525,2550,25,0.99,193863,491009245
025750,한솔홈데코,615,637,22,3.58,930517,571050917
004960,한신공영,9920,10050,130,1.31,65230,635703370
011700,한신기계,1140,1150,10,0.88,187043,211352015
001750,한양증권,5020,5180,160,3.19,36217,181563055
001755,한양증권우,6070,5930,-140,-2.31,11044,65518570
018880,한온시스템,8820,8630,-190,-2.15,1064788,9064918030
009420,한올바이오파마,21200,21950,750,3.54,773754,16606064150
014130,한익스프레스,3610,3790,180,4.99,876400,3239319140
300720,한일시멘트,60000,58400,-1600,-2.67,6426,376870100
002220,한일철강,1285,1245,-40,-3.11,32057,40358015
006390,한일현대시멘트,19900,20000,100,0.5,22470,435095900
003300,한일홀딩스,33000,34000,1000,3.03,10223,335410600
051600,한전KPS,30000,29500,-500,-1.67,150176,4360599700
052690,한전기술,14650,14800,150,1.02,102669,1487008000
130660,한전산업,2640,2900,260,9.85,66323,180499280
002320,한진,27500,28300,800,2.91,453951,12715005800
097230,한진중공업,4080,4035,-45,-1.1,111183,441053955
003480,한진중공업홀딩스,2570,2740,170,6.61,60474,161906555
180640,한진칼,57200,74300,17100,29.9,6733285,464963981800
18064K,한진칼우,47250,58500,11250,23.81,824991,44150661800
005110,한창,1640,1710,70,4.27,2769021,4588542570
009460,한창제지,2640,3430,790,29.92,24285994,76666592585
000880,한화,14750,14800,50,0.34,377356,5496625750
00088K,한화3우B,8960,8950,-10,-0.11,88953,777020780
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1425,1425,0,0.0,9048886,12598642240
000370,한화손해보험,1620,1660,40,2.47,808985,1302335000
009830,한화솔루션,13200,13150,-50,-0.38,1203521,15476854950
009835,한화솔루션우,7950,7890,-60,-0.75,4437,34408020
272210,한화시스템,6300,6470,170,2.7,664822,4193521220
012450,한화에어로스페이스,19800,20150,350,1.77,339888,6588106450
000885,한화우,17700,17400,-300,-1.69,18558,312874050
003530,한화투자증권,1330,1375,45,3.38,1236902,1630313975
003535,한화투자증권우,1265,1295,30,2.37,24747,31114315
195870,해성디에스,13200,13350,150,1.14,58015,749321850
101530,해태제과식품,5770,6180,410,7.11,45238,264555370
143210,핸즈코퍼레이션,5610,5660,50,0.89,8533,47118090
000720,현대건설,25100,25500,400,1.59,876754,21803376500
267270,현대건설기계,14700,14500,-200,-1.36,154785,2207989250
000725,현대건설우,82000,84000,2000,2.44,348,28950300
005440,현대그린푸드,6590,6550,-40,-0.61,217919,1405858710
086280,현대글로비스,88500,87000,-1500,-1.69,137487,11775095300
064350,현대로템,10800,10750,-50,-0.46,690493,7233210450
079430,현대리바트,6720,6900,180,2.68,85920,570150630
012330,현대모비스,170000,164500,-5500,-3.24,446277,72946538500
010620,현대미포조선,26100,25900,-200,-0.77,239471,6024711300
069960,현대백화점,56800,56900,100,0.18,136590,7533109500
004560,현대비앤지스틸,5910,5860,-50,-0.85,42505,243058700
004565,현대비앤지스틸우,40400,41150,750,1.86,498,20214600
011760,현대상사,9600,9570,-30,-0.31,55124,513733180
011200,현대상선,2665,2805,140,5.25,1631441,4417043805
004310,현대약품,3870,4100,230,5.94,918447,3736559040
322000,현대에너지솔루션,18000,19250,1250,6.94,183189,3383317400
126560,현대에이치씨엔,3330,3780,450,13.51,915319,3357653270
017800,현대엘리베이,51800,52300,500,0.97,269102,13816390000
307950,현대오토에버,30950,30800,-150,-0.48,43131,1318609700
011210,현대위아,25550,25600,50,0.2,158540,3951554400
267260,현대일렉트릭,5970,6140,170,2.85,183580,1110161690
004020,현대제철,17850,17550,-300,-1.68,804781,13820623150
267250,현대중공업지주,199500,194000,-5500,-2.76,89780,17160267500
005380,현대차,86400,85400,-1000,-1.16,1743720,146635365000
005387,현대차2우B,55800,55200,-600,-1.08,92213,5048964200
005389,현대차3우B,49850,49350,-500,-1.0,10829,525698350
005385,현대차우,49350,49350,0,0.0,155537,7510448750
001500,현대차증권,6800,6850,50,0.74,156341,1047696930
227840,현대코퍼레이션홀딩스,7210,7190,-20,-0.28,41253,290175300
001450,현대해상,21100,21250,150,0.71,290312,6103466900
057050,현대홈쇼핑,57700,57800,100,0.17,30195,1710759300
093240,형지엘리트,822,899,77,9.37,1410868,1279934803
003010,혜인,3185,3240,55,1.73,166621,516945325
111110,호전실업,10600,11100,500,4.72,5409,57053300
008770,호텔신라,70900,68500,-2400,-3.39,997649,67461164800
008775,호텔신라우,44500,43700,-800,-1.8,3630,157368700
002460,화성산업,7200,7290,90,1.25,30423,214126960
013520,화승알앤에이,1395,1445,50,3.58,65432,91216035
241590,화승엔터프라이즈,10600,10200,-400,-3.77,809649,8168115440
006060,화승인더,7050,6880,-170,-2.41,697830,4763165400
010690,화신,1770,1710,-60,-3.39,104157,177658175
133820,화인베스틸,1350,1375,25,1.85,167652,221092895
010660,화천기계,1785,2020,235,13.17,1331708,2555401120
000850,화천기공,27700,28050,350,1.26,2249,62398100
016580,환인제약,13450,14200,750,5.58,225073,3167362900
032560,황금에스티,4500,4520,20,0.44,47799,212464760
004800,효성,60200,61300,1100,1.83,59365,3547118500
094280,효성ITX,12600,12800,200,1.59,72859,933835600
298040,효성중공업,11700,12000,300,2.56,85045,987489000
298050,효성첨단소재,58900,59800,900,1.53,31262,1825901700
298020,효성티앤씨,100000,100500,500,0.5,11632,1152818800
298000,효성화학,75300,76500,1200,1.59,37407,2805922600
093370,후성,5870,6010,140,2.39,1176425,6878457640
081660,휠라홀딩스,29850,29400,-450,-1.51,520518,15085554200
005870,휴니드,4455,4495,40,0.9,21786,95973725
079980,휴비스,3905,4165,260,6.66,690190,2819644255
005010,휴스틸,5180,5250,70,1.35,13521,69877960
069260,휴켐스,14500,14750,250,1.72,95558,1359106000
000540,흥국화재,1925,2200,275,14.29,162440,341440280
000547,흥국화재2우B,25750,32100,6350,24.66,47582,1389556050
000545,흥국화재우,4520,4970,450,9.96,228846,1101827770
003280,흥아해운,258,258,0,0.0,0,0
