티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,6780,6780,0,0.0,3383,22842600
067830,세이브존IC,3280,3250,-30,-0.91,17874,57787815
033530,세종공업,8720,8250,-470,-5.39,2349227,19430391037
075580,세진중공업,3935,3840,-95,-2.41,78565,304384835
027970,세하,1380,1370,-10,-0.72,4650,6357005
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,216000,213500,-2500,-1.16,646883,138969881000
004430,송원산업,20750,21200,450,2.17,351243,7505069950
017550,수산중공업,1790,1800,10,0.56,1619403,2909468190
002200,수출포장,18700,18650,-50,-0.27,4715,87711400
053210,스카이라이프,11600,11500,-100,-0.86,20756,237688450
134790,시디즈,40900,41450,550,1.34,1204,49355150
016590,신대양제지,57300,59400,2100,3.66,55895,3292384700
029530,신도리코,46950,46550,-400,-0.85,2782,130514850
004970,신라교역,13200,13450,250,1.89,22703,302932100
011930,신성이엔지,1035,1025,-10,-0.97,162401,166710515
005390,신성통상,921,930,9,0.98,256376,235609352
004170,신세계,240500,236500,-4000,-1.66,55662,13184315000
035510,신세계IC,114000,117500,3500,3.07,14956,1789516000
034300,신세계건설,24500,25050,550,2.24,4470,111306000
031430,신세계인터내셔날,176500,174000,-2500,-1.42,37214,6486584000
031440,신세계푸드,84700,83500,-1200,-1.42,5778,483899600
006880,신송홀딩스,4450,4460,10,0.22,2607,11581445
005800,신영와코루,130500,131500,1000,0.77,13,1695500
001720,신영증권,58900,58900,0,0.0,1588,93422000
001725,신영증권우,54500,54800,300,0.55,588,32216100
009270,신원,2370,2395,25,1.05,12581019,30932726535
009275,신원우,57800,57600,-200,-0.35,3689,214826700
002700,신일산업,1310,1340,30,2.29,820220,1087787845
019170,신풍제약,7410,7200,-210,-2.83,1304960,9527284230
019175,신풍제약우,6270,6140,-130,-2.07,11770,73240850
002870,신풍제지,1355,1370,15,1.11,58108,79785705
005450,신한,3310,3510,200,6.04,526201,1981753270
293940,신한알파리츠,5450,5440,-10,-0.18,122357,665198090
055550,신한지주,38750,38500,-250,-0.65,750695,28998895000
001770,신화실업,20250,20450,200,0.99,255,5140150
004080,신흥,10050,10050,0,0.0,590,5898570
102280,쌍방울,1010,1015,5,0.5,643417,646954260
003410,쌍용양회,5940,6080,140,2.36,1636495,9984304740
003415,쌍용양회우,5250,5300,50,0.95,35802,190862160
003620,쌍용차,4290,4275,-15,-0.35,78215,335117945
004770,써니전자,2270,2300,30,1.32,450166,1035451315
004920,씨아이테크,542,547,5,0.92,542038,295553953
112610,씨에스윈드,27300,27300,0,0.0,15588,427930750
008700,아남전자,2795,2695,-100,-3.58,2589988,7064791195
002790,아모레G,67300,65400,-1900,-2.82,155449,10333566800
002795,아모레G우,27600,27550,-50,-0.18,6933,191840800
090430,아모레퍼시픽,186000,188000,2000,1.08,214280,40555306000
090435,아모레퍼시픽우,99500,101000,1500,1.51,9526,958425600
002030,아세아,113000,113500,500,0.44,1842,209888000
183190,아세아시멘트,103000,106500,3500,3.4,28977,3134626000
002310,아세아제지,31900,32750,850,2.66,37885,1234185750
267850,아시아나IDT,11650,11600,-50,-0.43,23292,270445150
020560,아시아나항공,4190,4220,30,0.72,269395,1128347725
122900,아이마켓코리아,6990,6860,-130,-1.86,39075,269639090
010780,아이에스동서,28700,28550,-150,-0.52,16191,464850850
033660,아주캐피탈,8060,8040,-20,-0.25,45158,361394540
101140,아티스,4885,4845,-40,-0.82,359811,1723937215
001780,알루코,2790,2885,95,3.41,335366,965806575
002250,알보젠코리아,28200,28150,-50,-0.18,264,7408400
018250,애경산업,43400,44150,750,1.73,102920,4547927700
161000,애경유화,7500,7430,-70,-0.93,112712,836517880
011090,에넥스,1340,1345,5,0.37,1100238,1454030640
005850,에스엘,20800,20250,-550,-2.64,55953,1139268550
012750,에스원,99900,100500,600,0.6,29562,2975773000
023960,에쓰씨엔지니어링,1565,1570,5,0.32,30249,46963185
298690,에어부산,5650,5330,-320,-5.66,1861302,10135575390
140910,에이리츠,4780,4785,5,0.1,198,948145
078520,에이블씨엔씨,10650,10700,50,0.47,547365,6169103800
015260,에이엔피,414,405,-9,-2.17,393214,158773975
007460,에이프로젠KIC,3350,3435,85,2.54,36832172,119545279650
003060,에이프로젠제약,2405,2350,-55,-2.29,209177,495049230
036570,엔씨소프트,472500,469000,-3500,-0.74,59862,28046712500
138250,엔에스쇼핑,13150,13150,0,0.0,7903,103452700
085310,엔케이,1840,1775,-65,-3.53,2512642,4464093300
009810,엔케이물산,707,692,-15,-2.12,554670,386150917
900140,엘브이엠씨홀딩스,2475,2465,-10,-0.4,248480,628709730
014440,영보화학,3650,3590,-60,-1.64,24355,87796315
111770,영원무역,35650,37550,1900,5.33,127837,4742523600
009970,영원무역홀딩스,63000,63900,900,1.43,176,11212500
003520,영진약품,5930,5900,-30,-0.51,273146,1614932150
000670,영풍,740000,751000,11000,1.49,932,703672000
006740,영풍제지,3290,3325,35,1.06,10225,33773500
012280,영화금속,1400,1375,-25,-1.79,201155,278019885
012160,영흥철강,1140,1140,0,0.0,1527022,1764996600
015360,예스코홀딩스,41350,41200,-150,-0.36,1920,79078350
007310,오뚜기,760000,776000,16000,2.11,6109,4743155000
079440,오렌지라이프,25050,25400,350,1.4,136143,3461746250
002630,오리엔트바이오,539,535,-4,-0.74,1085425,581897182
271560,오리온,122500,123000,500,0.41,79897,9872639500
001800,오리온홀딩스,17400,17650,250,1.44,47953,847561350
070960,용평리조트,6000,6160,160,2.67,384339,2366943870
004720,우리들제약,8480,8250,-230,-2.71,756306,6252214430
118000,우리들휴브레인,2375,2280,-95,-4.0,182554,422097575
000030,우리은행,14550,14800,250,1.72,6296886,90448425750
010050,우리종금,747,746,-1,-0.13,1360598,1016139142
006980,우성사료,2465,2500,35,1.42,130222,326038105
017370,우신시스템,6490,6320,-170,-2.62,19676,125107400
105840,우진,4760,4890,130,2.73,250135,1217184205
010400,우진아이엔에스,9400,9300,-100,-1.06,63509,591453770
049800,우진플라임,5400,5180,-220,-4.07,23294,122272050
016880,웅진,2170,2145,-25,-1.15,119899,256543560
095720,웅진씽크빅,2625,2505,-120,-4.57,1028890,2623846575
103130,웅진에너지,1830,1800,-30,-1.64,700429,1282339630
005820,원림,18200,18200,0,0.0,223,4047300
010600,웰바이오텍,5050,4100,-950,-18.81,2391522,10518942740
008600,윌비스,1415,1410,-5,-0.35,9488563,14412426095
033270,유나이티드제약,22850,22650,-200,-0.88,30387,690851850
014830,유니드,41200,41350,150,0.36,7311,302438300
000910,유니온,3720,3815,95,2.55,119578,456456975
047400,유니온머티리얼,1860,1835,-25,-1.34,293160,540054520
011330,유니켐,1585,1595,10,0.63,369088,590792245
077500,유니퀘스트,6800,6560,-240,-3.53,149535,991312880
002920,유성기업,2695,2710,15,0.56,7877,21202105
000700,유수홀딩스,7110,7080,-30,-0.42,54735,387778340
003470,유안타증권,3170,3150,-20,-0.63,107282,338336785
003475,유안타증권우,2145,2100,-45,-2.1,6054,12832925
011690,유양디앤유,8850,8940,90,1.02,376877,3351233720
072130,유엔젤,4210,4100,-110,-2.61,129779,537225780
000220,유유제약,10550,10550,0,0.0,20847,219286750
000225,유유제약1우,6840,6820,-20,-0.29,1519,10341840
000227,유유제약2우B,17100,16950,-150,-0.88,283,4820900
001200,유진투자증권,2430,2440,10,0.41,174709,425731785
000100,유한양행,228000,230000,2000,0.88,186194,42803703500
000105,유한양행우,211000,208000,-3000,-1.42,1688,351033000
003460,유화증권,13200,13400,200,1.52,1147,15254800
003465,유화증권우,13050,12850,-200,-1.53,5480,70315200
008730,율촌화학,12700,12600,-100,-0.79,5743,72562300
008250,이건산업,10150,10550,400,3.94,412502,4350556100
025820,이구산업,1890,1910,20,1.06,62236,118150325
214320,이노션,64100,66900,2800,4.37,51726,3450202800
088260,이리츠코크렙,4805,4805,0,0.0,24633,118212050
139480,이마트,191500,196000,4500,2.35,101244,19910618500
007660,이수페타시스,6900,6510,-390,-5.65,3360399,21775090330
005950,이수화학,9450,9450,0,0.0,22685,213631490
015020,이스타코,620,619,-1,-0.16,76934,47567796
093230,이아이디,199,199,0,0.0,154377,30563139
102460,이연제약,14550,14600,50,0.34,12048,175584000
084680,이월드,2605,2475,-130,-4.99,1192653,3027142310
000760,이화산업,19100,19350,250,1.31,29,559150
014990,인디에프,3460,3535,75,2.17,2486061,8633520180
006490,인스코비,5110,5140,30,0.59,898760,4631218660
023800,인지컨트롤스,7030,6910,-120,-1.71,460620,3154941470
034590,인천도시가스,29350,29200,-150,-0.51,1617,47095100
129260,인터지스,2285,2290,5,0.22,27697,63000415
023810,인팩,3050,3165,115,3.77,66396,207775250
249420,일동제약,19900,20350,450,2.26,61318,1238742950
000230,일동홀딩스,12850,12300,-550,-4.28,30125,371940550
013360,일성건설,1465,1615,150,10.24,2659751,4273634970
003120,일성신약,98800,97000,-1800,-1.82,204,19927700
003200,일신방직,97000,96600,-400,-0.41,573,55223500
007110,일신석재,2250,2470,220,9.78,19899476,49424449875
007570,일양약품,27750,28350,600,2.16,34965,986249200
007575,일양약품우,19000,19400,400,2.11,305,5862350
008500,일정실업,18550,17800,-750,-4.04,201,3626900
081000,일진다이아,28600,28500,-100,-0.35,488196,13795498500
020760,일진디스플,3210,3240,30,0.93,45395,145940055
020150,일진머티리얼즈,39650,38750,-900,-2.27,234486,9149327400
103590,일진전기,3135,3185,50,1.59,89120,282209670
015860,일진홀딩스,3080,3105,25,0.81,81438,251522165
226320,잇츠한불,24000,24250,250,1.04,68371,1683405250
033240,자화전자,11800,12000,200,1.69,159313,1927220650
000950,전방,17000,17200,200,1.18,1410,23765300
194370,제이에스코퍼레이션,10400,9940,-460,-4.42,85567,859290600
025620,제이준코스메틱,10450,10400,-50,-0.48,484482,5153014350
030000,제일기획,22200,22150,-50,-0.23,192903,4264892460
271980,제일약품,50800,48300,-2500,-4.92,260907,12751784600
001560,제일연마,6280,6320,40,0.64,4312,27119410
002620,제일파마홀딩스,25800,25250,-550,-2.13,13235,332944100
006220,제주은행,4645,4645,0,0.0,4287,19903140
089590,제주항공,33600,33550,-50,-0.15,44549,1500907200
004910,조광페인트,6430,6480,50,0.78,6776,43733700
004700,조광피혁,36600,36650,50,0.14,478,17337300
001550,조비,25250,25500,250,0.99,332134,8542146350
000480,조선내화,83400,84100,700,0.84,1906,160538000
120030,조선선재,78800,78500,-300,-0.38,1444,113437300
018470,조일알미늄,904,904,0,0.0,45031,40525491
002600,조흥,181500,178000,-3500,-1.93,105,18732000
185750,종근당,101000,102500,1500,1.49,26535,2724619500
063160,종근당바이오,21100,21100,0,0.0,5039,106899950
001630,종근당홀딩스,59000,59600,600,1.02,728,43343300
044380,주연테크,418,408,-10,-2.39,1644879,688667966
013870,지엠비코리아,9010,9100,90,1.0,721704,6479196510
071320,지역난방공사,55600,55400,-200,-0.36,1992,110480300
010580,지코,700,700,0,0.0,86589,60161851
035000,지투알,7270,7070,-200,-2.75,18744,132090570
088790,진도,4760,4785,25,0.53,4047,19252485
003780,진양산업,5320,5040,-280,-5.26,549328,2829619665
010640,진양폴리,2285,2265,-20,-0.88,74186,167116470
100250,진양홀딩스,2740,2730,-10,-0.36,154314,424869645
051630,진양화학,6920,6650,-270,-3.9,412247,2805818310
272450,진에어,18250,18200,-50,-0.27,77004,1400318950
011000,진원생명과학,4350,4495,145,3.33,195215,883847935
002780,진흥기업,2045,2015,-30,-1.47,68375,138669825
002787,진흥기업2우B,10050,9980,-70,-0.7,7025,69963220
002785,진흥기업우B,4620,4470,-150,-3.25,24763,111419450
009310,참엔지니어링,1545,1555,10,0.65,59220,91755465
000650,천일고속,75000,75200,200,0.27,850,63871500
012600,청호컴넷,2860,2845,-15,-0.52,5521,15494035
033250,체시스,857,865,8,0.93,46679,40062405
035720,카카오,103000,99900,-3100,-3.01,450462,45190923900
006380,카프로,4450,4550,100,2.25,357982,1636913970
109070,컨버즈,4775,4670,-105,-2.2,133160,606937270
029460,케이씨,11050,11000,-50,-0.45,241023,2662293300
281820,케이씨텍,9470,9750,280,2.96,75858,734456890
145270,케이탑리츠,1315,1330,15,1.14,2189027,2903965680
058860,케이티스,2455,2470,15,0.61,100868,247811520
007815,코리아써우,2645,2645,0,0.0,112,296215
007810,코리아써키트,4865,4850,-15,-0.31,16163,78752440
00781K,코리아써키트2우B,4200,4200,0,0.0,1,4200
152330,코리아오토글라스,12850,12750,-100,-0.78,10631,136424300
003690,코리안리,8590,8590,0,0.0,181227,1556282330
192820,코스맥스,128000,128000,0,0.0,56934,7285822500
044820,코스맥스비티아이,18900,19200,300,1.59,13431,255127950
005070,코스모신소재,16400,16100,-300,-1.83,159421,2586249650
005420,코스모화학,12350,12250,-100,-0.81,128673,1574074500
071950,코아스,1400,1420,20,1.43,754502,1089230735
002020,코오롱,31350,30850,-500,-1.59,6590,204569350
003070,코오롱글로벌,7250,7370,120,1.66,30775,226449010
003075,코오롱글로벌우,15750,15750,0,0.0,7452,115660000
144620,코오롱머티리얼,2970,2900,-70,-2.36,503399,1442553860
002025,코오롱우,17600,17550,-50,-0.28,17,298250
120110,코오롱인더,58000,57100,-900,-1.55,134324,7629221400
120115,코오롱인더우,24750,24500,-250,-1.01,969,23563250
138490,코오롱플라스틱,5910,5850,-60,-1.02,16526,97209550
021240,코웨이,74100,74600,500,0.67,87817,6553491300
031820,콤텍시스템,1525,1515,-10,-0.66,1299584,1978590185
192400,쿠쿠홀딩스,123000,123000,0,0.0,5708,702284000
284740,쿠쿠홈시스,162500,163500,1000,0.62,505,83202000
015590,큐로,516,507,-9,-1.74,58323,29776531
264900,크라운제과,10300,10200,-100,-0.97,10317,105267900
26490K,크라운제과우,7640,7790,150,1.96,3007,22872900
005740,크라운해태홀딩스,11050,10900,-150,-1.36,14739,161399400
005745,크라운해태홀딩스우,11350,11550,200,1.76,3048,34992300
020120,키다리스튜디오,2335,2400,65,2.78,35165,82971075
039490,키움증권,77600,76400,-1200,-1.55,34702,2673338100
012170,키위미디어그룹,402,403,1,0.25,1154873,462731437
015890,태경산업,5640,5610,-30,-0.53,11049,61461890
006890,태경화학,4695,4680,-15,-0.32,26376,123119980
003240,태광산업,1347000,1341000,-6000,-0.45,485,654312000
011280,태림포장,4090,4095,5,0.12,174488,713187685
004100,태양금속,1335,1295,-40,-3.0,576836,750340760
004105,태양금속우,3075,3100,25,0.81,20113,62355400
009410,태영건설,11200,10950,-250,-2.23,122622,1356565400
009415,태영건설우,5330,5180,-150,-2.81,15536,82631120
001420,태원물산,5120,5320,200,3.91,79692,413950940
007980,태평양물산,2655,2660,5,0.19,81697,218266995
055490,테이팩스,20500,20350,-150,-0.73,6037,122408550
078000,텔코웨어,13200,13100,-100,-0.76,12048,157369450
214420,토니모리,11200,12350,1150,10.27,1228260,15468446700
140890,트러스제7호,3120,3095,-25,-0.8,1027,3170250
019180,티에이치엔,2470,2390,-80,-3.24,178229,427783075
091810,티웨이항공,7450,7500,50,0.67,55264,412257430
004870,티웨이홀딩스,2470,2450,-20,-0.81,274219,678275935
005690,파미셀,12100,12250,150,1.24,413718,5039387150
036580,팜스코,7360,7320,-40,-0.54,50546,369809130
028670,팬오션,4520,4515,-5,-0.11,704889,3170146320
010820,퍼스텍,2810,2870,60,2.14,949564,2760712205
016800,퍼시스,30700,30500,-200,-0.65,411,12584700
001020,페이퍼코리아,919,917,-2,-0.22,193121,180647188
090080,평화산업,2525,2615,90,3.56,1337000,3399987460
010770,평화홀딩스,6800,6690,-110,-1.62,421952,2805980000
058430,포스코강판,19850,19850,0,0.0,3786,74819750
047050,포스코대우,18750,18750,0,0.0,173721,3274197250
007630,폴루스바이오팜,5990,5500,-490,-8.18,385386,2195659680
017810,풀무원,78600,81600,3000,3.82,7432,599863900
103140,풍산,27750,27650,-100,-0.36,34490,959234750
005810,풍산홀딩스,35700,36000,300,0.84,611,21878850
033180,필룩스,11800,14400,2600,22.03,13241561,179814773800
086790,하나금융지주,34850,34750,-100,-0.29,699641,24452686450
099340,하나니켈1호,1065,1065,0,0.0,27835,29560205
099350,하나니켈2호,1400,1415,15,1.07,16208,22643875
293480,하나제약,21850,21450,-400,-1.83,73858,1598952850
039130,하나투어,67800,67700,-100,-0.15,58173,3954434000
172580,하이골드12호,2765,2765,0,0.0,15164,41938025
153360,하이골드3호,1880,1880,0,0.0,446,832145
159650,하이골드8호,1205,1205,0,0.0,40135,48171295
071090,하이스틸,27000,28000,1000,3.7,27049,753314250
019490,하이트론,3800,3880,80,2.11,3867,14965190
000080,하이트진로,16750,16600,-150,-0.9,106736,1780907100
000087,하이트진로2우B,14300,14300,0,0.0,53,756000
000140,하이트진로홀딩스,7390,7680,290,3.92,15099,115009010
000145,하이트진로홀딩스우,7940,8050,110,1.39,492,3824850
152550,한국ANKOR유전,1750,1750,0,0.0,101795,177639020
036460,한국가스공사,49450,48450,-1000,-2.02,138438,6741904150
005430,한국공항,41250,41250,0,0.0,854,35112250
071050,한국금융지주,60400,59300,-1100,-1.82,99439,5945735000
071055,한국금융지주우,34700,34500,-200,-0.58,33535,1151334350
010040,한국내화,5650,5550,-100,-1.77,2700731,15560555440
025540,한국단자,39100,39450,350,0.9,6434,253794400
004090,한국석유,134500,140000,5500,4.09,11174,1555605500
002960,한국쉘석유,333500,334000,500,0.15,1028,342344000
123890,한국자산신탁,4285,4255,-30,-0.7,69621,296904015
015760,한국전력,34100,35450,1350,3.96,2298290,81219267222
006200,한국전자홀딩스,837,836,-1,-0.12,62053,52131475
002300,한국제지,16300,16300,0,0.0,13365,216270250
023350,한국종합기술,5750,5790,40,0.7,755843,4440835910
025890,한국주강,1620,1660,40,2.47,32622,53128985
000970,한국주철관,9980,10000,20,0.2,58624,586221540
104700,한국철강,5330,5320,-10,-0.19,6655,35342110
017960,한국카본,6790,6590,-200,-2.95,416400,2763975150
161890,한국콜마,70900,68400,-2500,-3.53,103550,7152732700
024720,한국콜마홀딩스,29400,29250,-150,-0.51,39726,1180667350
161390,한국타이어,39750,37150,-2600,-6.54,761130,28490397050
000240,한국타이어월드와이드,16600,16700,100,0.6,45472,764182800
034830,한국토지신탁,2530,2550,20,0.79,233374,597311745
007280,한국특수형강,2395,2360,-35,-1.46,57163,135830265
168490,한국패러랠,2455,2450,-5,-0.2,8393,20593710
010100,한국프랜지,1425,1435,10,0.7,46947,66105640
047810,한국항공우주,32850,33250,400,1.22,472666,15755050850
123690,한국화장품,10500,10850,350,3.33,161843,1778225450
003350,한국화장품제조,34050,34750,700,2.06,61323,2150915800
011500,한농화성,3895,3825,-70,-1.8,24487,94479130
002390,한독,27400,28500,1100,4.01,316946,9111980000
014790,한라,4195,4295,100,2.38,328078,1418291735
060980,한라홀딩스,45600,45600,0,0.0,18507,840743000
053690,한미글로벌,10850,10750,-100,-0.92,528805,5801897200
042700,한미반도체,7160,7290,130,1.82,346524,2558004510
008930,한미사이언스,77900,77700,-200,-0.26,28257,2195128000
128940,한미약품,453500,449000,-4500,-0.99,14901,6695485000
009240,한샘,66200,63300,-2900,-4.38,231768,14943821500
020000,한섬,35850,38550,2700,7.53,216595,8242021600
003680,한성기업,5890,6060,170,2.89,260873,1656349830
105630,한세실업,20650,21750,1100,5.33,395884,8554270250
069640,한세엠케이,7750,7700,-50,-0.65,8964,68970650
016450,한세예스24홀딩스,8120,8360,240,2.96,58050,481033060
010420,한솔PNS,1420,1435,15,1.06,62046,88026890
009180,한솔로지스틱스,1330,1370,40,3.01,350569,472022555
213500,한솔제지,17200,17100,-100,-0.58,39577,675407450
014680,한솔케미칼,76800,76900,100,0.13,20537,1581338900
004710,한솔테크닉스,6150,6100,-50,-0.81,161969,1002898610
004150,한솔홀딩스,4735,4725,-10,-0.21,20573,97486795
025750,한솔홈데코,1385,1425,40,2.89,1583242,2247234430
004960,한신공영,16600,16500,-100,-0.6,11545,192904500
011700,한신기계,2115,2135,20,0.95,62250,132536795
001750,한양증권,6680,6680,0,0.0,9531,63488870
001755,한양증권우,8050,8050,0,0.0,128,1017940
018880,한온시스템,11050,10500,-550,-4.98,981257,10437575500
009420,한올바이오파마,33700,33600,-100,-0.3,292574,9843751750
014130,한익스프레스,4300,4270,-30,-0.7,12272,53116670
300720,한일시멘트,118000,118500,500,0.42,3665,435793000
002220,한일철강,19400,19450,50,0.26,1063,20510650
006390,한일현대시멘트,42200,47000,4800,11.37,304694,14132544400
003300,한일홀딩스,58500,59200,700,1.2,8153,484456500
051600,한전KPS,34150,33200,-950,-2.78,201710,6737244800
052690,한전기술,20850,21050,200,0.96,68898,1456001600
130660,한전산업,3500,3500,0,0.0,30681,107593965
002320,한진,47300,46000,-1300,-2.75,244823,11243776400
097230,한진중공업,1495,1085,-410,-27.42,8243770,9554729970
003480,한진중공업홀딩스,2650,2150,-500,-18.87,333699,759038420
180640,한진칼,29350,28500,-850,-2.9,504482,14539869350
18064K,한진칼우,19400,18750,-650,-3.35,20396,386705750
005110,한창,1815,1905,90,4.96,2194874,4112154815
009460,한창제지,3095,2875,-220,-7.11,3525463,10450408945
000880,한화,30900,30050,-850,-2.75,132034,3986879500
00088K,한화3우B,14100,13900,-200,-1.42,19502,271961650
027390,한화갤러리아타임월드,27650,27900,250,0.9,8255,229475300
088350,한화생명,4190,4155,-35,-0.84,651005,2709241670
000370,한화손해보험,5790,5650,-140,-2.42,139745,788099930
012450,한화에어로스페이스,34250,33850,-400,-1.17,197742,6725357550
000885,한화우,18950,19050,100,0.53,2618,49503950
009830,한화케미칼,19550,19400,-150,-0.77,515389,10094002250
009835,한화케미칼우,11450,11250,-200,-1.75,4457,50010650
003530,한화투자증권,2095,2090,-5,-0.24,147719,309389225
003535,한화투자증권우,2090,2080,-10,-0.48,10405,21663415
195870,해성디에스,12900,12650,-250,-1.94,17164,218619650
101530,해태제과식품,9320,9320,0,0.0,8358,78124460
143210,핸즈코퍼레이션,6240,6180,-60,-0.96,5906,36319710
000720,현대건설,57000,57300,300,0.53,1074658,62115134400
267270,현대건설기계,47050,48250,1200,2.55,267648,12887769750
000725,현대건설우,160000,164000,4000,2.5,6711,1117957000
005440,현대그린푸드,14450,14300,-150,-1.04,103068,1482634650
086280,현대글로비스,135500,136500,1000,0.74,80550,10976826000
064350,현대로템,28250,28700,450,1.59,2009963,58217283550
079430,현대리바트,19350,19400,50,0.26,32974,647423050
012330,현대모비스,198500,193000,-5500,-2.77,112903,21937304000
010620,현대미포조선,61600,59700,-1900,-3.08,361873,21657594100
069960,현대백화점,88400,87100,-1300,-1.47,62737,5482085800
004560,현대비앤지스틸,9020,9040,20,0.22,11590,104655160
004565,현대비앤지스틸우,56600,58500,1900,3.36,4190,243635500
011760,현대상사,28500,29950,1450,5.09,364945,10905140000
011200,현대상선,3765,3770,5,0.13,1261887,4792739765
004310,현대약품,4830,4845,15,0.31,209301,1014925305
126560,현대에이치씨엔,4110,4085,-25,-0.61,20529,84009845
017800,현대엘리베이,110000,111500,1500,1.36,1025885,115682505000
011210,현대위아,37850,38350,500,1.32,73195,2787422700
267260,현대일렉트릭,22850,23300,450,1.97,127535,2977122500
004020,현대제철,46300,45700,-600,-1.3,198981,9161493650
009540,현대중공업,139000,134000,-5000,-3.6,247213,33448196500
267250,현대중공업지주,362000,359500,-2500,-0.69,20938,7505794000
005380,현대차,120500,119500,-1000,-0.83,582117,69683905000
005387,현대차2우B,78000,77500,-500,-0.64,39887,3086470900
005389,현대차3우B,66600,65900,-700,-1.05,3292,218061100
005385,현대차우,70200,69900,-300,-0.43,33228,2319757200
001500,현대차증권,8590,8540,-50,-0.58,20274,173621190
227840,현대코퍼레이션홀딩스,15500,16950,1450,9.35,350912,5830151850
001450,현대해상,38800,38050,-750,-1.93,313905,11938829250
057050,현대홈쇼핑,98900,99500,600,0.61,26955,2694582500
093240,형지엘리트,2030,1955,-75,-3.69,218756,441007395
003010,혜인,5780,5990,210,3.63,1048018,6300674330
111110,호전실업,9060,9310,250,2.76,19843,183310120
008770,호텔신라,71000,69500,-1500,-2.11,828579,57937247000
008775,호텔신라우,43700,42900,-800,-1.83,2321,100090700
002460,화성산업,14250,14250,0,0.0,6952,99242750
013520,화승알앤에이,2075,2065,-10,-0.48,1125607,2475190690
241590,화승엔터프라이즈,8740,8970,230,2.63,90247,800265160
006060,화승인더,5710,5720,10,0.18,124911,720011640
010690,화신,2395,2370,-25,-1.04,11388,26723010
133820,화인베스틸,3405,3525,120,3.52,3133308,10759592310
010660,화천기계,19200,18600,-600,-3.13,1800,34101050
000850,화천기공,41050,40600,-450,-1.1,292,11888150
016580,환인제약,18600,18850,250,1.34,5460,102595950
032560,황금에스티,7970,8200,230,2.89,70632,579405430
004800,효성,47650,48600,950,1.99,186847,9035031550
094280,효성ITX,10200,10150,-50,-0.49,4447,45303450
298040,효성중공업,40500,40950,450,1.11,20623,841407750
298050,효성첨단소재,102500,101500,-1000,-0.98,6534,663791500
298020,효성티앤씨,184500,186000,1500,0.81,4107,757751500
298000,효성화학,146500,147500,1000,0.68,20233,2996930500
093370,후성,7010,7010,0,0.0,624217,4374476110
081660,휠라코리아,48100,48100,0,0.0,277356,13283349000
005870,휴니드,7890,7770,-120,-1.52,10100,78987400
079980,휴비스,7220,7120,-100,-1.39,76697,548555100
005010,휴스틸,11650,11550,-100,-0.86,15948,185535200
069260,휴켐스,22200,22300,100,0.45,83830,1886901300
000540,흥국화재,4995,5070,75,1.5,54061,275021955
000547,흥국화재2우B,24200,24500,300,1.24,1496,36370650
000545,흥국화재우,5120,5170,50,0.98,4244,21739600
003280,흥아해운,411,408,-3,-0.73,312239,127664996
