티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000040,KR모터스,538,543,5,0.93,798705,440161296
044450,KSS해운,6990,6860,-130,-1.86,30056,207501480
030200,KT,28150,28150,0,0.0,584275,16358762494
033780,KTG,101000,100000,-1000,-0.99,175103,17580180800
030210,KTB투자증권,2960,2880,-80,-2.7,170786,498502440
058850,KTcs,2280,2265,-15,-0.66,85078,192851740
058860,KTis,2465,2485,20,0.81,70082,172652625
093050,LF,24300,24050,-250,-1.03,53729,1291095650
003550,LG,72000,71700,-300,-0.42,218739,15566366000
034220,LG디스플레이,17850,17450,-400,-2.24,1186623,20848658850
001120,LG상사,18700,18350,-350,-1.87,120885,2240171500
051900,LG생활건강,1323000,1297000,-26000,-1.97,18819,24586370592
051905,LG생활건강우,758000,750000,-8000,-1.06,354,266151000
003555,LG우,45500,45400,-100,-0.22,3525,160138950
032640,LG유플러스,15800,15700,-100,-0.63,1521751,23910225350
011070,LG이노텍,112500,109500,-3000,-2.67,93761,10414522000
066570,LG전자,72400,70400,-2000,-2.76,863415,61345898600
066575,LG전자우,29550,28600,-950,-3.21,26031,753583000
108670,LG하우시스,55300,55300,0,0.0,34002,1861760200
108675,LG하우시스우,31050,31300,250,0.81,1141,34848850
051910,LG화학,344000,333000,-11000,-3.2,229518,77059676500
051915,LG화학우,195000,190000,-5000,-2.56,9709,1855074500
079550,LIG넥스원,34700,33250,-1450,-4.18,107187,3622699350
006260,LS,45950,45100,-850,-1.85,119386,5398522450
000680,LS네트웍스,3345,3390,45,1.35,45324,151898270
010120,LS산전,46000,45250,-750,-1.63,69742,3162083850
229640,LS전선아시아,6920,6850,-70,-1.01,43046,296193310
023150,MH에탄올,6890,6950,60,0.87,16995,117815940
035420,NAVER,122500,122500,0,0.0,343827,42101773000
181710,NHN,79500,78700,-800,-1.01,66614,5284964900
005940,NH투자증권,13150,12950,-200,-1.52,602819,7817583900
005945,NH투자증권우,8920,8910,-10,-0.11,43785,389540900
034310,NICE,22800,22150,-650,-2.85,37478,835914700
008260,NI스틸,2520,2525,5,0.2,62028,157322060
004250,NPC,3955,3955,0,0.0,3239,12827565
004255,NPC우,2345,2290,-55,-2.35,5911,13657650
010060,OCI,88800,89100,300,0.34,99609,8911075500
005490,POSCO,241000,238500,-2500,-1.04,143008,34225020000
100840,STC,13300,13550,250,1.88,2549,34345400
064960,ST모티브,35750,34850,-900,-2.52,32109,1120270900
003570,ST중공업,7330,7330,0,0.0,8229,59924710
036530,ST홀딩스,13250,13300,50,0.38,3443,45794850
010950,S-Oil,85900,82700,-3200,-3.73,505624,42034365127
010955,S-Oil우,61400,60400,-1000,-1.63,10803,653200200
034120,SBS,23900,23750,-150,-0.63,43446,1034006150
101060,SBS미디어홀딩스,2285,2265,-20,-0.88,97447,223037330
004060,SG세계물산,830,865,35,4.22,3250006,2779591179
001380,SG충방,2030,2015,-15,-0.74,220884,452814505
002360,SH에너지화학,1220,1340,120,9.84,29615788,38961612795
009160,SIMPAC,2560,2505,-55,-2.15,61245,154817520
123700,SJM,3410,3360,-50,-1.47,4428,14956775
025530,SJM홀딩스,3210,3220,10,0.31,4541,14538505
034730,SK,248500,248500,0,0.0,73205,18074968500
011790,SKC,34900,32250,-2650,-7.59,241494,7918087600
018670,SK가스,84600,83600,-1000,-1.18,10250,866931500
001740,SK네트웍스,5380,5260,-120,-2.23,980703,5180105420
001745,SK네트웍스우,94500,89500,-5000,-5.29,20190,1936491000
006120,SK디스커버리,28300,27850,-450,-1.59,31205,870578750
006125,SK디스커버리우,17200,17050,-150,-0.87,60619,1048446200
210980,SK디앤디,30000,29400,-600,-2.0,16339,486416650
03473K,SK우,148000,144500,-3500,-2.36,3688,537781500
096770,SK이노베이션,170500,167500,-3000,-1.76,146511,24646635500
096775,SK이노베이션우,125000,123000,-2000,-1.6,4817,592261000
001510,SK증권,689,684,-5,-0.73,1680279,1159765188
001515,SK증권우,3490,3465,-25,-0.72,28378,98828795
285130,SK케미칼,63400,61000,-2400,-3.79,53288,3261791000
28513K,SK케미칼우,25300,24100,-1200,-4.74,18665,459977000
017670,SK텔레콤,262500,259500,-3000,-1.14,133744,34663501000
000660,SK하이닉스,74400,73500,-900,-1.21,3062929,226331131000
005610,SPC삼립,121500,121000,-500,-0.41,7514,900020000
011810,STX,13450,13250,-200,-1.49,20913,279007200
077970,STX엔진,7000,6970,-30,-0.43,7905,55064300
071970,STX중공업,4910,4805,-105,-2.14,44501,216140490
084870,TBH글로벌,2750,2670,-80,-2.91,45215,122266255
002710,TCC스틸,2630,2605,-25,-0.95,40456,105271685
024070,WISCOM,2745,2745,0,0.0,3767,10358555
037270,YGPLUS,1790,1775,-15,-0.84,78839,139338840
000500,가온전선,18100,18050,-50,-0.28,1380,24976000
000860,강남제비스코,27200,26300,-900,-3.31,4280,113766950
035250,강원랜드,32350,32500,150,0.46,299942,9798209800
011420,갤럭시아에스엠,1600,1595,-5,-0.31,20941,33524815
002100,경농,16100,15300,-800,-4.97,755568,12097444700
009450,경동나비엔,50000,46300,-3700,-7.4,144920,6858959350
267290,경동도시가스,34850,33850,-1000,-2.87,34600,1182396100
012320,경동인베스트,40250,39500,-750,-1.86,7562,299998250
000050,경방,10750,10700,-50,-0.47,9814,104809150
214390,경보제약,10100,9940,-160,-1.58,66758,663698650
012610,경인양행,6570,6310,-260,-3.96,925263,6009819420
009140,경인전자,41150,38000,-3150,-7.65,29508,1124219750
013580,계룡건설,24900,24700,-200,-0.8,8088,200378850
012200,계양전기,3845,3760,-85,-2.21,47018,176634985
012205,계양전기우,10300,9340,-960,-9.32,124121,1210362150
004200,고려개발,4810,4800,-10,-0.21,29319,139871290
002140,고려산업,2360,2365,5,0.21,153206,366875795
010130,고려아연,433000,427500,-5500,-1.27,21532,9216035000
002240,고려제강,24400,24700,300,1.23,4479,109310700
009290,광동제약,6940,6790,-150,-2.16,67455,464742660
017040,광명전기,2320,2300,-20,-0.86,200445,466617870
017900,광전자,2575,2550,-25,-0.97,197208,512283030
037710,광주신세계,192000,188000,-4000,-2.08,305,57690500
030610,교보증권,10750,10600,-150,-1.4,85298,909233100
007690,국도화학,45800,46000,200,0.44,6661,304069300
005320,국동,2045,1980,-65,-3.18,567353,1126629710
001140,국보,2050,2040,-10,-0.49,1160075,2514583700
002720,국제약품,4970,4795,-175,-3.52,180294,876539425
083420,그린케미칼,3680,3690,10,0.27,14003,51579925
014530,극동유화,3650,3605,-45,-1.23,349557,1293978265
014280,금강공업,4400,4280,-120,-2.73,93251,404710035
014285,금강공업우,11600,11200,-400,-3.45,66156,767594100
008870,금비,70300,69100,-1200,-1.71,1149,79187900
001570,금양,2365,2320,-45,-1.9,16518,38371675
002990,금호산업,13550,13300,-250,-1.85,252956,3440527350
002995,금호산업우,50600,48600,-2000,-3.95,77168,3919671150
011780,금호석유,91300,88300,-3000,-3.29,99248,8799818500
011785,금호석유우,36950,36000,-950,-2.57,13318,482745150
214330,금호에이치티,5640,5450,-190,-3.37,49758,274723700
001210,금호전기,3760,3660,-100,-2.66,34064,125741810
073240,금호타이어,4365,4330,-35,-0.8,249956,1081073085
092440,기신정기,3990,3985,-5,-0.13,7806,31066950
000270,기아차,42350,42350,0,0.0,1455206,61421632500
024110,기업은행,14000,13900,-100,-0.71,467721,6511106750
013700,까뮤이앤씨,1275,1300,25,1.96,113208,145822455
004540,깨끗한나라,2675,2560,-115,-4.3,39930,103838315
004545,깨끗한나라우,17900,17850,-50,-0.28,1561,28025950
074610,나노메딕스,3840,3645,-195,-5.08,757376,2760959980
001260,남광토건,12000,11500,-500,-4.17,23314,271329050
008350,남선알미늄,2915,2925,10,0.34,4218565,12491466820
008355,남선알미우,35800,34900,-900,-2.51,19087,675554350
004270,남성,2000,2600,600,30.0,5479483,13150339450
003920,남양유업,595000,593000,-2000,-0.34,525,309859000
003925,남양유업우,214000,215000,1000,0.47,16,3402000
002070,남영비비안,6700,6630,-70,-1.04,1116,7317470
025860,남해화학,10750,10500,-250,-2.33,180634,1918026900
005720,넥센,6320,6200,-120,-1.9,35688,225174540
005725,넥센우,3680,3640,-40,-1.09,3100,11257755
002350,넥센타이어,9780,9570,-210,-2.15,88902,852170870
002355,넥센타이어1우B,4190,4145,-45,-1.07,39,162745
003580,넥스트사이언스,6160,6030,-130,-2.11,90126,544884920
251270,넷마블,131000,129000,-2000,-1.53,326761,43092027000
090350,노루페인트,7600,7410,-190,-2.5,160681,1195512470
090355,노루페인트우,14950,13950,-1000,-6.69,66379,963547100
000320,노루홀딩스,12700,12600,-100,-0.79,5590,69926950
000325,노루홀딩스우,21100,21100,0,0.0,5433,115016650
006280,녹십자,131000,126500,-4500,-3.44,33674,4289945500
005250,녹십자홀딩스,22950,22450,-500,-2.18,28882,648792300
005257,녹십자홀딩스2우,19900,19100,-800,-4.02,4314,83876250
004370,농심,274500,272000,-2500,-0.91,9006,2463200500
072710,농심홀딩스,88200,87900,-300,-0.34,4307,371131800
058730,다스코,6920,6900,-20,-0.29,89872,630381460
023590,다우기술,21650,21050,-600,-2.77,48892,1040348050
019680,대교,6090,6050,-40,-0.66,135048,815362540
019685,대교우B,4530,4530,0,0.0,1683,7591900
006370,대구백화점,7000,6850,-150,-2.14,5989,41132340
008060,대덕전자,10200,9970,-230,-2.25,433119,4340478580
00806K,대덕전자1우,6100,6100,0,0.0,11198,68228390
000490,대동공업,5580,5540,-40,-0.72,27238,150977380
008110,대동전자,3630,3570,-60,-1.65,1961,7087975
005750,대림BCo,4905,4880,-25,-0.51,8449,41298085
000210,대림산업,96400,94600,-1800,-1.87,74684,7097510100
000215,대림산업우,42050,41450,-600,-1.43,3185,131930000
004440,대림씨엔에스,10000,10000,0,0.0,8935,88946160
006570,대림통상,4125,4125,0,0.0,176,725125
001680,대상,24700,24200,-500,-2.02,106156,2576646450
001685,대상우,13650,13250,-400,-2.93,6299,84416950
084690,대상홀딩스,7920,7810,-110,-1.39,23405,183165310
084695,대상홀딩스우,6640,6400,-240,-3.61,3402,21977450
128820,대성산업,5200,4990,-210,-4.04,91352,465270030
117580,대성에너지,5430,5420,-10,-0.18,13010,70582370
016710,대성홀딩스,7840,7800,-40,-0.51,10009,78116960
003540,대신증권,13150,12800,-350,-2.66,219483,2842556650
003547,대신증권2우B,8600,8430,-170,-1.98,28361,240031870
003545,대신증권우,9240,9210,-30,-0.32,56059,515523800
009190,대양금속,7240,6550,-690,-9.53,163268,1055962510
014160,대영포장,1270,1290,20,1.57,1489058,1915660450
047040,대우건설,4845,4825,-20,-0.41,767959,3722897405
009320,대우부품,2365,2285,-80,-3.38,403471,940143005
042660,대우조선해양,27600,27150,-450,-1.63,138595,3789753700
003090,대웅,20050,18300,-1750,-8.73,471940,8692625150
069620,대웅제약,189000,174000,-15000,-7.94,181013,31657667000
000430,대원강업,4770,4615,-155,-3.25,60936,286606450
006340,대원전선,1295,1285,-10,-0.77,234331,301997190
006345,대원전선우,3510,3430,-80,-2.28,12823,44154790
003220,대원제약,17700,17350,-350,-1.98,22310,391187750
024890,대원화성,1675,1710,35,2.09,93007,159977780
002880,대유에이텍,1185,1180,-5,-0.42,1678790,1996044305
000300,대유플러스,1105,1035,-70,-6.33,12293344,13753635360
012800,대창,1735,1465,-270,-15.56,64475542,106925158070
015230,대창단조,40600,40650,50,0.12,5702,233413550
001070,대한방직,15150,15750,600,3.96,8010,126709650
006650,대한유화,145000,140500,-4500,-3.1,30651,4342519000
001440,대한전선,988,969,-19,-1.92,1022104,994026194
084010,대한제강,7170,7140,-30,-0.42,151664,1094333290
001790,대한제당,20250,20050,-200,-0.99,10199,204433650
001799,대한제당3우B,29650,26900,-2750,-9.27,25712,728060650
001795,대한제당우,13700,13700,0,0.0,26223,365154850
001130,대한제분,208000,207500,-500,-0.24,2741,568258000
003490,대한항공,32150,32450,300,0.93,461467,14868130100
003495,대한항공우,26900,21150,-5750,-21.38,485462,10684093450
005880,대한해운,23150,22300,-850,-3.67,103005,2322500800
003830,대한화섬,107500,107500,0,0.0,614,66093500
016090,대현,2590,2545,-45,-1.74,59519,154214245
069460,대호에이엘,4050,4170,120,2.96,761982,3145403735
192080,더블유게임즈,75800,73500,-2300,-3.03,151913,11251745200
012510,더존비즈온,60000,60200,200,0.33,164663,10066991000
004830,덕성,2980,2980,0,0.0,28374,84226410
004835,덕성우,4200,4110,-90,-2.14,17060,71539290
024900,덕양산업,1315,1305,-10,-0.76,96037,126468340
145720,덴티움,77300,75400,-1900,-2.46,46897,3559355200
002150,도화엔지니어링,9160,8980,-180,-1.97,80552,735784990
001230,동국제강,6930,6620,-310,-4.47,506438,3386292370
023450,동남합성,23200,22850,-350,-1.51,2014,46260700
004140,동방,2010,2100,90,4.48,776423,1605502040
007590,동방아그로,7020,6960,-60,-0.85,12567,87313280
005960,동부건설,7850,7870,20,0.25,33409,262100080
005965,동부건설우,18650,17600,-1050,-5.63,4687,83675100
016380,동부제철,10450,10500,50,0.48,50128,535258400
016385,동부제철우,39300,37800,-1500,-3.82,9622,372100450
083370,동북아12호,5020,5020,0,0.0,16,80260
083380,동북아13호,5000,4955,-45,-0.9,2,9910
026960,동서,20150,20250,100,0.5,128620,2594082350
002210,동성제약,23000,21950,-1050,-4.57,2406824,53641437850
102260,동성코퍼레이션,5650,5540,-110,-1.95,44171,246925120
005190,동성화학,14950,14750,-200,-1.34,2096,30899350
000640,동아쏘시오홀딩스,101000,99900,-1100,-1.09,7393,736315200
170900,동아에스티,98000,93600,-4400,-4.49,26110,2466402900
028100,동아지질,17300,16850,-450,-2.6,86737,1487087900
282690,동아타이어,12900,12950,50,0.39,1150,14785250
001520,동양,1860,1825,-35,-1.88,308402,563052315
001527,동양2우B,11150,10800,-350,-3.14,7132,77380900
001529,동양3우B,32400,31250,-1150,-3.55,1055,33267750
084670,동양고속,26750,26450,-300,-1.12,1918,50538050
030790,동양네트웍스,1995,1980,-15,-0.75,1415587,2815544775
002900,동양물산,1630,1560,-70,-4.29,537945,862515260
082640,동양생명,4295,4150,-145,-3.38,221452,920737575
001525,동양우,9230,9260,30,0.33,115,1067130
008970,동양철관,1220,1200,-20,-1.64,883755,1068906660
092780,동양피스톤,5370,5410,40,0.74,73423,394368120
049770,동원FB,256000,253000,-3000,-1.17,4594,1162874000
018500,동원금속,870,863,-7,-0.8,53988,46815518
006040,동원산업,272500,271500,-1000,-0.37,4887,1329340000
030720,동원수산,9050,8830,-220,-2.43,184068,1651433000
014820,동원시스템즈,33750,33700,-50,-0.15,25909,876192900
014825,동원시스템즈우,33900,31550,-2350,-6.93,3545,115641650
163560,동일고무벨트,6490,6360,-130,-2.0,9239,59659230
004890,동일산업,59400,58800,-600,-1.01,2561,150666500
002690,동일제강,2980,2940,-40,-1.34,20566,61200305
000020,동화약품,9800,9610,-190,-1.94,29504,285664530
000150,두산,101500,101000,-500,-0.49,43167,4370963500
000157,두산2우B,77900,77800,-100,-0.13,140,10783400
011160,두산건설,1260,1255,-5,-0.4,125454,157396655
241560,두산밥캣,32200,32400,200,0.62,219652,7097788650
000155,두산우,76500,76300,-200,-0.26,2269,172968200
042670,두산인프라코어,6740,6580,-160,-2.37,1407325,9312872350
034020,두산중공업,6480,6140,-340,-5.25,1774059,11095000910
016740,두올,3555,3445,-110,-3.09,128111,449335760
192650,드림텍,21050,20250,-800,-3.8,635026,13165522050
024090,디씨엠,11550,11600,50,0.43,2341,27223700
003160,디아이,4110,3980,-130,-3.16,420247,1706486720
092200,디아이씨,6120,6170,50,0.82,70158,433570540
013570,디와이,5600,5490,-110,-1.96,38925,215857370
210540,디와이파워,14000,13750,-250,-1.79,83865,1165955100
007340,디티알오토모티브,33850,32400,-1450,-4.28,5524,181164200
026890,디피씨,5790,5710,-80,-1.38,1004777,5876757240
115390,락앤락,16550,16550,0,0.0,62729,1040504500
032350,롯데관광개발,12900,13000,100,0.78,137693,1763937050
000400,롯데손해보험,2475,2460,-15,-0.61,285204,710434730
023530,롯데쇼핑,167500,165000,-2500,-1.49,100858,16617924500
004000,롯데정밀화학,46350,45100,-1250,-2.7,70150,3179031150
286940,롯데정보통신,48600,49000,400,0.82,77212,3747047450
280360,롯데제과,193000,187000,-6000,-3.11,3719,712384000
004990,롯데지주,46350,45450,-900,-1.94,129182,5915042400
00499K,롯데지주우,58600,52500,-6100,-10.41,21572,1188725900
005300,롯데칠성,160000,158500,-1500,-0.94,32022,4976198000
005305,롯데칠성우,74000,72600,-1400,-1.89,716,51541500
011170,롯데케미칼,264500,261500,-3000,-1.13,103432,27393413000
002270,롯데푸드,593000,585000,-8000,-1.35,1296,757061000
071840,롯데하이마트,44900,44500,-400,-0.89,63714,2842759800
027740,마니커,1145,1070,-75,-6.55,13732483,15433429650
204320,만도,30900,30750,-150,-0.49,163851,5034447500
001080,만호제강,18700,18700,0,0.0,3593,67069350
088980,맥쿼리인프라,11800,11900,100,0.85,797438,9484233550
094800,맵스리얼티1,4510,4505,-5,-0.11,109875,495026610
015540,메디파트너생명공학,6870,7150,280,4.08,31357,222062280
138040,메리츠금융지주,14150,13850,-300,-2.12,93446,1296699800
008560,메리츠종금증권,5210,5180,-30,-0.58,2000484,10353729430
000060,메리츠화재,23600,22650,-950,-4.03,416851,9421417100
090370,메타랩스,1965,2015,50,2.54,878931,1763625160
017180,명문제약,5950,5720,-230,-3.87,866683,5121785670
012690,모나리자,3625,3575,-50,-1.38,204053,749471385
005360,모나미,2715,2645,-70,-2.58,54064,144238220
204210,모두투어리츠,3000,3005,5,0.17,820,2462805
009680,모토닉,12250,11550,-700,-5.71,101801,1218154600
009580,무림PP,5670,5510,-160,-2.82,291064,1617773900
009200,무림페이퍼,3440,3350,-90,-2.62,106257,357815350
033920,무학,12350,12200,-150,-1.21,31846,387301950
008420,문배철강,2945,2915,-30,-1.02,102177,300793965
025560,미래산업,156,153,-3,-1.92,3798888,584101244
007120,미래아이앤지,455,455,0,0.0,0,0
006800,미래에셋대우,7320,7260,-60,-0.82,1250473,9055064670
00680K,미래에셋대우2우B,3845,3835,-10,-0.26,99856,382777055
006805,미래에셋대우우,4545,4470,-75,-1.65,3990,17782125
085620,미래에셋생명,5290,5140,-150,-2.84,114407,595946690
002840,미원상사,42300,43850,1550,3.66,16443,703138850
268280,미원에스씨,74500,73000,-1500,-2.01,1472,107809400
107590,미원홀딩스,42300,41100,-1200,-2.84,3035,125886000
134380,미원화학,42700,41800,-900,-2.11,314,13164150
003650,미창석유,78800,79600,800,1.02,475,37451900
155900,바다로19호,2995,2995,0,0.0,2565,7660715
003610,방림,2360,2340,-20,-0.85,15478,36043420
001340,백광산업,2890,2850,-40,-1.38,146705,420043090
014580,백광소재,3040,3000,-40,-1.32,263700,813474360
035150,백산,8770,8920,150,1.71,166232,1501248000
002410,범양건영,1760,1780,20,1.14,114303,201515240
096300,베트남개발1,402,404,2,0.5,198501,80043379
007210,벽산,2630,2605,-25,-0.95,67812,178639840
002760,보락,2370,2295,-75,-3.16,505113,1179478345
003850,보령제약,12850,12450,-400,-3.11,291237,3645918650
000890,보해양조,1140,1160,20,1.75,7167112,8419235880
003000,부광약품,17200,16250,-950,-5.52,408273,6745217250
001270,부국증권,21300,21150,-150,-0.7,1689,35600300
001275,부국증권우,19450,19350,-100,-0.51,304,5888550
026940,부국철강,3305,3270,-35,-1.06,50136,165206645
015350,부산가스,38700,38350,-350,-0.9,3864,149133250
011390,부산산업,113500,109500,-4000,-3.52,6350,711017500
005030,부산주공,567,568,1,0.18,276108,156623897
100220,비상교육,8660,9750,1090,12.59,709748,6801663140
101140,비티원,4180,4335,155,3.71,317829,1383044105
005180,빙그레,69600,67900,-1700,-2.44,32535,2208661200
003960,사조대림,23200,23150,-50,-0.22,17700,411660950
008040,사조동아원,1460,1420,-40,-2.74,5362626,7822931050
007160,사조산업,56400,55600,-800,-1.42,7499,417652500
014710,사조씨푸드,6280,6160,-120,-1.91,30650,190173500
006090,사조오양,9000,8790,-210,-2.33,23461,208742220
079660,사조해표,11000,11300,300,2.73,2287375,26674332450
005090,삼광글라스,39950,38900,-1050,-2.63,6072,237674800
001470,삼부토건,908,880,-28,-3.08,372677,335359764
006400,삼성SDI,221500,219000,-2500,-1.13,191178,42093896000
006405,삼성SDI우,89100,88600,-500,-0.56,4311,383218100
006660,삼성공조,10300,10300,0,0.0,3370,34246350
028260,삼성물산,98900,99300,400,0.4,235432,23403515500
02826K,삼성물산우B,71900,71500,-400,-0.56,4131,294250300
207940,삼성바이오로직스,298000,285000,-13000,-4.36,180720,51698289000
032830,삼성생명,81000,80700,-300,-0.37,211718,16976542700
018260,삼성에스디에스,205500,202000,-3500,-1.7,67016,13571344000
028050,삼성엔지니어링,16450,16250,-200,-1.22,666776,10860356950
009150,삼성전기,99300,96800,-2500,-2.52,998793,98176220700
009155,삼성전기우,42700,42500,-200,-0.47,8769,371193550
005930,삼성전자,42900,42650,-250,-0.58,7635079,326874119000
005935,삼성전자우,35100,34650,-450,-1.28,999760,34733842300
001360,삼성제약,2885,2800,-85,-2.95,317136,897085215
010140,삼성중공업,8110,7820,-290,-3.58,4188794,33219793990
010145,삼성중공우,72000,70500,-1500,-2.08,7434,530284800
016360,삼성증권,34250,33850,-400,-1.17,155419,5288342950
068290,삼성출판사,17300,17750,450,2.6,556812,10045452250
029780,삼성카드,35850,35350,-500,-1.39,55287,1951512800
000810,삼성화재,292500,285500,-7000,-2.39,73206,20806457000
000815,삼성화재우,196000,193000,-3000,-1.53,10278,1978924000
006110,삼아알미늄,4600,4460,-140,-3.04,20344,91807665
145990,삼양사,57000,56900,-100,-0.18,8983,507920200
145995,삼양사우,39350,38400,-950,-2.41,2221,83886150
003230,삼양식품,73700,77800,4100,5.56,93836,7212440800
002170,삼양통상,56700,58800,2100,3.7,9420,549274900
272550,삼양패키징,17500,17300,-200,-1.14,16263,281232850
000070,삼양홀딩스,77000,76400,-600,-0.78,12190,930112500
000075,삼양홀딩스우,48950,47250,-1700,-3.47,1288,61869200
002810,삼영무역,16050,16000,-50,-0.31,14491,228119250
005680,삼영전자,12400,12000,-400,-3.23,28214,342538300
003720,삼영화학,963,948,-15,-1.56,149345,139785825
023000,삼원강재,2995,2995,0,0.0,11918,35826230
004380,삼익THK,13700,13650,-50,-0.36,39190,539173550
002450,삼익악기,2135,2145,10,0.47,947440,2087218680
000520,삼일제약,30900,31000,100,0.32,37595,1160837500
009770,삼정펄프,34850,35100,250,0.72,357,12469650
005500,삼진제약,36100,35450,-650,-1.8,53578,1916661950
004690,삼천리,91000,91100,100,0.11,5351,487520700
001880,삼호,17150,16650,-500,-2.92,27635,467741350
010960,삼호개발,4880,4820,-60,-1.23,68349,332387160
004450,삼화왕관,45200,45300,100,0.22,540,24515200
009470,삼화전기,17300,16800,-500,-2.89,24431,415395650
011230,삼화전자,3020,2940,-80,-2.65,53873,158543725
001820,삼화콘덴서,53700,52300,-1400,-2.61,109859,5831410000
000390,삼화페인트,5960,5830,-130,-2.18,16738,97502690
001290,상상인증권,2530,2545,15,0.59,43219,109448155
041650,상신브레이크,4280,4215,-65,-1.52,13293,56706045
075180,새론오토모티브,5610,5400,-210,-3.74,21810,118708600
007540,샘표,57600,59400,1800,3.13,1092792,69015332200
248170,샘표식품,32650,32700,50,0.15,170080,5746743350
007860,서연,4375,4365,-10,-0.23,4544,19897310
200880,서연이화,6990,6930,-60,-0.86,92159,638147860
017390,서울가스,84900,82300,-2600,-3.06,113,9242400
004410,서울식품,194,192,-2,-1.03,2221007,427510050
004415,서울식품우,4205,4130,-75,-1.78,35233,146651085
021050,서원,1560,1280,-280,-17.95,15534087,22285927045
008490,서흥,26850,26550,-300,-1.12,5423,144252350
007610,선도전기,3600,3510,-90,-2.5,149774,533417825
136490,선진,12550,12500,-50,-0.4,26218,330325450
002820,선창산업,5260,5240,-20,-0.38,6133,31834390
014910,성문전자,2665,2670,5,0.19,176389,471427975
014915,성문전자우,13500,13350,-150,-1.11,7507,101303400
003080,성보화학,4995,4940,-55,-1.1,11483,57172790
004980,성신양회,9020,9100,80,0.89,279364,2574657610
004985,성신양회우,11250,11050,-200,-1.78,15461,171836750
011300,성안,583,574,-9,-1.54,16225,9318994
