티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000270,기아차,58800,58100,-700,-1.19,1894950,109731305500
024110,기업은행,9080,9330,250,2.75,3667645,33985169700
013700,까뮤이앤씨,2240,2225,-15,-0.67,1818721,4039985355
004540,깨끗한나라,4420,4580,160,3.62,475828,2179502175
004545,깨끗한나라우,22850,22900,50,0.22,2159,49413150
001260,남광토건,10300,10150,-150,-1.46,17984,182979700
008350,남선알미늄,4190,4250,60,1.43,1594366,6758026275
008355,남선알미우,47350,47200,-150,-0.32,2128,99934050
004270,남성,4675,4560,-115,-2.46,11289273,50887653730
003920,남양유업,273000,283500,10500,3.85,8461,2391190000
003925,남양유업우,138500,140000,1500,1.08,455,63770500
025860,남해화학,8810,8720,-90,-1.02,277835,2421510330
005720,넥센,4120,4060,-60,-1.46,573804,2307244630
005725,넥센우,3180,3150,-30,-0.94,9266,29232710
002350,넥센타이어,5640,5740,100,1.77,209838,1199429110
002355,넥센타이어1우B,2490,2510,20,0.8,13057,32635745
003580,넥스트사이언스,5280,5390,110,2.08,246987,1333382720
251270,넷마블,129500,130500,1000,0.77,263688,34291611500
090350,노루페인트,7690,7730,40,0.52,118688,914564310
090355,노루페인트우,13350,13350,0,0.0,3654,48686150
000320,노루홀딩스,9580,9580,0,0.0,11413,108600300
000325,노루홀딩스우,17800,17800,0,0.0,1248,21955350
006280,녹십자,389000,382000,-7000,-1.8,247984,95522135000
005250,녹십자홀딩스,39650,39800,150,0.38,619313,24862668900
005257,녹십자홀딩스2우,177000,174500,-2500,-1.41,11632,2043864000
004370,농심,288000,288500,500,0.17,41043,11844867500
072710,농심홀딩스,74500,74600,100,0.13,3287,244414100
058730,다스코,5440,5460,20,0.37,104455,568288210
023590,다우기술,20600,20600,0,0.0,144396,2980648050
019680,대교,3830,3885,55,1.44,85330,329792650
019685,대교우B,2510,2510,0,0.0,27042,67994225
006370,대구백화점,11150,10650,-500,-4.48,152335,1624715400
008060,대덕,6370,6400,30,0.47,97998,625041100
00806K,대덕1우,9420,9160,-260,-2.76,58220,536253940
353200,대덕전자,10500,10450,-50,-0.48,861389,8932275350
35320K,대덕전자1우,8170,8160,-10,-0.12,36896,301884030
000490,대동공업,6710,6730,20,0.3,182978,1229364460
008110,대동전자,4375,4370,-5,-0.11,3714,16244675
005750,대림BCo,5870,6060,190,3.24,223182,1354351690
001880,대림건설,25600,27250,1650,6.45,427493,11419351850
000210,대림산업,81900,82900,1000,1.22,268744,22097411200
000215,대림산업우,44400,44900,500,1.13,24613,1111300450
006570,대림통상,4095,4070,-25,-0.61,8161,33384690
001680,대상,25350,25500,150,0.59,118688,3010101950
001685,대상우,17750,17700,-50,-0.28,4819,85309900
084690,대상홀딩스,10300,10350,50,0.49,112265,1158850050
084695,대상홀딩스우,8400,8380,-20,-0.24,2920,24530800
128820,대성산업,3105,3120,15,0.48,89176,278412380
117580,대성에너지,5470,5480,10,0.18,25757,141139580
016710,대성홀딩스,24350,24400,50,0.21,217471,5194576750
003540,대신증권,13700,13800,100,0.73,105304,1453812950
003547,대신증권2우B,10150,10250,100,0.99,37216,379938350
003545,대신증권우,10600,10750,150,1.42,130954,1399535850
009190,대양금속,3460,3475,15,0.43,175335,606512605
014160,대영포장,1235,1230,-5,-0.4,6570408,8161441520
047040,대우건설,3490,3505,15,0.43,2133565,7424081245
009320,대우부품,2880,2885,5,0.17,869173,2518709560
042660,대우조선해양,25000,25500,500,2.0,399307,10075377500
003090,대웅,22600,23200,600,2.65,827538,19540597050
069620,대웅제약,95700,96300,600,0.63,173904,16946116200
000430,대원강업,3990,3985,-5,-0.13,94173,375068095
006340,대원전선,1005,1035,30,2.99,6067817,6313766760
006345,대원전선우,3655,3735,80,2.19,105456,395905340
003220,대원제약,19200,19450,250,1.3,280400,5483241100
024890,대원화성,1560,1560,0,0.0,26728,41714915
002880,대유에이텍,878,868,-10,-1.14,462395,401542330
000300,대유플러스,824,819,-5,-0.61,978938,802209171
012800,대창,1210,1220,10,0.83,843893,1026131610
015230,대창단조,35950,35950,0,0.0,0,0
001070,대한방직,36000,35850,-150,-0.42,3074,110144800
006650,대한유화,248500,251500,3000,1.21,72508,18308772500
001440,대한전선,954,1240,286,29.98,281265461,330172862933
084010,대한제강,9000,8800,-200,-2.22,303651,2712815970
001790,대한제당,21250,21200,-50,-0.24,10302,217108550
001795,대한제당우,14550,14600,50,0.34,1049,15280100
001130,대한제분,154500,155500,1000,0.65,3941,609946000
003490,대한항공,23200,23750,550,2.37,5926709,141199224450
003495,대한항공우,30950,31450,500,1.62,269611,8493231200
005880,대한해운,2865,2820,-45,-1.57,12014635,34500427650
003830,대한화섬,99500,104000,4500,4.52,1333,135359700
016090,대현,1840,1855,15,0.82,93740,173401140
069460,대호에이엘,2280,2300,20,0.88,456491,1042659250
192080,더블유게임즈,59400,60200,800,1.35,68737,4115853200
012510,더존비즈온,102500,102000,-500,-0.49,63164,6497979500
004830,덕성,10250,9760,-490,-4.78,1747314,17078008820
004835,덕성우,22150,21100,-1050,-4.74,316354,6777763800
024900,덕양산업,1755,1775,20,1.14,139643,246153025
145720,덴티움,41300,42250,950,2.3,47486,1994950750
002150,도화엔지니어링,7710,7720,10,0.13,52756,407735600
001230,동국제강,7040,7080,40,0.57,533000,3739231210
023450,동남합성,38600,38650,50,0.13,2619,100950950
004140,동방,2140,2300,160,7.48,11425345,25800900475
007590,동방아그로,6360,6370,10,0.16,7389,46866600
005960,동부건설,11850,12000,150,1.27,61638,731751950
005965,동부건설우,26550,26600,50,0.19,760,20180750
026960,동서,29000,29100,100,0.34,90799,2631852450
002210,동성제약,11450,11700,250,2.18,290269,3391079600
102260,동성코퍼레이션,4270,4265,-5,-0.12,196047,828319625
005190,동성화학,15750,15850,100,0.63,19522,308170700
000640,동아쏘시오홀딩스,138000,141000,3000,2.17,94205,13243345500
170900,동아에스티,88500,89200,700,0.79,20691,1838802200
028100,동아지질,16100,16150,50,0.31,101504,1630152550
282690,동아타이어,9790,9720,-70,-0.72,9603,93426720
001520,동양,1200,1205,5,0.42,608959,736347130
001527,동양2우B,13500,13450,-50,-0.37,913,12100700
001529,동양3우B,29950,29400,-550,-1.84,344,10138700
084670,동양고속,26150,26200,50,0.19,30860,803537700
002900,동양물산,1770,1735,-35,-1.98,2981646,5221625475
082640,동양생명,3485,3475,-10,-0.29,242231,839660565
001525,동양우,7900,7840,-60,-0.76,5254,41161090
008970,동양철관,1110,1185,75,6.76,6854129,7958696630
092780,동양피스톤,5850,5880,30,0.51,63223,371391860
049770,동원FB,177000,179000,2000,1.13,8628,1540820500
018500,동원금속,693,696,3,0.43,148405,101657987
006040,동원산업,214000,214000,0,0.0,3073,658431000
030720,동원수산,9040,9080,40,0.44,48429,440043810
014820,동원시스템즈,30900,31050,150,0.49,58899,1806324650
014825,동원시스템즈우,30800,30750,-50,-0.16,2718,83106450
163560,동일고무벨트,10250,10200,-50,-0.49,169874,1741998400
004890,동일산업,68700,68300,-400,-0.58,1376,94145700
002690,동일제강,2350,2355,5,0.21,12121,28538810
000020,동화약품,18600,19300,700,3.76,2497361,49215401600
000150,두산,48900,49000,100,0.2,49256,2406299950
000157,두산2우B,79600,79100,-500,-0.63,1705,135923800
241560,두산밥캣,31450,32100,650,2.07,247939,7909480850
336370,두산솔루스,41800,41050,-750,-1.79,275951,11432650200
33637K,두산솔루스1우,16650,16650,0,0.0,18719,309614300
33637L,두산솔루스2우B,34000,33400,-600,-1.76,11981,400708850
000155,두산우,40950,41150,200,0.49,12653,518746300
042670,두산인프라코어,8590,8860,270,3.14,6209474,54881844740
034020,두산중공업,14650,14800,150,1.02,2685588,39706803050
336260,두산퓨얼셀,41200,41550,350,0.85,514405,21214797850
33626K,두산퓨얼셀1우,13800,14100,300,2.17,88562,1236803450
33626L,두산퓨얼셀2우B,19550,20000,450,2.3,16064,318844650
016740,두올,3485,3480,-5,-0.14,256806,893238785
192650,드림텍,11250,14600,3350,29.78,2466184,35498980000
024090,디씨엠,11800,12000,200,1.69,28979,349569850
003160,디아이,4130,4110,-20,-0.48,78610,322533160
092200,디아이씨,1435,1435,0,0.0,57811,82996140
013570,디와이,4540,4535,-5,-0.11,67314,303861730
210540,디와이파워,11000,11050,50,0.45,44295,487156700
007340,디티알오토모티브,24050,23900,-150,-0.62,30928,739856300
026890,디피씨,9830,10100,270,2.75,2824726,28572338630
115390,락앤락,10650,10650,0,0.0,133759,1423080400
032350,롯데관광개발,15700,15800,100,0.64,177707,2797641600
330590,롯데리츠,5500,5490,-10,-0.18,215983,1186016560
000400,롯데손해보험,1820,1805,-15,-0.82,428940,778827320
023530,롯데쇼핑,96700,101000,4300,4.45,304035,30564147300
004000,롯데정밀화학,57200,57600,400,0.7,198201,11295774800
286940,롯데정보통신,37100,37800,700,1.89,44903,1693054800
280360,롯데제과,103500,105000,1500,1.45,8680,910066500
004990,롯데지주,33800,34300,500,1.48,217946,7440334850
00499K,롯데지주우,68800,68900,100,0.15,3969,272876900
005300,롯데칠성,96900,99800,2900,2.99,95106,9507328100
005305,롯데칠성우,60400,61400,1000,1.66,5508,338450700
011170,롯데케미칼,281500,287000,5500,1.95,244109,70336333500
002270,롯데푸드,327000,338000,11000,3.36,5280,1785086500
071840,롯데하이마트,31200,31600,400,1.28,56655,1787878850
027740,마니커,684,692,8,1.17,2007769,1383346454
204320,만도,44100,44200,100,0.23,547512,24282998800
001080,만호제강,21200,20150,-1050,-4.95,238626,4954217600
088980,맥쿼리인프라,10950,10950,0,0.0,454442,4978618000
094800,맵스리얼티1,4035,4040,5,0.12,43886,177242535
138040,메리츠금융지주,10050,10050,0,0.0,278929,2797850090
008560,메리츠증권,3735,3745,10,0.27,1713427,6393219665
000060,메리츠화재,15050,15300,250,1.66,211788,3219226200
090370,메타랩스,1140,1180,40,3.51,263740,305767905
017180,명문제약,6250,6370,120,1.92,2165708,13766338580
012690,모나리자,5420,5530,110,2.03,812514,4483058790
005360,모나미,6180,6310,130,2.1,674906,4240545540
204210,모두투어리츠,3100,3090,-10,-0.32,9922,31167910
009680,모토닉,11350,11400,50,0.44,72944,828595150
009580,무림PP,3240,3245,5,0.15,142682,461478635
009200,무림페이퍼,2395,2395,0,0.0,38466,91969640
033920,무학,6380,6360,-20,-0.31,31801,202568910
008420,문배철강,2685,2730,45,1.68,345748,946618590
025560,미래산업,3105,3170,65,2.09,160472,508922960
007120,미래아이앤지,348,348,0,0.0,336274,116956091
006800,미래에셋대우,9450,9440,-10,-0.11,1250600,11786320120
00680K,미래에셋대우2우B,4660,4680,20,0.43,204221,954192205
006805,미래에셋대우우,5270,5300,30,0.57,23805,126253320
357250,미래에셋맵스리츠,5010,5020,10,0.2,16092,80610330
085620,미래에셋생명,3885,3875,-10,-0.26,86502,336582515
002840,미원상사,107000,107000,0,0.0,665,71452000
268280,미원에스씨,107000,106500,-500,-0.47,445,47326500
107590,미원홀딩스,69500,69500,0,0.0,1700,118964800
134380,미원화학,61900,61500,-400,-0.65,219,13474000
003650,미창석유,64700,64700,0,0.0,1206,77514100
155900,바다로19호,2515,2525,10,0.4,6287,15841485
003610,방림,1945,1935,-10,-0.51,124203,241085385
001340,백광산업,3345,3400,55,1.64,661852,2237180930
035150,백산,5180,5480,300,5.79,447407,2416747390
002410,범양건영,5400,5260,-140,-2.59,609773,3256518840
096300,베트남개발1,232,238,6,2.59,826009,194622123
007210,벽산,2005,2030,25,1.25,171500,346319950
002760,보락,2700,2640,-60,-2.22,6106990,16527382640
003850,보령제약,16350,16600,250,1.53,971377,16106939650
000890,보해양조,1000,1000,0,0.0,6468287,6533527142
003000,부광약품,24400,24850,450,1.84,1324893,32969082300
001270,부국증권,23050,23850,800,3.47,15287,360423450
001275,부국증권우,20600,20800,200,0.97,833,17267950
026940,부국철강,4700,4690,-10,-0.21,104346,490107795
015350,부산가스,51500,51000,-500,-0.97,5100,260055400
011390,부산산업,124500,123000,-1500,-1.2,12040,1479445500
005030,부산주공,956,980,24,2.51,1572443,1523751799
002070,비비안,3450,3510,60,1.74,1058023,3734450620
100220,비상교육,6560,6660,100,1.52,74924,495074820
030790,비케이탑스,10200,11100,900,8.82,1199954,13059475250
101140,비티원,6650,6860,210,3.16,574615,3916485250
352820,빅히트,180000,184500,4500,2.5,822190,152028971000
005180,빙그레,55400,55500,100,0.18,26750,1480466200
003960,사조대림,15650,15650,0,0.0,25883,402137350
008040,사조동아원,917,947,30,3.27,2891551,2748609641
007160,사조산업,31450,31450,0,0.0,15475,487914400
014710,사조씨푸드,7660,6900,-760,-9.92,5857259,42561249240
006090,사조오양,9660,9600,-60,-0.62,101857,980577310
001470,삼부토건,5560,5560,0,0.0,3760954,20866334880
006400,삼성SDI,518000,515000,-3000,-0.58,361651,185829180000
006405,삼성SDI우,276500,275500,-1000,-0.36,9268,2553020000
006660,삼성공조,6480,6540,60,0.93,12449,81729910
028260,삼성물산,122500,121000,-1500,-1.22,371126,45063618000
02826K,삼성물산우B,118500,119000,500,0.42,13767,1627113000
207940,삼성바이오로직스,808000,799000,-9000,-1.11,120173,95731708000
032830,삼성생명,75000,73500,-1500,-2.0,998476,73757654900
018260,삼성에스디에스,179000,179500,500,0.28,115278,20585994000
028050,삼성엔지니어링,13200,13400,200,1.52,3990261,53513693984
009150,삼성전기,150500,149000,-1500,-1.0,385628,57428019500
009155,삼성전기우,66500,66400,-100,-0.15,16894,1123359800
005930,삼성전자,64600,64700,100,0.15,15068682,973133163547
005935,삼성전자우,58000,58300,300,0.52,2006084,117181417200
001360,삼성제약,3750,3860,110,2.93,1533485,5888717520
010140,삼성중공업,5790,5990,200,3.45,7339543,43344298020
010145,삼성중공우,303000,302000,-1000,-0.33,1010,304443000
016360,삼성증권,38050,38250,200,0.53,416334,15838339200
068290,삼성출판사,23950,24400,450,1.88,519317,12654350100
029780,삼성카드,34750,34750,0,0.0,156350,5410263050
000810,삼성화재,206000,206000,0,0.0,170622,35108006000
000815,삼성화재우,158000,157000,-1000,-0.63,17780,2790416000
006110,삼아알미늄,8450,8710,260,3.08,197296,1710856220
145990,삼양사,54100,54000,-100,-0.18,12879,695826000
145995,삼양사우,44900,45000,100,0.22,419,18828700
003230,삼양식품,99600,99600,0,0.0,31651,3147459300
002170,삼양통상,63300,63400,100,0.16,4127,261622500
272550,삼양패키징,21100,20900,-200,-0.95,26461,550735950
000070,삼양홀딩스,68000,67800,-200,-0.29,7549,512438400
000075,삼양홀딩스우,48200,47800,-400,-0.83,250,11969450
002810,삼영무역,14050,14050,0,0.0,12531,174948450
005680,삼영전자,8870,8970,100,1.13,83836,749161290
003720,삼영화학,1975,2025,50,2.53,196066,393995610
023000,삼원강재,2495,2515,20,0.8,22342,56279885
004380,삼익THK,11100,11000,-100,-0.9,46917,518844200
002450,삼익악기,1420,1420,0,0.0,234847,333264700
004440,삼일씨엔에스,10500,10500,0,0.0,47547,495840800
000520,삼일제약,21750,21900,150,0.69,60589,1325851300
009770,삼정펄프,29700,29300,-400,-1.35,3733,109992900
005500,삼진제약,26950,27350,400,1.48,52627,1434579300
004690,삼천리,81400,82400,1000,1.23,9471,778369000
010960,삼호개발,4115,4120,5,0.12,75274,310060545
004450,삼화왕관,39350,39200,-150,-0.38,169,6629750
009470,삼화전기,18500,18600,100,0.54,26088,485204450
011230,삼화전자,3330,3505,175,5.26,374131,1301013790
001820,삼화콘덴서,56800,56800,0,0.0,60264,3422851700
000390,삼화페인트,8150,7920,-230,-2.82,1287710,10165010140
001290,상상인증권,1035,1060,25,2.42,60741,64199675
041650,상신브레이크,2735,2730,-5,-0.18,41479,112522675
075180,새론오토모티브,4985,4995,10,0.2,26571,131804455
007540,샘표,47000,47700,700,1.49,5646,268103100
248170,샘표식품,45750,46450,700,1.53,19024,880511900
007860,서연,11850,11500,-350,-2.95,848308,9826267500
200880,서연이화,4895,4805,-90,-1.84,317295,1524233510
017390,서울가스,93700,93400,-300,-0.32,1528,144473000
004410,서울식품,156,157,1,0.64,3043561,474435236
004415,서울식품우,5370,5480,110,2.05,29181,157979690
021050,서원,3015,3020,5,0.17,379779,1144109805
008490,서흥,48150,49600,1450,3.01,36675,1800223500
007610,선도전기,2840,2825,-15,-0.53,80737,227659895
136490,선진,10400,10100,-300,-2.88,135221,1373168450
002820,선창산업,4405,4405,0,0.0,11959,52723460
014910,성문전자,1970,1985,15,0.76,93265,184275080
014915,성문전자우,13150,13350,200,1.52,8747,116680550
003080,성보화학,4280,4270,-10,-0.23,6275,26776105
004980,성신양회,6980,6990,10,0.14,88719,618185230
004985,성신양회우,18350,17850,-500,-2.72,35459,638661050
011300,성안,361,366,5,1.39,243275,88421332
000180,성창기업지주,1945,1965,20,1.03,419313,815613780
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9800,9820,20,0.2,30570,299547520
004365,세방우,6160,6200,40,0.65,261,1617810
004490,세방전지,34000,36000,2000,5.88,142696,5087213450
