티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,4455,4395,-60,-1.35,34204,151181435
004980,성신양회,11850,11800,-50,-0.42,935047,11352665200
004985,성신양회우,16150,15800,-350,-2.17,13928,223535950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2540,2560,20,0.79,83082,212519155
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12450,12550,100,0.8,39977,499724800
004365,세방우,7130,7140,10,0.14,9264,66198950
004490,세방전지,80800,81200,400,0.5,33640,2764445600
001430,세아베스틸,21400,22300,900,4.21,158670,3517428400
306200,세아제강,103000,102000,-1000,-0.97,11910,1222712500
003030,세아제강지주,125000,119500,-5500,-4.4,35802,4328835500
019440,세아특수강,15750,16000,250,1.59,5320,84820500
058650,세아홀딩스,113000,115000,2000,1.77,2143,248304000
013000,세우글로벌,2670,2630,-40,-1.5,1925197,5127677110
091090,세원이앤씨,1075,1130,55,5.12,6769484,7573447880
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3190,3200,10,0.31,9602,30684400
033530,세종공업,10800,10900,100,0.93,230393,2531543550
075580,세진중공업,6740,6660,-80,-1.19,247834,1663438040
027970,세하,1855,1870,15,0.81,124934,232030210
308170,센트랄모텍,29750,29850,100,0.34,2145528,67307016100
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,205500,206500,1000,0.49,812378,168730789500
336370,솔루스첨단소재,80500,81600,1100,1.37,204046,16731042500
33637K,솔루스첨단소재1우,21150,21400,250,1.18,14508,309932100
33637L,솔루스첨단소재2우B,30000,30100,100,0.33,1914,57364150
248070,솔루엠,25550,26900,1350,5.28,517209,13655319400
004430,송원산업,17450,17600,150,0.86,142262,2520289000
017550,수산중공업,2655,2660,5,0.19,184719,496656700
053210,스카이라이프,10150,10100,-50,-0.49,47289,479605200
134790,시디즈,66800,66600,-200,-0.3,1499,100077000
016590,신대양제지,87800,87900,100,0.11,7640,670571400
029530,신도리코,32700,32900,200,0.61,9451,310504600
004970,신라교역,12400,12400,0,0.0,10669,132155300
011930,신성이엔지,2310,2330,20,0.87,1157800,2699327935
005390,신성통상,3560,3610,50,1.4,648082,2342760495
004170,신세계,238000,237500,-500,-0.21,109132,26007903500
035510,신세계IC,201500,201000,-500,-0.25,11188,2254936000
034300,신세계건설,38550,38950,400,1.04,6135,239287850
031430,신세계인터내셔날,165500,165500,0,0.0,21039,3505926500
031440,신세계푸드,90800,90900,100,0.11,9565,870172800
006880,신송홀딩스,5470,5540,70,1.28,34712,192129270
005800,신영와코루,117000,115500,-1500,-1.28,1274,147957500
001720,신영증권,62300,62800,500,0.8,2775,173408100
001725,신영증권우,63000,63300,300,0.48,148,9380100
009270,신원,3105,3090,-15,-0.48,10639437,32867319675
009275,신원우,47600,47500,-100,-0.21,225,10810750
002700,신일전자,1960,1950,-10,-0.51,1023121,2005730600
019170,신풍제약,49700,51300,1600,3.22,826952,42235319650
019175,신풍제약우,65100,67100,2000,3.07,20471,1367455200
002870,신풍제지,2565,2580,15,0.58,375460,971745080
293940,신한알파리츠,8040,8000,-40,-0.5,116975,934610850
055550,신한지주,38300,38200,-100,-0.26,1178985,45343895000
004080,신흥,16000,16000,0,0.0,7839,125492550
102280,쌍방울,721,723,2,0.28,3983663,2877958302
003410,쌍용CE,8090,8030,-60,-0.74,878725,7072662660
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3540,3550,10,0.28,1088577,3864624240
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,969,973,4,0.41,113206,109892095
112610,씨에스윈드,68400,69700,1300,1.9,151956,10569352900
008700,아남전자,2365,2380,15,0.63,282915,672933410
002790,아모레G,50600,51000,400,0.79,106341,5416919050
00279K,아모레G3우전환,38800,38750,-50,-0.13,8664,337113300
002795,아모레G우,18350,18550,200,1.09,20907,387494350
090430,아모레퍼시픽,191000,190500,-500,-0.26,222404,42428975000
090435,아모레퍼시픽우,73600,74200,600,0.82,19870,1468870600
002030,아세아,124000,125500,1500,1.21,3971,494800000
183190,아세아시멘트,144000,141500,-2500,-1.74,26304,3773102500
002310,아세아제지,46350,46600,250,0.54,30152,1406929850
012170,아센디오,2850,2935,85,2.98,2751900,8108030100
267850,아시아나IDT,20100,20250,150,0.75,18670,378740450
020560,아시아나항공,22350,22400,50,0.22,659406,14961442200
122900,아이마켓코리아,10850,10900,50,0.46,85622,932580100
010780,아이에스동서,45600,46750,1150,2.52,49969,2338978850
139990,아주스틸,18000,18150,150,0.83,113785,2063653200
001780,알루코,3970,3990,20,0.5,363232,1450010320
018250,애경산업,22050,22250,200,0.91,30497,675414700
161000,애경유화,13450,14050,600,4.46,424671,5917683050
011090,에넥스,2435,2575,140,5.75,2375860,6314255810
137310,에스디바이오센서,47300,47850,550,1.16,369011,17568040700
005850,에스엘,32800,32450,-350,-1.07,89910,2926843950
012750,에스원,85400,85500,100,0.12,71840,6170348900
023960,에쓰씨엔지니어링,3855,3865,10,0.26,164337,630564885
298690,에어부산,2695,2725,30,1.11,739924,2010726065
140910,에이리츠,11350,11300,-50,-0.44,27181,304427950
078520,에이블씨엔씨,7780,7870,90,1.16,25186,197082700
015260,에이엔피,2095,2150,55,2.63,305902,653182805
007460,에이프로젠MED,1860,1910,50,2.69,1664640,3158784850
003060,에이프로젠제약,1010,1030,20,1.98,836622,855435180
244920,에이플러스에셋,10050,10200,150,1.49,301958,3073971820
036570,엔씨소프트,648000,643000,-5000,-0.77,196240,126221344000
138250,엔에스쇼핑,13700,14150,450,3.28,152073,2094641250
380440,엔에이치스팩19호,2095,2100,5,0.24,77918,163271905
085310,엔케이,1105,1120,15,1.36,260447,288542105
009810,엔케이물산,1670,1775,105,6.29,16540526,32391961885
900140,엘브이엠씨홀딩스,3310,3375,65,1.96,276019,932228995
097520,엠씨넥스,43550,44400,850,1.95,79130,3507697550
014440,영보화학,4225,4260,35,0.83,45967,195120215
111770,영원무역,43650,43500,-150,-0.34,112478,4911207750
009970,영원무역홀딩스,46850,47500,650,1.39,20827,986117450
003520,영진약품,4725,4910,185,3.92,879220,4344455225
000670,영풍,694000,698000,4000,0.58,1536,1087262000
006740,영풍제지,6910,7030,120,1.74,36446,254554130
012280,영화금속,1925,1955,30,1.56,720400,1400000645
012160,영흥,1070,1080,10,0.93,315535,342400430
015360,예스코홀딩스,38200,37900,-300,-0.79,1792,68206550
007310,오뚜기,482500,483000,500,0.1,2894,1401758000
002630,오리엔트바이오,1345,1345,0,0.0,886137,1207149140
271560,오리온,120000,119500,-500,-0.42,47810,5733322500
001800,오리온홀딩스,16050,16250,200,1.25,66936,1085822300
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6470,6460,-10,-0.15,355962,2278232810
316140,우리금융지주,13350,13450,100,0.75,1582771,21250655300
118000,우리들휴브레인,1570,1580,10,0.64,221906,350408200
010050,우리종금,987,1015,28,2.84,13868099,13930495008
006980,우성,29700,30150,450,1.52,9691,289277250
017370,우신시스템,6750,6730,-20,-0.3,1212471,8154887730
105840,우진,9400,9520,120,1.28,683720,6460900730
010400,우진아이엔에스,7820,7840,20,0.26,2645,20779380
049800,우진플라임,4300,4440,140,3.26,27950,123688895
016880,웅진,2480,2370,-110,-4.44,2734061,6562624390
095720,웅진씽크빅,3390,3380,-10,-0.29,315161,1064010225
005820,원림,20450,21050,600,2.93,1941,40406250
010600,웰바이오텍,1770,1790,20,1.13,377233,670528845
008600,윌비스,2015,2025,10,0.5,1605788,3250162065
033270,유나이티드제약,49950,49750,-200,-0.4,62974,3142842600
014830,유니드,115500,116500,1000,0.87,81410,9544778000
000910,유니온,7100,6990,-110,-1.55,708350,5016334880
047400,유니온머티리얼,3610,3475,-135,-3.74,1023976,3614891000
011330,유니켐,1385,1415,30,2.17,124949,176478135
077500,유니퀘스트,10450,10500,50,0.48,98239,1040997250
002920,유성기업,3375,3380,5,0.15,29552,100127260
000700,유수홀딩스,6000,6010,10,0.17,35119,210711320
003470,유안타증권,4450,4505,55,1.24,311449,1402154090
003475,유안타증권우,4500,4525,25,0.56,30018,135385365
072130,유엔젤,5950,5970,20,0.34,671524,3932343770
000220,유유제약,7320,7500,180,2.46,102875,768912520
000225,유유제약1우,9940,10100,160,1.61,13744,137685390
000227,유유제약2우B,23850,23550,-300,-1.26,716,17117650
001200,유진투자증권,3805,3850,45,1.18,111689,430609450
000100,유한양행,60000,61700,1700,2.83,197053,12134465800
000105,유한양행우,58300,59000,700,1.2,135,7980500
003460,유화증권,2765,2790,25,0.9,11102,30818755
003465,유화증권우,2800,2795,-5,-0.18,169,470475
008730,율촌화학,21200,21200,0,0.0,83500,1772824600
008250,이건산업,14100,14200,100,0.71,190720,2718832100
025820,이구산업,3815,3815,0,0.0,321768,1232648230
214320,이노션,58300,58800,500,0.86,31112,1836510000
088260,이리츠코크렙,6100,6100,0,0.0,331794,2016861510
139480,이마트,170000,170000,0,0.0,101504,17341692000
007660,이수페타시스,4190,4100,-90,-2.15,539383,2220007005
005950,이수화학,14200,14300,100,0.7,363618,5181311000
015020,이스타코,3630,3850,220,6.06,4530604,17439818005
093230,이아이디,383,388,5,1.31,8804983,3421824404
074610,이엔플러스,3890,3695,-195,-5.01,945899,3627437550
102460,이연제약,52000,52300,300,0.58,318183,16657631500
084680,이월드,2405,2570,165,6.86,3365485,8719388935
350520,이지스레지던스리츠,5430,5410,-20,-0.37,35768,193428730
334890,이지스밸류리츠,5870,5900,30,0.51,72313,426013730
000760,이화산업,16450,16750,300,1.82,941,15617450
014990,인디에프,1620,1635,15,0.93,358374,582010820
101140,인바이오젠,3830,3940,110,2.87,864150,3388172795
006490,인스코비,3500,3585,85,2.43,1930077,6906645055
023800,인지컨트롤스,16650,16650,0,0.0,63297,1053249100
034590,인천도시가스,28700,28900,200,0.7,1169,33603550
129260,인터지스,3600,3665,65,1.81,72271,264933630
023810,인팩,15700,15500,-200,-1.27,123859,1927362700
249420,일동제약,14600,14600,0,0.0,54954,805921600
000230,일동홀딩스,13600,13600,0,0.0,6573,89369900
013360,일성건설,6570,6730,160,2.44,3781644,25274785580
003120,일성신약,77200,77200,0,0.0,1779,137367300
003200,일신방직,114500,119500,5000,4.37,8184,963360500
007110,일신석재,2580,2605,25,0.97,964560,2509381695
007570,일양약품,30000,31250,1250,4.17,150365,4707310050
007575,일양약품우,29850,29850,0,0.0,1861,55906700
008500,일정실업,23250,30200,6950,29.89,62788,1765312200
081000,일진다이아,37350,38150,800,2.14,35151,1334487450
020760,일진디스플,3410,3410,0,0.0,98761,335826085
020150,일진머티리얼즈,97600,98400,800,0.82,345702,34272414400
103590,일진전기,5600,5730,130,2.32,271408,1546616880
271940,일진하이솔루스,69300,70500,1200,1.73,92031,6478433800
015860,일진홀딩스,6460,6460,0,0.0,266339,1726463220
226320,잇츠한불,22100,22100,0,0.0,18559,413495600
317400,자이에스앤디,9810,9820,10,0.1,127902,1258263000
033240,자화전자,18150,18250,100,0.55,171030,3173284500
000950,전방,41700,42000,300,0.72,1050,43770250
348950,제이알글로벌리츠,5520,5500,-20,-0.36,422990,2326872760
194370,제이에스코퍼레이션,24800,25400,600,2.42,315219,7880418050
025620,제이준코스메틱,1165,1185,20,1.72,148354,175266180
036420,제이콘텐트리,65700,65600,-100,-0.15,579189,37213035900
030000,제일기획,23700,24100,400,1.69,330812,7907105650
271980,제일약품,33700,34300,600,1.78,17793,616336750
001560,제일연마,8790,8760,-30,-0.34,9521,83387130
002620,제일파마홀딩스,17000,17450,450,2.65,25779,461717900
006220,제주은행,6290,6390,100,1.59,45844,291650200
089590,제주항공,21650,21700,50,0.23,54126,1175398800
004910,조광페인트,8240,8300,60,0.73,26567,220380980
004700,조광피혁,63000,63200,200,0.32,7297,463864400
001550,조비,24550,24950,400,1.63,52304,1300334300
000480,조선내화,88000,88200,200,0.23,953,83982900
120030,조선선재,110000,108000,-2000,-1.82,3291,359656500
018470,조일알미늄,2320,2340,20,0.86,1730294,4060115445
002600,조흥,211000,210500,-500,-0.24,212,44656500
185750,종근당,121000,122000,1000,0.83,110551,13775508500
063160,종근당바이오,42200,42900,700,1.66,27630,1193118600
001630,종근당홀딩스,82200,83700,1500,1.82,7781,653567100
044380,주연테크,1175,1245,70,5.96,3567070,4560715375
013890,지누스,79800,80900,1100,1.38,103784,8407400900
013870,지엠비코리아,6500,6550,50,0.77,48705,321203910
071320,지역난방공사,41000,41100,100,0.24,4527,186118150
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6390,6440,50,0.78,86647,555694630
088790,진도,3460,3435,-25,-0.72,77209,269580250
003780,진양산업,7020,7060,40,0.57,169569,1185469160
010640,진양폴리,4010,4040,30,0.75,175485,718230285
100250,진양홀딩스,3265,3290,25,0.77,96136,315152670
051630,진양화학,4400,4450,50,1.14,55187,245732245
272450,진에어,20800,20700,-100,-0.48,160974,3364035500
011000,진원생명과학,30050,28250,-1800,-5.99,1976447,56216171600
002780,진흥기업,2105,2135,30,1.43,374818,796654600
002787,진흥기업2우B,14900,14900,0,0.0,25,369350
002785,진흥기업우B,5830,5790,-40,-0.69,1431,8286390
009310,참엔지니어링,1205,1205,0,0.0,251003,300191670
000650,천일고속,68500,68400,-100,-0.15,683,46461300
033250,체시스,1340,1380,40,2.99,57844,79024730
035720,카카오,125500,128000,2500,1.99,1642378,209732706000
323410,카카오뱅크,63900,64100,200,0.31,902143,57916624600
006380,카프로,4045,4095,50,1.24,157935,649636995
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1005,1010,5,0.5,628579,633546065
029460,케이씨,23000,23000,0,0.0,68535,1595425950
281820,케이씨텍,22600,22700,100,0.44,71755,1645848850
381970,케이카,24600,25150,550,2.24,258641,6484874350
145270,케이탑리츠,1535,1565,30,1.95,494341,768565705
357120,코람코에너지리츠,6860,6740,-120,-1.75,171570,1162447290
007815,코리아써우,6920,6910,-10,-0.14,1314,9176150
007810,코리아써키트,15700,15900,200,1.27,332012,5289781950
00781K,코리아써키트2우B,8740,8830,90,1.03,260,2298150
003690,코리안리,9780,9790,10,0.1,141536,1390148880
192820,코스맥스,126000,126500,500,0.4,38935,4911247500
044820,코스맥스비티아이,17500,17400,-100,-0.57,10412,181495900
005070,코스모신소재,41150,41300,150,0.36,361200,14946435050
005420,코스모화학,15550,15300,-250,-1.61,300797,4659720000
071950,코아스,1240,1240,0,0.0,151471,189539215
002020,코오롱,33500,33650,150,0.45,48498,1628465850
003070,코오롱글로벌,24800,25250,450,1.81,89911,2236082500
003075,코오롱글로벌우,32450,32900,450,1.39,845,27760050
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20150,20350,200,0.99,2153,43776700
120110,코오롱인더,83700,84100,400,0.48,272863,22978598900
120115,코오롱인더우,38900,39000,100,0.26,19243,748163250
138490,코오롱플라스틱,15650,15750,100,0.64,658162,10332176700
021240,코웨이,79100,79700,600,0.76,106156,8465177800
031820,콤텍시스템,944,949,5,0.53,8786765,8577947588
192400,쿠쿠홀딩스,22800,23100,300,1.32,17817,414744800
284740,쿠쿠홈시스,43850,43850,0,0.0,22883,1009594000
015590,큐로,501,505,4,0.8,417858,210817624
264900,크라운제과,11200,11250,50,0.45,352372,4047414450
26490K,크라운제과우,15700,15600,-100,-0.64,22206,349424800
005740,크라운해태홀딩스,9020,9030,10,0.11,11772,106473310
005745,크라운해태홀딩스우,14200,13950,-250,-1.76,3439,48340350
259960,크래프톤,478000,483500,5500,1.15,106072,51654894500
020120,키다리스튜디오,17100,16500,-600,-3.51,320967,5350540650
039490,키움증권,105000,106500,1500,1.43,62733,6706222500
014580,태경비케이,5520,5680,160,2.9,245655,1396378130
015890,태경산업,6400,6490,90,1.41,136142,881393540
006890,태경케미컬,13400,13450,50,0.37,48443,655588050
003240,태광산업,999000,1019000,20000,2.0,991,1006124000
011280,태림포장,4185,4265,80,1.91,90847,386255815
004100,태양금속,1700,1720,20,1.18,233514,399261025
004105,태양금속우,3025,3040,15,0.5,8536,25953370
009410,태영건설,11050,11050,0,0.0,78681,869242100
009415,태영건설우,13300,13150,-150,-1.13,13635,176515000
001420,태원물산,5270,5440,170,3.23,28013,150485600
007980,태평양물산,2525,2530,5,0.2,818145,2077108785
055490,테이팩스,70500,69200,-1300,-1.84,33736,2357181100
078000,텔코웨어,11150,11250,100,0.9,11537,130120850
214420,토니모리,6970,6970,0,0.0,21348,148596180
019180,티에이치엔,4105,4240,135,3.29,514173,2158548115
363280,티와이홀딩스,26600,27100,500,1.88,69426,1875563800
36328K,티와이홀딩스우,23350,23200,-150,-0.64,8632,201115050
091810,티웨이항공,3970,3975,5,0.13,327525,1308554685
004870,티웨이홀딩스,1255,1260,5,0.4,142627,178745155
005690,파미셀,12450,12700,250,2.01,303027,3824381500
036580,팜스코,6110,6130,20,0.33,87741,538280950
004720,팜젠사이언스,11800,12500,700,5.93,577897,7126619250
028670,팬오션,6080,6080,0,0.0,3919320,23964102350
010820,퍼스텍,2120,2150,30,1.42,183084,391643935
016800,퍼시스,39200,39500,300,0.77,2921,115302850
001020,페이퍼코리아,1735,1735,0,0.0,136686,237959320
090080,평화산업,2110,2095,-15,-0.71,514598,1076041930
010770,평화홀딩스,4995,4995,0,0.0,31001,154558220
058430,포스코강판,56700,57800,1100,1.94,68664,4027935800
047050,포스코인터내셔널,21200,21450,250,1.18,478674,10281735500
003670,포스코케미칼,144500,144500,0,0.0,198319,28802329000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17050,17350,300,1.76,55145,956463800
103140,풍산,33350,33700,350,1.05,96885,3265927500
005810,풍산홀딩스,28400,28350,-50,-0.18,17817,506075950
950210,프레스티지바이오파마,23900,24050,150,0.63,147903,3568342900
086790,하나금융지주,45200,45300,100,0.22,728992,33175775350
293480,하나제약,20400,20650,250,1.23,12447,255540000
039130,하나투어,83100,83700,600,0.72,68069,5697372200
172580,하이골드12호,2700,2705,5,0.19,61090,167832545
153360,하이골드3호,2450,2425,-25,-1.02,109942,267092735
352820,하이브,348500,348000,-500,-0.14,319505,111828308500
071090,하이스틸,3270,3350,80,2.45,72274,242458995
019490,하이트론,3860,3640,-220,-5.7,155439,575814830
000080,하이트진로,35200,35050,-150,-0.43,315453,11129261250
000087,하이트진로2우B,20950,21050,100,0.48,1077,22586550
000140,하이트진로홀딩스,14950,15050,100,0.67,14623,219585550
000145,하이트진로홀딩스우,17750,17550,-200,-1.13,770,13614850
152550,한국ANKOR유전,1590,1595,5,0.31,5103,8115280
036460,한국가스공사,43600,44300,700,1.61,305096,13508795750
005430,한국공항,47250,47600,350,0.74,8379,398473150
071050,한국금융지주,86800,87300,500,0.58,204679,17884015800
071055,한국금융지주우,68000,68000,0,0.0,13584,927682300
010040,한국내화,4015,4050,35,0.87,36334,146807680
025540,한국단자,75300,76400,1100,1.46,27462,2098386000
004090,한국석유,12800,12800,0,0.0,50683,646593000
002200,한국수출포장,25750,25900,150,0.58,8406,218500700
002960,한국쉘석유,278500,278500,0,0.0,847,235897000
000240,한국앤컴퍼니,16600,17350,750,4.52,130055,2231049150
123890,한국자산신탁,4415,4460,45,1.02,141917,631417805
015760,한국전력,22650,22950,300,1.32,980189,22433849950
006200,한국전자홀딩스,1590,1615,25,1.57,549695,882284105
009540,한국조선해양,104500,103500,-1000,-0.96,283209,29555810000
023350,한국종합기술,7320,7290,-30,-0.41,37440,275611300
025890,한국주강,6120,6300,180,2.94,197632,1237279630
000970,한국주철관,9860,9930,70,0.71,25496,252303070
104700,한국철강,8830,8870,40,0.45,43425,386422060
017960,한국카본,12600,12350,-250,-1.98,752385,9304247000
161890,한국콜마,45050,45400,350,0.78,62714,2850919300
024720,한국콜마홀딩스,23000,23050,50,0.22,21763,501273250
161390,한국타이어앤테크놀로지,41750,44100,2350,5.63,332924,14468151300
034830,한국토지신탁,2340,2335,-5,-0.21,499062,1167940280
007280,한국특강,2965,3015,50,1.69,121641,366776610
168490,한국패러랠,2100,2110,10,0.48,10462,22010880
010100,한국프랜지,2880,2945,65,2.26,83009,243795580
047810,한국항공우주,30050,30700,650,2.16,364081,11062701750
123690,한국화장품,10550,10550,0,0.0,60500,638518550
003350,한국화장품제조,31600,32300,700,2.22,28721,929155500
011500,한농화성,18000,17900,-100,-0.56,376015,6753504750
002390,한독,23750,23850,100,0.42,28043,674633600
014790,한라,5610,5680,70,1.25,136582,772511960
060980,한라홀딩스,50900,50900,0,0.0,24841,1261598000
053690,한미글로벌,10500,10550,50,0.48,22679,239831550
042700,한미반도체,31400,31650,250,0.8,187261,5953991500
008930,한미사이언스,58700,59900,1200,2.04,89240,5348567900
128940,한미약품,270000,274000,4000,1.48,18931,5207735000
009240,한샘,99700,96000,-3700,-3.71,282940,27362149900
020000,한섬,42150,42700,550,1.3,58741,2531362900
003680,한성기업,6410,6510,100,1.56,12333,79486270
105630,한세실업,22850,23100,250,1.09,195005,4494172700
069640,한세엠케이,5550,5620,70,1.26,35792,200854440
016450,한세예스24홀딩스,7950,8240,290,3.65,44067,360629860
010420,한솔PNS,2060,2095,35,1.7,56692,118696830
009180,한솔로지스틱스,4685,5010,325,6.94,9556350,47176729500
213500,한솔제지,14250,14400,150,1.05,51031,733776150
014680,한솔케미칼,323000,325000,2000,0.62,49314,16164311500
004710,한솔테크닉스,6720,6770,50,0.74,57053,386291300
004150,한솔홀딩스,3730,3750,20,0.54,119909,448880100
025750,한솔홈데코,1920,1925,5,0.26,3951369,7726439060
004960,한신공영,18900,19200,300,1.59,14096,270370100
011700,한신기계,4205,4270,65,1.55,3851412,16458353805
001750,한양증권,17700,17750,50,0.28,30330,536716750
001755,한양증권우,20700,20900,200,0.97,976,20329400
018880,한온시스템,14500,14700,200,1.38,633977,9322583050
009420,한올바이오파마,21100,21150,50,0.24,265443,5694468150
014130,한익스프레스,6060,6130,70,1.16,34554,211404970
300720,한일시멘트,20250,20000,-250,-1.23,836468,16972547700
002220,한일철강,3230,3200,-30,-0.93,138632,438405660
006390,한일현대시멘트,36100,36300,200,0.55,71946,2583068800
003300,한일홀딩스,13800,13750,-50,-0.36,21710,298674350
051600,한전KPS,42250,43300,1050,2.49,288488,12411734750
052690,한전기술,70100,73800,3700,5.28,1009397,72794617100
130660,한전산업,16250,16600,350,2.15,1157578,18991606950
002320,한진,34350,34400,50,0.15,27670,951855300
097230,한진중공업,9350,9420,70,0.75,21324,200492920
003480,한진중공업홀딩스,4495,4510,15,0.33,22185,99642660
180640,한진칼,55500,57300,1800,3.24,110509,6360844200
18064K,한진칼우,37200,37350,150,0.4,2062,77359950
005110,한창,1060,1105,45,4.25,741672,807343450
009460,한창제지,2010,2055,45,2.24,336544,685154950
372910,한컴라이프케어,7880,7970,90,1.14,86719,690293320
000880,한화,32750,32800,50,0.15,201837,6669127900
00088K,한화3우B,16300,16350,50,0.31,27173,444291900
088350,한화생명,3490,3540,50,1.43,1835892,6479050640
000370,한화손해보험,4455,4530,75,1.68,217260,982127260
009830,한화솔루션,38950,39100,150,0.39,1142592,44539088600
009835,한화솔루션우,41200,41850,650,1.58,1502,62603600
272210,한화시스템,16150,16400,250,1.55,501573,8200397850
012450,한화에어로스페이스,43850,44050,200,0.46,197087,8703320300
000885,한화우,39150,38400,-750,-1.92,3228,123731700
003530,한화투자증권,5590,5990,400,7.16,26595715,157502561990
003535,한화투자증권우,14600,15200,600,4.11,72602,1113117900
195870,해성디에스,42550,42450,-100,-0.24,128856,5479479700
101530,해태제과식품,8350,8350,0,0.0,7662,64004190
143210,핸즈코퍼레이션,5440,5470,30,0.55,10623,58256220
000720,현대건설,51300,51800,500,0.97,385086,19962696500
267270,현대건설기계,40550,41250,700,1.73,87378,3616846350
000725,현대건설우,155000,155000,0,0.0,406,62968500
005440,현대그린푸드,9680,9840,160,1.65,259401,2551238420
086280,현대글로비스,168500,168000,-500,-0.3,75527,12815268000
042670,현대두산인프라코어,10100,10250,150,1.49,3474693,35747501750
064350,현대로템,21950,22300,350,1.59,574188,12767008700
079430,현대리바트,15900,16050,150,0.94,44306,710428900
012330,현대모비스,253000,255500,2500,0.99,203780,52114523500
010620,현대미포조선,78900,79000,100,0.13,463449,36284230400
069960,현대백화점,80900,83700,2800,3.46,127895,10583728400
004560,현대비앤지스틸,16550,16900,350,2.11,42797,719635400
004565,현대비앤지스틸우,78600,77600,-1000,-1.27,300,23378000
004310,현대약품,5860,5970,110,1.88,145511,871382830
322000,현대에너지솔루션,22300,22600,300,1.35,35588,798463400
017800,현대엘리베이,47650,48150,500,1.05,118183,5691405950
307950,현대오토에버,116500,116000,-500,-0.43,46118,5387841000
011210,현대위아,79800,79500,-300,-0.38,372287,29866608500
267260,현대일렉트릭,22350,22450,100,0.45,243895,5392791100
004020,현대제철,44100,44100,0,0.0,542570,24199273300
329180,현대중공업,118500,116000,-2500,-2.11,368462,42585028500
267250,현대중공업지주,62800,63600,800,1.27,125274,7983278500
005380,현대차,208000,210000,2000,0.96,417645,87725718000
005387,현대차2우B,97300,99000,1700,1.75,52010,5139633900
005389,현대차3우B,92800,93800,1000,1.08,7924,743213300
005385,현대차우,96400,97800,1400,1.45,39318,3848739600
001500,현대차증권,12750,12850,100,0.78,40448,518608600
011760,현대코퍼레이션,18400,18300,-100,-0.54,30572,558315050
227840,현대코퍼레이션홀딩스,12950,13050,100,0.77,9245,119844350
126560,현대퓨처넷,4750,4755,5,0.11,232785,1104737800
001450,현대해상,26500,26300,-200,-0.75,340039,9018933000
057050,현대홈쇼핑,70200,70900,700,1.0,11940,849577400
093240,형지엘리트,3995,4020,25,0.63,185384,744424805
003010,혜인,6200,6190,-10,-0.16,69200,428084250
111110,호전실업,13250,13000,-250,-1.89,126355,1636958250
008770,호텔신라,80600,80800,200,0.25,876811,71218331100
008775,호텔신라우,85200,86300,1100,1.29,4776,411635700
002460,화성산업,13200,13200,0,0.0,41580,549782850
378850,화승알앤에이,6100,6110,10,0.16,91774,554831340
241590,화승엔터프라이즈,17050,17300,250,1.47,95575,1643328850
006060,화승인더,6770,6750,-20,-0.3,268427,1810091860
013520,화승코퍼레이션,2675,2660,-15,-0.56,289583,771395550
010690,화신,9180,9170,-10,-0.11,278518,2580189830
133820,화인베스틸,3250,3165,-85,-2.62,421471,1344814015
010660,화천기계,2705,2725,20,0.74,60515,164207465
000850,화천기공,36400,36600,200,0.55,6852,249135000
016580,환인제약,18000,18000,0,0.0,23431,421720950
032560,황금에스티,8870,8900,30,0.34,66817,599891060
004800,효성,102000,101000,-1000,-0.98,68781,7032982000
094280,효성ITX,22300,21900,-400,-1.79,327733,7258939000
298040,효성중공업,67000,67000,0,0.0,74397,4983346500
298050,효성첨단소재,695000,682000,-13000,-1.87,72558,49622694000
298020,효성티앤씨,597000,585000,-12000,-2.01,39644,23431090000
298000,효성화학,272000,272500,500,0.18,27932,7590333500
093370,후성,19550,19550,0,0.0,1289290,25449805150
081660,휠라홀딩스,36650,37000,350,0.95,481220,17821620950
005870,휴니드,7110,7360,250,3.52,82816,603353830
079980,휴비스,9720,9860,140,1.44,43295,424927280
005010,휴스틸,14100,14150,50,0.35,50685,724465300
069260,휴켐스,26350,27600,1250,4.74,2339718,64282095300
000540,흥국화재,3895,3890,-5,-0.13,32991,127661325
000547,흥국화재2우B,28150,28200,50,0.18,217,6097400
000545,흥국화재우,8540,8690,150,1.76,2590,22447310
003280,흥아해운,3650,3695,45,1.23,2038633,7635115855
