티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002200,수출포장,20750,21300,550,2.65,8807,185852750
053210,스카이라이프,10650,10700,50,0.47,17522,187296150
134790,시디즈,45600,44400,-1200,-2.63,9146,419354250
016590,신대양제지,80000,81900,1900,2.38,26094,2129870700
029530,신도리코,46850,47300,450,0.96,4851,227838500
004970,신라교역,14350,14450,100,0.7,7863,113256550
011930,신성이엔지,1175,1200,25,2.13,673484,800238660
005390,신성통상,964,987,23,2.39,400136,391209840
004170,신세계,293500,296000,2500,0.85,33221,9881889000
035510,신세계IC,123500,124000,500,0.4,3879,483042500
034300,신세계건설,31600,31700,100,0.32,16295,512597650
031430,신세계인터내셔날,247500,243000,-4500,-1.82,99949,24113023000
031440,신세계푸드,90600,90400,-200,-0.22,7350,667233000
006880,신송홀딩스,4780,4820,40,0.84,31859,152248305
005800,신영와코루,119000,119000,0,0.0,20,2363500
001720,신영증권,56900,57100,200,0.35,8433,478814400
001725,신영증권우,51600,51900,300,0.58,9170,467993500
009270,신원,2080,2105,25,1.2,1120102,2345626405
009275,신원우,55000,54800,-200,-0.36,3550,194452600
002700,신일산업,2525,2590,65,2.57,12072488,31304286875
019170,신풍제약,7040,7100,60,0.85,175980,1245062370
019175,신풍제약우,6400,6510,110,1.72,21938,140555410
002870,신풍제지,1300,1290,-10,-0.77,38423,49725860
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6380,6410,30,0.47,58244,372745080
055550,신한지주,44900,45500,600,1.34,986201,44723316914
001770,신화실업,23200,23450,250,1.08,2556,59344600
004080,신흥,10050,10000,-50,-0.5,6688,66611260
102280,쌍방울,1020,1050,30,2.94,2208382,2288328775
003410,쌍용양회,6080,6070,-10,-0.16,384294,2336786790
003415,쌍용양회우,6410,6400,-10,-0.16,33423,213689130
003620,쌍용차,4145,4155,10,0.24,98495,408071610
004770,써니전자,3290,3330,40,1.22,1162759,3868931230
004920,씨아이테크,486,487,1,0.21,85299,41286353
112610,씨에스윈드,40400,39950,-450,-1.11,159283,6489930100
008700,아남전자,3130,3160,30,0.96,2087850,6596068150
002790,아모레G,64000,63500,-500,-0.78,67543,4275220300
002795,아모레G우,26600,26200,-400,-1.5,12790,335340450
090430,아모레퍼시픽,180000,177000,-3000,-1.67,156067,27621092000
090435,아모레퍼시픽우,95200,94300,-900,-0.95,10520,991496500
002030,아세아,111500,112000,500,0.45,1061,118710000
183190,아세아시멘트,89500,90400,900,1.01,8000,720392400
002310,아세아제지,37650,38700,1050,2.79,52639,2032678200
267850,아시아나IDT,22700,23050,350,1.54,1741200,41862798900
020560,아시아나항공,6010,6030,20,0.33,2762508,16796801930
122900,아이마켓코리아,10200,10400,200,1.96,124526,1284984750
010780,아이에스동서,37300,38100,800,2.14,86110,3265956300
033660,아주캐피탈,10750,10700,-50,-0.47,15348,163797050
001780,알루코,2945,2925,-20,-0.68,288085,850464690
018250,애경산업,44200,44400,200,0.45,133678,5924406900
161000,애경유화,7970,8140,170,2.13,435747,3538557050
011090,에넥스,1375,1385,10,0.73,349396,483312500
005850,에스엘,22200,23750,1550,6.98,233600,5533605500
012750,에스원,96600,97700,1100,1.14,32158,3129052200
023960,에쓰씨엔지니어링,1610,1620,10,0.62,12828,20698930
298690,에어부산,6920,6900,-20,-0.29,1567211,11032751090
140910,에이리츠,6000,6030,30,0.5,12264,73747110
078520,에이블씨엔씨,11800,11650,-150,-1.27,86310,1005051650
015260,에이엔피,455,461,6,1.32,174518,80260014
007460,에이프로젠KIC,3090,3125,35,1.13,2261038,7015563600
003060,에이프로젠제약,1420,1410,-10,-0.7,844514,1187987695
036570,엔씨소프트,459500,474000,14500,3.16,69962,32869986000
138250,엔에스쇼핑,12750,12550,-200,-1.57,63720,798048500
085310,엔케이,1390,1380,-10,-0.72,299847,410908680
009810,엔케이물산,1010,1015,5,0.5,5531462,5414310390
900140,엘브이엠씨홀딩스,2460,2490,30,1.22,36437,90499135
014440,영보화학,3990,3990,0,0.0,10537,41805900
111770,영원무역,38900,40150,1250,3.21,122474,4896849650
009970,영원무역홀딩스,61600,61500,-100,-0.16,3136,194965800
003520,영진약품,5500,5530,30,0.55,446684,2474592000
000670,영풍,719000,730000,11000,1.53,782,570512000
006740,영풍제지,3460,3510,50,1.45,20899,73196740
012280,영화금속,1405,1440,35,2.49,149654,212953670
012160,영흥철강,1320,1410,90,6.82,1175390,1614369850
015360,예스코홀딩스,41050,41850,800,1.95,854,35195000
007310,오뚜기,694000,705000,11000,1.59,2319,1620713000
079440,오렌지라이프,33450,33900,450,1.35,48164,1618267900
002630,오리엔트바이오,544,546,2,0.37,1666784,906754529
271560,오리온,83300,85800,2500,3.0,191454,16337213200
001800,오리온홀딩스,16050,16200,150,0.93,48945,796212000
070960,용평리조트,6750,6880,130,1.93,215072,1479575880
316140,우리금융지주,13750,13850,100,0.73,1407551,19455315100
004720,우리들제약,6950,6980,30,0.43,23984,167634090
118000,우리들휴브레인,2220,2260,40,1.8,69308,155931920
010050,우리종금,754,790,36,4.77,9847117,7698817558
006980,우성사료,4030,3905,-125,-3.1,3299392,13147620765
017370,우신시스템,5900,5830,-70,-1.19,12515,72968410
105840,우진,6100,6200,100,1.64,211589,1298435780
010400,우진아이엔에스,10050,10100,50,0.5,11658,116817420
049800,우진플라임,4850,4895,45,0.93,16501,81231670
016880,웅진,2110,2100,-10,-0.47,128413,271613925
095720,웅진씽크빅,2785,2845,60,2.15,1273879,3657961850
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,79900,81300,1400,1.75,109230,8823677900
005820,원림,18400,18400,0,0.0,1111,20141700
010600,웰바이오텍,2640,2750,110,4.17,482831,1314004745
008600,윌비스,1215,1220,5,0.41,178959,218473135
033270,유나이티드제약,23800,23850,50,0.21,19179,454190450
014830,유니드,49850,49350,-500,-1.0,8274,408292300
000910,유니온,5900,6090,190,3.22,3055455,18499594950
047400,유니온머티리얼,2765,2965,200,7.23,11572217,33752442800
011330,유니켐,2405,2530,125,5.2,2936350,7368725095
077500,유니퀘스트,7180,7230,50,0.7,189043,1381814530
002920,유성기업,3105,3170,65,2.09,64462,202384895
000700,유수홀딩스,8100,8050,-50,-0.62,21015,169880240
003470,유안타증권,3145,3110,-35,-1.11,454928,1416616195
003475,유안타증권우,2175,2170,-5,-0.23,5461,11833405
011690,유양디앤유,7580,7630,50,0.66,117247,900810850
072130,유엔젤,4610,4980,370,8.03,608644,2941108865
000220,유유제약,11550,11700,150,1.3,27081,316254200
000225,유유제약1우,7280,7390,110,1.51,3943,28880130
000227,유유제약2우B,19450,19350,-100,-0.51,517,9930150
001200,유진투자증권,2610,2610,0,0.0,305273,794438880
000100,유한양행,247500,250500,3000,1.21,27571,6885148000
000105,유한양행우,212500,212500,0,0.0,49,10382000
003460,유화증권,12700,12650,-50,-0.39,7225,91735200
003465,유화증권우,12650,12700,50,0.4,97,1230000
008730,율촌화학,13450,13800,350,2.6,24955,341133550
008250,이건산업,9220,9450,230,2.49,57485,540221720
025820,이구산업,2200,2190,-10,-0.45,1041377,2293754950
214320,이노션,68700,68900,200,0.29,19398,1333466100
088260,이리츠코크렙,5670,5800,130,2.29,107770,614095610
139480,이마트,146000,147000,1000,0.68,73807,10853914500
007660,이수페타시스,4915,5100,185,3.76,1336848,6832153855
005950,이수화학,9460,9480,20,0.21,9888,93357460
015020,이스타코,676,685,9,1.33,35322,24002146
093230,이아이디,230,299,69,30.0,84324944,24109972995
102460,이연제약,16500,16650,150,0.91,7972,132951350
084680,이월드,2910,3110,200,6.87,3911961,11971676355
000760,이화산업,17000,17300,300,1.76,619,10480550
014990,인디에프,2580,2580,0,0.0,1821495,4686476015
006490,인스코비,3160,3160,0,0.0,2165252,7064246605
023800,인지컨트롤스,6590,6610,20,0.3,131581,871571840
034590,인천도시가스,29400,29400,0,0.0,1731,50945100
129260,인터지스,2500,2515,15,0.6,81524,203893730
023810,인팩,3980,4030,50,1.26,21115,84768040
249420,일동제약,19600,19650,50,0.26,13632,268604750
000230,일동홀딩스,13100,13150,50,0.38,5938,78187500
013360,일성건설,1300,1305,5,0.38,280555,363730070
003120,일성신약,89500,88700,-800,-0.89,261,23070300
003200,일신방직,96100,97200,1100,1.14,312,29950900
007110,일신석재,2455,2480,25,1.02,2445018,6109529815
007570,일양약품,25550,26150,600,2.35,25269,659264550
007575,일양약품우,19250,19250,0,0.0,3364,65276150
008500,일정실업,19750,20200,450,2.28,103,2060600
081000,일진다이아,29750,30200,450,1.51,117094,3545456700
020760,일진디스플,4890,4855,-35,-0.72,282500,1371337465
020150,일진머티리얼즈,36950,36600,-350,-0.95,242167,8882670450
103590,일진전기,3235,3265,30,0.93,31672,102759005
015860,일진홀딩스,3440,3495,55,1.6,86852,301215185
226320,잇츠한불,24800,24250,-550,-2.22,34937,844206500
033240,자화전자,12400,12750,350,2.82,86148,1092463500
000950,전방,16750,17200,450,2.69,1863,31525300
194370,제이에스코퍼레이션,17900,19000,1100,6.15,166415,3152723700
025620,제이준코스메틱,6460,6430,-30,-0.46,251541,1614993250
030000,제일기획,27450,28000,550,2.0,245421,6816959450
271980,제일약품,36050,35900,-150,-0.42,21751,780345350
001560,제일연마,6570,6610,40,0.61,3426,22581620
002620,제일파마홀딩스,21100,21450,350,1.66,3874,82183100
006220,제주은행,4705,4770,65,1.38,10583,50275125
089590,제주항공,36800,35800,-1000,-2.72,75325,2708066450
004910,조광페인트,6310,6390,80,1.27,12760,80841090
004700,조광피혁,37350,38600,1250,3.35,2438,91712050
001550,조비,26350,26450,100,0.38,293635,7834151700
000480,조선내화,96500,95800,-700,-0.73,13100,1244290300
120030,조선선재,82900,83800,900,1.09,942,78748600
018470,조일알미늄,912,919,7,0.77,40128,36784325
002600,조흥,173000,172500,-500,-0.29,56,9721500
185750,종근당,93000,92800,-200,-0.22,23251,2154526800
063160,종근당바이오,25550,25850,300,1.17,44442,1147075200
001630,종근당홀딩스,129000,124000,-5000,-3.88,64731,8248481000
044380,주연테크,469,488,19,4.05,1210612,583186939
013870,지엠비코리아,7820,7930,110,1.41,220167,1735304660
071320,지역난방공사,54200,54200,0,0.0,4217,228392200
010580,지코,821,842,21,2.56,917165,772804054
035000,지투알,8230,8190,-40,-0.49,7567,62393620
088790,진도,3945,3955,10,0.25,9479,37647045
003780,진양산업,3525,3590,65,1.84,92114,331011130
010640,진양폴리,2325,2360,35,1.51,39427,92794560
100250,진양홀딩스,2545,2555,10,0.39,36876,93543870
051630,진양화학,4900,4840,-60,-1.22,372204,1814334790
272450,진에어,20500,20300,-200,-0.98,196622,4023689100
011000,진원생명과학,4780,4795,15,0.31,186580,896907315
002780,진흥기업,2280,2275,-5,-0.22,189710,431228455
002787,진흥기업2우B,14000,14300,300,2.14,16733,239091850
002785,진흥기업우B,4780,4820,40,0.84,13814,66477165
009310,참엔지니어링,1360,1365,5,0.37,85489,116067060
000650,천일고속,73900,73900,0,0.0,120,8863800
012600,청호컴넷,4015,4030,15,0.37,40152,159902585
033250,체시스,2845,2610,-235,-8.26,2262606,6046162640
035720,카카오,120000,124000,4000,3.33,506951,62188303000
006380,카프로,4020,4105,85,2.11,101739,414233840
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,832,947,115,13.82,3739802,3612559181
029460,케이씨,13900,13900,0,0.0,70231,972224500
281820,케이씨텍,13150,13150,0,0.0,104822,1374114300
145270,케이탑리츠,900,900,0,0.0,119626,107429686
007815,코리아써우,2760,2895,135,4.89,1979,5781420
007810,코리아써키트,5600,5590,-10,-0.18,18159,100805900
00781K,코리아써키트2우B,4675,4625,-50,-1.07,266,1207945
152330,코리아오토글라스,20300,21150,850,4.19,195069,4125013750
003690,코리안리,8510,8740,230,2.7,164050,1425070590
192820,코스맥스,113000,112500,-500,-0.44,30873,3475380500
044820,코스맥스비티아이,18500,18550,50,0.27,11943,219239850
005070,코스모신소재,15000,14850,-150,-1.0,200679,2973322300
005420,코스모화학,13250,13100,-150,-1.13,160626,2116343550
071950,코아스,1455,1460,5,0.34,136220,199562270
002020,코오롱,18800,18550,-250,-1.33,44514,829469300
003070,코오롱글로벌,9610,10100,490,5.1,77912,776575580
003075,코오롱글로벌우,16650,16700,50,0.3,1098,18164800
144620,코오롱머티리얼,1965,2025,60,3.05,96892,192826595
002025,코오롱우,11500,11450,-50,-0.43,2253,25567600
120110,코오롱인더,41850,42050,200,0.48,73658,3095834650
120115,코오롱인더우,20500,20600,100,0.49,4622,94289250
138490,코오롱플라스틱,5100,5180,80,1.57,29759,152915250
031820,콤텍시스템,1615,1665,50,3.1,745364,1229929730
192400,쿠쿠홀딩스,139000,142000,3000,2.16,8009,1134228000
284740,쿠쿠홈시스,51900,51900,0,0.0,22031,1141725000
015590,큐로,890,903,13,1.46,361777,326140703
264900,크라운제과,9750,9790,40,0.41,7101,69483030
26490K,크라운제과우,7930,7930,0,0.0,7328,58072460
005740,크라운해태홀딩스,10600,10850,250,2.36,27990,302060200
005745,크라운해태홀딩스우,13550,13550,0,0.0,5388,72181250
020120,키다리스튜디오,2905,2935,30,1.03,51592,149358390
039490,키움증권,81500,82600,1100,1.35,64327,5275923000
012170,키위미디어그룹,150,156,6,4.0,3845476,589082819
015890,태경산업,6440,6310,-130,-2.02,756513,4828233170
006890,태경화학,6240,6040,-200,-3.21,343376,2095400140
003240,태광산업,1299000,1329000,30000,2.31,943,1245886000
011280,태림포장,8370,8670,300,3.58,2787686,23793801210
004100,태양금속,1225,1240,15,1.22,165153,204090660
004105,태양금속우,3275,3285,10,0.31,8690,28460665
009410,태영건설,14150,14400,250,1.77,360770,5135759000
009415,태영건설우,7740,7910,170,2.2,174959,1364338450
001420,태원물산,4935,4935,0,0.0,8362,41178505
007980,태평양물산,3090,3090,0,0.0,97801,302037800
055490,테이팩스,22200,22350,150,0.68,13270,292060950
078000,텔코웨어,17100,17300,200,1.17,48713,836023700
214420,토니모리,10600,10250,-350,-3.3,110363,1127130750
019180,티에이치엔,3750,4290,540,14.4,1453161,5951760440
091810,티웨이항공,7030,7000,-30,-0.43,71601,501830750
004870,티웨이홀딩스,2115,2130,15,0.71,136592,290958405
005690,파미셀,8920,8900,-20,-0.22,310249,2762093270
036580,팜스코,6770,6810,40,0.59,93254,632180570
028670,팬오션,4320,4345,25,0.58,534946,2314194825
010820,퍼스텍,2565,2575,10,0.39,146525,376956095
016800,퍼시스,33350,33600,250,0.75,1934,64904450
001020,페이퍼코리아,858,870,12,1.4,80216,69723859
090080,평화산업,1525,1600,75,4.92,2092154,3467963405
010770,평화홀딩스,4140,4305,165,3.99,613125,2776483365
058430,포스코강판,19400,19500,100,0.52,1266,24484700
047050,포스코인터내셔널,17100,17200,100,0.58,103390,1778955900
003670,포스코케미칼,57400,55400,-2000,-3.48,440679,24610908400
007630,폴루스바이오팜,2210,2125,-85,-3.85,722717,1531808685
017810,풀무원,11300,11600,300,2.65,76820,881098100
103140,풍산,25750,25850,100,0.39,51492,1322297250
005810,풍산홀딩스,39900,40250,350,0.88,1529,61147900
033180,필룩스,6410,6570,160,2.5,3370923,22293918180
086790,하나금융지주,37500,37750,250,0.67,854691,32378618600
099340,하나니켈1호,810,818,8,0.99,202248,162963127
099350,하나니켈2호,1595,1620,25,1.57,525979,833820430
293480,하나제약,24250,24450,200,0.82,75584,1836307200
039130,하나투어,57300,57500,200,0.35,91903,5300675600
172580,하이골드12호,2850,2845,-5,-0.18,10544,30043725
153360,하이골드3호,1835,1835,0,0.0,22658,41574930
159650,하이골드8호,1745,1765,20,1.15,3266,5707610
071090,하이스틸,20950,21150,200,0.95,3973,83222150
019490,하이트론,4305,4225,-80,-1.86,8879,37946520
000080,하이트진로,21400,21500,100,0.47,295560,6333355250
000087,하이트진로2우B,16650,16600,-50,-0.3,567,9394500
000140,하이트진로홀딩스,9300,9320,20,0.22,4843,45081120
000145,하이트진로홀딩스우,9970,10000,30,0.3,11304,114286730
152550,한국ANKOR유전,1755,1760,5,0.28,63077,110429785
036460,한국가스공사,41400,41650,250,0.6,137270,5698290400
005430,한국공항,47950,48350,400,0.83,8405,403209600
071050,한국금융지주,74500,74600,100,0.13,100978,7480372500
071055,한국금융지주우,43900,43800,-100,-0.23,5041,221378400
010040,한국내화,5470,5590,120,2.19,278752,1550396080
025540,한국단자,63500,66200,2700,4.25,18426,1214074200
004090,한국석유,110500,113500,3000,2.71,1701,191631500
002960,한국쉘석유,325500,329500,4000,1.23,1043,341046500
123890,한국자산신탁,4160,4235,75,1.8,56269,236665265
015760,한국전력,25700,25350,-350,-1.36,1522660,38638389432
006200,한국전자홀딩스,786,798,12,1.53,105692,84570933
002300,한국제지,18400,18350,-50,-0.27,4118,75754200
023350,한국종합기술,4240,4340,100,2.36,38548,166146275
025890,한국주강,1790,1800,10,0.56,20781,37393035
000970,한국주철관,9910,9880,-30,-0.3,9654,95183660
104700,한국철강,6450,6540,90,1.4,68521,446431100
017960,한국카본,7900,8300,400,5.06,566491,4618137360
161890,한국콜마,63500,64000,500,0.79,111616,7105607500
024720,한국콜마홀딩스,30250,29800,-450,-1.49,61704,1843288550
161390,한국타이어앤테크놀로지,35750,36850,1100,3.08,232181,8506188950
000240,한국테크놀로지그룹,16450,16800,350,2.13,39557,662574950
034830,한국토지신탁,2395,2345,-50,-2.09,742834,1752847860
007280,한국특수형강,1700,1715,15,0.88,40535,69066590
168490,한국패러랠,2290,2280,-10,-0.44,35723,81448470
010100,한국프랜지,2105,2070,-35,-1.66,958166,1972811215
047810,한국항공우주,34450,34750,300,0.87,212245,7360598900
123690,한국화장품,10400,10500,100,0.96,68390,711787800
003350,한국화장품제조,30200,29650,-550,-1.82,16770,498716000
011500,한농화성,4205,4215,10,0.24,7609,31834050
002390,한독,26450,26500,50,0.19,34505,909587200
014790,한라,3670,3720,50,1.36,97475,361495855
060980,한라홀딩스,40200,40900,700,1.74,11301,460664150
053690,한미글로벌,10950,10950,0,0.0,64921,711224250
042700,한미반도체,7280,7400,120,1.65,216866,1594414980
008930,한미사이언스,67500,68300,800,1.19,20500,1398958200
128940,한미약품,407500,411500,4000,0.98,12151,4989113500
009240,한샘,83300,77300,-6000,-7.2,398950,31389038600
020000,한섬,40250,40450,200,0.5,47723,1926597600
003680,한성기업,6440,6540,100,1.55,43220,280046400
105630,한세실업,22900,23150,250,1.09,87526,2033689200
069640,한세엠케이,5700,5610,-90,-1.58,22355,126113120
016450,한세예스24홀딩스,8660,8720,60,0.69,43897,381909070
010420,한솔PNS,1435,1705,270,18.82,6410195,10943485085
009180,한솔로지스틱스,1380,1420,40,2.9,179579,251481600
213500,한솔제지,14050,14200,150,1.07,41614,589130300
014680,한솔케미칼,80400,80000,-400,-0.5,27147,2176265900
004710,한솔테크닉스,7850,8070,220,2.8,637031,5066010930
004150,한솔홀딩스,4640,4660,20,0.43,91271,427435965
025750,한솔홈데코,1360,1375,15,1.1,401913,551092835
004960,한신공영,18150,18150,0,0.0,20058,363344700
011700,한신기계,2015,2025,10,0.5,47842,97079720
001750,한양증권,7430,7500,70,0.94,22770,170322020
001755,한양증권우,8550,8550,0,0.0,467,3990620
018880,한온시스템,11550,12050,500,4.33,683434,8139721650
009420,한올바이오파마,27500,27350,-150,-0.55,142841,3921123550
014130,한익스프레스,7050,7070,20,0.28,221023,1565365870
300720,한일시멘트,133000,131500,-1500,-1.13,3064,403503500
002220,한일철강,2045,2065,20,0.98,53077,107812720
006390,한일현대시멘트,33000,33350,350,1.06,27855,926623950
003300,한일홀딩스,52400,53500,1100,2.1,7173,380210800
051600,한전KPS,31400,32050,650,2.07,106136,3377561250
052690,한전기술,21150,21350,200,0.95,59018,1262177750
130660,한전산업,3465,3500,35,1.01,24721,86601955
002320,한진,46950,45700,-1250,-2.66,118206,5410858500
097230,한진중공업,7150,7000,-150,-2.1,258170,1818035580
003480,한진중공업홀딩스,3460,3420,-40,-1.16,32209,109636205
180640,한진칼,45000,43400,-1600,-3.56,1792117,78078488450
18064K,한진칼우,64300,62000,-2300,-3.58,220712,13918725300
005110,한창,3230,3250,20,0.62,2063259,6717593625
009460,한창제지,3485,3610,125,3.59,6288840,22812478170
000880,한화,25800,26250,450,1.74,87982,2302550100
00088K,한화3우B,13600,13750,150,1.1,24913,341002350
027390,한화갤러리아타임월드,23550,23600,50,0.21,10275,240753800
088350,한화생명,3215,3210,-5,-0.16,1211179,3884496490
000370,한화손해보험,4150,4160,10,0.24,104366,435869880
012450,한화에어로스페이스,31400,32600,1200,3.82,326837,10605618150
000885,한화우,34500,34350,-150,-0.43,65464,2289246150
009830,한화케미칼,21350,21350,0,0.0,318655,6787750600
009835,한화케미칼우,13500,13550,50,0.37,26637,360185550
003530,한화투자증권,2365,2370,5,0.21,308688,731648310
003535,한화투자증권우,2455,2400,-55,-2.24,50347,121418820
195870,해성디에스,15450,15700,250,1.62,41652,648158550
101530,해태제과식품,9500,9720,220,2.32,33411,323163090
143210,핸즈코퍼레이션,6460,6530,70,1.08,18137,117823410
000720,현대건설,52000,53800,1800,3.46,890998,47853663400
267270,현대건설기계,40850,40400,-450,-1.1,112603,4551576700
000725,현대건설우,163500,166000,2500,1.53,372,61651500
005440,현대그린푸드,12400,12550,150,1.21,73417,922159050
086280,현대글로비스,161000,166500,5500,3.42,162825,26949455500
064350,현대로템,19300,20150,850,4.4,771690,15378265150
079430,현대리바트,18300,18450,150,0.82,50516,928954000
012330,현대모비스,220000,225500,5500,2.5,176237,39542076000
010620,현대미포조선,49750,50100,350,0.7,87938,4399622200
069960,현대백화점,84400,84200,-200,-0.24,37384,3143249800
004560,현대비앤지스틸,8760,8840,80,0.91,31804,279398950
004565,현대비앤지스틸우,66300,66700,400,0.6,350,23299300
011760,현대상사,21900,22200,300,1.37,84809,1882597800
011200,현대상선,3365,3450,85,2.53,614371,2113810495
004310,현대약품,4635,4660,25,0.54,107370,499345395
126560,현대에이치씨엔,3970,4000,30,0.76,15250,60643565
017800,현대엘리베이,83700,87900,4200,5.02,422009,36615849000
307950,현대오토에버,61600,65300,3700,6.01,47809,3065701000
011210,현대위아,42650,45200,2550,5.98,258965,11621188150
267260,현대일렉트릭,18200,17950,-250,-1.37,76311,1371718350
004020,현대제철,40100,40850,750,1.87,292974,11880244900
009540,현대중공업,116500,117000,500,0.43,132620,15409707000
267250,현대중공업지주,309500,312000,2500,0.81,22685,7062647500
005380,현대차,140000,143000,3000,2.14,468996,66627155500
005387,현대차2우B,87200,87700,500,0.57,51502,4516010500
005389,현대차3우B,75000,75900,900,1.2,8061,610698800
005385,현대차우,79600,81100,1500,1.88,43179,3474646100
001500,현대차증권,10100,10100,0,0.0,49632,498007390
227840,현대코퍼레이션홀딩스,14200,14400,200,1.41,40075,574191500
001450,현대해상,29850,30650,800,2.68,320329,9705388300
057050,현대홈쇼핑,91200,91600,400,0.44,23611,2165895000
093240,형지엘리트,1910,1870,-40,-2.09,1023960,1937866040
003010,혜인,5270,5490,220,4.17,839083,4573942800
111110,호전실업,13450,13500,50,0.37,2631,35411850
008770,호텔신라,93500,94100,600,0.64,223663,20991285300
008775,호텔신라우,55000,54600,-400,-0.73,2452,133938500
002460,화성산업,13450,13500,50,0.37,32964,441280300
013520,화승알앤에이,2055,2145,90,4.38,77533,164124365
241590,화승엔터프라이즈,15450,15700,250,1.62,145087,2288049800
006060,화승인더,10300,10250,-50,-0.49,152000,1572900600
010690,화신,2975,2950,-25,-0.84,45132,132405145
133820,화인베스틸,3640,3635,-5,-0.14,728731,2645131995
010660,화천기계,2380,2490,110,4.62,339638,835600055
000850,화천기공,42000,42250,250,0.6,1416,59686700
016580,환인제약,18250,18450,200,1.1,44797,822944300
032560,황금에스티,8210,8350,140,1.71,53655,444682000
004800,효성,75100,75400,300,0.4,42250,3172917500
094280,효성ITX,10350,10500,150,1.45,12888,133387500
298040,효성중공업,34100,33950,-150,-0.44,20305,689183200
298050,효성첨단소재,111500,110500,-1000,-0.9,12098,1338254000
298020,효성티앤씨,140500,141500,1000,0.71,2491,350886500
298000,효성화학,150000,151500,1500,1.0,10949,1656232000
093370,후성,7420,7440,20,0.27,359637,2675122300
081660,휠라코리아,78500,78700,200,0.25,449975,35368398400
005870,휴니드,8230,8210,-20,-0.24,39283,322755300
079980,휴비스,7230,7270,40,0.55,49905,361601080
005010,휴스틸,11550,11500,-50,-0.43,8353,96541200
069260,휴켐스,21150,21400,250,1.18,68644,1467523600
000540,흥국화재,4635,4635,0,0.0,11255,52198745
000547,흥국화재2우B,24000,23800,-200,-0.83,444,10531500
000545,흥국화재우,5940,5860,-80,-1.35,2310,13518950
003280,흥아해운,354,354,0,0.0,0,0
