티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007070,GS리테일,32250,32300,50,0.16,150403,4872041400
078935,GS우,37050,37200,150,0.4,5061,188623450
012630,HDC,10650,10550,-100,-0.94,108285,1149721500
039570,HDC아이콘트롤스,12000,12000,0,0.0,13760,164615300
089470,HDC현대EP,6130,6120,-10,-0.16,127511,784644790
294870,HDC현대산업개발,26100,26100,0,0.0,292967,7664232700
011200,HMM,29200,29400,200,0.68,2494422,73810061950
082740,HSD엔진,7810,7700,-110,-1.41,208392,1619220540
003560,IHQ,1790,1740,-50,-2.79,3929502,6928470555
175330,JB금융지주,9080,8970,-110,-1.21,509817,4608001600
234080,JW생명과학,15750,15950,200,1.27,43806,696425850
001060,JW중외제약,24450,24400,-50,-0.2,23737,575580650
001067,JW중외제약2우B,55300,54900,-400,-0.72,69,3792900
001065,JW중외제약우,33500,33500,0,0.0,118,3952400
096760,JW홀딩스,3760,3755,-5,-0.13,10837,40610575
105560,KB금융,56100,57400,1300,2.32,1812633,103228045606
002380,KCC,360500,359000,-1500,-0.42,42202,15221017500
344820,KCC글라스,64600,64900,300,0.46,139953,9060335400
009070,KCTC,6540,6790,250,3.82,461193,3072915030
009440,KC그린홀딩스,5150,5160,10,0.19,56850,291518740
119650,KC코트렐,7300,7100,-200,-2.74,213514,1524487510
092220,KEC,3530,3300,-230,-6.52,23323242,78839555900
016380,KG동부제철,12050,11500,-550,-4.56,4105612,46203442350
016385,KG동부제철우,103000,102500,-500,-0.49,218,21896500
001390,KG케미칼,33100,32300,-800,-2.42,93965,3051982650
033180,KH필룩스,3135,3075,-60,-1.91,786205,2438388810
001940,KISCO홀딩스,20500,20700,200,0.98,13406,276673750
025000,KPX케미칼,59100,59200,100,0.17,2313,136449700
092230,KPX홀딩스,65700,66100,400,0.61,811,53373700
000040,KR모터스,1005,1020,15,1.49,289710,292326596
044450,KSS해운,11250,11300,50,0.44,41294,460710050
030200,KT,31600,31950,350,1.11,841771,26911942700
033780,KTG,82000,82100,100,0.12,241592,19818368000
030210,KTB투자증권,6440,6730,290,4.5,1070233,7176583110
058850,KTcs,2700,2695,-5,-0.19,95588,259436675
058860,KTis,2585,2585,0,0.0,31339,81154140
093050,LF,18500,19050,550,2.97,151607,2867873200
003550,LG,95200,94700,-500,-0.53,157323,14929537100
034220,LG디스플레이,18000,17950,-50,-0.28,2381940,42659171050
051900,LG생활건강,1390000,1387000,-3000,-0.22,23358,32472505000
051905,LG생활건강우,684000,675000,-9000,-1.32,2640,1797390000
003555,LG우,68300,68300,0,0.0,3386,232546200
032640,LG유플러스,15000,14950,-50,-0.33,1928005,28784557150
011070,LG이노텍,194000,194500,500,0.26,168033,32741045500
066570,LG전자,125000,125500,500,0.4,571147,72044981500
066575,LG전자우,64600,64000,-600,-0.93,24445,1575600500
037560,LG헬로비전,7420,7300,-120,-1.62,404178,2967856220
051910,LG화학,840000,806000,-34000,-4.05,262926,213438797290
051915,LG화학우,406500,394500,-12000,-2.95,13289,5233384000
079550,LIG넥스원,47200,47500,300,0.64,97955,4705710150
006260,LS,65300,66000,700,1.07,158484,10477955100
010120,LSELECTRIC,63500,62300,-1200,-1.89,95056,5948651400
000680,LS네트웍스,3395,3355,-40,-1.18,71104,239607215
229640,LS전선아시아,8480,8720,240,2.83,101390,870747340
001120,LX인터내셔널,29000,28900,-100,-0.34,378113,10958717450
108670,LX하우시스,73500,73000,-500,-0.68,33411,2451926400
108675,LX하우시스우,34850,34700,-150,-0.43,1707,59186850
383800,LX홀딩스,8950,8880,-70,-0.78,262633,2343629940
38380K,LX홀딩스1우,13950,13600,-350,-2.51,12022,163861300
023150,MH에탄올,12700,12300,-400,-3.15,166519,2055819350
035420,NAVER,407500,410500,3000,0.74,482389,196715783904
181710,NHN,72800,73600,800,1.1,38020,2788726200
005940,NH투자증권,13150,13250,100,0.76,545563,7218594400
005945,NH투자증권우,12300,12300,0,0.0,65045,802726700
338100,NH프라임리츠,4890,4915,25,0.51,26493,130210735
034310,NICE,18000,17800,-200,-1.11,21458,382926650
008260,NI스틸,4240,4130,-110,-2.59,65057,272518675
004250,NPC,6850,6850,0,0.0,348527,2364563160
004255,NPC우,3270,3265,-5,-0.15,6772,22114275
010060,OCI,139500,139000,-500,-0.36,287131,40497957000
178920,PI첨단소재,56300,55500,-800,-1.42,84151,4679730200
005490,POSCO,309500,311000,1500,0.48,243600,76058038000
010950,S-Oil,104000,105500,1500,1.44,219474,23118871000
010955,S-Oil우,62600,63700,1100,1.76,8881,564741700
034120,SBS,59100,59700,600,1.02,69838,4125359500
101060,SBS미디어홀딩스,2105,2100,-5,-0.24,216752,458071185
005090,SGC에너지,49800,49900,100,0.2,48262,2388032650
001380,SG글로벌,2340,2295,-45,-1.92,151222,344921690
004060,SG세계물산,719,723,4,0.56,747784,543207556
001770,SHD,29050,29000,-50,-0.17,6079,175597800
002360,SH에너지화학,1145,1140,-5,-0.44,2876917,3307758690
009160,SIMPAC,8240,8140,-100,-1.21,388451,3208836580
123700,SJM,4840,4830,-10,-0.21,33754,163442175
025530,SJM홀딩스,3805,3815,10,0.26,13480,51653850
034730,SK,258500,254500,-4000,-1.55,166314,42583456500
011790,SKC,166500,169000,2500,1.5,757052,128769469000
018670,SK가스,148000,147500,-500,-0.34,7676,1136360500
001740,SK네트웍스,5200,5220,20,0.38,546217,2854848970
001745,SK네트웍스우,87700,87600,-100,-0.11,36,3154300
006120,SK디스커버리,50700,49250,-1450,-2.86,99902,4980924450
006125,SK디스커버리우,41450,40650,-800,-1.93,11442,470467950
210980,SK디앤디,33150,32800,-350,-1.06,13132,433522800
068400,SK렌터카,12100,12050,-50,-0.41,52036,624960250
395400,SK리츠,6610,6520,-90,-1.36,933950,6102125500
302440,SK바이오사이언스,220000,223000,3000,1.36,591647,130687216500
326030,SK바이오팜,99700,97500,-2200,-2.21,191000,18826868300
361610,SK아이이테크놀로지,179000,178000,-1000,-0.56,372658,67098776000
03473K,SK우,228500,226000,-2500,-1.09,737,167736500
096770,SK이노베이션,258000,257000,-1000,-0.39,264626,67972435500
096775,SK이노베이션우,156000,154500,-1500,-0.96,3222,498429000
001510,SK증권,966,988,22,2.28,7196104,7095659135
001515,SK증권우,4330,4265,-65,-1.5,10339,44634170
285130,SK케미칼,208500,200000,-8500,-4.08,280487,56878364000
28513K,SK케미칼우,120000,115500,-4500,-3.75,60361,7172586500
017670,SK텔레콤,298500,298000,-500,-0.17,414839,124233068500
000660,SK하이닉스,97900,96300,-1600,-1.63,2152221,209285344950
064960,SNT모티브,52200,52200,0,0.0,48527,2537244900
100840,SNT에너지,23000,23350,350,1.52,64372,1492417050
003570,SNT중공업,8880,9020,140,1.58,56527,504606890
036530,SNT홀딩스,17900,17800,-100,-0.56,3900,69183350
005610,SPC삼립,79500,78500,-1000,-1.26,9071,713220500
011810,STX,4355,4265,-90,-2.07,96804,415190890
077970,STX엔진,10350,10300,-50,-0.48,27463,279349300
071970,STX중공업,5080,5030,-50,-0.98,106436,533991580
002820,SUNL,5650,5580,-70,-1.24,12772,70746370
084870,TBH글로벌,2810,2810,0,0.0,52851,149259850
002710,TCC스틸,8980,8670,-310,-3.45,425620,3725522780
002900,TYM,2115,2090,-25,-1.18,1246286,2618972445
024070,WISCOM,4045,3955,-90,-2.22,22544,90401870
037270,YGPLUS,7480,7480,0,0.0,1428003,10712623480
000500,가온전선,28850,29000,150,0.52,6630,191019300
000860,강남제비스코,26250,25800,-450,-1.71,13356,344404150
035250,강원랜드,28900,28950,50,0.17,694871,20184009300
011420,갤럭시아에스엠,2225,2325,100,4.49,8023126,19729247270
002100,경농,14250,13800,-450,-3.16,130736,1821926400
009450,경동나비엔,67100,65500,-1600,-2.38,53377,3518621900
267290,경동도시가스,24550,24200,-350,-1.43,13676,332572950
012320,경동인베스트,38100,37600,-500,-1.31,4909,184241650
000050,경방,13450,13150,-300,-2.23,17332,228413250
214390,경보제약,10600,10450,-150,-1.42,31581,333647200
012610,경인양행,7320,7250,-70,-0.96,304650,2218926380
009140,경인전자,28200,28100,-100,-0.35,3154,88304650
013580,계룡건설,37200,36800,-400,-1.08,30108,1115216600
012200,계양전기,4790,4675,-115,-2.4,158987,748987720
012205,계양전기우,7310,7270,-40,-0.55,7869,57043040
002140,고려산업,3435,3375,-60,-1.75,188244,639124005
010130,고려아연,578000,576000,-2000,-0.35,84007,48580887000
002240,고려제강,27050,27350,300,1.11,36289,991081200
009290,광동제약,7970,7920,-50,-0.63,62623,497827780
017040,광명전기,3335,3235,-100,-3.0,1362111,4451131795
017900,광전자,3505,3355,-150,-4.28,5494129,19947716145
037710,광주신세계,197000,196500,-500,-0.25,1498,293302000
030610,교보증권,8580,8850,270,3.15,244075,2130759770
339770,교촌에프앤비,18300,18050,-250,-1.37,40888,738158550
007690,국도화학,71200,70600,-600,-0.84,62158,4376449000
005320,국동,3095,2670,-425,-13.73,5062663,14103845600
001140,국보,2065,2070,5,0.24,4416716,9097569540
002720,국제약품,6500,6370,-130,-2.0,112731,725852480
083420,그린케미칼,11300,10700,-600,-5.31,861337,9349803250
014530,극동유화,4625,4645,20,0.43,388605,1799804575
014280,금강공업,8060,8040,-20,-0.25,27807,222678440
014285,금강공업우,13050,13050,0,0.0,6261,81840950
008870,금비,67300,68500,1200,1.78,1578,108527500
001570,금양,5500,5210,-290,-5.27,940696,5092128410
002990,금호건설,11900,11800,-100,-0.84,121750,1441833700
002995,금호건설우,32250,32900,650,2.02,304,9941300
011780,금호석유,182000,181500,-500,-0.27,176689,31816224500
011785,금호석유우,116500,116000,-500,-0.43,19218,2226095500
214330,금호에이치티,2245,2190,-55,-2.45,675834,1491758805
001210,금호전기,3800,3885,85,2.24,394173,1528635355
073240,금호타이어,5570,5410,-160,-2.87,275336,1511854860
092440,기신정기,4360,4400,40,0.92,67855,301588775
000270,기아,83800,83600,-200,-0.24,1361082,114643431400
024110,기업은행,11100,11250,150,1.35,2278605,25606177650
013700,까뮤이앤씨,2895,2860,-35,-1.21,708124,2027409290
004540,깨끗한나라,4670,4670,0,0.0,99267,464164195
004545,깨끗한나라우,24650,24100,-550,-2.23,748,18093400
001260,남광토건,15950,15750,-200,-1.25,103066,1646668400
008350,남선알미늄,3090,3050,-40,-1.29,1264668,3893707325
008355,남선알미우,26100,26700,600,2.3,2703,71252100
004270,남성,3810,3685,-125,-3.28,987033,3698849720
003920,남양유업,423500,419000,-4500,-1.06,1343,563466500
003925,남양유업우,192500,188000,-4500,-2.34,616,116592000
025860,남해화학,13750,13350,-400,-2.91,4397058,58085426350
005720,넥센,4975,5010,35,0.7,13673,68452415
005725,넥센우,3670,3640,-30,-0.82,366,1332220
002350,넥센타이어,7470,7560,90,1.2,145793,1098011510
002355,넥센타이어1우B,3430,3435,5,0.15,520,1785045
003580,넥스트사이언스,24500,23500,-1000,-4.08,856294,20509641500
251270,넷마블,126000,126000,0,0.0,138301,17498296500
090350,노루페인트,10050,9980,-70,-0.7,45997,458920520
090355,노루페인트우,20700,21000,300,1.45,2601,54472000
000320,노루홀딩스,12450,12350,-100,-0.8,5029,62115450
000325,노루홀딩스우,47000,47800,800,1.7,4943,233742850
006280,녹십자,269500,268500,-1000,-0.37,40239,10896369500
005250,녹십자홀딩스,29900,29550,-350,-1.17,60993,1830677000
005257,녹십자홀딩스2우,69700,69600,-100,-0.14,316,22011600
004370,농심,289500,288500,-1000,-0.35,14121,4081253000
072710,농심홀딩스,77900,77200,-700,-0.9,1303,100862200
058730,다스코,5320,5310,-10,-0.19,24202,127749410
023590,다우기술,23850,23850,0,0.0,62187,1485999300
145210,다이나믹디자인,520,517,-3,-0.58,484445,248006425
019680,대교,4420,4430,10,0.23,66886,293400050
019685,대교우B,3420,3355,-65,-1.9,41336,138774475
006370,대구백화점,11300,11250,-50,-0.44,24155,269014500
008060,대덕,7370,7310,-60,-0.81,93242,684019580
00806K,대덕1우,10400,10350,-50,-0.48,2268,23683400
353200,대덕전자,16800,16600,-200,-1.19,421533,6985904300
35320K,대덕전자1우,13400,13250,-150,-1.12,7960,105075200
000490,대동,9760,9700,-60,-0.61,131328,1273514410
008110,대동전자,6990,6950,-40,-0.57,11870,81883030
005750,대림BCo,7480,7360,-120,-1.6,28103,207436500
006570,대림통상,3740,3705,-35,-0.94,6604,24555935
001680,대상,24050,24100,50,0.21,189908,4601141600
001685,대상우,18400,18500,100,0.54,1775,32716750
084690,대상홀딩스,10150,9910,-240,-2.36,95953,957722860
084695,대상홀딩스우,11800,12000,200,1.69,3263,39128400
128820,대성산업,5320,5180,-140,-2.63,471473,2450189940
117580,대성에너지,11250,11100,-150,-1.33,848320,9581420300
016710,대성홀딩스,42600,42350,-250,-0.59,56004,2370275200
003540,대신증권,21450,20850,-600,-2.8,163800,3467944650
003547,대신증권2우B,18700,18750,50,0.27,39629,743322700
003545,대신증권우,19300,19150,-150,-0.78,93321,1804054350
009190,대양금속,5260,5310,50,0.95,505544,2686356820
014160,대영포장,2410,2325,-85,-3.53,647326,1524929955
047040,대우건설,6720,6570,-150,-2.23,1117119,7378902340
009320,대우부품,3300,3105,-195,-5.91,4437399,14019577280
042660,대우조선해양,23600,23500,-100,-0.42,340452,8047302650
003090,대웅,32950,33000,50,0.15,58141,1917894000
069620,대웅제약,143000,141000,-2000,-1.4,21706,3086986000
000430,대원강업,4385,4325,-60,-1.37,1306974,5693683270
006340,대원전선,1990,1975,-15,-0.75,523234,1037188190
006345,대원전선우,3500,3400,-100,-2.86,23341,80177920
003220,대원제약,17750,17000,-750,-4.23,175138,3032779950
024890,대원화성,6100,5790,-310,-5.08,2285118,13397497640
002880,대유에이텍,2080,1915,-165,-7.93,17350515,34128831600
000300,대유플러스,1455,1470,15,1.03,4835758,7223854180
012800,대창,2180,2180,0,0.0,1112302,2443572610
015230,대창단조,7550,7540,-10,-0.13,5778,43564170
001070,대한방직,45950,46200,250,0.54,9461,435299650
006650,대한유화,205500,204000,-1500,-0.73,33899,6936232500
001440,대한전선,2335,2310,-25,-1.07,4106534,9478512830
084010,대한제강,19650,19550,-100,-0.51,82060,1605102950
001790,대한제당,3575,3515,-60,-1.68,1749026,6103920985
001795,대한제당우,3755,3670,-85,-2.26,83899,309417120
001130,대한제분,159500,160500,1000,0.63,1928,308878000
003490,대한항공,30550,30400,-150,-0.49,1540182,46970111550
003495,대한항공우,39900,39900,0,0.0,4225,169008100
005880,대한해운,2845,2845,0,0.0,1641805,4715266490
003830,대한화섬,137500,136500,-1000,-0.73,366,49475000
016090,대현,3060,3070,10,0.33,917810,2838478105
069460,대호에이엘,3775,3775,0,0.0,174331,660465195
192080,더블유게임즈,64700,73400,8700,13.45,2078262,146121628000
012510,더존비즈온,94900,94800,-100,-0.11,45000,4286813900
004830,덕성,16000,16300,300,1.88,323834,5245460400
004835,덕성우,22600,22750,150,0.66,39117,885687200
024900,덕양산업,3155,3145,-10,-0.32,109977,348043235
145720,덴티움,73000,72500,-500,-0.68,41128,3029453500
002150,도화엔지니어링,8030,7900,-130,-1.62,47654,380513780
001230,동국제강,17500,17650,150,0.86,496127,8788865000
023450,동남합성,65200,65300,100,0.15,3201,208245000
004140,동방,4570,4400,-170,-3.72,960013,4294639345
007590,동방아그로,7650,7600,-50,-0.65,19922,151345580
005960,동부건설,14850,15000,150,1.01,65252,968061550
005965,동부건설우,38500,38400,-100,-0.26,1716,66094050
026960,동서,29250,29150,-100,-0.34,220032,6418140050
002210,동성제약,9350,9180,-170,-1.82,55335,512473130
102260,동성케미컬,5850,5870,20,0.34,244073,1426218930
000640,동아쏘시오홀딩스,111500,110000,-1500,-1.35,15737,1722349000
170900,동아에스티,74200,72800,-1400,-1.89,26258,1921319600
028100,동아지질,18950,18800,-150,-0.79,19755,374971600
282690,동아타이어,13050,13000,-50,-0.38,13096,169784650
001520,동양,1610,1610,0,0.0,682803,1096286460
001527,동양2우B,14700,14950,250,1.7,219,3273050
001529,동양3우B,37700,38450,750,1.99,604,23132500
084670,동양고속,21300,21350,50,0.23,1585,33745500
082640,동양생명,7520,7500,-20,-0.27,266175,2009551710
001525,동양우,7870,7870,0,0.0,3913,31272270
008970,동양철관,1480,1450,-30,-2.03,661863,965607105
092780,동양피스톤,9080,8850,-230,-2.53,415741,3720886290
049770,동원FB,212500,212000,-500,-0.24,2824,599559500
018500,동원금속,1030,1005,-25,-2.43,185345,187809915
006040,동원산업,232000,232000,0,0.0,1281,297649000
030720,동원수산,9800,9780,-20,-0.2,36848,359655960
014820,동원시스템즈,64200,58200,-6000,-9.35,220071,13224146200
014825,동원시스템즈우,37000,35700,-1300,-3.51,681,24491400
163560,동일고무벨트,8750,8790,40,0.46,34171,301244780
004890,동일산업,142500,141500,-1000,-0.7,2652,379060500
002690,동일제강,3620,3425,-195,-5.39,42639,151530075
000020,동화약품,17400,16350,-1050,-6.03,1319049,22085963200
000150,두산,95600,98000,2400,2.51,63242,6121027800
000157,두산2우B,116000,116500,500,0.43,3452,405086500
241560,두산밥캣,39000,38800,-200,-0.51,114010,4458074200
000155,두산우,70700,72200,1500,2.12,11996,858732500
034020,두산중공업,21800,23100,1300,5.96,15021575,339626188300
336260,두산퓨얼셀,51900,50000,-1900,-3.66,787238,39890100650
33626K,두산퓨얼셀1우,15900,15650,-250,-1.57,26564,419131400
33626L,두산퓨얼셀2우B,20100,19700,-400,-1.99,10439,206006100
016740,두올,5050,4920,-130,-2.57,369326,1835479845
192650,드림텍,10650,10600,-50,-0.47,153007,1611228050
024090,디씨엠,20800,21400,600,2.88,112349,2391308150
003160,디아이,7170,7150,-20,-0.28,298488,2194171880
092200,디아이씨,5370,5630,260,4.84,1369767,7728589860
377190,디앤디플랫폼리츠,5470,5470,0,0.0,161328,880323190
013570,디와이,5400,5470,70,1.3,49784,271134100
210540,디와이파워,13250,13050,-200,-1.51,45797,606369900
007340,디티알오토모티브,53500,56500,3000,5.61,97752,5465246200
026890,디피씨,16100,16100,0,0.0,2685794,43826315800
115390,락앤락,10900,10750,-150,-1.38,82934,892653900
032350,롯데관광개발,21000,20850,-150,-0.71,380087,7958357700
089860,롯데렌탈,40650,40000,-650,-1.6,126119,5055501750
330590,롯데리츠,5650,5690,40,0.71,387159,2197815610
000400,롯데손해보험,1935,1930,-5,-0.26,277848,537658045
023530,롯데쇼핑,106500,105000,-1500,-1.41,60092,6319321000
004000,롯데정밀화학,89100,86400,-2700,-3.03,312732,27121755800
286940,롯데정보통신,35200,35650,450,1.28,32010,1124172000
280360,롯데제과,129500,129500,0,0.0,2709,352019000
004990,롯데지주,33100,33450,350,1.06,119910,3999820850
00499K,롯데지주우,50800,52400,1600,3.15,272,14213300
005300,롯데칠성,162000,160000,-2000,-1.23,25607,4107715000
005305,롯데칠성우,75400,75200,-200,-0.27,884,66005500
011170,롯데케미칼,237500,242000,4500,1.89,129698,31150221500
002270,롯데푸드,387000,387500,500,0.13,1029,398647500
071840,롯데하이마트,28250,28250,0,0.0,42124,1195825350
027740,마니커,434,434,0,0.0,0,0
204320,만도,62300,63500,1200,1.93,518896,33028571600
001080,만호제강,21500,21350,-150,-0.7,3579,76199100
088980,맥쿼리인프라,13000,12950,-50,-0.38,1085614,14084402050
094800,맵스리얼티1,4895,4920,25,0.51,39771,195274865
138040,메리츠금융지주,33100,33500,400,1.21,449032,15243560750
008560,메리츠증권,4905,4955,50,1.02,2146855,10614201250
000060,메리츠화재,29150,29350,200,0.69,357722,10622607800
090370,메타랩스,1090,1065,-25,-2.29,219140,234559260
017180,명문제약,5800,5860,60,1.03,571177,3335269960
009900,명신산업,30100,29150,-950,-3.16,741729,21799250500
012690,모나리자,4020,4005,-15,-0.37,63384,253608150
005360,모나미,4810,4735,-75,-1.56,78464,374343765
204210,모두투어리츠,4300,4420,120,2.79,30969,136274875
009680,모토닉,11050,10950,-100,-0.9,32957,360643300
009580,무림PP,4575,4535,-40,-0.87,46183,210319690
009200,무림페이퍼,2790,2765,-25,-0.9,42782,119116255
033920,무학,10150,9900,-250,-2.46,112743,1121945240
008420,문배철강,4435,4355,-80,-1.8,67847,297221225
025560,미래산업,13550,13500,-50,-0.37,7682,104121600
007120,미래아이앤지,544,538,-6,-1.1,571988,310383103
357250,미래에셋맵스리츠,5070,5070,0,0.0,20378,103306110
085620,미래에셋생명,4550,4530,-20,-0.44,243328,1110920270
006800,미래에셋증권,8750,8800,50,0.57,1001589,8836385320
00680K,미래에셋증권2우B,4865,4950,85,1.75,531846,2621457945
006805,미래에셋증권우,5740,5800,60,1.05,48390,280523100
002840,미원상사,211500,212500,1000,0.47,1741,371071000
268280,미원에스씨,219500,221500,2000,0.91,1563,344091000
107590,미원홀딩스,140000,136500,-3500,-2.5,4259,580094000
134380,미원화학,80400,80400,0,0.0,162,13029100
003650,미창석유,78600,78500,-100,-0.13,725,56660300
155900,바다로19호,3090,3095,5,0.16,70866,219217155
003610,방림,2700,2715,15,0.56,177728,481502135
001340,백광산업,5740,5630,-110,-1.92,384313,2182263170
035150,백산,8110,8030,-80,-0.99,129850,1047020630
002410,범양건영,8630,8280,-350,-4.06,1203895,10065053990
096300,베트남개발1,238,240,2,0.84,299597,71569020
007210,벽산,3725,3665,-60,-1.61,262887,968007930
002760,보락,2180,2170,-10,-0.46,317284,697932020
003850,보령제약,14650,14450,-200,-1.37,371629,5488810000
000890,보해양조,1005,1040,35,3.48,4686891,4857176955
003000,부광약품,13700,13300,-400,-2.92,593995,8019288250
001270,부국증권,24900,24900,0,0.0,968,24069550
001275,부국증권우,23000,23000,0,0.0,573,13172600
026940,부국철강,4895,4830,-65,-1.33,480838,2346307385
015350,부산가스,84300,84200,-100,-0.12,27537,2319367600
011390,부산산업,126500,125000,-1500,-1.19,3557,450016000
005030,부산주공,669,665,-4,-0.6,222071,147304804
002070,비비안,3110,3075,-35,-1.13,97620,301575725
100220,비상교육,8370,8250,-120,-1.43,19931,165044730
030790,비케이탑스,3915,3940,25,0.64,119912,468967885
005180,빙그레,56900,56400,-500,-0.88,16768,951444700
003960,사조대림,28200,28400,200,0.71,30731,859940150
008040,사조동아원,1330,1340,10,0.75,610104,813910315
007160,사조산업,49400,49050,-350,-0.71,8597,422645450
014710,사조씨푸드,5400,5340,-60,-1.11,35114,188472890
006090,사조오양,9830,9900,70,0.71,28112,279663790
001470,삼부토건,2175,2135,-40,-1.84,1506379,3264386815
006400,삼성SDI,727000,723000,-4000,-0.55,216561,156260214000
006405,삼성SDI우,390500,382500,-8000,-2.05,5336,2058584000
006660,삼성공조,16550,15800,-750,-4.53,101146,1615361800
028260,삼성물산,120500,121500,1000,0.83,223843,27139033500
02826K,삼성물산우B,109000,110000,1000,0.92,2475,270702000
207940,삼성바이오로직스,875000,868000,-7000,-0.8,38914,33805795000
032830,삼성생명,70600,71000,400,0.57,173468,12314716600
018260,삼성에스디에스,155500,157000,1500,0.96,88567,13836423000
028050,삼성엔지니어링,24700,25500,800,3.24,1783098,45190480400
009150,삼성전기,158000,157000,-1000,-0.63,424691,66901691500
009155,삼성전기우,89900,89400,-500,-0.56,5563,497782500
005930,삼성전자,70300,70200,-100,-0.14,10891094,766060174200
005935,삼성전자우,64400,64500,100,0.16,797614,51422524000
001360,삼성제약,6050,5960,-90,-1.49,406935,2446768610
010140,삼성중공업,6010,5990,-20,-0.33,3640142,21988092970
010145,삼성중공우,260500,261000,500,0.19,521,136015500
016360,삼성증권,48550,48800,250,0.51,250800,12227831400
068290,삼성출판사,35600,35550,-50,-0.14,40716,1452565550
029780,삼성카드,34900,35300,400,1.15,98013,3452307950
000810,삼성화재,247000,247000,0,0.0,85470,21067941000
000815,삼성화재우,182500,184000,1500,0.82,8259,1517639000
006110,삼아알미늄,29500,28650,-850,-2.88,223423,6447399000
145990,삼양사,72200,72000,-200,-0.28,43207,3116074400
145995,삼양사우,44900,44450,-450,-1.0,458,20435600
003230,삼양식품,81600,81800,200,0.25,12951,1059132800
002170,삼양통상,64000,64000,0,0.0,13671,877360800
272550,삼양패키징,29250,28500,-750,-2.56,30347,870804950
000070,삼양홀딩스,107500,105500,-2000,-1.86,34233,3636960500
000075,삼양홀딩스우,69600,69400,-200,-0.29,452,31240900
002810,삼영무역,15550,15650,100,0.64,3983,62191000
005680,삼영전자,11950,11950,0,0.0,69051,833077250
003720,삼영화학,3070,3030,-40,-1.3,132747,404685025
023000,삼원강재,3370,3385,15,0.45,43437,148089325
004380,삼익THK,11850,11750,-100,-0.84,16004,189004850
002450,삼익악기,1795,1825,30,1.67,277589,503205920
004440,삼일씨엔에스,11000,10800,-200,-1.82,33518,363773000
000520,삼일제약,8400,8340,-60,-0.71,46843,392427170
009770,삼정펄프,30250,30200,-50,-0.17,805,24061150
005500,삼진제약,25800,25950,150,0.58,106806,2813510000
004690,삼천리,98100,98100,0,0.0,6987,686975600
010960,삼호개발,5240,5220,-20,-0.38,31751,165812280
004450,삼화왕관,43850,43300,-550,-1.25,333,14506150
009470,삼화전기,30250,30450,200,0.66,33211,1008679900
011230,삼화전자,3880,3830,-50,-1.29,20238,78442075
001820,삼화콘덴서,56100,55400,-700,-1.25,53429,2964011200
000390,삼화페인트,9520,9420,-100,-1.05,96407,907631010
001290,상상인증권,1235,1235,0,0.0,102537,127018860
041650,상신브레이크,4490,4530,40,0.89,128758,582011820
075180,새론오토모티브,5870,5870,0,0.0,4449,26071930
