티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
039570,HDC아이콘트롤스,10150,10000,-150,-1.48,52965,527286260
089470,HDC현대EP,6360,6240,-120,-1.89,225143,1400069660
294870,HDC현대산업개발,25900,26150,250,0.97,1473339,37929677650
011200,HMM,13300,13600,300,2.26,7324107,98350546500
082740,HSD엔진,9900,8500,-1400,-14.14,12250164,105937037720
003560,IHQ,1600,1675,75,4.69,5893078,9791750190
175330,JB금융지주,5900,6070,170,2.88,1434592,8630846070
234080,JW생명과학,19900,19500,-400,-2.01,166820,3253677650
001060,JW중외제약,34750,33500,-1250,-3.6,298212,10021257000
001067,JW중외제약2우B,55500,53700,-1800,-3.24,826,44409900
001065,JW중외제약우,41200,39800,-1400,-3.4,2273,90716400
096760,JW홀딩스,5880,5680,-200,-3.4,553567,3153408740
105560,KB금융,47000,46300,-700,-1.49,1469530,68046260250
002380,KCC,183500,185000,1500,0.82,56367,10353485000
009070,KCTC,4010,3880,-130,-3.24,1569280,6131662730
009440,KC그린홀딩스,5030,5090,60,1.19,498193,2552469320
119650,KC코트렐,11250,11500,250,2.22,6095551,71998729750
092220,KEC,2820,3010,190,6.74,72348455,226021535010
016380,KG동부제철,12000,11500,-500,-4.17,358059,4159103850
016385,KG동부제철우,127500,127000,-500,-0.39,306,38876500
001390,KG케미칼,22100,21800,-300,-1.36,310801,6767385450
001940,KISCO홀딩스,13900,14000,100,0.72,35244,489733200
025000,KPX케미칼,58200,59500,1300,2.23,33644,1947040000
092230,KPX홀딩스,62500,61800,-700,-1.12,16775,1036628000
000040,KR모터스,1245,1210,-35,-2.81,1569036,1892491705
044450,KSS해운,10400,10400,0,0.0,107623,1117118600
030200,KT,24600,24750,150,0.61,965533,23794292100
033780,KTG,86800,86400,-400,-0.46,591362,50886110400
030210,KTB투자증권,3285,3245,-40,-1.22,195530,633695690
058850,KTcs,2295,2270,-25,-1.09,441452,1003909575
058860,KTis,2530,2505,-25,-0.99,131915,330919335
093050,LF,15250,15000,-250,-1.64,115583,1736917400
003550,LG,77100,78000,900,1.17,408055,31648487400
034220,LG디스플레이,16800,17950,1150,6.85,12241478,216783636550
001120,LG상사,24750,25100,350,1.41,555243,13935499450
051900,LG생활건강,1590000,1593000,3000,0.19,35063,55730426000
051905,LG생활건강우,705000,699000,-6000,-0.85,6871,4797416000
003555,LG우,59900,59700,-200,-0.33,13289,789460300
032640,LG유플러스,11800,11850,50,0.42,2021209,23920585600
011070,LG이노텍,162500,162500,0,0.0,133061,21619474500
066570,LG전자,95000,93400,-1600,-1.68,1094196,102504112200
066575,LG전자우,36500,36500,0,0.0,142322,5175171300
108670,LG하우시스,75000,76600,1600,2.13,110494,8430534200
108675,LG하우시스우,30700,31000,300,0.98,9093,280718800
037560,LG헬로비전,3835,3825,-10,-0.26,207727,795386960
051910,LG화학,793000,801000,8000,1.01,300410,240190000000
051915,LG화학우,375500,375500,0,0.0,28312,10624375500
079550,LIG넥스원,29250,29500,250,0.85,76618,2252794500
006260,LS,69700,70600,900,1.29,441007,31437092100
010120,LSELECTRIC,59200,59700,500,0.84,229817,13635478200
000680,LS네트웍스,2450,2485,35,1.43,70895,174817780
229640,LS전선아시아,7520,7470,-50,-0.66,125703,936279560
023150,MH에탄올,9220,8970,-250,-2.71,128988,1171451670
035420,NAVER,286000,283000,-3000,-1.05,491995,139876084000
181710,NHN,73300,73100,-200,-0.27,88590,6491104300
005940,NH투자증권,11900,11900,0,0.0,1152134,13623243450
005945,NH투자증권우,9240,9270,30,0.32,139362,1289841560
338100,NH프라임리츠,4290,4290,0,0.0,40772,175114245
034310,NICE,19100,18900,-200,-1.05,51099,962722250
008260,NI스틸,2580,2555,-25,-0.97,287023,730845070
004250,NPC,3355,3340,-15,-0.45,96738,319826655
004255,NPC우,2285,2290,5,0.22,3040,6947490
010060,OCI,67500,68200,700,1.04,151564,10278498100
005490,POSCO,276500,269000,-7500,-2.71,415238,112274255000
100840,STC,15300,15200,-100,-0.65,35233,535374250
064960,ST모티브,47750,49500,1750,3.66,133016,6482683300
003570,ST중공업,5770,5690,-80,-1.39,74713,424715060
036530,ST홀딩스,15100,14850,-250,-1.66,14833,220291350
010950,S-Oil,71500,72000,500,0.7,307174,21963991400
010955,S-Oil우,38950,39100,150,0.39,15438,602345500
034120,SBS,20800,20950,150,0.72,94869,1961850100
101060,SBS미디어홀딩스,1835,1810,-25,-1.36,226130,408423555
005090,SGC에너지,34650,34500,-150,-0.43,78372,2704296200
004060,SG세계물산,661,645,-16,-2.42,1027138,665790402
001380,SG충방,2215,2190,-25,-1.13,399011,872032090
002360,SH에너지화학,832,823,-9,-1.08,562864,464162946
009160,SIMPAC,2460,2400,-60,-2.44,201216,484092305
123700,SJM,2945,2930,-15,-0.51,9818,28773515
025530,SJM홀딩스,2900,2895,-5,-0.17,18036,51930120
034730,SK,249000,244500,-4500,-1.81,379778,92301849000
011790,SKC,86000,85900,-100,-0.12,159345,13634308000
018670,SK가스,109500,106500,-3000,-2.74,26447,2842307500
001740,SK네트웍스,4810,4725,-85,-1.77,1712276,8114492110
001745,SK네트웍스우,113500,112000,-1500,-1.32,290,32459000
006120,SK디스커버리,63600,62500,-1100,-1.73,98853,6194727900
006125,SK디스커버리우,54200,53900,-300,-0.55,14496,780433500
210980,SK디앤디,41650,41000,-650,-1.56,96813,3970925150
068400,SK렌터카,9170,9070,-100,-1.09,37307,339015250
326030,SK바이오팜,171000,171500,500,0.29,164389,28032009500
03473K,SK우,254000,246000,-8000,-3.15,23570,5776813500
096770,SK이노베이션,183000,184500,1500,0.82,863967,158778596000
096775,SK이노베이션우,132500,133500,1000,0.75,12155,1616670000
001510,SK증권,839,847,8,0.95,14808238,12568387543
001515,SK증권우,5870,5730,-140,-2.39,87766,506177240
285130,SK케미칼,376000,372500,-3500,-0.93,214202,78882957500
28513K,SK케미칼우,172500,169000,-3500,-2.03,27088,4560662000
017670,SK텔레콤,249000,246000,-3000,-1.2,308931,76054425500
000660,SK하이닉스,117000,117500,500,0.43,2755902,321349838500
005610,SPC삼립,72200,72000,-200,-0.28,10020,719762100
011810,STX,6520,6480,-40,-0.61,46432,301070250
077970,STX엔진,8240,7890,-350,-4.25,180741,1440107230
071970,STX중공업,4160,4120,-40,-0.96,150374,617382135
084870,TBH글로벌,1810,1790,-20,-1.1,41165,73419125
002710,TCC스틸,4560,4585,25,0.55,643533,2940551385
024070,WISCOM,2390,2480,90,3.77,111312,271498715
037270,YGPLUS,5060,5000,-60,-1.19,730725,3660057735
000500,가온전선,21850,21750,-100,-0.46,9562,208680950
000860,강남제비스코,20400,20800,400,1.96,78991,1641470750
035250,강원랜드,23800,23750,-50,-0.21,565274,13374501400
011420,갤럭시아에스엠,1420,1410,-10,-0.7,76598,108214860
002100,경농,11950,11900,-50,-0.42,38545,457444450
009450,경동나비엔,52800,52500,-300,-0.57,136620,7103708700
267290,경동도시가스,19200,19000,-200,-1.04,15570,296236700
012320,경동인베스트,29600,29800,200,0.68,3062,90182900
000050,경방,12100,12000,-100,-0.83,26445,318574550
214390,경보제약,17700,17100,-600,-3.39,3491700,63379132300
012610,경인양행,7090,6990,-100,-1.41,421344,2947788690
009140,경인전자,22850,23500,650,2.84,1336,31254900
013580,계룡건설,27200,26500,-700,-2.57,145693,3898918500
012200,계양전기,3455,3480,25,0.72,493821,1734018925
012205,계양전기우,7420,7100,-320,-4.31,19677,139227770
002140,고려산업,4420,4240,-180,-4.07,511712,2181981990
010130,고려아연,394000,398000,4000,1.02,49153,19455552500
002240,고려제강,16300,16500,200,1.23,61570,997522700
009290,광동제약,10300,10100,-200,-1.94,1280220,13162324350
017040,광명전기,2005,1995,-10,-0.5,327224,650055655
017900,광전자,2270,2230,-40,-1.76,272171,611863440
037710,광주신세계,156000,155000,-1000,-0.64,2964,456560000
030610,교보증권,7940,7850,-90,-1.13,146889,1155197940
339770,교촌에프앤비,20900,21350,450,2.15,408163,8740233400
007690,국도화학,54300,55000,700,1.29,41473,2208575800
005320,국동,3685,3600,-85,-2.31,553519,1994349710
001140,국보,1970,1950,-20,-1.02,346747,673428065
002720,국제약품,10500,10250,-250,-2.38,347189,3576887900
083420,그린케미칼,9320,10150,830,8.91,19433062,203786860910
014530,극동유화,3600,3580,-20,-0.56,76474,273863565
014280,금강공업,4870,4835,-35,-0.72,94239,452912700
014285,금강공업우,13150,12250,-900,-6.84,13469,166911700
008870,금비,60300,60900,600,1.0,5386,329151900
001570,금양,5170,5750,580,11.22,1943106,11029526320
002990,금호산업,9540,9490,-50,-0.52,259884,2455566180
002995,금호산업우,34900,34000,-900,-2.58,6017,206188250
011780,금호석유,138000,135000,-3000,-2.17,460663,61599779000
011785,금호석유우,53000,51700,-1300,-2.45,29739,1533062800
214330,금호에이치티,2660,2615,-45,-1.69,2629241,6941004440
001210,금호전기,3380,3365,-15,-0.44,71131,237940745
073240,금호타이어,3925,3925,0,0.0,503195,1956427655
092440,기신정기,3600,3610,10,0.28,38408,138616065
000270,기아차,63200,62000,-1200,-1.9,2348952,145912501300
024110,기업은행,9420,9350,-70,-0.74,2053875,19210740030
013700,까뮤이앤씨,2030,2035,5,0.25,687188,1398109605
004540,깨끗한나라,4500,4430,-70,-1.56,187753,833750815
004545,깨끗한나라우,22700,22550,-150,-0.66,559,12698000
001260,남광토건,13900,13900,0,0.0,173215,2361619000
008350,남선알미늄,4970,5070,100,2.01,6332203,31695038540
008355,남선알미우,48250,47400,-850,-1.76,2094,99466700
004270,남성,4455,4500,45,1.01,14141872,66182490070
003920,남양유업,291000,289000,-2000,-0.69,1472,424958500
003925,남양유업우,133000,131000,-2000,-1.5,620,81489000
025860,남해화학,8360,8250,-110,-1.32,300131,2482560580
005720,넥센,4670,4640,-30,-0.64,57844,268056240
005725,넥센우,3280,3205,-75,-2.29,18039,57827625
002350,넥센타이어,6400,6350,-50,-0.78,435461,2750713970
002355,넥센타이어1우B,2710,2640,-70,-2.58,41005,108695715
003580,넥스트사이언스,5790,5880,90,1.55,827098,4802759870
251270,넷마블,126500,127000,500,0.4,224131,28283565500
090350,노루페인트,8690,8610,-80,-0.92,202807,1771426860
090355,노루페인트우,13450,13200,-250,-1.86,3445,45598400
000320,노루홀딩스,9960,9850,-110,-1.1,21553,213327680
000325,노루홀딩스우,17850,17600,-250,-1.4,924,16256000
006280,녹십자,399000,390500,-8500,-2.13,449738,173316707000
005250,녹십자홀딩스,38500,37250,-1250,-3.25,705306,26391450100
005257,녹십자홀딩스2우,150000,141000,-9000,-6.0,9256,1311126500
004370,농심,300000,297000,-3000,-1.0,76615,22668288500
072710,농심홀딩스,74400,74000,-400,-0.54,11793,869934300
058730,다스코,5150,5140,-10,-0.19,79127,403083530
023590,다우기술,22100,21800,-300,-1.36,284121,6191317050
019680,대교,3595,3615,20,0.56,242878,872371775
019685,대교우B,2515,2495,-20,-0.8,44743,111658805
006370,대구백화점,10900,10250,-650,-5.96,185220,1902048800
008060,대덕,6960,7080,120,1.72,599293,4195252060
00806K,대덕1우,9000,9080,80,0.89,21158,190276660
353200,대덕전자,10700,11300,600,5.61,3260412,36373086950
35320K,대덕전자1우,8420,8590,170,2.02,96887,831789170
000490,대동공업,6650,6710,60,0.9,106270,709147080
008110,대동전자,4280,4240,-40,-0.93,12684,54005870
005750,대림BCo,6230,6320,90,1.44,230839,1466369320
001880,대림건설,31050,30350,-700,-2.25,127216,3868220000
000210,대림산업,86600,85700,-900,-1.04,411331,35374859600
000215,대림산업우,50600,50300,-300,-0.59,99083,5014231900
006570,대림통상,4000,3950,-50,-1.25,4355,17210760
001680,대상,26050,25900,-150,-0.58,196120,5075005450
001685,대상우,18400,18350,-50,-0.27,3977,72444250
084690,대상홀딩스,9990,9950,-40,-0.4,121633,1211941970
084695,대상홀딩스우,8200,8190,-10,-0.12,1797,14683010
128820,대성산업,3250,3210,-40,-1.23,84003,268659245
117580,대성에너지,5470,5470,0,0.0,8121,44416400
016710,대성홀딩스,24750,24300,-450,-1.82,587464,14564609850
003540,대신증권,13750,13750,0,0.0,166596,2274217550
003547,대신증권2우B,10700,10700,0,0.0,28623,306610100
003545,대신증권우,11200,11150,-50,-0.45,91903,1020594300
009190,대양금속,4220,4095,-125,-2.96,1475740,6106730920
014160,대영포장,1800,1745,-55,-3.06,3080758,5373326350
047040,대우건설,4500,4415,-85,-1.89,4563126,20000592760
009320,대우부품,2750,2765,15,0.55,485417,1340485570
042660,대우조선해양,27800,27050,-750,-2.7,394801,10726866400
003090,대웅,49650,47050,-2600,-5.24,5917354,290835179900
069620,대웅제약,133500,135000,1500,1.12,1756956,240933264000
000430,대원강업,3950,3895,-55,-1.39,97957,382164025
006340,대원전선,1045,1030,-15,-1.44,298058,308746680
006345,대원전선우,2710,2460,-250,-9.23,93234,228686015
003220,대원제약,18950,18650,-300,-1.58,124843,2337201400
024890,대원화성,1800,1875,75,4.17,1506042,2754933435
002880,대유에이텍,874,857,-17,-1.95,594122,511623892
000300,대유플러스,783,772,-11,-1.4,772963,598634720
012800,대창,1340,1315,-25,-1.87,1008062,1326737980
015230,대창단조,6990,6990,0,0.0,77509,539220140
001070,대한방직,39750,39800,50,0.13,5973,238022700
006650,대한유화,227500,227000,-500,-0.22,46724,10578053500
001440,대한전선,1380,1410,30,2.17,14757163,20660157145
084010,대한제강,10300,10050,-250,-2.43,167920,1696897150
001790,대한제당,21500,21500,0,0.0,22735,485113750
001795,대한제당우,14450,14500,50,0.35,459,6627900
001130,대한제분,157000,157000,0,0.0,5521,858236500
003490,대한항공,27400,27400,0,0.0,2279806,62435121450
003495,대한항공우,44200,43400,-800,-1.81,32999,1390949400
005880,대한해운,3105,3110,5,0.16,5099765,15908161495
003830,대한화섬,101500,100000,-1500,-1.48,941,94889800
016090,대현,1920,1925,5,0.26,172295,330367770
069460,대호에이엘,2680,2715,35,1.31,996721,2704018060
192080,더블유게임즈,59200,58800,-400,-0.68,91724,5371212900
012510,더존비즈온,100000,104000,4000,4.0,153419,15829831500
004830,덕성,8430,8010,-420,-4.98,817715,6668215440
004835,덕성우,17050,16100,-950,-5.57,58632,937045750
024900,덕양산업,1780,1760,-20,-1.12,232527,408214760
145720,덴티움,41250,41000,-250,-0.61,67180,2757914900
002150,도화엔지니어링,8530,8370,-160,-1.88,125101,1049130190
001230,동국제강,7940,7800,-140,-1.76,1579543,12460289140
023450,동남합성,48550,49700,1150,2.37,7605,378767100
004140,동방,2340,2265,-75,-3.21,2105768,4838017785
007590,동방아그로,6420,6420,0,0.0,10437,66886150
005960,동부건설,13700,13600,-100,-0.73,116658,1576084450
005965,동부건설우,24350,23250,-1100,-4.52,8726,205524600
026960,동서,30550,30750,200,0.65,164284,5043475750
002210,동성제약,12100,11850,-250,-2.07,168230,1997704800
102260,동성코퍼레이션,4800,4815,15,0.31,209422,1003297795
005190,동성화학,16500,16350,-150,-0.91,20996,344500600
000640,동아쏘시오홀딩스,133000,127500,-5500,-4.14,88622,11436410000
170900,동아에스티,84700,83800,-900,-1.06,69078,5790972500
028100,동아지질,15950,15850,-100,-0.63,87374,1386681650
282690,동아타이어,9640,9670,30,0.31,3864,37284630
001520,동양,1230,1235,5,0.41,328113,404638995
001527,동양2우B,12900,12050,-850,-6.59,16974,204825700
001529,동양3우B,29000,28350,-650,-2.24,1436,40919050
084670,동양고속,26400,26350,-50,-0.19,8372,221397550
002900,동양물산,1640,1600,-40,-2.44,1269946,2060360630
082640,동양생명,3645,3690,45,1.23,337040,1244486075
001525,동양우,7440,7110,-330,-4.44,1799,12855600
008970,동양철관,1165,1140,-25,-2.15,1294771,1480241775
092780,동양피스톤,5430,5350,-80,-1.47,88098,469852600
049770,동원FB,180000,178000,-2000,-1.11,8995,1602762500
018500,동원금속,736,734,-2,-0.27,314169,227464909
006040,동원산업,226500,222000,-4500,-1.99,17592,3922620500
030720,동원수산,9520,9440,-80,-0.84,128576,1217651430
014820,동원시스템즈,28900,29350,450,1.56,28941,842390600
014825,동원시스템즈우,29300,29050,-250,-0.85,1143,33239400
163560,동일고무벨트,9600,9540,-60,-0.63,40526,385280400
004890,동일산업,74200,74500,300,0.4,6359,471686400
002690,동일제강,2365,2370,5,0.21,38573,90947645
000020,동화약품,19550,19700,150,0.77,812174,15746601800
000150,두산,54300,52500,-1800,-3.31,265481,14122521900
000157,두산2우B,75200,75300,100,0.13,698,52232800
241560,두산밥캣,30350,30350,0,0.0,419869,12681132200
336370,두산솔루스,50300,49550,-750,-1.49,573629,28488429550
33637K,두산솔루스1우,19050,18600,-450,-2.36,84021,1571888750
33637L,두산솔루스2우B,36150,35850,-300,-0.83,10963,398655150
000155,두산우,43850,44000,150,0.34,17586,772319800
042670,두산인프라코어,8230,8240,10,0.12,4566244,37911030720
034020,두산중공업,14400,14300,-100,-0.69,1419318,20423667850
336260,두산퓨얼셀,54300,56100,1800,3.31,3081984,168380410900
33626K,두산퓨얼셀1우,14150,14200,50,0.35,211886,3007726600
33626L,두산퓨얼셀2우B,19900,19700,-200,-1.01,21518,426263400
016740,두올,3405,3390,-15,-0.44,120504,408341365
192650,드림텍,12850,12550,-300,-2.33,386214,4892531650
024090,디씨엠,12050,12000,-50,-0.41,12214,146530550
003160,디아이,4265,4255,-10,-0.23,79324,337589645
092200,디아이씨,1390,1610,220,15.83,8416069,13806642155
013570,디와이,4450,4420,-30,-0.67,86243,382933430
210540,디와이파워,12050,12000,-50,-0.41,72625,865279700
007340,디티알오토모티브,25150,25250,100,0.4,23402,586746100
026890,디피씨,9070,9030,-40,-0.44,489759,4422040730
115390,락앤락,10350,10300,-50,-0.48,183343,1899001800
032350,롯데관광개발,16200,16700,500,3.09,393253,6458444550
330590,롯데리츠,5360,5370,10,0.19,222980,1191858750
000400,롯데손해보험,1830,1830,0,0.0,446817,809849645
023530,롯데쇼핑,101500,101000,-500,-0.49,102508,10352218000
004000,롯데정밀화학,54100,53300,-800,-1.48,197613,10528691500
286940,롯데정보통신,36550,36850,300,0.82,54475,1988729350
280360,롯데제과,106000,105000,-1000,-0.94,14813,1546114000
004990,롯데지주,34700,34500,-200,-0.58,135238,4644625400
00499K,롯데지주우,67800,66300,-1500,-2.21,6614,436652500
005300,롯데칠성,114000,111000,-3000,-2.63,37856,4247720500
005305,롯데칠성우,61400,60500,-900,-1.47,3775,230750500
011170,롯데케미칼,273000,272500,-500,-0.18,156152,42388266000
002270,롯데푸드,343000,337000,-6000,-1.75,6773,2285625000
071840,롯데하이마트,31950,31600,-350,-1.1,70578,2239230050
027740,마니커,711,700,-11,-1.55,2027776,1422791989
204320,만도,52400,52200,-200,-0.38,624942,32713584700
001080,만호제강,17700,17600,-100,-0.56,41951,738145450
088980,맥쿼리인프라,10800,10850,50,0.46,500000,5411485800
094800,맵스리얼티1,4070,4085,15,0.37,131984,537033995
138040,메리츠금융지주,10100,10150,50,0.5,579663,5847440490
008560,메리츠증권,3870,3850,-20,-0.52,2452950,9442858470
000060,메리츠화재,15650,16250,600,3.83,785552,12561223600
090370,메타랩스,1145,1120,-25,-2.18,382621,429827445
017180,명문제약,7170,6970,-200,-2.79,2105789,14807367100
009900,명신산업,17350,22550,5200,29.97,15621929,318217643150
012690,모나리자,5220,5150,-70,-1.34,224578,1158054690
005360,모나미,6120,6080,-40,-0.65,273733,1668585600
204210,모두투어리츠,3060,3070,10,0.33,20161,60875745
009680,모토닉,10700,10750,50,0.47,54316,579005350
009580,무림PP,3775,3740,-35,-0.93,574699,2138420230
009200,무림페이퍼,3005,2880,-125,-4.16,677792,1977603015
033920,무학,6970,6820,-150,-2.15,35853,245395340
008420,문배철강,3520,3400,-120,-3.41,6122695,21943942650
025560,미래산업,3100,3080,-20,-0.65,84938,262152625
007120,미래아이앤지,357,355,-2,-0.56,1038128,367730338
006800,미래에셋대우,9660,9700,40,0.41,2854214,27505624350
00680K,미래에셋대우2우B,4775,4770,-5,-0.1,282204,1343153305
006805,미래에셋대우우,5430,5420,-10,-0.18,19609,106207220
357250,미래에셋맵스리츠,4865,4870,5,0.1,22152,107439585
085620,미래에셋생명,3985,4000,15,0.38,289151,1162008400
002840,미원상사,111000,112500,1500,1.35,1435,160408500
268280,미원에스씨,104000,105500,1500,1.44,2063,216583000
107590,미원홀딩스,74700,75400,700,0.94,3583,270242000
134380,미원화학,61500,61500,0,0.0,1306,80719900
003650,미창석유,66100,66100,0,0.0,744,49444000
155900,바다로19호,2315,2355,40,1.73,32304,75929540
003610,방림,1935,1925,-10,-0.52,64990,124618360
001340,백광산업,3400,3325,-75,-2.21,756672,2535674195
035150,백산,5300,5300,0,0.0,54833,289247340
002410,범양건영,5080,5150,70,1.38,318328,1643182100
096300,베트남개발1,239,240,1,0.42,470218,112584112
007210,벽산,2240,2330,90,4.02,19189641,47077463125
002760,보락,2530,2485,-45,-1.78,799993,2002726545
003850,보령제약,19250,19200,-50,-0.26,483300,9232190050
000890,보해양조,1050,1015,-35,-3.33,10759316,11281442450
003000,부광약품,30800,30700,-100,-0.32,12123955,381461553200
001270,부국증권,22800,22850,50,0.22,8903,202457750
001275,부국증권우,20700,20800,100,0.48,1169,24257750
026940,부국철강,4325,4330,5,0.12,93981,405630455
015350,부산가스,50700,50700,0,0.0,5036,254419000
011390,부산산업,116000,114000,-2000,-1.72,8554,977825000
005030,부산주공,773,744,-29,-3.75,1506234,1134484312
002070,비비안,4150,4060,-90,-2.17,1156140,4763176690
100220,비상교육,6730,6650,-80,-1.19,23837,158626470
030790,비케이탑스,16400,17250,850,5.18,413381,7188592100
352820,빅히트,175500,172000,-3500,-1.99,152204,26197455500
005180,빙그레,55300,55300,0,0.0,28716,1581001000
003960,사조대림,16100,16000,-100,-0.62,22829,365288950
008040,사조동아원,1005,982,-23,-2.29,959228,943459764
007160,사조산업,32250,31950,-300,-0.93,15124,485029200
014710,사조씨푸드,6490,6330,-160,-2.47,366897,2323559920
006090,사조오양,9980,9750,-230,-2.3,93862,925048920
001470,삼부토건,4920,4910,-10,-0.2,4088822,20150974650
006400,삼성SDI,549000,552000,3000,0.55,297350,163384167000
006405,삼성SDI우,286000,286000,0,0.0,9216,2635724500
006660,삼성공조,6760,6820,60,0.89,34990,238654550
028260,삼성물산,130000,128500,-1500,-1.15,712404,91494559000
02826K,삼성물산우B,121000,119000,-2000,-1.65,25910,3082700000
207940,삼성바이오로직스,812000,800000,-12000,-1.48,115628,92596289000
032830,삼성생명,75300,74200,-1100,-1.46,588261,43790376700
018260,삼성에스디에스,180500,179500,-1000,-0.55,163160,29324213500
028050,삼성엔지니어링,13500,13200,-300,-2.22,1986053,26459539450
009150,삼성전기,164000,166000,2000,1.22,533031,87821286500
009155,삼성전기우,76500,78900,2400,3.14,53604,4177430500
005930,삼성전자,73800,73800,0,0.0,20863671,1538015446864
005935,삼성전자우,69900,69500,-400,-0.57,5241742,364719426400
001360,삼성제약,4730,5050,320,6.77,41322187,213162492405
010140,삼성중공업,7040,6980,-60,-0.85,6397068,44573785140
010145,삼성중공우,373500,366500,-7000,-1.87,2149,793045000
016360,삼성증권,42150,42500,350,0.83,467713,19804748750
068290,삼성출판사,25450,24500,-950,-3.73,212906,5248708100
029780,삼성카드,34600,34900,300,0.87,198183,6878593000
000810,삼성화재,192000,196000,4000,2.08,217207,42246671000
000815,삼성화재우,153500,155500,2000,1.3,24990,3868749500
006110,삼아알미늄,8770,8840,70,0.8,106374,926587540
145990,삼양사,51800,51000,-800,-1.54,34108,1745377200
145995,삼양사우,44250,44300,50,0.11,469,20629000
003230,삼양식품,98200,97000,-1200,-1.22,104919,10205256100
002170,삼양통상,62300,61800,-500,-0.8,3304,204612800
272550,삼양패키징,20850,20650,-200,-0.96,45635,946291350
000070,삼양홀딩스,67900,67700,-200,-0.29,17999,1214841100
000075,삼양홀딩스우,48100,48000,-100,-0.21,172,8247450
002810,삼영무역,14000,14050,50,0.36,14992,209736150
005680,삼영전자,9800,9750,-50,-0.51,69126,672620150
003720,삼영화학,2615,2570,-45,-1.72,1003114,2527104350
023000,삼원강재,2585,2610,25,0.97,20564,53512195
004380,삼익THK,12050,12500,450,3.73,214222,2612921150
002450,삼익악기,1475,1480,5,0.34,406773,595883735
004440,삼일씨엔에스,10050,10050,0,0.0,26254,262627540
000520,삼일제약,20550,20300,-250,-1.22,30584,623534100
009770,삼정펄프,28950,29000,50,0.17,1228,35422750
005500,삼진제약,27500,27250,-250,-0.91,38224,1044808300
004690,삼천리,81500,80500,-1000,-1.23,6865,556452100
010960,삼호개발,4330,4270,-60,-1.39,84340,361490660
004450,삼화왕관,39300,39150,-150,-0.38,1701,66538300
009470,삼화전기,18700,18650,-50,-0.27,45580,847519200
011230,삼화전자,4300,4280,-20,-0.47,130860,560614040
001820,삼화콘덴서,56700,56400,-300,-0.53,90032,5076242000
000390,삼화페인트,8080,7840,-240,-2.97,341788,2702361470
001290,상상인증권,1145,1140,-5,-0.44,163547,185815715
041650,상신브레이크,3150,3165,15,0.48,122539,383382145
075180,새론오토모티브,5940,6150,210,3.54,438391,2900055500
007540,샘표,48350,47850,-500,-1.03,7422,354193100
248170,샘표식품,45500,44750,-750,-1.65,19808,884696700
007860,서연,10550,10050,-500,-4.74,708697,7309321800
200880,서연이화,8070,8120,50,0.62,6058069,50551497990
017390,서울가스,99200,99500,300,0.3,952,95743600
004410,서울식품,296,283,-13,-4.39,56827056,16078138255
004415,서울식품우,6940,6440,-500,-7.2,71218,461108750
021050,서원,2890,2890,0,0.0,285997,826294840
008490,서흥,48700,50400,1700,3.49,97445,4839233800
007610,선도전기,3040,3135,95,3.13,286083,869894710
