티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003560,IHQ,2055,2000,-55,-2.68,1830907,3696175455
175330,JB금융지주,5510,5500,-10,-0.18,280503,1544235810
234080,JW생명과학,25550,25350,-200,-0.78,72645,1851474600
001060,JW중외제약,32350,32400,50,0.15,31907,1035242150
001067,JW중외제약2우B,45300,45450,150,0.33,24,1087700
001065,JW중외제약우,28250,27600,-650,-2.3,2421,66254750
096760,JW홀딩스,6270,6270,0,0.0,83073,517081090
105560,KB금융,46150,46200,50,0.11,1113939,51458863700
002380,KCC,263500,263500,0,0.0,16128,4241071500
009070,KCTC,3200,3175,-25,-0.78,52924,167051980
009440,KC그린홀딩스,4710,4650,-60,-1.27,66901,310130940
119650,KC코트렐,6740,6670,-70,-1.04,301260,2026960520
092220,KEC,1245,1240,-5,-0.4,3985209,4914709015
001390,KG케미칼,12300,12350,50,0.41,81108,983450650
001940,KISCO홀딩스,14150,13800,-350,-2.47,10249,142451750
025000,KPX케미칼,54300,55000,700,1.29,2380,129780000
092230,KPX홀딩스,57800,57900,100,0.17,393,22586600
000040,KR모터스,537,531,-6,-1.12,179748,95634136
044450,KSS해운,6810,6690,-120,-1.76,56379,378834700
030200,KT,27100,27400,300,1.11,372500,10152397000
033780,KTG,102000,101500,-500,-0.49,154803,15719206500
030210,KTB투자증권,2850,2840,-10,-0.35,75713,214600410
058850,KTcs,2285,2245,-40,-1.75,196671,440917940
058860,KTis,2445,2395,-50,-2.04,82875,199666810
093050,LF,22400,22350,-50,-0.22,61645,1375879950
003550,LG,70900,70700,-200,-0.28,163650,11550710500
034220,LG디스플레이,16350,16350,0,0.0,1336577,21795346350
001120,LG상사,16700,16600,-100,-0.6,115009,1908729750
051900,LG생활건강,1287000,1258000,-29000,-2.25,36541,45911421000
051905,LG생활건강우,718000,695000,-23000,-3.2,2707,1903049000
003555,LG우,44300,43700,-600,-1.35,6067,264141100
032640,LG유플러스,14000,14100,100,0.71,1882523,26315316250
011070,LG이노텍,96600,96300,-300,-0.31,131316,12684664000
066570,LG전자,75300,76300,1000,1.33,996814,75942321700
066575,LG전자우,30350,30500,150,0.49,35622,1087155850
108670,LG하우시스,55800,57500,1700,3.05,31553,1802020400
108675,LG하우시스우,31650,30900,-750,-2.37,834,25484900
051910,LG화학,327000,325500,-1500,-0.46,173785,55968641500
051915,LG화학우,184000,183500,-500,-0.27,14369,2602699500
079550,LIG넥스원,34250,35050,800,2.34,62159,2162404150
006260,LS,44500,44450,-50,-0.11,44600,1983950900
000680,LS네트웍스,3140,3155,15,0.48,37489,116846040
010120,LS산전,44850,44400,-450,-1.0,34729,1541370200
229640,LS전선아시아,6800,6770,-30,-0.44,82970,562030630
023150,MH에탄올,6770,6650,-120,-1.77,12689,83809240
035420,NAVER,113000,113500,500,0.44,408081,46387229000
181710,NHN,75000,73000,-2000,-2.67,85214,6247271300
005940,NH투자증권,13400,13450,50,0.37,477807,6389419250
005945,NH투자증권우,8960,8990,30,0.33,24219,217772010
034310,NICE,21950,22150,200,0.91,16937,372134550
008260,NI스틸,2950,3000,50,1.69,495272,1461784595
004250,NPC,3670,3690,20,0.54,1629,5964575
004255,NPC우,2240,2285,45,2.01,13208,29882325
010060,OCI,86200,85200,-1000,-1.16,82759,7059476200
005490,POSCO,231000,229000,-2000,-0.87,241498,55074946272
100840,STC,12750,12500,-250,-1.96,26622,327785600
064960,ST모티브,36400,36600,200,0.55,21275,777716850
003570,ST중공업,7130,7080,-50,-0.7,7944,56345340
036530,ST홀딩스,12150,12100,-50,-0.41,16860,203943000
010950,S-Oil,82100,81000,-1100,-1.34,232011,18779241100
010955,S-Oil우,59700,60000,300,0.5,9085,537754100
034120,SBS,21600,22850,1250,5.79,142980,3223726650
101060,SBS미디어홀딩스,2270,2300,30,1.32,120346,273937780
004060,SG세계물산,888,884,-4,-0.45,577160,507570322
001380,SG충방,2025,2000,-25,-1.23,469243,944303610
002360,SH에너지화학,1275,1225,-50,-3.92,6359525,7776823605
009160,SIMPAC,2760,2720,-40,-1.45,109600,298762640
123700,SJM,3420,3395,-25,-0.73,6480,21878195
025530,SJM홀딩스,3275,3250,-25,-0.76,5576,18065125
034730,SK,237500,238000,500,0.21,60011,14248523500
011790,SKC,31050,31350,300,0.97,61463,1926646050
018670,SK가스,77800,76700,-1100,-1.41,25546,1952903500
001740,SK네트웍스,4975,4920,-55,-1.11,671026,3311593645
001745,SK네트웍스우,81000,81500,500,0.62,6078,488758000
006120,SK디스커버리,25350,25350,0,0.0,23709,598969800
006125,SK디스커버리우,16600,16200,-400,-2.41,21434,348126400
210980,SK디앤디,28300,27700,-600,-2.12,6083,169121450
03473K,SK우,141500,139500,-2000,-1.41,3989,559018000
096770,SK이노베이션,169500,165000,-4500,-2.65,275408,45456710000
096775,SK이노베이션우,119000,117500,-1500,-1.26,4716,554342500
001510,SK증권,688,680,-8,-1.16,1506149,1021529134
001515,SK증권우,3470,3490,20,0.58,44186,153345815
285130,SK케미칼,57800,58200,400,0.69,19573,1131003700
28513K,SK케미칼우,23600,23300,-300,-1.27,12315,283820400
017670,SK텔레콤,251000,253000,2000,0.8,146907,36968915000
000660,SK하이닉스,68000,67600,-400,-0.59,3339145,226125147669
005610,SPC삼립,105000,105500,500,0.48,10995,1157883500
011810,STX,12300,14250,1950,15.85,869592,12914984600
077970,STX엔진,7060,7130,70,0.99,552653,4091125790
071970,STX중공업,3995,3920,-75,-1.88,315116,1277497370
084870,TBH글로벌,2615,2580,-35,-1.34,27258,70001700
002710,TCC스틸,2615,2520,-95,-3.63,48716,125239265
024070,WISCOM,2665,2715,50,1.88,4080,10893950
037270,YGPLUS,1590,1590,0,0.0,125763,196185385
000500,가온전선,18000,18000,0,0.0,711,12752950
000860,강남제비스코,25150,24900,-250,-0.99,8320,207697550
035250,강원랜드,30650,31150,500,1.63,245246,7588599550
011420,갤럭시아에스엠,1730,1775,45,2.6,54622,96193880
002100,경농,15950,15250,-700,-4.39,465076,7092369400
009450,경동나비엔,46100,45450,-650,-1.41,51653,2334623250
267290,경동도시가스,31000,30500,-500,-1.61,30669,932879950
012320,경동인베스트,38100,38150,50,0.13,10106,385429050
000050,경방,10600,10700,100,0.94,12791,136139250
214390,경보제약,9560,9580,20,0.21,36657,347665630
012610,경인양행,6330,6370,40,0.63,245697,1557223490
009140,경인전자,40000,39000,-1000,-2.5,5876,231453650
013580,계룡건설,25100,25150,50,0.2,12451,312189200
012200,계양전기,3675,3560,-115,-3.13,32723,116856665
012205,계양전기우,8710,8620,-90,-1.03,30624,260365040
004200,고려개발,4935,4855,-80,-1.62,20278,98549550
002140,고려산업,2180,2170,-10,-0.46,64002,138345045
010130,고려아연,435500,438500,3000,0.69,22250,9730251000
002240,고려제강,24100,24300,200,0.83,8336,204053450
009290,광동제약,6810,6690,-120,-1.76,69654,466906080
017040,광명전기,2485,2435,-50,-2.01,161078,391814985
017900,광전자,2455,2360,-95,-3.87,194730,463617425
037710,광주신세계,193000,190500,-2500,-1.3,318,60427000
030610,교보증권,11000,11000,0,0.0,105906,1153251250
007690,국도화학,46650,46400,-250,-0.54,2961,136089450
005320,국동,1770,1715,-55,-3.11,124720,215614265
001140,국보,1990,1865,-125,-6.28,562486,1053030305
002720,국제약품,5200,4830,-370,-7.12,802737,3973309055
083420,그린케미칼,3685,3675,-10,-0.27,6866,25194455
014530,극동유화,3370,3370,0,0.0,115821,384800845
014280,금강공업,4055,3935,-120,-2.96,170591,673832450
014285,금강공업우,9350,9280,-70,-0.75,11552,110620990
008870,금비,69300,69000,-300,-0.43,773,53289800
001570,금양,2255,2215,-40,-1.77,60761,133639680
002990,금호산업,12650,12950,300,2.37,221616,2832435200
002995,금호산업우,41500,43800,2300,5.54,119927,5397758950
011780,금호석유,93600,90400,-3200,-3.42,115044,10362577000
011785,금호석유우,35900,35300,-600,-1.67,9889,348276650
214330,금호에이치티,5110,4960,-150,-2.94,99155,492487190
001210,금호전기,3525,3430,-95,-2.7,65595,227158765
073240,금호타이어,4030,4050,20,0.5,294238,1183932610
092440,기신정기,4010,4020,10,0.25,19910,78850905
000270,기아차,40800,41100,300,0.74,767364,31391956500
024110,기업은행,13900,13900,0,0.0,523836,7296053100
013700,까뮤이앤씨,1285,1290,5,0.39,146183,186053905
004540,깨끗한나라,2575,2475,-100,-3.88,42279,105652095
004545,깨끗한나라우,17500,17250,-250,-1.43,6476,111397500
074610,나노메딕스,5670,5680,10,0.18,2351465,13217685700
001260,남광토건,11500,11150,-350,-3.04,23078,258040600
008350,남선알미늄,3790,3855,65,1.72,7927037,30217074100
008355,남선알미우,39950,40200,250,0.63,27395,1098738350
004270,남성,2925,2815,-110,-3.76,1319238,3729149325
003920,남양유업,589000,598000,9000,1.53,643,382505000
003925,남양유업우,215000,216000,1000,0.47,4,855500
002070,남영비비안,6600,6580,-20,-0.3,2112,13794290
025860,남해화학,10250,10100,-150,-1.46,181806,1833259600
005720,넥센,6150,6150,0,0.0,16472,100775840
005725,넥센우,3675,3705,30,0.82,12464,46647765
002350,넥센타이어,10400,10500,100,0.96,80816,836881800
002355,넥센타이어1우B,4205,4200,-5,-0.12,143,600640
003580,넥스트사이언스,5620,5460,-160,-2.85,88892,489273940
251270,넷마블,112000,113500,1500,1.34,177240,19976578500
090350,노루페인트,7330,7320,-10,-0.14,77897,571189790
090355,노루페인트우,13050,12650,-400,-3.07,14521,185021750
000320,노루홀딩스,12450,12200,-250,-2.01,4832,59117200
000325,노루홀딩스우,20700,19550,-1150,-5.56,10505,206907450
006280,녹십자,124500,122500,-2000,-1.61,27240,3354023500
005250,녹십자홀딩스,21150,21650,500,2.36,43251,932479750
005257,녹십자홀딩스2우,17100,17000,-100,-0.58,1739,29250500
004370,농심,254500,252000,-2500,-0.98,14157,3590288500
072710,농심홀딩스,83200,82300,-900,-1.08,933,76798700
058730,다스코,6570,6510,-60,-0.91,78030,509579920
023590,다우기술,24700,24400,-300,-1.21,160307,3924249500
019680,대교,6080,6160,80,1.32,30207,185139150
019685,대교우B,4560,4555,-5,-0.11,1651,7503635
006370,대구백화점,6870,6890,20,0.29,8055,55017120
008060,대덕전자,12500,12100,-400,-3.2,3392580,43011318800
00806K,대덕전자1우,6670,6500,-170,-2.55,188945,1263240260
000490,대동공업,5620,5440,-180,-3.2,52884,291555300
008110,대동전자,3750,3605,-145,-3.87,45691,165919715
005750,대림BCo,4725,4530,-195,-4.13,49930,228506600
000210,대림산업,104000,103000,-1000,-0.96,96217,10021170500
000215,대림산업우,43350,43000,-350,-0.81,4958,212963550
004440,대림씨엔에스,9910,9320,-590,-5.95,42191,399911660
006570,대림통상,4185,4250,65,1.55,3959,17032975
001680,대상,26150,26200,50,0.19,115874,3032617600
001685,대상우,13300,13250,-50,-0.38,9199,120320250
084690,대상홀딩스,7840,7670,-170,-2.17,23725,183133620
084695,대상홀딩스우,6250,6270,20,0.32,2510,15560230
128820,대성산업,4900,4850,-50,-1.02,57694,280280255
117580,대성에너지,5400,5420,20,0.37,6584,35512270
016710,대성홀딩스,7850,7840,-10,-0.13,5535,43480440
003540,대신증권,13500,13400,-100,-0.74,253347,3392305250
003547,대신증권2우B,8450,8460,10,0.12,8743,74065030
003545,대신증권우,9180,9150,-30,-0.33,31420,286467180
009190,대양금속,6750,7080,330,4.89,21841,152989210
014160,대영포장,1315,1285,-30,-2.28,2649043,3409326995
047040,대우건설,4920,4850,-70,-1.42,474474,2302666110
009320,대우부품,2125,2065,-60,-2.82,408972,852843685
042660,대우조선해양,29200,28350,-850,-2.91,209085,5971093600
003090,대웅,17750,17350,-400,-2.25,49052,863825100
069620,대웅제약,159000,159500,500,0.31,26951,4295461500
000430,대원강업,4365,4350,-15,-0.34,58531,252901495
006340,대원전선,1280,1245,-35,-2.73,1836368,2376534530
006345,대원전선우,3440,3310,-130,-3.78,41394,138228065
003220,대원제약,16600,16150,-450,-2.71,38678,629986150
024890,대원화성,1870,1815,-55,-2.94,1678958,3205260440
002880,대유에이텍,1100,1105,5,0.45,516604,568398380
000300,대유플러스,895,882,-13,-1.45,419117,370247099
012800,대창,1465,1420,-45,-3.07,5979900,8679714430
015230,대창단조,40750,39550,-1200,-2.94,7139,284581000
001070,대한방직,20650,20500,-150,-0.73,77071,1582605950
006650,대한유화,136500,137500,1000,0.73,16807,2306226000
001440,대한전선,879,838,-41,-4.66,2204185,1866573237
084010,대한제강,7890,7570,-320,-4.06,98315,746771100
001790,대한제당,20300,20700,400,1.97,2119,42667400
001799,대한제당3우B,25050,23750,-1300,-5.19,5322,129300450
001795,대한제당우,12850,12300,-550,-4.28,30219,375671150
001130,대한제분,203500,199000,-4500,-2.21,1782,360200000
003490,대한항공,30700,31850,1150,3.75,615456,19525257450
003495,대한항공우,21200,21000,-200,-0.94,100688,2159647450
005880,대한해운,22550,22550,0,0.0,41707,940173400
003830,대한화섬,110000,108000,-2000,-1.82,256,27470500
016090,대현,2420,2390,-30,-1.24,77032,184156105
069460,대호에이엘,3650,3975,325,8.9,1227040,4708884975
192080,더블유게임즈,70500,70000,-500,-0.71,59677,4172229600
012510,더존비즈온,63500,62400,-1100,-1.73,168339,10501342250
004830,덕성,2900,2835,-65,-2.24,10134,28885175
004835,덕성우,3990,3830,-160,-4.01,37959,145753955
024900,덕양산업,1510,1455,-55,-3.64,657624,967880175
145720,덴티움,71700,70700,-1000,-1.39,16392,1161715300
002150,도화엔지니어링,9080,8820,-260,-2.86,122488,1079834700
001230,동국제강,6350,6400,50,0.79,196352,1249057430
023450,동남합성,24350,23950,-400,-1.64,996,23963100
004140,동방,1850,1840,-10,-0.54,166712,305931070
007590,동방아그로,7000,6960,-40,-0.57,13608,94142630
005960,동부건설,8060,7850,-210,-2.61,16482,130379880
005965,동부건설우,17700,16400,-1300,-7.34,5366,90873050
016380,동부제철,10700,10500,-200,-1.87,79535,820007380
016385,동부제철우,44500,43550,-950,-2.13,26969,1172989400
083370,동북아12호,5010,5010,0,0.0,3002,15040020
083380,동북아13호,5010,5010,0,0.0,4546,22775460
026960,동서,19900,20150,250,1.26,47048,945576000
002210,동성제약,20200,19000,-1200,-5.94,1355520,26143901100
102260,동성코퍼레이션,5860,5830,-30,-0.51,60786,351940180
005190,동성화학,16450,16150,-300,-1.82,13206,215507250
000640,동아쏘시오홀딩스,100000,102000,2000,2.0,5077,513172500
170900,동아에스티,98600,100000,1400,1.42,15204,1515468300
028100,동아지질,20600,20250,-350,-1.7,181587,3680819100
282690,동아타이어,13000,12950,-50,-0.38,5082,65667050
001520,동양,1845,1845,0,0.0,237541,437598215
001527,동양2우B,10400,10350,-50,-0.48,142,1470400
001529,동양3우B,31600,31000,-600,-1.9,283,8754100
084670,동양고속,26450,26550,100,0.38,1770,46950300
030790,동양네트웍스,1905,1950,45,2.36,5244340,10646526965
002900,동양물산,1740,1740,0,0.0,981893,1736912270
082640,동양생명,4235,4175,-60,-1.42,26748,112443530
001525,동양우,8490,8380,-110,-1.3,1814,15148930
008970,동양철관,1195,1165,-30,-2.51,657903,768005795
092780,동양피스톤,5120,4955,-165,-3.22,249796,1236839060
049770,동원FB,258500,255000,-3500,-1.35,4234,1081087500
018500,동원금속,857,841,-16,-1.87,85698,71979192
006040,동원산업,254000,254000,0,0.0,3416,864456500
030720,동원수산,8610,8490,-120,-1.39,94149,793597230
014820,동원시스템즈,35700,34850,-850,-2.38,34788,1210770700
014825,동원시스템즈우,30250,28550,-1700,-5.62,4911,141219550
163560,동일고무벨트,6480,6480,0,0.0,11981,77416920
004890,동일산업,61600,59600,-2000,-3.25,29935,1788464200
002690,동일제강,2910,2860,-50,-1.72,63939,180416545
000020,동화약품,9440,9380,-60,-0.64,14563,136457350
000150,두산,99200,98500,-700,-0.71,27281,2691725000
000157,두산2우B,75800,76400,600,0.79,72,5431700
011160,두산건설,1160,1145,-15,-1.29,112038,129142800
241560,두산밥캣,32000,31500,-500,-1.56,152744,4827061550
000155,두산우,74200,74400,200,0.27,3628,269024300
042670,두산인프라코어,6380,6380,0,0.0,867716,5565368700
034020,두산중공업,6010,6010,0,0.0,648839,3913088370
016740,두올,3240,3245,5,0.15,152975,489114725
192650,드림텍,11850,12350,500,4.22,2375920,29524396350
024090,디씨엠,12650,12300,-350,-2.77,8484,105601650
003160,디아이,4005,4045,40,1.0,426684,1740449815
092200,디아이씨,5150,5350,200,3.88,87322,452123700
013570,디와이,5610,5570,-40,-0.71,54388,299393410
210540,디와이파워,13550,13500,-50,-0.37,29240,392019750
007340,디티알오토모티브,34250,33900,-350,-1.02,4050,136849350
026890,디피씨,5640,5790,150,2.66,1605988,9331576690
115390,락앤락,15700,16200,500,3.18,66920,1079652450
032350,롯데관광개발,12100,12100,0,0.0,71937,865890800
000400,롯데손해보험,2410,2555,145,6.02,1198161,3049845300
023530,롯데쇼핑,160000,157000,-3000,-1.88,76960,12155361000
004000,롯데정밀화학,48500,48150,-350,-0.72,83164,4032593450
286940,롯데정보통신,45400,46000,600,1.32,38681,1763706900
280360,롯데제과,173500,173000,-500,-0.29,1278,221739000
004990,롯데지주,43200,42350,-850,-1.97,155769,6636206150
00499K,롯데지주우,51500,51000,-500,-0.97,3960,202027500
005300,롯데칠성,170500,170000,-500,-0.29,26719,4560447000
005305,롯데칠성우,77000,77000,0,0.0,528,40643400
011170,롯데케미칼,265500,261000,-4500,-1.69,103377,26945347500
002270,롯데푸드,557000,557000,0,0.0,1772,988499000
071840,롯데하이마트,43200,43000,-200,-0.46,38807,1659433600
027740,마니커,1095,1095,0,0.0,3941271,4324394950
204320,만도,29600,29150,-450,-1.52,319447,9275238250
001080,만호제강,19200,19000,-200,-1.04,3289,62046350
088980,맥쿼리인프라,11850,11950,100,0.84,1050081,12513771800
094800,맵스리얼티1,4265,4280,15,0.35,103464,443609645
015540,메디파트너생명공학,6270,6300,30,0.48,32065,205716250
138040,메리츠금융지주,14400,14050,-350,-2.43,179938,2524567350
008560,메리츠종금증권,4760,4790,30,0.63,1814657,8658294220
000060,메리츠화재,22000,21750,-250,-1.14,111609,2450146150
090370,메타랩스,2335,2250,-85,-3.64,856161,1925882970
017180,명문제약,5200,5050,-150,-2.88,363306,1848089600
012690,모나리자,3525,3400,-125,-3.55,152618,523149445
005360,모나미,2575,2490,-85,-3.3,129455,321766085
204210,모두투어리츠,3025,3005,-20,-0.66,4005,11935465
009680,모토닉,10700,10850,150,1.4,154224,1637023900
009580,무림PP,5130,5020,-110,-2.14,197965,998638380
009200,무림페이퍼,3110,3000,-110,-3.54,189831,572519965
033920,무학,11000,10550,-450,-4.09,194810,2072217650
008420,문배철강,2935,2900,-35,-1.19,108230,314859585
025560,미래산업,148,147,-1,-0.68,2061026,306118652
007120,미래아이앤지,305,314,9,2.95,438672,134355524
006800,미래에셋대우,7400,7440,40,0.54,1381660,10234598410
00680K,미래에셋대우2우B,3775,3800,25,0.66,125305,473184225
006805,미래에셋대우우,4370,4380,10,0.23,5626,24576495
085620,미래에셋생명,4965,4765,-200,-4.03,136181,650792240
002840,미원상사,43400,42300,-1100,-2.53,1538,65389300
268280,미원에스씨,73200,72600,-600,-0.82,3381,243716400
107590,미원홀딩스,43100,43600,500,1.16,1639,70419550
134380,미원화학,41750,41700,-50,-0.12,443,18450200
003650,미창석유,79400,79500,100,0.13,1401,109918600
155900,바다로19호,3015,3005,-10,-0.33,9439,28381315
003610,방림,2355,2350,-5,-0.21,25846,60022720
001340,백광산업,2865,2815,-50,-1.75,117134,328785265
014580,백광소재,2875,2810,-65,-2.26,130516,368049025
035150,백산,10650,10550,-100,-0.94,221853,2352908250
002410,범양건영,1795,1740,-55,-3.06,146520,256510785
096300,베트남개발1,408,409,1,0.25,132419,54095715
007210,벽산,2295,2250,-45,-1.96,158004,358299665
002760,보락,2355,2305,-50,-2.12,296900,690100905
003850,보령제약,12100,12000,-100,-0.83,243430,2931936950
000890,보해양조,1300,1320,20,1.54,17074249,23222930220
003000,부광약품,17000,16850,-150,-0.88,216737,3635278150
001270,부국증권,20800,20750,-50,-0.24,1193,24709200
001275,부국증권우,19250,19150,-100,-0.52,555,10610400
026940,부국철강,3480,3305,-175,-5.03,146643,494831510
015350,부산가스,38000,37850,-150,-0.39,1304,49110250
011390,부산산업,113000,109000,-4000,-3.54,5388,591071500
005030,부산주공,589,591,2,0.34,297510,177616433
100220,비상교육,8810,8830,20,0.23,169645,1482271760
101140,비티원,3805,3670,-135,-3.55,368566,1361214170
005180,빙그레,74800,75900,1100,1.47,30248,2307816900
003960,사조대림,19950,19300,-650,-3.26,21048,406247850
008040,사조동아원,1405,1310,-95,-6.76,7853826,10801886360
007160,사조산업,54100,54800,700,1.29,7467,401997700
014710,사조씨푸드,6150,5990,-160,-2.6,44511,267986700
006090,사조오양,8040,7870,-170,-2.11,31289,245391640
079660,사조해표,8830,8310,-520,-5.89,249399,2098717360
005090,삼광글라스,39250,39200,-50,-0.13,3588,139023100
001470,삼부토건,874,856,-18,-2.06,255254,218897541
006400,삼성SDI,215000,215500,500,0.23,232780,50079287500
006405,삼성SDI우,83600,83300,-300,-0.36,1955,163648900
006660,삼성공조,10650,10650,0,0.0,1917,20046900
028260,삼성물산,94500,93500,-1000,-1.06,280077,26243559600
02826K,삼성물산우B,69800,69300,-500,-0.72,818,56798500
207940,삼성바이오로직스,299000,295000,-4000,-1.34,100552,29545702500
032830,삼성생명,81500,81600,100,0.12,112800,9202693100
018260,삼성에스디에스,205500,203000,-2500,-1.22,72635,14818377000
028050,삼성엔지니어링,16950,16850,-100,-0.59,782355,13101954850
009150,삼성전기,96800,95900,-900,-0.93,507284,48735050200
009155,삼성전기우,42400,41950,-450,-1.06,3498,147181050
005930,삼성전자,43850,42700,-1150,-2.62,13966305,599084523862
005935,삼성전자우,35300,34250,-1050,-2.97,709398,24489554950
001360,삼성제약,2640,2585,-55,-2.08,206509,535286480
010140,삼성중공업,7700,7600,-100,-1.3,1573208,11986816450
010145,삼성중공우,61700,58600,-3100,-5.02,5620,333572500
016360,삼성증권,34750,34650,-100,-0.29,183411,6328892550
068290,삼성출판사,16850,16150,-700,-4.15,313077,5134499050
029780,삼성카드,36700,36800,100,0.27,140152,5154617350
000810,삼성화재,275500,279000,3500,1.27,70152,19559899000
000815,삼성화재우,190500,188500,-2000,-1.05,8098,1542652500
006110,삼아알미늄,5040,4970,-70,-1.39,85691,422746605
145990,삼양사,53300,53200,-100,-0.19,6771,360573500
145995,삼양사우,37600,36750,-850,-2.26,655,24159750
003230,삼양식품,77000,73100,-3900,-5.06,60581,4477329100
002170,삼양통상,63400,63000,-400,-0.63,6849,429885400
272550,삼양패키징,17600,17450,-150,-0.85,10783,187404950
000070,삼양홀딩스,74600,76600,2000,2.68,13279,1006343100
000075,삼양홀딩스우,47700,47850,150,0.31,201,9593250
002810,삼영무역,15800,15900,100,0.63,13784,217366950
005680,삼영전자,11700,11550,-150,-1.28,12874,147879950
003720,삼영화학,999,1000,1,0.1,84670,83885651
023000,삼원강재,3030,3015,-15,-0.5,19901,59633320
004380,삼익THK,10700,10650,-50,-0.47,134726,1459938550
002450,삼익악기,1955,1910,-45,-2.3,601271,1140663585
000520,삼일제약,27900,26100,-1800,-6.45,98511,2642303850
009770,삼정펄프,35150,35000,-150,-0.43,356,12447900
005500,삼진제약,32950,31700,-1250,-3.79,118725,3804149300
004690,삼천리,91900,91800,-100,-0.11,1510,138594700
001880,삼호,17950,18000,50,0.28,10252,182548150
010960,삼호개발,4670,4540,-130,-2.78,107925,488993245
004450,삼화왕관,46000,45750,-250,-0.54,316,14387550
009470,삼화전기,17000,16350,-650,-3.82,58818,966536450
011230,삼화전자,3275,3005,-270,-8.24,570907,1733234580
001820,삼화콘덴서,53400,52600,-800,-1.5,77362,4077572100
000390,삼화페인트,5850,5670,-180,-3.08,36193,203981560
001290,상상인증권,2345,2305,-40,-1.71,73817,169930870
041650,상신브레이크,3950,3875,-75,-1.9,39460,150596060
075180,새론오토모티브,5480,5450,-30,-0.55,11607,61194460
007540,샘표,48800,44400,-4400,-9.02,179391,8217748850
248170,샘표식품,30250,29750,-500,-1.65,24550,733427500
007860,서연,4155,4190,35,0.84,7979,32713835
200880,서연이화,6040,6230,190,3.15,51161,314655840
017390,서울가스,84500,84600,100,0.12,238,20066200
004410,서울식품,192,188,-4,-2.08,2457533,461617202
004415,서울식품우,3970,3945,-25,-0.63,22211,87491495
021050,서원,1320,1255,-65,-4.92,2336502,2970344600
008490,서흥,33400,33200,-200,-0.6,55314,1842618250
007610,선도전기,3595,3495,-100,-2.78,99782,349846170
136490,선진,12200,12250,50,0.41,47302,570432150
002820,선창산업,4940,4815,-125,-2.53,9119,43978805
014910,성문전자,2670,2685,15,0.56,150043,402535220
014915,성문전자우,13750,14050,300,2.18,27236,378740100
003080,성보화학,4965,4995,30,0.6,8075,39726760
004980,성신양회,8580,8290,-290,-3.38,199396,1657980900
004985,성신양회우,10500,10000,-500,-4.76,10334,103697770
011300,성안,560,559,-1,-0.18,94675,51870251
000180,성창기업지주,1945,1910,-35,-1.8,117343,223321420
002420,세기상사,72700,71900,-800,-1.1,4472,318166700
004360,세방,13500,13500,0,0.0,8500,113869800
004365,세방우,7040,7000,-40,-0.57,262,1842080
004490,세방전지,44550,45050,500,1.12,21998,981467200
