티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2415,2420,5,0.21,208680,503612730
014915,성문전자우,10100,10450,350,3.47,36986,392167290
003080,성보화학,5160,5340,180,3.49,480560,2550854750
004980,성신양회,12400,12200,-200,-1.61,309982,3795357600
004985,성신양회우,16750,16850,100,0.6,21557,360045300
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2850,2900,50,1.75,435544,1258880120
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14250,14250,0,0.0,75339,1066401500
004365,세방우,8400,8420,20,0.24,6384,53858090
004490,세방전지,94300,94900,600,0.64,54881,5187971000
001430,세아베스틸,30800,30800,0,0.0,455812,14161145950
306200,세아제강,115000,113500,-1500,-1.3,12855,1469277500
003030,세아제강지주,70900,71300,400,0.56,4896,346590800
019440,세아특수강,16900,17000,100,0.59,22457,383595350
058650,세아홀딩스,104000,103500,-500,-0.48,1344,139209500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1930,1980,50,2.59,3564762,7105036510
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4010,3975,-35,-0.87,69100,275112665
033530,세종공업,8970,8840,-130,-1.45,219380,1938032250
075580,세진중공업,6680,7060,380,5.69,1808045,12739399810
027970,세하,2140,2135,-5,-0.23,585054,1245995560
145210,세화아이엠씨,758,779,21,2.77,24997944,19292644111
308170,센트랄모텍,26800,26950,150,0.56,50316,1350024350
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,274500,272500,-2000,-0.73,329654,90056906500
336370,솔루스첨단소재,50500,50200,-300,-0.59,195877,9864437800
33637K,솔루스첨단소재1우,16900,16700,-200,-1.18,22104,370191950
33637L,솔루스첨단소재2우B,27950,27650,-300,-1.07,2593,71429800
248070,솔루엠,27150,27350,200,0.74,900991,24451634700
004430,송원산업,20500,20200,-300,-1.46,202907,4105698900
017550,수산중공업,4995,5250,255,5.11,2495425,12679737315
053210,스카이라이프,9970,10250,280,2.81,328448,3357558140
134790,시디즈,78100,76800,-1300,-1.66,11669,901012100
016590,신대양제지,95700,96300,600,0.63,75826,7212229300
029530,신도리코,35350,35100,-250,-0.71,32345,1132580300
004970,신라교역,13650,14000,350,2.56,62458,871871550
011930,신성이엔지,2870,2900,30,1.05,1224607,3543614485
005390,신성통상,2000,2400,400,20.0,67493841,156973205170
004170,신세계,321500,320500,-1000,-0.31,60796,19515333000
035510,신세계IC,177000,177000,0,0.0,6343,1118980000
034300,신세계건설,44850,45650,800,1.78,51083,2314069250
031430,신세계인터내셔날,236000,231000,-5000,-2.12,44522,10300192000
031440,신세계푸드,102000,100500,-1500,-1.47,16502,1673383000
006880,신송홀딩스,5360,5430,70,1.31,31275,169902920
005800,신영와코루,128000,128500,500,0.39,447,57173500
001720,신영증권,62900,62700,-200,-0.32,4881,306416200
001725,신영증권우,63200,63400,200,0.32,779,49297500
009270,신원,2010,2020,10,0.5,2875848,5709026520
009275,신원우,55600,55700,100,0.18,8113,453786800
002700,신일전자,2030,2020,-10,-0.49,1437279,2896269955
019170,신풍제약,64700,64800,100,0.15,739434,48343035200
019175,신풍제약우,77300,77200,-100,-0.13,8541,664408800
002870,신풍제지,3320,3320,0,0.0,166810,554827845
293940,신한알파리츠,8430,8590,160,1.9,170016,1461817560
055550,신한지주,42450,43000,550,1.3,1428088,61154983520
001770,신화실업,29750,30450,700,2.35,17743,529123700
004080,신흥,14500,14450,-50,-0.34,8508,122178900
102280,쌍방울,678,688,10,1.47,17616821,12194079810
003410,쌍용CE,7640,7690,50,0.65,563042,4320401700
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3560,3630,70,1.97,690822,2496120035
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1815,1935,120,6.61,3068268,5930640035
112610,씨에스윈드,75900,79700,3800,5.01,753942,59292981400
008700,아남전자,2755,2765,10,0.36,518024,1425552180
002790,아모레G,77700,78200,500,0.64,193557,15116761400
00279K,아모레G3우전환,51000,51300,300,0.59,15973,816445200
002795,아모레G우,28050,27950,-100,-0.36,39768,1109432900
090430,아모레퍼시픽,287000,285000,-2000,-0.7,156800,44731609000
090435,아모레퍼시픽우,103000,103000,0,0.0,32211,3333940500
002030,아세아,139000,138500,-500,-0.36,2748,376204000
183190,아세아시멘트,139500,138500,-1000,-0.72,11294,1563803500
002310,아세아제지,56600,56600,0,0.0,28408,1605029400
012170,아센디오,3105,3195,90,2.9,344117,1091847755
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,10800,11050,250,2.31,283918,3097868800
010780,아이에스동서,60000,60700,700,1.17,55840,3377764700
001780,알루코,5320,5400,80,1.5,5008931,26844058420
018250,애경산업,29350,29500,150,0.51,420535,12422108200
161000,애경유화,12450,12550,100,0.8,378969,4774764450
011090,에넥스,2340,2630,290,12.39,18791894,47572229520
005850,에스엘,33200,32800,-400,-1.2,444984,14478376300
012750,에스원,81000,81800,800,0.99,66854,5471503500
023960,에쓰씨엔지니어링,4180,4380,200,4.78,388789,1663072355
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,15100,14950,-150,-0.99,238151,3479813700
078520,에이블씨엔씨,9030,8960,-70,-0.78,279373,2474090950
015260,에이엔피,1495,1535,40,2.68,219330,329664405
007460,에이프로젠KIC,2155,2155,0,0.0,1993226,4290979225
003060,에이프로젠제약,1210,1215,5,0.41,765530,929032665
244920,에이플러스에셋,8950,8800,-150,-1.68,315901,2779859470
036570,엔씨소프트,868000,872000,4000,0.46,54286,47234889000
138250,엔에스쇼핑,13950,14000,50,0.36,95219,1321848600
380440,엔에이치스팩19호,2470,2270,-200,-8.1,5365638,12706071455
085310,엔케이,1315,1310,-5,-0.38,395650,518441870
009810,엔케이물산,630,652,22,3.49,3077966,1999325793
900140,엘브이엠씨홀딩스,3555,3665,110,3.09,429061,1552674910
014440,영보화학,4895,4935,40,0.82,191833,936022355
111770,영원무역,47300,46350,-950,-2.01,133125,6200934600
009970,영원무역홀딩스,51400,50200,-1200,-2.33,19351,974212300
003520,영진약품,6200,6210,10,0.16,474122,2943979200
000670,영풍,701000,706000,5000,0.71,1900,1345000000
006740,영풍제지,6720,7070,350,5.21,629712,4414645300
012280,영화금속,2065,2095,30,1.45,2401856,5009536070
012160,영흥,1185,1205,20,1.69,666090,797605995
015360,예스코홀딩스,38650,38500,-150,-0.39,2042,79027400
007310,오뚜기,546000,551000,5000,0.92,12112,6681691000
002630,오리엔트바이오,1655,1705,50,3.02,1491101,2513140205
271560,오리온,119500,121000,1500,1.26,141133,17077732500
001800,오리온홀딩스,17200,17350,150,0.87,153860,2659391300
070960,용평리조트,5650,5640,-10,-0.18,530573,2982205810
316140,우리금융지주,11150,11200,50,0.45,1115860,12462834500
033660,우리금융캐피탈,11550,11650,100,0.87,51547,598662200
118000,우리들휴브레인,1980,1995,15,0.76,286263,566480550
010050,우리종금,920,911,-9,-0.98,11550469,10619899142
006980,우성사료,36800,36800,0,0.0,13832,507361450
017370,우신시스템,5450,5450,0,0.0,44840,244114280
105840,우진,5880,5700,-180,-3.06,825872,4722106990
010400,우진아이엔에스,8750,8840,90,1.03,18453,162382640
049800,우진플라임,4205,4260,55,1.31,76195,323018740
016880,웅진,3150,3830,680,21.59,68210661,248019445140
095720,웅진씽크빅,4450,4605,155,3.48,28881294,135925414175
005820,원림,28000,27950,-50,-0.18,15782,440103550
010600,웰바이오텍,3115,3200,85,2.73,960538,3006853990
008600,윌비스,2590,2545,-45,-1.74,4624345,11677047175
033270,유나이티드제약,54300,53200,-1100,-2.03,217530,11595387000
014830,유니드,77800,77700,-100,-0.13,20040,1545102600
000910,유니온,8160,8140,-20,-0.25,200347,1623482050
047400,유니온머티리얼,3965,4010,45,1.13,788836,3156154335
011330,유니켐,1660,1665,5,0.3,309425,513647455
077500,유니퀘스트,11100,11450,350,3.15,307202,3467951650
002920,유성기업,3945,3895,-50,-1.27,229467,898244920
000700,유수홀딩스,8250,8280,30,0.36,124289,1031086530
003470,유안타증권,4555,4745,190,4.17,3097813,14466201815
003475,유안타증권우,4780,4850,70,1.46,141161,678220675
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4160,4215,55,1.32,154936,657968185
000220,유유제약,9590,9320,-270,-2.82,439981,4107319230
000225,유유제약1우,14200,14250,50,0.35,53695,755252350
000227,유유제약2우B,28250,29000,750,2.65,3866,112587800
001200,유진투자증권,4855,4910,55,1.13,661183,3228909920
000100,유한양행,65700,65200,-500,-0.76,302263,19837655300
000105,유한양행우,61800,61800,0,0.0,2445,151532100
003460,유화증권,2720,2785,65,2.39,220750,611664360
003465,유화증권우,2740,2815,75,2.74,15069,42337850
008730,율촌화학,22400,21950,-450,-2.01,163456,3584526750
008250,이건산업,15100,15250,150,0.99,223409,3371802550
025820,이구산업,4180,4190,10,0.24,940479,3990183665
214320,이노션,67100,66300,-800,-1.19,55166,3685048200
088260,이리츠코크렙,6650,6730,80,1.2,132813,898659330
139480,이마트,159000,161000,2000,1.26,167376,26864380000
007660,이수페타시스,3530,3535,5,0.14,230562,813035000
005950,이수화학,12200,12300,100,0.82,250823,3071513550
015020,이스타코,3920,4000,80,2.04,3481641,14161628315
093230,이아이디,499,524,25,5.01,235419501,122574981992
074610,이엔플러스,4225,4385,160,3.79,1747782,7642458600
102460,이연제약,35100,32550,-2550,-7.26,1716665,57918152750
084680,이월드,3600,3950,350,9.72,44192684,175499679585
350520,이지스레지던스리츠,5220,5260,40,0.77,150088,784494890
334890,이지스밸류리츠,5400,5450,50,0.93,287345,1570124960
000760,이화산업,20650,20800,150,0.73,3362,69516350
014990,인디에프,1560,1550,-10,-0.64,332043,511990105
101140,인바이오젠,3240,3310,70,2.16,379074,1253007365
006490,인스코비,3005,3010,5,0.17,447942,1343735905
023800,인지컨트롤스,17750,17450,-300,-1.69,260729,4592122300
034590,인천도시가스,28250,28450,200,0.71,7102,202310350
129260,인터지스,4375,4440,65,1.49,264798,1170655210
023810,인팩,12200,12050,-150,-1.23,147140,1753002000
249420,일동제약,15400,15500,100,0.65,71481,1108518850
000230,일동홀딩스,14100,14050,-50,-0.35,10840,152591150
013360,일성건설,2420,2520,100,4.13,2757301,6922798260
003120,일성신약,88200,88500,300,0.34,2331,205924900
003200,일신방직,108500,108000,-500,-0.46,2991,323050500
007110,일신석재,2195,2210,15,0.68,982613,2163434980
007570,일양약품,38200,37550,-650,-1.7,210353,7967858050
007575,일양약품우,38950,39100,150,0.39,1772,69651800
008500,일정실업,18300,18400,100,0.55,2660,48825300
081000,일진다이아,42550,42200,-350,-0.82,37238,1572640650
020760,일진디스플,4465,4480,15,0.34,120220,535541655
020150,일진머티리얼즈,65700,66400,700,1.07,165963,11000732500
103590,일진전기,4575,4545,-30,-0.66,566885,2574426140
015860,일진홀딩스,5600,5680,80,1.43,665186,3750825710
226320,잇츠한불,29800,29600,-200,-0.67,303490,9039331450
317400,자이에스앤디,10450,10350,-100,-0.96,145818,1517456700
033240,자화전자,18900,19050,150,0.79,76507,1451535150
000950,전방,40000,39950,-50,-0.13,1103,43946250
348950,제이알글로벌리츠,5220,5220,0,0.0,2142902,11067384600
194370,제이에스코퍼레이션,20150,19100,-1050,-5.21,249458,4816813700
025620,제이준코스메틱,1965,1960,-5,-0.25,688685,1369156275
036420,제이콘텐트리,57000,55800,-1200,-2.11,252615,13971014200
030000,제일기획,25900,25300,-600,-2.32,559893,14258482300
271980,제일약품,43650,43850,200,0.46,41241,1796802600
001560,제일연마,8420,8350,-70,-0.83,25713,213760960
002620,제일파마홀딩스,24600,24950,350,1.42,32251,796235700
006220,제주은행,7340,7450,110,1.5,455648,3379554600
089590,제주항공,25200,24900,-300,-1.19,487233,12074411600
004910,조광페인트,8410,8600,190,2.26,142038,1210914430
004700,조광피혁,57200,56300,-900,-1.57,4824,271974400
001550,조비,23300,23700,400,1.72,59281,1393814600
000480,조선내화,92600,91000,-1600,-1.73,4319,394428100
120030,조선선재,133500,136500,3000,2.25,15588,2117147000
018470,조일알미늄,916,931,15,1.64,3072806,2838703718
002600,조흥,196000,199500,3500,1.79,814,163811500
185750,종근당,130500,132000,1500,1.15,44245,5828469000
063160,종근당바이오,58700,58900,200,0.34,56377,3302228300
001630,종근당홀딩스,109500,109500,0,0.0,8686,953696000
044380,주연테크,1115,1125,10,0.9,351050,392392765
013890,지누스,104500,103500,-1000,-0.96,106681,11015869000
013870,지엠비코리아,7370,7360,-10,-0.14,33572,247142840
071320,지역난방공사,43750,43700,-50,-0.11,15245,666432850
010580,지코,306,306,0,0.0,0,0
035000,지투알,6760,6770,10,0.15,40537,274036090
088790,진도,5720,5910,190,3.32,1050035,6275988640
003780,진양산업,5700,5710,10,0.18,111245,634440360
010640,진양폴리,3840,3840,0,0.0,61731,236338250
100250,진양홀딩스,3025,3080,55,1.82,170584,523075145
051630,진양화학,4125,4140,15,0.36,37360,154078775
272450,진에어,22850,22350,-500,-2.19,382971,8582680950
011000,진원생명과학,22900,23050,150,0.66,2689803,61567734200
002780,진흥기업,2320,2345,25,1.08,1136543,2637856630
002787,진흥기업2우B,14500,15150,650,4.48,26177,388198850
002785,진흥기업우B,7000,7240,240,3.43,26288,188852140
009310,참엔지니어링,1490,1515,25,1.68,222988,336853320
000650,천일고속,80600,79100,-1500,-1.86,11475,915382900
033250,체시스,1570,1650,80,5.1,466162,750014945
035720,카카오,123000,127000,4000,3.25,3573808,449927782750
006380,카프로,4590,4610,20,0.44,209900,966953775
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,876,885,9,1.03,174243,153847317
029460,케이씨,26850,26700,-150,-0.56,50174,1337797900
344820,케이씨씨글라스,64100,63800,-300,-0.47,86675,5534858100
281820,케이씨텍,28000,27700,-300,-1.07,93545,2596440350
145270,케이탑리츠,2200,1930,-270,-12.27,9196237,18133206925
357120,코람코에너지리츠,5890,6020,130,2.21,469317,2801570600
007815,코리아써우,7420,7470,50,0.67,29625,218862140
007810,코리아써키트,12550,12600,50,0.4,69876,879802100
00781K,코리아써키트2우B,9280,9500,220,2.37,19496,183730470
003690,코리안리,9800,9740,-60,-0.61,211052,2070470340
192820,코스맥스,126500,126000,-500,-0.4,45576,5736815000
044820,코스맥스비티아이,19200,19400,200,1.04,49825,965611500
005070,코스모신소재,25150,24500,-650,-2.58,772451,19009350600
005420,코스모화학,11050,11000,-50,-0.45,148688,1641267200
071950,코아스,1305,1310,5,0.38,326694,424864735
002020,코오롱,30850,30850,0,0.0,55707,1717942400
003070,코오롱글로벌,24000,24300,300,1.25,58831,1417607050
003075,코오롱글로벌우,29700,30450,750,2.53,6693,200188050
144620,코오롱머티리얼,2910,2920,10,0.34,68504,199342560
002025,코오롱우,21250,21900,650,3.06,23820,522393050
120110,코오롱인더,62300,64800,2500,4.01,502601,32176308200
120115,코오롱인더우,30900,31450,550,1.78,42807,1342958950
138490,코오롱플라스틱,6360,6280,-80,-1.26,68974,436840070
021240,코웨이,83200,82700,-500,-0.6,185290,15336984100
031820,콤텍시스템,1270,1270,0,0.0,942647,1191577075
192400,쿠쿠홀딩스,139500,139500,0,0.0,7227,1005611000
284740,쿠쿠홈시스,51400,51000,-400,-0.78,28123,1437309800
015590,큐로,594,613,19,3.2,2057238,1236354346
264900,크라운제과,14200,14650,450,3.17,417651,6121722900
26490K,크라운제과우,25300,27800,2500,9.88,61976,1708491350
005740,크라운해태홀딩스,11950,12150,200,1.67,99794,1208949400
005745,크라운해태홀딩스우,21200,23200,2000,9.43,40472,930378300
020120,키다리스튜디오,15050,16000,950,6.31,303018,4788130900
039490,키움증권,122000,124000,2000,1.64,109511,13508372500
014580,태경비케이,4640,4700,60,1.29,227487,1064669030
015890,태경산업,6830,6970,140,2.05,315265,2197515090
006890,태경케미컬,14350,14350,0,0.0,72070,1035737350
003240,태광산업,1249000,1239000,-10000,-0.8,1122,1387285000
011280,태림포장,4945,4925,-20,-0.4,212226,1044506695
004100,태양금속,1795,1795,0,0.0,1061669,1894103000
004105,태양금속우,3600,3710,110,3.06,149852,558888935
009410,태영건설,13150,13050,-100,-0.76,320363,4228431100
009415,태영건설우,21650,19700,-1950,-9.01,277761,5559993900
001420,태원물산,5080,5060,-20,-0.39,86815,442830370
007980,태평양물산,2775,2795,20,0.72,710597,1988755895
055490,테이팩스,53100,53000,-100,-0.19,14822,788770100
078000,텔코웨어,12350,13000,650,5.26,126842,1628362700
214420,토니모리,9150,9170,20,0.22,119755,1094366710
019180,티에이치엔,3485,3535,50,1.43,233176,815953880
363280,티와이홀딩스,28550,28450,-100,-0.35,253901,7287476900
36328K,티와이홀딩스우,27800,27850,50,0.18,24486,685016200
091810,티웨이항공,3235,3310,75,2.32,1775580,5863674200
004870,티웨이홀딩스,1470,1450,-20,-1.36,448363,653537525
005690,파미셀,17000,17150,150,0.88,643116,10900083800
036580,팜스코,7440,7460,20,0.27,93509,697264000
004720,팜젠사이언스,10650,10700,50,0.47,206263,2187638300
028670,팬오션,6810,6670,-140,-2.06,8896678,59173009680
010820,퍼스텍,2580,2705,125,4.84,1393858,3724669485
016800,퍼시스,42350,42900,550,1.3,17549,742635900
001020,페이퍼코리아,2240,2250,10,0.45,75074,167162805
090080,평화산업,1250,1250,0,0.0,181598,226714775
010770,평화홀딩스,4445,4460,15,0.34,30155,134226470
058430,포스코강판,66500,68400,1900,2.86,442341,30584961800
047050,포스코인터내셔널,20700,20800,100,0.48,425235,8855981850
003670,포스코케미칼,145000,145500,500,0.34,161930,23462337500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21700,21600,-100,-0.46,441866,9791787950
103140,풍산,40200,40450,250,0.62,615578,25177367550
005810,풍산홀딩스,28950,29250,300,1.04,38103,1111786950
950210,프레스티지바이오파마,29450,28750,-700,-2.38,342618,9849832000
086790,하나금융지주,46550,46450,-100,-0.21,645915,30055883050
293480,하나제약,22600,23350,750,3.32,88015,2016909450
039130,하나투어,89600,88400,-1200,-1.34,642441,56524877000
172580,하이골드12호,2350,2335,-15,-0.64,39826,92724220
153360,하이골드3호,1715,1740,25,1.46,9436,16368775
352820,하이브,265000,261000,-4000,-1.51,183347,47715535500
071090,하이스틸,3705,3685,-20,-0.54,371052,1369043810
019490,하이트론,9700,10150,450,4.64,626960,6495073660
000080,하이트진로,39600,39600,0,0.0,803872,31832350000
000087,하이트진로2우B,24150,24550,400,1.66,20086,488757200
000140,하이트진로홀딩스,19300,18900,-400,-2.07,81523,1555596950
000145,하이트진로홀딩스우,21500,21700,200,0.93,21596,459316200
152550,한국ANKOR유전,1735,1735,0,0.0,12540,21743870
036460,한국가스공사,32900,33650,750,2.28,696257,23263136650
005430,한국공항,49050,49050,0,0.0,14596,716310250
071050,한국금융지주,104000,103000,-1000,-0.96,258341,26822932000
071055,한국금융지주우,91600,91800,200,0.22,19100,1748807900
010040,한국내화,4525,4560,35,0.77,179601,815368895
025540,한국단자,86800,89700,2900,3.34,152002,13435899400
004090,한국석유,15500,15500,0,0.0,138260,2125041600
002200,한국수출포장,25600,25650,50,0.2,13201,337351450
002960,한국쉘석유,271000,270000,-1000,-0.37,3621,976600000
000240,한국앤컴퍼니,20350,20500,150,0.74,260867,5358393250
123890,한국자산신탁,5130,5080,-50,-0.97,467509,2383501710
015760,한국전력,25800,26100,300,1.16,4252480,111121950800
006200,한국전자홀딩스,1285,1325,40,3.11,1077018,1416168880
009540,한국조선해양,142500,149000,6500,4.56,819339,121241852500
023350,한국종합기술,7890,7960,70,0.89,153440,1207028250
025890,한국주강,2700,2765,65,2.41,145091,395375830
000970,한국주철관,9820,9980,160,1.63,158766,1581465640
104700,한국철강,10200,10350,150,1.47,149284,1553402950
017960,한국카본,12300,12650,350,2.85,1428594,17930411950
161890,한국콜마,59600,59500,-100,-0.17,171656,10198485400
024720,한국콜마홀딩스,32550,31950,-600,-1.84,119616,3821014100
161390,한국타이어앤테크놀로지,48900,49400,500,1.02,215904,10625106900
034830,한국토지신탁,2415,2430,15,0.62,636679,1545136115
007280,한국특강,3735,3780,45,1.2,235258,885863570
168490,한국패러랠,1990,1985,-5,-0.25,16299,32396215
010100,한국프랜지,3285,3405,120,3.65,530595,1774393110
047810,한국항공우주,34150,34850,700,2.05,1043537,36239818100
123690,한국화장품,12650,12500,-150,-1.19,173726,2176619550
003350,한국화장품제조,38550,38350,-200,-0.52,59169,2263972350
011500,한농화성,14550,14600,50,0.34,85106,1243561100
002390,한독,28800,28800,0,0.0,33623,963932700
014790,한라,5590,5630,40,0.72,181725,1020078060
060980,한라홀딩스,44500,44400,-100,-0.22,51989,2303626700
053690,한미글로벌,12800,12600,-200,-1.56,423850,5441560050
042700,한미반도체,32600,32200,-400,-1.23,470688,15290715350
008930,한미사이언스,70100,70500,400,0.57,114762,8071255900
128940,한미약품,355500,352000,-3500,-0.98,42425,15052749500
009240,한샘,108500,113500,5000,4.61,91092,10226353000
020000,한섬,44850,45000,150,0.33,79305,3575211100
003680,한성기업,8620,8860,240,2.78,289781,2557044000
105630,한세실업,26300,25550,-750,-2.85,366487,9413117950
069640,한세엠케이,4825,4900,75,1.55,86204,418426880
016450,한세예스24홀딩스,9420,9310,-110,-1.17,96683,906059180
010420,한솔PNS,2330,2325,-5,-0.21,231437,537046545
009180,한솔로지스틱스,3870,3890,20,0.52,4958365,19102987795
213500,한솔제지,15900,15700,-200,-1.26,291691,4567063550
014680,한솔케미칼,249000,255000,6000,2.41,67515,17160952500
004710,한솔테크닉스,9060,9060,0,0.0,319481,2884595050
004150,한솔홀딩스,4510,4490,-20,-0.44,315460,1410773220
025750,한솔홈데코,2195,2195,0,0.0,1989471,4334420305
004960,한신공영,24700,24400,-300,-1.21,60825,1480836200
011700,한신기계,2925,2875,-50,-1.71,6929329,20502759025
001750,한양증권,15650,15400,-250,-1.6,95748,1485814100
001755,한양증권우,23000,23100,100,0.43,1969,45109150
018880,한온시스템,16950,16950,0,0.0,626683,10607331800
009420,한올바이오파마,22050,22750,700,3.17,185650,4168006900
014130,한익스프레스,6870,7030,160,2.33,259542,1809618030
300720,한일시멘트,165500,165500,0,0.0,6578,1090414000
002220,한일철강,3010,3025,15,0.5,182089,553683085
006390,한일현대시멘트,41400,40700,-700,-1.69,91375,3754304350
003300,한일홀딩스,13950,14050,100,0.72,30943,430115650
051600,한전KPS,46050,43900,-2150,-4.67,841591,37316217350
052690,한전기술,58100,55500,-2600,-4.48,1178800,66156987900
130660,한전산업,5750,5710,-40,-0.7,720257,4129519380
002320,한진,40650,40400,-250,-0.62,54085,2183652600
097230,한진중공업,8540,8530,-10,-0.12,268581,2293332870
003480,한진중공업홀딩스,5360,5300,-60,-1.12,638342,3430252920
180640,한진칼,66200,65600,-600,-0.91,120028,7911846300
18064K,한진칼우,46400,46250,-150,-0.32,12338,567361200
005110,한창,1350,1345,-5,-0.37,921332,1231897310
009460,한창제지,2410,2430,20,0.83,551203,1334657655
000880,한화,31400,32600,1200,3.82,932620,30144245750
00088K,한화3우B,15650,15850,200,1.28,51820,820203250
088350,한화생명,3850,3855,5,0.13,3438386,13263440635
000370,한화손해보험,4750,4805,55,1.16,1254148,6065190395
009830,한화솔루션,45000,45550,550,1.22,1205538,54972179300
009835,한화솔루션우,57000,56900,-100,-0.18,14959,846602200
272210,한화시스템,17300,18000,700,4.05,1551849,27740994400
012450,한화에어로스페이스,46800,48650,1850,3.95,1080436,51664532800
000885,한화우,47000,47000,0,0.0,7277,340960900
003530,한화투자증권,4710,5380,670,14.23,60596973,325386343375
003535,한화투자증권우,18300,20300,2000,10.93,484657,9609161500
195870,해성디에스,33450,34400,950,2.84,300738,10367083150
101530,해태제과식품,10550,10700,150,1.42,72167,771808600
143210,핸즈코퍼레이션,6580,6670,90,1.37,87041,580223530
000720,현대건설,57400,57000,-400,-0.7,869441,49579162700
267270,현대건설기계,57800,57400,-400,-0.69,103493,5969028600
000725,현대건설우,228500,225000,-3500,-1.53,1484,334088000
005440,현대그린푸드,11300,11350,50,0.44,1058956,11976430250
086280,현대글로비스,189000,191500,2500,1.32,165029,31915324500
064350,현대로템,21200,21800,600,2.83,4789600,104271518300
079430,현대리바트,18750,18800,50,0.27,117974,2209841100
012330,현대모비스,280000,280500,500,0.18,325406,91193680000
010620,현대미포조선,84600,89300,4700,5.56,800614,70769028500
069960,현대백화점,93100,91400,-1700,-1.83,289011,26647752100
004560,현대비앤지스틸,20600,20600,0,0.0,256191,5329983300
004565,현대비앤지스틸우,97600,98900,1300,1.33,2564,252256100
004310,현대약품,7040,7060,20,0.28,152236,1073767680
322000,현대에너지솔루션,31800,32900,1100,3.46,109606,3597507600
017800,현대엘리베이,54200,56700,2500,4.61,1136357,64142067300
307950,현대오토에버,113000,111500,-1500,-1.33,53678,6027839000
011210,현대위아,84400,83000,-1400,-1.66,413847,34642789500
267260,현대일렉트릭,21900,22200,300,1.37,323071,7172414900
004020,현대제철,53400,53900,500,0.94,2319315,126300710700
267250,현대중공업지주,70500,75000,4500,6.38,615920,45521520000
005380,현대차,235000,237000,2000,0.85,1027141,242589664000
005387,현대차2우B,112000,112000,0,0.0,135283,15082577000
005389,현대차3우B,105500,105500,0,0.0,11430,1204202500
005385,현대차우,111000,112500,1500,1.35,96577,10787098000
001500,현대차증권,14100,14200,100,0.71,143998,2031860250
011760,현대코퍼레이션,20450,20500,50,0.24,59229,1211040800
227840,현대코퍼레이션홀딩스,14650,14550,-100,-0.68,45216,658475450
126560,현대퓨처넷,4600,4765,165,3.59,1372016,6512137250
001450,현대해상,24400,24500,100,0.41,588366,14428212500
057050,현대홈쇼핑,93800,94000,200,0.21,17332,1636773700
093240,형지엘리트,5090,5250,160,3.14,2044979,10767609200
003010,혜인,7470,7640,170,2.28,302057,2290298200
111110,호전실업,15550,15900,350,2.25,564258,8889648300
008770,호텔신라,101500,99800,-1700,-1.67,759546,75849191900
008775,호텔신라우,94800,95100,300,0.32,29939,2836342700
002460,화성산업,13150,13150,0,0.0,42216,554378250
378850,화승알앤에이,6020,5980,-40,-0.66,80332,482624220
241590,화승엔터프라이즈,19200,19250,50,0.26,277876,5378246950
006060,화승인더,8220,8220,0,0.0,390269,3186331540
013520,화승코퍼레이션,2355,2405,50,2.12,705113,1697634980
010690,화신,7300,7830,530,7.26,6664110,50496052040
133820,화인베스틸,2610,2675,65,2.49,311862,827622050
010660,화천기계,2845,2830,-15,-0.53,218362,614328245
000850,화천기공,37550,37850,300,0.8,8573,322043500
016580,환인제약,21900,22050,150,0.68,231998,5117571750
032560,황금에스티,9270,9340,70,0.76,171947,1613084470
004800,효성,98400,99700,1300,1.32,56684,5653036000
094280,효성ITX,20150,20450,300,1.49,63687,1297402350
298040,효성중공업,71100,71500,400,0.56,108217,7816718700
298050,효성첨단소재,377000,369500,-7500,-1.99,45015,16686919000
298020,효성티앤씨,705000,699000,-6000,-0.85,39644,27678013000
298000,효성화학,348500,345500,-3000,-0.86,50414,17358658000
093370,후성,10050,10100,50,0.5,508518,5121101580
081660,휠라홀딩스,54500,58000,3500,6.42,888400,50382403600
005870,휴니드,8700,8590,-110,-1.26,376440,3227978980
079980,휴비스,10600,10750,150,1.42,512258,5562741750
005010,휴스틸,14450,14850,400,2.77,270430,3958540500
069260,휴켐스,21950,22100,150,0.68,145353,3212318450
000540,흥국화재,4525,4630,105,2.32,199673,917804860
000547,흥국화재2우B,30650,32700,2050,6.69,12775,414432550
000545,흥국화재우,10900,11700,800,7.34,22400,259385600
003280,흥아해운,258,258,0,0.0,0,0
