티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,10550,10600,50,0.47,16897,178790150
004365,세방우,6130,6200,70,1.14,1871,11557220
004490,세방전지,30150,29900,-250,-0.83,17142,515975350
001430,세아베스틸,10700,10550,-150,-1.4,72549,769946000
306200,세아제강,52100,52000,-100,-0.19,5219,272585300
003030,세아제강지주,35750,35800,50,0.14,2472,88995950
019440,세아특수강,10250,10200,-50,-0.49,7510,76436600
058650,세아홀딩스,71100,71000,-100,-0.14,199,14140200
013000,세우글로벌,1915,1900,-15,-0.78,544113,1043442010
091090,세원셀론텍,2810,2785,-25,-0.89,284801,791901085
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2130,2155,25,1.17,43777,94455555
033530,세종공업,7810,7600,-210,-2.69,2959776,23428958790
075580,세진중공업,5720,5680,-40,-0.7,546362,3154560480
027970,세하,1605,1690,85,5.3,171480,288238790
145210,세화아이엠씨,1460,1370,-90,-6.16,2387106,3324884490
308170,센트랄모텍,31350,31450,100,0.32,321852,10322554700
068270,셀트리온,316000,315000,-1000,-0.32,734412,231593464500
004430,송원산업,13750,13500,-250,-1.82,140593,1908189900
017550,수산중공업,1830,1720,-110,-6.01,1163021,2053492060
053210,스카이라이프,7670,7680,10,0.13,63442,487661010
134790,시디즈,51200,50100,-1100,-2.15,2840,143008200
016590,신대양제지,56000,54800,-1200,-2.14,14924,824012400
029530,신도리코,23200,23800,600,2.59,29721,710364500
004970,신라교역,10100,10100,0,0.0,3548,35768550
011930,신성이엔지,1305,1305,0,0.0,9118819,12203591825
005390,신성통상,1700,1665,-35,-2.06,2904865,4927896910
004170,신세계,210000,217000,7000,3.33,152577,32920342000
035510,신세계IC,121000,117500,-3500,-2.89,2440,291852500
034300,신세계건설,21850,21350,-500,-2.29,11936,255827500
031430,신세계인터내셔날,157000,156000,-1000,-0.64,50265,7881182500
031440,신세계푸드,54800,55000,200,0.36,4602,251955400
006880,신송홀딩스,3755,3750,-5,-0.13,16263,61091975
005800,신영와코루,89500,91000,1500,1.68,228,20617600
001720,신영증권,44000,44000,0,0.0,1677,73887850
001725,신영증권우,43350,43200,-150,-0.35,1811,78206550
009270,신원,1625,1615,-10,-0.62,692119,1116850280
009275,신원우,53900,52600,-1300,-2.41,2767,146213400
002700,신일전자,1890,1870,-20,-1.06,1290708,2433292820
019170,신풍제약,62600,63100,500,0.8,4585122,288666131400
019175,신풍제약우,60300,75700,15400,25.54,1092987,77951861900
002870,신풍제지,1340,1370,30,2.24,169423,232203505
293940,신한알파리츠,6480,6490,10,0.15,88581,573030890
055550,신한지주,29800,30050,250,0.84,1622128,48766809050
001770,신화실업,20450,19750,-700,-3.42,9353,186624600
004080,신흥,9110,9110,0,0.0,502,4561080
102280,쌍방울,799,792,-7,-0.88,1086997,865500941
003410,쌍용양회,4960,4940,-20,-0.4,544564,2693431690
003415,쌍용양회우,14150,14700,550,3.89,30286,444482350
003620,쌍용차,3905,3990,85,2.18,5267384,21152104735
004770,써니전자,4315,4260,-55,-1.27,20083677,87357908235
015540,쎌마테라퓨틱스,7200,7300,100,1.39,259040,1877105900
004920,씨아이테크,1145,1195,50,4.37,7005709,9091251570
112610,씨에스윈드,53800,58100,4300,7.99,768400,42807151100
008700,아남전자,1795,1805,10,0.56,1144611,2095235950
002790,아모레G,53300,54700,1400,2.63,187835,10196612100
00279K,아모레G3우전환,33500,34250,750,2.24,23031,782870650
002795,아모레G우,23800,24300,500,2.1,160536,3957070050
090430,아모레퍼시픽,162000,165000,3000,1.85,275129,45079577000
090435,아모레퍼시픽우,61000,61200,200,0.33,54861,3394748700
002030,아세아,71100,71300,200,0.28,1973,140463200
183190,아세아시멘트,53500,54000,500,0.93,7247,390928300
002310,아세아제지,28400,28750,350,1.23,56127,1601949500
267850,아시아나IDT,15300,15500,200,1.31,82218,1282166800
020560,아시아나항공,3875,3840,-35,-0.9,1687342,6589095550
122900,아이마켓코리아,8470,8450,-20,-0.24,41446,351713230
010780,아이에스동서,38600,39250,650,1.68,109003,4262094700
033660,아주캐피탈,11650,11700,50,0.43,15142,175903900
001780,알루코,1865,1845,-20,-1.07,96743,180144505
018250,애경산업,22550,23000,450,2.0,72567,1662770200
161000,애경유화,6780,6690,-90,-1.33,83132,561510310
011090,에넥스,1120,1120,0,0.0,536803,601854480
005850,에스엘,12500,12350,-150,-1.2,171916,2132770700
012750,에스원,86700,87500,800,0.92,37732,3280982700
023960,에쓰씨엔지니어링,1260,1235,-25,-1.98,31574,39493330
298690,에어부산,3790,3845,55,1.45,239200,919742770
140910,에이리츠,6470,6500,30,0.46,6861,43817410
078520,에이블씨엔씨,8600,8770,170,1.98,220831,1953844710
015260,에이엔피,232,238,6,2.59,494277,117321710
007460,에이프로젠KIC,2780,2785,5,0.18,2059090,5723610380
003060,에이프로젠제약,1665,1630,-35,-2.1,4086521,6742142405
036570,엔씨소프트,928000,879000,-49000,-5.28,199187,177399777000
138250,엔에스쇼핑,13550,12550,-1000,-7.38,168708,2186795250
085310,엔케이,1195,1175,-20,-1.67,786479,933180630
009810,엔케이물산,566,550,-16,-2.83,1021298,562610884
900140,엘브이엠씨홀딩스,3875,3840,-35,-0.9,158791,607905510
014440,영보화학,2805,2820,15,0.53,79996,223716415
111770,영원무역,26000,25400,-600,-2.31,161513,4139704750
009970,영원무역홀딩스,36100,35600,-500,-1.39,4519,160190200
003520,영진약품,5520,5440,-80,-1.45,568747,3114471690
000670,영풍,499500,495000,-4500,-0.9,1256,626746500
006740,영풍제지,3470,3405,-65,-1.87,53901,184515985
012280,영화금속,1805,1825,20,1.11,2371930,4385335540
012160,영흥,1185,1185,0,0.0,407082,485803785
015360,예스코홀딩스,34300,34600,300,0.87,260,8908500
007310,오뚜기,575000,571000,-4000,-0.7,2981,1700984000
002630,오리엔트바이오,639,662,23,3.6,4229087,2830636771
271560,오리온,135000,137000,2000,1.48,136376,18538529500
001800,오리온홀딩스,13050,13000,-50,-0.38,70354,917604650
070960,용평리조트,4260,4275,15,0.35,96705,416724395
316140,우리금융지주,8790,8890,100,1.14,1888066,16682602170
004720,우리들제약,6590,6550,-40,-0.61,157703,1033806370
118000,우리들휴브레인,3405,3295,-110,-3.23,1208987,4010463965
010050,우리종금,579,580,1,0.17,799008,462927522
006980,우성사료,3225,3210,-15,-0.47,366586,1169858110
017370,우신시스템,3035,2835,-200,-6.59,485097,1407259640
105840,우진,3545,3555,10,0.28,211945,749614470
010400,우진아이엔에스,6770,6750,-20,-0.3,18052,122404540
049800,우진플라임,3440,3470,30,0.87,25413,89182360
016880,웅진,1105,1110,5,0.45,291256,326707870
095720,웅진씽크빅,2565,2525,-40,-1.56,260750,662132075
005820,원림,16400,16350,-50,-0.3,989,16172300
010600,웰바이오텍,3075,3050,-25,-0.81,679903,2056276720
008600,윌비스,1350,1305,-45,-3.33,3142836,4151417285
033270,유나이티드제약,25800,24550,-1250,-4.84,363759,9121133400
014830,유니드,41550,41450,-100,-0.24,17614,731521900
000910,유니온,5710,5710,0,0.0,2012086,11229009540
047400,유니온머티리얼,4175,4020,-155,-3.71,6768254,27233966145
011330,유니켐,1395,1410,15,1.08,189451,266184690
077500,유니퀘스트,11300,10950,-350,-3.1,646382,7171929200
002920,유성기업,2425,2415,-10,-0.41,18641,45197500
000700,유수홀딩스,5920,5890,-30,-0.51,18696,110354500
003470,유안타증권,2725,2805,80,2.94,825711,2318164585
003475,유안타증권우,2110,2125,15,0.71,90238,191945525
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3555,3595,40,1.13,3307370,12667338555
000220,유유제약,13950,13650,-300,-2.15,104467,1434018400
000225,유유제약1우,10200,9990,-210,-2.06,20569,207077810
000227,유유제약2우B,22550,22350,-200,-0.89,1531,33889850
001200,유진투자증권,3065,3190,125,4.08,979686,3092802370
000100,유한양행,51400,51100,-300,-0.58,219702,11216461200
000105,유한양행우,56300,55500,-800,-1.42,9445,523960700
003460,유화증권,2130,2150,20,0.94,8126,17426445
003465,유화증권우,2420,2325,-95,-3.93,9285,21748130
008730,율촌화학,15850,15850,0,0.0,82726,1312475800
008250,이건산업,7820,7830,10,0.13,92563,729617960
025820,이구산업,1590,1620,30,1.89,697293,1112114635
214320,이노션,47300,46850,-450,-0.95,34964,1645324250
088260,이리츠코크렙,5420,5380,-40,-0.74,37319,201919420
139480,이마트,113500,114500,1000,0.88,161509,18414204000
007660,이수페타시스,4480,4535,55,1.23,2513536,11207963845
005950,이수화학,8640,9200,560,6.48,1768340,17222914290
015020,이스타코,710,710,0,0.0,32051,22688843
093230,이아이디,236,233,-3,-1.27,4623079,1078245866
074610,이엔플러스,5980,6160,180,3.01,1109855,6766772740
102460,이연제약,15350,15150,-200,-1.3,47145,714749050
084680,이월드,4095,4035,-60,-1.47,1467725,5993683365
334890,이지스밸류리츠,4800,4410,-390,-8.13,7430198,34893798960
000760,이화산업,13900,13900,0,0.0,658,9124750
014990,인디에프,2015,2010,-5,-0.25,440452,887989335
006490,인스코비,1995,1985,-10,-0.5,325640,646633005
023800,인지컨트롤스,5690,5810,120,2.11,426345,2490874930
034590,인천도시가스,24200,24050,-150,-0.62,2943,71118250
129260,인터지스,2325,2415,90,3.87,17584981,45680594290
023810,인팩,4730,4745,15,0.32,17533,82390435
249420,일동제약,14800,14750,-50,-0.34,93840,1373520100
000230,일동홀딩스,8630,8630,0,0.0,2333,20218130
013360,일성건설,980,982,2,0.2,77333,75625283
003120,일성신약,77500,77800,300,0.39,6091,475037200
003200,일신방직,64600,64900,300,0.46,2395,154797900
007110,일신석재,2345,2325,-20,-0.85,814943,1895448285
007570,일양약품,63000,60800,-2200,-3.49,549166,33815413200
007575,일양약품우,79700,76400,-3300,-4.14,36724,2788220400
008500,일정실업,13950,13400,-550,-3.94,1320,17761900
081000,일진다이아,53800,57200,3400,6.32,1044927,58825575600
020760,일진디스플,2920,2980,60,2.05,300388,898691830
020150,일진머티리얼즈,51500,50900,-600,-1.17,376072,19331172700
103590,일진전기,2765,2745,-20,-0.72,93243,256013735
015860,일진홀딩스,4675,4705,30,0.64,218352,1024774530
226320,잇츠한불,19650,23050,3400,17.3,4499395,102611097400
317400,자이에스앤디,6010,5990,-20,-0.33,100690,603164630
033240,자화전자,8570,8240,-330,-3.85,207951,1724943640
000950,전방,21500,21550,50,0.23,7918,170365300
194370,제이에스코퍼레이션,6890,6940,50,0.73,42110,293421160
025620,제이준코스메틱,3000,3245,245,8.17,4887478,15692277820
036420,제이콘텐트리,34250,33050,-1200,-3.5,151988,5105416750
030000,제일기획,17750,17850,100,0.56,424643,7533894850
271980,제일약품,43800,42100,-1700,-3.88,116153,4925725550
001560,제일연마,6220,6290,70,1.13,35432,224884050
002620,제일파마홀딩스,20150,18950,-1200,-5.96,51379,993554450
006220,제주은행,3100,3115,15,0.48,7742,24092445
089590,제주항공,16950,16800,-150,-0.88,665252,11606211550
004910,조광페인트,5850,5810,-40,-0.68,3204,18616780
004700,조광피혁,52400,52500,100,0.19,3887,202761600
001550,조비,21650,21500,-150,-0.69,140255,3025960550
000480,조선내화,72500,71200,-1300,-1.79,2683,193298400
120030,조선선재,111500,107500,-4000,-3.59,15807,1714839500
018470,조일알미늄,570,570,0,0.0,188018,105102784
002600,조흥,155000,156000,1000,0.65,133,20725000
185750,종근당,125500,120000,-5500,-4.38,79527,9606474000
063160,종근당바이오,40450,38750,-1700,-4.2,125839,4907950900
001630,종근당홀딩스,122000,124000,2000,1.64,10998,1355576500
044380,주연테크,1350,1325,-25,-1.85,745639,994209310
013890,지누스,86700,84900,-1800,-2.08,123379,10435195600
013870,지엠비코리아,5340,5360,20,0.37,467728,2538055660
071320,지역난방공사,34350,34050,-300,-0.87,9853,339438900
010580,지코,306,306,0,0.0,0,0
035000,지투알,4940,4930,-10,-0.2,16442,80623395
088790,진도,2650,2590,-60,-2.26,43427,114581610
003780,진양산업,3905,3805,-100,-2.56,863558,3329038965
010640,진양폴리,3060,3040,-20,-0.65,139555,426188090
100250,진양홀딩스,2390,2400,10,0.42,115731,277900590
051630,진양화학,4415,4095,-320,-7.25,1103882,4711707560
272450,진에어,10150,10500,350,3.45,229147,2403922850
011000,진원생명과학,9330,8700,-630,-6.75,3147368,28017337870
002780,진흥기업,2540,2695,155,6.1,7614976,22259665755
002787,진흥기업2우B,15900,16500,600,3.77,189584,3266026800
002785,진흥기업우B,6130,6200,70,1.14,456483,2981113090
009310,참엔지니어링,1355,1325,-30,-2.21,95108,127196980
000650,천일고속,60400,59800,-600,-0.99,1950,116957600
012600,청호컴넷,2835,2915,80,2.82,117535,340410560
033250,체시스,2955,2830,-125,-4.23,1751267,4962147540
035720,카카오,337500,322000,-15500,-4.59,1941508,631802809000
006380,카프로,2555,2605,50,1.96,144758,375766895
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,540,531,-9,-1.67,171770,91528455
029460,케이씨,22950,22250,-700,-3.05,142095,3183166200
344820,케이씨씨글라스,35350,34650,-700,-1.98,132278,4629788850
281820,케이씨텍,22800,22400,-400,-1.75,168210,3757281400
145270,케이탑리츠,762,764,2,0.26,78396,59721918
007815,코리아써우,5040,4990,-50,-0.99,5396,26710925
007810,코리아써키트,14400,14200,-200,-1.39,845281,11984537050
00781K,코리아써키트2우B,6340,6280,-60,-0.95,590,3770680
152330,코리아오토글라스,14450,14300,-150,-1.04,64269,939383050
003690,코리안리,7440,7410,-30,-0.4,237416,1766760570
192820,코스맥스,91800,93800,2000,2.18,145737,13594231000
044820,코스맥스비티아이,22600,23850,1250,5.53,100343,2332916850
005070,코스모신소재,13150,14300,1150,8.75,15500938,225486129050
005420,코스모화학,8570,8740,170,1.98,1812383,15958234800
071950,코아스,1130,1150,20,1.77,578500,659021135
002020,코오롱,18950,19000,50,0.26,64278,1232320800
003070,코오롱글로벌,9050,9050,0,0.0,59540,536802190
003075,코오롱글로벌우,24200,22800,-1400,-5.79,19491,451329950
144620,코오롱머티리얼,3170,3380,210,6.62,22697614,79736255895
002025,코오롱우,11650,11600,-50,-0.43,9293,108256750
120110,코오롱인더,35600,35000,-600,-1.69,321828,11279324800
120115,코오롱인더우,19550,19250,-300,-1.53,24233,467238050
138490,코오롱플라스틱,4385,4450,65,1.48,361806,1576589365
021240,코웨이,70900,74000,3100,4.37,261003,19337614700
031820,콤텍시스템,1315,1295,-20,-1.52,692604,902283145
192400,쿠쿠홀딩스,82100,82500,400,0.49,6646,545075800
284740,쿠쿠홈시스,32700,34350,1650,5.05,97313,3330936950
015590,큐로,758,740,-18,-2.37,942700,702160243
264900,크라운제과,9120,9020,-100,-1.1,8822,79447070
26490K,크라운제과우,8220,8180,-40,-0.49,6169,50333710
005740,크라운해태홀딩스,8270,8330,60,0.73,10805,89460510
005745,크라운해태홀딩스우,12550,12150,-400,-3.19,4267,52353900
020120,키다리스튜디오,6810,6670,-140,-2.06,178997,1194464720
039490,키움증권,94100,94200,100,0.11,92926,8860329300
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3590,3540,-50,-1.39,150990,537465235
015890,태경산업,4840,4830,-10,-0.21,11060,53354995
006890,태경케미컬,6300,6430,130,2.06,116111,743376740
003240,태광산업,715000,709000,-6000,-0.84,460,326698000
011280,태림포장,3570,3540,-30,-0.84,225331,799552780
004100,태양금속,1105,1095,-10,-0.9,189340,209639865
004105,태양금속우,3405,3375,-30,-0.88,62932,211067935
009410,태영건설,17400,17100,-300,-1.72,391855,6703361450
009415,태영건설우,13050,12750,-300,-2.3,230624,2920386900
001420,태원물산,3450,3460,10,0.29,14505,49809855
007980,태평양물산,1850,1840,-10,-0.54,254910,470775365
055490,테이팩스,26050,25700,-350,-1.34,49135,1282080000
078000,텔코웨어,12550,12950,400,3.19,27885,358767900
214420,토니모리,11050,11150,100,0.9,1560968,18097624100
019180,티에이치엔,2880,2815,-65,-2.26,407709,1172253380
091810,티웨이항공,2800,2810,10,0.36,310385,882474965
004870,티웨이홀딩스,1130,1150,20,1.77,310824,358683235
005690,파미셀,23850,21650,-2200,-9.22,14663000,323864991350
036580,팜스코,6840,6820,-20,-0.29,221745,1509381370
028670,팬오션,3750,3740,-10,-0.27,1468990,5526619125
010820,퍼스텍,2380,2405,25,1.05,1000084,2416059140
016800,퍼시스,28550,28550,0,0.0,187,5314950
001020,페이퍼코리아,1480,1500,20,1.35,1546210,2369823450
090080,평화산업,1275,1275,0,0.0,332729,426158755
010770,평화홀딩스,3150,3160,10,0.32,113561,368297705
058430,포스코강판,13050,13100,50,0.38,38369,502610400
047050,포스코인터내셔널,14350,14150,-200,-1.39,104016,1472131700
003670,포스코케미칼,77400,75800,-1600,-2.07,589168,44973382700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19750,19900,150,0.76,255459,5057307450
103140,풍산,23150,22550,-600,-2.59,214242,4864266550
005810,풍산홀딩스,26550,26050,-500,-1.88,7700,201890550
033180,필룩스,4370,4370,0,0.0,1073233,4701036505
086790,하나금융지주,27800,28050,250,0.9,1376852,38556472900
293480,하나제약,22100,21700,-400,-1.81,99211,2169108450
039130,하나투어,37800,38850,1050,2.78,212947,8307064000
172580,하이골드12호,2240,2255,15,0.67,3685,8190970
153360,하이골드3호,1375,1360,-15,-1.09,3313,4505780
071090,하이스틸,17150,17050,-100,-0.58,3433,58553600
019490,하이트론,2970,2970,0,0.0,9689,28846775
000080,하이트진로,43350,42350,-1000,-2.31,585996,24882767050
000087,하이트진로2우B,22000,21600,-400,-1.82,5366,115665600
000140,하이트진로홀딩스,21600,21100,-500,-2.31,36394,772668900
000145,하이트진로홀딩스우,16850,16700,-150,-0.89,2753,46244200
152550,한국ANKOR유전,1705,1700,-5,-0.29,25158,42858075
036460,한국가스공사,26300,26150,-150,-0.57,178156,4696017050
005430,한국공항,33800,34100,300,0.89,9524,324685150
071050,한국금융지주,46000,47750,1750,3.8,873522,41861883550
071055,한국금융지주우,34000,35400,1400,4.12,51567,1819467550
010040,한국내화,3465,3450,-15,-0.43,74964,258699045
025540,한국단자,36600,35950,-650,-1.78,28510,1032164600
004090,한국석유,95000,95000,0,0.0,1573,149279700
002200,한국수출포장,18900,18500,-400,-2.12,11301,209866850
002960,한국쉘석유,231000,231000,0,0.0,2021,466738000
123890,한국자산신탁,2835,2845,10,0.35,173788,494432825
015760,한국전력,19600,19600,0,0.0,2625872,51586471300
006200,한국전자홀딩스,562,563,1,0.18,38805,21895678
009540,한국조선해양,91000,91000,0,0.0,200880,18331988000
023350,한국종합기술,3990,3995,5,0.13,46020,185091260
025890,한국주강,1370,1375,5,0.36,8958,12387625
000970,한국주철관,9170,9510,340,3.71,639072,6038355350
104700,한국철강,4460,4430,-30,-0.67,68364,302656235
017960,한국카본,8500,8460,-40,-0.47,1291345,10992569190
161890,한국콜마,44000,45700,1700,3.86,1302183,59569141600
024720,한국콜마홀딩스,24800,30800,6000,24.19,3749800,110550594200
161390,한국타이어앤테크놀로지,24900,25350,450,1.81,359083,9120434250
000240,한국테크놀로지그룹,12200,11900,-300,-2.46,374797,4495713850
034830,한국토지신탁,1750,1750,0,0.0,317197,556018825
007280,한국특수형강,1405,1405,0,0.0,35884,50292795
168490,한국패러랠,2000,2000,0,0.0,2711,5402690
010100,한국프랜지,2545,2540,-5,-0.2,600716,1521992235
047810,한국항공우주,24350,24700,350,1.44,365502,9037558550
123690,한국화장품,13950,14200,250,1.79,1802088,26132872650
003350,한국화장품제조,42250,42000,-250,-0.59,482970,20970426350
011500,한농화성,4795,4770,-25,-0.52,19380,92236285
002390,한독,31800,30850,-950,-2.99,96032,2995422300
014790,한라,3000,2980,-20,-0.67,56818,170172015
060980,한라홀딩스,27000,27150,150,0.56,35524,965966050
053690,한미글로벌,7160,7050,-110,-1.54,33520,239274160
042700,한미반도체,9140,8910,-230,-2.52,512678,4627858320
008930,한미사이언스,34400,35700,1300,3.78,200685,7077378000
128940,한미약품,237500,251000,13500,5.68,141164,34946116000
009240,한샘,113500,111000,-2500,-2.2,118758,13252365000
020000,한섬,36000,35150,-850,-2.36,62817,2222294400
003680,한성기업,15300,16100,800,5.23,2867712,47287798250
105630,한세실업,10700,11300,600,5.61,366922,4115583000
069640,한세엠케이,2650,2630,-20,-0.75,11817,31664155
016450,한세예스24홀딩스,3935,3950,15,0.38,114171,452341390
010420,한솔PNS,1385,1395,10,0.72,201300,278666595
009180,한솔로지스틱스,1845,1840,-5,-0.27,927637,1726983025
213500,한솔제지,14750,15000,250,1.69,103140,1551632450
014680,한솔케미칼,148500,154000,5500,3.7,138434,21328567950
004710,한솔테크닉스,7650,8100,450,5.88,2246911,18124558900
004150,한솔홀딩스,3050,3065,15,0.49,62555,191140800
025750,한솔홈데코,1090,1060,-30,-2.75,899490,963034740
004960,한신공영,12300,12300,0,0.0,30944,382574300
011700,한신기계,1315,1315,0,0.0,91014,120234900
001750,한양증권,7610,7810,200,2.63,124943,982435570
001755,한양증권우,12250,12550,300,2.45,12550,153278300
018880,한온시스템,9510,9420,-90,-0.95,911667,8638092040
009420,한올바이오파마,28450,27500,-950,-3.34,271296,7536738300
014130,한익스프레스,4740,4745,5,0.11,77338,368211710
300720,한일시멘트,80400,78600,-1800,-2.24,7641,597468500
002220,한일철강,1760,1770,10,0.57,134530,237474795
006390,한일현대시멘트,28500,28200,-300,-1.05,16658,471637800
003300,한일홀딩스,46500,44600,-1900,-4.09,7881,354569850
051600,한전KPS,29800,29900,100,0.34,78599,2345251850
052690,한전기술,15850,15700,-150,-0.95,47758,752413100
130660,한전산업,3285,3280,-5,-0.15,22811,74714100
002320,한진,48000,47800,-200,-0.42,55955,2674187300
097230,한진중공업,6590,6560,-30,-0.46,119530,780004260
003480,한진중공업홀딩스,3555,3550,-5,-0.14,54960,195342290
180640,한진칼,99000,97400,-1600,-1.62,357118,34993106600
18064K,한진칼우,53900,53400,-500,-0.93,21634,1168519900
005110,한창,2250,2225,-25,-1.11,423743,947042215
009460,한창제지,2065,2075,10,0.48,886948,1835187450
000880,한화,24150,23550,-600,-2.48,298162,7088608300
00088K,한화3우B,11600,11650,50,0.43,41990,488153000
088350,한화생명,1475,1515,40,2.71,5380146,8113640475
000370,한화손해보험,2720,2755,35,1.29,832097,2310412705
009830,한화솔루션,24000,23700,-300,-1.25,2626092,62421063400
009835,한화솔루션우,24400,23700,-700,-2.87,108427,2578669500
272210,한화시스템,8920,8930,10,0.11,232748,2078616540
012450,한화에어로스페이스,24350,24100,-250,-1.03,214962,5205820800
000885,한화우,48000,47750,-250,-0.52,69682,3325699900
003530,한화투자증권,1715,1770,55,3.21,1212264,2157123185
003535,한화투자증권우,2295,2300,5,0.22,184614,427111955
195870,해성디에스,19150,18400,-750,-3.92,377734,7018750700
101530,해태제과식품,8210,8220,10,0.12,22003,179739990
143210,핸즈코퍼레이션,6220,6170,-50,-0.8,12620,77384210
000720,현대건설,34700,35350,650,1.87,800019,28116251600
267270,현대건설기계,20900,21000,100,0.48,88526,1859267200
000725,현대건설우,222500,219000,-3500,-1.57,3652,803952500
005440,현대그린푸드,8060,8090,30,0.37,145906,1174527770
086280,현대글로비스,110500,110500,0,0.0,114152,12651211000
064350,현대로템,15800,15600,-200,-1.27,869013,13526581950
079430,현대리바트,21000,20900,-100,-0.48,148304,3104081200
012330,현대모비스,215500,213000,-2500,-1.16,402205,86894848000
010620,현대미포조선,31400,31750,350,1.11,144472,4564935750
069960,현대백화점,59800,61200,1400,2.34,110947,6778840800
004560,현대비앤지스틸,7370,7500,130,1.76,78321,583407070
004565,현대비앤지스틸우,80500,80200,-300,-0.37,1860,150069800
011760,현대상사,14600,14700,100,0.68,44702,656913700
004310,현대약품,6020,6000,-20,-0.33,1313419,7955562530
322000,현대에너지솔루션,27300,30350,3050,11.17,1943287,57330385850
126560,현대에이치씨엔,4500,4530,30,0.67,900363,4080343480
017800,현대엘리베이,49550,49100,-450,-0.91,104881,5160046850
307950,현대오토에버,38000,38350,350,0.92,25984,998065800
011210,현대위아,40900,40150,-750,-1.83,269636,11073687600
267260,현대일렉트릭,8500,8500,0,0.0,186487,1582234630
004020,현대제철,22400,23600,1200,5.36,2602241,61110228500
267250,현대중공업지주,239000,240000,1000,0.42,21252,5104149000
005380,현대차,109000,110000,1000,0.92,3254530,359998616500
005387,현대차2우B,60200,61900,1700,2.82,150537,9326117000
005389,현대차3우B,57100,57600,500,0.88,38599,2226509700
005385,현대차우,58000,58800,800,1.38,158906,9347842800
001500,현대차증권,8820,8990,170,1.93,198256,1786796010
227840,현대코퍼레이션홀딩스,9770,9770,0,0.0,16300,159019460
001450,현대해상,22700,23600,900,3.96,452354,10558597100
057050,현대홈쇼핑,64500,64700,200,0.31,18388,1190000500
093240,형지엘리트,1205,1565,360,29.88,15831900,22090485590
003010,혜인,4810,4810,0,0.0,234364,1131553820
111110,호전실업,9470,9430,-40,-0.42,12806,120099440
008770,호텔신라,70500,72000,1500,2.13,919513,66486285900
008775,호텔신라우,62700,63000,300,0.48,16074,1015245200
002460,화성산업,10000,9940,-60,-0.6,41482,413944190
013520,화승알앤에이,1620,1645,25,1.54,102980,169166680
241590,화승엔터프라이즈,11150,10800,-350,-3.14,332281,3651285050
006060,화승인더,7180,7100,-80,-1.11,389666,2779317160
010690,화신,2110,2060,-50,-2.37,191864,396920995
133820,화인베스틸,2725,2705,-20,-0.73,933794,2521620110
010660,화천기계,3790,3710,-80,-2.11,3334051,12757026790
000850,화천기공,30950,30950,0,0.0,1168,36226150
016580,환인제약,14800,14350,-450,-3.04,100650,1454406550
032560,황금에스티,6280,6090,-190,-3.03,152008,927161720
004800,효성,65300,66000,700,1.07,76114,5020177000
094280,효성ITX,22550,22100,-450,-2.0,38445,854951150
298040,효성중공업,31950,33250,1300,4.07,461578,15075528800
298050,효성첨단소재,117000,117000,0,0.0,78781,9335598000
298020,효성티앤씨,120000,119000,-1000,-0.83,13977,1672970000
298000,효성화학,108000,114000,6000,5.56,53394,6054757000
093370,후성,8000,8260,260,3.25,4354110,36233808850
081660,휠라홀딩스,36550,36450,-100,-0.27,407486,14760896361
005870,휴니드,6890,6910,20,0.29,251910,1753642130
079980,휴비스,6270,6330,60,0.96,188932,1186917140
005010,휴스틸,6980,6930,-50,-0.72,12808,88509860
069260,휴켐스,16200,16500,300,1.85,124852,2061553700
000540,흥국화재,2240,2255,15,0.67,22144,49662700
000547,흥국화재2우B,23450,23550,100,0.43,12650,297450450
000545,흥국화재우,5720,5860,140,2.45,19299,112225890
003280,흥아해운,258,258,0,0.0,0,0
