티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,5990,6000,10,0.17,44,263990
004490,세방전지,28400,28950,550,1.94,56926,1655323750
001430,세아베스틸,9790,9800,10,0.1,49842,488214970
306200,세아제강,83200,79600,-3600,-4.33,31479,2534601900
003030,세아제강지주,45550,45400,-150,-0.33,12709,569063650
019440,세아특수강,11300,11350,50,0.44,1949,21980300
058650,세아홀딩스,70800,71000,200,0.28,978,69083300
013000,세우글로벌,2910,3035,125,4.3,1938752,5772120560
091090,세원셀론텍,2725,2735,10,0.37,167142,457748235
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2790,2770,-20,-0.72,100090,274936890
033530,세종공업,9010,8700,-310,-3.44,553564,4892705730
075580,세진중공업,7080,6620,-460,-6.5,1397082,9494600740
027970,세하,1615,1595,-20,-1.24,312500,498718825
145210,세화아이엠씨,671,727,56,8.35,4025812,2883970159
308170,센트랄모텍,19850,19850,0,0.0,24275,480738650
012600,센트럴인사이트,8160,10200,2040,25.0,774774,7280934800
068270,셀트리온,259000,270500,11500,4.44,1326699,353481703500
004430,송원산업,14500,14450,-50,-0.34,252344,3673201200
017550,수산중공업,2140,2035,-105,-4.91,4119876,8583553695
053210,스카이라이프,9980,9600,-380,-3.81,329727,3190334640
134790,시디즈,56700,56900,200,0.35,1895,106693200
016590,신대양제지,51500,51500,0,0.0,13848,711974000
029530,신도리코,22000,22000,0,0.0,9247,203578200
004970,신라교역,9170,9180,10,0.11,11256,103067630
011930,신성이엔지,3090,2825,-265,-8.58,39899110,117424483290
005390,신성통상,1900,1880,-20,-1.05,3307264,6277027800
004170,신세계,211000,212000,1000,0.47,45560,9665199500
035510,신세계IC,123500,123500,0,0.0,2547,313776500
034300,신세계건설,22050,22200,150,0.68,5096,112586750
031430,신세계인터내셔날,145000,145000,0,0.0,20721,2997131000
031440,신세계푸드,52400,52200,-200,-0.38,7394,384483000
006880,신송홀딩스,3510,3560,50,1.42,71000,253655835
005800,신영와코루,105000,105000,0,0.0,685,70849700
001720,신영증권,46400,47000,600,1.29,4156,194718550
001725,신영증권우,46700,47000,300,0.64,530,25008750
009270,신원,1375,1475,100,7.27,3790707,5533845975
009275,신원우,45000,48500,3500,7.78,8292,399188950
002700,신일전자,1815,1830,15,0.83,1486090,2705754135
019170,신풍제약,134500,134500,0,0.0,1204282,160609680000
019175,신풍제약우,145000,145000,0,0.0,20621,2966770000
002870,신풍제지,2510,2485,-25,-1.0,300016,734863555
293940,신한알파리츠,7140,7140,0,0.0,52320,374057780
055550,신한지주,32000,31150,-850,-2.66,4538264,142783303000
001770,신화실업,20700,20500,-200,-0.97,9892,203334550
004080,신흥,12650,12000,-650,-5.14,143575,1744763750
102280,쌍방울,634,626,-8,-1.26,2126839,1339364865
003410,쌍용양회,5550,5570,20,0.36,738096,4107843510
003415,쌍용양회우,43450,41900,-1550,-3.57,433045,19499708550
003620,쌍용차,4355,4240,-115,-2.64,953683,4073015305
004770,써니전자,4395,4440,45,1.02,1856561,8220629840
015540,쎌마테라퓨틱스,7120,7180,60,0.84,98965,715088770
004920,씨아이테크,965,947,-18,-1.87,77358,74090543
112610,씨에스윈드,109500,98700,-10800,-9.86,1726951,175452347600
008700,아남전자,2295,2230,-65,-2.83,8373645,19312606950
002790,아모레G,45200,45500,300,0.66,111648,5121866200
00279K,아모레G3우전환,32400,32200,-200,-0.62,5191,167423500
002795,아모레G우,17750,17750,0,0.0,56939,1020370250
090430,아모레퍼시픽,162000,164000,2000,1.23,159594,26166311000
090435,아모레퍼시픽우,53000,53200,200,0.38,30301,1611108200
002030,아세아,79600,81300,1700,2.14,5774,468847600
183190,아세아시멘트,57300,58700,1400,2.44,9352,542189600
002310,아세아제지,31150,31400,250,0.8,67364,2108595050
267850,아시아나IDT,18300,18150,-150,-0.82,67720,1223614700
020560,아시아나항공,3605,3130,-475,-13.18,25152276,78607162800
122900,아이마켓코리아,8640,8630,-10,-0.12,62496,537765760
010780,아이에스동서,39150,40250,1100,2.81,60289,2388091850
033660,아주캐피탈,11900,11950,50,0.42,86154,1017748900
001780,알루코,4370,4230,-140,-3.2,5432702,23536774790
018250,애경산업,22000,22050,50,0.23,49648,1094259850
161000,애경유화,7390,7310,-80,-1.08,161775,1182293840
011090,에넥스,986,985,-1,-0.1,88661,87492712
005850,에스엘,14600,14600,0,0.0,151266,2195322750
012750,에스원,82700,84900,2200,2.66,47453,3979098200
023960,에쓰씨엔지니어링,1405,1405,0,0.0,31913,44800605
298690,에어부산,3270,3180,-90,-2.75,361033,1145136640
140910,에이리츠,8830,8760,-70,-0.79,24927,218123500
078520,에이블씨엔씨,7310,7430,120,1.64,53058,393189910
015260,에이엔피,1390,1275,-115,-8.27,988444,1313193600
007460,에이프로젠KIC,1815,1780,-35,-1.93,1864417,3353195695
003060,에이프로젠제약,1290,1300,10,0.78,2165987,2802596420
036570,엔씨소프트,782000,837000,55000,7.03,197108,162554180000
138250,엔에스쇼핑,12600,12600,0,0.0,33526,422234300
085310,엔케이,1035,1030,-5,-0.48,399530,410892325
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3125,3070,-55,-1.76,502330,1557092220
014440,영보화학,3560,3615,55,1.54,163317,600653740
111770,영원무역,28550,28900,350,1.23,92285,2644931350
009970,영원무역홀딩스,36650,36850,200,0.55,3335,122319300
003520,영진약품,7570,7200,-370,-4.89,3589208,26424772660
000670,영풍,496000,502000,6000,1.21,1498,749076000
006740,영풍제지,3880,3760,-120,-3.09,60013,225929860
012280,영화금속,1850,1905,55,2.97,7744985,14470576745
012160,영흥,1225,1220,-5,-0.41,1317687,1608763345
015360,예스코홀딩스,36050,35800,-250,-0.69,985,35473250
007310,오뚜기,541000,543000,2000,0.37,4571,2481383000
002630,오리엔트바이오,1605,1615,10,0.62,1963181,3164234550
271560,오리온,113000,118000,5000,4.42,181830,21361180000
001800,오리온홀딩스,12800,12950,150,1.17,115680,1490858600
070960,용평리조트,4070,4205,135,3.32,237254,989904455
316140,우리금융지주,9310,9300,-10,-0.11,1947299,18142772160
004720,우리들제약,13050,13100,50,0.38,321699,4208693050
118000,우리들휴브레인,4105,3940,-165,-4.02,1475191,5975788860
010050,우리종금,521,522,1,0.19,907048,470970898
006980,우성사료,3030,3040,10,0.33,164816,501895965
017370,우신시스템,3085,3080,-5,-0.16,84355,259939740
105840,우진,4400,4400,0,0.0,594071,2639925725
010400,우진아이엔에스,7490,7480,-10,-0.13,19622,146658260
049800,우진플라임,4060,4035,-25,-0.62,23592,94381180
016880,웅진,1035,1025,-10,-0.97,49444,50839650
095720,웅진씽크빅,2565,2550,-15,-0.58,185461,473363035
005820,원림,18650,18650,0,0.0,357,6656900
010600,웰바이오텍,2100,2140,40,1.9,131530,280422745
008600,윌비스,1190,1180,-10,-0.84,534130,630332350
033270,유나이티드제약,49450,48150,-1300,-2.63,514097,25451249600
014830,유니드,44250,44650,400,0.9,14898,662875650
000910,유니온,6690,8030,1340,20.03,17806809,139564053510
047400,유니온머티리얼,4195,5250,1055,25.15,113781576,565814820290
011330,유니켐,1315,1320,5,0.38,169619,222873225
077500,유니퀘스트,10500,10500,0,0.0,296128,3110197500
002920,유성기업,2780,2770,-10,-0.36,102206,281875055
000700,유수홀딩스,5320,5240,-80,-1.5,13112,68384520
003470,유안타증권,2750,2730,-20,-0.73,158318,433460100
003475,유안타증권우,2350,2295,-55,-2.34,108695,250051300
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4300,4240,-60,-1.4,115084,490145470
000220,유유제약,14450,14050,-400,-2.77,177420,2509769200
000225,유유제약1우,14050,13800,-250,-1.78,14920,207023800
000227,유유제약2우B,34900,33650,-1250,-3.58,1818,62030600
001200,유진투자증권,3620,3610,-10,-0.28,225927,817310730
000100,유한양행,63000,64100,1100,1.75,419204,26788096000
000105,유한양행우,62400,62400,0,0.0,9946,623991000
003460,유화증권,2310,2320,10,0.43,4151,9570500
003465,유화증권우,2450,2460,10,0.41,5534,13665605
008730,율촌화학,15200,15300,100,0.66,25231,384923700
008250,이건산업,8700,8050,-650,-7.47,913357,7681109810
025820,이구산업,1610,1605,-5,-0.31,306265,490388885
214320,이노션,57300,58000,700,1.22,41322,2399552500
088260,이리츠코크렙,5780,5820,40,0.69,55171,319800650
139480,이마트,148000,150000,2000,1.35,131968,19582158000
007660,이수페타시스,3970,4100,130,3.27,540877,2190633705
005950,이수화학,11150,10700,-450,-4.04,650893,7095299450
015020,이스타코,608,614,6,0.99,57534,35471880
093230,이아이디,274,266,-8,-2.92,11765589,3153759147
074610,이엔플러스,3525,3505,-20,-0.57,226025,793492505
102460,이연제약,20200,20350,150,0.74,93986,1895880300
084680,이월드,3100,3280,180,5.81,2921595,9726614360
350520,이지스레지던스리츠,5090,5090,0,0.0,99580,506623630
334890,이지스밸류리츠,4955,4955,0,0.0,162019,802265860
000760,이화산업,14650,14700,50,0.34,851,12393850
014990,인디에프,1650,1840,190,11.52,1999036,3514310700
006490,인스코비,2305,2295,-10,-0.43,514909,1179932030
023800,인지컨트롤스,10350,9910,-440,-4.25,702836,7096997740
034590,인천도시가스,25650,25900,250,0.97,964,24786600
129260,인터지스,2470,2490,20,0.81,129628,322672050
023810,인팩,4600,4610,10,0.22,5308,24395035
249420,일동제약,17550,17900,350,1.99,378955,6794395200
000230,일동홀딩스,9170,9230,60,0.65,16087,147879870
013360,일성건설,902,927,25,2.77,178136,164572485
003120,일성신약,77700,77700,0,0.0,5434,421656600
003200,일신방직,68300,68500,200,0.29,1587,108495800
007110,일신석재,2010,2130,120,5.97,4761958,9992043380
007570,일양약품,70900,70400,-500,-0.71,198553,14079390300
007575,일양약품우,83100,80200,-2900,-3.49,7274,591612900
008500,일정실업,18000,16850,-1150,-6.39,29988,516829650
081000,일진다이아,50000,49850,-150,-0.3,320595,16275873100
020760,일진디스플,3830,3810,-20,-0.52,76923,294165270
020150,일진머티리얼즈,44000,44100,100,0.23,275012,12140980800
103590,일진전기,2780,2770,-10,-0.36,70230,193816180
015860,일진홀딩스,4870,4855,-15,-0.31,155493,756356585
226320,잇츠한불,28400,30000,1600,5.63,619284,18452608850
317400,자이에스앤디,8500,8600,100,1.18,180952,1541331850
033240,자화전자,14400,14950,550,3.82,416925,6137859450
000950,전방,26000,25900,-100,-0.38,8052,206798950
348950,제이알글로벌리츠,5270,5280,10,0.19,123505,648187820
194370,제이에스코퍼레이션,6800,6800,0,0.0,12844,86342930
025620,제이준코스메틱,2515,2535,20,0.8,89303,227245435
036420,제이콘텐트리,27000,26500,-500,-1.85,215831,5858540500
030000,제일기획,21100,21500,400,1.9,251497,5368240550
271980,제일약품,65000,61900,-3100,-4.77,2205439,143396934400
001560,제일연마,6750,6830,80,1.19,7168,48783190
002620,제일파마홀딩스,23600,22450,-1150,-4.87,140234,3242761150
006220,제주은행,3260,3270,10,0.31,8781,28711215
089590,제주항공,13050,13050,0,0.0,97689,1274661800
004910,조광페인트,5020,5010,-10,-0.2,5504,27573460
004700,조광피혁,51000,51100,100,0.2,1681,85594100
001550,조비,18050,19550,1500,8.31,150947,2848599950
000480,조선내화,74500,74200,-300,-0.4,1012,75194700
120030,조선선재,98400,101500,3100,3.15,6010,603583700
018470,조일알미늄,682,703,21,3.08,316604,222002303
002600,조흥,158000,162000,4000,2.53,518,82787500
185750,종근당,164000,167000,3000,1.83,96912,16205678500
063160,종근당바이오,39200,39600,400,1.02,55599,2186631850
001630,종근당홀딩스,100000,99200,-800,-0.8,13867,1379354100
044380,주연테크,1085,1130,45,4.15,1767289,1995798475
013890,지누스,88500,90900,2400,2.71,105922,9497492900
013870,지엠비코리아,7770,7500,-270,-3.47,353314,2720926310
071320,지역난방공사,37300,37350,50,0.13,11797,439076750
010580,지코,306,306,0,0.0,0,0
035000,지투알,5240,5240,0,0.0,2735,14231400
088790,진도,4400,4185,-215,-4.89,615639,2633925500
003780,진양산업,4220,4305,85,2.01,418304,1797725690
010640,진양폴리,3605,3850,245,6.8,226617,866297585
100250,진양홀딩스,2740,2745,5,0.18,35001,95658705
051630,진양화학,4365,4385,20,0.46,400683,1759646640
272450,진에어,8790,8770,-20,-0.23,43158,378346760
011000,진원생명과학,28150,27400,-750,-2.66,1785176,48945984900
002780,진흥기업,2310,2290,-20,-0.87,107380,246121315
002787,진흥기업2우B,13600,13600,0,0.0,2321,31593900
002785,진흥기업우B,11200,10350,-850,-7.59,65788,703601250
009310,참엔지니어링,1305,1300,-5,-0.38,239044,311011770
000650,천일고속,67200,66300,-900,-1.34,1004,66529200
033250,체시스,3060,2370,-690,-22.55,5957061,14820051975
035720,카카오,336500,359500,23000,6.84,1431026,505303122000
006380,카프로,3190,3095,-95,-2.98,1415719,4425733385
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,602,591,-11,-1.83,173029,102585656
029460,케이씨,24000,24100,100,0.42,70287,1685509350
344820,케이씨씨글라스,30800,30500,-300,-0.97,35609,1088990450
281820,케이씨텍,22600,23550,950,4.2,452058,10473963200
145270,케이탑리츠,803,810,7,0.87,87906,70916837
357120,코람코에너지리츠,4940,4945,5,0.1,100663,497348500
007815,코리아써우,4950,4945,-5,-0.1,172,851380
007810,코리아써키트,12750,12900,150,1.18,86946,1121624800
00781K,코리아써키트2우B,6580,6600,20,0.3,2010,13286920
152330,코리아오토글라스,14550,14450,-100,-0.69,68610,994419600
003690,코리안리,7500,7530,30,0.4,124996,938849380
192820,코스맥스,107500,102000,-5500,-5.12,467549,47657820100
044820,코스맥스비티아이,17000,17150,150,0.88,12610,217505050
005070,코스모신소재,13600,14400,800,5.88,695403,9769696800
005420,코스모화학,8230,8300,70,0.85,203015,1668084710
071950,코아스,1080,1100,20,1.85,336441,368328730
002020,코오롱,21000,21000,0,0.0,27393,572121900
003070,코오롱글로벌,18400,18200,-200,-1.09,105677,1916085450
003075,코오롱글로벌우,31250,32000,750,2.4,7645,244871500
144620,코오롱머티리얼,3505,3370,-135,-3.85,431424,1469216750
002025,코오롱우,15900,16050,150,0.94,5718,90221600
120110,코오롱인더,36550,36900,350,0.96,165479,6134249050
120115,코오롱인더우,20050,20000,-50,-0.25,22459,451594800
138490,코오롱플라스틱,3960,3975,15,0.38,43544,173549595
021240,코웨이,70000,70200,200,0.29,229540,16214072500
031820,콤텍시스템,1515,1545,30,1.98,2930079,4554731245
192400,쿠쿠홀딩스,93800,94000,200,0.21,5806,545200000
284740,쿠쿠홈시스,40550,41300,750,1.85,21393,878503350
015590,큐로,646,663,17,2.63,4889619,3149503230
264900,크라운제과,8480,8520,40,0.47,5512,46801510
26490K,크라운제과우,12100,11300,-800,-6.61,55636,648714800
005740,크라운해태홀딩스,8810,8820,10,0.11,8922,78816510
005745,크라운해태홀딩스우,15750,15050,-700,-4.44,57461,894312400
020120,키다리스튜디오,8400,8380,-20,-0.24,79167,655322180
039490,키움증권,107000,108500,1500,1.4,58150,6285904000
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3470,3500,30,0.86,134491,468490780
015890,태경산업,5040,5040,0,0.0,12639,63657830
006890,태경케미컬,7800,8060,260,3.33,192649,1556365660
003240,태광산업,751000,749000,-2000,-0.27,1652,1238772000
011280,태림포장,5000,5030,30,0.6,2208618,11110011725
004100,태양금속,1035,1035,0,0.0,145660,150547015
004105,태양금속우,4160,4055,-105,-2.52,313805,1286780835
009410,태영건설,10150,9930,-220,-2.17,311799,3115129770
009415,태영건설우,15250,15000,-250,-1.64,56223,845879950
001420,태원물산,3840,3840,0,0.0,12187,46589445
007980,태평양물산,1600,1605,5,0.31,87802,140333955
055490,테이팩스,30900,31300,400,1.29,42353,1320795800
078000,텔코웨어,11700,11700,0,0.0,13308,155029450
214420,토니모리,9280,9400,120,1.29,69502,659968350
019180,티에이치엔,2175,2205,30,1.38,95874,212343585
363280,티와이홀딩스,20250,21100,850,4.2,315771,6659767750
36328K,티와이홀딩스우,24850,25250,400,1.61,77755,1980495150
091810,티웨이항공,2145,2140,-5,-0.23,192793,413456830
004870,티웨이홀딩스,892,884,-8,-0.9,135687,120097995
005690,파미셀,18150,18500,350,1.93,1396126,25288203450
036580,팜스코,4605,4660,55,1.19,49856,231240185
028670,팬오션,3620,3520,-100,-2.76,3124833,11107373140
010820,퍼스텍,2050,2010,-40,-1.95,720659,1481184680
016800,퍼시스,29400,29350,-50,-0.17,364,10711250
001020,페이퍼코리아,1670,1675,5,0.3,183884,312406170
090080,평화산업,1115,1110,-5,-0.45,94866,105132615
010770,평화홀딩스,3250,3285,35,1.08,14350,46547455
058430,포스코강판,14600,14650,50,0.34,30589,445873850
047050,포스코인터내셔널,13500,13550,50,0.37,274297,3718101700
003670,포스코케미칼,78100,78300,200,0.26,374344,29714492200
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15200,15450,250,1.64,96276,1473028550
103140,풍산,25400,24750,-650,-2.56,403773,10104334600
005810,풍산홀딩스,27200,26800,-400,-1.47,6042,162568300
033180,필룩스,3140,3095,-45,-1.43,474972,1484228095
086790,하나금융지주,32850,31800,-1050,-3.2,3017404,96693914150
293480,하나제약,23900,23550,-350,-1.46,47624,1123908550
039130,하나투어,39250,39050,-200,-0.51,88270,3445207550
172580,하이골드12호,2170,2145,-25,-1.15,21703,46790710
153360,하이골드3호,1330,1330,0,0.0,12765,16864280
071090,하이스틸,15200,15400,200,1.32,4648,71322350
019490,하이트론,2840,2805,-35,-1.23,45904,128558470
000080,하이트진로,33700,34800,1100,3.26,301572,10397396100
000087,하이트진로2우B,20500,21000,500,2.44,3928,81900000
000140,하이트진로홀딩스,15200,15500,300,1.97,9223,141950750
000145,하이트진로홀딩스우,14950,15100,150,1.0,1117,16987850
152550,한국ANKOR유전,1670,1660,-10,-0.6,1104,1826775
036460,한국가스공사,27700,27400,-300,-1.08,457093,12555081500
005430,한국공항,30100,30050,-50,-0.17,2723,81623950
071050,한국금융지주,71400,70900,-500,-0.7,274146,19499743800
071055,한국금융지주우,58400,58000,-400,-0.68,39045,2261043400
010040,한국내화,3160,3260,100,3.16,163784,531321865
025540,한국단자,46250,46600,350,0.76,30922,1438796050
004090,한국석유,90700,90900,200,0.22,2761,251908300
002200,한국수출포장,18900,19050,150,0.79,18374,348892550
002960,한국쉘석유,241000,241000,0,0.0,1182,284147500
123890,한국자산신탁,3750,3755,5,0.13,153255,573699130
015760,한국전력,20450,20300,-150,-0.73,2051112,41743279200
006200,한국전자홀딩스,805,782,-23,-2.86,510372,403755109
009540,한국조선해양,81000,83300,2300,2.84,514717,43020605800
023350,한국종합기술,3985,4050,65,1.63,12213,49007980
025890,한국주강,1485,1495,10,0.67,70393,105306735
000970,한국주철관,7960,7980,20,0.25,115157,918357870
104700,한국철강,4700,4700,0,0.0,42998,201804380
017960,한국카본,10050,9980,-70,-0.7,661132,6630602590
161890,한국콜마,44900,45100,200,0.45,97883,4409248200
024720,한국콜마홀딩스,24450,24100,-350,-1.43,69452,1680454600
161390,한국타이어앤테크놀로지,31400,31750,350,1.11,343369,10884749150
000240,한국테크놀로지그룹,15450,15350,-100,-0.65,237104,3655706700
034830,한국토지신탁,1835,1825,-10,-0.54,425864,777095540
007280,한국특수형강,1740,1745,5,0.29,72105,124484090
168490,한국패러랠,1920,1910,-10,-0.52,49755,95504690
010100,한국프랜지,2005,2010,5,0.25,108949,217231645
047810,한국항공우주,22150,22150,0,0.0,224284,4989610300
123690,한국화장품,13000,13500,500,3.85,1072441,14625071500
003350,한국화장품제조,39150,40000,850,2.17,107317,4315702100
011500,한농화성,7630,7450,-180,-2.36,156490,1185674230
002390,한독,31300,31250,-50,-0.16,62733,1960666300
014790,한라,3350,3360,10,0.3,114545,383087240
060980,한라홀딩스,32450,32450,0,0.0,25196,818738050
053690,한미글로벌,9010,8960,-50,-0.55,414358,3790017980
042700,한미반도체,11050,11250,200,1.81,408609,4562996250
008930,한미사이언스,55400,56600,1200,2.17,115215,6467581900
128940,한미약품,282500,283000,500,0.18,50878,14378423000
009240,한샘,101000,100500,-500,-0.5,64206,6436208700
020000,한섬,29150,29700,550,1.89,60044,1773867850
003680,한성기업,11400,8980,-2420,-21.23,2849502,27909689430
105630,한세실업,17350,16800,-550,-3.17,346079,5889867500
069640,한세엠케이,2780,2780,0,0.0,11861,32922630
016450,한세예스24홀딩스,5850,5850,0,0.0,60906,356613200
010420,한솔PNS,1490,1500,10,0.67,66532,99297990
009180,한솔로지스틱스,2010,2000,-10,-0.5,176139,351316835
213500,한솔제지,12800,12800,0,0.0,188492,2405559500
014680,한솔케미칼,147000,150500,3500,2.38,47447,7066905500
004710,한솔테크닉스,8940,8890,-50,-0.56,301852,2676575790
004150,한솔홀딩스,3305,3310,5,0.15,89284,295901065
025750,한솔홈데코,2105,1870,-235,-11.16,160943663,347648730000
004960,한신공영,13650,13650,0,0.0,21821,297656150
011700,한신기계,1585,1605,20,1.26,147189,234983715
001750,한양증권,9130,9100,-30,-0.33,41743,378455920
001755,한양증권우,27100,24550,-2550,-9.41,106404,2765295500
018880,한온시스템,11550,11900,350,3.03,837810,9831228850
009420,한올바이오파마,31950,33500,1550,4.85,833218,27526404500
014130,한익스프레스,5220,5200,-20,-0.38,85917,445554600
300720,한일시멘트,80800,81200,400,0.5,3006,244203800
002220,한일철강,1675,1675,0,0.0,5505,9204750
006390,한일현대시멘트,24400,25450,1050,4.3,43292,1071443050
003300,한일홀딩스,47350,47500,150,0.32,3869,183284950
051600,한전KPS,27650,27600,-50,-0.18,162808,4494892400
052690,한전기술,15800,15950,150,0.95,48464,769718150
130660,한전산업,3770,3775,5,0.13,51532,194350355
002320,한진,47500,47650,150,0.32,61437,2907066400
097230,한진중공업,6870,6850,-20,-0.29,83523,569500150
003480,한진중공업홀딩스,3695,3675,-20,-0.54,60272,222001150
180640,한진칼,79800,81700,1900,2.38,221880,17844269100
18064K,한진칼우,50700,50600,-100,-0.2,8764,442319500
005110,한창,1110,1170,60,5.41,8059124,9221226790
009460,한창제지,2005,2010,5,0.25,650007,1311604745
000880,한화,25250,24600,-650,-2.57,471049,11655668750
00088K,한화3우B,13200,13100,-100,-0.76,20789,272877700
088350,한화생명,1620,1610,-10,-0.62,4523789,7350191645
000370,한화손해보험,2890,2840,-50,-1.73,295066,841814180
009830,한화솔루션,46850,42700,-4150,-8.86,16978851,747216896700
009835,한화솔루션우,75300,70100,-5200,-6.91,244851,17554983000
272210,한화시스템,10750,10900,150,1.4,337697,3650088300
012450,한화에어로스페이스,25750,25550,-200,-0.78,264858,6787957900
000885,한화우,49700,48950,-750,-1.51,2352,115829300
003530,한화투자증권,1785,1760,-25,-1.4,648460,1146104660
003535,한화투자증권우,4330,4255,-75,-1.73,155028,659943130
195870,해성디에스,18150,18200,50,0.28,68014,1232337600
101530,해태제과식품,8300,8300,0,0.0,20332,167933170
143210,핸즈코퍼레이션,6890,6910,20,0.29,14270,97299290
000720,현대건설,31150,31550,400,1.28,853254,26794256100
267270,현대건설기계,26850,26100,-750,-2.79,181780,4784517250
000725,현대건설우,180000,185500,5500,3.06,1858,338736000
005440,현대그린푸드,7390,7470,80,1.08,203227,1512894940
086280,현대글로비스,173500,171000,-2500,-1.44,262097,45405262000
064350,현대로템,15350,15900,550,3.58,3456447,54675634550
079430,현대리바트,16100,16100,0,0.0,261523,4220376900
012330,현대모비스,226000,226500,500,0.22,481871,110353148000
010620,현대미포조선,29300,30400,1100,3.75,453358,13703943350
069960,현대백화점,62100,60900,-1200,-1.93,186579,11431959900
004560,현대비앤지스틸,7620,7680,60,0.79,67522,517642580
004565,현대비앤지스틸우,69800,71800,2000,2.87,705,49666000
011760,현대상사,14300,14500,200,1.4,66313,958367550
004310,현대약품,6040,6110,70,1.16,771206,4662864050
322000,현대에너지솔루션,36900,33600,-3300,-8.94,1368908,47372158600
126560,현대에이치씨엔,3230,3175,-55,-1.7,117104,373947435
017800,현대엘리베이,38000,39550,1550,4.08,1070604,42407032450
307950,현대오토에버,63900,63800,-100,-0.16,63267,4062223300
011210,현대위아,42000,42650,650,1.55,266487,11461531650
267260,현대일렉트릭,15700,14600,-1100,-7.01,942330,14305194000
004020,현대제철,30450,29750,-700,-2.3,1505782,45296190150
267250,현대중공업지주,222500,221500,-1000,-0.45,26979,6028542000
005380,현대차,170500,171500,1000,0.59,1699252,293321362000
005387,현대차2우B,81700,81700,0,0.0,68167,5608753900
005389,현대차3우B,76900,77400,500,0.65,11350,882503700
005385,현대차우,79600,79600,0,0.0,49985,4019803100
001500,현대차증권,11150,11100,-50,-0.45,83595,928738100
227840,현대코퍼레이션홀딩스,10650,10800,150,1.41,32554,350164650
001450,현대해상,24950,24100,-850,-3.41,305846,7474539750
057050,현대홈쇼핑,71700,72000,300,0.42,17041,1226652100
093240,형지엘리트,2930,2930,0,0.0,8830904,25627400275
003010,혜인,5380,5440,60,1.12,925190,5079914250
111110,호전실업,7830,7890,60,0.77,8126,64150830
008770,호텔신라,75900,75300,-600,-0.79,311917,23623872800
008775,호텔신라우,80800,77700,-3100,-3.84,81522,6458396100
002460,화성산업,12150,12250,100,0.82,49803,607370850
013520,화승알앤에이,1950,1945,-5,-0.26,101963,197953020
241590,화승엔터프라이즈,13300,12950,-350,-2.63,178093,2318178850
006060,화승인더,7170,7150,-20,-0.28,179461,1287381370
010690,화신,2690,2705,15,0.56,90891,245461325
133820,화인베스틸,2510,2395,-115,-4.58,691107,1669185785
010660,화천기계,2930,2875,-55,-1.88,286953,823182970
000850,화천기공,30700,30600,-100,-0.33,771,23634900
016580,환인제약,14800,14850,50,0.34,66548,987540900
032560,황금에스티,6690,6650,-40,-0.6,62423,417205050
004800,효성,76100,76200,100,0.13,57802,4405483700
094280,효성ITX,21500,21600,100,0.47,17451,375244650
298040,효성중공업,60200,56700,-3500,-5.81,300404,17325625200
298050,효성첨단소재,141500,138500,-3000,-2.12,73777,10281215500
298020,효성티앤씨,162500,157500,-5000,-3.08,78533,12447842000
298000,효성화학,130500,127500,-3000,-2.3,17726,2281194500
093370,후성,9280,9410,130,1.4,2034390,19050911950
081660,휠라홀딩스,41300,42150,850,2.06,762213,32204147300
005870,휴니드,5740,5650,-90,-1.57,170160,982520090
079980,휴비스,8240,8190,-50,-0.61,194274,1595262570
005010,휴스틸,6890,6940,50,0.73,3162,21891140
069260,휴켐스,24350,21600,-2750,-11.29,1020657,22850592300
000540,흥국화재,2750,2730,-20,-0.73,49531,135495410
000547,흥국화재2우B,22600,22500,-100,-0.44,1557,35085100
000545,흥국화재우,17200,15850,-1350,-7.85,172497,2836430350
003280,흥아해운,258,258,0,0.0,0,0
