티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003560,IHQ,1645,1660,15,0.91,435152,722190975
175330,JB금융지주,4920,4920,0,0.0,611265,3002594110
234080,JW생명과학,17050,17450,400,2.35,227541,4015637400
001060,JW중외제약,25000,31100,6100,24.4,4702231,139340808750
001067,JW중외제약2우B,43400,45750,2350,5.41,41919,1934738850
001065,JW중외제약우,26700,32000,5300,19.85,241067,7284894750
096760,JW홀딩스,5120,5400,280,5.47,2163509,11752750420
105560,KB금융,38950,38700,-250,-0.64,1192190,46212879850
002380,KCC,168000,175000,7000,4.17,47085,8112233500
009070,KCTC,2370,2390,20,0.84,110169,262972375
009440,KC그린홀딩스,4245,4265,20,0.47,44167,188359705
119650,KC코트렐,5570,5610,40,0.72,111527,628436250
092220,KEC,908,918,10,1.1,495428,453909564
001390,KG케미칼,13500,13650,150,1.11,187203,2536420700
001940,KISCO홀딩스,11100,11100,0,0.0,131663,1423962900
025000,KPX케미칼,49450,50900,1450,2.93,2567,127773400
092230,KPX홀딩스,47950,47950,0,0.0,182,8703400
000040,KR모터스,670,670,0,0.0,331677,221836318
044450,KSS해운,7780,7930,150,1.93,64520,508406710
030200,KT,23650,24300,650,2.75,1121265,27126616350
033780,KTG,81500,82500,1000,1.23,1079846,88485565200
030210,KTB투자증권,2200,2280,80,3.64,273236,616049820
058850,KTcs,1920,1930,10,0.52,59868,115224625
058860,KTis,1985,2025,40,2.02,41735,83716570
093050,LF,12800,12900,100,0.78,102555,1322835250
003550,LG,68100,70300,2200,3.23,301420,20993074200
034220,LG디스플레이,14100,14300,200,1.42,2516672,35688876950
001120,LG상사,11350,11650,300,2.64,223205,2574799450
051900,LG생활건강,1269000,1298000,29000,2.29,52229,67697669000
051905,LG생활건강우,793000,810000,17000,2.14,2248,1809061000
003555,LG우,47450,48100,650,1.37,1285,61675850
032640,LG유플러스,13150,13300,150,1.14,2099305,27845018400
011070,LG이노텍,136000,140000,4000,2.94,313252,43826922500
066570,LG전자,60600,61500,900,1.49,573595,35257814900
066575,LG전자우,23300,23600,300,1.29,74820,1755045550
108670,LG하우시스,45400,46050,650,1.43,23152,1061577950
108675,LG하우시스우,21750,22000,250,1.15,3425,74818850
037560,LG헬로비전,4590,4735,145,3.16,171397,806716135
051910,LG화학,392000,406000,14000,3.57,645954,262389789000
051915,LG화학우,196000,201500,5500,2.81,71604,14318578500
079550,LIG넥스원,26700,27000,300,1.12,59831,1615949600
006260,LS,36200,38100,1900,5.25,145326,5409399850
000680,LS네트웍스,2090,2105,15,0.72,8629,18114645
010120,LS산전,44100,44950,850,1.93,73049,3267921500
229640,LS전선아시아,7730,7720,-10,-0.13,73778,567631600
023150,MH에탄올,8150,8080,-70,-0.86,986514,7762620170
035420,NAVER,178500,181000,2500,1.4,483840,87078634500
181710,NHN,75600,75800,200,0.26,78746,5975256200
005940,NH투자증권,10450,10650,200,1.91,873858,9234356550
005945,NH투자증권우,8230,8320,90,1.09,42956,356443400
338100,NH프라임리츠,5600,5580,-20,-0.36,364799,1993163710
034310,NICE,20900,21500,600,2.87,81905,1755366000
008260,NI스틸,1830,1850,20,1.09,31120,57616205
004250,NPC,3350,3395,45,1.34,41408,140575440
004255,NPC우,2200,2170,-30,-1.36,4335,9279820
010060,OCI,50100,51200,1100,2.2,184073,9425537400
005490,POSCO,194000,197000,3000,1.55,421898,82557860920
100840,STC,16850,16850,0,0.0,10634,178794650
064960,ST모티브,41200,39600,-1600,-3.88,138159,5512150250
003570,ST중공업,5630,5740,110,1.95,418522,2461716630
036530,ST홀딩스,14200,14450,250,1.76,6534,93167350
010950,S-Oil,67500,67800,300,0.44,298011,20139320500
010955,S-Oil우,39400,39850,450,1.14,2696,107273200
034120,SBS,22700,22500,-200,-0.88,93782,2086401750
101060,SBS미디어홀딩스,1940,1965,25,1.29,111449,218105220
004060,SG세계물산,781,795,14,1.79,543949,428324315
001380,SG충방,1460,1480,20,1.37,91446,134406540
002360,SH에너지화학,963,974,11,1.14,763101,742468117
009160,SIMPAC,2865,2915,50,1.75,157649,458856840
123700,SJM,3125,3090,-35,-1.12,9018,27890660
025530,SJM홀딩스,2900,2935,35,1.21,4724,13734865
034730,SK,197000,200500,3500,1.78,279705,56052746500
011790,SKC,54400,54400,0,0.0,258237,14088035700
018670,SK가스,77800,78300,500,0.64,9276,721532400
001740,SK네트웍스,4770,5460,690,14.47,18345648,99108512990
001745,SK네트웍스우,78500,84000,5500,7.01,42665,3691548700
006120,SK디스커버리,22500,22450,-50,-0.22,167713,3788536450
006125,SK디스커버리우,16250,16250,0,0.0,46874,767716450
210980,SK디앤디,27100,28050,950,3.51,16666,462944550
068400,SK렌터카,9840,10450,610,6.2,87893,902799080
03473K,SK우,166000,170500,4500,2.71,7975,1350503000
096770,SK이노베이션,115000,113000,-2000,-1.74,799821,91021456500
096775,SK이노베이션우,73400,73500,100,0.14,7462,550888000
001510,SK증권,550,583,33,6.0,3192646,1834404399
001515,SK증권우,2585,2730,145,5.61,68683,185618445
285130,SK케미칼,62100,61900,-200,-0.32,113849,7064833400
28513K,SK케미칼우,30000,29050,-950,-3.17,110604,3227753000
017670,SK텔레콤,219500,221500,2000,0.91,373464,82911489041
000660,SK하이닉스,94300,94900,600,0.64,4028776,381457640000
005610,SPC삼립,68800,72300,3500,5.09,23747,1663694700
011810,STX,7070,7080,10,0.14,10800,75915400
077970,STX엔진,5900,5980,80,1.36,6221,37357230
071970,STX중공업,2345,2370,25,1.07,44690,105503550
084870,TBH글로벌,1960,2020,60,3.06,28358,56771735
002710,TCC스틸,2370,2415,45,1.9,26914,64528540
024070,WISCOM,2485,2510,25,1.01,3429,8540335
037270,YGPLUS,1245,1260,15,1.2,155520,195373670
000500,가온전선,18350,18250,-100,-0.54,1620,29692150
000860,강남제비스코,17750,17900,150,0.85,3077,55060200
035250,강원랜드,23650,24450,800,3.38,545039,13223139900
011420,갤럭시아에스엠,1555,1550,-5,-0.32,161021,247386815
002100,경농,9620,9850,230,2.39,48595,480014040
009450,경동나비엔,38150,37950,-200,-0.52,32021,1223542350
267290,경동도시가스,18100,18050,-50,-0.28,2174,39017400
012320,경동인베스트,32550,32500,-50,-0.15,6171,201264500
000050,경방,9430,9550,120,1.27,23540,224008230
214390,경보제약,7820,8240,420,5.37,144563,1181142220
012610,경인양행,7720,7840,120,1.55,205120,1595383990
009140,경인전자,17600,18000,400,2.27,690,12402000
013580,계룡건설,17000,17100,100,0.59,9336,159170900
012200,계양전기,3050,3050,0,0.0,180267,548245050
012205,계양전기우,7040,7160,120,1.7,27821,198683710
004200,고려개발,7230,7220,-10,-0.14,13393,96730830
002140,고려산업,2700,2775,75,2.78,215910,591812435
010130,고려아연,413500,418500,5000,1.21,44991,18846375000
002240,고려제강,16550,16600,50,0.3,25573,424663800
009290,광동제약,5930,6070,140,2.36,94182,570189220
017040,광명전기,1960,1970,10,0.51,129218,255122685
017900,광전자,1940,1960,20,1.03,19174,37368530
037710,광주신세계,155500,157000,1500,0.96,905,142744500
030610,교보증권,7840,8000,160,2.04,67527,539437770
007690,국도화학,40500,40250,-250,-0.62,15111,604328900
005320,국동,1715,2225,510,29.74,39756282,81701669450
001140,국보,1805,1850,45,2.49,1415620,2615986425
002720,국제약품,5790,5840,50,0.86,3026500,17842477720
083420,그린케미칼,3160,3230,70,2.22,36844,117573940
014530,극동유화,3320,3335,15,0.45,152916,510616315
014280,금강공업,3090,3170,80,2.59,40004,125779190
014285,금강공업우,8410,8620,210,2.5,7937,67747710
008870,금비,56400,56500,100,0.18,314,17698600
001570,금양,2760,2795,35,1.27,514379,1426344145
002990,금호산업,8210,8270,60,0.73,112036,920390860
002995,금호산업우,30300,30300,0,0.0,8799,268907300
011780,금호석유,61900,66000,4100,6.62,226620,14726654400
011785,금호석유우,27650,29000,1350,4.88,116669,3428999750
214330,금호에이치티,4005,4050,45,1.12,50380,204043335
001210,금호전기,3140,3060,-80,-2.55,72407,225909955
073240,금호타이어,3730,3860,130,3.49,399427,1504432660
092440,기신정기,3640,3675,35,0.96,17103,62401710
000270,기아차,35750,35900,150,0.42,963826,34548520700
024110,기업은행,9450,9390,-60,-0.63,2157354,20269189820
013700,까뮤이앤씨,1380,1395,15,1.09,1782964,2488889815
004540,깨끗한나라,3220,3125,-95,-2.95,1134523,3481974870
004545,깨끗한나라우,19900,19750,-150,-0.75,15788,307878500
074610,나노메딕스,5760,5820,60,1.04,813530,4677828770
001260,남광토건,8840,9220,380,4.3,21547,196611640
008350,남선알미늄,4130,4150,20,0.48,5262866,21799660935
008355,남선알미우,32500,33400,900,2.77,13260,437342350
004270,남성,2800,2820,20,0.71,715055,2032324045
003920,남양유업,383500,383000,-500,-0.13,1712,652119500
003925,남양유업우,121500,122500,1000,0.82,41,4991000
002070,남영비비안,1255,1245,-10,-0.8,2217281,2819062660
025860,남해화학,7090,7250,160,2.26,88703,638166490
005720,넥센,5240,5270,30,0.57,9729,51036610
005725,넥센우,3115,3120,5,0.16,1098,3422680
002350,넥센타이어,6270,6320,50,0.8,344959,2170925850
002355,넥센타이어1우B,2475,2495,20,0.81,34218,85355845
003580,넥스트사이언스,6950,7300,350,5.04,3135413,23363461980
251270,넷마블,94300,96300,2000,2.12,358464,34256459100
090350,노루페인트,6890,6950,60,0.87,32222,224533340
090355,노루페인트우,13600,14200,600,4.41,58361,834549100
000320,노루홀딩스,10250,10350,100,0.98,6189,63922900
000325,노루홀딩스우,17450,17950,500,2.87,1770,31598800
006280,녹십자,117000,119000,2000,1.71,43937,5196920500
005250,녹십자홀딩스,18300,18550,250,1.37,83572,1531322900
005257,녹십자홀딩스2우,16550,16700,150,0.91,572,9560100
004370,농심,273500,272000,-1500,-0.55,36520,9929874000
072710,농심홀딩스,75900,74300,-1600,-2.11,3434,256606200
058730,다스코,5980,6030,50,0.84,26741,160827190
023590,다우기술,17000,17150,150,0.88,57137,977040200
019680,대교,4885,4885,0,0.0,183375,892716755
019685,대교우B,3050,3055,5,0.16,34713,105246195
006370,대구백화점,6190,6440,250,4.04,10968,70060310
008060,대덕전자,9570,9440,-130,-1.36,806492,7646927330
00806K,대덕전자1우,6140,6130,-10,-0.16,7457,46006320
000490,대동공업,4915,4980,65,1.32,96160,476434105
008110,대동전자,3520,3525,5,0.14,4234,14874800
005750,대림BCo,3475,3520,45,1.29,12534,44296100
000210,대림산업,73600,75700,2100,2.85,173148,13125248700
000215,대림산업우,34700,35700,1000,2.88,8542,301584050
004440,대림씨엔에스,5950,5920,-30,-0.5,44390,262329340
006570,대림통상,3975,3985,10,0.25,553,2179895
001680,대상,19900,20050,150,0.75,115492,2306244100
001685,대상우,12400,12450,50,0.4,1661,20457500
084690,대상홀딩스,5510,5610,100,1.81,88439,493935310
084695,대상홀딩스우,5740,5780,40,0.7,836,4851840
128820,대성산업,3205,3275,70,2.18,43235,140528745
117580,대성에너지,4700,4755,55,1.17,10539,49838125
016710,대성홀딩스,8330,8340,10,0.12,26673,224149680
003540,대신증권,10100,10250,150,1.49,114119,1171232600
003547,대신증권2우B,7690,7770,80,1.04,54192,418803300
003545,대신증권우,8250,8340,90,1.09,64070,533595330
009190,대양금속,3335,3225,-110,-3.3,1071434,3478284950
014160,대영포장,1120,1135,15,1.34,2359624,2655865330
047040,대우건설,4035,4295,260,6.44,2277299,9580835180
009320,대우부품,2390,2475,85,3.56,5624826,13945814635
042660,대우조선해양,22350,23150,800,3.58,159365,3647779450
003090,대웅,10650,10550,-100,-0.94,434378,4612900900
069620,대웅제약,100000,101000,1000,1.0,169574,17103073900
000430,대원강업,3430,3490,60,1.75,21402,73186880
006340,대원전선,1005,1015,10,1.0,202042,205381580
006345,대원전선우,2725,2740,15,0.55,68857,190145900
003220,대원제약,14700,14800,100,0.68,61409,908532100
024890,대원화성,1360,1375,15,1.1,50261,68169585
002880,대유에이텍,839,841,2,0.24,185198,155511082
000300,대유플러스,750,753,3,0.4,145198,109740920
012800,대창,1210,1225,15,1.24,1100480,1353154280
015230,대창단조,25550,25700,150,0.59,3033,77634250
001070,대한방직,23650,23450,-200,-0.85,24937,584557900
006650,대한유화,91100,91000,-100,-0.11,32346,2946066600
001440,대한전선,591,593,2,0.34,984890,582523788
084010,대한제강,5210,5450,240,4.61,249287,1383694510
001790,대한제당,19600,20000,400,2.04,10709,211446500
001799,대한제당3우B,20150,20450,300,1.49,867,17711150
001795,대한제당우,12450,12550,100,0.8,512,6411500
001130,대한제분,136000,138000,2000,1.47,1754,242606500
003490,대한항공,24000,25100,1100,4.58,2216940,55354201150
003495,대한항공우,22200,22600,400,1.8,70228,1591740950
005880,대한해운,17450,17650,200,1.15,105916,1857709650
003830,대한화섬,81800,82300,500,0.61,501,41084700
016090,대현,2095,2080,-15,-0.72,51082,107398090
069460,대호에이엘,2795,2805,10,0.36,284443,801952920
192080,더블유게임즈,42350,43500,1150,2.72,106338,4643491050
012510,더존비즈온,86700,87300,600,0.69,137079,11971081000
004830,덕성,3260,3300,40,1.23,293150,964969560
004835,덕성우,8450,8040,-410,-4.85,353428,2965084490
024900,덕양산업,1150,1170,20,1.74,97896,113909520
145720,덴티움,44200,44350,150,0.34,15456,684189550
002150,도화엔지니어링,7800,8030,230,2.95,111989,897583520
001230,동국제강,4625,4685,60,1.3,206195,960713120
023450,동남합성,27700,27400,-300,-1.08,777,21264200
004140,동방,2070,2020,-50,-2.42,3882588,7842849620
007590,동방아그로,6370,6380,10,0.16,2831,18090140
005960,동부건설,8380,8500,120,1.43,46083,389728640
005965,동부건설우,20950,20950,0,0.0,539,11279050
016380,동부제철,7160,7200,40,0.56,6800,49040730
016385,동부제철우,68000,68900,900,1.32,54,3693000
083370,동북아12호,5030,5030,0,0.0,0,0
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,15800,16000,200,1.27,68992,1095709300
002210,동성제약,13000,13250,250,1.92,525629,7081029500
102260,동성코퍼레이션,4230,4295,65,1.54,70215,299558515
005190,동성화학,16000,16100,100,0.63,6140,98037100
000640,동아쏘시오홀딩스,85700,86900,1200,1.4,9717,837985000
170900,동아에스티,91100,92900,1800,1.98,24610,2277049700
028100,동아지질,15050,15100,50,0.33,51771,785656600
282690,동아타이어,10500,10650,150,1.43,4021,42946300
001520,동양,1460,1435,-25,-1.71,10471363,14945006490
001527,동양2우B,13450,11600,-1850,-13.75,76051,905282450
001529,동양3우B,27100,27100,0,0.0,3624,97918850
084670,동양고속,26600,26800,200,0.75,1636,43603600
030790,동양네트웍스,5500,5510,10,0.18,231872,1280338150
002900,동양물산,1010,1035,25,2.48,4261551,4497936930
082640,동양생명,3265,3285,20,0.61,120904,398935665
001525,동양우,6370,6240,-130,-2.04,36988,231544340
008970,동양철관,941,959,18,1.91,436512,416602275
092780,동양피스톤,4440,4520,80,1.8,56236,252812580
049770,동원FB,207000,209500,2500,1.21,4674,969564000
018500,동원금속,870,879,9,1.03,102835,89501245
006040,동원산업,195000,201000,6000,3.08,2360,464323000
030720,동원수산,9670,9730,60,0.62,70273,684399170
014820,동원시스템즈,22250,22800,550,2.47,30531,688349250
014825,동원시스템즈우,29650,29800,150,0.51,40,1188050
163560,동일고무벨트,5350,5450,100,1.87,10053,54265010
004890,동일산업,52200,52400,200,0.38,360,18816200
002690,동일제강,2380,2450,70,2.94,30582,73768925
000020,동화약품,7030,7230,200,2.84,101494,731515280
000150,두산,59500,60200,700,1.18,37103,2215787500
000157,두산2우B,56200,57200,1000,1.78,38,2175000
011160,두산건설,1240,1240,0,0.0,110127,136595330
241560,두산밥캣,28600,29300,700,2.45,138764,4024053250
336370,두산솔루스,28500,28600,100,0.35,448561,12919630100
33637K,두산솔루스1우,10950,11400,450,4.11,163155,1856351700
33637L,두산솔루스2우B,22550,22600,50,0.22,14389,327092950
000155,두산우,56000,56300,300,0.54,3618,203025700
042670,두산인프라코어,4260,4355,95,2.23,1192476,5185604980
034020,두산중공업,4990,5080,90,1.8,975567,4922172870
336260,두산퓨얼셀,7680,7700,20,0.26,948091,7366251010
33626K,두산퓨얼셀1우,3840,3845,5,0.13,18048,69579530
33626L,두산퓨얼셀2우B,8360,8410,50,0.6,9579,81232590
016740,두올,3010,3070,60,1.99,206005,630331375
192650,드림텍,5940,6180,240,4.04,326681,1979870480
024090,디씨엠,11400,11650,250,2.19,2888,33437400
003160,디아이,2920,2975,55,1.88,92472,273256355
092200,디아이씨,1695,1750,55,3.24,63593,110600255
013570,디와이,4635,4840,205,4.42,500233,2482815005
210540,디와이파워,8240,8390,150,1.82,37936,316786010
007340,디티알오토모티브,28700,28750,50,0.17,7753,220828500
026890,디피씨,7770,7640,-130,-1.67,7136250,55959658870
115390,락앤락,12400,12550,150,1.21,62876,789109900
032350,롯데관광개발,11100,11650,550,4.95,431909,4941155250
330590,롯데리츠,5360,5420,60,1.12,778135,4201761370
000400,롯데손해보험,1670,1720,50,2.99,334330,569150025
023530,롯데쇼핑,97600,98900,1300,1.33,137424,13605994400
004000,롯데정밀화학,34100,34650,550,1.61,77548,2667483600
286940,롯데정보통신,32450,32600,150,0.46,30797,1008486100
280360,롯데제과,141500,141000,-500,-0.35,2883,402717500
004990,롯데지주,29850,30950,1100,3.69,152393,4667796150
00499K,롯데지주우,53700,55700,2000,3.72,44415,2508123700
005300,롯데칠성,111500,113500,2000,1.79,14577,1640209000
005305,롯데칠성우,57000,57000,0,0.0,865,49159400
011170,롯데케미칼,183500,183500,0,0.0,159072,29090055000
002270,롯데푸드,334000,339500,5500,1.65,2391,803621500
071840,롯데하이마트,21200,21950,750,3.54,102570,2230461150
027740,마니커,796,805,9,1.13,2580658,2072662886
204320,만도,30100,29650,-450,-1.5,562477,16736887950
001080,만호제강,14100,14050,-50,-0.35,1314,18481850
088980,맥쿼리인프라,11400,11400,0,0.0,2093907,23774653050
094800,맵스리얼티1,4715,4830,115,2.44,95740,460226830
138040,메리츠금융지주,10150,10450,300,2.96,136044,1393354400
008560,메리츠종금증권,3555,3685,130,3.66,2849278,10337699405
000060,메리츠화재,14800,14800,0,0.0,141780,2103243250
090370,메타랩스,1015,1070,55,5.42,571985,601799885
017180,명문제약,4460,4660,200,4.48,878026,4082865005
012690,모나리자,5970,5690,-280,-4.69,3706520,21145477590
005360,모나미,3050,3105,55,1.8,1162434,3824211715
204210,모두투어리츠,2840,2965,125,4.4,11342,32404375
009680,모토닉,8230,8310,80,0.97,21754,179401870
009580,무림PP,3650,3695,45,1.23,107251,396201865
009200,무림페이퍼,2395,2425,30,1.25,217263,527115065
033920,무학,6370,6460,90,1.41,21029,135308450
008420,문배철강,2235,2310,75,3.36,77197,176099175
025560,미래산업,118,117,-1,-0.85,6499905,760463757
007120,미래아이앤지,391,374,-17,-4.35,13024598,5154485980
006800,미래에셋대우,6550,6640,90,1.37,1658814,11024032730
00680K,미래에셋대우2우B,3760,3795,35,0.93,185468,704273275
006805,미래에셋대우우,4090,4140,50,1.22,10391,42748200
085620,미래에셋생명,4010,3935,-75,-1.87,214374,845845410
002840,미원상사,56200,56500,300,0.53,2966,167751000
268280,미원에스씨,71100,71400,300,0.42,1783,126219400
107590,미원홀딩스,40900,41100,200,0.49,1723,70590950
134380,미원화학,45000,45000,0,0.0,43,1939000
003650,미창석유,71700,72100,400,0.56,318,22844400
155900,바다로19호,2775,2775,0,0.0,3712,10284820
003610,방림,1980,1985,5,0.25,38047,75028460
001340,백광산업,2910,2850,-60,-2.06,3394908,9795682730
014580,백광소재,3720,3740,20,0.54,356328,1337880305
035150,백산,6900,6900,0,0.0,196464,1349973910
002410,범양건영,2990,2985,-5,-0.17,344325,1025456415
096300,베트남개발1,317,321,4,1.26,46537,14887224
007210,벽산,1600,1645,45,2.81,112941,184221290
002760,보락,1900,1955,55,2.89,5428164,10971294505
003850,보령제약,12400,12600,200,1.61,138944,1739697750
000890,보해양조,968,988,20,2.07,2539409,2512961497
003000,부광약품,13250,14300,1050,7.92,545518,7601627450
001270,부국증권,19250,19300,50,0.26,1450,27581850
001275,부국증권우,17900,18000,100,0.56,25,449250
026940,부국철강,4170,4195,25,0.6,103292,430572345
015350,부산가스,33200,32800,-400,-1.2,3291,108026350
011390,부산산업,121000,121500,500,0.41,11038,1380985000
005030,부산주공,396,408,12,3.03,333951,134861985
100220,비상교육,8130,8230,100,1.23,308867,2493003550
101140,비티원,2675,2830,155,5.79,196102,543315675
005180,빙그레,53000,54000,1000,1.89,19414,1037082300
003960,사조대림,14200,14450,250,1.76,16068,230947900
008040,사조동아원,953,954,1,0.1,826689,788347802
007160,사조산업,29250,30000,750,2.56,13259,393338200
014710,사조씨푸드,4250,4260,10,0.24,105709,448400745
006090,사조오양,8930,8600,-330,-3.7,226933,1977566120
005090,삼광글라스,29150,29950,800,2.74,3365,99967150
001470,삼부토건,708,719,11,1.55,1023224,735761844
006400,삼성SDI,315000,323500,8500,2.7,554299,177909421500
006405,삼성SDI우,160500,168500,8000,4.98,56532,9414688000
006660,삼성공조,7060,7130,70,0.99,1544,10961400
028260,삼성물산,109000,111000,2000,1.83,392545,43391960500
02826K,삼성물산우B,82300,82400,100,0.12,8852,728975400
207940,삼성바이오로직스,489000,496500,7500,1.53,130398,64475362500
032830,삼성생명,56600,57600,1000,1.77,345334,19770525600
018260,삼성에스디에스,179500,181000,1500,0.84,155810,28125830000
028050,삼성엔지니어링,14300,14300,0,0.0,1770448,25598397700
009150,삼성전기,133000,134500,1500,1.13,820724,109792846500
009155,삼성전기우,58600,59000,400,0.68,39327,2314894700
005930,삼성전자,57400,57800,400,0.7,21698990,1245378832100
005935,삼성전자우,48200,49050,850,1.76,2588823,126577582500
001360,삼성제약,3770,3840,70,1.86,1007263,3880173565
010140,삼성중공업,6000,6220,220,3.67,2947372,18154455900
010145,삼성중공우,58400,59300,900,1.54,1556,91409200
016360,삼성증권,34300,34900,600,1.75,366895,12723785450
068290,삼성출판사,20700,20750,50,0.24,356315,7471273350
029780,삼성카드,33900,35000,1100,3.24,144611,5044039350
000810,삼성화재,192000,197000,5000,2.6,113703,22188894500
000815,삼성화재우,135000,137000,2000,1.48,11194,1520688000
006110,삼아알미늄,4195,4225,30,0.72,7416,31189310
145990,삼양사,38200,38550,350,0.92,14941,573954700
145995,삼양사우,27850,27400,-450,-1.62,1032,28571000
003230,삼양식품,92000,92800,800,0.87,25799,2405182900
002170,삼양통상,56400,57900,1500,2.66,7533,431558000
272550,삼양패키징,15650,15700,50,0.32,16863,263212700
000070,삼양홀딩스,49200,50700,1500,3.05,16654,830201400
000075,삼양홀딩스우,37450,37450,0,0.0,343,12951600
002810,삼영무역,15350,14900,-450,-2.93,26488,400358700
005680,삼영전자,7910,8210,300,3.79,25153,203701320
003720,삼영화학,1110,1115,5,0.45,63607,71094650
023000,삼원강재,2840,2865,25,0.88,27381,78170390
004380,삼익THK,12700,12850,150,1.18,17817,230672700
002450,삼익악기,1595,1620,25,1.57,362386,585167370
000520,삼일제약,18200,18950,750,4.12,46606,872540900
009770,삼정펄프,30250,30000,-250,-0.83,362,10884200
005500,삼진제약,23550,24050,500,2.12,50446,1214903150
004690,삼천리,79200,81500,2300,2.9,7136,571711500
001880,삼호,16650,17050,400,2.4,9507,161046600
010960,삼호개발,4380,4400,20,0.46,70951,311720670
004450,삼화왕관,40650,40650,0,0.0,155,6396950
009470,삼화전기,16500,16400,-100,-0.61,44575,734362200
011230,삼화전자,2815,2830,15,0.53,62325,176299415
001820,삼화콘덴서,62600,62400,-200,-0.32,149060,9343335100
000390,삼화페인트,4870,4820,-50,-1.03,33125,159030900
001290,상상인증권,1170,1170,0,0.0,100530,118179600
041650,상신브레이크,3190,3200,10,0.31,12296,39216490
075180,새론오토모티브,4110,4090,-20,-0.49,4467,18176825
007540,샘표,35550,36400,850,2.39,3329,120110750
248170,샘표식품,29200,29350,150,0.51,8613,252002050
007860,서연,4100,4180,80,1.95,420994,1734996125
200880,서연이화,4140,4230,90,2.17,73102,310034065
017390,서울가스,70600,71600,1000,1.42,571,40359400
004410,서울식품,186,182,-4,-2.15,38502922,6983551793
004415,서울식품우,4390,4175,-215,-4.9,808039,3404379720
021050,서원,2670,2665,-5,-0.19,1627836,4327688975
008490,서흥,38900,39650,750,1.93,98500,3861612050
007610,선도전기,2600,2690,90,3.46,57203,151973215
136490,선진,8410,8330,-80,-0.95,16795,139790660
002820,선창산업,3555,3570,15,0.42,12207,43501750
014910,성문전자,2015,2200,185,9.18,3860232,8776723010
014915,성문전자우,12900,13850,950,7.36,805876,12125195700
003080,성보화학,3810,3805,-5,-0.13,16841,63851800
004980,성신양회,6110,6330,220,3.6,94477,596554180
004985,성신양회우,8710,8920,210,2.41,19734,174962670
011300,성안,526,537,11,2.09,71524,37862390
000180,성창기업지주,1380,1450,70,5.07,84324,119425570
002420,세기상사,55700,55900,200,0.36,463,25731900
004360,세방,9250,9580,330,3.57,41902,396388130
004365,세방우,5690,5720,30,0.53,490,2794290
004490,세방전지,33200,32900,-300,-0.9,24522,806154350
001430,세아베스틸,10900,11000,100,0.92,67045,738465250
306200,세아제강,48050,48400,350,0.73,3515,169777900
003030,세아제강지주,33250,33700,450,1.35,6845,229374000
019440,세아특수강,12050,12050,0,0.0,2001,24177850
058650,세아홀딩스,67000,66600,-400,-0.6,184,12252400
013000,세우글로벌,1845,1895,50,2.71,281166,530462780
091090,세원셀론텍,2415,2535,120,4.97,252905,631390920
021820,세원정공,8090,8090,0,0.0,0,0
