티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,405,405,0,0.0,6383034,2588688069
004415,서울식품우,5260,5220,-40,-0.76,7521,39178110
021050,서원,3050,3040,-10,-0.33,768256,2354362710
008490,서흥,54900,54900,0,0.0,14756,809386100
007610,선도전기,4395,4320,-75,-1.71,288785,1246833775
136490,선진,15700,15600,-100,-0.64,34087,531555750
014910,성문전자,2415,2405,-10,-0.41,141619,335231220
014915,성문전자우,10250,10150,-100,-0.98,2702,27484650
003080,성보화학,4965,4885,-80,-1.61,94466,465419920
004980,성신양회,11650,11600,-50,-0.43,161651,1886903450
004985,성신양회우,17700,17150,-550,-3.11,5145,88494900
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3010,2990,-20,-0.66,448296,1332643680
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13250,13250,0,0.0,58768,775849750
004365,세방우,8260,8280,20,0.24,2382,19661050
004490,세방전지,87400,88500,1100,1.26,35486,3133747300
001430,세아베스틸,31400,31100,-300,-0.96,210804,6538093700
306200,세아제강,106000,103500,-2500,-2.36,12368,1283657500
003030,세아제강지주,78300,81300,3000,3.83,16943,1370960400
019440,세아특수강,16550,16600,50,0.3,11768,195071550
058650,세아홀딩스,104500,104000,-500,-0.48,3451,364524500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1045,1125,80,7.66,7869048,9028298585
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3575,3605,30,0.84,36083,129700690
033530,세종공업,9680,10100,420,4.34,914578,9264750780
075580,세진중공업,6700,6610,-90,-1.34,225259,1487027770
027970,세하,2075,2065,-10,-0.48,289117,591001330
145210,세화아이엠씨,765,733,-32,-4.18,3281270,2418918686
308170,센트랄모텍,26800,26700,-100,-0.37,33447,893918400
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,253500,263500,10000,3.94,459181,119583421500
336370,솔루스첨단소재,60000,60500,500,0.83,250738,15057544800
33637K,솔루스첨단소재1우,17450,17450,0,0.0,12595,219065050
33637L,솔루스첨단소재2우B,34600,33400,-1200,-3.47,8956,303023650
248070,솔루엠,30200,30000,-200,-0.66,709840,21270187450
004430,송원산업,19300,19100,-200,-1.04,227837,4357326400
017550,수산중공업,3760,3735,-25,-0.66,398364,1493415745
053210,스카이라이프,10900,10850,-50,-0.46,64326,693870400
134790,시디즈,72400,72800,400,0.55,3111,227800500
016590,신대양제지,96900,97100,200,0.21,7895,753713400
029530,신도리코,31950,32450,500,1.56,17423,560729050
004970,신라교역,12750,13000,250,1.96,16137,209115900
011930,신성이엔지,2630,2635,5,0.19,1669167,4375864500
005390,신성통상,3990,4135,145,3.63,3349686,13538348005
004170,신세계,266000,267000,1000,0.38,52266,13880419000
035510,신세계IC,196000,196000,0,0.0,19766,3863309000
034300,신세계건설,44800,44650,-150,-0.33,14591,652150950
031430,신세계인터내셔날,194000,193500,-500,-0.26,8691,1683676000
031440,신세계푸드,97900,98000,100,0.1,10973,1071163100
006880,신송홀딩스,5500,5370,-130,-2.36,31107,167450510
005800,신영와코루,113000,112000,-1000,-0.88,1917,213192500
001720,신영증권,64300,64300,0,0.0,4831,312175600
001725,신영증권우,65600,66000,400,0.61,709,46693200
009270,신원,2285,2085,-200,-8.75,8206396,17448010735
009275,신원우,57200,54000,-3200,-5.59,5751,307758900
002700,신일전자,2255,2180,-75,-3.33,7171342,15853796255
019170,신풍제약,63400,64500,1100,1.74,1049700,68290118400
019175,신풍제약우,85200,86100,900,1.06,31845,2779534100
002870,신풍제지,3195,3110,-85,-2.66,157036,492059510
293940,신한알파리츠,8000,7980,-20,-0.25,61836,491627040
055550,신한지주,39150,38600,-550,-1.4,1552716,59832840900
004080,신흥,16000,16100,100,0.63,28625,459720200
102280,쌍방울,812,811,-1,-0.12,3999373,3251169595
003410,쌍용CE,7960,7920,-40,-0.5,546561,4339489210
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3400,3515,115,3.38,901161,3146034510
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1240,1225,-15,-1.21,355913,429553855
112610,씨에스윈드,82200,80600,-1600,-1.95,388474,31360652200
008700,아남전자,3150,3270,120,3.81,23792325,78642992315
002790,아모레G,57600,58100,500,0.87,98006,5680499300
00279K,아모레G3우전환,40800,40650,-150,-0.37,7570,305414600
002795,아모레G우,22200,22200,0,0.0,7334,161902700
090430,아모레퍼시픽,221500,220500,-1000,-0.45,182502,40253696780
090435,아모레퍼시픽우,79300,78900,-400,-0.5,28961,2276248000
002030,아세아,129500,129500,0,0.0,2068,267550500
183190,아세아시멘트,118500,121000,2500,2.11,12231,1472266500
002310,아세아제지,54000,53200,-800,-1.48,43741,2320187300
012170,아센디오,2415,2565,150,6.21,2423964,6563405980
267850,아시아나IDT,21350,20800,-550,-2.58,31011,650190000
020560,아시아나항공,18100,18050,-50,-0.28,422884,7628043650
122900,아이마켓코리아,12050,12350,300,2.49,1615575,19780425150
010780,아이에스동서,54600,54000,-600,-1.1,38807,2101784000
001780,알루코,4760,4740,-20,-0.42,409274,1933910820
018250,애경산업,25000,25200,200,0.8,35844,894800350
161000,애경유화,13100,12950,-150,-1.15,411062,5327422000
011090,에넥스,3010,3070,60,1.99,2865905,8824376375
137310,에스디바이오센서,56400,55600,-800,-1.42,802171,44916411400
005850,에스엘,33000,33250,250,0.76,120372,4012040750
012750,에스원,80600,80800,200,0.25,53696,4328737100
023960,에쓰씨엔지니어링,6270,6030,-240,-3.83,1117255,6707194760
298690,에어부산,3315,3275,-40,-1.21,259761,849206150
140910,에이리츠,11450,11400,-50,-0.44,44151,492927350
078520,에이블씨엔씨,8960,8750,-210,-2.34,111988,985153240
015260,에이엔피,2100,2025,-75,-3.57,490151,982573045
007460,에이프로젠MED,2060,2080,20,0.97,1924335,3996021805
003060,에이프로젠제약,1200,1195,-5,-0.42,1366066,1635362245
244920,에이플러스에셋,12050,12200,150,1.24,436761,5310829550
036570,엔씨소프트,824000,824000,0,0.0,68330,56092797000
138250,엔에스쇼핑,12200,12300,100,0.82,29206,357594000
380440,엔에이치스팩19호,2225,2225,0,0.0,161906,359417980
085310,엔케이,1230,1210,-20,-1.63,722202,864529280
009810,엔케이물산,839,773,-66,-7.87,4742560,3747983172
900140,엘브이엠씨홀딩스,3460,3455,-5,-0.14,134516,461906200
097520,엠씨넥스,47350,47450,100,0.21,84911,4005523650
014440,영보화학,4950,4880,-70,-1.41,66552,322723815
111770,영원무역,39850,39650,-200,-0.5,83650,3309556850
009970,영원무역홀딩스,46250,46050,-200,-0.43,9248,426567150
003520,영진약품,5530,5520,-10,-0.18,351237,1948097680
000670,영풍,685000,684000,-1000,-0.15,1274,876519000
006740,영풍제지,7670,7730,60,0.78,67062,515332010
012280,영화금속,2205,2155,-50,-2.27,938518,2031243910
012160,영흥,1200,1180,-20,-1.67,707287,837276855
015360,예스코홀딩스,37350,37550,200,0.54,3695,138425050
007310,오뚜기,539000,538000,-1000,-0.19,4086,2193314000
002630,오리엔트바이오,1270,1260,-10,-0.79,342015,430048925
271560,오리온,117500,117500,0,0.0,48255,5691102000
001800,오리온홀딩스,16800,16800,0,0.0,278472,4722502700
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5950,5750,-200,-3.36,384080,2213308690
316140,우리금융지주,10850,10850,0,0.0,1608934,17444373100
033660,우리금융캐피탈,11500,11450,-50,-0.43,11666,134338850
118000,우리들휴브레인,1720,1710,-10,-0.58,524869,895853090
010050,우리종금,982,994,12,1.22,10266537,10121366330
006980,우성사료,36550,36050,-500,-1.37,12536,451063600
017370,우신시스템,5350,5230,-120,-2.24,43953,229635910
105840,우진,9230,9010,-220,-2.38,316140,2872887000
010400,우진아이엔에스,8930,8780,-150,-1.68,9744,85592220
049800,우진플라임,4545,4700,155,3.41,372080,1713203505
016880,웅진,3120,3030,-90,-2.88,7024173,22026601350
095720,웅진씽크빅,4095,3980,-115,-2.81,1066582,4296950450
005820,원림,25900,25000,-900,-3.47,7370,186921000
010600,웰바이오텍,2775,2805,30,1.08,475478,1323016635
008600,윌비스,2355,2450,95,4.03,1954123,4736978025
033270,유나이티드제약,53200,53500,300,0.56,112518,6047137900
014830,유니드,118000,116500,-1500,-1.27,304068,35677280500
000910,유니온,7730,7730,0,0.0,148225,1146956150
047400,유니온머티리얼,3850,3845,-5,-0.13,143564,553759190
011330,유니켐,1645,1640,-5,-0.3,293674,479881990
077500,유니퀘스트,11000,11000,0,0.0,101826,1117335850
002920,유성기업,3665,3625,-40,-1.09,126528,456984325
000700,유수홀딩스,6440,6220,-220,-3.42,174055,1084818310
003470,유안타증권,4460,4450,-10,-0.22,463738,2056715675
003475,유안타증권우,4885,4725,-160,-3.28,216333,1011389465
072130,유엔젤,4785,4660,-125,-2.61,360871,1707529280
000220,유유제약,9790,9670,-120,-1.23,211522,2047880090
000225,유유제약1우,12900,12600,-300,-2.33,22342,281102350
000227,유유제약2우B,26100,25450,-650,-2.49,1030,26402800
001200,유진투자증권,4010,4025,15,0.37,150331,603727270
000100,유한양행,61600,62000,400,0.65,138444,8589428000
000105,유한양행우,59600,59600,0,0.0,627,37346400
003460,유화증권,2820,2890,70,2.48,305247,873199380
003465,유화증권우,2840,2850,10,0.35,3611,10232315
008730,율촌화학,21200,21200,0,0.0,23947,503807950
008250,이건산업,15300,14900,-400,-2.61,277225,4143771250
025820,이구산업,4255,4380,125,2.94,6239744,27808218010
214320,이노션,61400,62400,1000,1.63,28897,1800503400
088260,이리츠코크렙,5940,5940,0,0.0,36398,215855870
139480,이마트,168500,171500,3000,1.78,231379,39519308500
007660,이수페타시스,3725,3775,50,1.34,192810,723270010
005950,이수화학,11800,11850,50,0.42,89042,1050671950
015020,이스타코,4050,3850,-200,-4.94,1323497,5176209625
093230,이아이디,530,538,8,1.51,23267012,12443436692
074610,이엔플러스,3820,3975,155,4.06,903778,3484300740
102460,이연제약,51100,51700,600,1.17,1007785,53561596600
084680,이월드,3425,3385,-40,-1.17,413909,1404151675
350520,이지스레지던스리츠,5100,5100,0,0.0,36164,184018630
334890,이지스밸류리츠,5600,5600,0,0.0,36552,203812110
000760,이화산업,20150,19700,-450,-2.23,4874,95517050
014990,인디에프,1715,1580,-135,-7.87,1240535,1991128185
101140,인바이오젠,4295,4335,40,0.93,1669729,7147984475
006490,인스코비,3625,3800,175,4.83,5778740,21789974220
023800,인지컨트롤스,15550,15350,-200,-1.29,66123,1012846400
034590,인천도시가스,28600,28350,-250,-0.87,1301,37209800
129260,인터지스,3720,3725,5,0.13,115316,429378045
023810,인팩,13000,12850,-150,-1.15,30154,384562050
249420,일동제약,15200,15200,0,0.0,53751,815772450
000230,일동홀딩스,13500,13500,0,0.0,7233,96474400
013360,일성건설,3540,3440,-100,-2.82,859537,3020652960
003120,일성신약,82100,82600,500,0.61,906,74482900
003200,일신방직,100000,100500,500,0.5,3406,342119500
007110,일신석재,3125,2900,-225,-7.2,10864040,31686932960
007570,일양약품,33600,33800,200,0.6,84957,2869933700
007575,일양약품우,33800,33900,100,0.3,848,28300550
008500,일정실업,19900,19900,0,0.0,878,17390000
081000,일진다이아,47300,47200,-100,-0.21,103732,4896393350
020760,일진디스플,4225,4290,65,1.54,48839,208146355
020150,일진머티리얼즈,80400,80000,-400,-0.5,251514,20005502300
103590,일진전기,6470,6700,230,3.55,1374137,9075317950
015860,일진홀딩스,5950,5950,0,0.0,160034,948637510
226320,잇츠한불,24850,24850,0,0.0,22919,564757650
317400,자이에스앤디,10700,10650,-50,-0.47,196795,2092630550
033240,자화전자,19800,19750,-50,-0.25,45167,898114750
000950,전방,40200,39850,-350,-0.87,651,25917050
348950,제이알글로벌리츠,5310,5300,-10,-0.19,379323,2008182820
194370,제이에스코퍼레이션,20150,22300,2150,10.67,1174978,25265410800
025620,제이준코스메틱,1570,2040,470,29.94,11372929,22273167030
036420,제이콘텐트리,48650,48400,-250,-0.51,53729,2595384500
030000,제일기획,24200,24050,-150,-0.62,399076,9590266550
271980,제일약품,41600,41200,-400,-0.96,18745,773502900
001560,제일연마,8220,8130,-90,-1.09,6463,52627220
002620,제일파마홀딩스,21300,22450,1150,5.4,28064,617933100
006220,제주은행,6610,6500,-110,-1.66,70442,458822460
089590,제주항공,22500,22200,-300,-1.33,57446,1275596850
004910,조광페인트,8370,8220,-150,-1.79,44674,367318140
004700,조광피혁,55300,56200,900,1.63,2456,137160200
001550,조비,32850,30650,-2200,-6.7,1282854,39861621350
000480,조선내화,90600,90100,-500,-0.55,921,83097900
120030,조선선재,119500,118000,-1500,-1.26,3148,371443000
018470,조일알미늄,1375,1360,-15,-1.09,2230278,3014911395
002600,조흥,192000,198500,6500,3.39,578,113237000
185750,종근당,130000,129500,-500,-0.38,32771,4244643500
063160,종근당바이오,56800,56500,-300,-0.53,21019,1192369300
001630,종근당홀딩스,100500,100500,0,0.0,10801,1084017000
044380,주연테크,1630,1650,20,1.23,2707312,4345627590
013890,지누스,104000,104000,0,0.0,45731,4798592500
013870,지엠비코리아,6800,6680,-120,-1.76,79529,531848080
071320,지역난방공사,42350,42550,200,0.47,4084,173154950
010580,지코,306,306,0,0.0,0,0
035000,지투알,6580,6570,-10,-0.15,12878,84696510
088790,진도,4810,4630,-180,-3.74,180961,849998725
003780,진양산업,6020,6400,380,6.31,2527424,16214082840
010640,진양폴리,3955,4025,70,1.77,113373,448477145
100250,진양홀딩스,3315,3285,-30,-0.9,124700,410538650
051630,진양화학,4280,4315,35,0.82,123535,528210315
272450,진에어,19650,19350,-300,-1.53,72751,1408887050
011000,진원생명과학,41500,42000,500,1.2,4072223,173425450400
002780,진흥기업,2425,2425,0,0.0,1083132,2632362680
002787,진흥기업2우B,16000,15900,-100,-0.63,1110,17649950
002785,진흥기업우B,7000,7020,20,0.29,784,5468360
009310,참엔지니어링,1610,1600,-10,-0.62,336688,537524670
000650,천일고속,71800,71600,-200,-0.28,847,60560900
033250,체시스,1720,1680,-40,-2.33,211079,359942675
035720,카카오,147000,146000,-1000,-0.68,2172117,318223688500
006380,카프로,4710,4750,40,0.85,172741,817755730
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1310,1300,-10,-0.76,1418691,1823912180
029460,케이씨,25100,24900,-200,-0.8,67052,1667529800
281820,케이씨텍,28550,29050,500,1.75,90976,2610848950
145270,케이탑리츠,1495,1475,-20,-1.34,396471,584248935
357120,코람코에너지리츠,5960,5980,20,0.34,91901,547586990
007815,코리아써우,7700,7620,-80,-1.04,4424,33654100
007810,코리아써키트,15200,15200,0,0.0,260069,3940957750
00781K,코리아써키트2우B,9340,9330,-10,-0.11,3748,34557620
003690,코리안리,9530,9410,-120,-1.26,107141,1010660570
192820,코스맥스,124000,123500,-500,-0.4,36534,4512341500
044820,코스맥스비티아이,17650,17600,-50,-0.28,24015,419192200
005070,코스모신소재,42250,42200,-50,-0.12,616460,25881509000
005420,코스모화학,13150,13300,150,1.14,815522,10808992900
071950,코아스,1585,1510,-75,-4.73,420470,643389245
002020,코오롱,30550,30650,100,0.33,22177,679878500
003070,코오롱글로벌,24250,23800,-450,-1.86,68443,1627179550
003075,코오롱글로벌우,34300,33650,-650,-1.9,3273,108159800
144620,코오롱머티리얼,3000,3075,75,2.5,752952,2351293860
002025,코오롱우,19900,19750,-150,-0.75,4284,84402450
120110,코오롱인더,80900,79500,-1400,-1.73,295588,23554449700
120115,코오롱인더우,34050,33600,-450,-1.32,9201,310743050
138490,코오롱플라스틱,7440,7720,280,3.76,369045,2823655930
021240,코웨이,85800,83900,-1900,-2.21,198287,16794965800
031820,콤텍시스템,1325,1270,-55,-4.15,3205840,4158821735
192400,쿠쿠홀딩스,128000,127500,-500,-0.39,4537,579224000
284740,쿠쿠홈시스,45250,45850,600,1.33,33139,1528944450
015590,큐로,591,588,-3,-0.51,561005,330068298
264900,크라운제과,12500,12250,-250,-2.0,57418,707660300
26490K,크라운제과우,19550,18350,-1200,-6.14,17285,320602950
005740,크라운해태홀딩스,11350,11350,0,0.0,15711,176840050
005745,크라운해태홀딩스우,18500,18000,-500,-2.7,5957,107841300
020120,키다리스튜디오,16900,17600,700,4.14,423108,7343777750
039490,키움증권,118000,118000,0,0.0,62410,7325279500
014580,태경비케이,6630,6740,110,1.66,1859117,12433783990
015890,태경산업,6720,6720,0,0.0,149191,1003520460
006890,태경케미컬,19550,19950,400,2.05,393098,7675208650
003240,태광산업,1122000,1106000,-16000,-1.43,632,702299000
011280,태림포장,4975,4925,-50,-1.01,265666,1306413290
004100,태양금속,1620,1595,-25,-1.54,164443,263421270
004105,태양금속우,3440,3395,-45,-1.31,7758,26286875
009410,태영건설,12250,12150,-100,-0.82,131883,1600584450
009415,태영건설우,15600,15200,-400,-2.56,11336,173085650
001420,태원물산,5250,5060,-190,-3.62,53868,273740810
007980,태평양물산,2345,2345,0,0.0,209992,487913335
055490,테이팩스,58200,59400,1200,2.06,38502,2251293500
078000,텔코웨어,12200,12300,100,0.82,8665,105741000
214420,토니모리,7890,7820,-70,-0.89,51914,405012810
019180,티에이치엔,3620,3565,-55,-1.52,63890,228375050
363280,티와이홀딩스,31900,31650,-250,-0.78,68091,2154274900
36328K,티와이홀딩스우,27000,26700,-300,-1.11,8289,222030650
091810,티웨이항공,3810,3760,-50,-1.31,285803,1073930235
004870,티웨이홀딩스,1315,1290,-25,-1.9,121007,155753760
005690,파미셀,16750,17050,300,1.79,366842,6264713300
036580,팜스코,7220,7090,-130,-1.8,147478,1057141300
004720,팜젠사이언스,11700,11700,0,0.0,190266,2245055150
028670,팬오션,7550,7340,-210,-2.78,3867537,28458272190
010820,퍼스텍,2525,2540,15,0.59,327833,826986275
016800,퍼시스,35900,35050,-850,-2.37,4188,147495150
001020,페이퍼코리아,2190,2225,35,1.6,35237,77380590
090080,평화산업,1655,1655,0,0.0,285682,467059715
010770,평화홀딩스,4800,4695,-105,-2.19,35330,166068920
058430,포스코강판,69600,68300,-1300,-1.87,63742,4360139500
047050,포스코인터내셔널,25850,25550,-300,-1.16,856548,21907237300
003670,포스코케미칼,154000,154000,0,0.0,145115,22290531000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19400,19450,50,0.26,40598,784919650
103140,풍산,38550,38950,400,1.04,259862,10037339900
005810,풍산홀딩스,28000,28050,50,0.18,16627,465440200
950210,프레스티지바이오파마,27900,28050,150,0.54,103055,2893960650
086790,하나금융지주,43450,42800,-650,-1.5,910230,38991331750
293480,하나제약,21500,21700,200,0.93,27425,590784850
039130,하나투어,76900,75600,-1300,-1.69,81189,6145515800
172580,하이골드12호,2565,2565,0,0.0,3648,9357845
153360,하이골드3호,1940,1945,5,0.26,28563,55360020
352820,하이브,289500,294500,5000,1.73,197854,58398744000
071090,하이스틸,3580,3475,-105,-2.93,173523,606289710
019490,하이트론,7310,7200,-110,-1.5,94928,689015930
000080,하이트진로,34450,34000,-450,-1.31,251434,8564336900
000087,하이트진로2우B,21300,21350,50,0.23,1247,26518250
000140,하이트진로홀딩스,15200,15100,-100,-0.66,20025,301494150
000145,하이트진로홀딩스우,19400,18750,-650,-3.35,3724,69682200
152550,한국ANKOR유전,1570,1570,0,0.0,5659,8885335
036460,한국가스공사,36000,36850,850,2.36,409622,14986699750
005430,한국공항,46200,45150,-1050,-2.27,16216,735887100
071050,한국금융지주,95900,95900,0,0.0,199501,19075142700
071055,한국금융지주우,75800,75600,-200,-0.26,62904,4695757200
010040,한국내화,4870,4725,-145,-2.98,120374,571673385
025540,한국단자,94500,94200,-300,-0.32,61235,5812848400
004090,한국석유,14800,14550,-250,-1.69,79316,1149127500
002200,한국수출포장,27950,27900,-50,-0.18,12250,340292250
002960,한국쉘석유,274000,274000,0,0.0,774,212100000
000240,한국앤컴퍼니,17950,18000,50,0.28,91415,1651707300
123890,한국자산신탁,4545,4420,-125,-2.75,558265,2488510165
015760,한국전력,24900,25400,500,2.01,2970439,75332990650
006200,한국전자홀딩스,1440,1465,25,1.74,569999,824221930
009540,한국조선해양,130500,130000,-500,-0.38,178527,23145131000
023350,한국종합기술,9120,8870,-250,-2.74,60933,543928270
025890,한국주강,3115,2985,-130,-4.17,232425,699045865
000970,한국주철관,10200,10250,50,0.49,144887,1488773200
104700,한국철강,9490,9520,30,0.32,81153,767642060
017960,한국카본,11600,11600,0,0.0,150273,1738123300
161890,한국콜마,54900,54300,-600,-1.09,142872,7734915500
024720,한국콜마홀딩스,29050,28650,-400,-1.38,49772,1426677650
161390,한국타이어앤테크놀로지,48350,48750,400,0.83,145689,7117205950
034830,한국토지신탁,2200,2190,-10,-0.45,409225,895178120
007280,한국특강,3945,3825,-120,-3.04,205184,791936445
168490,한국패러랠,2030,2030,0,0.0,32671,66264435
010100,한국프랜지,3275,3280,5,0.15,201740,657678560
047810,한국항공우주,32400,32800,400,1.23,355083,11610807550
123690,한국화장품,10850,10750,-100,-0.92,29358,314452700
003350,한국화장품제조,32900,32650,-250,-0.76,4545,148542900
011500,한농화성,14700,14450,-250,-1.7,116631,1692277250
002390,한독,26650,26600,-50,-0.19,18747,500567900
014790,한라,5600,5520,-80,-1.43,121815,673200290
060980,한라홀딩스,46000,47000,1000,2.17,76378,3588642700
053690,한미글로벌,11200,11300,100,0.89,123319,1398969900
042700,한미반도체,36650,37450,800,2.18,494132,18371722000
008930,한미사이언스,71700,72900,1200,1.67,82879,6029076500
128940,한미약품,320000,321500,1500,0.47,28918,9250841000
009240,한샘,120000,120500,500,0.42,65671,7877692500
020000,한섬,39250,39050,-200,-0.51,35753,1402510850
003680,한성기업,8350,8140,-210,-2.51,55637,455906190
105630,한세실업,21000,21050,50,0.24,116224,2435314300
069640,한세엠케이,9800,10050,250,2.55,353680,3473784740
016450,한세예스24홀딩스,11050,11150,100,0.9,361191,3993654450
010420,한솔PNS,2610,2630,20,0.77,449053,1154733650
009180,한솔로지스틱스,4095,4130,35,0.85,569362,2331680280
213500,한솔제지,16000,16200,200,1.25,124568,1987496250
014680,한솔케미칼,267500,267500,0,0.0,32117,8599568500
004710,한솔테크닉스,8290,8170,-120,-1.45,264496,2155327880
004150,한솔홀딩스,4390,4360,-30,-0.68,98958,430270405
025750,한솔홈데코,2320,2210,-110,-4.74,10000786,22353857305
004960,한신공영,23000,23050,50,0.22,61426,1395829100
011700,한신기계,3780,3865,85,2.25,4211086,16108205105
001750,한양증권,15800,16450,650,4.11,94922,1514743750
001755,한양증권우,22600,23000,400,1.77,2261,51387150
018880,한온시스템,15600,15750,150,0.96,587961,9266042500
009420,한올바이오파마,22200,23000,800,3.6,364025,8298916700
014130,한익스프레스,7020,6870,-150,-2.14,113268,775845930
300720,한일시멘트,175000,172000,-3000,-1.71,8591,1481501000
002220,한일철강,2990,2950,-40,-1.34,75671,223592125
006390,한일현대시멘트,36550,35900,-650,-1.78,24932,892444200
003300,한일홀딩스,13450,13550,100,0.74,16168,218012050
051600,한전KPS,42650,42200,-450,-1.06,122605,5209365350
052690,한전기술,53300,52400,-900,-1.69,259634,13708434900
130660,한전산업,13850,13000,-850,-6.14,1828991,24445167100
002320,한진,40800,40900,100,0.25,35346,1444658500
097230,한진중공업,7990,8000,10,0.13,57163,458078420
003480,한진중공업홀딩스,5610,5600,-10,-0.18,99493,553109310
180640,한진칼,65000,65000,0,0.0,56093,3676447300
18064K,한진칼우,41550,41150,-400,-0.96,2046,84413050
005110,한창,1780,1700,-80,-4.49,2314691,3950373335
009460,한창제지,2460,2440,-20,-0.81,503434,1228987170
000880,한화,29850,29950,100,0.34,245854,7342499500
00088K,한화3우B,14850,14900,50,0.34,42846,636330050
088350,한화생명,3395,3400,5,0.15,1349469,4584693895
000370,한화손해보험,4625,4580,-45,-0.97,395715,1809747385
009830,한화솔루션,39100,38400,-700,-1.79,1987036,76197662750
009835,한화솔루션우,49050,48200,-850,-1.73,4914,238088350
272210,한화시스템,16950,16800,-150,-0.88,578438,9773536200
012450,한화에어로스페이스,51800,54000,2200,4.25,1043751,56014568700
000885,한화우,43100,43500,400,0.93,708,30493900
003530,한화투자증권,4610,4605,-5,-0.11,455299,2097438770
003535,한화투자증권우,14400,14300,-100,-0.69,22938,332142200
195870,해성디에스,43850,46800,2950,6.73,639680,29555596900
101530,해태제과식품,10200,10150,-50,-0.49,35960,367438050
143210,핸즈코퍼레이션,6220,6280,60,0.96,30606,192056650
000720,현대건설,54700,54400,-300,-0.55,357740,19471296900
267270,현대건설기계,56500,55200,-1300,-2.3,119225,6636464600
000725,현대건설우,203500,199000,-4500,-2.21,1695,337491000
005440,현대그린푸드,10050,9980,-70,-0.7,168932,1689973310
086280,현대글로비스,194500,196000,1500,0.77,78452,15291432000
064350,현대로템,24850,24850,0,0.0,1919922,47314320800
079430,현대리바트,19450,19550,100,0.51,76289,1483545650
012330,현대모비스,266500,271000,4500,1.69,178732,47986323500
010620,현대미포조선,83900,82000,-1900,-2.26,210756,17355818000
069960,현대백화점,80000,79600,-400,-0.5,114726,9115655900
004560,현대비앤지스틸,22400,22100,-300,-1.34,203284,4482195200
004565,현대비앤지스틸우,92000,91100,-900,-0.98,467,42375000
004310,현대약품,6560,6480,-80,-1.22,175164,1133740050
322000,현대에너지솔루션,30200,29850,-350,-1.16,39172,1168363850
017800,현대엘리베이,54000,53500,-500,-0.93,308292,16528459000
307950,현대오토에버,128000,124500,-3500,-2.73,75972,9467732500
011210,현대위아,98000,96200,-1800,-1.84,276362,26748416200
267260,현대일렉트릭,23550,21700,-1850,-7.86,1329867,29479111700
004020,현대제철,54000,53400,-600,-1.11,705660,37888711500
267250,현대중공업지주,68500,68700,200,0.29,108610,7489641800
005380,현대차,218000,220000,2000,0.92,676544,148191758500
005387,현대차2우B,104000,105500,1500,1.44,72805,7615986000
005389,현대차3우B,98800,99100,300,0.3,9294,918542600
005385,현대차우,106000,106000,0,0.0,47974,5057610500
001500,현대차증권,12750,12750,0,0.0,75442,956365950
011760,현대코퍼레이션,19600,19450,-150,-0.77,19654,382431600
227840,현대코퍼레이션홀딩스,15000,15050,50,0.33,38397,574837750
126560,현대퓨처넷,4605,4470,-135,-2.93,389860,1754634385
001450,현대해상,25950,25850,-100,-0.39,599136,15599435150
057050,현대홈쇼핑,81300,84400,3100,3.81,31234,2627802000
093240,형지엘리트,4680,4585,-95,-2.03,278651,1269971185
003010,혜인,6710,6550,-160,-2.38,177118,1154427480
111110,호전실업,13550,13650,100,0.74,23660,318304150
008770,호텔신라,93500,92500,-1000,-1.07,419465,38738577000
008775,호텔신라우,93500,95100,1600,1.71,17243,1629906000
002460,화성산업,12900,12900,0,0.0,28642,368306950
378850,화승알앤에이,6400,6370,-30,-0.47,89232,568806250
241590,화승엔터프라이즈,16200,15900,-300,-1.85,312628,4980444100
006060,화승인더,7330,7220,-110,-1.5,255637,1846182040
013520,화승코퍼레이션,3195,3135,-60,-1.88,1203299,3749033745
010690,화신,9820,9860,40,0.41,246140,2436351640
133820,화인베스틸,3075,2995,-80,-2.6,300660,902230480
010660,화천기계,2815,2920,105,3.73,589237,1713938770
000850,화천기공,37050,36900,-150,-0.4,1900,70291350
016580,환인제약,21400,21150,-250,-1.17,86062,1818326700
032560,황금에스티,9970,9680,-290,-2.91,250366,2436710860
004800,효성,122500,118000,-4500,-3.67,218343,26080608500
094280,효성ITX,23250,23000,-250,-1.08,34176,783701650
298040,효성중공업,78300,74700,-3600,-4.6,157745,11919101000
298050,효성첨단소재,614000,588000,-26000,-4.23,180324,106434120000
298020,효성티앤씨,889000,866000,-23000,-2.59,106690,93891236000
298000,효성화학,392500,374500,-18000,-4.59,93803,35270091000
093370,후성,13200,13200,0,0.0,2079635,27409641550
081660,휠라홀딩스,52200,52300,100,0.19,229516,12062154100
005870,휴니드,7440,7520,80,1.08,57837,432145510
