티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009440,KC그린홀딩스,4160,4280,120,2.88,457955,1962704985
119650,KC코트렐,6520,6850,330,5.06,10053005,71064261600
092220,KEC,859,855,-4,-0.47,756806,651234906
016380,KG동부제철,16050,16300,250,1.56,224480,3677438300
016385,KG동부제철우,67200,73800,6600,9.82,5183,380200900
001390,KG케미칼,14100,14050,-50,-0.35,94071,1322123300
001940,KISCO홀딩스,12450,12250,-200,-1.61,5878,72003100
025000,KPX케미칼,49200,49300,100,0.2,9604,470892950
092230,KPX홀딩스,44250,44200,-50,-0.11,3151,139079250
000040,KR모터스,754,760,6,0.8,882198,667064956
044450,KSS해운,7830,7840,10,0.13,38179,299363770
030200,KT,25300,25100,-200,-0.79,979075,24751637300
033780,KTG,88300,88000,-300,-0.34,400893,35355414200
030210,KTB투자증권,2635,2620,-15,-0.57,302254,798567225
058850,KTcs,1950,1930,-20,-1.03,239794,464972315
058860,KTis,2085,2075,-10,-0.48,107894,224341970
093050,LF,14050,14000,-50,-0.36,76078,1067558100
003550,LG,73600,72500,-1100,-1.49,289541,21131761340
034220,LG디스플레이,12100,12750,650,5.37,5597187,69926245250
001120,LG상사,15850,15650,-200,-1.26,258234,4052923900
051900,LG생활건강,1401000,1379000,-22000,-1.57,37072,51348336000
051905,LG생활건강우,728000,733000,5000,0.69,5133,3742806000
003555,LG우,47100,47800,700,1.49,9991,474537600
032640,LG유플러스,13300,13150,-150,-1.13,1747761,23101902650
011070,LG이노텍,153500,159500,6000,3.91,233099,36781861000
066570,LG전자,63000,64000,1000,1.59,975466,62295385400
066575,LG전자우,23850,25000,1150,4.82,172571,4277636550
108670,LG하우시스,68900,66500,-2400,-3.48,193091,12847442800
108675,LG하우시스우,28050,28150,100,0.36,6482,183729850
037560,LG헬로비전,4505,4485,-20,-0.44,242707,1092021890
051910,LG화학,434000,434000,0,0.0,684281,299476976500
051915,LG화학우,197000,197500,500,0.25,61483,12282979000
079550,LIG넥스원,34250,33700,-550,-1.61,198958,6801970650
006260,LS,40150,39950,-200,-0.5,125188,4983737150
010120,LSELECTRIC,48600,47600,-1000,-2.06,101899,4899518150
000680,LS네트웍스,1950,1950,0,0.0,96047,186469755
229640,LS전선아시아,7310,7290,-20,-0.27,138786,1016068280
023150,MH에탄올,8070,8170,100,1.24,76352,622929820
035420,NAVER,231000,240500,9500,4.11,1624752,386413276924
181710,NHN,83200,83700,500,0.6,180021,15008131800
005940,NH투자증권,10800,10650,-150,-1.39,1560062,16843814200
005945,NH투자증권우,7940,7980,40,0.5,75511,601063880
338100,NH프라임리츠,4995,4960,-35,-0.7,59208,294432020
034310,NICE,19900,20000,100,0.5,46870,938870600
008260,NI스틸,2135,2160,25,1.17,733675,1622243035
004250,NPC,3615,3625,10,0.28,11024,39920205
004255,NPC우,2165,2165,0,0.0,12453,26895800
010060,OCI,41950,42750,800,1.91,596130,25823171200
005490,POSCO,200500,202500,2000,1.0,390712,78604205000
100840,STC,16400,17050,650,3.96,64329,1092160600
064960,ST모티브,43700,42500,-1200,-2.75,49637,2133875300
003570,ST중공업,5490,5500,10,0.18,43634,239334390
036530,ST홀딩스,15300,15450,150,0.98,8460,130890900
010950,S-Oil,76300,76800,500,0.66,678528,52602076900
010955,S-Oil우,41300,42150,850,2.06,25854,1098042200
034120,SBS,17700,17700,0,0.0,77067,1368734450
101060,SBS미디어홀딩스,1845,1855,10,0.54,79198,147214570
004060,SG세계물산,699,688,-11,-1.57,1165986,806843785
001380,SG충방,1360,1365,5,0.37,221343,301945760
002360,SH에너지화학,950,959,9,0.95,8554125,8268722052
009160,SIMPAC,2725,2725,0,0.0,143299,387574285
123700,SJM,2870,2810,-60,-2.09,48510,136377315
025530,SJM홀딩스,2755,2755,0,0.0,24664,67000605
034730,SK,257000,257000,0,0.0,521272,134609166000
011790,SKC,58600,58400,-200,-0.34,313532,18392248800
018670,SK가스,77200,77900,700,0.91,20532,1586955200
001740,SK네트웍스,5510,5410,-100,-1.81,594176,3231005030
001745,SK네트웍스우,85600,98500,12900,15.07,74205,7191139500
006120,SK디스커버리,29700,29800,100,0.34,134490,3980433150
006125,SK디스커버리우,18200,18650,450,2.47,24229,444999150
210980,SK디앤디,26850,26950,100,0.37,71639,1935194900
068400,SK렌터카,10350,10050,-300,-2.9,180191,1825805650
03473K,SK우,213000,216000,3000,1.41,26616,5726437500
096770,SK이노베이션,126500,126500,0,0.0,692126,89218367500
096775,SK이노베이션우,84000,87300,3300,3.93,33786,2951393700
001510,SK증권,673,676,3,0.45,3243377,2202867686
001515,SK증권우,2715,2720,5,0.18,59876,163131300
285130,SK케미칼,94300,94300,0,0.0,331098,31464754600
28513K,SK케미칼우,38900,39700,800,2.06,79746,3143655050
017670,SK텔레콤,223500,222500,-1000,-0.45,248567,55585457500
000660,SK하이닉스,90400,91000,600,0.66,3789382,346478342640
005610,SPC삼립,71700,70900,-800,-1.12,13840,982765900
011810,STX,6660,6640,-20,-0.3,45876,304739250
077970,STX엔진,6890,7070,180,2.61,137035,965838640
071970,STX중공업,2580,2605,25,0.97,207950,536970150
084870,TBH글로벌,2120,2140,20,0.94,700132,1499622050
002710,TCC스틸,2100,2145,45,2.14,414265,891254775
024070,WISCOM,2225,2235,10,0.45,19652,43833550
037270,YGPLUS,1830,1995,165,9.02,2602285,5056113940
000500,가온전선,17700,17900,200,1.13,7200,129008500
000860,강남제비스코,16100,15950,-150,-0.93,15986,255749300
035250,강원랜드,25650,25250,-400,-1.56,801349,20476045250
011420,갤럭시아에스엠,1335,1315,-20,-1.5,127327,166936370
002100,경농,12800,12550,-250,-1.95,247530,3089749250
009450,경동나비엔,44000,42950,-1050,-2.39,54925,2370177550
267290,경동도시가스,18550,18350,-200,-1.08,9859,180328850
012320,경동인베스트,27450,27750,300,1.09,3717,102715900
000050,경방,12600,12550,-50,-0.4,86088,1092245150
214390,경보제약,8150,8920,770,9.45,1580960,14132365080
012610,경인양행,7760,7720,-40,-0.52,454156,3518747390
009140,경인전자,17750,18700,950,5.35,7589,139528400
013580,계룡건설,17350,17050,-300,-1.73,34478,594018350
012200,계양전기,3015,3020,5,0.17,237432,717033665
012205,계양전기우,7430,7880,450,6.06,144418,1107934540
004200,고려개발,9650,10000,350,3.63,69407,683600650
002140,고려산업,4045,4075,30,0.74,1826269,7346315140
010130,고려아연,386500,382500,-4000,-1.03,71723,27515045500
002240,고려제강,18700,18150,-550,-2.94,693926,13219619900
009290,광동제약,7840,7840,0,0.0,479018,3760979620
017040,광명전기,2190,2155,-35,-1.6,502257,1081215245
017900,광전자,1970,1975,5,0.25,77689,155067235
037710,광주신세계,145000,143000,-2000,-1.38,637,91044500
030610,교보증권,7610,7660,50,0.66,165738,1263019950
007690,국도화학,40150,39800,-350,-0.87,9283,370739450
005320,국동,3125,3175,50,1.6,1121595,3571913525
001140,국보,2345,2275,-70,-2.99,1632849,3732646025
002720,국제약품,7070,7170,100,1.41,421192,2998058160
083420,그린케미칼,3685,3680,-5,-0.14,25889,95315525
014530,극동유화,3290,3455,165,5.02,2132790,7215526210
014280,금강공업,3720,3860,140,3.76,2103194,8219229430
014285,금강공업우,9610,12450,2840,29.55,1001099,11608581100
008870,금비,56400,55800,-600,-1.06,5254,297224700
001570,금양,3290,3170,-120,-3.65,378909,1208005810
002990,금호산업,8040,7820,-220,-2.74,397245,3145567610
002995,금호산업우,37300,38750,1450,3.89,154581,6236314650
011780,금호석유,76400,77900,1500,1.96,231103,17987411800
011785,금호석유우,29000,30200,1200,4.14,73653,2205611850
214330,금호에이치티,4125,4800,675,16.36,3004655,14194950660
001210,금호전기,4210,3785,-425,-10.1,701725,2681418385
073240,금호타이어,3310,3330,20,0.6,538431,1790724500
092440,기신정기,3250,3255,5,0.15,54748,177062105
000270,기아차,36550,37450,900,2.46,2553633,95064273750
024110,기업은행,9730,9680,-50,-0.51,2862958,27954752540
013700,까뮤이앤씨,1400,1375,-25,-1.79,803921,1108723730
004540,깨끗한나라,3885,3910,25,0.64,221158,857657310
004545,깨끗한나라우,19600,20500,900,4.59,26128,528633400
001260,남광토건,12100,11800,-300,-2.48,71365,849076100
008350,남선알미늄,6140,6270,130,2.12,9379246,58540244690
008355,남선알미우,35300,37300,2000,5.67,62613,2323547500
004270,남성,3130,3020,-110,-3.51,1642046,5023576885
003920,남양유업,313000,314000,1000,0.32,5483,1720710500
003925,남양유업우,114000,120000,6000,5.26,5901,729953000
002070,남영비비안,1530,1480,-50,-3.27,7813788,11521004575
025860,남해화학,8210,7950,-260,-3.17,426808,3417572420
005720,넥센,4480,4520,40,0.89,123777,559301370
005725,넥센우,2745,2750,5,0.18,20539,56536995
002350,넥센타이어,6360,6360,0,0.0,326007,2082692960
002355,넥센타이어1우B,2470,2470,0,0.0,28526,70559520
003580,넥스트사이언스,6970,6780,-190,-2.73,445253,3066586720
251270,넷마블,97000,98500,1500,1.55,745551,74057959600
090350,노루페인트,7670,7660,-10,-0.13,131958,1011366170
090355,노루페인트우,12350,12900,550,4.45,81374,1045651550
000320,노루홀딩스,10200,9960,-240,-2.35,21614,216517960
000325,노루홀딩스우,18300,18250,-50,-0.27,2564,46404150
006280,녹십자,149000,147500,-1500,-1.01,112151,16669398000
005250,녹십자홀딩스,22950,22700,-250,-1.09,81690,1876920300
005257,녹십자홀딩스2우,17300,17600,300,1.73,2190,38359050
004370,농심,320500,318500,-2000,-0.62,21304,6866786500
072710,농심홀딩스,77300,77200,-100,-0.13,4246,328630800
058730,다스코,5510,5470,-40,-0.73,18741,102917840
023590,다우기술,19500,19050,-450,-2.31,245208,4714799900
019680,대교,4750,4745,-5,-0.11,117593,557276275
019685,대교우B,2945,2950,5,0.17,96863,284290305
006370,대구백화점,4915,4920,5,0.1,26792,131211315
008060,대덕,7000,6860,-140,-2.0,730878,5061824250
00806K,대덕1우,5940,5980,40,0.67,13921,82196460
353200,대덕전자,9540,9420,-120,-1.26,781171,7372050940
35320K,대덕전자1우,6320,6260,-60,-0.95,40556,253513590
000490,대동공업,5240,5770,530,10.11,950212,5413989700
008110,대동전자,4450,4495,45,1.01,10921,48865995
005750,대림BCo,4405,4315,-90,-2.04,51208,221312355
000210,대림산업,94900,92300,-2600,-2.74,262935,24410453200
000215,대림산업우,39350,39000,-350,-0.89,16239,635757950
004440,대림씨엔에스,6280,6280,0,0.0,24747,155538110
006570,대림통상,4210,4240,30,0.71,1548,6517885
001680,대상,24800,24550,-250,-1.01,186114,4574681000
001685,대상우,13850,13750,-100,-0.72,7016,95789400
084690,대상홀딩스,8120,8090,-30,-0.37,165234,1340279130
084695,대상홀딩스우,6250,6280,30,0.48,5040,31740100
128820,대성산업,3050,3060,10,0.33,74813,228419570
117580,대성에너지,4850,4850,0,0.0,13085,63553330
016710,대성홀딩스,11250,11300,50,0.44,89159,983528850
003540,대신증권,10600,10650,50,0.47,172311,1840834750
003547,대신증권2우B,8090,8150,60,0.74,39800,324022770
003545,대신증권우,8610,8690,80,0.93,153588,1335602300
009190,대양금속,6070,6090,20,0.33,7100163,42810769250
014160,대영포장,1140,1135,-5,-0.44,801592,908566485
047040,대우건설,4100,4030,-70,-1.71,1033550,4193387375
009320,대우부품,2485,2460,-25,-1.01,1763068,4386794710
042660,대우조선해양,27100,28350,1250,4.61,3537538,101307842100
003090,대웅,25500,24400,-1100,-4.31,6037876,152450095200
069620,대웅제약,143000,135000,-8000,-5.59,1061157,149013167000
000430,대원강업,3155,3150,-5,-0.16,61572,194165280
006340,대원전선,1120,1095,-25,-2.23,460165,504455885
006345,대원전선우,3125,3220,95,3.04,59410,189088080
003220,대원제약,15650,16000,350,2.24,141162,2231603050
024890,대원화성,1790,1710,-80,-4.47,570179,981357520
002880,대유에이텍,728,728,0,0.0,464602,340164239
000300,대유플러스,678,690,12,1.77,1363976,943515208
012800,대창,1310,1300,-10,-0.76,2040038,2646970865
015230,대창단조,27300,28750,1450,5.31,118813,3442747500
001070,대한방직,22100,22200,100,0.45,9636,213062050
006650,대한유화,133000,130000,-3000,-2.26,68427,8960629000
001440,대한전선,804,799,-5,-0.62,1746540,1395546842
084010,대한제강,7280,7160,-120,-1.65,52307,377672090
001790,대한제당,18250,18400,150,0.82,18475,337002050
001795,대한제당우,12300,12700,400,3.25,6105,77486400
001130,대한제분,136000,134000,-2000,-1.47,12020,1615823000
003490,대한항공,20600,20700,100,0.49,2366521,49596179500
003495,대한항공우,18350,20500,2150,11.72,1001525,21739691300
005880,대한해운,18500,18850,350,1.89,208381,3936512450
003830,대한화섬,88000,88400,400,0.45,333,29113700
016090,대현,1945,1920,-25,-1.29,144302,277414510
069460,대호에이엘,2770,2685,-85,-3.07,354050,956801865
192080,더블유게임즈,64300,67200,2900,4.51,299482,19963969700
012510,더존비즈온,105500,103000,-2500,-2.37,356136,36809847000
004830,덕성,4080,4100,20,0.49,581150,2375438970
004835,덕성우,8810,9000,190,2.16,103809,922942060
024900,덕양산업,1045,1035,-10,-0.96,129349,133718405
145720,덴티움,41600,42250,650,1.56,77553,3280376950
002150,도화엔지니어링,8980,8840,-140,-1.56,112598,997547170
001230,동국제강,7150,7050,-100,-1.4,1756283,12275239260
023450,동남합성,28250,28300,50,0.18,1281,36172800
004140,동방,2250,2205,-45,-2.0,741110,1627285585
007590,동방아그로,6350,6330,-20,-0.31,6602,42003660
005960,동부건설,10000,9760,-240,-2.4,184958,1822745770
005965,동부건설우,24000,25050,1050,4.38,6070,154315500
083370,동북아12호,5030,5040,10,0.2,105,529440
026960,동서,17450,17200,-250,-1.43,113068,1960844750
002210,동성제약,13500,13800,300,2.22,644538,8818392000
102260,동성코퍼레이션,4320,4300,-20,-0.46,78480,335755780
005190,동성화학,17600,17650,50,0.28,25622,445935100
000640,동아쏘시오홀딩스,95300,94900,-400,-0.42,10743,1022534100
170900,동아에스티,89400,91500,2100,2.35,43221,3929967900
028100,동아지질,16600,16550,-50,-0.3,71564,1187062150
282690,동아타이어,11700,11700,0,0.0,3469,40379200
001520,동양,1460,1455,-5,-0.34,1189809,1744092200
001527,동양2우B,10100,10350,250,2.48,964,9962700
001529,동양3우B,30900,31050,150,0.49,1237,37779350
084670,동양고속,26400,26500,100,0.38,8224,217701450
002900,동양물산,1075,1085,10,0.93,2420372,2596954075
082640,동양생명,3210,3180,-30,-0.93,109368,349550090
001525,동양우,5110,5170,60,1.17,21114,108569880
008970,동양철관,1110,1095,-15,-1.35,1145778,1260388960
092780,동양피스톤,4050,4120,70,1.73,65459,268266065
049770,동원FB,202000,201000,-1000,-0.5,4106,826745500
018500,동원금속,835,820,-15,-1.8,1348748,1118670609
006040,동원산업,220500,216500,-4000,-1.81,7689,1676116500
030720,동원수산,9610,9710,100,1.04,760041,7490719890
014820,동원시스템즈,24750,24800,50,0.2,22961,571059850
014825,동원시스템즈우,25850,26800,950,3.68,858,22904350
163560,동일고무벨트,8750,8830,80,0.91,164863,1437413280
004890,동일산업,55700,55100,-600,-1.08,3008,165780600
002690,동일제강,2145,2185,40,1.86,40823,88747255
000020,동화약품,14750,15400,650,4.41,15837277,249064211150
000150,두산,44550,49250,4700,10.55,684824,32373952550
000157,두산2우B,47500,48250,750,1.58,12539,597066900
241560,두산밥캣,27050,31850,4800,17.74,6247437,195142094000
336370,두산솔루스,40900,40000,-900,-2.2,510741,20403209450
33637K,두산솔루스1우,14300,13800,-500,-3.5,61536,854977500
33637L,두산솔루스2우B,41600,41100,-500,-1.2,20676,855647900
000155,두산우,34650,39950,5300,15.3,221402,8368299950
042670,두산인프라코어,6540,6860,320,4.89,23620188,162886449580
034020,두산중공업,5040,5090,50,0.99,3119843,15880903670
336260,두산퓨얼셀,14250,15450,1200,8.42,1380468,20834099400
33626K,두산퓨얼셀1우,4270,4365,95,2.22,177424,785588835
33626L,두산퓨얼셀2우B,11750,12250,500,4.26,64780,785041900
016740,두올,3130,3285,155,4.95,4290805,14171674940
192650,드림텍,10000,9460,-540,-5.4,7070615,66600911750
024090,디씨엠,11000,11000,0,0.0,8781,97269000
003160,디아이,3850,3750,-100,-2.6,117063,442961625
092200,디아이씨,1810,1790,-20,-1.1,318582,571718775
013570,디와이,4260,4340,80,1.88,151244,651225790
210540,디와이파워,10400,11650,1250,12.02,850349,9724873800
007340,디티알오토모티브,27100,26500,-600,-2.21,16502,443834100
026890,디피씨,10400,10650,250,2.4,2897400,30877854150
115390,락앤락,13350,13250,-100,-0.75,162463,2146253350
032350,롯데관광개발,13850,13800,-50,-0.36,168536,2336426450
330590,롯데리츠,5800,5800,0,0.0,464409,2691393770
000400,롯데손해보험,1725,1725,0,0.0,332472,574828810
023530,롯데쇼핑,93300,92300,-1000,-1.07,110058,10213727200
004000,롯데정밀화학,38250,38150,-100,-0.26,87080,3330553400
286940,롯데정보통신,39750,39500,-250,-0.63,62282,2458675250
280360,롯데제과,124500,126000,1500,1.2,7931,997969500
004990,롯데지주,36400,36550,150,0.41,355541,13021714000
00499K,롯데지주우,62300,64200,1900,3.05,38018,2436912300
005300,롯데칠성,110000,109500,-500,-0.45,37680,4145547500
005305,롯데칠성우,55300,55500,200,0.36,3338,185070400
011170,롯데케미칼,193000,194000,1000,0.52,218361,42364905500
002270,롯데푸드,377000,376000,-1000,-0.27,2303,871842500
071840,롯데하이마트,29550,29500,-50,-0.17,116434,3445258200
027740,마니커,970,978,8,0.82,3899425,3794587092
204320,만도,27900,28600,700,2.51,627219,17714050050
001080,만호제강,14650,14650,0,0.0,8656,127172850
088980,맥쿼리인프라,11700,11650,-50,-0.43,1482143,17258009950
094800,맵스리얼티1,4245,4230,-15,-0.35,31158,131928495
138040,메리츠금융지주,10550,10850,300,2.84,110486,1208776250
008560,메리츠증권,3610,3580,-30,-0.83,2731226,9862604975
000060,메리츠화재,14800,14550,-250,-1.69,160841,2359794250
090370,메타랩스,1385,1395,10,0.72,581100,813874970
017180,명문제약,6850,7020,170,2.48,4528987,31722861580
012690,모나리자,6620,6740,120,1.81,1197111,8037549760
005360,모나미,5210,5250,40,0.77,1153188,6055440780
204210,모두투어리츠,2700,2795,95,3.52,49563,136527925
009680,모토닉,7770,7690,-80,-1.03,20537,158328330
009580,무림PP,3260,3250,-10,-0.31,151034,489622125
009200,무림페이퍼,2220,2255,35,1.58,167060,378010905
033920,무학,6200,6250,50,0.81,44922,280020440
008420,문배철강,2920,3045,125,4.28,920060,2780019880
025560,미래산업,82,82,0,0.0,21166083,1713193065
007120,미래아이앤지,389,385,-4,-1.03,1333463,512711110
006800,미래에셋대우,6960,7080,120,1.72,5211707,37130727640
00680K,미래에셋대우2우B,3750,3820,70,1.87,499511,1901110005
006805,미래에셋대우우,4000,4100,100,2.5,34361,140259275
085620,미래에셋생명,3230,3240,10,0.31,162850,529582695
002840,미원상사,69800,69500,-300,-0.43,1383,96616700
268280,미원에스씨,76500,75700,-800,-1.05,721,54781500
107590,미원홀딩스,44100,43800,-300,-0.68,2729,118584250
134380,미원화학,50400,50000,-400,-0.79,744,37191800
003650,미창석유,58800,59500,700,1.19,1486,88269100
155900,바다로19호,2610,2605,-5,-0.19,18112,47299690
003610,방림,1790,1790,0,0.0,55686,99552710
001340,백광산업,2865,2825,-40,-1.4,1421971,4056394615
035150,백산,6460,6320,-140,-2.17,282333,1800697020
002410,범양건영,3185,3265,80,2.51,507507,1649869280
096300,베트남개발1,308,306,-2,-0.65,97523,29668804
007210,벽산,1945,1940,-5,-0.26,1084898,2100903795
002760,보락,2015,2020,5,0.25,474504,959353815
003850,보령제약,15450,16050,600,3.88,1030786,16313539000
000890,보해양조,877,888,11,1.25,6306098,5617437368
003000,부광약품,29350,30500,1150,3.92,17596136,544035540050
001270,부국증권,19800,20000,200,1.01,3264,64982800
001275,부국증권우,18050,18150,100,0.55,4252,76929650
026940,부국철강,4430,4415,-15,-0.34,244129,1079734200
015350,부산가스,36100,36100,0,0.0,2644,95101900
011390,부산산업,143000,138500,-4500,-3.15,23897,3319277000
005030,부산주공,376,382,6,1.6,257945,97301070
100220,비상교육,7590,7580,-10,-0.13,27281,206188240
030790,비케이탑스,6940,8020,1080,15.56,631993,4804888480
101140,비티원,3800,4050,250,6.58,752817,2969787595
005180,빙그레,66300,66200,-100,-0.15,64948,4299272000
003960,사조대림,15750,15900,150,0.95,74135,1179622050
008040,사조동아원,924,929,5,0.54,1181006,1107244954
007160,사조산업,30000,31250,1250,4.17,46260,1433038750
014710,사조씨푸드,4045,4330,285,7.05,850773,3686729330
006090,사조오양,8600,8930,330,3.84,795209,7145478060
005090,삼광글라스,29850,29800,-50,-0.17,9206,272921750
001470,삼부토건,754,743,-11,-1.46,889871,661858194
006400,삼성SDI,371500,375500,4000,1.08,691875,259093198000
006405,삼성SDI우,182000,184000,2000,1.1,17272,3165924500
006660,삼성공조,6550,6980,430,6.56,938066,6889368960
028260,삼성물산,112000,113500,1500,1.34,622460,70447085000
02826K,삼성물산우B,81500,88100,6600,8.1,62252,5374265900
207940,삼성바이오로직스,665000,664000,-1000,-0.15,298766,196357702000
032830,삼성생명,50400,50600,200,0.4,789973,39993714400
018260,삼성에스디에스,184500,183000,-1500,-0.81,166187,30405566000
028050,삼성엔지니어링,13500,13650,150,1.11,1961450,26694916600
009150,삼성전기,131500,130000,-1500,-1.14,491040,64566030000
009155,삼성전기우,55500,55600,100,0.18,41636,2330872700
005930,삼성전자,55500,54900,-600,-1.08,25634965,1418831067805
005935,삼성전자우,47750,47800,50,0.1,3795200,181849383338
001360,삼성제약,3980,4040,60,1.51,1489941,6030170935
010140,삼성중공업,6730,6990,260,3.86,54513213,380884424130
010145,삼성중공우,155000,201500,46500,30.0,106600,20228620500
016360,삼성증권,30900,31100,200,0.65,661185,20551979000
068290,삼성출판사,22150,22100,-50,-0.23,89266,1980546250
029780,삼성카드,30900,30850,-50,-0.16,226275,7023639550
000810,삼성화재,202000,198500,-3500,-1.73,170262,33992893500
000815,삼성화재우,139000,137500,-1500,-1.08,7926,1099883500
006110,삼아알미늄,4175,4180,5,0.12,43126,181153540
145990,삼양사,44150,43950,-200,-0.45,14353,633205750
145995,삼양사우,30600,30550,-50,-0.16,995,30518700
003230,삼양식품,123500,121000,-2500,-2.02,73347,8834462500
002170,삼양통상,56700,57000,300,0.53,3664,208007200
272550,삼양패키징,18100,17950,-150,-0.83,35605,638304700
000070,삼양홀딩스,59100,58700,-400,-0.68,15836,931567700
000075,삼양홀딩스우,38000,38400,400,1.05,478,18241950
002810,삼영무역,14500,14500,0,0.0,13643,197087550
005680,삼영전자,8250,8210,-40,-0.48,26815,221280550
003720,삼영화학,1340,1345,5,0.37,103911,139044745
023000,삼원강재,2295,2275,-20,-0.87,27995,63856105
004380,삼익THK,12000,12050,50,0.42,19951,239873850
002450,삼익악기,1615,1600,-15,-0.93,477956,771188560
000520,삼일제약,19550,20000,450,2.3,158524,3125679200
009770,삼정펄프,27400,27350,-50,-0.18,2826,76983400
005500,삼진제약,27350,28300,950,3.47,144984,4054072050
004690,삼천리,69000,68300,-700,-1.01,15945,1096540000
001880,삼호,22200,23500,1300,5.86,100545,2322020600
010960,삼호개발,4600,4600,0,0.0,166589,778188070
004450,삼화왕관,40650,40350,-300,-0.74,1309,53536450
009470,삼화전기,19250,19250,0,0.0,193668,3719043850
011230,삼화전자,3010,2985,-25,-0.83,136035,404678915
001820,삼화콘덴서,58400,58300,-100,-0.17,486683,28840242600
000390,삼화페인트,5370,5440,70,1.3,81367,439438810
001290,상상인증권,1220,1215,-5,-0.41,124540,152142540
041650,상신브레이크,2670,2710,40,1.5,224097,600950260
075180,새론오토모티브,3520,3450,-70,-1.99,43948,152591290
007540,샘표,62800,62900,100,0.16,78370,4854985800
248170,샘표식품,43950,44400,450,1.02,106928,4669709400
007860,서연,4690,4710,20,0.43,1384959,6563699610
200880,서연이화,3755,3760,5,0.13,103555,390822930
017390,서울가스,71400,71500,100,0.14,853,60699200
004410,서울식품,171,172,1,0.58,3663097,626595688
004415,서울식품우,3535,3695,160,4.53,191772,698058120
021050,서원,3165,3280,115,3.63,1629731,5299289540
008490,서흥,50200,49300,-900,-1.79,74453,3658117000
007610,선도전기,2815,2780,-35,-1.24,70708,196163285
136490,선진,9600,9430,-170,-1.77,194678,1825503790
002820,선창산업,3845,3815,-30,-0.78,23494,90591880
014910,성문전자,1705,1675,-30,-1.76,173752,293413260
014915,성문전자우,9880,10350,470,4.76,68874,721626370
003080,성보화학,4295,4300,5,0.12,16142,69338410
004980,성신양회,7510,7250,-260,-3.46,344903,2516479440
004985,성신양회우,9010,8900,-110,-1.22,26653,237163100
011300,성안,477,495,18,3.77,272909,132968603
000180,성창기업지주,1520,1525,5,0.33,103765,157563305
