티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2260,2250,-10,-0.44,146692,329606335
014915,성문전자우,8540,8550,10,0.12,2321,19928430
003080,성보화학,5030,4970,-60,-1.19,256340,1290765935
004980,성신양회,10500,10200,-300,-2.86,331785,3397729400
004985,성신양회우,14400,14250,-150,-1.04,14871,211442300
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2495,2490,-5,-0.2,346873,858639485
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13600,13650,50,0.37,168882,2308025600
004365,세방우,7520,7520,0,0.0,2631,19807130
004490,세방전지,96000,92500,-3500,-3.65,413679,39691742400
001430,세아베스틸,19850,19800,-50,-0.25,187866,3721438950
306200,세아제강,92100,93700,1600,1.74,11935,1114108000
003030,세아제강지주,59000,59800,800,1.36,24851,1504747000
019440,세아특수강,14250,14150,-100,-0.7,18190,259512950
058650,세아홀딩스,87900,89800,1900,2.16,1496,132666700
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1825,1880,55,3.01,1470710,2769674675
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3870,3880,10,0.26,172861,662442730
033530,세종공업,8880,8830,-50,-0.56,99268,879813030
075580,세진중공업,6740,6630,-110,-1.63,430663,2873893520
027970,세하,2330,2350,20,0.86,9108014,21148388495
145210,세화아이엠씨,645,637,-8,-1.24,2606059,1687511710
308170,센트랄모텍,29750,29300,-450,-1.51,82223,2414797600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,315000,309500,-5500,-1.75,547071,169836140000
336370,솔루스첨단소재,47050,46700,-350,-0.74,197500,9259194100
33637K,솔루스첨단소재1우,15150,15200,50,0.33,10147,153522250
33637L,솔루스첨단소재2우B,25650,25650,0,0.0,3208,82275000
248070,솔루엠,25950,25750,-200,-0.77,529842,13655292650
004430,송원산업,18750,18800,50,0.27,409783,7699462600
017550,수산중공업,7320,7470,150,2.05,14925027,115852020740
053210,스카이라이프,9090,9060,-30,-0.33,102945,929158890
134790,시디즈,63000,63400,400,0.63,2439,154067400
016590,신대양제지,85400,84500,-900,-1.05,13237,1115013900
029530,신도리코,31300,31000,-300,-0.96,16451,508464700
004970,신라교역,10850,11050,200,1.84,43349,474458000
011930,신성이엔지,3435,3375,-60,-1.75,3566886,12095933700
005390,신성통상,1910,1830,-80,-4.19,6538041,12307188605
004170,신세계,277000,274000,-3000,-1.08,98145,26956194500
035510,신세계IC,172000,179000,7000,4.07,28934,5168193500
034300,신세계건설,48150,48050,-100,-0.21,133976,6517167200
031430,신세계인터내셔날,204000,203500,-500,-0.25,16963,3454708500
031440,신세계푸드,78700,78900,200,0.25,74328,5959859000
006880,신송홀딩스,5120,5160,40,0.78,61647,321969140
005800,신영와코루,107000,107000,0,0.0,1579,167658500
001720,신영증권,57900,57800,-100,-0.17,7261,419529600
001725,신영증권우,56500,56400,-100,-0.18,318,17951600
009270,신원,1575,1570,-5,-0.32,312743,489062415
009275,신원우,38000,38500,500,1.32,817,30828950
002700,신일전자,2285,2270,-15,-0.66,629805,1430107425
019170,신풍제약,90000,90400,400,0.44,1052359,97954938700
019175,신풍제약우,88600,90500,1900,2.14,34217,3187989600
002870,신풍제지,4210,4360,150,3.56,3553253,15444258655
293940,신한알파리츠,7590,7580,-10,-0.13,56165,426372420
055550,신한지주,37100,37450,350,0.94,1775446,66594430750
001770,신화실업,40400,40550,150,0.37,33031,1365258100
004080,신흥,16150,15350,-800,-4.95,106800,1646762700
102280,쌍방울,675,640,-35,-5.19,50468829,33839986024
003410,쌍용CE,7690,7610,-80,-1.04,1306005,10021132620
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3975,3935,-40,-1.01,806002,3176460630
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1680,1625,-55,-3.27,468989,761398980
112610,씨에스윈드,81700,80600,-1100,-1.35,367786,29837985400
008700,아남전자,3090,3125,35,1.13,2512416,7876330460
002790,아모레G,69700,69400,-300,-0.43,136608,9520050800
00279K,아모레G3우전환,43250,43350,100,0.23,4961,214338100
002795,아모레G우,23500,24000,500,2.13,51368,1216726250
090430,아모레퍼시픽,265500,267000,1500,0.56,114933,30530967500
090435,아모레퍼시픽우,89000,89100,100,0.11,33534,2977297400
002030,아세아,130500,129500,-1000,-0.77,4642,598154000
183190,아세아시멘트,110000,109000,-1000,-0.91,13867,1507979500
002310,아세아제지,53700,54000,300,0.56,90439,4920274600
267850,아시아나IDT,21650,21500,-150,-0.69,16159,347937550
020560,아시아나항공,15150,15100,-50,-0.33,378371,5713288500
122900,아이마켓코리아,9400,9390,-10,-0.11,71545,669174520
010780,아이에스동서,61400,60900,-500,-0.81,55437,3380951000
001780,알루코,4975,4965,-10,-0.2,1111463,5559918850
018250,애경산업,25050,24950,-100,-0.4,83594,2083937200
161000,애경유화,11950,12000,50,0.42,302194,3645971350
011090,에넥스,2400,2285,-115,-4.79,2549414,5893053935
005850,에스엘,25450,25700,250,0.98,219408,5602751600
012750,에스원,82500,82000,-500,-0.61,37451,3079779200
023960,에쓰씨엔지니어링,4430,4405,-25,-0.56,342198,1504622315
298690,에어부산,3660,3635,-25,-0.68,242679,882782725
140910,에이리츠,9980,9630,-350,-3.51,200506,1944888050
078520,에이블씨엔씨,7560,7510,-50,-0.66,41570,312003460
015260,에이엔피,1415,1420,5,0.35,211320,298815615
007460,에이프로젠KIC,2150,2120,-30,-1.4,3100542,6590186010
003060,에이프로젠제약,1220,1230,10,0.82,1990085,2427884370
244920,에이플러스에셋,9350,8800,-550,-5.88,870922,7826166920
036570,엔씨소프트,916000,920000,4000,0.44,61393,56477219210
138250,엔에스쇼핑,12300,12800,500,4.07,77706,974978500
085310,엔케이,1390,1400,10,0.72,648192,896878825
009810,엔케이물산,642,644,2,0.31,1221892,788970577
900140,엘브이엠씨홀딩스,3655,3660,5,0.14,423797,1553955270
014440,영보화학,4375,4345,-30,-0.69,49554,215142705
111770,영원무역,40400,40000,-400,-0.99,91006,3660018400
009970,영원무역홀딩스,46150,45350,-800,-1.73,11708,534100400
003520,영진약품,6530,6460,-70,-1.07,452622,2924484910
000670,영풍,612000,612000,0,0.0,2101,1285274000
006740,영풍제지,7380,7120,-260,-3.52,476163,3522740630
012280,영화금속,1930,1930,0,0.0,642980,1238190900
012160,영흥,1200,1190,-10,-0.83,273725,326308005
015360,예스코홀딩스,34500,34900,400,1.16,6009,209271750
007310,오뚜기,574000,570000,-4000,-0.7,8307,4745958000
002630,오리엔트바이오,1600,1590,-10,-0.63,1492388,2372827485
271560,오리온,127500,123000,-4500,-3.53,286186,35626344500
001800,오리온홀딩스,16500,16050,-450,-2.73,477996,7668439700
070960,용평리조트,4775,4725,-50,-1.05,195738,922852570
316140,우리금융지주,10400,10400,0,0.0,2458383,25724077300
033660,우리금융캐피탈,11000,10950,-50,-0.45,7423272,81654434100
118000,우리들휴브레인,2350,2305,-45,-1.91,452628,1044810380
010050,우리종금,850,830,-20,-2.35,17811746,14965953619
006980,우성사료,4085,4085,0,0.0,0,0
017370,우신시스템,5500,5500,0,0.0,63285,346871400
105840,우진,5150,5060,-90,-1.75,628050,3256464790
010400,우진아이엔에스,8830,8840,10,0.11,32750,290515430
049800,우진플라임,9240,9410,170,1.84,48806,459230390
016880,웅진,3360,2855,-505,-15.03,9024450,27629418310
095720,웅진씽크빅,4680,4300,-380,-8.12,6442567,28443608840
005820,원림,24950,24800,-150,-0.6,5592,138838100
010600,웰바이오텍,3865,4050,185,4.79,11204588,45926800380
008600,윌비스,2295,2160,-135,-5.88,8182126,17910761140
033270,유나이티드제약,52700,52800,100,0.19,263185,14069305100
014830,유니드,70300,70400,100,0.14,40609,2866691900
000910,유니온,9270,9160,-110,-1.19,2658645,25044164410
047400,유니온머티리얼,4485,4335,-150,-3.34,3023089,13371242930
011330,유니켐,1650,1735,85,5.15,3970156,6759538295
077500,유니퀘스트,12300,12000,-300,-2.44,277240,3341738500
002920,유성기업,3485,3620,135,3.87,5431991,20300091160
000700,유수홀딩스,7420,7420,0,0.0,58736,435647950
003470,유안타증권,4275,4230,-45,-1.05,1751352,7497231720
003475,유안타증권우,4545,4390,-155,-3.41,324605,1442726730
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4640,4555,-85,-1.83,204108,939504830
000220,유유제약,13750,16300,2550,18.55,12216983,199820421450
000225,유유제약1우,15300,19850,4550,29.74,672110,12743526500
000227,유유제약2우B,28250,36700,8450,29.91,22298,799528000
001200,유진투자증권,4250,4190,-60,-1.41,677297,2852241925
000100,유한양행,64600,65800,1200,1.86,332776,21826222600
000105,유한양행우,63000,63400,400,0.63,2802,176491800
003460,유화증권,2710,2665,-45,-1.66,157091,421630260
003465,유화증권우,2710,2690,-20,-0.74,5784,15498660
008730,율촌화학,21550,21600,50,0.23,108891,2345545700
008250,이건산업,10650,10850,200,1.88,325072,3500462300
025820,이구산업,2950,3255,305,10.34,16256200,53575905950
214320,이노션,59800,60500,700,1.17,39608,2391546600
088260,이리츠코크렙,5740,5750,10,0.17,46132,265595490
139480,이마트,169500,169000,-500,-0.29,126918,21520137500
007660,이수페타시스,3385,3385,0,0.0,145755,491714440
005950,이수화학,12200,12600,400,3.28,1468792,18565976300
015020,이스타코,1740,1730,-10,-0.57,1788464,3128703910
093230,이아이디,371,373,2,0.54,113847982,42739894275
074610,이엔플러스,4450,4320,-130,-2.92,5170496,23822758935
102460,이연제약,19350,20250,900,4.65,888696,18081648350
084680,이월드,3315,3295,-20,-0.6,345994,1142583235
350520,이지스레지던스리츠,4955,4990,35,0.71,62121,309124130
334890,이지스밸류리츠,4955,4980,25,0.5,156981,779811605
000760,이화산업,20850,20000,-850,-4.08,6471,131146050
014990,인디에프,1360,1355,-5,-0.37,169139,229647745
101140,인바이오젠,4105,3985,-120,-2.92,916495,3672782720
006490,인스코비,3045,3140,95,3.12,2338161,7398939420
023800,인지컨트롤스,18250,17900,-350,-1.92,234404,4263875500
034590,인천도시가스,26700,26600,-100,-0.37,2142,57097700
129260,인터지스,4430,4410,-20,-0.45,637793,2848293885
023810,인팩,8970,9330,360,4.01,301530,2762563310
249420,일동제약,16100,16150,50,0.31,97280,1575809950
000230,일동홀딩스,15100,15150,50,0.33,36530,552853500
013360,일성건설,2625,2430,-195,-7.43,1606164,4097127430
003120,일성신약,84800,84000,-800,-0.94,3021,255347000
003200,일신방직,101500,100000,-1500,-1.48,4241,426173300
007110,일신석재,1980,1995,15,0.76,1623220,3292921690
007570,일양약품,35450,35750,300,0.85,289094,10265219350
007575,일양약품우,33850,34050,200,0.59,6407,215795400
008500,일정실업,17000,17000,0,0.0,1788,30372900
081000,일진다이아,44100,44600,500,1.13,84432,3725017500
020760,일진디스플,4535,4535,0,0.0,108579,490696490
020150,일진머티리얼즈,76800,75700,-1100,-1.43,235958,17869175400
103590,일진전기,4010,3970,-40,-1.0,157422,626578565
015860,일진홀딩스,5300,5410,110,2.08,475833,2556631390
226320,잇츠한불,26200,26250,50,0.19,36328,950452500
317400,자이에스앤디,11200,11100,-100,-0.89,93030,1027895500
033240,자화전자,21050,20800,-250,-1.19,275620,5761655900
000950,전방,43500,43350,-150,-0.34,3269,142549100
348950,제이알글로벌리츠,5190,5200,10,0.19,5602566,28128365960
194370,제이에스코퍼레이션,17750,18300,550,3.1,116158,2092373200
025620,제이준코스메틱,1845,1830,-15,-0.81,312270,572505420
036420,제이콘텐트리,46800,46650,-150,-0.32,176246,8322210300
030000,제일기획,21850,22200,350,1.6,421868,9279268700
271980,제일약품,43150,44350,1200,2.78,128779,5589121900
001560,제일연마,8190,8220,30,0.37,8056,65534060
002620,제일파마홀딩스,20650,21150,500,2.42,51510,1076018550
006220,제주은행,7190,7190,0,0.0,280845,2019883050
089590,제주항공,21600,21600,0,0.0,277923,5970284450
004910,조광페인트,7870,7770,-100,-1.27,88547,689366900
004700,조광피혁,56000,56100,100,0.18,3495,194794100
001550,조비,21650,21350,-300,-1.39,24881,534343400
000480,조선내화,84800,84900,100,0.12,1496,127617900
120030,조선선재,134500,135000,500,0.37,3432,459658000
018470,조일알미늄,703,741,38,5.41,27275676,21764419926
002600,조흥,186500,187000,500,0.27,72,13476000
185750,종근당,146500,148000,1500,1.02,136852,20187763500
063160,종근당바이오,59100,59900,800,1.35,159321,9469458600
001630,종근당홀딩스,110000,111000,1000,0.91,26352,2938469500
044380,주연테크,1190,1195,5,0.42,4071634,4975614020
013890,지누스,83300,82300,-1000,-1.2,33127,2729065000
013870,지엠비코리아,7940,7850,-90,-1.13,92744,729498870
071320,지역난방공사,39750,41000,1250,3.14,57722,2329169250
010580,지코,306,306,0,0.0,0,0
035000,지투알,6200,6190,-10,-0.16,17049,105691570
088790,진도,5650,5500,-150,-2.65,296023,1662314180
003780,진양산업,5840,5720,-120,-2.05,585094,3405600990
010640,진양폴리,3650,3610,-40,-1.1,147670,536530720
100250,진양홀딩스,2880,2905,25,0.87,319512,924461150
051630,진양화학,4550,4470,-80,-1.76,285562,1291233140
272450,진에어,17350,17400,50,0.29,554071,9584772850
011000,진원생명과학,18750,18250,-500,-2.67,5268175,96833710050
002780,진흥기업,2780,2700,-80,-2.88,2596989,7061166630
002787,진흥기업2우B,13000,12500,-500,-3.85,1944,24682050
002785,진흥기업우B,6090,5960,-130,-2.13,9907,59603990
009310,참엔지니어링,1580,1600,20,1.27,432644,687251110
000650,천일고속,67600,69000,1400,2.07,3383,232324500
033250,체시스,1650,1675,25,1.52,677566,1141683210
035720,카카오,112000,120500,8500,7.59,17115015,2099371759000
006380,카프로,3745,3825,80,2.14,340679,1291841265
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,865,858,-7,-0.81,243840,209230309
029460,케이씨,28500,28200,-300,-1.05,47505,1342333500
344820,케이씨씨글라스,55500,56300,800,1.44,121934,6814715300
281820,케이씨텍,31150,31500,350,1.12,256291,7994612800
145270,케이탑리츠,2510,2485,-25,-1.0,4270224,11153653255
357120,코람코에너지리츠,5220,5290,70,1.34,145325,765524990
007815,코리아써우,6360,6240,-120,-1.89,3800,23771890
007810,코리아써키트,13500,13350,-150,-1.11,204428,2720019850
00781K,코리아써키트2우B,6790,6740,-50,-0.74,752,5101780
003690,코리안리,8540,8510,-30,-0.35,166732,1418072090
192820,코스맥스,120000,122500,2500,2.08,98214,11794241000
044820,코스맥스비티아이,16350,16350,0,0.0,17687,288256500
005070,코스모신소재,21150,22200,1050,4.96,1664089,36423627300
005420,코스모화학,11400,11450,50,0.44,537401,6242695800
071950,코아스,1235,1240,5,0.4,267072,330913645
002020,코오롱,32650,31550,-1100,-3.37,258846,8177003050
003070,코오롱글로벌,21050,20900,-150,-0.71,77106,1614470850
003075,코오롱글로벌우,29250,28500,-750,-2.56,1818,52050350
144620,코오롱머티리얼,3180,3230,50,1.57,232412,745092905
002025,코오롱우,23600,21500,-2100,-8.9,200121,4433481300
120110,코오롱인더,62000,60800,-1200,-1.94,281695,17287332700
120115,코오롱인더우,30100,29650,-450,-1.5,41063,1225622600
138490,코오롱플라스틱,6980,7030,50,0.72,720481,5111631650
021240,코웨이,68400,67000,-1400,-2.05,271266,18321666100
031820,콤텍시스템,1630,1630,0,0.0,4606407,7624996065
192400,쿠쿠홀딩스,131500,132000,500,0.38,4024,523813000
284740,쿠쿠홈시스,43900,43600,-300,-0.68,68909,3014505050
015590,큐로,655,639,-16,-2.44,3511896,2270219524
264900,크라운제과,13650,12950,-700,-5.13,675545,9030450650
26490K,크라운제과우,15750,14100,-1650,-10.48,178208,2664378300
005740,크라운해태홀딩스,11250,10900,-350,-3.11,158829,1756938950
005745,크라운해태홀딩스우,16200,15500,-700,-4.32,34061,546932350
020120,키다리스튜디오,17100,16100,-1000,-5.85,1083088,18181563700
039490,키움증권,136500,136000,-500,-0.37,97226,13235224000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4750,4735,-15,-0.32,457222,2186391035
015890,태경산업,7200,6940,-260,-3.61,358091,2513872500
006890,태경케미컬,14300,14000,-300,-2.1,170263,2403725500
003240,태광산업,1000000,977000,-23000,-2.3,2014,1986587000
011280,태림포장,5440,5440,0,0.0,2060126,11429112500
004100,태양금속,1555,1550,-5,-0.32,292386,454175810
004105,태양금속우,2985,2970,-15,-0.5,11230,33447455
009410,태영건설,12400,12450,50,0.4,195440,2428747000
009415,태영건설우,13850,13500,-350,-2.53,74498,999173750
001420,태원물산,4560,4840,280,6.14,1405635,6809752315
007980,태평양물산,2915,2510,-405,-13.89,15370769,43044605305
055490,테이팩스,54500,54900,400,0.73,70933,3796601200
078000,텔코웨어,11900,11850,-50,-0.42,19377,230387250
214420,토니모리,8120,8020,-100,-1.23,39958,320218840
019180,티에이치엔,3375,3640,265,7.85,976583,3492005650
363280,티와이홀딩스,27900,27900,0,0.0,264590,7393503400
36328K,티와이홀딩스우,25500,25400,-100,-0.39,19598,496006850
091810,티웨이항공,2685,2665,-20,-0.74,369730,985057945
004870,티웨이홀딩스,1310,1325,15,1.15,209357,276685335
005690,파미셀,16200,16550,350,2.16,1855722,30672458500
036580,팜스코,7770,7870,100,1.29,407237,3245746400
004720,팜젠사이언스,11450,10900,-550,-4.8,735302,8124330550
028670,팬오션,6070,5970,-100,-1.65,4874952,29353529920
010820,퍼스텍,2590,2565,-25,-0.97,427532,1100164930
016800,퍼시스,30400,30300,-100,-0.33,2427,73933550
001020,페이퍼코리아,2490,2520,30,1.2,123040,309317905
090080,평화산업,1180,1165,-15,-1.27,146750,171174515
010770,평화홀딩스,4000,3970,-30,-0.75,34066,134592100
058430,포스코강판,30850,30200,-650,-2.11,204647,6276909750
047050,포스코인터내셔널,20200,20000,-200,-0.99,571579,11501689400
003670,포스코케미칼,169000,169000,0,0.0,329745,56120240500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18200,17900,-300,-1.65,102587,1849557350
103140,풍산,33100,35000,1900,5.74,1096911,37748621150
005810,풍산홀딩스,24300,24700,400,1.65,59718,1468512850
950210,프레스티지바이오파마,29450,31000,1550,5.26,2446476,76235799650
033180,필룩스,3825,3935,110,2.88,12185627,48108851840
086790,하나금융지주,41150,41650,500,1.22,1259282,52633826650
293480,하나제약,25700,25750,50,0.19,57756,1479743150
039130,하나투어,61900,61900,0,0.0,88465,5481614100
172580,하이골드12호,2090,2115,25,1.2,22376,47170135
153360,하이골드3호,1405,1435,30,2.14,30571,43472035
352820,하이브,235500,250000,14500,6.16,1256775,309635287500
071090,하이스틸,2680,2680,0,0.0,201358,541394325
019490,하이트론,9410,9290,-120,-1.28,86281,796824210
000080,하이트진로,35550,35100,-450,-1.27,515057,18109682600
000087,하이트진로2우B,20450,20300,-150,-0.73,2028,41232700
000140,하이트진로홀딩스,16400,16450,50,0.3,32612,535396000
000145,하이트진로홀딩스우,15450,15450,0,0.0,872,13504950
152550,한국ANKOR유전,1685,1685,0,0.0,86355,144250540
036460,한국가스공사,33450,33300,-150,-0.45,165388,5526666550
005430,한국공항,41000,41000,0,0.0,9353,383237150
071050,한국금융지주,105500,106000,500,0.47,425117,45051716500
071055,한국금융지주우,89500,90600,1100,1.23,262231,23659998100
010040,한국내화,4815,4570,-245,-5.09,1108967,5236749695
025540,한국단자,83800,80100,-3700,-4.42,92629,7494504900
004090,한국석유,14550,18900,4350,29.9,1469499,26805240200
002200,한국수출포장,25300,25300,0,0.0,8273,210167700
002960,한국쉘석유,256000,255000,-1000,-0.39,3188,816157000
000240,한국앤컴퍼니,19000,18900,-100,-0.53,223097,4217378300
123890,한국자산신탁,4935,4775,-160,-3.24,927466,4454009130
015760,한국전력,24200,24100,-100,-0.41,2434627,58958020400
006200,한국전자홀딩스,1405,1375,-30,-2.14,1129677,1572701660
009540,한국조선해양,133500,134500,1000,0.75,278838,37391614500
023350,한국종합기술,8740,8470,-270,-3.09,282142,2411454510
025890,한국주강,2585,2725,140,5.42,10156235,28559290705
000970,한국주철관,9380,9590,210,2.24,395660,3765450870
104700,한국철강,11550,11750,200,1.73,287865,3379647600
017960,한국카본,12150,12200,50,0.41,654593,8033275200
161890,한국콜마,58000,57600,-400,-0.69,119857,6891208100
024720,한국콜마홀딩스,30300,29900,-400,-1.32,91182,2714660900
161390,한국타이어앤테크놀로지,51000,50600,-400,-0.78,161159,8156959900
034830,한국토지신탁,2425,2445,20,0.82,1407704,3427775925
007280,한국특수형강,2390,2525,135,5.65,10115124,27087951120
168490,한국패러랠,1960,1960,0,0.0,18716,36585295
010100,한국프랜지,3140,3165,25,0.8,389758,1240295995
047810,한국항공우주,35900,35550,-350,-0.97,570236,20306331800
123690,한국화장품,12050,11950,-100,-0.83,56790,677629150
003350,한국화장품제조,35500,35250,-250,-0.7,19053,666635000
011500,한농화성,16100,15800,-300,-1.86,193209,3061366050
002390,한독,28950,29000,50,0.17,37810,1091769950
014790,한라,5430,5490,60,1.1,179341,977632110
060980,한라홀딩스,42000,41700,-300,-0.71,66569,2779175800
053690,한미글로벌,11400,11300,-100,-0.88,145966,1646416950
042700,한미반도체,31750,31200,-550,-1.73,558478,17513344100
008930,한미사이언스,60400,65200,4800,7.95,1847822,122805716000
128940,한미약품,342000,358000,16000,4.68,264673,94323400000
009240,한샘,121000,117500,-3500,-2.89,76139,9012936500
020000,한섬,42500,41950,-550,-1.29,48951,2051163550
003680,한성기업,8440,8520,80,0.95,56478,478478370
105630,한세실업,21850,21100,-750,-3.43,300283,6402098700
069640,한세엠케이,4040,4130,90,2.23,51441,213169575
016450,한세예스24홀딩스,9780,9870,90,0.92,594725,5776174570
010420,한솔PNS,2115,2145,30,1.42,1677012,3631574060
009180,한솔로지스틱스,3375,3330,-45,-1.33,994016,3368001325
213500,한솔제지,15600,15300,-300,-1.92,206022,3156174500
014680,한솔케미칼,264500,265000,500,0.19,45422,12059104000
004710,한솔테크닉스,10650,10800,150,1.41,415470,4435591450
004150,한솔홀딩스,4150,4170,20,0.48,383554,1593313055
025750,한솔홈데코,2260,2155,-105,-4.65,5353688,11791043335
004960,한신공영,23900,23500,-400,-1.67,48757,1153036300
011700,한신기계,2340,2255,-85,-3.63,784298,1777772515
001750,한양증권,13050,13000,-50,-0.38,50391,658023450
001755,한양증권우,23400,22250,-1150,-4.91,10238,230872600
018880,한온시스템,18000,17900,-100,-0.56,838225,15069969650
009420,한올바이오파마,25250,25300,50,0.2,368213,9269630750
014130,한익스프레스,6590,6550,-40,-0.61,329356,2161787310
300720,한일시멘트,152500,149500,-3000,-1.97,5038,755629500
002220,한일철강,2940,2820,-120,-4.08,321960,907880585
006390,한일현대시멘트,42650,41900,-750,-1.76,43988,1849394000
003300,한일홀딩스,13000,12750,-250,-1.92,55013,705992650
051600,한전KPS,34550,36300,1750,5.07,1017518,36399706900
052690,한전기술,35350,37200,1850,5.23,1960098,73505364050
130660,한전산업,5280,5190,-90,-1.7,1131580,6018608030
002320,한진,40250,39900,-350,-0.87,138264,5519541850
097230,한진중공업,7970,8080,110,1.38,209919,1689920590
003480,한진중공업홀딩스,4090,4100,10,0.24,68490,282095850
180640,한진칼,55000,54700,-300,-0.55,60469,3320930400
18064K,한진칼우,38600,38700,100,0.26,1679,65169200
005110,한창,1210,1195,-15,-1.24,801805,961487460
009460,한창제지,2450,2445,-5,-0.2,935946,2282374255
000880,한화,32100,31550,-550,-1.71,278893,8843882450
00088K,한화3우B,14650,14650,0,0.0,49091,719356000
088350,한화생명,3315,3290,-25,-0.75,3507862,11576249330
000370,한화손해보험,4355,4355,0,0.0,699937,3036946415
009830,한화솔루션,50400,49550,-850,-1.69,2227073,111006886900
009835,한화솔루션우,60800,59000,-1800,-2.96,22285,1308219800
272210,한화시스템,20150,20150,0,0.0,707260,14281898850
012450,한화에어로스페이스,41300,40700,-600,-1.45,304566,12431767650
000885,한화우,42800,42000,-800,-1.87,1541,64957500
003530,한화투자증권,5830,5350,-480,-8.23,29072753,158670964250
003535,한화투자증권우,33800,34700,900,2.66,12374149,474842284650
195870,해성디에스,33000,33700,700,2.12,243437,8107976350
101530,해태제과식품,9120,8990,-130,-1.43,96630,878240710
143210,핸즈코퍼레이션,6770,6750,-20,-0.3,48952,328749050
000720,현대건설,46150,46400,250,0.54,974201,45386816450
267270,현대건설기계,49950,49950,0,0.0,168828,8455935800
000725,현대건설우,200000,196000,-4000,-2.0,2840,564728500
005440,현대그린푸드,9870,9930,60,0.61,683942,6767286720
086280,현대글로비스,184000,184000,0,0.0,151948,28005484500
064350,현대로템,20000,20300,300,1.5,1800862,36509880800
079430,현대리바트,18750,18600,-150,-0.8,174232,3261974200
012330,현대모비스,310000,308500,-1500,-0.48,419360,130579744000
010620,현대미포조선,66400,66000,-400,-0.6,207205,13719461700
069960,현대백화점,87500,87700,200,0.23,114655,10049372200
004560,현대비앤지스틸,16250,16200,-50,-0.31,229106,3742771750
004565,현대비앤지스틸우,80300,80000,-300,-0.37,1009,80998100
004310,현대약품,7710,7530,-180,-2.33,415776,3156217020
322000,현대에너지솔루션,35250,34850,-400,-1.13,69581,2432569900
017800,현대엘리베이,46800,46650,-150,-0.32,265753,12405124750
307950,현대오토에버,121000,119000,-2000,-1.65,107917,13074044500
011210,현대위아,78200,77500,-700,-0.9,133816,10386528300
267260,현대일렉트릭,19350,19050,-300,-1.55,341297,6536438000
004020,현대제철,49500,49500,0,0.0,908232,45355085600
267250,현대중공업지주,59400,59500,100,0.17,255720,15158485900
005380,현대차,232500,230500,-2000,-0.86,555364,128131601500
005387,현대차2우B,108500,107500,-1000,-0.92,54436,5865944500
005389,현대차3우B,103000,102000,-1000,-0.97,10164,1042376500
005385,현대차우,112000,111000,-1000,-0.89,78060,8642223500
001500,현대차증권,13200,13250,50,0.38,87359,1156676850
011760,현대코퍼레이션,20000,19800,-200,-1.0,97762,1937707150
227840,현대코퍼레이션홀딩스,15000,14850,-150,-1.0,105840,1585882600
126560,현대퓨처넷,5070,4875,-195,-3.85,1193534,5902949365
001450,현대해상,23250,23550,300,1.29,318110,7487439200
057050,현대홈쇼핑,80800,82000,1200,1.49,33903,2766992700
093240,형지엘리트,5230,5240,10,0.19,2191000,11591739410
003010,혜인,7750,7610,-140,-1.81,499106,3845324680
111110,호전실업,9990,10550,560,5.61,290392,3059933850
008770,호텔신라,83800,83700,-100,-0.12,382971,32082085400
008775,호텔신라우,88900,88200,-700,-0.79,13670,1207951200
002460,화성산업,13050,13100,50,0.38,111963,1468705200
378850,화승알앤에이,5350,5340,-10,-0.19,194594,1041156160
241590,화승엔터프라이즈,18250,18400,150,0.82,187590,3454099300
006060,화승인더,8200,8190,-10,-0.12,336098,2766111040
013520,화승코퍼레이션,1735,1720,-15,-0.86,243885,422226205
010690,화신,5200,5140,-60,-1.15,282231,1435968300
133820,화인베스틸,2730,2695,-35,-1.28,327954,882523400
010660,화천기계,2660,2680,20,0.75,290216,779317590
000850,화천기공,36250,35700,-550,-1.52,10781,385634850
016580,환인제약,19000,19300,300,1.58,173099,3326055300
032560,황금에스티,8710,8690,-20,-0.23,103833,899785440
004800,효성,85700,87300,1600,1.87,77615,6732962800
094280,효성ITX,20100,20150,50,0.25,50663,1028521050
298040,효성중공업,72100,71800,-300,-0.42,61638,4422826100
298050,효성첨단소재,384000,384500,500,0.13,67220,25935344500
298020,효성티앤씨,577000,600000,23000,3.99,79017,47031987000
298000,효성화학,286000,291500,5500,1.92,38623,11250946000
093370,후성,10800,11150,350,3.24,2846362,31636642100
081660,휠라홀딩스,42850,42900,50,0.12,417933,18071625800
005870,휴니드,8920,8490,-430,-4.82,479100,4111520420
079980,휴비스,11200,11200,0,0.0,632632,7090734250
005010,휴스틸,11950,12500,550,4.6,184220,2288939800
069260,휴켐스,22650,22600,-50,-0.22,267618,6055237250
