티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1820,1820,0,0.0,2886836,5306362655
091090,세원셀론텍,3810,3780,-30,-0.79,276481,1047559440
021820,세원정공,8190,8100,-90,-1.1,8106,66114900
067830,세이브존IC,3730,3710,-20,-0.54,20630,76412660
033530,세종공업,6480,6570,90,1.39,242384,1596655310
075580,세진중공업,4935,4880,-55,-1.11,149295,736488985
027970,세하,1550,1505,-45,-2.9,66199,100865295
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,210000,201500,-8500,-4.05,698530,141553272500
004430,송원산업,20750,20500,-250,-1.2,138947,2838033550
017550,수산중공업,1580,1580,0,0.0,1643414,2636718260
002200,수출포장,22850,22750,-100,-0.44,5482,123497700
053210,스카이라이프,11850,11750,-100,-0.84,44380,520852600
134790,시디즈,49650,47300,-2350,-4.73,4498,215175000
016590,신대양제지,80700,79500,-1200,-1.49,30504,2423933900
029530,신도리코,51400,50300,-1100,-2.14,10952,551623450
004970,신라교역,14700,14800,100,0.68,5656,83506300
011930,신성이엔지,1185,1190,5,0.42,856804,1012349900
005390,신성통상,1025,1035,10,0.98,3219325,3335270875
004170,신세계,307000,321000,14000,4.56,94063,29508412000
035510,신세계IC,142000,140000,-2000,-1.41,3633,506241000
034300,신세계건설,30350,30100,-250,-0.82,3776,113891650
031430,신세계인터내셔날,292000,306000,14000,4.79,85306,25868965500
031440,신세계푸드,87100,84600,-2500,-2.87,20467,1734718400
006880,신송홀딩스,4830,4740,-90,-1.86,720286,3550219580
005800,신영와코루,117000,117500,500,0.43,195,22715000
001720,신영증권,59200,58700,-500,-0.84,1282,74965400
001725,신영증권우,53500,53500,0,0.0,1487,79563800
009270,신원,1850,1795,-55,-2.97,1033903,1877097055
009275,신원우,51400,50400,-1000,-1.95,526,26402550
002700,신일산업,2010,2170,160,7.96,15981170,33705650290
019170,신풍제약,7580,7420,-160,-2.11,572373,4266197440
019175,신풍제약우,6780,6670,-110,-1.62,60131,398509290
002870,신풍제지,1330,1315,-15,-1.13,73078,95781120
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6290,6300,10,0.16,60932,383679140
055550,신한지주,44450,44900,450,1.01,886310,39859379550
001770,신화실업,23000,22750,-250,-1.09,8114,184970850
004080,신흥,10050,10000,-50,-0.5,1594,15894740
102280,쌍방울,980,975,-5,-0.51,394669,385001289
003410,쌍용양회,6000,5750,-250,-4.17,1727733,9941559340
003415,쌍용양회우,6370,6250,-120,-1.88,73811,460829780
003620,쌍용차,4610,4680,70,1.52,118557,555959200
004770,써니전자,2905,2840,-65,-2.24,753481,2173654760
004920,씨아이테크,536,539,3,0.56,139051,73913038
112610,씨에스윈드,38200,37250,-950,-2.49,129656,4801260350
008700,아남전자,3230,3190,-40,-1.24,9684334,31327863100
002790,아모레G,72500,73400,900,1.24,121501,8911508100
002795,아모레G우,32450,32000,-450,-1.39,9272,300123550
090430,아모레퍼시픽,202000,203500,1500,0.74,179188,36610532500
090435,아모레퍼시픽우,111000,112000,1000,0.9,6082,685283000
002030,아세아,128000,126000,-2000,-1.56,1491,187482500
183190,아세아시멘트,100000,97700,-2300,-2.3,17306,1684576700
002310,아세아제지,42450,41650,-800,-1.88,29097,1216071400
267850,아시아나IDT,15250,15200,-50,-0.33,103231,1562708750
020560,아시아나항공,6090,5880,-210,-3.45,3114801,18465325710
122900,아이마켓코리아,10150,10500,350,3.45,418498,4382386750
010780,아이에스동서,35100,34350,-750,-2.14,63783,2186862800
033660,아주캐피탈,10500,10400,-100,-0.95,47534,494349550
001780,알루코,2620,2595,-25,-0.95,399225,1044452525
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,50700,50900,200,0.39,418132,21278934650
161000,애경유화,8760,8820,60,0.68,99511,871958980
011090,에넥스,1420,1445,25,1.76,608429,874275700
005850,에스엘,22900,22650,-250,-1.09,80689,1827668950
012750,에스원,93000,95300,2300,2.47,69119,6527270300
023960,에쓰씨엔지니어링,1735,1790,55,3.17,28414,50057580
298690,에어부산,6350,5990,-360,-5.67,1500419,9142379810
140910,에이리츠,5960,6020,60,1.01,12203,72779580
078520,에이블씨엔씨,11450,11700,250,2.18,194747,2266066000
015260,에이엔피,518,528,10,1.93,1048298,546979836
007460,에이프로젠KIC,3245,3190,-55,-1.69,3543206,11418115295
003060,에이프로젠제약,2400,2380,-20,-0.83,404364,965646960
036570,엔씨소프트,490000,502000,12000,2.45,172770,84954931000
138250,엔에스쇼핑,13250,13550,300,2.26,83135,1102091450
085310,엔케이,1405,1450,45,3.2,551211,796369370
009810,엔케이물산,793,781,-12,-1.51,345116,270730261
900140,엘브이엠씨홀딩스,2410,2315,-95,-3.94,67852,161580520
014440,영보화학,3940,4005,65,1.65,64554,253724030
111770,영원무역,37500,37000,-500,-1.33,100081,3703636700
009970,영원무역홀딩스,65200,64300,-900,-1.38,5210,337241400
003520,영진약품,6380,6280,-100,-1.57,629914,3994573810
000670,영풍,722000,725000,3000,0.42,690,499532000
006740,영풍제지,3710,3850,140,3.77,215100,811582750
012280,영화금속,1400,1410,10,0.71,233374,326392600
012160,영흥철강,1300,1280,-20,-1.54,286705,371335650
015360,예스코홀딩스,41150,41300,150,0.36,761,31477250
007310,오뚜기,698000,702000,4000,0.57,2536,1782695000
079440,오렌지라이프,34200,34350,150,0.44,37570,1292019250
002630,오리엔트바이오,592,626,34,5.74,68166441,43926882250
271560,오리온,96200,98000,1800,1.87,140357,13673482600
001800,오리온홀딩스,18750,18850,100,0.53,45088,849447450
070960,용평리조트,7200,7040,-160,-2.22,503994,3543406950
316140,우리금융지주,13850,13800,-50,-0.36,1087540,15059943250
004720,우리들제약,7210,7260,50,0.69,53582,388180670
118000,우리들휴브레인,2500,2525,25,1.0,41768,105386465
010050,우리종금,754,742,-12,-1.59,2691254,1995982028
006980,우성사료,3985,3610,-375,-9.41,5956330,22815446785
017370,우신시스템,6250,6290,40,0.64,15648,98257520
105840,우진,5650,5700,50,0.88,105682,597648840
010400,우진아이엔에스,11650,11600,-50,-0.43,44309,516857250
049800,우진플라임,5110,5160,50,0.98,70043,363557580
016880,웅진,2145,2170,25,1.17,175431,378892540
095720,웅진씽크빅,2865,2865,0,0.0,549208,1581127725
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,77000,78900,1900,2.47,181157,14258813200
005820,원림,18000,17750,-250,-1.39,1339,23933600
010600,웰바이오텍,2960,2910,-50,-1.69,625546,1824037005
008600,윌비스,1350,1315,-35,-2.59,417679,553321135
033270,유나이티드제약,24950,24700,-250,-1.0,29816,738277900
014830,유니드,48100,47650,-450,-0.94,13325,639025900
000910,유니온,4100,4245,145,3.54,662970,2817593815
047400,유니온머티리얼,2390,2745,355,14.85,19673216,53686706650
011330,유니켐,2130,2130,0,0.0,479182,1025180215
077500,유니퀘스트,6890,6850,-40,-0.58,118556,808782790
002920,유성기업,2885,2900,15,0.52,37765,108590605
000700,유수홀딩스,8630,8770,140,1.62,29506,255786320
003470,유안타증권,3205,3190,-15,-0.47,471670,1500332570
003475,유안타증권우,2260,2260,0,0.0,28060,62521345
011690,유양디앤유,7650,7620,-30,-0.39,318017,2412725550
072130,유엔젤,4495,4550,55,1.22,130158,598648430
000220,유유제약,12100,11900,-200,-1.65,52697,630577900
000225,유유제약1우,7750,7730,-20,-0.26,9589,74158090
000227,유유제약2우B,20950,20350,-600,-2.86,4971,103247550
001200,유진투자증권,2665,2645,-20,-0.75,247513,652019325
000100,유한양행,230500,229500,-1000,-0.43,38056,8750190000
000105,유한양행우,205000,205000,0,0.0,281,56628500
003460,유화증권,12650,12700,50,0.4,2132,26897450
003465,유화증권우,12750,12800,50,0.39,131,1689950
008730,율촌화학,14100,13950,-150,-1.06,57129,784995150
008250,이건산업,10150,10100,-50,-0.49,91954,930810510
025820,이구산업,2160,2270,110,5.09,27908180,67464513705
214320,이노션,68900,72200,3300,4.79,244418,16728362000
088260,이리츠코크렙,5400,5400,0,0.0,120774,653211200
139480,이마트,162000,160500,-1500,-0.93,138677,22252672000
007660,이수페타시스,5130,5110,-20,-0.39,585449,2998448210
005950,이수화학,9950,9830,-120,-1.21,24843,243759120
015020,이스타코,690,685,-5,-0.72,107156,71910768
093230,이아이디,209,215,6,2.87,2931717,619586351
102460,이연제약,17800,18000,200,1.12,45153,804730500
084680,이월드,2270,2270,0,0.0,328401,738858470
000760,이화산업,18750,18700,-50,-0.27,279,5197150
014990,인디에프,2055,2000,-55,-2.68,430617,867924225
006490,인스코비,3885,3880,-5,-0.13,1208968,4689382085
023800,인지컨트롤스,6340,6520,180,2.84,160416,1046593740
034590,인천도시가스,29250,29200,-50,-0.17,2314,67590750
129260,인터지스,2265,2295,30,1.32,17477,40045535
023810,인팩,4950,4990,40,0.81,8075,39923875
249420,일동제약,20850,20800,-50,-0.24,41681,864417450
000230,일동홀딩스,13650,13150,-500,-3.66,16279,217095750
013360,일성건설,1315,1280,-35,-2.66,376489,484405635
003120,일성신약,92800,91700,-1100,-1.19,1223,110870600
003200,일신방직,100500,100000,-500,-0.5,1205,119420800
007110,일신석재,2350,2220,-130,-5.53,3523243,7917743865
007570,일양약품,25950,26100,150,0.58,39656,1036825350
007575,일양약품우,22200,20800,-1400,-6.31,5916,124174250
008500,일정실업,19050,19050,0,0.0,180,3418600
081000,일진다이아,30850,30700,-150,-0.49,259904,7987471650
020760,일진디스플,5510,5430,-80,-1.45,793576,4245996420
020150,일진머티리얼즈,33400,33250,-150,-0.45,375277,12535034500
103590,일진전기,3335,3295,-40,-1.2,35249,115139315
015860,일진홀딩스,3615,3620,5,0.14,80980,294815590
226320,잇츠한불,26900,27050,150,0.56,54816,1479582650
033240,자화전자,12100,12250,150,1.24,103229,1255570800
000950,전방,17950,17900,-50,-0.28,1795,31636050
194370,제이에스코퍼레이션,17350,17350,0,0.0,72996,1247095750
025620,제이준코스메틱,7380,7300,-80,-1.08,631163,4640218990
030000,제일기획,25600,25850,250,0.98,457025,11823260050
271980,제일약품,40000,40000,0,0.0,22684,902896050
001560,제일연마,6390,6350,-40,-0.63,3575,22598370
002620,제일파마홀딩스,25400,24700,-700,-2.76,8913,218988500
006220,제주은행,4790,4780,-10,-0.21,22371,107390285
089590,제주항공,37100,37250,150,0.4,79065,2958066550
004910,조광페인트,6650,6700,50,0.75,12472,83288140
004700,조광피혁,38050,37950,-100,-0.26,722,27288350
001550,조비,25250,22550,-2700,-10.69,454655,10613310100
000480,조선내화,87300,91900,4600,5.27,50110,4554935100
120030,조선선재,83800,82100,-1700,-2.03,2890,238905800
018470,조일알미늄,951,947,-4,-0.42,102705,96558060
002600,조흥,183500,185000,1500,0.82,18,3312000
185750,종근당,97000,95800,-1200,-1.24,36530,3520256700
063160,종근당바이오,26400,26200,-200,-0.76,43375,1134634250
001630,종근당홀딩스,77500,77800,300,0.39,11520,896587400
044380,주연테크,408,402,-6,-1.47,1085584,435131592
013870,지엠비코리아,7300,7390,90,1.23,269181,2004774020
071320,지역난방공사,56900,56900,0,0.0,34834,1935273400
010580,지코,806,808,2,0.25,217816,174707280
035000,지투알,8300,8420,120,1.45,19569,164687440
088790,진도,4440,4525,85,1.91,12033,53743370
003780,진양산업,3280,3250,-30,-0.91,92344,298841320
010640,진양폴리,2250,2205,-45,-2.0,39761,87382395
100250,진양홀딩스,2560,2610,50,1.95,101141,262023560
051630,진양화학,4165,4000,-165,-3.96,97862,394828100
272450,진에어,24650,24300,-350,-1.42,265131,6325808900
011000,진원생명과학,4510,4560,50,1.11,87161,393450025
002780,진흥기업,2600,2465,-135,-5.19,1243374,3070998255
002787,진흥기업2우B,18800,17250,-1550,-8.24,82679,1461954200
002785,진흥기업우B,6030,5630,-400,-6.63,73090,421805650
009310,참엔지니어링,1540,1530,-10,-0.65,33584,51515445
000650,천일고속,75600,76000,400,0.53,695,52498600
012600,청호컴넷,5390,4980,-410,-7.61,759780,3905960805
033250,체시스,1800,1920,120,6.67,1576273,2985147235
035720,카카오,126500,130000,3500,2.77,1006921,130047594000
006380,카프로,4455,4400,-55,-1.23,128945,569216390
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,890,887,-3,-0.34,91753,81068430
029460,케이씨,15150,15150,0,0.0,95424,1437552000
281820,케이씨텍,17600,17650,50,0.28,165601,2874898400
145270,케이탑리츠,916,914,-2,-0.22,252378,230199245
007815,코리아써우,2880,2870,-10,-0.35,1404,4027365
007810,코리아써키트,6000,5890,-110,-1.83,61625,362396200
00781K,코리아써키트2우B,4355,4375,20,0.46,716,3116955
152330,코리아오토글라스,19700,18750,-950,-4.82,121275,2315377500
003690,코리안리,9010,8910,-100,-1.11,212432,1893006160
192820,코스맥스,126500,128000,1500,1.19,61210,7801574000
044820,코스맥스비티아이,22050,22000,-50,-0.23,18884,409056550
005070,코스모신소재,12750,12750,0,0.0,252089,3226579750
005420,코스모화학,12200,11800,-400,-3.28,175027,2087979200
071950,코아스,1390,1400,10,0.72,230689,317345430
002020,코오롱,21950,22050,100,0.46,55633,1221384500
003070,코오롱글로벌,10550,10000,-550,-5.21,163836,1654852590
003075,코오롱글로벌우,16300,15850,-450,-2.76,9955,161516900
144620,코오롱머티리얼,2250,2220,-30,-1.33,153636,343657060
002025,코오롱우,13800,13500,-300,-2.17,7802,106814600
120110,코오롱인더,43950,44850,900,2.05,111131,4946036400
120115,코오롱인더우,21100,21100,0,0.0,4267,90022700
138490,코오롱플라스틱,5380,5390,10,0.19,43494,232127690
031820,콤텍시스템,1565,1605,40,2.56,793014,1261172880
192400,쿠쿠홀딩스,146000,141000,-5000,-3.42,10008,1423284000
284740,쿠쿠홈시스,41900,41600,-300,-0.72,26612,1085803700
015590,큐로,905,897,-8,-0.88,513591,463164154
264900,크라운제과,9960,10000,40,0.4,10970,109328810
26490K,크라운제과우,8560,8680,120,1.4,5230,44668530
005740,크라운해태홀딩스,11350,11250,-100,-0.88,35781,401875900
005745,크라운해태홀딩스우,14400,13750,-650,-4.51,14851,205391500
020120,키다리스튜디오,2670,2670,0,0.0,23278,62451395
039490,키움증권,79500,81100,1600,2.01,121683,9801760600
012170,키위미디어그룹,181,171,-10,-5.52,15616649,2772727708
015890,태경산업,5750,5730,-20,-0.35,38776,222555860
006890,태경화학,5900,5890,-10,-0.17,165826,975453260
003240,태광산업,1466000,1481000,15000,1.02,823,1215701000
011280,태림포장,7900,7350,-550,-6.96,5788648,44123279040
004100,태양금속,1195,1185,-10,-0.84,140357,166675460
004105,태양금속우,3420,3390,-30,-0.88,29476,100680340
009410,태영건설,12700,12600,-100,-0.79,266032,3347384800
009415,태영건설우,6490,6300,-190,-2.93,21002,132598900
001420,태원물산,4515,4545,30,0.66,24522,109444490
007980,태평양물산,2945,2950,5,0.17,148757,435643685
055490,테이팩스,19750,19500,-250,-1.27,18194,355879700
078000,텔코웨어,15250,15500,250,1.64,56035,859365500
214420,토니모리,12650,12850,200,1.58,108953,1396067600
019180,티에이치엔,2580,2560,-20,-0.78,53472,136858630
091810,티웨이항공,7780,7710,-70,-0.9,216400,1679025660
004870,티웨이홀딩스,2410,2340,-70,-2.9,315266,742517520
005690,파미셀,10400,10300,-100,-0.96,596734,6155092700
036580,팜스코,7810,7820,10,0.13,181161,1401102650
028670,팬오션,4380,4450,70,1.6,1191257,5268516220
010820,퍼스텍,2570,2605,35,1.36,973743,2601222050
016800,퍼시스,36300,35800,-500,-1.38,2366,84767350
001020,페이퍼코리아,938,998,60,6.4,631584,615628597
090080,평화산업,1940,1930,-10,-0.52,244827,476595590
010770,평화홀딩스,4695,4640,-55,-1.17,141066,672833615
058430,포스코강판,18650,18650,0,0.0,6251,115400850
047050,포스코인터내셔널,17350,17550,200,1.15,274344,4812667400
007630,폴루스바이오팜,2335,2365,30,1.28,393392,924802065
017810,풀무원,12000,12150,150,1.25,142272,1688205900
103140,풍산,25500,25800,300,1.18,75922,1951048000
005810,풍산홀딩스,39300,39100,-200,-0.51,5798,225370050
033180,필룩스,6700,6800,100,1.49,4668929,32002485990
086790,하나금융지주,36500,36300,-200,-0.55,987932,36103714700
099340,하나니켈1호,761,831,70,9.2,12248592,10698097700
099350,하나니켈2호,1150,1495,345,30.0,1914047,2721737055
293480,하나제약,24900,24600,-300,-1.2,130083,3224307850
039130,하나투어,65600,65000,-600,-0.91,77311,5006816200
172580,하이골드12호,2880,2875,-5,-0.17,5762,16561770
153360,하이골드3호,1840,1840,0,0.0,561,1032215
159650,하이골드8호,1715,1750,35,2.04,19942,34386925
071090,하이스틸,21400,20700,-700,-3.27,10867,227469450
019490,하이트론,3850,3880,30,0.78,5356,20311365
000080,하이트진로,19500,20000,500,2.56,268515,5391674950
000087,하이트진로2우B,15950,16250,300,1.88,1884,30353850
000140,하이트진로홀딩스,9030,9130,100,1.11,7317,66667730
000145,하이트진로홀딩스우,9880,9980,100,1.01,34050,341739200
152550,한국ANKOR유전,1725,1735,10,0.58,673,1162350
036460,한국가스공사,40800,41100,300,0.74,260128,10673894150
005430,한국공항,50800,50500,-300,-0.59,6963,351955600
071050,한국금융지주,65100,66200,1100,1.69,269057,17882591900
071055,한국금융지주우,40300,40450,150,0.37,1734,69960000
010040,한국내화,5150,5220,70,1.36,469082,2449286070
025540,한국단자,56100,57000,900,1.6,15384,879172300
004090,한국석유,114500,115000,500,0.44,2836,322948000
002960,한국쉘석유,317000,318500,1500,0.47,1297,412376500
123890,한국자산신탁,4210,4220,10,0.24,75865,318409730
015760,한국전력,27050,27300,250,0.92,1116012,30357110650
006200,한국전자홀딩스,828,865,37,4.47,910070,768417088
002300,한국제지,19000,19000,0,0.0,8035,152206000
023350,한국종합기술,4530,4485,-45,-0.99,56702,256164420
025890,한국주강,1855,1845,-10,-0.54,31465,57681480
000970,한국주철관,10250,10100,-150,-1.46,73811,745077210
104700,한국철강,5850,5820,-30,-0.51,70748,407774910
017960,한국카본,8520,8460,-60,-0.7,342420,2908837560
161890,한국콜마,68900,68900,0,0.0,103816,7117648300
024720,한국콜마홀딩스,34450,34000,-450,-1.31,35707,1216535950
161390,한국타이어,37600,37600,0,0.0,206042,7752539000
000240,한국타이어월드와이드,16650,16700,50,0.3,152083,2532368475
034830,한국토지신탁,2560,2535,-25,-0.98,345268,874215305
007280,한국특수형강,1970,2050,80,4.06,45226,90042405
168490,한국패러랠,2295,2285,-10,-0.44,51383,117617335
010100,한국프랜지,1710,1700,-10,-0.58,31662,53769355
047810,한국항공우주,30800,31000,200,0.65,397055,12355427150
123690,한국화장품,11050,10950,-100,-0.9,115473,1276782600
003350,한국화장품제조,33850,33500,-350,-1.03,14770,497094500
011500,한농화성,4150,4150,0,0.0,15895,65817065
002390,한독,29200,29350,150,0.51,69103,2004452400
014790,한라,3850,3840,-10,-0.26,152284,580842480
060980,한라홀딩스,42200,41550,-650,-1.54,38184,1597251700
053690,한미글로벌,11100,11150,50,0.45,74435,827915000
042700,한미반도체,8200,8150,-50,-0.61,281460,2292082190
008930,한미사이언스,70100,70200,100,0.14,48010,3381427700
128940,한미약품,414500,412000,-2500,-0.6,38007,15714725500
009240,한샘,88000,89700,1700,1.93,212106,18777742300
020000,한섬,41500,44300,2800,6.75,252378,11222394200
003680,한성기업,6980,7200,220,3.15,250556,1808840550
105630,한세실업,30200,30100,-100,-0.33,216552,6428283450
069640,한세엠케이,6650,6700,50,0.75,18303,122268630
016450,한세예스24홀딩스,9540,9450,-90,-0.94,48424,452538660
010420,한솔PNS,1420,1440,20,1.41,90011,127606295
009180,한솔로지스틱스,1375,1385,10,0.73,72489,99833995
213500,한솔제지,14400,14300,-100,-0.69,65921,945225750
014680,한솔케미칼,82500,82500,0,0.0,28814,2379427100
004710,한솔테크닉스,6210,6250,40,0.64,58055,360384400
004150,한솔홀딩스,4490,4525,35,0.78,82927,376164890
025750,한솔홈데코,1455,1440,-15,-1.03,1023376,1477174165
004960,한신공영,17950,17800,-150,-0.84,13367,237246100
011700,한신기계,2190,2160,-30,-1.37,95829,207669865
001750,한양증권,7280,7280,0,0.0,15200,110062090
001755,한양증권우,8640,8610,-30,-0.35,80,689970
018880,한온시스템,11600,11550,-50,-0.43,1152686,13320931600
009420,한올바이오파마,29900,30550,650,2.17,254928,7734684950
014130,한익스프레스,7800,7100,-700,-8.97,1789032,13338751350
300720,한일시멘트,147500,145500,-2000,-1.36,3622,528974000
002220,한일철강,2060,2025,-35,-1.7,32718,66109565
006390,한일현대시멘트,38750,37550,-1200,-3.1,25389,959652800
003300,한일홀딩스,54500,55100,600,1.1,7981,441883600
051600,한전KPS,34700,35200,500,1.44,188090,6642729750
052690,한전기술,23100,23050,-50,-0.22,51388,1189389100
130660,한전산업,3560,3515,-45,-1.26,76082,268444005
002320,한진,42700,42750,50,0.12,99120,4157533200
097230,한진중공업,1645,1645,0,0.0,0,0
003480,한진중공업홀딩스,3885,3920,35,0.9,40867,159444985
180640,한진칼,38600,37200,-1400,-3.63,1862426,70397267900
18064K,한진칼우,57900,66000,8100,13.99,1146281,77397824400
005110,한창,3125,3120,-5,-0.16,2239625,6954976695
009460,한창제지,2865,3030,165,5.76,10936577,33067321230
000880,한화,28100,28150,50,0.18,171176,4820771650
00088K,한화3우B,14350,14350,0,0.0,46180,662162100
027390,한화갤러리아타임월드,26850,26750,-100,-0.37,48278,1297389850
088350,한화생명,3680,3695,15,0.41,1352526,4998585140
000370,한화손해보험,4770,4750,-20,-0.42,183789,873229720
012450,한화에어로스페이스,30700,30650,-50,-0.16,225042,6883545450
000885,한화우,36100,35750,-350,-0.97,129815,4805245900
009830,한화케미칼,20950,21100,150,0.72,805429,17039760500
009835,한화케미칼우,14350,14050,-300,-2.09,196827,2783046150
003530,한화투자증권,2280,2305,25,1.1,335052,763880270
003535,한화투자증권우,2525,2545,20,0.79,132575,335970530
195870,해성디에스,15000,15150,150,1.0,551098,8562868450
101530,해태제과식품,9940,9980,40,0.4,14418,143396140
143210,핸즈코퍼레이션,6640,6540,-100,-1.51,22369,146828980
000720,현대건설,48100,47300,-800,-1.66,707927,33639156350
267270,현대건설기계,43400,42550,-850,-1.96,135528,5792671600
000725,현대건설우,172000,167000,-5000,-2.91,976,162927500
005440,현대그린푸드,13350,13350,0,0.0,153376,2039052750
086280,현대글로비스,153000,152500,-500,-0.33,114626,17525099500
064350,현대로템,19800,19100,-700,-3.54,1046212,20131357750
079430,현대리바트,19400,19600,200,1.03,317658,6220938500
012330,현대모비스,219500,219000,-500,-0.23,186765,40923664000
010620,현대미포조선,52100,52400,300,0.58,178851,9402680300
069960,현대백화점,95100,94900,-200,-0.21,147260,13693546700
004560,현대비앤지스틸,9710,9630,-80,-0.82,35983,349833490
004565,현대비앤지스틸우,69800,65500,-4300,-6.16,3255,216962000
011760,현대상사,22200,21800,-400,-1.8,85344,1874064850
011200,현대상선,3690,3675,-15,-0.41,725218,2656875875
004310,현대약품,5020,5030,10,0.2,480574,2402477295
126560,현대에이치씨엔,4040,4095,55,1.36,31051,125700825
017800,현대엘리베이,80900,79200,-1700,-2.1,419931,33205455300
307950,현대오토에버,75100,73200,-1900,-2.53,39704,2934338100
011210,현대위아,45850,44200,-1650,-3.6,281447,12502656850
267260,현대일렉트릭,21050,20600,-450,-2.14,89215,1828997750
004020,현대제철,43250,43200,-50,-0.12,302156,13081655900
009540,현대중공업,115500,115500,0,0.0,259822,30130411000
267250,현대중공업지주,302000,310000,8000,2.65,50777,15589454000
005380,현대차,131000,130000,-1000,-0.76,544413,70936538000
005387,현대차2우B,81900,81800,-100,-0.12,52722,4341903300
005389,현대차3우B,73100,72100,-1000,-1.37,4133,299634000
005385,현대차우,75000,74700,-300,-0.4,36402,2734038100
001500,현대차증권,10100,10050,-50,-0.5,43886,441024810
227840,현대코퍼레이션홀딩스,13900,13700,-200,-1.44,54087,742923100
001450,현대해상,36300,36150,-150,-0.41,199413,7212854350
057050,현대홈쇼핑,97100,97400,300,0.31,17395,1693493600
093240,형지엘리트,1775,1775,0,0.0,196027,347054660
003010,혜인,4725,4750,25,0.53,144043,683139345
111110,호전실업,13200,12850,-350,-2.65,13370,170653950
008770,호텔신라,104500,109000,4500,4.31,791825,85030271000
008775,호텔신라우,58400,59600,1200,2.05,23660,1374775800
002460,화성산업,15100,15000,-100,-0.66,64181,957792100
013520,화승알앤에이,2245,2245,0,0.0,45661,102231170
241590,화승엔터프라이즈,14100,13700,-400,-2.84,169930,2322588900
006060,화승인더,10850,10800,-50,-0.46,246569,2687894650
010690,화신,3125,2995,-130,-4.16,63022,191554305
133820,화인베스틸,3235,3380,145,4.48,6457178,22341234285
010660,화천기계,22500,22500,0,0.0,0,0
000850,화천기공,41900,42050,150,0.36,4322,182521100
016580,환인제약,18750,19250,500,2.67,54566,1042782500
032560,황금에스티,8190,8140,-50,-0.61,40657,331835570
004800,효성,78100,79100,1000,1.28,95109,7474294900
094280,효성ITX,10750,10600,-150,-1.4,23905,255359300
298040,효성중공업,37250,37650,400,1.07,40981,1532736600
298050,효성첨단소재,122500,122000,-500,-0.41,20949,2570760000
298020,효성티앤씨,161000,159000,-2000,-1.24,19376,3084100000
298000,효성화학,138500,139500,1000,0.72,24788,3453723000
093370,후성,7910,7900,-10,-0.13,640200,5056136590
081660,휠라코리아,76500,78200,1700,2.22,342104,26590659100
005870,휴니드,8520,8500,-20,-0.23,55303,476725030
079980,휴비스,7670,7750,80,1.04,72909,562588560
005010,휴스틸,11700,11650,-50,-0.43,35212,410564600
069260,휴켐스,20350,21600,1250,6.14,280150,6012651900
000540,흥국화재,4775,4720,-55,-1.15,31527,150269510
000547,흥국화재2우B,25300,25550,250,0.99,6024,158585600
000545,흥국화재우,6240,6240,0,0.0,138959,949734050
003280,흥아해운,319,325,6,1.88,698706,224533139
