티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2195,2370,175,7.97,315938,724297125
014915,성문전자우,9060,9500,440,4.86,3351,31400180
003080,성보화학,4240,4280,40,0.94,60850,258457340
004980,성신양회,10400,10050,-350,-3.37,550051,5515719850
004985,성신양회우,14600,15250,650,4.45,18231,269586900
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2720,2720,0,0.0,278513,759417780
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13150,13250,100,0.76,87324,1158159750
004365,세방우,8040,8040,0,0.0,1427,11444910
004490,세방전지,84200,83100,-1100,-1.31,66482,5532909300
001430,세아베스틸,28900,28800,-100,-0.35,84837,2444596750
306200,세아제강,100000,106000,6000,6.0,39800,4165510400
003030,세아제강지주,95900,96300,400,0.42,55186,5126180500
019440,세아특수강,15850,16100,250,1.58,14713,236751800
058650,세아홀딩스,100500,103000,2500,2.49,2479,257052500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,891,901,10,1.12,1132541,1026416498
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3370,3370,0,0.0,92524,310757550
033530,세종공업,10100,10200,100,0.99,517260,5195908740
075580,세진중공업,5970,5990,20,0.34,282127,1685758210
027970,세하,1945,1940,-5,-0.26,310249,595656655
308170,센트랄모텍,23900,24350,450,1.88,34681,836343250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,274000,274000,0,0.0,420737,115373338000
336370,솔루스첨단소재,62600,64600,2000,3.19,557983,35878839300
33637K,솔루스첨단소재1우,18050,18650,600,3.32,48339,894494250
33637L,솔루스첨단소재2우B,31100,32150,1050,3.38,4045,128490850
248070,솔루엠,26300,26000,-300,-1.14,1008817,25951309400
004430,송원산업,17450,18000,550,3.15,176718,3163001450
017550,수산중공업,3290,3335,45,1.37,820331,2730889980
053210,스카이라이프,10100,10250,150,1.49,65382,666027150
134790,시디즈,74000,73000,-1000,-1.35,8752,636701000
016590,신대양제지,95000,98300,3300,3.47,10639,1032744900
029530,신도리코,31000,31400,400,1.29,21011,661813350
004970,신라교역,12200,12350,150,1.23,7192,87783200
011930,신성이엔지,2325,2330,5,0.22,1143636,2661039650
005390,신성통상,3575,3835,260,7.27,2199706,8106601445
004170,신세계,261000,261500,500,0.19,57864,15178569000
035510,신세계IC,242000,235000,-7000,-2.89,66052,16164357500
034300,신세계건설,42350,42650,300,0.71,16456,698388000
031430,신세계인터내셔날,197500,198000,500,0.25,19950,3957614500
031440,신세계푸드,98000,101500,3500,3.57,36692,3688279700
006880,신송홀딩스,5340,5370,30,0.56,38061,202185450
005800,신영와코루,112500,119000,6500,5.78,1338,153320000
001720,신영증권,63700,64000,300,0.47,1127,72000400
001725,신영증권우,65000,64900,-100,-0.15,1525,98984200
009270,신원,2155,2270,115,5.34,10696585,24235518655
009275,신원우,45050,48100,3050,6.77,1708,81086850
002700,신일전자,1845,1840,-5,-0.27,3400990,6256406720
019170,신풍제약,67300,68500,1200,1.78,2391198,162841063200
019175,신풍제약우,95500,96800,1300,1.36,135687,13155588500
002870,신풍제지,2775,2825,50,1.8,269256,748517195
293940,신한알파리츠,8170,8150,-20,-0.24,127264,1033155950
055550,신한지주,38850,39000,150,0.39,836600,32506269300
004080,신흥,15450,15500,50,0.32,11952,183199500
102280,쌍방울,711,719,8,1.13,4854166,3485456149
003410,쌍용CE,7930,7950,20,0.25,556117,4423310500
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3410,3410,0,0.0,330169,1124439530
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,995,1015,20,2.01,637606,640937764
112610,씨에스윈드,75600,76600,1000,1.32,375401,28500849200
008700,아남전자,2705,2720,15,0.55,1673956,4579041420
002790,아모레G,55100,57000,1900,3.45,125150,7050536600
00279K,아모레G3우전환,40200,40000,-200,-0.5,9635,384919750
002795,아모레G우,20800,21100,300,1.44,13528,285246150
090430,아모레퍼시픽,217000,222500,5500,2.53,128393,28433092500
090435,아모레퍼시픽우,79000,79700,700,0.89,26379,2097137600
002030,아세아,128500,131000,2500,1.95,6660,867999500
183190,아세아시멘트,123500,128500,5000,4.05,25186,3177957500
002310,아세아제지,47150,48900,1750,3.71,96329,4654415850
012170,아센디오,2290,2215,-75,-3.28,108747,239985565
267850,아시아나IDT,19150,19200,50,0.26,18801,359145950
020560,아시아나항공,18100,18300,200,1.1,597554,10926507050
122900,아이마켓코리아,11250,11300,50,0.44,221482,2501213650
010780,아이에스동서,49050,50400,1350,2.75,70832,3515890050
001780,알루코,4305,4295,-10,-0.23,763281,3248235635
018250,애경산업,24550,24950,400,1.63,39278,967691500
161000,애경유화,12400,12350,-50,-0.4,253125,3103834000
011090,에넥스,2595,2630,35,1.35,1119714,2958099360
137310,에스디바이오센서,56000,56200,200,0.36,1691499,95999556300
005850,에스엘,28850,28200,-650,-2.25,291150,8229435750
012750,에스원,80000,80300,300,0.38,51916,4169394200
023960,에쓰씨엔지니어링,5800,5540,-260,-4.48,389631,2173093720
298690,에어부산,2740,2770,30,1.09,275628,765435020
140910,에이리츠,10850,11000,150,1.38,42009,454164150
078520,에이블씨엔씨,7980,8080,100,1.25,59615,475818490
015260,에이엔피,2660,2640,-20,-0.75,697707,1851341660
007460,에이프로젠MED,1990,2000,10,0.5,1361959,2727300595
003060,에이프로젠제약,1125,1125,0,0.0,1127293,1266522740
244920,에이플러스에셋,10500,10550,50,0.48,281833,2977398450
036570,엔씨소프트,771000,788000,17000,2.2,97227,75972086000
138250,엔에스쇼핑,12850,13350,500,3.89,197699,2707637000
380440,엔에이치스팩19호,2205,2210,5,0.23,331028,729603655
085310,엔케이,1070,1125,55,5.14,362704,401611060
009810,엔케이물산,753,805,52,6.91,2279502,1812249939
900140,엘브이엠씨홀딩스,3295,3325,30,0.91,255698,842527470
097520,엠씨넥스,45800,46350,550,1.2,111519,5114588850
014440,영보화학,4535,4590,55,1.21,89465,402249415
111770,영원무역,41700,41250,-450,-1.08,140442,5813550550
009970,영원무역홀딩스,45000,45800,800,1.78,20225,921874600
003520,영진약품,5290,5450,160,3.02,3930323,21916277990
000670,영풍,670000,676000,6000,0.9,1255,840325000
006740,영풍제지,7070,7180,110,1.56,146564,1042456380
012280,영화금속,1860,1885,25,1.34,836491,1573062020
012160,영흥,1100,1115,15,1.36,563032,622802430
015360,예스코홀딩스,38800,38200,-600,-1.55,3289,125436550
007310,오뚜기,523000,524000,1000,0.19,3957,2069529000
002630,오리엔트바이오,1110,1195,85,7.66,2895440,3448605955
271560,오리온,116000,117500,1500,1.29,55176,6464599000
001800,오리온홀딩스,15850,15850,0,0.0,79444,1257286550
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5200,5340,140,2.69,115107,609449000
316140,우리금융지주,11050,11050,0,0.0,2032249,22471301900
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1570,1590,20,1.27,647510,1020683750
010050,우리종금,919,943,24,2.61,5634963,5252664647
006980,우성사료,32250,32450,200,0.62,15699,507615050
017370,우신시스템,4815,4570,-245,-5.09,236021,1056316190
105840,우진,7400,7590,190,2.57,369133,2793331090
010400,우진아이엔에스,8250,8250,0,0.0,16020,131527560
049800,우진플라임,4635,4745,110,2.37,362281,1700079085
016880,웅진,2425,2500,75,3.09,2633651,6623192960
095720,웅진씽크빅,3530,3600,70,1.98,517567,1838265545
005820,원림,22750,21700,-1050,-4.62,13101,285618500
010600,웰바이오텍,2275,2210,-65,-2.86,652376,1469415450
008600,윌비스,2050,2075,25,1.22,741665,1526502825
033270,유나이티드제약,51000,51000,0,0.0,132866,6785581200
014830,유니드,116500,117000,500,0.43,153744,18046896500
000910,유니온,6820,6830,10,0.15,128589,873338070
047400,유니온머티리얼,3440,3510,70,2.03,259383,890454270
011330,유니켐,1555,1580,25,1.61,182193,286380530
077500,유니퀘스트,10900,11100,200,1.83,129440,1412366400
002920,유성기업,3400,3455,55,1.62,86622,295643675
000700,유수홀딩스,5980,5980,0,0.0,54010,321521840
003470,유안타증권,4275,4325,50,1.17,466648,2015820200
003475,유안타증권우,4440,4470,30,0.68,50567,224614290
072130,유엔젤,4370,4410,40,0.92,246128,1091019925
000220,유유제약,8780,8810,30,0.34,206310,1827932850
000225,유유제약1우,11150,11100,-50,-0.45,13285,148202400
000227,유유제약2우B,24050,23600,-450,-1.87,1006,23661800
001200,유진투자증권,3860,3955,95,2.46,258604,1013455005
000100,유한양행,60900,60900,0,0.0,102846,6252905900
000105,유한양행우,58700,58600,-100,-0.17,1096,63939600
003460,유화증권,2670,2690,20,0.75,111909,300397490
003465,유화증권우,2765,2785,20,0.72,4379,12002835
008730,율촌화학,20000,20350,350,1.75,29586,592737250
008250,이건산업,14350,14350,0,0.0,257872,3660959350
025820,이구산업,3900,3925,25,0.64,525116,2053517190
214320,이노션,59200,59100,-100,-0.17,49531,2940219900
088260,이리츠코크렙,5840,5860,20,0.34,102324,599947930
139480,이마트,176500,177500,1000,0.57,162458,28651580000
007660,이수페타시스,3720,3635,-85,-2.28,3212384,11138145640
005950,이수화학,12800,12750,-50,-0.39,316013,4026439700
015020,이스타코,4035,4265,230,5.7,12995175,55721780770
093230,이아이디,498,499,1,0.2,15395403,7707389607
074610,이엔플러스,3965,4260,295,7.44,2380786,10056228185
102460,이연제약,63400,60700,-2700,-4.26,1291648,81120547200
084680,이월드,2890,2950,60,2.08,591369,1739442300
350520,이지스레지던스리츠,5060,5070,10,0.2,52548,266049020
334890,이지스밸류리츠,5620,5610,-10,-0.18,47409,265668330
000760,이화산업,18600,18300,-300,-1.61,6866,122176050
014990,인디에프,1490,1580,90,6.04,664498,1017697030
101140,인바이오젠,4695,4495,-200,-4.26,3562238,16011293015
006490,인스코비,4000,4165,165,4.13,5779803,23609293665
023800,인지컨트롤스,14350,14600,250,1.74,92687,1333809800
034590,인천도시가스,27900,28000,100,0.36,2618,72877900
129260,인터지스,3480,3480,0,0.0,189142,655609195
023810,인팩,12150,12700,550,4.53,89293,1110128350
249420,일동제약,14700,14800,100,0.68,42484,621109500
000230,일동홀딩스,13050,13300,250,1.92,13503,173953800
013360,일성건설,3550,3490,-60,-1.69,1802089,6424378485
003120,일성신약,80100,80900,800,1.0,2664,214222700
003200,일신방직,104000,107000,3000,2.88,14032,1502124000
007110,일신석재,2450,2485,35,1.43,2664248,6661388265
007570,일양약품,33200,33250,50,0.15,96339,3190726000
007575,일양약품우,32500,32850,350,1.08,4710,153738450
008500,일정실업,17800,18500,700,3.93,5136,92131450
081000,일진다이아,49700,49900,200,0.4,234814,11610532250
020760,일진디스플,4280,4355,75,1.75,4547403,21004699450
020150,일진머티리얼즈,75300,77300,2000,2.66,350468,26805776100
103590,일진전기,5380,5500,120,2.23,431882,2373095410
015860,일진홀딩스,5670,5680,10,0.18,133951,761817090
226320,잇츠한불,23000,22850,-150,-0.65,26945,614824750
317400,자이에스앤디,9950,10050,100,1.01,162243,1622254430
033240,자화전자,17350,17550,200,1.15,159639,2757224100
000950,전방,38200,38300,100,0.26,4070,155102500
348950,제이알글로벌리츠,5270,5290,20,0.38,374077,1972092860
194370,제이에스코퍼레이션,20350,20400,50,0.25,74262,1504419850
025620,제이준코스메틱,1510,1470,-40,-2.65,960021,1414397730
036420,제이콘텐트리,40350,40450,100,0.25,95888,3868131400
030000,제일기획,22950,23150,200,0.87,285263,6602387750
271980,제일약품,38500,38800,300,0.78,32485,1249495600
001560,제일연마,8000,8060,60,0.75,8088,64637210
002620,제일파마홀딩스,19750,20050,300,1.52,11509,228273450
006220,제주은행,6800,6780,-20,-0.29,97492,655815070
089590,제주항공,21400,21550,150,0.7,122776,2597515800
004910,조광페인트,7300,7370,70,0.96,49977,360993520
004700,조광피혁,54100,54700,600,1.11,3023,165246400
001550,조비,25950,26550,600,2.31,179106,4750958350
000480,조선내화,87500,87300,-200,-0.23,870,76352800
120030,조선선재,111000,112000,1000,0.9,2633,291933500
018470,조일알미늄,1265,1290,25,1.98,1523807,1971982795
002600,조흥,198000,199500,1500,0.76,729,145675000
185750,종근당,128500,127500,-1000,-0.78,40837,5204632000
063160,종근당바이오,53100,52100,-1000,-1.88,46613,2424538100
001630,종근당홀딩스,97600,97300,-300,-0.31,19382,1872368300
044380,주연테크,1425,1450,25,1.75,1262182,1815117805
013890,지누스,77000,83100,6100,7.92,395057,31811374600
013870,지엠비코리아,6260,6270,10,0.16,50431,313613210
071320,지역난방공사,40350,40200,-150,-0.37,7372,294742750
010580,지코,306,306,0,0.0,0,0
035000,지투알,6380,6480,100,1.57,23985,153593450
088790,진도,3850,3925,75,1.95,132924,508683295
003780,진양산업,5650,5740,90,1.59,230793,1321016280
010640,진양폴리,3600,3690,90,2.5,93462,339630770
100250,진양홀딩스,3115,3110,-5,-0.16,43038,133915305
051630,진양화학,3870,3950,80,2.07,46722,181289400
272450,진에어,19450,19650,200,1.03,141809,2755606100
011000,진원생명과학,38900,37050,-1850,-4.76,4627064,169106280100
002780,진흥기업,2235,2240,5,0.22,1766320,3938042555
002787,진흥기업2우B,14750,14800,50,0.34,930,13711700
002785,진흥기업우B,6000,6100,100,1.67,5563,33423950
009310,참엔지니어링,1490,1475,-15,-1.01,365173,536710430
000650,천일고속,69800,70600,800,1.15,583,40856000
033250,체시스,1530,1545,15,0.98,219062,333561710
035720,카카오,142000,145500,3500,2.46,2720552,392334948000
323410,카카오뱅크,87400,84500,-2900,-3.32,21008684,1902924333900
006380,카프로,4000,4070,70,1.75,379563,1499507255
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1265,1240,-25,-1.98,976787,1211194675
029460,케이씨,24050,24050,0,0.0,38580,921003800
281820,케이씨텍,27600,26600,-1000,-3.62,357163,9361241900
145270,케이탑리츠,1345,1385,40,2.97,481804,654924600
357120,코람코에너지리츠,6010,6020,10,0.17,114902,690383410
007815,코리아써우,7530,7590,60,0.8,3851,28974230
007810,코리아써키트,14750,14750,0,0.0,487547,7067136950
00781K,코리아써키트2우B,8990,8970,-20,-0.22,183,1657580
003690,코리안리,9300,9350,50,0.54,93525,868344110
192820,코스맥스,122500,123500,1000,0.82,76068,9334416500
044820,코스맥스비티아이,18400,17950,-450,-2.45,10317,186953350
005070,코스모신소재,46500,48000,1500,3.23,1467381,70199469250
005420,코스모화학,16950,19650,2700,15.93,20696733,404352233850
071950,코아스,1310,1355,45,3.44,380503,502455715
002020,코오롱,29000,31550,2550,8.79,142312,4395737200
003070,코오롱글로벌,21800,22200,400,1.83,52547,1157775650
003075,코오롱글로벌우,32300,32750,450,1.39,670,21876050
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,19200,20600,1400,7.29,40836,827470050
120110,코오롱인더,78100,78000,-100,-0.13,167330,13012527600
120115,코오롱인더우,32950,33000,50,0.15,17203,567214400
138490,코오롱플라스틱,7230,7370,140,1.94,234298,1741809080
021240,코웨이,75800,74100,-1700,-2.24,189840,14180088900
031820,콤텍시스템,1085,1090,5,0.46,1173163,1279232560
192400,쿠쿠홀딩스,131000,132500,1500,1.15,7025,924063000
284740,쿠쿠홈시스,41050,42350,1300,3.17,43702,1850117100
015590,큐로,542,543,1,0.18,634678,346251945
264900,크라운제과,10600,10850,250,2.36,68593,734117300
26490K,크라운제과우,14650,15450,800,5.46,129043,2071113100
005740,크라운해태홀딩스,9900,9940,40,0.4,40078,398583320
005745,크라운해태홀딩스우,15650,15900,250,1.6,2586,40574750
259960,크래프톤,451500,469000,17500,3.88,1168167,541536914000
020120,키다리스튜디오,14700,15000,300,2.04,207332,3124661050
039490,키움증권,116500,116500,0,0.0,52226,6089753500
014580,태경비케이,5970,6040,70,1.17,545870,3277242220
015890,태경산업,6190,6250,60,0.97,173654,1081868660
006890,태경케미컬,15800,15900,100,0.63,141777,2254020350
003240,태광산업,1096000,1101000,5000,0.46,756,834587000
011280,태림포장,4710,4770,60,1.27,176761,839327300
004100,태양금속,1625,1860,235,14.46,22111649,40431575845
004105,태양금속우,3545,3600,55,1.55,218959,802910910
009410,태영건설,11650,11750,100,0.86,111320,1298457300
009415,태영건설우,13900,14200,300,2.16,5323,74700050
001420,태원물산,4615,4695,80,1.73,87371,406096780
007980,태평양물산,2135,2225,90,4.22,266146,581817095
055490,테이팩스,70600,74000,3400,4.82,133350,9676930800
078000,텔코웨어,11500,11600,100,0.87,10078,115571900
214420,토니모리,7690,7730,40,0.52,22649,173417270
019180,티에이치엔,3435,3590,155,4.51,6513644,24786286360
363280,티와이홀딩스,30700,30700,0,0.0,90709,2771259700
36328K,티와이홀딩스우,25750,25900,150,0.58,5738,147755500
091810,티웨이항공,3480,3585,105,3.02,402093,1429060450
004870,티웨이홀딩스,1195,1195,0,0.0,269448,317756590
005690,파미셀,17800,17350,-450,-2.53,682922,11822138500
036580,팜스코,6690,6660,-30,-0.45,201643,1331496880
004720,팜젠사이언스,11000,9820,-1180,-10.73,991286,9751330700
028670,팬오션,7690,8100,410,5.33,15342743,122045317000
010820,퍼스텍,2375,2390,15,0.63,194730,463037905
016800,퍼시스,33850,37200,3350,9.9,62828,2348540350
001020,페이퍼코리아,2060,2050,-10,-0.49,31083,63280795
090080,평화산업,1485,1560,75,5.05,295979,454010610
010770,평화홀딩스,4315,4445,130,3.01,90616,383690715
058430,포스코강판,62200,64500,2300,3.7,117020,7377674500
047050,포스코인터내셔널,22550,22500,-50,-0.22,851481,19223158050
003670,포스코케미칼,147000,150000,3000,2.04,277783,41029224000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17400,17500,100,0.57,123066,2145705700
103140,풍산,35450,35750,300,0.85,174347,6165359000
005810,풍산홀딩스,26350,27300,950,3.61,44658,1198885300
950210,프레스티지바이오파마,30850,30100,-750,-2.43,390448,11861618700
086790,하나금융지주,44500,44550,50,0.11,740907,32958989300
293480,하나제약,22000,22150,150,0.68,43670,961613950
039130,하나투어,72600,72800,200,0.28,92004,6681914100
172580,하이골드12호,2615,2615,0,0.0,0,0
153360,하이골드3호,1990,2000,10,0.5,66961,133879295
352820,하이브,291500,293000,1500,0.51,174415,50555318500
071090,하이스틸,3290,3370,80,2.43,408512,1449469815
019490,하이트론,4075,4075,0,0.0,0,0
000080,하이트진로,31600,31900,300,0.95,258394,8240520550
000087,하이트진로2우B,20150,20350,200,0.99,1870,38101650
000140,하이트진로홀딩스,14300,14500,200,1.4,23120,332197850
000145,하이트진로홀딩스우,18100,18800,700,3.87,6876,123031350
152550,한국ANKOR유전,1565,1565,0,0.0,22542,35330730
036460,한국가스공사,35100,35900,800,2.28,365329,13038695950
005430,한국공항,48400,49650,1250,2.58,53481,2630382350
071050,한국금융지주,93900,95400,1500,1.6,244384,23231317900
071055,한국금융지주우,71800,72400,600,0.84,33410,2423206500
010040,한국내화,4290,4395,105,2.45,104488,449879275
025540,한국단자,82400,83900,1500,1.82,53686,4445954000
004090,한국석유,13100,13450,350,2.67,87934,1167184600
002200,한국수출포장,26150,26800,650,2.49,26119,691422800
002960,한국쉘석유,279000,273000,-6000,-2.15,3238,889732000
000240,한국앤컴퍼니,17700,18000,300,1.69,139876,2507504700
123890,한국자산신탁,4260,4460,200,4.69,391098,1723718125
015760,한국전력,24250,24400,150,0.62,1432293,34909403750
006200,한국전자홀딩스,1340,1315,-25,-1.87,429994,572781305
009540,한국조선해양,115500,116500,1000,0.87,257123,30058983500
023350,한국종합기술,8060,8130,70,0.87,56516,459964610
025890,한국주강,2540,2745,205,8.07,348324,892670535
000970,한국주철관,9680,9810,130,1.34,111094,1088288750
104700,한국철강,8690,9370,680,7.83,298237,2742028250
017960,한국카본,10350,10550,200,1.93,215381,2261055100
161890,한국콜마,49500,49300,-200,-0.4,131603,6472733900
024720,한국콜마홀딩스,25200,25050,-150,-0.6,79626,1989357200
161390,한국타이어앤테크놀로지,47450,47200,-250,-0.53,189987,9047738200
034830,한국토지신탁,2170,2245,75,3.46,832512,1849982625
007280,한국특강,3680,3740,60,1.63,259835,981542945
168490,한국패러랠,2025,2030,5,0.25,14622,29612085
010100,한국프랜지,3120,3170,50,1.6,172805,540869465
047810,한국항공우주,31600,32150,550,1.74,295931,9448988150
123690,한국화장품,9910,10000,90,0.91,32313,323102720
003350,한국화장품제조,29950,30350,400,1.34,13135,393179850
011500,한농화성,14450,14550,100,0.69,218516,3156020150
002390,한독,25950,25950,0,0.0,33395,865901650
014790,한라,4960,5070,110,2.22,108737,546667850
060980,한라홀딩스,44750,44350,-400,-0.89,37618,1673825950
053690,한미글로벌,10950,11200,250,2.28,53464,588400700
042700,한미반도체,33300,33700,400,1.2,470150,15655303100
008930,한미사이언스,74200,74300,100,0.13,163757,12177970400
128940,한미약품,310000,310500,500,0.16,17774,5520442500
009240,한샘,109500,112500,3000,2.74,69035,7745229500
020000,한섬,37700,38200,500,1.33,70084,2673897750
003680,한성기업,7410,7400,-10,-0.13,58026,416568640
105630,한세실업,19850,19900,50,0.25,390332,7770061800
069640,한세엠케이,7550,7600,50,0.66,350387,2719460350
016450,한세예스24홀딩스,9420,9410,-10,-0.11,4795211,50792254070
010420,한솔PNS,2360,2305,-55,-2.33,831623,1910989195
009180,한솔로지스틱스,4950,4765,-185,-3.74,2948952,14043302810
213500,한솔제지,17400,17500,100,0.57,251647,4382704750
014680,한솔케미칼,287000,286000,-1000,-0.35,75694,21659452000
004710,한솔테크닉스,7470,7550,80,1.07,165373,1241649080
004150,한솔홀딩스,4120,4130,10,0.24,153359,631181465
025750,한솔홈데코,1960,1970,10,0.51,1402366,2748455160
004960,한신공영,21150,21550,400,1.89,75307,1579846400
011700,한신기계,3120,3135,15,0.48,1147536,3590693085
001750,한양증권,16750,17450,700,4.18,325644,5761147700
001755,한양증권우,22350,22800,450,2.01,20457,470965700
018880,한온시스템,16100,16150,50,0.31,915674,14842023700
009420,한올바이오파마,25450,24800,-650,-2.55,1459636,36519790750
014130,한익스프레스,6500,6850,350,5.38,288187,1965847700
300720,한일시멘트,214500,218500,4000,1.86,23631,5183165500
002220,한일철강,2745,2930,185,6.74,310878,893378170
006390,한일현대시멘트,33650,34000,350,1.04,20888,707437750
003300,한일홀딩스,13300,13300,0,0.0,23129,306783950
051600,한전KPS,39200,38300,-900,-2.3,271464,10377739800
052690,한전기술,45300,46100,800,1.77,283444,13017182850
130660,한전산업,11500,12100,600,5.22,1010876,11998607150
002320,한진,39600,39600,0,0.0,46577,1832935800
097230,한진중공업,7690,7630,-60,-0.78,94482,719257450
003480,한진중공업홀딩스,5270,5170,-100,-1.9,121722,635550760
180640,한진칼,63100,63400,300,0.48,103796,6596864400
18064K,한진칼우,40450,40950,500,1.24,5422,222414300
005110,한창,1425,1455,30,2.11,794177,1137732385
009460,한창제지,2240,2260,20,0.89,505727,1141470955
372910,한컴라이프케어,12800,13350,550,4.3,8180963,109729486200
000880,한화,30450,31100,650,2.13,363529,11218929000
00088K,한화3우B,15100,15400,300,1.99,59575,911263150
088350,한화생명,3385,3370,-15,-0.44,2681414,8939358085
000370,한화손해보험,4425,4460,35,0.79,353515,1568589325
009830,한화솔루션,37350,38700,1350,3.61,1045275,39703390450
009835,한화솔루션우,46550,46600,50,0.11,11516,529662950
272210,한화시스템,18150,19450,1300,7.16,8762274,167908270250
012450,한화에어로스페이스,50000,50400,400,0.8,364130,18350321250
000885,한화우,42550,42900,350,0.82,863,36763100
003530,한화투자증권,4205,4220,15,0.36,1120275,4702978130
003535,한화투자증권우,12250,12150,-100,-0.82,49128,590959050
195870,해성디에스,39100,40750,1650,4.22,226762,9044304500
101530,해태제과식품,8850,9040,190,2.15,34465,308479120
143210,핸즈코퍼레이션,5760,5740,-20,-0.35,26120,149879390
000720,현대건설,50400,51400,1000,1.98,438479,22332264350
267270,현대건설기계,51000,52400,1400,2.75,75174,3903568000
000725,현대건설우,189000,188500,-500,-0.26,1132,213073000
005440,현대그린푸드,9410,9740,330,3.51,262229,2524346770
086280,현대글로비스,186500,186000,-500,-0.27,91777,17083927500
064350,현대로템,23650,23850,200,0.85,915065,21867002500
079430,현대리바트,17700,17650,-50,-0.28,169809,2990213000
012330,현대모비스,266000,267000,1000,0.38,164228,43903874500
010620,현대미포조선,72300,73900,1600,2.21,346238,25227511400
069960,현대백화점,80100,80200,100,0.12,76227,6099699600
004560,현대비앤지스틸,18950,19650,700,3.69,171977,3303042600
004565,현대비앤지스틸우,87100,88800,1700,1.95,435,37634800
004310,현대약품,6180,6250,70,1.13,128322,794877070
322000,현대에너지솔루션,27150,27150,0,0.0,37247,1007612750
017800,현대엘리베이,49600,50000,400,0.81,244369,12206996000
307950,현대오토에버,114000,116500,2500,2.19,66474,7692377500
011210,현대위아,87000,87800,800,0.92,213751,18604839200
267260,현대일렉트릭,24700,24800,100,0.4,684746,16712302750
004020,현대제철,49050,49350,300,0.61,690791,34011583100
267250,현대중공업지주,66300,66600,300,0.45,100577,6699504500
005380,현대차,213000,212500,-500,-0.23,671920,142323688500
005387,현대차2우B,98600,98900,300,0.3,94525,9370180700
005389,현대차3우B,95600,96300,700,0.73,16399,1571349800
005385,현대차우,100500,100500,0,0.0,33665,3382667700
001500,현대차증권,12200,12450,250,2.05,66433,818394100
011760,현대코퍼레이션,17700,18100,400,2.26,40956,731236150
227840,현대코퍼레이션홀딩스,14300,14450,150,1.05,75675,1085713600
126560,현대퓨처넷,4425,4470,45,1.02,219476,972384645
001450,현대해상,27150,26900,-250,-0.92,721361,19378318250
057050,현대홈쇼핑,78100,77600,-500,-0.64,22335,1734409600
093240,형지엘리트,4465,4420,-45,-1.01,193464,854042920
003010,혜인,5840,5900,60,1.03,85708,502870840
111110,호전실업,12000,12050,50,0.42,49730,595477050
008770,호텔신라,86900,88500,1600,1.84,332404,29320210100
008775,호텔신라우,96500,96400,-100,-0.1,16910,1632356200
002460,화성산업,12700,12500,-200,-1.57,43113,535882350
378850,화승알앤에이,6370,6330,-40,-0.63,152189,949671580
241590,화승엔터프라이즈,15200,15200,0,0.0,154096,2349786950
006060,화승인더,6780,6970,190,2.8,261473,1791626220
013520,화승코퍼레이션,2800,2790,-10,-0.36,447242,1240474805
010690,화신,8270,8570,300,3.63,831004,6931066900
133820,화인베스틸,2680,2730,50,1.87,177885,478375715
010660,화천기계,2590,2745,155,5.98,216667,569886090
000850,화천기공,35850,36900,1050,2.93,6620,240290400
016580,환인제약,20100,20750,650,3.23,174976,3604256150
032560,황금에스티,9640,9570,-70,-0.73,280527,2697430070
004800,효성,110000,115500,5500,5.0,80299,9178210500
094280,효성ITX,21900,21750,-150,-0.68,18408,401620800
298040,효성중공업,69000,69700,700,1.01,49934,3480001100
298050,효성첨단소재,550000,554000,4000,0.73,47328,26049482000
298020,효성티앤씨,775000,772000,-3000,-0.39,26441,20440208000
298000,효성화학,336500,338000,1500,0.45,21175,7167457000
093370,후성,13600,14650,1050,7.72,12347115,179437860700
081660,휠라홀딩스,46400,46250,-150,-0.32,661411,30632344850
005870,휴니드,7860,7780,-80,-1.02,138076,1083483000
079980,휴비스,10750,10800,50,0.47,140622,1508311100
005010,휴스틸,13650,14500,850,6.23,254690,3613489200
069260,휴켐스,24450,24400,-50,-0.2,199078,4879441750
000540,흥국화재,3935,3975,40,1.02,111280,435940190
000547,흥국화재2우B,25200,25900,700,2.78,903,23140000
000545,흥국화재우,9780,9970,190,1.94,1774,17639060
003280,흥아해운,1035,1035,0,0.0,0,0
