티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,40000,40100,100,0.25,3578,143907850
019440,세아특수강,12000,12000,0,0.0,9501,113696050
058650,세아홀딩스,70700,70200,-500,-0.71,290,20387800
013000,세우글로벌,1830,1855,25,1.37,367584,679329525
091090,세원셀론텍,2650,2640,-10,-0.38,128088,340490405
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2845,2855,10,0.35,13527,38542305
033530,세종공업,4600,4590,-10,-0.22,102910,472736490
075580,세진중공업,3920,3950,30,0.77,84102,331775585
027970,세하,2365,2370,5,0.21,109773,257818865
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,41450,41400,-50,-0.12,728633,30805786500
068270,셀트리온,167500,164500,-3000,-1.79,654917,108656917000
004430,송원산업,13450,13300,-150,-1.12,71809,964751500
017550,수산중공업,2035,2015,-20,-0.98,748783,1519057605
002200,수출포장,20300,20250,-50,-0.25,5737,115455200
053210,스카이라이프,8760,8710,-50,-0.57,29117,253789980
134790,시디즈,46800,44800,-2000,-4.27,6750,302427450
016590,신대양제지,64500,64600,100,0.16,19468,1269004900
029530,신도리코,32850,32300,-550,-1.67,29330,945875150
004970,신라교역,11200,11200,0,0.0,4468,49627900
011930,신성이엔지,890,914,24,2.7,399593,364623240
005390,신성통상,1335,1325,-10,-0.75,709068,946042135
004170,신세계,273000,272500,-500,-0.18,46109,12579052500
035510,신세계IC,113500,115000,1500,1.32,15610,1774083000
034300,신세계건설,24750,24900,150,0.61,1773,44067100
031430,신세계인터내셔날,213000,202000,-11000,-5.16,167327,34254673500
031440,신세계푸드,67500,67500,0,0.0,7104,477624500
006880,신송홀딩스,3655,3600,-55,-1.5,66155,239171435
005800,신영와코루,96600,95600,-1000,-1.04,139,13323700
001720,신영증권,52500,52500,0,0.0,3143,165152300
001725,신영증권우,52300,52400,100,0.19,2114,110327300
009270,신원,1705,1720,15,0.88,371655,640592815
009275,신원우,41900,42300,400,0.95,2309,97211200
002700,신일산업,1945,1945,0,0.0,1736405,3350733610
019170,신풍제약,6580,8550,1970,29.94,27487133,222438478350
019175,신풍제약우,6220,8080,1860,29.9,1015048,7557775190
002870,신풍제지,1430,1420,-10,-0.7,113194,161521300
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7610,7570,-40,-0.53,119689,902983040
055550,신한지주,38900,39250,350,0.9,1495014,58326376500
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9500,9360,-140,-1.47,1843,17475500
102280,쌍방울,1185,1175,-10,-0.84,25966885,31285465855
003410,쌍용양회,4955,4940,-15,-0.3,553153,2734511595
003415,쌍용양회우,10850,10800,-50,-0.46,5443,58975000
003620,쌍용차,1895,1845,-50,-2.64,524042,974852655
004770,써니전자,4715,4625,-90,-1.91,2521713,11828515840
004920,씨아이테크,390,395,5,1.28,158685,62114994
112610,씨에스윈드,37700,39550,1850,4.91,112510,4427078700
008700,아남전자,1980,1985,5,0.25,219496,438748785
002790,아모레G,74000,68500,-5500,-7.43,419078,29285291600
00279K,아모레G3우전환,49750,45950,-3800,-7.64,35523,1677530400
002795,아모레G우,29750,27900,-1850,-6.22,14874,431603050
090430,아모레퍼시픽,197000,182000,-15000,-7.61,1075027,201292958000
090435,아모레퍼시픽우,87000,84300,-2700,-3.1,25757,2184165900
002030,아세아,100000,102000,2000,2.0,2216,222152900
183190,아세아시멘트,65300,65800,500,0.77,3765,246025700
002310,아세아제지,34900,34900,0,0.0,52029,1824662550
267850,아시아나IDT,18800,18450,-350,-1.86,50095,940789200
020560,아시아나항공,4775,4800,25,0.52,673091,3210573210
122900,아이마켓코리아,9420,9170,-250,-2.65,117588,1086273840
010780,아이에스동서,28350,28400,50,0.18,67435,1905365700
033660,아주캐피탈,12500,11950,-550,-4.4,52756,640401400
001780,알루코,2495,2515,20,0.8,620916,1582341775
018250,애경산업,30550,29950,-600,-1.96,135624,4088236700
161000,애경유화,7960,8000,40,0.5,70665,567800930
011090,에넥스,1210,1250,40,3.31,831705,1037488010
005850,에스엘,16700,16850,150,0.9,73087,1227278350
012750,에스원,89300,90200,900,1.01,57894,5190276700
023960,에쓰씨엔지니어링,1340,1345,5,0.37,29633,40072505
298690,에어부산,5200,5300,100,1.92,308538,1622337270
140910,에이리츠,6100,6140,40,0.66,2170,13364940
078520,에이블씨엔씨,10750,11050,300,2.79,260106,2879074050
015260,에이엔피,308,310,2,0.65,175158,54267797
007460,에이프로젠KIC,2530,2495,-35,-1.38,3361728,8552881470
003060,에이프로젠제약,1295,1315,20,1.54,6419632,8526722425
036570,엔씨소프트,656000,657000,1000,0.15,69095,45355935000
138250,엔에스쇼핑,8790,8670,-120,-1.37,9201,80282850
085310,엔케이,1090,1105,15,1.38,186491,205753510
009810,엔케이물산,855,855,0,0.0,1938560,1661082765
900140,엘브이엠씨홀딩스,4215,4240,25,0.59,153943,653025470
014440,영보화학,3255,3260,5,0.15,3897,12724725
111770,영원무역,30050,29500,-550,-1.83,140305,4167216800
009970,영원무역홀딩스,41150,41800,650,1.58,8032,331123750
003520,영진약품,5580,5720,140,2.51,777344,4428001760
000670,영풍,613000,608000,-5000,-0.82,1584,965868000
006740,영풍제지,3555,3555,0,0.0,112473,400931715
012280,영화금속,1575,1585,10,0.63,384717,612503500
012160,영흥철강,1080,1090,10,0.93,77269,84236900
015360,예스코홀딩스,35250,35300,50,0.14,1620,56695400
007310,오뚜기,498500,502000,3500,0.7,4245,2128396000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,306,306,0,0.0,0,0
271560,오리온,103000,103000,0,0.0,123436,12794799500
001800,오리온홀딩스,15250,15200,-50,-0.33,61153,933159450
070960,용평리조트,5450,5420,-30,-0.55,144175,792337860
316140,우리금융지주,10150,10250,100,0.99,1501623,15415296200
004720,우리들제약,6500,6530,30,0.46,91697,596343620
118000,우리들휴브레인,5240,5100,-140,-2.67,2158742,11200343595
010050,우리종금,580,598,18,3.1,1036805,612848181
006980,우성사료,3090,3090,0,0.0,513287,1597636795
017370,우신시스템,4865,4820,-45,-0.92,16254,78075120
105840,우진,3835,3810,-25,-0.65,64670,248988840
010400,우진아이엔에스,8890,8810,-80,-0.9,18835,166597630
049800,우진플라임,3175,3270,95,2.99,6528,20887570
016880,웅진,1210,1220,10,0.83,443893,548021250
095720,웅진씽크빅,2320,2410,90,3.88,1085874,2601253750
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,86500,86500,0,0.0,193785,16628119195
005820,원림,18850,18950,100,0.53,583,11049100
010600,웰바이오텍,2440,2410,-30,-1.23,333328,812962725
008600,윌비스,1560,1555,-5,-0.32,2065376,3210420555
033270,유나이티드제약,17000,17900,900,5.29,103322,1825276600
014830,유니드,42300,41800,-500,-1.18,27738,1160520750
000910,유니온,3595,3590,-5,-0.14,55596,199431410
047400,유니온머티리얼,2305,2350,45,1.95,186392,436023115
011330,유니켐,1820,1805,-15,-0.82,351795,639206400
077500,유니퀘스트,6800,6720,-80,-1.18,86056,581649520
002920,유성기업,2485,2495,10,0.4,7162,17826010
000700,유수홀딩스,6210,6180,-30,-0.48,26764,164157820
003470,유안타증권,2705,2740,35,1.29,102756,281444465
003475,유안타증권우,2140,2190,50,2.34,120615,266436155
011690,유양디앤유,4235,4185,-50,-1.18,110389,465239755
072130,유엔젤,4945,4910,-35,-0.71,135929,667857310
000220,유유제약,11200,11800,600,5.36,780852,9327125800
000225,유유제약1우,7140,7550,410,5.74,335583,2625045030
000227,유유제약2우B,18400,18900,500,2.72,7981,151009700
001200,유진투자증권,2350,2410,60,2.55,164376,391458665
000100,유한양행,220500,220000,-500,-0.23,31405,6930944500
000105,유한양행우,205000,206500,1500,0.73,57,11696000
003460,유화증권,11600,11550,-50,-0.43,650,7507300
003465,유화증권우,12550,12700,150,1.2,7,88000
008730,율촌화학,12700,12500,-200,-1.57,54007,678337600
008250,이건산업,6560,6590,30,0.46,25508,168021390
025820,이구산업,1670,1685,15,0.9,87495,146434545
214320,이노션,73300,74100,800,1.09,77679,5754437900
088260,이리츠코크렙,6290,6300,10,0.16,34365,215788440
139480,이마트,110000,109500,-500,-0.45,130316,14256952000
007660,이수페타시스,3875,3925,50,1.29,343776,1361455710
005950,이수화학,9300,9170,-130,-1.4,24157,221724240
015020,이스타코,745,752,7,0.94,158470,118578411
093230,이아이디,204,207,3,1.47,2604135,535644050
102460,이연제약,14100,13700,-400,-2.84,32317,449596200
084680,이월드,4965,4940,-25,-0.5,561368,2808676560
000760,이화산업,14350,14350,0,0.0,1538,21889950
014990,인디에프,2100,2110,10,0.48,409579,876253260
006490,인스코비,2940,3010,70,2.38,1055323,3220437230
023800,인지컨트롤스,4975,4985,10,0.2,70376,354638475
034590,인천도시가스,27550,27600,50,0.18,2808,77438200
129260,인터지스,2140,2210,70,3.27,24972,53658850
023810,인팩,3660,3665,5,0.14,5654,20570135
249420,일동제약,15800,15900,100,0.63,39682,629925800
000230,일동홀딩스,10000,9900,-100,-1.0,12609,124958780
013360,일성건설,1230,1220,-10,-0.81,136470,167207220
003120,일성신약,81900,82900,1000,1.22,3397,282161100
003200,일신방직,67800,67600,-200,-0.29,1492,100005400
007110,일신석재,2375,2395,20,0.84,1716424,4168139015
007570,일양약품,22950,23250,300,1.31,165202,3841760200
007575,일양약품우,17000,17950,950,5.59,1570,27553800
008500,일정실업,16200,16200,0,0.0,518,8355550
081000,일진다이아,26950,27100,150,0.56,93380,2552011200
020760,일진디스플,5690,6130,440,7.73,1665799,10082519980
020150,일진머티리얼즈,52300,52000,-300,-0.57,734425,38595712900
103590,일진전기,3200,3310,110,3.44,195351,639110465
015860,일진홀딩스,4695,4760,65,1.38,251283,1203066280
226320,잇츠한불,17700,17750,50,0.28,23671,422993600
317400,자이에스앤디,6020,6080,60,1.0,160663,972777660
033240,자화전자,10350,10350,0,0.0,122149,1271053100
000950,전방,14400,14400,0,0.0,797,11301600
194370,제이에스코퍼레이션,11000,10850,-150,-1.36,22874,246471850
025620,제이준코스메틱,4110,4080,-30,-0.73,313434,1283900475
036420,제이콘텐트리,40150,40150,0,0.0,84977,3400248500
030000,제일기획,21200,21050,-150,-0.71,348337,7358943600
271980,제일약품,31450,31900,450,1.43,14216,452593250
001560,제일연마,6640,6620,-20,-0.3,7344,48924090
002620,제일파마홀딩스,15500,15500,0,0.0,6880,108020500
006220,제주은행,3700,3730,30,0.81,11293,42591735
089590,제주항공,22900,23000,100,0.44,46856,1080282500
004910,조광페인트,5300,5240,-60,-1.13,7584,40168150
004700,조광피혁,37600,37100,-500,-1.33,323,12038150
001550,조비,14550,14700,150,1.03,17540,258237900
000480,조선내화,80100,78900,-1200,-1.5,7273,575599400
120030,조선선재,80300,79900,-400,-0.5,763,60643700
018470,조일알미늄,734,728,-6,-0.82,67148,49005350
002600,조흥,135000,133000,-2000,-1.48,81,10815500
185750,종근당,93200,92500,-700,-0.75,30363,2814258000
063160,종근당바이오,29350,31400,2050,6.98,201723,6237078900
001630,종근당홀딩스,119500,118500,-1000,-0.84,20413,2417637000
044380,주연테크,830,809,-21,-2.53,4572156,3719802511
013890,지누스,111000,111000,0,0.0,93023,10377740500
013870,지엠비코리아,5470,5450,-20,-0.37,135735,739693250
071320,지역난방공사,40350,40200,-150,-0.37,17060,682477000
010580,지코,408,395,-13,-3.19,2767805,1117901715
035000,지투알,5650,5880,230,4.07,124543,745232850
088790,진도,3450,3410,-40,-1.16,5137,17553585
003780,진양산업,4230,4320,90,2.13,353193,1544081880
010640,진양폴리,4500,4200,-300,-6.67,584176,2524131075
100250,진양홀딩스,2520,2515,-5,-0.2,58177,145458115
051630,진양화학,5380,5540,160,2.97,151452,820076440
272450,진에어,15000,14950,-50,-0.33,75889,1126353800
011000,진원생명과학,3600,3425,-175,-4.86,14702576,53243777605
002780,진흥기업,2250,2255,5,0.22,60121,135927920
002787,진흥기업2우B,14850,14800,-50,-0.34,5512,82872050
002785,진흥기업우B,5050,5150,100,1.98,18636,95286635
009310,참엔지니어링,1470,1470,0,0.0,141360,210867405
000650,천일고속,64700,64500,-200,-0.31,1059,67942900
012600,청호컴넷,3270,3375,105,3.21,131014,436751755
033250,체시스,2615,2565,-50,-1.91,1421660,3702296010
001140,카리스국보,2040,2030,-10,-0.49,232732,472945705
035720,카카오,164500,163000,-1500,-0.91,456954,74890361500
006380,카프로,3110,3280,170,5.47,1034655,3463941470
109070,컨버즈,1155,1220,65,5.63,1449792,1879476005
001620,케이비아이동국실업,645,692,47,7.29,3049206,2216164823
029460,케이씨,16800,16350,-450,-2.68,84654,1406801100
344820,케이씨씨글라스,37400,36550,-850,-2.27,277627,10124542700
281820,케이씨텍,21800,21300,-500,-2.29,227688,5015459550
145270,케이탑리츠,924,920,-4,-0.43,267238,245536559
007815,코리아써우,3525,3510,-15,-0.43,1354,4795645
007810,코리아써키트,10800,10500,-300,-2.78,254629,2700866300
00781K,코리아써키트2우B,4825,4865,40,0.83,4351,21099260
152330,코리아오토글라스,14700,14600,-100,-0.68,21433,313560900
003690,코리안리,8460,8500,40,0.47,290629,2459803750
192820,코스맥스,71300,70700,-600,-0.84,154728,11066149700
044820,코스맥스비티아이,12150,12200,50,0.41,20559,250085100
005070,코스모신소재,11050,10900,-150,-1.36,826284,9084804000
005420,코스모화학,10000,9750,-250,-2.5,2352366,23244878860
071950,코아스,1240,1280,40,3.23,315362,404080510
002020,코오롱,15300,15500,200,1.31,11079,170950650
003070,코오롱글로벌,8840,8900,60,0.68,8308,73772060
003075,코오롱글로벌우,16900,17050,150,0.89,254,4361700
144620,코오롱머티리얼,2010,1975,-35,-1.74,480852,965249665
002025,코오롱우,9330,9370,40,0.43,880,8233650
120110,코오롱인더,42200,42450,250,0.59,71154,3009469900
120115,코오롱인더우,20200,20450,250,1.24,6482,131562000
138490,코오롱플라스틱,4030,4205,175,4.34,88090,367866090
031820,콤텍시스템,1515,1510,-5,-0.33,776009,1183770820
192400,쿠쿠홀딩스,105000,103500,-1500,-1.43,6089,633250000
284740,쿠쿠홈시스,38350,38100,-250,-0.65,15805,607585000
015590,큐로,1030,1030,0,0.0,1402297,1466101475
264900,크라운제과,8180,8240,60,0.73,8523,69663230
26490K,크라운제과우,7360,7430,70,0.95,12158,90162790
005740,크라운해태홀딩스,10450,10200,-250,-2.39,85299,878107650
005745,크라운해태홀딩스우,12250,12650,400,3.27,14683,184526650
020120,키다리스튜디오,3755,4010,255,6.79,201884,807838105
039490,키움증권,74500,75000,500,0.67,44086,3294052100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5450,5390,-60,-1.1,43062,231718950
006890,태경화학,5070,5100,30,0.59,20326,103256520
003240,태광산업,914000,900000,-14000,-1.53,1381,1247447000
011280,태림포장,4055,4190,135,3.33,3691752,15717550580
004100,태양금속,1330,1340,10,0.75,1815435,2515018975
004105,태양금속우,3045,3190,145,4.76,1844010,6103739000
009410,태영건설,14100,14100,0,0.0,303271,4286131950
009415,태영건설우,7890,7900,10,0.13,179555,1425209410
001420,태원물산,4155,4185,30,0.72,10025,41546125
007980,태평양물산,2445,2440,-5,-0.2,59786,146583215
055490,테이팩스,21000,21350,350,1.67,14117,299538250
078000,텔코웨어,12300,12150,-150,-1.22,33468,409257550
214420,토니모리,10800,10550,-250,-2.31,195628,2104675250
019180,티에이치엔,4000,4020,20,0.5,626019,2547974865
091810,티웨이항공,4805,4805,0,0.0,122720,586386510
004870,티웨이홀딩스,1465,1450,-15,-1.02,141672,206648015
005690,파미셀,8110,8500,390,4.81,877937,7321211330
036580,팜스코,3910,3875,-35,-0.9,126542,492630640
028670,팬오션,3990,3925,-65,-1.63,911885,3598713965
010820,퍼스텍,2055,2125,70,3.41,290948,612127980
016800,퍼시스,28400,28500,100,0.35,1748,49392000
001020,페이퍼코리아,521,525,4,0.77,98857,52019605
090080,평화산업,1310,1300,-10,-0.76,348318,447989515
010770,평화홀딩스,3730,3745,15,0.4,49463,186286230
058430,포스코강판,15400,14850,-550,-3.57,15565,232931050
047050,포스코인터내셔널,16500,16500,0,0.0,255242,4213556200
003670,포스코케미칼,61200,60500,-700,-1.14,994802,60929160400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11000,10850,-150,-1.36,66910,734102600
103140,풍산,20900,21200,300,1.44,111632,2347182700
005810,풍산홀딩스,31450,31350,-100,-0.32,2331,73506100
033180,필룩스,6620,6650,30,0.45,2640785,17728681850
086790,하나금융지주,33400,34300,900,2.69,1421072,48660899750
099340,하나니켈1호,461,462,1,0.22,86446,39900954
099350,하나니켈2호,1165,1150,-15,-1.29,210497,247520605
293480,하나제약,23100,23800,700,3.03,160625,3809333950
039130,하나투어,48150,48050,-100,-0.21,99742,4789073550
172580,하이골드12호,2755,2755,0,0.0,22307,61414550
153360,하이골드3호,1665,1635,-30,-1.8,15036,24731695
159650,하이골드8호,2095,2100,5,0.24,1306,2742670
071090,하이스틸,18000,18300,300,1.67,1455,26523100
019490,하이트론,2970,2940,-30,-1.01,11659,34265300
000080,하이트진로,30800,30650,-150,-0.49,234261,7223253550
000087,하이트진로2우B,17300,17000,-300,-1.73,10786,186426450
000140,하이트진로홀딩스,14400,14350,-50,-0.35,21359,307012650
000145,하이트진로홀딩스우,14550,14700,150,1.03,2371,34757850
152550,한국ANKOR유전,1765,1775,10,0.57,3752,6641100
036460,한국가스공사,31950,32850,900,2.82,369368,12080308050
005430,한국공항,40200,40500,300,0.75,2104,84876350
071050,한국금융지주,66300,65500,-800,-1.21,247100,16248072200
071055,한국금융지주우,38700,38650,-50,-0.13,8645,335775550
010040,한국내화,3710,3770,60,1.62,144788,546670595
025540,한국단자,37150,37200,50,0.13,30165,1124031500
004090,한국석유,103000,104500,1500,1.46,7044,731777000
002960,한국쉘석유,290000,285000,-5000,-1.72,6723,1932324500
123890,한국자산신탁,2900,2915,15,0.52,82291,239227490
015760,한국전력,25250,25450,200,0.79,1595617,40618724150
006200,한국전자홀딩스,709,710,1,0.14,24296,17240389
002300,한국제지,16900,16650,-250,-1.48,7115,118577300
009540,한국조선해양,114000,110000,-4000,-3.51,295459,32968789500
023350,한국종합기술,3870,3870,0,0.0,27655,107479185
025890,한국주강,1725,1700,-25,-1.45,16053,27373740
000970,한국주철관,9740,9820,80,0.82,26752,262995640
104700,한국철강,4215,4230,15,0.36,102663,432159220
017960,한국카본,7680,7650,-30,-0.39,109664,843475400
161890,한국콜마,44000,44300,300,0.68,253848,11392799000
024720,한국콜마홀딩스,22100,22450,350,1.58,87496,1964527650
161390,한국타이어앤테크놀로지,28750,28750,0,0.0,320719,9172485750
000240,한국테크놀로지그룹,12950,13100,150,1.16,65001,842545950
034830,한국토지신탁,2010,2010,0,0.0,549205,1096933905
007280,한국특수형강,1565,1500,-65,-4.15,122800,188399735
168490,한국패러랠,2215,2225,10,0.45,11136,24742270
010100,한국프랜지,1950,2195,245,12.56,5020214,10925506785
047810,한국항공우주,30500,30350,-150,-0.49,267316,8132201250
123690,한국화장품,13450,13000,-450,-3.35,940215,12517839950
003350,한국화장품제조,30850,30800,-50,-0.16,53960,1673121700
011500,한농화성,4230,4255,25,0.59,10637,45553090
002390,한독,23800,23900,100,0.42,70987,1694764600
014790,한라,2800,2785,-15,-0.54,54298,152094790
060980,한라홀딩스,40350,40050,-300,-0.74,48025,1926908150
053690,한미글로벌,8630,8660,30,0.35,33130,286773750
042700,한미반도체,9000,9040,40,0.44,706952,6547648520
008930,한미사이언스,32400,32350,-50,-0.15,94719,3063574150
128940,한미약품,284000,281500,-2500,-0.88,37882,10686588500
009240,한샘,74400,75800,1400,1.88,89121,6706765400
020000,한섬,27400,27300,-100,-0.36,63655,1744879800
003680,한성기업,5090,5040,-50,-0.98,43291,219586740
105630,한세실업,14750,14800,50,0.34,188239,2769232800
069640,한세엠케이,3870,3885,15,0.39,15136,58882025
016450,한세예스24홀딩스,6310,6270,-40,-0.63,34689,216618530
010420,한솔PNS,1875,1890,15,0.8,194543,362661530
009180,한솔로지스틱스,1650,1620,-30,-1.82,307747,501065885
213500,한솔제지,14600,14900,300,2.05,95215,1414464750
014680,한솔케미칼,109500,110000,500,0.46,79158,8684887500
004710,한솔테크닉스,8900,8560,-340,-3.82,465149,4049089270
004150,한솔홀딩스,3505,3540,35,1.0,76777,270670315
025750,한솔홈데코,1040,1060,20,1.92,554094,590772265
004960,한신공영,14050,13950,-100,-0.71,3777,52685550
011700,한신기계,1530,1520,-10,-0.65,188480,288940965
001750,한양증권,9110,9040,-70,-0.77,38531,348959590
001755,한양증권우,9460,9520,60,0.63,2999,27992770
018880,한온시스템,10450,10550,100,0.96,1025465,10739220300
009420,한올바이오파마,26750,26450,-300,-1.12,290932,7709021400
014130,한익스프레스,5000,4895,-105,-2.1,193625,959539085
300720,한일시멘트,76800,75800,-1000,-1.3,4371,332901700
002220,한일철강,1960,1960,0,0.0,18698,36439275
006390,한일현대시멘트,29150,28850,-300,-1.03,13896,402952800
003300,한일홀딩스,37000,37350,350,0.95,6357,233687300
051600,한전KPS,36600,36700,100,0.27,138784,5063419200
052690,한전기술,19250,19050,-200,-1.04,129402,2471402100
130660,한전산업,3350,3250,-100,-2.99,168802,553957245
002320,한진,36150,35150,-1000,-2.77,181831,6395846950
097230,한진중공업,4265,4280,15,0.35,30742,131563230
003480,한진중공업홀딩스,2345,2355,10,0.43,42972,101749705
180640,한진칼,41900,41800,-100,-0.24,1093036,45569257000
18064K,한진칼우,79400,75600,-3800,-4.79,282749,21832450600
005110,한창,2970,2965,-5,-0.17,6368101,19438907690
009460,한창제지,2745,2730,-15,-0.55,1495290,4072381135
000880,한화,22000,22000,0,0.0,214047,4696102700
00088K,한화3우B,12800,12800,0,0.0,17256,221053400
027390,한화갤러리아타임월드,23000,23050,50,0.22,5800,133654700
088350,한화생명,2050,2075,25,1.22,1919951,4004948580
000370,한화손해보험,2345,2380,35,1.49,130758,310931070
009830,한화솔루션,17150,17200,50,0.29,673541,11571954850
009835,한화솔루션우,11350,11500,150,1.32,7077,80427400
272210,한화시스템,9250,9200,-50,-0.54,379188,3470061240
012450,한화에어로스페이스,32700,33050,350,1.07,166290,5511135850
000885,한화우,26200,27100,900,3.44,29522,802500250
003530,한화투자증권,1960,1980,20,1.02,292665,576989360
003535,한화투자증권우,1965,1995,30,1.53,16386,32545310
195870,해성디에스,18550,19200,650,3.5,450215,8674410500
101530,해태제과식품,7000,7020,20,0.29,6773,47528130
143210,핸즈코퍼레이션,6920,7010,90,1.3,14559,101290250
000720,현대건설,38550,38550,0,0.0,500338,19380669600
267270,현대건설기계,25750,24100,-1650,-6.41,482414,11838406850
000725,현대건설우,118000,120000,2000,1.69,254,30299500
005440,현대그린푸드,10050,10000,-50,-0.5,187632,1876161740
086280,현대글로비스,145500,141000,-4500,-3.09,111980,15826391500
064350,현대로템,14550,14600,50,0.34,392867,5733396250
079430,현대리바트,10850,10850,0,0.0,101686,1111379850
012330,현대모비스,229500,227000,-2500,-1.09,255446,58155964900
010620,현대미포조선,41000,40200,-800,-1.95,238024,9621721750
069960,현대백화점,78300,77600,-700,-0.89,74485,5769349900
004560,현대비앤지스틸,8430,8520,90,1.07,12242,104080200
004565,현대비앤지스틸우,57000,59300,2300,4.04,682,40698700
011760,현대상사,16100,16050,-50,-0.31,32439,522727900
011200,현대상선,3475,3520,45,1.29,396345,1392766335
004310,현대약품,5070,5160,90,1.78,346523,1779604280
322000,현대에너지솔루션,17850,18100,250,1.4,121894,2178098300
126560,현대에이치씨엔,4010,3955,-55,-1.37,534387,2135065570
017800,현대엘리베이,61300,60500,-800,-1.31,262711,16056283300
307950,현대오토에버,46150,45750,-400,-0.87,27060,1228528000
011210,현대위아,42650,42650,0,0.0,179340,7697250350
267260,현대일렉트릭,10450,10750,300,2.87,407924,4338272750
004020,현대제철,27650,27850,200,0.72,510279,14064492900
267250,현대중공업지주,270000,265000,-5000,-1.85,62916,16722059000
005380,현대차,124000,124000,0,0.0,1032267,128709638000
005387,현대차2우B,80000,80500,500,0.63,91560,7356919796
005389,현대차3우B,70800,71000,200,0.28,6169,437036800
005385,현대차우,72400,73000,600,0.83,37878,2764379100
001500,현대차증권,9520,9400,-120,-1.26,89080,839039310
227840,현대코퍼레이션홀딩스,10600,10500,-100,-0.94,26027,274014700
001450,현대해상,22600,22700,100,0.44,342021,7793807550
057050,현대홈쇼핑,74600,75800,1200,1.61,28566,2146376100
093240,형지엘리트,1435,1450,15,1.05,225237,321609685
003010,혜인,4320,4340,20,0.46,106163,457675500
111110,호전실업,14000,14000,0,0.0,4755,66833950
008770,호텔신라,89700,89000,-700,-0.78,673171,60267518200
008775,호텔신라우,54600,54400,-200,-0.37,8730,478440900
002460,화성산업,10600,10450,-150,-1.42,72647,761780900
013520,화승알앤에이,2065,2055,-10,-0.48,48007,98909855
241590,화승엔터프라이즈,16750,16400,-350,-2.09,175350,2869534800
006060,화승인더,11550,11600,50,0.43,160884,1862620650
010690,화신,3225,3255,30,0.93,25776,82801625
133820,화인베스틸,2935,2825,-110,-3.75,599410,1717114740
010660,화천기계,2915,2945,30,1.03,2252809,6679399885
000850,화천기공,39000,38700,-300,-0.77,16207,623190100
016580,환인제약,15100,15450,350,2.32,30907,472384850
032560,황금에스티,7280,7170,-110,-1.51,106308,765584470
004800,효성,70200,69900,-300,-0.43,73454,5143812300
094280,효성ITX,15800,15550,-250,-1.58,11959,186597800
298040,효성중공업,22600,22950,350,1.55,30743,703036900
298050,효성첨단소재,100500,100500,0,0.0,19356,1944952700
298020,효성티앤씨,171500,176500,5000,2.92,22318,3936067500
298000,효성화학,118000,117500,-500,-0.42,8210,959453000
093370,후성,8920,8780,-140,-1.57,1703099,15107563530
081660,휠라홀딩스,43100,43300,200,0.46,476560,20589674650
005870,휴니드,6460,6450,-10,-0.15,32195,207586820
079980,휴비스,6590,6440,-150,-2.28,3741596,24981106730
005010,휴스틸,9050,9110,60,0.66,10318,93777620
069260,휴켐스,19400,19150,-250,-1.29,98668,1896648800
000540,흥국화재,2870,2840,-30,-1.05,33387,95401040
000547,흥국화재2우B,17750,17950,200,1.13,2406,42960450
000545,흥국화재우,4410,4600,190,4.31,10691,48666160
003280,흥아해운,411,415,4,0.97,9281615,4085697176
