티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012630,HDC,8840,8800,-40,-0.45,222813,1975750540
039570,HDC아이콘트롤스,8170,8090,-80,-0.98,16530,133129820
089470,HDC현대EP,3850,3860,10,0.26,25503,98279925
294870,HDC현대산업개발,22050,21150,-900,-4.08,1253308,27126535050
011200,HMM,4320,4660,340,7.87,3049102,13688889485
082740,HSD엔진,4430,4360,-70,-1.58,320388,1403538835
003560,IHQ,1610,1585,-25,-1.55,887171,1406573330
175330,JB금융지주,4800,4800,0,0.0,132942,638798030
234080,JW생명과학,22550,20400,-2150,-9.53,784639,16503997050
001060,JW중외제약,38000,36700,-1300,-3.42,371781,13956283250
001067,JW중외제약2우B,55500,55400,-100,-0.18,10199,571049700
001065,JW중외제약우,56000,53800,-2200,-3.93,37449,2048773400
096760,JW홀딩스,5480,5390,-90,-1.64,186924,1012999000
105560,KB금융,33750,34800,1050,3.11,1889305,65543792700
002380,KCC,136000,136500,500,0.37,51690,7030059000
009070,KCTC,2155,2130,-25,-1.16,157266,332702660
009440,KC그린홀딩스,3795,3810,15,0.4,29145,110319270
119650,KC코트렐,5440,5550,110,2.02,476475,2648927750
092220,KEC,819,825,6,0.73,874642,725029274
016380,KG동부제철,12300,12250,-50,-0.41,44342,545687400
016385,KG동부제철우,116000,116000,0,0.0,3751,417875500
001390,KG케미칼,12950,13000,50,0.39,63795,835002500
001940,KISCO홀딩스,11550,11650,100,0.87,18648,212429300
025000,KPX케미칼,46950,47000,50,0.11,2163,101195450
092230,KPX홀딩스,42650,42800,150,0.35,3366,143753450
000040,KR모터스,627,626,-1,-0.16,494271,310154560
044450,KSS해운,7730,7930,200,2.59,51412,407776530
030200,KT,23300,23700,400,1.72,1028894,24401061000
033780,KTG,78200,78100,-100,-0.13,306191,23942997700
030210,KTB투자증권,2320,2295,-25,-1.08,183417,422745390
058850,KTcs,1740,1735,-5,-0.29,92827,161051660
058860,KTis,2015,2010,-5,-0.25,69082,138951675
093050,LF,12400,12400,0,0.0,52359,648685250
003550,LG,71700,73600,1900,2.65,369897,27221148334
034220,LG디스플레이,11500,11600,100,0.87,1550110,17951784050
001120,LG상사,14900,15400,500,3.36,155402,2367753700
051900,LG생활건강,1277000,1337000,60000,4.7,48453,64138397000
051905,LG생활건강우,698000,709000,11000,1.58,4460,3141725000
003555,LG우,46500,47350,850,1.83,13395,634211200
032640,LG유플러스,11900,12350,450,3.78,4173974,51964755900
011070,LG이노텍,162500,171500,9000,5.54,296752,49951497000
066570,LG전자,64700,64700,0,0.0,528872,34389276500
066575,LG전자우,25700,25650,-50,-0.19,44674,1151016400
108670,LG하우시스,58800,62400,3600,6.12,135244,8331768600
108675,LG하우시스우,26900,27800,900,3.35,42500,1151883350
037560,LG헬로비전,4020,4015,-5,-0.12,106868,429434570
051910,LG화학,499000,501000,2000,0.4,473636,235867217000
051915,LG화학우,262500,258000,-4500,-1.71,103690,26559666500
079550,LIG넥스원,30650,30650,0,0.0,96179,2958380350
006260,LS,34700,35200,500,1.44,77797,2715297100
010120,LSELECTRIC,47300,47700,400,0.85,111584,5327415300
000680,LS네트웍스,2150,2130,-20,-0.93,65616,140968215
229640,LS전선아시아,6590,6590,0,0.0,79750,524648190
023150,MH에탄올,7020,7020,0,0.0,42970,301236460
035420,NAVER,269500,269000,-500,-0.19,937593,252348629500
181710,NHN,84600,83300,-1300,-1.54,106992,8938264700
005940,NH투자증권,8440,8480,40,0.47,1856005,15649654580
005945,NH투자증권우,7640,7630,-10,-0.13,111385,846382730
338100,NH프라임리츠,4550,4570,20,0.44,23163,105594440
034310,NICE,21350,21300,-50,-0.23,66166,1395372300
008260,NI스틸,1980,1950,-30,-1.52,117478,230480915
004250,NPC,3610,3610,0,0.0,59558,212034960
004255,NPC우,2440,2405,-35,-1.43,14058,34229555
010060,OCI,37700,37100,-600,-1.59,129594,4817344500
005490,POSCO,180000,183000,3000,1.67,290441,52835518000
100840,STC,15100,15300,200,1.32,8525,129594200
064960,ST모티브,39200,38900,-300,-0.77,62787,2438089800
003570,ST중공업,4990,5300,310,6.21,609416,3233538700
036530,ST홀딩스,15500,15550,50,0.32,7234,112941950
010950,S-Oil,65200,64600,-600,-0.92,467443,30225212000
010955,S-Oil우,37600,37650,50,0.13,16401,614725850
034120,SBS,16850,16700,-150,-0.89,115474,1938959300
101060,SBS미디어홀딩스,1930,1890,-40,-2.07,414309,785936100
004060,SG세계물산,600,597,-3,-0.5,538045,321380422
001380,SG충방,1190,1160,-30,-2.52,178070,207052115
002360,SH에너지화학,808,807,-1,-0.12,414491,334801150
009160,SIMPAC,2440,2440,0,0.0,18797,45957925
123700,SJM,2635,2650,15,0.57,6334,16652640
025530,SJM홀딩스,2570,2585,15,0.58,7090,18146335
034730,SK,286000,292000,6000,2.1,919125,265826187000
011790,SKC,63300,63400,100,0.16,590635,37787796000
018670,SK가스,72500,72700,200,0.28,3170,230757800
001740,SK네트웍스,4780,4840,60,1.26,438952,2124190620
001745,SK네트웍스우,146500,190000,43500,29.69,89304,16842894500
006120,SK디스커버리,33300,33300,0,0.0,473654,15934087500
006125,SK디스커버리우,28900,34750,5850,20.24,1649632,55201272450
210980,SK디앤디,28700,28250,-450,-1.57,44229,1246257250
068400,SK렌터카,9490,9430,-60,-0.63,47786,453255610
03473K,SK우,360500,383000,22500,6.24,138999,51232086000
096770,SK이노베이션,134000,136000,2000,1.49,794718,108417793000
096775,SK이노베이션우,93800,93900,100,0.11,32466,3061997700
001510,SK증권,885,890,5,0.56,42039375,37786681550
001515,SK증권우,8370,8030,-340,-4.06,3324485,27584170330
285130,SK케미칼,114000,111000,-3000,-2.63,1625157,188645670000
28513K,SK케미칼우,81500,83400,1900,2.33,1689674,149019860200
017670,SK텔레콤,203000,208500,5500,2.71,308368,64164668000
000660,SK하이닉스,84300,84600,300,0.36,2889494,246139912200
005610,SPC삼립,62800,64000,1200,1.91,7030,445689100
011810,STX,5370,5300,-70,-1.3,40215,215296940
077970,STX엔진,6130,6150,20,0.33,17058,104565130
071970,STX중공업,2225,2250,25,1.12,68508,152427815
084870,TBH글로벌,1750,1730,-20,-1.14,91840,158494925
002710,TCC스틸,1875,1875,0,0.0,30361,56807205
024070,WISCOM,2230,2205,-25,-1.12,18620,41002575
037270,YGPLUS,1900,1960,60,3.16,1085882,2088818245
000500,가온전선,16500,16400,-100,-0.61,5680,92770950
000860,강남제비스코,14700,14400,-300,-2.04,11331,162898550
035250,강원랜드,21750,21950,200,0.92,528680,11473353600
011420,갤럭시아에스엠,1295,1280,-15,-1.16,79044,101146595
002100,경농,11300,11250,-50,-0.44,106827,1195196700
009450,경동나비엔,39950,40400,450,1.13,15750,630793200
267290,경동도시가스,17000,17000,0,0.0,6674,114051700
012320,경동인베스트,28200,28300,100,0.35,2365,65927850
000050,경방,11900,12300,400,3.36,76635,952822100
214390,경보제약,9150,9370,220,2.4,68935,642252110
012610,경인양행,9530,9750,220,2.31,4727564,46391443270
009140,경인전자,18300,18350,50,0.27,205,3767950
013580,계룡건설,15700,15800,100,0.64,6987,110023500
012200,계양전기,2780,2750,-30,-1.08,170062,467112935
012205,계양전기우,8190,8120,-70,-0.85,77242,632431340
004200,고려개발,11050,11000,-50,-0.45,60221,667742600
002140,고려산업,4150,3945,-205,-4.94,6507502,27195099980
010130,고려아연,343000,346000,3000,0.87,37475,12897774000
002240,고려제강,16050,15750,-300,-1.87,19930,314065700
009290,광동제약,7410,7250,-160,-2.16,200950,1476024370
017040,광명전기,1900,1895,-5,-0.26,151055,286170570
017900,광전자,1705,1725,20,1.17,175058,300049955
037710,광주신세계,131500,133500,2000,1.52,1509,199351500
030610,교보증권,6500,6430,-70,-1.08,98998,639274160
007690,국도화학,35450,35350,-100,-0.28,8290,292145750
005320,국동,3040,2970,-70,-2.3,1258058,3728772940
001140,국보,1965,1920,-45,-2.29,473647,926596355
002720,국제약품,7620,7950,330,4.33,1734943,13487191560
083420,그린케미칼,3605,3620,15,0.42,63960,230109410
014530,극동유화,3050,3050,0,0.0,98958,302159610
014280,금강공업,3220,3220,0,0.0,47271,152255765
014285,금강공업우,11250,11250,0,0.0,104595,1191299000
008870,금비,63000,61300,-1700,-2.7,4478,277692700
001570,금양,3955,3705,-250,-6.32,2693716,9968172495
002990,금호산업,6530,6520,-10,-0.15,71832,471594950
002995,금호산업우,38100,39150,1050,2.76,19607,734393750
011780,금호석유,74200,73700,-500,-0.67,109966,8174882000
011785,금호석유우,30200,30000,-200,-0.66,15975,482964300
214330,금호에이치티,5030,4480,-550,-10.93,976782,4341083775
001210,금호전기,3280,3200,-80,-2.44,43621,140839725
073240,금호타이어,3015,3030,15,0.5,439913,1320536925
092440,기신정기,2955,2960,5,0.17,36270,106595750
000270,기아차,32550,33050,500,1.54,1329381,44044182300
024110,기업은행,8110,8180,70,0.86,1449752,11914499020
013700,까뮤이앤씨,1205,1200,-5,-0.41,386513,463070330
004540,깨끗한나라,3690,3665,-25,-0.68,109846,398959630
004545,깨끗한나라우,24650,24050,-600,-2.43,22060,548668700
001260,남광토건,10200,10250,50,0.49,43372,451466900
008350,남선알미늄,6190,6340,150,2.42,23594800,151281722680
008355,남선알미우,63500,73100,9600,15.12,588931,43537053100
004270,남성,2760,2920,160,5.8,2096967,6188246630
003920,남양유업,297000,290500,-6500,-2.19,1505,437802000
003925,남양유업우,146000,141000,-5000,-3.42,5979,829249000
002070,남영비비안,1245,1240,-5,-0.4,3821887,4793896445
025860,남해화학,7170,7200,30,0.42,79614,572976140
005720,넥센,4100,4040,-60,-1.46,40098,161411565
005725,넥센우,3140,3120,-20,-0.64,64597,201440800
002350,넥센타이어,5330,5240,-90,-1.69,311339,1633976160
002355,넥센타이어1우B,2365,2350,-15,-0.63,52844,123755435
003580,넥스트사이언스,6100,6080,-20,-0.33,132517,804632830
251270,넷마블,97400,97500,100,0.1,240218,23382622700
090350,노루페인트,7160,7180,20,0.28,27930,200576150
090355,노루페인트우,13500,13300,-200,-1.48,31666,427359850
000320,노루홀딩스,9510,9540,30,0.32,4941,46765900
000325,노루홀딩스우,19150,19350,200,1.04,1360,26166600
006280,녹십자,154500,152000,-2500,-1.62,84276,12902948500
005250,녹십자홀딩스,24200,23950,-250,-1.03,67941,1635438450
005257,녹십자홀딩스2우,24000,25400,1400,5.83,65129,1623024600
004370,농심,380000,378500,-1500,-0.39,24624,9420977500
072710,농심홀딩스,84400,84400,0,0.0,2089,176879300
058730,다스코,4900,4855,-45,-0.92,20273,98506555
023590,다우기술,21450,20900,-550,-2.56,330808,6979025550
019680,대교,4420,4375,-45,-1.02,49284,216779675
019685,대교우B,2760,2710,-50,-1.81,161518,437556655
006370,대구백화점,4630,4615,-15,-0.32,3086,14364375
008060,대덕,5940,6000,60,1.01,285429,1712982820
00806K,대덕1우,5770,5770,0,0.0,23079,131330980
353200,대덕전자,7970,7950,-20,-0.25,470727,3745519520
35320K,대덕전자1우,6230,6380,150,2.41,29195,183717130
000490,대동공업,5740,5880,140,2.44,124254,728563750
008110,대동전자,4480,4485,5,0.11,27698,124743020
005750,대림BCo,4535,4510,-25,-0.55,21217,96085025
000210,대림산업,82700,82500,-200,-0.24,154167,12792064700
000215,대림산업우,37200,37100,-100,-0.27,5770,214581250
004440,대림씨엔에스,5870,5870,0,0.0,29708,174602470
006570,대림통상,4150,4050,-100,-2.41,2593,10625525
001680,대상,27150,26600,-550,-2.03,251153,6694968200
001685,대상우,14150,14150,0,0.0,9394,132667150
084690,대상홀딩스,8050,8140,90,1.12,135868,1093782810
084695,대상홀딩스우,6600,6270,-330,-5.0,19670,125794750
128820,대성산업,2815,2860,45,1.6,63729,179540410
117580,대성에너지,4740,4775,35,0.74,6615,31470565
016710,대성홀딩스,13250,13400,150,1.13,28780,380823700
003540,대신증권,9840,9860,20,0.2,108098,1065858520
003547,대신증권2우B,8300,8360,60,0.72,18729,156147520
003545,대신증권우,8590,8700,110,1.28,30734,266708220
009190,대양금속,4420,4255,-165,-3.73,1485699,6411444365
014160,대영포장,1025,1020,-5,-0.49,571318,584834595
047040,대우건설,3440,3370,-70,-2.03,1427725,4851096675
009320,대우부품,2440,2445,5,0.2,1300956,3162090755
042660,대우조선해양,24700,25600,900,3.64,586921,14853657850
003090,대웅,31850,30550,-1300,-4.08,1060588,33532788950
069620,대웅제약,136000,139500,3500,2.57,183882,25451810000
000430,대원강업,3130,3125,-5,-0.16,12236,38261690
006340,대원전선,1005,999,-6,-0.6,193279,193302218
006345,대원전선우,3205,3265,60,1.87,135872,445801960
003220,대원제약,18650,17900,-750,-4.02,928502,16792614600
024890,대원화성,1675,1625,-50,-2.99,452448,747482575
002880,대유에이텍,692,681,-11,-1.59,58430,39999627
000300,대유플러스,675,670,-5,-0.74,378598,253487511
012800,대창,1185,1170,-15,-1.27,2822363,3282342985
015230,대창단조,25950,26000,50,0.19,7755,201881800
001070,대한방직,23050,23000,-50,-0.22,2093,48148050
006650,대한유화,114000,113000,-1000,-0.88,30005,3428812000
001440,대한전선,670,666,-4,-0.6,671832,448913347
084010,대한제강,6930,6990,60,0.87,43516,300089540
001790,대한제당,19700,19600,-100,-0.51,9477,184981750
001795,대한제당우,13600,13800,200,1.47,4041,55944300
001130,대한제분,167000,166500,-500,-0.3,12019,2006428500
003490,대한항공,17600,17850,250,1.42,704995,12553241600
003495,대한항공우,18350,18550,200,1.09,45914,849200200
005880,대한해운,17050,17550,500,2.93,201938,3572403200
003830,대한화섬,88600,88600,0,0.0,458,40298300
016090,대현,1655,1655,0,0.0,71830,118563925
069460,대호에이엘,2235,2170,-65,-2.91,294336,643405630
192080,더블유게임즈,78000,76700,-1300,-1.67,255698,19789329500
012510,더존비즈온,104500,102500,-2000,-1.91,192825,19862242750
004830,덕성,4470,4350,-120,-2.68,15973759,77274839880
004835,덕성우,10900,11000,100,0.92,1427138,16912530950
024900,덕양산업,1280,1270,-10,-0.78,25064819,36731135105
145720,덴티움,37300,37700,400,1.07,19573,743005050
002150,도화엔지니어링,8050,8010,-40,-0.5,42994,344490220
001230,동국제강,5380,5270,-110,-2.04,1087743,5757595990
023450,동남합성,29050,29200,150,0.52,741,21588150
004140,동방,1900,2030,130,6.84,3632447,7462904035
007590,동방아그로,6320,6290,-30,-0.47,11119,69648360
005960,동부건설,9590,9240,-350,-3.65,170448,1577983260
005965,동부건설우,30850,30950,100,0.32,2355,71196150
026960,동서,15750,16150,400,2.54,84716,1361546250
002210,동성제약,12900,12750,-150,-1.16,165831,2139155950
102260,동성코퍼레이션,3890,3890,0,0.0,20186,78330835
005190,동성화학,16300,16100,-200,-1.23,6042,97733700
000640,동아쏘시오홀딩스,97900,96700,-1200,-1.23,22737,2195794500
170900,동아에스티,86800,86600,-200,-0.23,22933,1982659900
028100,동아지질,14450,14250,-200,-1.38,99780,1420184650
282690,동아타이어,11400,11500,100,0.88,6370,72429800
001520,동양,1195,1220,25,2.09,726191,882206925
001527,동양2우B,11500,11400,-100,-0.87,815,9248200
001529,동양3우B,30450,30750,300,0.99,1273,39042650
084670,동양고속,28500,28600,100,0.35,22865,653914000
002900,동양물산,961,950,-11,-1.14,597653,571823263
082640,동양생명,2965,2985,20,0.67,31305,92876610
001525,동양우,5900,5840,-60,-1.02,6977,40752750
008970,동양철관,1015,1010,-5,-0.49,587591,592389315
092780,동양피스톤,5200,5120,-80,-1.54,316894,1616449870
049770,동원FB,180500,180000,-500,-0.28,5810,1047141000
018500,동원금속,695,713,18,2.59,251659,178117501
006040,동원산업,207500,209500,2000,0.96,2612,547332000
030720,동원수산,9340,9120,-220,-2.36,131575,1208456020
014820,동원시스템즈,20550,20900,350,1.7,14973,309664950
014825,동원시스템즈우,31500,29550,-1950,-6.19,2032,62924950
163560,동일고무벨트,8020,8000,-20,-0.25,102204,826512190
004890,동일산업,58100,58100,0,0.0,1086,63011500
002690,동일제강,1950,2020,70,3.59,51552,100314435
000020,동화약품,17500,17000,-500,-2.86,1218309,20793854550
000150,두산,38650,38700,50,0.13,56667,2182361700
000157,두산2우B,74200,72500,-1700,-2.29,6142,440670800
241560,두산밥캣,25600,25800,200,0.78,543988,14006827900
336370,두산솔루스,35600,35150,-450,-1.26,296778,10467008300
33637K,두산솔루스1우,19200,19400,200,1.04,67458,1306593450
33637L,두산솔루스2우B,37950,37100,-850,-2.24,16279,611643250
000155,두산우,36650,37600,950,2.59,29297,1088124200
042670,두산인프라코어,6720,6810,90,1.34,7712028,52417769280
034020,두산중공업,4530,4540,10,0.22,806991,3669633050
336260,두산퓨얼셀,32650,31650,-1000,-3.06,1800265,57226407250
33626K,두산퓨얼셀1우,13050,12400,-650,-4.98,407544,5201084100
33626L,두산퓨얼셀2우B,20750,20450,-300,-1.45,42226,861204100
016740,두올,2925,2885,-40,-1.37,197606,570684630
192650,드림텍,9120,8920,-200,-2.19,923348,8315170960
024090,디씨엠,10600,10600,0,0.0,1312,13886950
003160,디아이,4165,4100,-65,-1.56,583631,2380014760
092200,디아이씨,1530,1545,15,0.98,122219,188515610
013570,디와이,3700,3730,30,0.81,35818,133818405
210540,디와이파워,9940,9900,-40,-0.4,130988,1283219530
007340,디티알오토모티브,25650,25650,0,0.0,14135,361568450
026890,디피씨,10150,10150,0,0.0,877514,8914269250
115390,락앤락,10900,11050,150,1.38,75079,826423750
032350,롯데관광개발,12850,12800,-50,-0.39,259697,3338840050
330590,롯데리츠,5590,5670,80,1.43,473172,2674035580
000400,롯데손해보험,1660,1665,5,0.3,258121,431300760
023530,롯데쇼핑,77500,78700,1200,1.55,55217,4325906500
004000,롯데정밀화학,35750,35300,-450,-1.26,78554,2782826250
286940,롯데정보통신,36600,36350,-250,-0.68,34974,1268894550
280360,롯데제과,109500,109000,-500,-0.46,12228,1312754500
004990,롯데지주,33050,32400,-650,-1.97,284287,9274364700
00499K,롯데지주우,73400,69900,-3500,-4.77,73871,5211499600
005300,롯데칠성,104000,104500,500,0.48,19619,2042367000
005305,롯데칠성우,64500,62500,-2000,-3.1,6301,399117700
011170,롯데케미칼,170500,172000,1500,0.88,125238,21710019000
002270,롯데푸드,337000,353000,16000,4.75,3970,1384342000
071840,롯데하이마트,36100,38400,2300,6.37,250312,9465699550
027740,마니커,900,895,-5,-0.56,1881488,1687330381
204320,만도,23100,23200,100,0.43,290939,6734155900
001080,만호제강,13950,14000,50,0.36,2217,31029900
088980,맥쿼리인프라,11750,11700,-50,-0.43,2940920,34576997250
094800,맵스리얼티1,4030,4045,15,0.37,20601,83424610
138040,메리츠금융지주,9900,9720,-180,-1.82,21974,214887390
008560,메리츠증권,3080,3090,10,0.32,1714092,5269400070
000060,메리츠화재,13350,13050,-300,-2.25,108784,1431822050
090370,메타랩스,1125,1140,15,1.33,241322,276473030
017180,명문제약,6330,6110,-220,-3.48,854843,5251520760
012690,모나리자,5860,5830,-30,-0.51,547550,3192670830
005360,모나미,5130,5250,120,2.34,13653495,72743990665
204210,모두투어리츠,2750,2670,-80,-2.91,191,512510
009680,모토닉,7770,7620,-150,-1.93,25535,195640650
009580,무림PP,2895,2890,-5,-0.17,89304,258761190
009200,무림페이퍼,1970,2010,40,2.03,51524,103199180
033920,무학,5360,5370,10,0.19,16682,89659800
008420,문배철강,2580,2620,40,1.55,156588,404326680
025560,미래산업,79,79,0,0.0,0,0
007120,미래아이앤지,397,406,9,2.27,1311339,526757887
006800,미래에셋대우,6650,6610,-40,-0.6,2556971,17011559280
00680K,미래에셋대우2우B,3690,3630,-60,-1.63,375019,1363534755
006805,미래에셋대우우,4040,3995,-45,-1.11,61268,245803635
085620,미래에셋생명,2760,2745,-15,-0.54,120778,331314910
002840,미원상사,74000,73000,-1000,-1.35,4132,306394600
268280,미원에스씨,81800,81300,-500,-0.61,1203,97506800
107590,미원홀딩스,45000,45400,400,0.89,7709,349169600
134380,미원화학,53300,54100,800,1.5,1046,56492300
003650,미창석유,57300,57100,-200,-0.35,920,52672000
155900,바다로19호,2620,2625,5,0.19,12070,31629310
003610,방림,1620,1650,30,1.85,125660,205024255
001340,백광산업,2545,2525,-20,-0.79,380308,960754140
035150,백산,5440,5420,-20,-0.37,76179,415496310
002410,범양건영,3250,3460,210,6.46,1681513,5743865970
096300,베트남개발1,290,288,-2,-0.69,66005,18950076
007210,벽산,1705,1790,85,4.99,937864,1637795270
002760,보락,1830,1805,-25,-1.37,411921,750582255
003850,보령제약,16650,16600,-50,-0.3,261132,4328912300
000890,보해양조,771,767,-4,-0.52,718362,550718047
003000,부광약품,36650,33750,-2900,-7.91,4418824,153044063800
001270,부국증권,18400,18400,0,0.0,3101,57137700
001275,부국증권우,17500,17400,-100,-0.57,3278,56860300
026940,부국철강,4120,4265,145,3.52,352691,1483718105
015350,부산가스,36200,36450,250,0.69,1473,53313450
011390,부산산업,133000,126000,-7000,-5.26,46116,5927893500
005030,부산주공,339,340,1,0.29,88070,29886532
100220,비상교육,6980,7030,50,0.72,32776,228841210
030790,비케이탑스,7220,7000,-220,-3.05,186334,1311486000
101140,비티원,3870,3910,40,1.03,311305,1221873765
005180,빙그레,61300,61000,-300,-0.49,35632,2175054000
003960,사조대림,14100,13900,-200,-1.42,23258,325378150
008040,사조동아원,857,870,13,1.52,370880,318986288
007160,사조산업,25900,26150,250,0.97,9334,242243650
014710,사조씨푸드,3800,3760,-40,-1.05,111433,418554445
006090,사조오양,8250,8080,-170,-2.06,41926,342241870
005090,삼광글라스,28700,28900,200,0.7,4737,136711300
001470,삼부토건,642,650,8,1.25,648354,421962286
006400,삼성SDI,370000,370000,0,0.0,436893,161562499500
006405,삼성SDI우,227500,229000,1500,0.66,30130,6890278500
006660,삼성공조,6300,6300,0,0.0,5380,33819890
028260,삼성물산,116000,116500,500,0.43,575645,66851180000
02826K,삼성물산우B,92700,95200,2500,2.7,43205,4053127900
207940,삼성바이오로직스,815000,810000,-5000,-0.61,175138,140924851000
032830,삼성생명,45050,45100,50,0.11,244171,11031489100
018260,삼성에스디에스,174000,174000,0,0.0,110691,19229991000
028050,삼성엔지니어링,11800,11850,50,0.42,801037,9518580600
009150,삼성전기,132000,132000,0,0.0,390637,51629909500
009155,삼성전기우,60500,60300,-200,-0.33,34038,2058277700
005930,삼성전자,51900,53300,1400,2.7,21575360,1146335751523
005935,삼성전자우,45900,46850,950,2.07,2740918,128293681100
001360,삼성제약,3860,3815,-45,-1.17,757618,2903320140
010140,삼성중공업,5870,5800,-70,-1.19,7243429,42471021450
010145,삼성중공우,420000,395500,-24500,-5.83,63158,25911003500
016360,삼성증권,26850,26950,100,0.37,420567,11298624650
068290,삼성출판사,21800,21850,50,0.23,139017,3058297250
029780,삼성카드,27850,27950,100,0.36,63024,1760887400
000810,삼성화재,178000,179500,1500,0.84,71421,12873951000
000815,삼성화재우,126500,126000,-500,-0.4,7069,893777000
006110,삼아알미늄,3810,3775,-35,-0.92,22011,83271475
145990,삼양사,38750,39500,750,1.94,17323,680493900
145995,삼양사우,35450,34550,-900,-2.54,13532,478355200
003230,삼양식품,131500,129000,-2500,-1.9,48645,6321489000
002170,삼양통상,52100,53200,1100,2.11,3399,179036800
272550,삼양패키징,17600,17600,0,0.0,20817,364012300
000070,삼양홀딩스,55300,55200,-100,-0.18,11887,657720300
000075,삼양홀딩스우,42600,41550,-1050,-2.46,3514,147937550
002810,삼영무역,13000,13000,0,0.0,16528,216418350
005680,삼영전자,7400,7350,-50,-0.68,19209,141912970
003720,삼영화학,1190,1185,-5,-0.42,188802,222847295
023000,삼원강재,1970,2000,30,1.52,19215,38043915
004380,삼익THK,10450,10500,50,0.48,31431,328595850
002450,삼익악기,1405,1400,-5,-0.36,296023,415839180
000520,삼일제약,19600,19600,0,0.0,46365,910952500
009770,삼정펄프,25950,25350,-600,-2.31,1480,37668300
005500,삼진제약,27600,27900,300,1.09,76116,2096830700
004690,삼천리,65400,65800,400,0.61,8103,530721500
001880,삼호,25850,25700,-150,-0.58,72726,1878865350
010960,삼호개발,4220,4235,15,0.36,76972,325808110
004450,삼화왕관,41800,42450,650,1.56,1658,69930350
009470,삼화전기,18050,18100,50,0.28,99873,1817420750
011230,삼화전자,2670,2685,15,0.56,101902,275595725
001820,삼화콘덴서,55000,54800,-200,-0.36,113061,6222182800
000390,삼화페인트,4800,4790,-10,-0.21,10963,52623830
001290,상상인증권,1000,1005,5,0.5,57766,58204692
041650,상신브레이크,2290,2310,20,0.87,42345,97194305
075180,새론오토모티브,3325,3330,5,0.15,7573,25063995
007540,샘표,54200,55900,1700,3.14,125663,7038255100
248170,샘표식품,41900,42350,450,1.07,110293,4706171600
007860,서연,5780,5920,140,2.42,21607637,142864233050
200880,서연이화,3295,3270,-25,-0.76,365684,1237873690
017390,서울가스,68900,68900,0,0.0,125,8615400
004410,서울식품,159,158,-1,-0.63,2437951,387965947
004415,서울식품우,4010,4015,5,0.12,625447,2634023720
021050,서원,3365,3665,300,8.92,16466704,60732489455
008490,서흥,57000,55400,-1600,-2.81,84451,4682189300
007610,선도전기,2420,2405,-15,-0.62,48205,116258660
136490,선진,9730,9680,-50,-0.51,81376,791609960
002820,선창산업,3480,3390,-90,-2.59,11597,39527125
014910,성문전자,1470,1480,10,0.68,62054,92830895
014915,성문전자우,10500,10400,-100,-0.95,14487,149778250
003080,성보화학,4815,4675,-140,-2.91,49620,234451875
004980,성신양회,6210,6250,40,0.64,125001,777250730
004985,성신양회우,10000,10500,500,5.0,93838,972845600
011300,성안,453,448,-5,-1.1,82318,36632817
000180,성창기업지주,1480,1490,10,0.68,54591,80666785
002420,세기상사,62100,59100,-3000,-4.83,10125,610044200
004360,세방,10450,10350,-100,-0.96,14969,154338650
004365,세방우,5600,5610,10,0.18,5971,33495520
