티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
105560,KB금융,47650,46550,-1100,-2.31,1033855,48337883850
002380,KCC,233500,233500,0,0.0,0,0
009070,KCTC,2750,2750,0,0.0,38126,104638180
009440,KC그린홀딩스,4820,4800,-20,-0.41,31244,150426795
119650,KC코트렐,6850,6940,90,1.31,49199,339419300
092220,KEC,1035,1060,25,2.42,623560,654075665
001390,KG케미칼,12000,11700,-300,-2.5,42178,496405300
001940,KISCO홀딩스,12800,13050,250,1.95,3101,40156950
025000,KPX케미칼,55600,55000,-600,-1.08,1776,98115500
092230,KPX홀딩스,54400,55000,600,1.1,443,24051300
000040,KR모터스,279,282,3,1.08,511750,144206792
044450,KSS해운,7730,7770,40,0.52,33932,263886740
030200,KT,27000,26700,-300,-1.11,489901,13115503150
033780,KTG,93800,92500,-1300,-1.39,448511,41620244600
030210,KTB투자증권,2345,2360,15,0.64,102378,238769360
058850,KTcs,2260,2300,40,1.77,292839,663373190
058860,KTis,2300,2315,15,0.65,38562,88597995
093050,LF,18500,17800,-700,-3.78,85960,1543129200
003550,LG,73800,71100,-2700,-3.66,224450,16123516800
034220,LG디스플레이,16250,16350,100,0.62,1240852,20347770500
001120,LG상사,15050,15000,-50,-0.33,155495,2339006350
051900,LG생활건강,1261000,1266000,5000,0.4,24426,30791062000
051905,LG생활건강우,771000,770000,-1000,-0.13,1023,778852000
003555,LG우,49200,48850,-350,-0.71,6869,335430300
032640,LG유플러스,14200,13850,-350,-2.46,1398146,19469538750
011070,LG이노텍,140000,139000,-1000,-0.71,102519,14321462000
066570,LG전자,72100,71000,-1100,-1.53,284758,20296939400
066575,LG전자우,28400,28400,0,0.0,20164,573737350
108670,LG하우시스,54700,54900,200,0.37,27105,1478996600
108675,LG하우시스우,27150,27150,0,0.0,2609,70355650
051910,LG화학,317500,314000,-3500,-1.1,139496,44181115500
051915,LG화학우,173000,171000,-2000,-1.16,16989,2904455500
079550,LIG넥스원,31600,31750,150,0.47,51155,1628272500
006260,LS,47800,46900,-900,-1.88,63152,2970134700
000680,LS네트웍스,2310,2310,0,0.0,28937,66878375
010120,LS산전,54600,52600,-2000,-3.66,84734,4471137600
229640,LS전선아시아,8020,8160,140,1.75,128434,1038413940
023150,MH에탄올,6140,6030,-110,-1.79,7467,45273520
035420,NAVER,186500,182500,-4000,-2.14,300640,55309555500
181710,NHN,66800,65900,-900,-1.35,33741,2233799200
005940,NH투자증권,12700,12500,-200,-1.57,410933,5156970500
005945,NH투자증권우,8830,8790,-40,-0.45,71282,627201170
338100,NH프라임리츠,6090,6100,10,0.16,117535,716311330
034310,NICE,20900,20700,-200,-0.96,18588,387004750
008260,NI스틸,2210,2230,20,0.9,34674,76261675
004250,NPC,3745,3820,75,2.0,10281,38930620
004255,NPC우,2295,2290,-5,-0.22,6248,14278375
010060,OCI,62600,62800,200,0.32,75168,4719292400
005490,POSCO,236500,236000,-500,-0.21,213578,50617371500
100840,STC,19800,19800,0,0.0,20080,396147450
064960,ST모티브,42750,43600,850,1.99,51916,2237593100
003570,ST중공업,6610,6670,60,0.91,9949,65543130
036530,ST홀딩스,15450,15500,50,0.32,5428,85209400
010950,S-Oil,95300,91900,-3400,-3.57,250460,23177234200
010955,S-Oil우,54400,53300,-1100,-2.02,9058,483069300
034120,SBS,20800,21400,600,2.88,149975,3198176550
101060,SBS미디어홀딩스,2045,2070,25,1.22,130551,270128420
004060,SG세계물산,904,936,32,3.54,1618088,1509513919
001380,SG충방,1725,1740,15,0.87,201080,346351150
002360,SH에너지화학,1020,1030,10,0.98,345226,354118325
009160,SIMPAC,2945,2965,20,0.68,62288,184447395
123700,SJM,3840,3900,60,1.56,13373,52105990
025530,SJM홀딩스,3235,3290,55,1.7,8170,26787985
034730,SK,262000,258000,-4000,-1.53,81386,21030880500
011790,SKC,51000,50600,-400,-0.78,115259,5869544800
018670,SK가스,84600,83400,-1200,-1.42,7378,614574800
001740,SK네트웍스,5940,5900,-40,-0.67,603316,3550359570
001745,SK네트웍스우,76700,77000,300,0.39,313,24156600
006120,SK디스커버리,26150,26400,250,0.96,105049,2766186350
006125,SK디스커버리우,16550,16950,400,2.42,33150,561061800
210980,SK디앤디,29100,29150,50,0.17,10392,301621900
03473K,SK우,187000,184000,-3000,-1.6,37808,7096635000
096770,SK이노베이션,150000,146500,-3500,-2.33,217016,31950187500
096775,SK이노베이션우,112000,111000,-1000,-0.89,7551,833792500
001510,SK증권,607,606,-1,-0.16,538665,325852166
001515,SK증권우,2810,2840,30,1.07,22187,62956460
285130,SK케미칼,64000,66700,2700,4.22,450033,29658311900
28513K,SK케미칼우,28800,31000,2200,7.64,425014,13079288100
017670,SK텔레콤,238000,234000,-4000,-1.68,265743,62232326000
000660,SK하이닉스,94100,94700,600,0.64,2342070,222841408700
005610,SPC삼립,87200,86200,-1000,-1.15,6040,522222800
011810,STX,8010,8190,180,2.25,26036,212501610
077970,STX엔진,6780,6850,70,1.03,5114,34815050
071970,STX중공업,3055,3185,130,4.26,121165,380180010
084870,TBH글로벌,2750,2830,80,2.91,102122,286399850
002710,TCC스틸,2720,2680,-40,-1.47,35405,94164930
024070,WISCOM,2660,2770,110,4.14,817172,2345975635
037270,YGPLUS,1370,1385,15,1.09,2130004,2927642430
000500,가온전선,23300,21950,-1350,-5.79,11069,247174250
000860,강남제비스코,20350,20500,150,0.74,4021,82042500
035250,강원랜드,29600,29250,-350,-1.18,225430,6613159600
011420,갤럭시아에스엠,1485,1510,25,1.68,77580,115797065
002100,경농,11350,11500,150,1.32,59731,683808600
009450,경동나비엔,46600,45350,-1250,-2.68,95498,4332610700
267290,경동도시가스,21250,21250,0,0.0,3034,64567700
012320,경동인베스트,36650,36700,50,0.14,2214,80956450
000050,경방,9280,9580,300,3.23,51436,487453060
214390,경보제약,8260,8230,-30,-0.36,15571,127664990
012610,경인양행,7740,7810,70,0.9,255217,1989199490
009140,경인전자,20600,20300,-300,-1.46,456,9247950
013580,계룡건설,20250,20100,-150,-0.74,5123,101852450
012200,계양전기,2865,2930,65,2.27,166687,485042445
012205,계양전기우,6510,6590,80,1.23,6994,45742960
004200,고려개발,8450,8700,250,2.96,22637,194003910
002140,고려산업,3360,3525,165,4.91,473653,1638389600
010130,고려아연,425000,424000,-1000,-0.24,23211,9824743500
002240,고려제강,20550,20550,0,0.0,15787,323299650
009290,광동제약,6650,6660,10,0.15,53469,354613450
017040,광명전기,2280,2295,15,0.66,78565,178678135
017900,광전자,2155,2155,0,0.0,45151,96718000
037710,광주신세계,164000,166000,2000,1.22,3101,512800500
030610,교보증권,9220,9170,-50,-0.54,47420,432946620
007690,국도화학,47050,46950,-100,-0.21,5797,270923500
005320,국동,1235,1265,30,2.43,278475,350832220
002720,국제약품,4630,4705,75,1.62,247745,1162063595
083420,그린케미칼,3455,3400,-55,-1.59,37545,127965930
014530,극동유화,3445,3440,-5,-0.15,50843,174318145
014280,금강공업,3815,3845,30,0.79,42641,162470260
014285,금강공업우,8360,8460,100,1.2,2021,17052220
008870,금비,63400,63200,-200,-0.32,673,42365100
001570,금양,2400,2350,-50,-2.08,416640,990475330
002990,금호산업,11500,11500,0,0.0,96629,1104434100
002995,금호산업우,37000,36850,-150,-0.41,8386,305227600
011780,금호석유,77500,76000,-1500,-1.94,60772,4644620200
011785,금호석유우,32900,31850,-1050,-3.19,15952,511349900
214330,금호에이치티,5880,5800,-80,-1.36,1550212,9211146740
001210,금호전기,4290,4360,70,1.63,322609,1417331445
073240,금호타이어,4195,4160,-35,-0.83,308723,1282047625
092440,기신정기,3775,3880,105,2.78,98388,376710575
000270,기아차,44300,42500,-1800,-4.06,1355029,58030148850
024110,기업은행,11800,11550,-250,-2.12,2004412,23301603700
013700,까뮤이앤씨,1270,1300,30,2.36,2640933,3406027195
004540,깨끗한나라,2390,2390,0,0.0,57193,136494800
004545,깨끗한나라우,17650,17700,50,0.28,5546,97272550
074610,나노메딕스,7790,7760,-30,-0.39,661747,5137798190
001260,남광토건,11300,11350,50,0.44,27439,309714750
008350,남선알미늄,3230,3335,105,3.25,12791077,42921429325
008355,남선알미우,29200,34600,5400,18.49,311494,10608154000
004270,남성,3150,3200,50,1.59,711345,2274905205
003920,남양유업,439500,437500,-2000,-0.46,1057,465638000
003925,남양유업우,148500,149500,1000,0.67,44,6507000
002070,남영비비안,20500,20700,200,0.98,43602,896814100
025860,남해화학,8160,8120,-40,-0.49,123414,1002053570
005720,넥센,6050,6070,20,0.33,14153,85640780
005725,넥센우,3400,3410,10,0.29,39,133120
002350,넥센타이어,9130,8900,-230,-2.52,132973,1186492770
002355,넥센타이어1우B,3440,3405,-35,-1.02,295,1004590
003580,넥스트사이언스,8090,8100,10,0.12,1029138,8306623140
251270,넷마블,92400,90300,-2100,-2.27,150304,13642760800
090350,노루페인트,8150,8180,30,0.37,16636,135564010
090355,노루페인트우,13050,14000,950,7.28,61447,836823550
000320,노루홀딩스,12500,12500,0,0.0,3535,43886250
000325,노루홀딩스우,18600,18850,250,1.34,8445,157204350
006280,녹십자,132500,131000,-1500,-1.13,15768,2063444500
005250,녹십자홀딩스,22250,21800,-450,-2.02,35127,770381250
005257,녹십자홀딩스2우,18050,17750,-300,-1.66,6603,116232000
004370,농심,240500,237000,-3500,-1.46,11337,2710095500
072710,농심홀딩스,78500,79400,900,1.15,3103,243868500
058730,다스코,6960,7030,70,1.01,276882,1937506620
023590,다우기술,19000,19100,100,0.53,46061,878592650
019680,대교,6100,6050,-50,-0.82,35993,219065540
019685,대교우B,4160,4130,-30,-0.72,2089,8668675
006370,대구백화점,5990,5930,-60,-1.0,5932,35440860
008060,대덕전자,10450,10300,-150,-1.44,236465,2449020650
00806K,대덕전자1우,6360,6380,20,0.31,17826,113166600
000490,대동공업,5680,5730,50,0.88,104367,601341580
008110,대동전자,3655,3710,55,1.5,9636,35266785
005750,대림BCo,4175,4200,25,0.6,20304,84116055
000210,대림산업,90500,87800,-2700,-2.98,134537,11928805000
000215,대림산업우,41300,40500,-800,-1.94,2147,87700700
004440,대림씨엔에스,7620,7600,-20,-0.26,4808,36318990
006570,대림통상,4120,4040,-80,-1.94,2858,11524575
001680,대상,23200,22900,-300,-1.29,69146,1588620550
001685,대상우,13250,12900,-350,-2.64,5500,71886700
084690,대상홀딩스,6740,6670,-70,-1.04,29479,197559490
084695,대상홀딩스우,6020,5970,-50,-0.83,4064,24290460
128820,대성산업,3505,3595,90,2.57,53279,190358520
117580,대성에너지,5240,5210,-30,-0.57,5616,29338430
016710,대성홀딩스,8330,8240,-90,-1.08,21146,177832030
003540,대신증권,11950,11950,0,0.0,94480,1126004500
003547,대신증권2우B,8290,8230,-60,-0.72,11784,96795320
003545,대신증권우,8960,8860,-100,-1.12,82193,731648720
009190,대양금속,15050,10550,-4500,-29.9,1644416,19409305550
014160,대영포장,1110,1125,15,1.35,809210,901959415
047040,대우건설,4740,4660,-80,-1.69,998508,4687166955
009320,대우부품,2100,2145,45,2.14,423670,905177050
042660,대우조선해양,27850,27350,-500,-1.8,106676,2939749050
003090,대웅,12950,13050,100,0.77,25216,327730450
069620,대웅제약,137500,136500,-1000,-0.73,26182,3584368500
000430,대원강업,3395,3410,15,0.44,11632,39536065
006340,대원전선,1165,1175,10,0.86,117291,137434860
006345,대원전선우,2860,2845,-15,-0.52,3133,8785605
003220,대원제약,17300,17250,-50,-0.29,23518,407537500
024890,대원화성,1420,1455,35,2.46,76391,110079810
002880,대유에이텍,898,898,0,0.0,210861,188187286
000300,대유플러스,775,773,-2,-0.26,79844,61669058
012800,대창,1425,1525,100,7.02,11224982,16962276235
015230,대창단조,28850,28900,50,0.17,1652,47802600
001070,대한방직,20150,20300,150,0.74,17687,354060800
006650,대한유화,117500,116000,-1500,-1.28,21009,2440682500
001440,대한전선,616,636,20,3.25,1541107,972407987
084010,대한제강,6030,6040,10,0.17,31469,189017010
001790,대한제당,19950,19700,-250,-1.25,2956,58260450
001799,대한제당3우B,26250,26300,50,0.19,436,11425100
001795,대한제당우,12950,12800,-150,-1.16,2051,26224650
001130,대한제분,147500,149500,2000,1.36,1876,277856500
003490,대한항공,28500,27850,-650,-2.28,303459,8503181450
003495,대한항공우,19800,19050,-750,-3.79,132207,2528608350
005880,대한해운,23000,23000,0,0.0,42533,973189400
003830,대한화섬,89500,90200,700,0.78,1705,152795500
016090,대현,2495,2440,-55,-2.2,54897,134887125
069460,대호에이엘,2820,2805,-15,-0.53,807763,2274869865
192080,더블유게임즈,49850,49800,-50,-0.1,61237,3037544950
012510,더존비즈온,81000,80700,-300,-0.37,38463,3103107700
004830,덕성,2920,2925,5,0.17,20501,59685590
004835,덕성우,3530,3500,-30,-0.85,10598,36903630
024900,덕양산업,1245,1230,-15,-1.2,387937,478266990
145720,덴티움,53800,53800,0,0.0,32656,1765917000
002150,도화엔지니어링,8930,8920,-10,-0.11,45498,403434410
001230,동국제강,5950,5850,-100,-1.68,242967,1424698930
023450,동남합성,24850,25100,250,1.01,532,13224850
004140,동방,1555,1580,25,1.61,108998,171036400
007590,동방아그로,6870,6830,-40,-0.58,2913,19880150
005960,동부건설,8540,8450,-90,-1.05,43844,371530440
005965,동부건설우,21100,21950,850,4.03,4229,93508200
016380,동부제철,7800,7730,-70,-0.9,58776,448811450
016385,동부제철우,75400,74000,-1400,-1.86,757,55848400
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,5000,5000,0,0.0,7187,35935000
026960,동서,17400,16750,-650,-3.74,171253,2903782900
002210,동성제약,16050,16050,0,0.0,196666,3163335950
102260,동성코퍼레이션,5220,5110,-110,-2.11,47975,246870770
005190,동성화학,18200,17800,-400,-2.2,13653,246367600
000640,동아쏘시오홀딩스,107500,103500,-4000,-3.72,12731,1325469000
170900,동아에스티,119000,116000,-3000,-2.52,17103,1996876500
028100,동아지질,19150,19150,0,0.0,69528,1326868800
282690,동아타이어,12350,12350,0,0.0,1915,23575500
001520,동양,1435,1405,-30,-2.09,191391,270490660
001527,동양2우B,9360,9360,0,0.0,311,2890910
001529,동양3우B,28450,28000,-450,-1.58,223,6249900
084670,동양고속,27250,27100,-150,-0.55,3543,95936300
030790,동양네트웍스,526,525,-1,-0.19,1008905,531043236
002900,동양물산,1290,1315,25,1.94,14464986,19035844805
082640,동양생명,4000,3955,-45,-1.13,138056,544559320
001525,동양우,6560,6320,-240,-3.66,3526,22459140
008970,동양철관,1040,1050,10,0.96,548927,572229915
092780,동양피스톤,4815,4810,-5,-0.1,28735,138529935
049770,동원FB,226000,223500,-2500,-1.11,3377,761762000
018500,동원금속,879,883,4,0.46,68555,60471296
006040,동원산업,211500,213000,1500,0.71,2893,613754500
030720,동원수산,10150,10250,100,0.99,104488,1055251620
014820,동원시스템즈,29400,28650,-750,-2.55,39771,1145614500
014825,동원시스템즈우,30300,30700,400,1.32,815,25207250
163560,동일고무벨트,5510,5550,40,0.73,5961,32865590
004890,동일산업,57900,57600,-300,-0.52,7241,418100400
002690,동일제강,2485,2495,10,0.4,20297,50637965
000020,동화약품,8310,8400,90,1.08,111305,930888220
000150,두산,70300,68900,-1400,-1.99,61822,4267046300
000157,두산2우B,61500,60600,-900,-1.46,496,30171900
011160,두산건설,1385,1410,25,1.81,308494,432736890
241560,두산밥캣,34350,33750,-600,-1.75,92442,3137931950
336370,두산솔루스,20350,20650,300,1.47,163288,3334712500
33637K,두산솔루스1우,7100,7100,0,0.0,35660,252867580
33637L,두산솔루스2우B,25200,25600,400,1.59,168179,4358244350
000155,두산우,61700,60500,-1200,-1.94,7332,446633300
042670,두산인프라코어,5550,5500,-50,-0.9,483845,2667429440
034020,두산중공업,5720,5730,10,0.17,732351,4206289320
336260,두산퓨얼셀,8760,8800,40,0.46,870477,7632798560
33626K,두산퓨얼셀1우,4375,4365,-10,-0.23,37103,162128870
33626L,두산퓨얼셀2우B,12100,12200,100,0.83,111180,1369659250
016740,두올,3140,3250,110,3.5,117804,376323405
192650,드림텍,6770,6970,200,2.95,1456665,10069749140
024090,디씨엠,12150,12100,-50,-0.41,1435,17375950
003160,디아이,3490,3575,85,2.44,615930,2176101690
092200,디아이씨,2070,2070,0,0.0,113146,233849320
013570,디와이,5630,5700,70,1.24,65022,368494400
210540,디와이파워,10100,10200,100,0.99,54343,551532570
007340,디티알오토모티브,29350,29350,0,0.0,5298,155411650
026890,디피씨,5170,5350,180,3.48,925477,4920931450
115390,락앤락,14300,14000,-300,-2.1,91089,1280333400
032350,롯데관광개발,14300,14550,250,1.75,195375,2810811150
330590,롯데리츠,6160,6130,-30,-0.49,657374,4009624520
000400,롯데손해보험,2075,2065,-10,-0.48,81091,167930790
023530,롯데쇼핑,135500,135500,0,0.0,47197,6407525500
004000,롯데정밀화학,45150,44100,-1050,-2.33,67681,2998500350
286940,롯데정보통신,41250,40800,-450,-1.09,33014,1343828400
280360,롯데제과,149500,149500,0,0.0,494,73524000
004990,롯데지주,38950,37700,-1250,-3.21,126017,4794142000
00499K,롯데지주우,61800,59200,-2600,-4.21,28456,1688395600
005300,롯데칠성,140000,136500,-3500,-2.5,14858,2037219500
005305,롯데칠성우,72200,71300,-900,-1.25,1491,105675700
011170,롯데케미칼,224000,218500,-5500,-2.46,104804,23130699500
002270,롯데푸드,413000,405000,-8000,-1.94,3100,1258509000
071840,롯데하이마트,30900,30600,-300,-0.97,48138,1474643100
027740,마니커,811,814,3,0.37,1041265,846530455
204320,만도,35200,34900,-300,-0.85,146404,5138162750
001080,만호제강,15700,15750,50,0.32,826,12978650
088980,맥쿼리인프라,11600,11650,50,0.43,941567,10946554250
094800,맵스리얼티1,4945,4890,-55,-1.11,113106,555882210
015540,메디파트너생명공학,5260,5330,70,1.33,28929,154470800
138040,메리츠금융지주,11800,11450,-350,-2.97,104503,1204228400
008560,메리츠종금증권,3790,3745,-45,-1.19,1511259,5672550380
000060,메리츠화재,17850,17150,-700,-3.92,301623,5211568200
090370,메타랩스,1310,1345,35,2.67,287232,379479550
017180,명문제약,4875,4950,75,1.54,251700,1240691435
012690,모나리자,3630,3685,55,1.52,150967,556023560
005360,모나미,3670,3685,15,0.41,257154,940240955
204210,모두투어리츠,3130,3120,-10,-0.32,3459,10698850
009680,모토닉,8850,8890,40,0.45,18429,163446450
009580,무림PP,4225,4275,50,1.18,92704,394186410
009200,무림페이퍼,2485,2495,10,0.4,48741,120965625
033920,무학,8490,8410,-80,-0.94,13604,114718480
008420,문배철강,2560,2555,-5,-0.2,50922,129780235
025560,미래산업,133,140,7,5.26,42916419,5989591755
007120,미래아이앤지,325,326,1,0.31,257179,82576611
006800,미래에셋대우,7550,7450,-100,-1.32,1279267,9573938510
00680K,미래에셋대우2우B,4100,4030,-70,-1.71,239715,969723085
006805,미래에셋대우우,4640,4580,-60,-1.29,8169,37419215
085620,미래에셋생명,4135,4055,-80,-1.93,56588,230369825
002840,미원상사,57000,58100,1100,1.93,443,25572300
268280,미원에스씨,72200,73500,1300,1.8,1956,142142300
107590,미원홀딩스,41100,41500,400,0.97,1312,53916850
134380,미원화학,44600,44600,0,0.0,179,7954800
003650,미창석유,79400,79300,-100,-0.13,201,15824600
155900,바다로19호,2915,2925,10,0.34,14653,42813485
003610,방림,2135,2130,-5,-0.23,12925,27239050
001340,백광산업,2460,2470,10,0.41,64373,158412825
014580,백광소재,4345,4395,50,1.15,403048,1763676915
035150,백산,8990,8860,-130,-1.45,110344,977870560
002410,범양건영,3270,3345,75,2.29,2561318,8350081375
096300,베트남개발1,356,357,1,0.28,62624,22319427
007210,벽산,1925,2015,90,4.68,658808,1307174750
002760,보락,2040,2065,25,1.23,396892,816631825
003850,보령제약,16600,16400,-200,-1.2,260123,4288166300
000890,보해양조,1130,1145,15,1.33,4777549,5418873805
003000,부광약품,14350,14050,-300,-2.09,154387,2179018000
001270,부국증권,20850,20450,-400,-1.92,3428,70600600
001275,부국증권우,18650,18550,-100,-0.54,872,16160250
026940,부국철강,5230,5340,110,2.1,553256,2946507270
015350,부산가스,35700,35750,50,0.14,1661,59250550
011390,부산산업,145500,145000,-500,-0.34,12986,1887296000
005030,부산주공,469,469,0,0.0,149737,70237546
100220,비상교육,7770,7860,90,1.16,15713,122322260
101140,비티원,2985,3085,100,3.35,92872,282683660
005180,빙그레,56000,56300,300,0.54,18035,1016351900
003960,사조대림,16000,16300,300,1.88,11082,180807850
008040,사조동아원,1005,1025,20,1.99,574778,585414570
007160,사조산업,37300,37600,300,0.8,10900,408864200
014710,사조씨푸드,5290,5330,40,0.76,28871,152856470
006090,사조오양,7570,7640,70,0.92,22445,170856610
005090,삼광글라스,30500,30350,-150,-0.49,4886,147372350
001470,삼부토건,717,738,21,2.93,1225658,897361312
006400,삼성SDI,236000,232000,-4000,-1.69,186494,43482830890
006405,삼성SDI우,92300,92500,200,0.22,4113,380782300
006660,삼성공조,7990,8070,80,1.0,6071,48756510
028260,삼성물산,108500,107500,-1000,-0.92,232765,24996073000
02826K,삼성물산우B,77800,77700,-100,-0.13,3389,264448800
207940,삼성바이오로직스,433000,428500,-4500,-1.04,108281,46479752500
032830,삼성생명,74500,73100,-1400,-1.88,273967,20100583800
018260,삼성에스디에스,194500,192000,-2500,-1.29,59743,11502868000
028050,삼성엔지니어링,19200,19300,100,0.52,501745,9622393550
009150,삼성전기,125000,126500,1500,1.2,540197,68467055000
009155,삼성전기우,50000,50500,500,1.0,11435,578171400
005930,삼성전자,55800,55200,-600,-1.08,12993228,719663194492
005935,삼성전자우,45400,45600,200,0.44,1512362,68943333400
001360,삼성제약,4195,4390,195,4.65,3169918,13739081765
010140,삼성중공업,7270,7220,-50,-0.69,1626645,11752954810
010145,삼성중공우,62700,62100,-600,-0.96,523,32892700
016360,삼성증권,38600,37850,-750,-1.94,187682,7135401100
068290,삼성출판사,25350,26350,1000,3.94,863209,22393566550
029780,삼성카드,38600,37450,-1150,-2.98,81976,3102019350
000810,삼성화재,243500,238500,-5000,-2.05,120193,28579537500
000815,삼성화재우,166000,162500,-3500,-2.11,12920,2106111500
006110,삼아알미늄,4430,4320,-110,-2.48,17724,77069365
145990,삼양사,50600,50000,-600,-1.19,12283,614270850
145995,삼양사우,37350,37200,-150,-0.4,262,9694950
003230,삼양식품,89900,89100,-800,-0.89,14656,1310228700
002170,삼양통상,59900,60600,700,1.17,3306,200334800
272550,삼양패키징,15750,15750,0,0.0,20425,321243600
000070,삼양홀딩스,67000,67300,300,0.45,9070,608023100
000075,삼양홀딩스우,43600,43050,-550,-1.26,273,11791400
002810,삼영무역,15900,16450,550,3.46,22628,368440950
005680,삼영전자,9020,9010,-10,-0.11,10666,96332660
003720,삼영화학,998,1005,7,0.7,25440,25363093
023000,삼원강재,3020,2925,-95,-3.15,22304,65733130
004380,삼익THK,11600,11700,100,0.86,29403,343587300
002450,삼익악기,1855,1885,30,1.62,363396,676593855
000520,삼일제약,21050,21050,0,0.0,77314,1628690650
009770,삼정펄프,32850,32750,-100,-0.3,265,8631350
005500,삼진제약,24950,24800,-150,-0.6,31631,786806700
004690,삼천리,84500,83900,-600,-0.71,2620,220267200
001880,삼호,19850,20400,550,2.77,14607,293564050
010960,삼호개발,4450,4560,110,2.47,85089,383679235
004450,삼화왕관,45550,45600,50,0.11,90,4100950
009470,삼화전기,15400,15600,200,1.3,64796,1008624750
011230,삼화전자,2585,2570,-15,-0.58,33853,86392625
001820,삼화콘덴서,52300,52600,300,0.57,138052,7312744000
000390,삼화페인트,5140,5050,-90,-1.75,33072,166713610
001290,상상인증권,1330,1290,-40,-3.01,146940,190595485
041650,상신브레이크,3510,3515,5,0.14,5096,17863990
075180,새론오토모티브,5050,4985,-65,-1.29,3131,15345595
007540,샘표,40750,41100,350,0.86,15068,618124750
248170,샘표식품,34000,35450,1450,4.26,20045,697873150
007860,서연,2920,3250,330,11.3,2879783,9739333240
200880,서연이화,4935,5140,205,4.15,791415,4160309100
017390,서울가스,70600,72300,1700,2.41,129,9314700
004410,서울식품,176,174,-2,-1.14,1106320,191292079
004415,서울식품우,3395,3410,15,0.44,11078,37379185
021050,서원,2830,3020,190,6.71,16067989,49091939180
008490,서흥,35500,35400,-100,-0.28,8191,289521450
007610,선도전기,3035,3005,-30,-0.99,36821,110345280
136490,선진,9390,9610,220,2.34,24209,230692740
002820,선창산업,4340,4375,35,0.81,19580,85600600
014910,성문전자,2150,2180,30,1.4,131658,284012015
014915,성문전자우,11250,11500,250,2.22,17939,201075200
003080,성보화학,4460,4465,5,0.11,7324,32626210
004980,성신양회,6980,7190,210,3.01,162092,1150791390
004985,성신양회우,9760,9750,-10,-0.1,2033,19711830
011300,성안,660,707,47,7.12,10143150,7083152976
000180,성창기업지주,1605,1620,15,0.93,140102,225474655
002420,세기상사,57800,57800,0,0.0,1378,78895800
004360,세방,11500,11650,150,1.3,8513,98760200
