티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000660,SK하이닉스,83100,84700,1600,1.93,2182879,184780044800
005610,SPC삼립,90700,93000,2300,2.54,11227,1041775000
011810,STX,7640,7610,-30,-0.39,39373,298673540
077970,STX엔진,7420,7470,50,0.67,12762,95312360
071970,STX중공업,2515,2490,-25,-0.99,90711,226986645
084870,TBH글로벌,2740,2755,15,0.55,62066,170041745
002710,TCC스틸,2870,2875,5,0.17,14944,42919075
024070,WISCOM,2640,2640,0,0.0,4378,11533665
037270,YGPLUS,1300,1305,5,0.38,91167,118137895
000500,가온전선,18050,18000,-50,-0.28,784,14135600
000860,강남제비스코,22050,22200,150,0.68,6280,137812700
035250,강원랜드,31950,31250,-700,-2.19,522549,16426073450
011420,갤럭시아에스엠,1840,1960,120,6.52,585722,1139483520
002100,경농,12850,13050,200,1.56,76537,996337400
009450,경동나비엔,44450,45150,700,1.57,73582,3310567850
267290,경동도시가스,26200,26450,250,0.95,2373,62805700
012320,경동인베스트,32200,32800,600,1.86,781,25502000
000050,경방,10050,10050,0,0.0,3175,31671040
214390,경보제약,8460,8530,70,0.83,75614,641667820
012610,경인양행,8730,8800,70,0.8,566632,4938962740
009140,경인전자,20750,20600,-150,-0.72,2818,58327050
013580,계룡건설,21700,21800,100,0.46,3846,83493400
012200,계양전기,2780,2805,25,0.9,54577,153154595
012205,계양전기우,6920,7000,80,1.16,3333,23317060
004200,고려개발,9560,9560,0,0.0,6169,59051130
002140,고려산업,3610,3565,-45,-1.25,674185,2412396320
010130,고려아연,432000,438000,6000,1.39,17696,7745703500
002240,고려제강,21900,22150,250,1.14,5173,114729000
009290,광동제약,6990,7240,250,3.58,235790,1689547830
017040,광명전기,2180,2245,65,2.98,129641,288423830
017900,광전자,2105,2125,20,0.95,24514,51995680
037710,광주신세계,173000,174000,1000,0.58,739,127641000
030610,교보증권,9100,9350,250,2.75,65495,608126670
007690,국도화학,47700,47600,-100,-0.21,3382,160472900
005320,국동,1500,1535,35,2.33,643193,986654595
002720,국제약품,4725,4740,15,0.32,390253,1845102140
083420,그린케미칼,3805,3805,0,0.0,36342,138546110
014530,극동유화,3405,3440,35,1.03,69260,237650515
014280,금강공업,3935,3970,35,0.89,29541,116830440
014285,금강공업우,8740,8670,-70,-0.8,5811,50707880
008870,금비,63800,62800,-1000,-1.57,829,52236900
001570,금양,2360,2355,-5,-0.21,240006,560711105
002990,금호산업,12900,13200,300,2.33,176543,2312578950
002995,금호산업우,51000,53000,2000,3.92,22091,1163042600
011780,금호석유,70900,73800,2900,4.09,357952,26396476500
011785,금호석유우,29450,30950,1500,5.09,37922,1153479050
214330,금호에이치티,5230,5440,210,4.02,202734,1093377180
001210,금호전기,2260,2935,675,29.87,3059044,8763668050
073240,금호타이어,4165,4290,125,3.0,397478,1697147585
092440,기신정기,3645,3645,0,0.0,6351,23090755
000270,기아차,42500,42500,0,0.0,635623,27001847450
024110,기업은행,11900,12100,200,1.68,1088262,13107154200
013700,까뮤이앤씨,1235,1250,15,1.21,52350,65085825
004540,깨끗한나라,2210,2255,45,2.04,96885,217170420
004545,깨끗한나라우,17200,16950,-250,-1.45,4253,72315900
074610,나노메딕스,12300,12300,0,0.0,11764309,145112712800
001260,남광토건,11300,11950,650,5.75,69246,806985500
008350,남선알미늄,3980,3910,-70,-1.76,11245814,45251807115
008355,남선알미우,36950,35700,-1250,-3.38,28718,1045304050
004270,남성,3460,3435,-25,-0.72,961419,3335372175
003920,남양유업,467000,473500,6500,1.39,669,316160500
003925,남양유업우,168000,170000,2000,1.19,828,139136500
002070,남영비비안,20900,19650,-1250,-5.98,128624,2504753750
025860,남해화학,8300,8500,200,2.41,63012,534330450
005720,넥센,5870,5890,20,0.34,24987,146900650
005725,넥센우,3390,3365,-25,-0.74,1329,4492475
002350,넥센타이어,9450,9820,370,3.92,223830,2183411600
002355,넥센타이어1우B,3480,3515,35,1.01,105487,384775230
003580,넥스트사이언스,6810,7680,870,12.78,11634697,90088318880
251270,넷마블,88900,91800,2900,3.26,255255,23354093000
090350,노루페인트,7500,7900,400,5.33,147136,1141726350
090355,노루페인트우,12000,12300,300,2.5,1557,18780800
000320,노루홀딩스,12200,12500,300,2.46,9520,118608400
000325,노루홀딩스우,17900,18100,200,1.12,485,8669350
006280,녹십자,125500,125500,0,0.0,40216,5064403500
005250,녹십자홀딩스,20900,21000,100,0.48,33948,714962550
005257,녹십자홀딩스2우,18250,18300,50,0.27,9588,175578100
004370,농심,244000,251000,7000,2.87,11303,2824442000
072710,농심홀딩스,86900,87900,1000,1.15,1312,113619600
058730,다스코,5460,5460,0,0.0,42180,231344940
023590,다우기술,18150,18650,500,2.75,133596,2468279500
019680,대교,6160,6400,240,3.9,104151,662769250
019685,대교우B,4195,4190,-5,-0.12,9778,40969210
006370,대구백화점,5580,5600,20,0.36,3199,17746050
008060,대덕전자,10600,10550,-50,-0.47,500920,5295603600
00806K,대덕전자1우,6300,6320,20,0.32,5174,32702940
000490,대동공업,5960,6060,100,1.68,67234,408069220
008110,대동전자,3455,3480,25,0.72,4391,15238795
005750,대림BCo,3980,4000,20,0.5,7894,31369125
000210,대림산업,91500,93100,1600,1.75,91436,8512799400
000215,대림산업우,39500,39700,200,0.51,4276,169923700
004440,대림씨엔에스,7230,7400,170,2.35,13902,102167080
006570,대림통상,3960,4000,40,1.01,2714,10695890
001680,대상,21550,21800,250,1.16,95402,2070267900
001685,대상우,12750,12850,100,0.78,1428,18277050
084690,대상홀딩스,6620,6700,80,1.21,3761,25132280
084695,대상홀딩스우,6080,6060,-20,-0.33,7201,43735940
128820,대성산업,3680,3795,115,3.13,712605,2853325750
117580,대성에너지,5440,5470,30,0.55,12803,69840050
016710,대성홀딩스,7940,7980,40,0.5,5576,44108400
003540,대신증권,12400,12800,400,3.23,155171,1975098700
003547,대신증권2우B,8630,8660,30,0.35,14894,128800910
003545,대신증권우,9350,9450,100,1.07,60030,565669420
009190,대양금속,15350,16500,1150,7.49,186111,2939440400
014160,대영포장,1075,1090,15,1.4,791581,860872410
047040,대우건설,4340,4555,215,4.95,1169977,5280994475
009320,대우부품,2380,2390,10,0.42,2071616,4976597255
042660,대우조선해양,28050,29100,1050,3.74,122386,3534116550
003090,대웅,14200,13950,-250,-1.76,103705,1434581950
069620,대웅제약,149500,144500,-5000,-3.34,164941,23771005000
000430,대원강업,3570,3620,50,1.4,11661,41906355
006340,대원전선,1195,1210,15,1.26,177172,213717020
006345,대원전선우,2990,2995,5,0.17,3441,10237125
003220,대원제약,15600,15650,50,0.32,21829,340678050
024890,대원화성,1380,1390,10,0.72,20843,28968440
002880,대유에이텍,854,854,0,0.0,84848,72491383
000300,대유플러스,766,767,1,0.13,105642,80925282
012800,대창,1200,1245,45,3.75,2059106,2554877035
015230,대창단조,28950,29200,250,0.86,4828,140942700
001070,대한방직,19100,19200,100,0.52,8300,159662100
006650,대한유화,121000,119500,-1500,-1.24,41117,4908815000
001440,대한전선,624,632,8,1.28,1334682,840506477
084010,대한제강,6120,6120,0,0.0,35683,217365570
001790,대한제당,18400,18300,-100,-0.54,7749,141671450
001799,대한제당3우B,26550,26350,-200,-0.75,1222,32705650
001795,대한제당우,12700,12700,0,0.0,876,11078400
001130,대한제분,153500,156000,2500,1.63,3556,545347500
003490,대한항공,25000,25900,900,3.6,672569,17332183950
003495,대한항공우,15350,15650,300,1.95,60639,967911850
005880,대한해운,21800,22400,600,2.75,76889,1720677900
003830,대한화섬,92100,92300,200,0.22,160,14743700
016090,대현,2535,2550,15,0.59,89371,227701085
069460,대호에이엘,4940,5060,120,2.43,196779,990446630
192080,더블유게임즈,50000,50300,300,0.6,68441,3444731850
012510,더존비즈온,74700,74300,-400,-0.54,94591,6978762290
004830,덕성,2975,3040,65,2.18,79163,239006555
004835,덕성우,3540,3570,30,0.85,8327,29528780
024900,덕양산업,1080,1105,25,2.31,83788,92936320
145720,덴티움,59600,58700,-900,-1.51,26203,1540834000
002150,도화엔지니어링,9630,9720,90,0.93,54839,531147680
001230,동국제강,5900,6090,190,3.22,260310,1576270900
023450,동남합성,24100,24050,-50,-0.21,807,19375500
004140,동방,1620,1655,35,2.16,131307,218469590
007590,동방아그로,6840,6920,80,1.17,8256,56494950
005960,동부건설,8570,8710,140,1.63,14804,128207900
005965,동부건설우,18650,18350,-300,-1.61,354,6514100
016380,동부제철,7720,7650,-70,-0.91,10636,81614210
016385,동부제철우,74200,73900,-300,-0.4,138,10149200
083370,동북아12호,5030,5010,-20,-0.4,50,250500
083380,동북아13호,5000,4980,-20,-0.4,51,253480
026960,동서,17600,18000,400,2.27,80848,1447775800
002210,동성제약,18100,18250,150,0.83,489441,8910243050
102260,동성코퍼레이션,5300,5340,40,0.75,45929,243588430
005190,동성화학,16650,16700,50,0.3,4900,81668250
000640,동아쏘시오홀딩스,92200,92700,500,0.54,8244,768716000
170900,동아에스티,102000,103500,1500,1.47,33356,3472696500
028100,동아지질,19750,19500,-250,-1.27,100877,1971682500
282690,동아타이어,12500,12250,-250,-2.0,1242,15283650
001520,동양,1440,1455,15,1.04,177914,258314735
001527,동양2우B,9090,9040,-50,-0.55,4351,39166310
001529,동양3우B,27950,27550,-400,-1.43,359,9911200
084670,동양고속,26800,26800,0,0.0,656,17622250
030790,동양네트웍스,850,838,-12,-1.41,4891271,4121909112
002900,동양물산,858,880,22,2.56,908937,794655380
082640,동양생명,3650,3760,110,3.01,102571,380617015
001525,동양우,6470,6440,-30,-0.46,1711,11032210
008970,동양철관,1065,1080,15,1.41,410852,442597840
092780,동양피스톤,4695,4680,-15,-0.32,55690,262037340
049770,동원FB,224000,216500,-7500,-3.35,17383,3769361500
018500,동원금속,850,858,8,0.94,57452,49005672
006040,동원산업,212500,216500,4000,1.88,2724,588691500
030720,동원수산,9420,9510,90,0.96,110493,1050185590
014820,동원시스템즈,33950,33450,-500,-1.47,46169,1543642450
014825,동원시스템즈우,25950,25650,-300,-1.16,639,16404450
163560,동일고무벨트,5520,5550,30,0.54,4206,23311120
004890,동일산업,57500,57300,-200,-0.35,2819,160709800
002690,동일제강,2555,2565,10,0.39,3044,7788125
000020,동화약품,7770,7850,80,1.03,55732,437071080
000150,두산,75900,76300,400,0.53,77698,5943704700
000157,두산2우B,67800,67800,0,0.0,773,52285200
011160,두산건설,1200,1205,5,0.42,255508,307004540
241560,두산밥캣,31700,31800,100,0.32,107750,3422896600
336370,두산솔루스,16550,16900,350,2.11,402396,6669452750
33637K,두산솔루스1우,7950,7760,-190,-2.39,161387,1248155550
33637L,두산솔루스2우B,34000,28350,-5650,-16.62,347995,11068965450
000155,두산우,67700,67900,200,0.3,3637,246297400
042670,두산인프라코어,5490,5540,50,0.91,1465206,8111709410
034020,두산중공업,5770,5870,100,1.73,1211205,7081868090
336260,두산퓨얼셀,7860,7780,-80,-1.02,2320413,18059236750
33626K,두산퓨얼셀1우,5900,5470,-430,-7.29,711797,3966864480
33626L,두산퓨얼셀2우B,14050,12500,-1550,-11.03,103828,1354127600
016740,두올,3370,3380,10,0.3,109188,367600890
192650,드림텍,6580,6670,90,1.37,237485,1588968780
024090,디씨엠,12300,12350,50,0.41,1138,14012800
003160,디아이,3060,3090,30,0.98,65789,204862340
092200,디아이씨,2335,2370,35,1.5,54683,129774935
013570,디와이,4800,4885,85,1.77,107254,523306205
210540,디와이파워,9400,9580,180,1.91,29454,280378040
007340,디티알오토모티브,30150,30050,-100,-0.33,806,24239150
026890,디피씨,5370,5420,50,0.93,605667,3291839490
115390,락앤락,11700,11800,100,0.85,131401,1559535050
032350,롯데관광개발,12600,12800,200,1.59,113834,1449797200
330590,롯데리츠,6360,6390,30,0.47,5210989,32721772980
000400,롯데손해보험,2180,2205,25,1.15,75189,164717805
023530,롯데쇼핑,122500,130000,7500,6.12,178989,22969807000
004000,롯데정밀화학,45500,46800,1300,2.86,70859,3296317200
286940,롯데정보통신,44000,45000,1000,2.27,65613,2949125550
280360,롯데제과,141000,141000,0,0.0,1643,231839500
004990,롯데지주,36250,36850,600,1.66,117085,4299989650
00499K,롯데지주우,48400,48600,200,0.41,1648,80213700
005300,롯데칠성,136000,138000,2000,1.47,8584,1190784000
005305,롯데칠성우,73400,73200,-200,-0.27,155,11254700
011170,롯데케미칼,232500,220000,-12500,-5.38,351305,77590341500
002270,롯데푸드,429500,444000,14500,3.38,2226,987412500
071840,롯데하이마트,30050,30700,650,2.16,62214,1904379800
027740,마니커,839,843,4,0.48,3551931,2983201148
204320,만도,36050,36350,300,0.83,228357,8323457750
001080,만호제강,16400,16550,150,0.91,2681,43898450
088980,맥쿼리인프라,11850,11850,0,0.0,353640,4185569550
094800,맵스리얼티1,5120,5220,100,1.95,143089,739487970
015540,메디파트너생명공학,8440,8460,20,0.24,253936,2120981540
138040,메리츠금융지주,12500,12750,250,2.0,47702,602289050
008560,메리츠종금증권,4535,4610,75,1.65,1150188,5310209345
000060,메리츠화재,18500,18900,400,2.16,101590,1905991100
090370,메타랩스,1265,1290,25,1.98,272154,348190515
017180,명문제약,5060,5180,120,2.37,5427148,28238905280
012690,모나리자,4210,4190,-20,-0.48,201310,842155480
005360,모나미,4320,4180,-140,-3.24,1267061,5338917285
204210,모두투어리츠,3070,3080,10,0.33,5067,15543915
009680,모토닉,8440,8450,10,0.12,23175,194884690
009580,무림PP,4520,4595,75,1.66,97937,448012400
009200,무림페이퍼,2580,2605,25,0.97,32047,83336105
033920,무학,9060,9050,-10,-0.11,14166,128001540
008420,문배철강,2670,2710,40,1.5,49393,133286410
025560,미래산업,174,175,1,0.57,11198763,1974363632
007120,미래아이앤지,305,307,2,0.66,356986,109311940
006800,미래에셋대우,7110,7420,310,4.36,2345234,17241397200
00680K,미래에셋대우2우B,4115,4260,145,3.52,449256,1904563030
006805,미래에셋대우우,4580,4660,80,1.75,35609,164955395
085620,미래에셋생명,4080,4090,10,0.25,22242,90743835
002840,미원상사,57600,57100,-500,-0.87,2040,116315000
268280,미원에스씨,71200,70300,-900,-1.26,802,56688700
107590,미원홀딩스,42500,42250,-250,-0.59,293,12423950
134380,미원화학,42450,41850,-600,-1.41,926,38927950
003650,미창석유,80300,79000,-1300,-1.62,1343,106373400
155900,바다로19호,2935,2930,-5,-0.17,996,2916275
003610,방림,2015,2030,15,0.74,12713,25783600
001340,백광산업,2505,2560,55,2.2,132373,336572355
014580,백광소재,4360,4435,75,1.72,576564,2535767980
035150,백산,6890,6880,-10,-0.15,128878,883811590
002410,범양건영,1570,1620,50,3.18,80964,129468380
096300,베트남개발1,375,376,1,0.27,395131,148375289
007210,벽산,1935,1955,20,1.03,284349,553911165
002760,보락,2095,2070,-25,-1.19,403797,842227210
003850,보령제약,13550,14500,950,7.01,1088973,15448497900
000890,보해양조,1105,1110,5,0.45,2164947,2399771215
003000,부광약품,14550,15150,600,4.12,255178,3829413750
001270,부국증권,21650,23200,1550,7.16,34325,777662450
001275,부국증권우,19000,19300,300,1.58,3244,62019700
026940,부국철강,3830,3855,25,0.65,540892,2105703260
015350,부산가스,36250,36150,-100,-0.28,485,17585250
011390,부산산업,154000,156000,2000,1.3,34406,5477367000
005030,부산주공,454,459,5,1.1,129228,59040378
100220,비상교육,8210,8110,-100,-1.22,36292,295452320
101140,비티원,4405,4500,95,2.16,9828563,48164800445
005180,빙그레,55000,56100,1100,2.0,8696,486252600
003960,사조대림,16000,16250,250,1.56,36963,603620500
008040,사조동아원,1040,1050,10,0.96,317463,333100140
007160,사조산업,38800,39000,200,0.52,7444,290689800
014710,사조씨푸드,5520,5570,50,0.91,43414,239555030
006090,사조오양,8260,8240,-20,-0.24,59587,488757320
005090,삼광글라스,29400,30150,750,2.55,3076,91844550
001470,삼부토건,690,697,7,1.01,522958,361947463
006400,삼성SDI,231000,233000,2000,0.87,187139,43774544000
006405,삼성SDI우,88100,88800,700,0.79,2439,216815900
006660,삼성공조,8680,8680,0,0.0,1493,13013800
028260,삼성물산,101000,104000,3000,2.97,371539,38543404500
02826K,삼성물산우B,72800,75000,2200,3.02,6806,507452300
207940,삼성바이오로직스,396000,401000,5000,1.26,87311,34941492500
032830,삼성생명,70700,72100,1400,1.98,173253,12453849400
018260,삼성에스디에스,204500,204500,0,0.0,63590,13031154500
028050,삼성엔지니어링,17900,18750,850,4.75,1977773,36693857150
009150,삼성전기,114000,114000,0,0.0,547310,62210609500
009155,삼성전기우,45800,46000,200,0.44,9852,451685000
005930,삼성전자,51200,52300,1100,2.15,13012411,677400213024
005935,삼성전자우,42000,43000,1000,2.38,1554596,66418608213
001360,삼성제약,4380,4790,410,9.36,35047279,170917520300
010140,삼성중공업,7210,7280,70,0.97,2849713,20577036420
010145,삼성중공우,56900,56700,-200,-0.35,1521,85553100
016360,삼성증권,33700,34850,1150,3.41,258567,8937426400
068290,삼성출판사,18300,18300,0,0.0,461213,8376604750
029780,삼성카드,33400,34100,700,2.1,90058,3086208150
000810,삼성화재,219000,224500,5500,2.51,81466,18258875000
000815,삼성화재우,162000,164000,2000,1.23,10580,1736754000
006110,삼아알미늄,4315,4370,55,1.27,8382,36322865
145990,삼양사,49100,49450,350,0.71,8549,423971150
145995,삼양사우,35600,35100,-500,-1.4,358,12564150
003230,삼양식품,90000,89500,-500,-0.56,16331,1467823800
002170,삼양통상,59900,60300,400,0.67,4437,264988500
272550,삼양패키징,16600,16650,50,0.3,30756,510747950
000070,삼양홀딩스,64200,65300,1100,1.71,6162,403275400
000075,삼양홀딩스우,42600,42850,250,0.59,158,6741350
002810,삼영무역,16500,16100,-400,-2.42,12699,205599350
005680,삼영전자,8790,8800,10,0.11,51244,451799050
003720,삼영화학,1040,1020,-20,-1.92,107602,110434425
023000,삼원강재,2905,2870,-35,-1.2,27155,78476120
004380,삼익THK,12400,12300,-100,-0.81,30843,381564550
002450,삼익악기,1765,1775,10,0.57,236812,420609315
000520,삼일제약,20600,21350,750,3.64,87020,1855835200
009770,삼정펄프,32700,32550,-150,-0.46,229,7508750
005500,삼진제약,25600,26100,500,1.95,47841,1243960450
004690,삼천리,83200,84100,900,1.08,6971,582569000
001880,삼호,20650,20950,300,1.45,7982,166676050
010960,삼호개발,4440,4515,75,1.69,92385,414539025
004450,삼화왕관,47000,46650,-350,-0.74,88,4122300
009470,삼화전기,14250,14550,300,2.11,27769,401314150
011230,삼화전자,2515,2470,-45,-1.79,50968,127253870
001820,삼화콘덴서,49050,48900,-150,-0.31,65842,3223418700
000390,삼화페인트,5150,5250,100,1.94,14845,77567030
001290,상상인증권,1565,1590,25,1.6,96736,153652985
041650,상신브레이크,3815,3650,-165,-4.33,187033,693224870
075180,새론오토모티브,4610,4565,-45,-0.98,1239,5667580
007540,샘표,38650,39000,350,0.91,7819,303911200
248170,샘표식품,29400,29600,200,0.68,6783,200781250
007860,서연,3225,3265,40,1.24,25799,83811035
200880,서연이화,5550,5520,-30,-0.54,44250,244221000
017390,서울가스,68600,68500,-100,-0.15,114,7837800
004410,서울식품,172,173,1,0.58,2203794,379901266
004415,서울식품우,3550,3585,35,0.99,9702,34565650
021050,서원,1130,1165,35,3.1,660542,760502590
008490,서흥,33350,33400,50,0.15,7340,244937900
007610,선도전기,3140,3190,50,1.59,53102,169319810
136490,선진,9640,9690,50,0.52,17074,165498280
002820,선창산업,4365,4425,60,1.37,10706,46978995
014910,성문전자,2230,2255,25,1.12,88150,198078945
014915,성문전자우,11150,11000,-150,-1.35,5732,63158950
003080,성보화학,4770,4815,45,0.94,7464,35808835
004980,성신양회,8040,8240,200,2.49,81573,670453580
004985,성신양회우,10500,10650,150,1.43,5741,59736850
011300,성안,426,426,0,0.0,165644,69689090
000180,성창기업지주,1710,1715,5,0.29,40870,69695130
002420,세기상사,56800,57100,300,0.53,135,7716400
004360,세방,11350,11350,0,0.0,10105,114570150
004365,세방우,6670,6770,100,1.5,628,4252640
004490,세방전지,37950,38850,900,2.37,9606,372493250
001430,세아베스틸,16250,16800,550,3.38,88155,1471429600
306200,세아제강,62300,62300,0,0.0,2882,178759300
003030,세아제강지주,48300,48300,0,0.0,2008,96949250
019440,세아특수강,13450,13600,150,1.12,5463,73728100
058650,세아홀딩스,81600,81900,300,0.37,214,17488900
013000,세우글로벌,1965,1995,30,1.53,1034050,2059803755
091090,세원셀론텍,3020,3115,95,3.15,249790,772923405
021820,세원정공,8090,8090,0,0.0,0,0
