티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
089470,HDC현대EP,6620,6730,110,1.66,766058,5248685210
294870,HDC현대산업개발,26100,26300,200,0.77,1071873,28023066450
011200,HMM,13950,16550,2600,18.64,38614102,608217211600
082740,HSD엔진,8400,8460,60,0.71,1070394,9065037750
003560,IHQ,1610,1575,-35,-2.17,1320453,2091940500
175330,JB금융지주,5640,5480,-160,-2.84,712462,3915140500
234080,JW생명과학,20750,20400,-350,-1.69,223757,4578514100
001060,JW중외제약,35050,36200,1150,3.28,429024,15506323150
001067,JW중외제약2우B,54900,57000,2100,3.83,1884,107568100
001065,JW중외제약우,40400,41500,1100,2.72,2153,89953100
096760,JW홀딩스,5830,5920,90,1.54,322816,1899867450
105560,KB금융,43400,42450,-950,-2.19,2825436,120042228300
002380,KCC,197500,199000,1500,0.76,76218,15136313000
009070,KCTC,3750,3790,40,1.07,587534,2215120110
009440,KC그린홀딩스,5200,5230,30,0.58,325109,1674187090
119650,KC코트렐,10800,11350,550,5.09,1166466,12802682450
092220,KEC,2935,3010,75,2.56,16407693,50366276640
016380,KG동부제철,11600,12150,550,4.74,607266,7340602700
016385,KG동부제철우,121000,119500,-1500,-1.24,902,110548000
001390,KG케미칼,23850,25500,1650,6.92,692114,17430565600
001940,KISCO홀딩스,14200,14250,50,0.35,39922,565716300
025000,KPX케미칼,54900,53700,-1200,-2.19,17440,937643800
092230,KPX홀딩스,60400,59300,-1100,-1.82,22775,1347027000
000040,KR모터스,1135,1150,15,1.32,1151253,1315431990
044450,KSS해운,10350,10500,150,1.45,123845,1282402700
030200,KT,24000,23800,-200,-0.83,1985386,47323736050
033780,KTG,83100,82100,-1000,-1.2,896862,73568799700
030210,KTB투자증권,3190,3230,40,1.25,295794,936762225
058850,KTcs,2215,2225,10,0.45,248604,550214050
058860,KTis,2575,2605,30,1.17,263458,682959695
093050,LF,14700,14950,250,1.7,163879,2445174850
003550,LG,87500,96900,9400,10.74,2269706,216021698000
034220,LG디스플레이,18550,19050,500,2.7,5330672,101678888700
001120,LG상사,24700,26750,2050,8.3,1573513,42253679250
051900,LG생활건강,1620000,1612000,-8000,-0.49,31432,50710962000
051905,LG생활건강우,718000,710000,-8000,-1.11,5681,4031091250
003555,LG우,66900,70600,3700,5.53,245679,17426452300
032640,LG유플러스,11750,11850,100,0.85,3569931,42056004000
011070,LG이노텍,182500,192500,10000,5.48,464216,88894074000
066570,LG전자,135000,142000,7000,5.19,1868234,263117123000
066575,LG전자우,63800,70900,7100,11.13,1074522,74576775400
108670,LG하우시스,78000,78700,700,0.9,108638,8513652900
108675,LG하우시스우,32750,33000,250,0.76,18842,618412700
037560,LG헬로비전,3880,3875,-5,-0.13,364695,1413773140
051910,LG화학,824000,889000,65000,7.89,858451,747929748128
051915,LG화학우,381500,396000,14500,3.8,108352,42657063750
079550,LIG넥스원,30500,30700,200,0.66,116063,3547003550
006260,LS,71400,72500,1100,1.54,309673,22223641400
010120,LSELECTRIC,63100,65000,1900,3.01,300165,19351563200
000680,LS네트웍스,2690,2710,20,0.74,160163,431140210
229640,LS전선아시아,7780,7840,60,0.77,320809,2499122110
023150,MH에탄올,8410,8140,-270,-3.21,68753,564354490
035420,NAVER,292500,293000,500,0.17,947178,274635759500
181710,NHN,74600,74000,-600,-0.8,131242,9729934100
005940,NH투자증권,11300,11200,-100,-0.88,1831016,20436268750
005945,NH투자증권우,8760,8530,-230,-2.63,224310,1912902130
338100,NH프라임리츠,4265,4265,0,0.0,45309,193038290
034310,NICE,19450,18900,-550,-2.83,147832,2790534000
008260,NI스틸,2565,2560,-5,-0.19,245166,625674135
004250,NPC,3280,3315,35,1.07,104474,344729100
004255,NPC우,2285,2280,-5,-0.22,3752,8549745
010060,OCI,93000,98500,5500,5.91,787830,77505304400
005490,POSCO,272000,273000,1000,0.37,431940,117581527000
100840,STC,15650,15750,100,0.64,38373,602374750
064960,ST모티브,49400,55700,6300,12.75,413052,21841481100
003570,ST중공업,5890,5900,10,0.17,58385,342661230
036530,ST홀딩스,14900,15100,200,1.34,13016,193768950
010950,S-Oil,69200,70300,1100,1.59,622220,43548121500
010955,S-Oil우,38550,39000,450,1.17,31368,1226561950
034120,SBS,23550,24550,1000,4.25,316565,7781560050
101060,SBS미디어홀딩스,1860,1875,15,0.81,139944,262377525
005090,SGC에너지,39250,42800,3550,9.04,336380,13881155950
004060,SG세계물산,605,604,-1,-0.17,767603,464776389
001380,SG충방,2075,2180,105,5.06,600993,1303310305
002360,SH에너지화학,835,1085,250,29.94,81159346,81258691421
009160,SIMPAC,2470,2455,-15,-0.61,65582,161180990
123700,SJM,3295,3385,90,2.73,133454,449149535
025530,SJM홀딩스,3050,3145,95,3.11,34438,107785585
034730,SK,240500,249500,9000,3.74,561491,138798398500
011790,SKC,94000,101500,7500,7.98,1004073,99355802200
018670,SK가스,104500,103000,-1500,-1.44,54445,5534406500
001740,SK네트웍스,4855,5040,185,3.81,2134797,10551876495
001745,SK네트웍스우,100000,108000,8000,8.0,3724,395956000
006120,SK디스커버리,65700,66100,400,0.61,149263,9838268200
006125,SK디스커버리우,56500,57100,600,1.06,39992,2289269900
210980,SK디앤디,43150,44100,950,2.2,263415,11668744050
068400,SK렌터카,9050,9350,300,3.31,234330,2166936150
326030,SK바이오팜,169000,154500,-14500,-8.58,3338448,508487017500
03473K,SK우,240000,245500,5500,2.29,15606,3830210500
096770,SK이노베이션,190000,231000,41000,21.58,4269290,942354307000
096775,SK이노베이션우,137000,178000,41000,29.93,396710,65811504500
001510,SK증권,802,805,3,0.37,4556469,3656211293
001515,SK증권우,5150,5040,-110,-2.14,49350,250667420
285130,SK케미칼,392500,396000,3500,0.89,363699,143257652500
28513K,SK케미칼우,174000,181000,7000,4.02,81237,14744485500
017670,SK텔레콤,238000,237000,-1000,-0.42,429372,101823409500
000660,SK하이닉스,118500,126000,7500,6.33,7995016,994276505704
005610,SPC삼립,72000,70300,-1700,-2.36,37824,2667894500
011810,STX,5600,5690,90,1.61,40301,226785800
077970,STX엔진,7280,7300,20,0.27,22083,160993860
071970,STX중공업,3860,3975,115,2.98,173347,683182885
084870,TBH글로벌,1750,1750,0,0.0,37356,65513905
002710,TCC스틸,5290,5570,280,5.29,7149355,40955998520
024070,WISCOM,2735,2735,0,0.0,104427,284789915
037270,YGPLUS,5060,5040,-20,-0.4,769912,3885278915
000500,가온전선,21800,22050,250,1.15,18939,414771550
000860,강남제비스코,22000,21600,-400,-1.82,23654,510999350
035250,강원랜드,23500,23350,-150,-0.64,839113,19589886200
011420,갤럭시아에스엠,1430,1450,20,1.4,145145,209214760
002100,경농,12000,12200,200,1.67,92170,1113744500
009450,경동나비엔,52100,51600,-500,-0.96,72087,3716505000
267290,경동도시가스,18600,18500,-100,-0.54,21101,390772900
012320,경동인베스트,31200,31000,-200,-0.64,2932,91140150
000050,경방,12400,12300,-100,-0.81,44062,539616650
214390,경보제약,16350,16800,450,2.75,962458,16382394650
012610,경인양행,7040,7210,170,2.41,747871,5359789670
009140,경인전자,25050,32550,7500,29.94,52804,1709445950
013580,계룡건설,28000,29150,1150,4.11,165867,4777925450
012200,계양전기,4320,4465,145,3.36,2100452,9328416285
012205,계양전기우,7270,7250,-20,-0.28,22755,165469740
002140,고려산업,4900,4700,-200,-4.08,1301249,6076519810
010130,고려아연,401500,401000,-500,-0.12,57810,23158135500
002240,고려제강,14700,14700,0,0.0,34528,504859600
009290,광동제약,10250,10150,-100,-0.98,631142,6368439850
017040,광명전기,2010,2030,20,1.0,401097,807418435
017900,광전자,2350,2330,-20,-0.85,250016,582307920
037710,광주신세계,153000,153500,500,0.33,2478,378787000
030610,교보증권,7640,7520,-120,-1.57,109915,825561010
339770,교촌에프앤비,19450,19000,-450,-2.31,378757,7168476850
007690,국도화학,54000,53500,-500,-0.93,31887,1703242600
005320,국동,4200,4085,-115,-2.74,989858,4053865130
001140,국보,1805,1785,-20,-1.11,354686,626534745
002720,국제약품,10100,9940,-160,-1.58,380586,3794847720
083420,그린케미칼,9970,10950,980,9.83,2919015,30780424140
014530,극동유화,3455,3435,-20,-0.58,151435,518280015
014280,금강공업,5370,5530,160,2.98,317849,1725466000
014285,금강공업우,11900,11700,-200,-1.68,7247,84132000
008870,금비,78000,76300,-1700,-2.18,16578,1266193600
001570,금양,6620,6730,110,1.66,1328426,8836244530
002990,금호산업,9080,8840,-240,-2.64,480084,4260196380
002995,금호산업우,33200,32500,-700,-2.11,1742,57128700
011780,금호석유,145000,151000,6000,4.14,360114,52675356000
011785,금호석유우,55400,54500,-900,-1.62,81006,4390115400
214330,금호에이치티,2640,2575,-65,-2.46,4213072,10933921255
001210,금호전기,3245,3225,-20,-0.62,77511,251011680
073240,금호타이어,3785,3710,-75,-1.98,905570,3332902005
092440,기신정기,3635,3615,-20,-0.55,59623,216121080
000270,기아차,62400,64000,1600,2.56,5602314,358576180850
024110,기업은행,8840,8620,-220,-2.49,4120038,35714479440
013700,까뮤이앤씨,2995,3030,35,1.17,6842373,21247562830
004540,깨끗한나라,4310,4295,-15,-0.35,148248,637152705
004545,깨끗한나라우,20900,20650,-250,-1.2,1674,35257050
001260,남광토건,13400,13450,50,0.37,149655,1985783950
008350,남선알미늄,4695,4530,-165,-3.51,3445405,15556537635
008355,남선알미우,46250,44750,-1500,-3.24,4889,218164600
004270,남성,4225,4305,80,1.89,2903739,12458101720
003920,남양유업,285000,282000,-3000,-1.05,1792,505807000
003925,남양유업우,140000,140500,500,0.36,131,18461000
025860,남해화학,8210,8420,210,2.56,465198,3881626320
005720,넥센,4630,4530,-100,-2.16,91350,418309095
005725,넥센우,3185,3130,-55,-1.73,5758,18036510
002350,넥센타이어,6190,6100,-90,-1.45,618588,3805686860
002355,넥센타이어1우B,2645,2630,-15,-0.57,7772,20511675
003580,넥스트사이언스,5400,5390,-10,-0.19,243699,1314073580
251270,넷마블,131500,131000,-500,-0.38,448819,58593107000
090350,노루페인트,9910,9730,-180,-1.82,290400,2855683160
090355,노루페인트우,13200,13050,-150,-1.14,1724,22512050
000320,노루홀딩스,10950,10900,-50,-0.46,36515,397881450
000325,노루홀딩스우,17850,17950,100,0.56,3181,56626600
006280,녹십자,406000,475000,69000,17.0,1971283,897585642000
005250,녹십자홀딩스,41500,53600,12100,29.16,17193118,837923688100
005257,녹십자홀딩스2우,127000,165000,38000,29.92,46615,7350650000
004370,농심,300000,296500,-3500,-1.17,65656,19439343000
072710,농심홀딩스,77400,77600,200,0.26,19100,1479211800
058730,다스코,5020,5080,60,1.2,79373,403523910
023590,다우기술,21900,22450,550,2.51,323829,7230180000
019680,대교,3685,3655,-30,-0.81,141962,517572485
019685,대교우B,2520,2515,-5,-0.2,22518,56507220
006370,대구백화점,9140,8890,-250,-2.74,6282,56351070
008060,대덕,6980,6920,-60,-0.86,498404,3455776540
00806K,대덕1우,8690,8470,-220,-2.53,17290,147281810
353200,대덕전자,12600,12650,50,0.4,3187525,40686641700
35320K,대덕전자1우,8900,8840,-60,-0.67,81398,726555210
000490,대동공업,6820,7120,300,4.4,696850,4893284180
008110,대동전자,4415,4425,10,0.23,18525,82003370
005750,대림BCo,6370,6350,-20,-0.31,30758,193994180
001880,대림건설,30550,31200,650,2.13,154243,4789382950
000210,대림산업,83000,83000,0,0.0,0,0
000215,대림산업우,53200,53200,0,0.0,0,0
006570,대림통상,3975,3950,-25,-0.63,1826,7245720
001680,대상,26050,25800,-250,-0.96,346981,8951351400
001685,대상우,17950,17700,-250,-1.39,10223,182373650
084690,대상홀딩스,10200,10150,-50,-0.49,457087,4592079090
084695,대상홀딩스우,8270,8300,30,0.36,14639,121858090
128820,대성산업,3120,3155,35,1.12,76958,242457765
117580,대성에너지,5330,5340,10,0.19,53612,283198890
016710,대성홀딩스,24750,25350,600,2.42,139416,3526557750
003540,대신증권,13000,12750,-250,-1.92,247732,3133700600
003547,대신증권2우B,9710,9280,-430,-4.43,130428,1220433120
003545,대신증권우,10150,9800,-350,-3.45,395732,3890720110
009190,대양금속,3845,3975,130,3.38,1220112,4856814885
014160,대영포장,1655,1610,-45,-2.72,3199756,5126596685
047040,대우건설,4985,5150,165,3.31,9249864,47703539935
009320,대우부품,2775,2800,25,0.9,867096,2421818325
042660,대우조선해양,27400,27850,450,1.64,536534,14713025300
003090,대웅,50300,53200,2900,5.77,2231955,122597013400
069620,대웅제약,165000,172000,7000,4.24,787288,139292074500
000430,대원강업,3825,3895,70,1.83,192801,748868560
006340,대원전선,1080,1400,320,29.63,26904631,34936285580
006345,대원전선우,2560,3325,765,29.88,248891,811285380
003220,대원제약,19400,19250,-150,-0.77,189412,3675785700
024890,대원화성,1790,1770,-20,-1.12,351868,620864200
002880,대유에이텍,845,861,16,1.89,347580,298150687
000300,대유플러스,777,794,17,2.19,711813,561931964
012800,대창,1540,1600,60,3.9,13936749,22033188925
015230,대창단조,6940,6830,-110,-1.59,62740,427876220
001070,대한방직,39950,39800,-150,-0.38,10931,435260700
006650,대한유화,230000,234000,4000,1.74,119512,28145379500
001440,대한전선,1370,1385,15,1.09,7805607,10651919980
084010,대한제강,10400,10700,300,2.88,271651,2859908850
001790,대한제당,22950,22500,-450,-1.96,14212,318416600
001795,대한제당우,14450,14750,300,2.08,6774,100548800
001130,대한제분,166000,163000,-3000,-1.81,11405,1871274500
003490,대한항공,27200,27650,450,1.65,4355156,120920765300
003495,대한항공우,43500,43100,-400,-0.92,62666,2704982050
005880,대한해운,3040,3175,135,4.44,22083931,70087622770
003830,대한화섬,102000,103500,1500,1.47,2600,267047000
016090,대현,1895,1845,-50,-2.64,387387,719792730
069460,대호에이엘,2475,2600,125,5.05,838992,2145415055
192080,더블유게임즈,60200,60200,0,0.0,90446,5427675700
012510,더존비즈온,104000,106000,2000,1.92,144999,15388007000
004830,덕성,7850,8100,250,3.18,1306633,10690070600
004835,덕성우,15000,15750,750,5.0,95326,1520902200
024900,덕양산업,1710,1850,140,8.19,1997735,3681142030
145720,덴티움,41100,40700,-400,-0.97,38959,1583764750
002150,도화엔지니어링,8150,8260,110,1.35,191733,1571405030
001230,동국제강,8120,8680,560,6.9,2833807,23893076030
023450,동남합성,49300,48950,-350,-0.71,6566,322766900
004140,동방,2290,2240,-50,-2.18,985574,2212224685
007590,동방아그로,6400,6380,-20,-0.31,8938,56986990
005960,동부건설,13550,13750,200,1.48,151269,2071792850
005965,동부건설우,23100,23100,0,0.0,1538,35773100
026960,동서,33950,33800,-150,-0.44,204449,6868209750
002210,동성제약,12450,12500,50,0.4,307153,3801418950
102260,동성코퍼레이션,4945,4905,-40,-0.81,176619,861392830
005190,동성화학,16250,16000,-250,-1.54,36646,587340300
000640,동아쏘시오홀딩스,122500,123500,1000,0.82,46463,5712099500
170900,동아에스티,88600,92900,4300,4.85,112830,10189764400
028100,동아지질,15700,16500,800,5.1,273147,4453484450
282690,동아타이어,9880,9830,-50,-0.51,5535,54444350
001520,동양,1190,1215,25,2.1,783527,940908465
001527,동양2우B,12100,12100,0,0.0,130,1573350
001529,동양3우B,28950,29200,250,0.86,185,5384550
084670,동양고속,25000,24550,-450,-1.8,26748,657685800
002900,동양물산,1575,1585,10,0.63,1249337,1966523520
082640,동양생명,3520,3495,-25,-0.71,229241,800267220
001525,동양우,7010,7050,40,0.57,1759,12379870
008970,동양철관,1120,1150,30,2.68,1930670,2201588265
092780,동양피스톤,5770,6020,250,4.33,431896,2565841800
049770,동원FB,179000,176500,-2500,-1.4,11859,2106670000
018500,동원금속,744,762,18,2.42,270510,203679264
006040,동원산업,222500,219500,-3000,-1.35,14114,3079070000
030720,동원수산,9280,9220,-60,-0.65,68802,632634590
014820,동원시스템즈,35700,37450,1750,4.9,175266,6488885550
014825,동원시스템즈우,31100,31000,-100,-0.32,2475,76076000
163560,동일고무벨트,9860,10350,490,4.97,351460,3568258640
004890,동일산업,75900,76100,200,0.26,7060,536283900
002690,동일제강,2440,2500,60,2.46,166471,420344425
000020,동화약품,19650,19100,-550,-2.8,719076,13790571900
000150,두산,52400,52000,-400,-0.76,126798,6586722000
000157,두산2우B,65700,65900,200,0.3,654,42687800
241560,두산밥캣,29650,29400,-250,-0.84,284656,8342833700
000155,두산우,42800,41250,-1550,-3.62,36424,1505717800
042670,두산인프라코어,7920,7910,-10,-0.13,1631830,12896318510
034020,두산중공업,13500,13900,400,2.96,3627782,49995182200
336260,두산퓨얼셀,53500,56300,2800,5.23,1561427,86328412800
33626K,두산퓨얼셀1우,14300,15150,850,5.94,239775,3566690550
33626L,두산퓨얼셀2우B,19650,20150,500,2.54,32699,655901950
016740,두올,3375,3520,145,4.3,1099399,3842062015
192650,드림텍,11700,11800,100,0.85,588944,6931795850
024090,디씨엠,12250,12200,-50,-0.41,14765,179217350
003160,디아이,4775,4855,80,1.68,690106,3308155120
092200,디아이씨,2940,2980,40,1.36,2873521,8568716195
013570,디와이,4530,4535,5,0.11,137378,620826045
210540,디와이파워,11900,11850,-50,-0.42,94391,1113142850
007340,디티알오토모티브,25750,25950,200,0.78,40008,1032457600
026890,디피씨,8910,8680,-230,-2.58,707681,6156772330
115390,락앤락,10150,10100,-50,-0.49,154238,1558234500
032350,롯데관광개발,15000,15150,150,1.0,441362,6636802100
330590,롯데리츠,5350,5400,50,0.93,635849,3402974070
000400,롯데손해보험,1750,1765,15,0.86,394156,690582985
023530,롯데쇼핑,102500,101500,-1000,-0.98,181797,18511323500
004000,롯데정밀화학,55200,55100,-100,-0.18,159436,8778747800
286940,롯데정보통신,40150,41500,1350,3.36,108641,4488187800
280360,롯데제과,102000,105500,3500,3.43,36397,3777887500
004990,롯데지주,35300,35100,-200,-0.57,233955,8168947800
00499K,롯데지주우,63700,63300,-400,-0.63,4866,308016200
005300,롯데칠성,108500,107000,-1500,-1.38,63780,6753390500
005305,롯데칠성우,59900,59600,-300,-0.5,2233,133677500
011170,롯데케미칼,276000,279500,3500,1.27,342443,95846683500
002270,롯데푸드,331500,325500,-6000,-1.81,6969,2280977500
071840,롯데하이마트,31150,30700,-450,-1.44,119477,3675680500
027740,마니커,683,685,2,0.29,1622931,1114475545
204320,만도,58800,62700,3900,6.63,1446315,89847825100
001080,만호제강,17500,17850,350,2.0,9743,174102600
088980,맥쿼리인프라,10650,10650,0,0.0,1756502,18621687050
094800,맵스리얼티1,3995,3970,-25,-0.63,193806,768817140
138040,메리츠금융지주,9810,9680,-130,-1.33,319610,3064390140
008560,메리츠증권,3665,3615,-50,-1.36,3662400,13251953255
000060,메리츠화재,14600,14250,-350,-2.4,876899,12440812750
090370,메타랩스,1070,1045,-25,-2.34,495018,519247030
017180,명문제약,7270,7520,250,3.44,2585308,19133237820
009900,명신산업,45650,48400,2750,6.02,4184952,198363480450
012690,모나리자,5040,4990,-50,-0.99,263300,1317768170
005360,모나미,5490,5840,350,6.38,770325,4396011130
204210,모두투어리츠,2935,2995,60,2.04,19699,57944565
009680,모토닉,11800,12050,250,2.12,298921,3573176000
009580,무림PP,3620,3665,45,1.24,260308,950019225
009200,무림페이퍼,2705,2715,10,0.37,136788,368370555
033920,무학,7180,7040,-140,-1.95,35759,252652200
008420,문배철강,3420,3490,70,2.05,449435,1549419760
025560,미래산업,3040,3110,70,2.3,99616,309191365
007120,미래아이앤지,394,393,-1,-0.25,2082435,820173655
006800,미래에셋대우,9440,9500,60,0.64,2346432,22137097520
00680K,미래에셋대우2우B,4560,4480,-80,-1.75,863386,3866053840
006805,미래에셋대우우,5110,4970,-140,-2.74,79916,399098855
357250,미래에셋맵스리츠,4755,4720,-35,-0.74,62963,296003165
085620,미래에셋생명,3850,3815,-35,-0.91,292205,1105878945
002840,미원상사,121500,134500,13000,10.7,19142,2608879500
268280,미원에스씨,104500,106500,2000,1.91,4539,486093000
107590,미원홀딩스,77300,80900,3600,4.66,22701,1812495200
134380,미원화학,61900,61900,0,0.0,930,57574500
003650,미창석유,64300,66000,1700,2.64,3579,231978200
155900,바다로19호,2365,2365,0,0.0,2879,6797970
003610,방림,1910,1900,-10,-0.52,193912,367851885
001340,백광산업,3315,3345,30,0.9,454798,1515443440
035150,백산,5540,5770,230,4.15,322947,1847806820
002410,범양건영,4855,4675,-180,-3.71,777612,3622584895
096300,베트남개발1,240,239,-1,-0.42,422330,100840898
007210,벽산,2505,2435,-70,-2.79,1642109,4034969150
002760,보락,2455,2475,20,0.81,741718,1836837190
003850,보령제약,19050,18500,-550,-2.89,757223,13941404650
000890,보해양조,917,930,13,1.42,1511562,1401927657
003000,부광약품,28100,28950,850,3.02,1294656,36883602900
001270,부국증권,21300,20800,-500,-2.35,20004,422312650
001275,부국증권우,19600,19450,-150,-0.77,694,13532100
026940,부국철강,4455,4280,-175,-3.93,339811,1453854995
015350,부산가스,51000,50000,-1000,-1.96,8306,416123500
011390,부산산업,115000,118000,3000,2.61,23853,2793409000
005030,부산주공,719,730,11,1.53,1602769,1170175852
002070,비비안,3780,3760,-20,-0.53,829779,3173209450
100220,비상교육,6650,6640,-10,-0.15,17086,113167090
030790,비케이탑스,15900,15700,-200,-1.26,169198,2700453550
352820,빅히트,160000,158000,-2000,-1.25,152926,24049564000
005180,빙그레,57100,57100,0,0.0,43406,2469977300
003960,사조대림,16300,16650,350,2.15,41748,690586550
008040,사조동아원,957,961,4,0.42,428700,410351832
007160,사조산업,31200,30950,-250,-0.8,17561,544038150
014710,사조씨푸드,6020,6070,50,0.83,222735,1347185330
006090,사조오양,9840,9800,-40,-0.41,58919,577171430
001470,삼부토건,4580,4525,-55,-1.2,6616139,29585626600
006400,삼성SDI,628000,671000,43000,6.85,694737,460597285668
006405,삼성SDI우,305000,345000,40000,13.11,92173,31254401000
006660,삼성공조,7220,7370,150,2.08,19349,141377360
028260,삼성물산,138000,144000,6000,4.35,1369767,194649719500
02826K,삼성물산우B,125500,128000,2500,1.99,46916,5944984500
207940,삼성바이오로직스,826000,829000,3000,0.36,182864,149889473000
032830,삼성생명,79100,78000,-1100,-1.39,1077102,83940946900
018260,삼성에스디에스,178500,186000,7500,4.2,542371,100057719500
028050,삼성엔지니어링,13250,13500,250,1.89,2490548,33357836150
009150,삼성전기,178000,180000,2000,1.12,853121,153128974500
009155,삼성전기우,92100,94000,1900,2.06,40920,3837541400
005930,삼성전자,81000,83000,2000,2.47,38655276,3185356823460
005935,삼성전자우,73600,74400,800,1.09,5455139,405685236800
001360,삼성제약,6050,6370,320,5.29,5322295,33178769290
010140,삼성중공업,7040,7300,260,3.69,18617948,133792278460
010145,삼성중공우,345500,348000,2500,0.72,1759,610483000
016360,삼성증권,40450,40800,350,0.87,977126,39550475250
068290,삼성출판사,23950,24100,150,0.63,112617,2714940350
029780,삼성카드,32500,31250,-1250,-3.85,333567,10501808100
000810,삼성화재,187500,183000,-4500,-2.4,265130,48741967500
000815,삼성화재우,143000,139000,-4000,-2.8,43729,6099724000
006110,삼아알미늄,11550,12650,1100,9.52,7533851,96269054400
145990,삼양사,60400,60000,-400,-0.66,72340,4334345700
145995,삼양사우,45900,45850,-50,-0.11,1063,48377600
003230,삼양식품,101000,100000,-1000,-0.99,58154,5816992300
002170,삼양통상,62700,63200,500,0.8,17924,1131835500
272550,삼양패키징,21250,21450,200,0.94,40162,862224500
000070,삼양홀딩스,74500,73800,-700,-0.94,34561,2548959200
000075,삼양홀딩스우,49600,49100,-500,-1.01,1485,73142350
002810,삼영무역,14000,14000,0,0.0,44416,618318300
005680,삼영전자,10200,10400,200,1.96,109820,1134969750
003720,삼영화학,2595,2565,-30,-1.16,373869,961607250
023000,삼원강재,2635,2615,-20,-0.76,45308,119080365
004380,삼익THK,12050,12150,100,0.83,81775,993651350
002450,삼익악기,1460,1450,-10,-0.68,382758,554290650
004440,삼일씨엔에스,9430,10100,670,7.1,148929,1480140160
000520,삼일제약,20600,20350,-250,-1.21,75669,1540801050
009770,삼정펄프,29900,30200,300,1.0,3812,115384700
005500,삼진제약,27250,27000,-250,-0.92,82124,2220944800
004690,삼천리,81400,82400,1000,1.23,16756,1359622800
010960,삼호개발,4275,4230,-45,-1.05,113412,479295110
004450,삼화왕관,39400,39600,200,0.51,2016,79234750
009470,삼화전기,20800,23100,2300,11.06,801905,17953913300
011230,삼화전자,3935,4100,165,4.19,132364,536527585
001820,삼화콘덴서,65900,69200,3300,5.01,598064,40896226100
000390,삼화페인트,14100,14550,450,3.19,529932,7605432250
001290,상상인증권,1060,1050,-10,-0.94,85609,89994335
041650,상신브레이크,3210,4000,790,24.61,9401934,36223085650
075180,새론오토모티브,6180,6140,-40,-0.65,16175,99368760
007540,샘표,49000,49150,150,0.31,11525,565932050
248170,샘표식품,52600,52900,300,0.57,27805,1467462000
007860,서연,9690,9990,300,3.1,913927,9252851940
200880,서연이화,7320,7460,140,1.91,824916,6248093840
017390,서울가스,90500,89000,-1500,-1.66,5900,520432600
004410,서울식품,235,230,-5,-2.13,26918474,6105447000
004415,서울식품우,5310,5190,-120,-2.26,26716,139049510
021050,서원,2770,2715,-55,-1.99,833078,2260963780
008490,서흥,51000,50500,-500,-0.98,33712,1701142300
007610,선도전기,3015,3155,140,4.64,660117,2051374055
136490,선진,11300,11550,250,2.21,207019,2378736050
002820,선창산업,5050,4915,-135,-2.67,16186,80156730
014910,성문전자,1855,1860,5,0.27,91430,169423910
014915,성문전자우,8400,8740,340,4.05,16648,145139590
003080,성보화학,4460,4345,-115,-2.58,35744,155355925
004980,성신양회,7320,7270,-50,-0.68,208998,1509130350
004985,성신양회우,12300,12400,100,0.81,10553,132283900
